toco,fhr
17.0,152.0
17.0,152.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,173.0
12.0,173.0
12.0,173.0
12.0,158.0
12.0,158.0
12.0,158.0
12.0,159.0
17.0,159.0
17.0,159.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,155.0
11.0,155.0
11.0,155.0
11.0,158.0
11.0,158.0
11.0,158.0
11.0,158.0
11.0,158.0
11.0,158.0
11.0,160.0
13.0,160.0
13.0,160.0
13.0,162.0
11.0,162.0
11.0,162.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,165.0
11.0,165.0
11.0,165.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,168.0
17.0,168.0
17.0,168.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,148.0
17.0,148.0
17.0,148.0
17.0,149.0
17.0,149.0
17.0,149.0
17.0,151.0
17.0,151.0
17.0,151.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,156.0
17.0,156.0
17.0,156.0
17.0,159.0
17.0,159.0
17.0,159.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,171.0
17.0,171.0
17.0,171.0
17.0,173.0
17.0,173.0
17.0,173.0
17.0,175.0
17.0,175.0
17.0,175.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,172.0
17.0,172.0
17.0,172.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,167.0
12.0,167.0
12.0,167.0
12.0,168.0
12.0,168.0
12.0,168.0
12.0,172.0
17.0,172.0
17.0,172.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,175.0
17.0,175.0
17.0,175.0
17.0,172.0
17.0,172.0
17.0,172.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,168.0
12.0,168.0
12.0,168.0
12.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
18.0,170.0
18.0,170.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,134.0
18.0,134.0
18.0,134.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,126.0
18.0,125.0
18.0,125.0
18.0,125.0
18.0,130.0
15.0,130.0
15.0,130.0
15.0,136.0
18.0,136.0
18.0,136.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
15.0,146.0
15.0,146.0
15.0,140.0
18.0,140.0
18.0,140.0
18.0,137.0
15.0,137.0
15.0,137.0
15.0,141.0
15.0,141.0
15.0,141.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,149.0
15.0,149.0
15.0,149.0
15.0,151.0
18.0,151.0
18.0,151.0
18.0,153.0
18.0,153.0
18.0,153.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,158.0
13.0,158.0
13.0,158.0
13.0,160.0
13.0,160.0
13.0,160.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,168.0
11.0,168.0
11.0,168.0
11.0,172.0
13.0,172.0
13.0,172.0
13.0,174.0
14.0,174.0
14.0,174.0
14.0,176.0
18.0,176.0
18.0,176.0
18.0,178.0
18.0,178.0
18.0,178.0
18.0,176.0
18.0,176.0
18.0,176.0
18.0,175.0
13.0,175.0
13.0,175.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,164.0
18.0,164.0
18.0,164.0
18.0,158.0
13.0,158.0
13.0,158.0
13.0,153.0
18.0,153.0
18.0,153.0
18.0,148.0
18.0,148.0
18.0,148.0
18.0,145.0
18.0,145.0
18.0,145.0
18.0,144.0
18.0,144.0
18.0,144.0
18.0,144.0
18.0,144.0
18.0,144.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,147.0
18.0,147.0
18.0,147.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,171.0
19.0,171.0
19.0,171.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,174.0
19.0,174.0
19.0,174.0
19.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
15.0,173.0
19.0,173.0
19.0,173.0
19.0,171.0
19.0,171.0
19.0,171.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,152.0
15.0,152.0
15.0,152.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,136.0
19.0,136.0
19.0,136.0
19.0,134.0
15.0,134.0
15.0,134.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
14.0,130.0
14.0,130.0
14.0,134.0
14.0,134.0
14.0,134.0
14.0,138.0
19.0,138.0
19.0,138.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,165.0
19.0,165.0
19.0,165.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,139.0
19.0,139.0
19.0,139.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,132.0
19.0,132.0
19.0,132.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,132.0
19.0,132.0
19.0,132.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,151.0
19.0,151.0
19.0,151.0
19.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
19.0,150.0
19.0,150.0
19.0,151.0
19.0,151.0
19.0,151.0
19.0,151.0
19.0,151.0
19.0,151.0
19.0,152.0
11.0,152.0
11.0,152.0
11.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,159.0
19.0,159.0
19.0,159.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,167.0
14.0,167.0
14.0,167.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
19.0,168.0
19.0,168.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,152.0
14.0,152.0
14.0,152.0
14.0,149.0
14.0,149.0
14.0,149.0
14.0,149.0
14.0,149.0
14.0,149.0
14.0,142.0
19.0,142.0
19.0,142.0
19.0,144.0
14.0,144.0
14.0,144.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,159.0
19.0,159.0
19.0,159.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,159.0
13.0,159.0
13.0,159.0
13.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,166.0
19.0,166.0
19.0,166.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,149.0
14.0,149.0
14.0,149.0
14.0,157.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,127.0
19.0,127.0
19.0,127.0
19.0,129.0
19.0,129.0
19.0,129.0
19.0,132.0
19.0,132.0
19.0,132.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,143.0
19.0,143.0
19.0,143.0
19.0,148.0
18.0,148.0
18.0,148.0
18.0,152.0
13.0,152.0
13.0,152.0
13.0,155.0
19.0,155.0
19.0,155.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,163.0
19.0,163.0
19.0,163.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,171.0
19.0,171.0
19.0,171.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,171.0
19.0,171.0
19.0,171.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,159.0
19.0,159.0
19.0,159.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,161.0
19.0,161.0
19.0,161.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
15.0,170.0
15.0,170.0
15.0,169.0
19.0,169.0
19.0,169.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,153.0
18.0,153.0
18.0,153.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
19.0,152.0
19.0,152.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,158.0
19.0,158.0
19.0,158.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,161.0
19.0,161.0
19.0,161.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,167.0
19.0,167.0
19.0,167.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,172.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
19.0,173.0
15.0,173.0
15.0,173.0
15.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
19.0,174.0
19.0,174.0
19.0,175.0
19.0,175.0
19.0,175.0
19.0,174.0
19.0,174.0
19.0,174.0
19.0,171.0
19.0,171.0
19.0,171.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,157.0
19.0,157.0
19.0,157.0
19.0,158.0
13.0,158.0
13.0,158.0
13.0,159.0
19.0,159.0
19.0,159.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,163.0
19.0,163.0
19.0,163.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,169.0
19.0,169.0
19.0,169.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,169.0
19.0,169.0
19.0,169.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
13.0,168.0
13.0,168.0
13.0,167.0
15.0,167.0
15.0,167.0
15.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,165.0
19.0,165.0
19.0,165.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,165.0
19.0,165.0
19.0,165.0
19.0,164.0
20.0,164.0
20.0,164.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
14.0,164.0
14.0,164.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
12.0,165.0
12.0,165.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,165.0
14.0,165.0
14.0,165.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
21.0,166.0
21.0,166.0
21.0,165.0
21.0,165.0
21.0,165.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,163.0
16.0,163.0
16.0,163.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,163.0
16.0,163.0
16.0,163.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,165.0
21.0,165.0
21.0,165.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,164.0
21.0,165.0
21.0,165.0
21.0,165.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,167.0
21.0,167.0
21.0,167.0
21.0,167.0
21.0,167.0
21.0,167.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
16.0,166.0
16.0,166.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
21.0,168.0
21.0,168.0
21.0,169.0
21.0,169.0
21.0,169.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
14.0,170.0
14.0,170.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,161.0
21.0,161.0
21.0,161.0
21.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
21.0,160.0
21.0,160.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,167.0
17.0,167.0
17.0,167.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
21.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
21.0,169.0
21.0,169.0
21.0,169.0
21.0,169.0
21.0,169.0
21.0,169.0
14.0,169.0
14.0,169.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,151.0
14.0,151.0
14.0,151.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,140.0
14.0,140.0
14.0,140.0
14.0,142.0
17.0,142.0
17.0,142.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,149.0
14.0,149.0
14.0,149.0
14.0,152.0
21.0,152.0
21.0,152.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,156.0
22.0,156.0
22.0,156.0
22.0,158.0
22.0,158.0
22.0,158.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,164.0
22.0,164.0
22.0,164.0
22.0,165.0
22.0,165.0
22.0,165.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,172.0
22.0,172.0
22.0,172.0
22.0,172.0
17.0,172.0
17.0,172.0
17.0,173.0
22.0,173.0
22.0,173.0
22.0,173.0
22.0,173.0
22.0,173.0
22.0,172.0
17.0,172.0
17.0,172.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,168.0
15.0,168.0
15.0,168.0
15.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,166.0
22.0,164.0
22.0,164.0
22.0,164.0
22.0,163.0
22.0,163.0
22.0,163.0
22.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
22.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
22.0,162.0
22.0,162.0
22.0,161.0
23.0,161.0
23.0,161.0
23.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,163.0
17.0,163.0
17.0,163.0
17.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
23.0,163.0
23.0,163.0
23.0,163.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
