toco,fhr
2.0,166.25
2.5,166.25
2.5,166.25
2.5,162.75
2.5,162.75
2.5,162.75
2.5,162.75
3.0,162.75
3.0,162.75
3.0,166.25
3.0,166.25
3.0,166.25
3.0,167.0
2.0,167.0
2.0,167.0
2.0,167.25
2.5,167.25
2.5,167.25
2.5,168.25
4.0,168.25
4.0,168.25
4.0,166.75
2.0,166.75
2.0,166.75
2.0,168.0
2.0,168.0
2.0,168.0
2.0,168.0
4.0,168.0
4.0,168.0
4.0,167.25
4.0,167.25
4.0,167.25
4.0,167.75
2.0,167.75
2.0,167.75
2.0,168.5
4.0,168.5
4.0,168.5
4.0,168.75
2.5,168.75
2.5,168.75
2.5,169.0
2.0,169.0
2.0,169.0
2.0,169.0
3.0,169.0
3.0,169.0
3.0,169.75
3.0,169.75
3.0,169.75
3.0,169.75
2.0,169.75
2.0,169.75
2.0,170.5
2.5,170.5
2.5,170.5
2.5,171.0
2.5,171.0
2.5,171.0
2.5,171.25
3.0,171.25
3.0,171.25
3.0,171.5
4.0,171.5
4.0,171.5
4.0,172.75
2.5,172.75
2.5,172.75
2.5,172.75
4.0,172.75
4.0,172.75
4.0,173.5
4.5,173.5
4.5,173.5
4.5,174.25
3.0,174.25
3.0,174.25
3.0,172.5
4.0,172.5
4.0,172.5
4.0,171.75
4.0,171.75
4.0,171.75
4.0,172.0
4.0,172.0
4.0,172.0
4.0,172.0
3.0,172.0
3.0,172.0
3.0,172.0
4.0,172.0
4.0,172.0
4.0,172.0
4.5,172.0
4.5,172.0
4.5,173.0
3.5,173.0
3.5,173.0
3.5,173.0
4.0,173.0
4.0,173.0
4.0,171.75
4.5,171.75
4.5,171.75
4.5,173.0
3.5,173.0
3.5,173.0
3.5,174.0
3.0,174.0
3.0,174.0
3.0,172.75
4.0,172.75
4.0,172.75
4.0,174.5
2.5,174.5
2.5,174.5
2.5,174.5
4.0,174.5
4.0,174.5
4.0,173.75
3.0,173.75
3.0,173.75
3.0,174.25
4.0,174.25
4.0,174.25
4.0,174.25
4.0,174.25
4.0,174.25
4.0,174.5
4.5,174.5
4.5,174.5
4.5,174.5
4.5,174.5
4.5,174.5
4.5,173.0
4.5,173.0
4.5,173.0
4.5,171.0
6.0,171.0
6.0,171.0
6.0,173.0
6.0,173.0
6.0,173.0
6.0,173.75
7.5,173.75
7.5,173.75
7.5,174.0
10.0,174.0
10.0,174.0
10.0,174.25
15.0,174.25
15.0,174.25
15.0,174.5
12.0,174.5
12.0,174.5
12.0,174.75
15.0,174.75
15.0,174.75
15.0,174.75
18.0,174.75
18.0,174.75
18.0,175.0
19.5,175.0
19.5,175.0
19.5,175.0
20.0,175.0
20.0,175.0
20.0,175.0
21.5,175.0
21.5,175.0
21.5,175.0
13.5,175.0
13.5,175.0
13.5,170.25
12.0,170.25
12.0,170.25
12.0,169.25
11.0,169.25
11.0,169.25
11.0,168.5
16.5,168.5
16.5,168.5
16.5,167.75
17.0,167.75
17.0,167.75
17.0,166.75
17.5,166.75
17.5,166.75
17.5,165.75
17.5,165.75
17.5,165.75
17.5,164.75
12.5,164.75
12.5,164.75
12.5,163.5
12.5,163.5
12.5,163.5
12.5,162.5
11.0,162.5
11.0,162.5
11.0,159.75
10.0,159.75
10.0,159.75
10.0,158.75
15.0,158.75
15.0,158.75
15.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.5,158.0
18.5,158.0
18.5,162.0
12.5,162.0
12.5,162.0
12.5,164.25
11.5,164.25
11.5,164.25
11.5,169.5
8.5,169.5
8.5,169.5
8.5,165.25
8.0,165.25
8.0,165.25
8.0,168.75
10.5,168.75
10.5,168.75
10.5,169.5
14.0,169.5
14.0,169.5
14.0,169.5
14.5,169.5
14.5,169.5
14.5,169.5
17.0,169.5
17.0,169.5
17.0,167.25
21.5,167.25
21.5,167.25
21.5,166.25
19.5,166.25
19.5,166.25
19.5,165.25
16.5,165.25
16.5,165.25
16.5,164.0
15.5,164.0
15.5,164.0
15.5,162.75
14.5,162.75
14.5,162.75
14.5,162.75
12.5,162.75
12.5,162.75
12.5,166.5
10.0,166.5
10.0,166.5
10.0,170.0
12.0,170.0
12.0,170.0
12.0,170.5
12.5,170.5
12.5,170.5
12.5,167.75
13.5,167.75
13.5,167.75
13.5,169.5
15.5,169.5
15.5,169.5
15.5,167.25
17.0,167.25
17.0,167.25
17.0,166.5
12.5,166.5
12.5,166.5
12.5,166.0
12.5,166.0
12.5,166.0
12.5,165.5
11.5,165.5
11.5,165.5
11.5,165.0
10.0,165.0
10.0,165.0
10.0,164.75
9.5,164.75
9.5,164.75
9.5,164.0
9.5,164.0
9.5,164.0
9.5,168.0
9.0,168.0
9.0,168.0
9.0,162.0
7.5,162.0
7.5,162.0
7.5,167.0
7.0,167.0
7.0,167.0
7.0,167.0
5.5,167.0
5.5,167.0
5.5,159.25
5.5,159.25
5.5,159.25
5.5,157.75
4.5,157.75
4.5,157.75
4.5,156.25
6.5,156.25
6.5,156.25
6.5,158.5
4.5,158.5
4.5,158.5
4.5,155.0
5.5,155.0
5.5,155.0
5.5,157.25
5.5,157.25
5.5,157.25
5.5,153.0
5.5,153.0
5.5,153.0
5.5,153.75
5.5,153.75
5.5,153.75
5.5,151.0
4.0,151.0
4.0,151.0
4.0,151.5
4.5,151.5
4.5,151.5
4.5,146.25
2.5,146.25
2.5,146.25
2.5,144.5
2.0,144.5
2.0,144.5
2.0,144.0
3.0,144.0
3.0,144.0
3.0,142.0
1.5,142.0
1.5,142.0
1.5,141.75
1.0,141.75
1.0,141.75
1.0,147.75
1.5,147.75
1.5,147.75
1.5,153.75
2.5,153.75
2.5,153.75
2.5,141.75
1.0,141.75
1.0,141.75
1.0,145.5
2.5,145.5
2.5,145.5
2.5,156.0
3.0,156.0
3.0,156.0
3.0,155.5
3.0,155.5
3.0,155.5
3.0,155.75
3.0,155.75
3.0,155.75
3.0,156.75
2.0,156.75
2.0,156.75
2.0,156.75
4.0,156.75
4.0,156.75
4.0,156.5
4.0,156.5
4.0,156.5
4.0,156.5
2.5,156.5
2.5,156.5
2.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
4.5,156.5
5.5,156.5
5.5,156.5
5.5,158.5
4.0,158.5
4.0,158.5
4.0,160.5
5.5,160.5
5.5,160.5
5.5,160.5
5.5,160.5
5.5,160.5
5.5,158.75
5.5,158.75
5.5,158.75
5.5,159.5
6.0,159.5
6.0,159.5
6.0,161.25
4.5,161.25
4.5,161.25
4.5,161.5
6.5,161.5
6.5,161.5
6.5,161.75
5.5,161.75
5.5,161.75
5.5,162.0
6.5,162.0
6.5,162.0
6.5,162.5
8.0,162.5
8.0,162.5
8.0,161.5
6.5,161.5
6.5,161.5
6.5,159.75
5.5,159.75
5.5,159.75
5.5,159.25
7.5,159.25
7.5,159.25
7.5,158.5
7.5,158.5
7.5,158.5
7.5,159.75
6.0,159.75
6.0,159.75
6.0,160.75
7.5,160.75
7.5,160.75
7.5,161.75
7.5,161.75
7.5,161.75
7.5,162.0
5.5,162.0
5.5,162.0
5.5,162.75
8.0,162.75
8.0,162.75
8.0,163.5
8.5,163.5
8.5,163.5
8.5,164.0
7.0,164.0
7.0,164.0
7.0,164.75
7.0,164.75
7.0,164.75
7.0,165.75
7.5,165.75
7.5,165.75
7.5,166.5
7.5,166.5
7.5,166.5
7.5,166.5
5.5,166.5
5.5,166.5
5.5,167.0
6.5,167.0
6.5,167.0
6.5,167.75
7.0,167.75
7.0,167.75
7.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
5.5,168.5
5.5,168.5
5.5,168.75
7.5,168.75
7.5,168.75
7.5,169.5
7.5,169.5
7.5,169.5
7.5,168.75
5.5,168.75
5.5,168.75
5.5,169.0
6.5,169.0
6.5,169.0
6.5,169.75
6.5,169.75
6.5,169.75
6.5,169.25
5.5,169.25
5.5,169.25
5.5,170.0
5.5,170.0
5.5,170.0
5.5,170.0
6.0,170.0
6.0,170.0
6.0,168.0
6.0,168.0
6.0,168.0
6.0,168.75
6.0,168.75
6.0,168.75
6.0,168.75
6.0,168.75
6.0,168.75
6.0,168.75
6.5,168.75
6.5,168.75
6.5,166.25
7.5,166.25
7.5,166.25
7.5,166.25
8.0,166.25
8.0,166.25
8.0,166.25
9.5,166.25
9.5,166.25
9.5,167.75
10.5,167.75
10.5,167.75
10.5,166.25
11.5,166.25
11.5,166.25
11.5,166.25
11.5,166.25
11.5,166.25
11.5,167.25
14.0,167.25
14.0,167.25
14.0,167.75
16.0,167.75
16.0,167.75
16.0,168.25
10.5,168.25
10.5,168.25
10.5,168.25
10.0,168.25
10.0,168.25
10.0,168.25
7.5,168.25
7.5,168.25
7.5,165.5
5.5,165.5
5.5,165.5
5.5,165.0
10.0,165.0
10.0,165.0
10.0,164.25
12.0,164.25
12.0,164.25
12.0,163.5
16.0,163.5
16.0,163.5
16.0,163.0
18.5,163.0
18.5,163.0
18.5,162.5
19.5,162.5
19.5,162.5
19.5,162.0
19.5,162.0
19.5,162.0
19.5,161.75
15.0,161.75
15.0,161.75
15.0,161.25
12.5,161.25
12.5,161.25
12.5,160.75
10.0,160.75
10.0,160.75
10.0,160.75
8.5,160.75
8.5,160.75
8.5,160.75
11.0,160.75
11.0,160.75
11.0,161.75
14.0,161.75
14.0,161.75
14.0,163.5
18.5,163.5
18.5,163.5
18.5,165.25
20.0,165.25
20.0,165.25
20.0,167.0
16.0,167.0
16.0,167.0
16.0,168.25
19.0,168.25
19.0,168.25
19.0,170.0
19.0,170.0
19.0,170.0
19.0,171.5
20.5,171.5
20.5,171.5
20.5,171.75
25.5,171.75
25.5,171.75
25.5,171.75
28.0,171.75
28.0,171.75
28.0,171.75
21.5,171.75
21.5,171.75
21.5,168.0
19.5,168.0
19.5,168.0
19.5,167.25
16.0,167.25
16.0,167.25
16.0,166.25
12.5,166.25
12.5,166.25
12.5,165.75
11.5,165.75
11.5,165.75
11.5,165.0
12.5,165.0
12.5,165.0
12.5,164.25
9.5,164.25
9.5,164.25
9.5,163.5
8.0,163.5
8.0,163.5
8.0,163.0
9.0,163.0
9.0,163.0
9.0,162.5
12.5,162.5
12.5,162.5
12.5,161.75
18.5,161.75
18.5,161.75
18.5,164.5
21.5,164.5
21.5,164.5
21.5,166.75
24.0,166.75
24.0,166.75
24.0,166.75
27.5,166.75
27.5,166.75
27.5,165.0
31.5,165.0
31.5,165.0
31.5,163.5
43.0,163.5
43.0,163.5
43.0,166.0
32.0,166.0
32.0,166.0
32.0,164.75
31.0,164.75
31.0,164.75
31.0,167.5
36.0,167.5
36.0,167.5
36.0,169.25
37.0,169.25
37.0,169.25
37.0,171.25
38.5,171.25
38.5,171.25
38.5,172.25
40.5,172.25
40.5,172.25
40.5,173.25
40.5,173.25
40.5,173.25
40.5,173.5
45.5,173.5
45.5,173.5
45.5,174.0
21.5,174.0
21.5,174.0
21.5,174.75
18.5,174.75
18.5,174.75
18.5,175.25
16.0,175.25
16.0,175.25
16.0,175.75
14.5,175.75
14.5,175.75
14.5,176.75
12.5,176.75
12.5,176.75
12.5,171.0
10.0,171.0
10.0,171.0
10.0,170.25
14.5,170.25
14.5,170.25
14.5,169.25
8.5,169.25
8.5,169.25
8.5,168.25
7.5,168.25
7.5,168.25
7.5,167.25
6.5,167.25
6.5,167.25
6.5,165.5
5.0,165.5
5.0,165.5
5.0,163.0
2.5,163.0
2.5,163.0
2.5,166.75
2.5,166.75
2.5,166.75
2.5,160.25
2.5,160.25
2.5,160.25
2.5,156.75
6.5,156.75
6.5,156.75
6.5,155.5
7.0,155.5
7.0,155.5
7.0,153.75
7.5,153.75
7.5,153.75
7.5,152.5
8.0,152.5
8.0,152.5
8.0,151.0
8.0,151.0
8.0,151.0
8.0,153.5
8.0,153.5
8.0,153.5
8.0,153.5
3.5,153.5
3.5,153.5
3.5,148.25
5.0,148.25
5.0,148.25
5.0,149.25
5.0,149.25
5.0,149.25
5.0,149.25
3.5,149.25
3.5,149.25
3.5,147.75
4.0,147.75
4.0,147.75
4.0,152.5
5.5,152.5
5.5,152.5
5.5,154.0
3.5,154.0
3.5,154.0
3.5,159.75
3.5,159.75
3.5,159.75
3.5,159.25
4.5,159.25
4.5,159.25
4.5,159.75
4.5,159.75
4.5,159.75
4.5,161.25
3.0,161.25
3.0,161.25
3.0,162.5
4.5,162.5
4.5,162.5
4.5,162.5
5.5,162.5
5.5,162.5
5.5,162.75
3.5,162.75
3.5,162.75
3.5,164.0
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.25
5.5,164.25
5.5,164.25
5.5,165.25
6.0,165.25
6.0,165.25
6.0,165.25
4.0,165.25
4.0,165.25
4.0,162.75
6.0,162.75
6.0,162.75
6.0,163.25
4.5,163.25
4.5,163.25
4.5,164.0
4.0,164.0
4.0,164.0
4.0,164.5
5.5,164.5
5.5,164.5
5.5,166.5
6.0,166.5
6.0,166.5
6.0,164.75
4.0,164.75
4.0,164.75
4.0,166.0
6.0,166.0
6.0,166.0
6.0,166.25
4.5,166.25
4.5,166.25
4.5,166.25
4.0,166.25
4.0,166.25
4.0,166.25
1.5,166.25
1.5,166.25
1.5,166.5
1.5,166.5
1.5,166.5
1.5,164.75
2.0,164.75
2.0,164.75
2.0,165.5
2.0,165.5
2.0,165.5
2.0,165.5
2.0,165.5
2.0,165.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,166.5
2.0,165.0
2.0,165.0
2.0,165.0
2.0,164.75
2.5,164.75
2.5,164.75
2.5,162.75
2.5,162.75
2.5,162.75
2.5,161.75
2.5,161.75
2.5,161.75
2.5,160.25
3.0,160.25
3.0,160.25
3.0,165.0
1.5,165.0
1.5,165.0
1.5,162.0
4.0,162.0
4.0,162.0
4.0,162.0
4.0,162.0
4.0,162.0
4.0,162.0
4.0,162.0
4.0,162.0
4.0,162.0
6.0,162.0
6.0,162.0
6.0,165.0
10.5,165.0
10.5,165.0
10.5,166.75
13.5,166.75
13.5,166.75
13.5,168.75
14.5,168.75
14.5,168.75
14.5,170.5
11.0,170.5
11.0,170.5
11.0,172.0
17.0,172.0
17.0,172.0
17.0,173.0
15.0,173.0
15.0,173.0
15.0,173.25
19.0,173.25
19.0,173.25
19.0,173.25
19.0,173.25
19.0,173.25
19.0,173.25
11.5,173.25
11.5,173.25
11.5,170.0
16.0,170.0
16.0,170.0
16.0,172.75
11.0,172.75
11.0,172.75
11.0,168.5
18.0,168.5
18.0,168.5
18.0,167.5
21.5,167.5
21.5,167.5
21.5,168.75
24.0,168.75
24.0,168.75
24.0,169.75
18.0,169.75
18.0,169.75
18.0,170.25
17.0,170.25
17.0,170.25
17.0,170.25
22.5,170.25
22.5,170.25
22.5,170.25
24.0,170.25
24.0,170.25
24.0,170.25
16.5,170.25
16.5,170.25
16.5,169.0
18.0,169.0
18.0,169.0
18.0,168.75
26.0,168.75
26.0,168.75
26.0,169.75
29.0,169.75
29.0,169.75
29.0,170.0
31.0,170.0
31.0,170.0
31.0,170.5
34.0,170.5
34.0,170.5
34.0,171.0
30.0,171.0
30.0,171.0
30.0,171.75
20.0,171.75
20.0,171.75
20.0,173.0
16.5,173.0
16.5,173.0
16.5,174.75
11.5,174.75
11.5,174.75
11.5,176.0
10.5,176.0
10.5,176.0
10.5,177.25
14.5,177.25
14.5,177.25
14.5,178.25
24.0,178.25
24.0,178.25
24.0,179.5
38.5,179.5
38.5,179.5
38.5,180.25
32.5,180.25
32.5,180.25
32.5,181.0
26.5,181.0
26.5,181.0
26.5,181.5
21.5,181.5
21.5,181.5
21.5,182.75
11.5,182.75
11.5,182.75
11.5,179.75
8.0,179.75
8.0,179.75
8.0,178.25
5.5,178.25
5.5,178.25
5.5,179.75
4.0,179.75
4.0,179.75
4.0,177.5
3.5,177.5
3.5,177.5
3.5,176.75
2.5,176.75
2.5,176.75
2.5,175.75
2.0,175.75
2.0,175.75
2.0,174.0
3.0,174.0
3.0,174.0
3.0,171.75
3.0,171.75
3.0,171.75
3.0,170.0
3.0,170.0
3.0,170.0
3.0,166.25
2.0,166.25
2.0,166.25
2.0,166.0
4.0,166.0
4.0,166.0
4.0,162.0
2.0,162.0
2.0,162.0
2.0,166.75
3.0,166.75
3.0,166.75
3.0,162.25
3.0,162.25
3.0,162.25
3.0,163.0
3.0,163.0
3.0,163.0
3.0,160.75
4.5,160.75
4.5,160.75
4.5,160.75
1.5,160.75
1.5,160.75
1.5,160.5
1.5,160.5
1.5,160.5
1.5,159.25
2.0,159.25
2.0,159.25
2.0,160.75
2.0,160.75
2.0,160.75
2.0,158.0
2.0,158.0
2.0,158.0
2.0,156.75
2.0,156.75
2.0,156.75
2.0,156.0
2.0,156.0
2.0,156.0
2.0,154.75
2.0,154.75
2.0,154.75
2.0,156.75
2.0,156.75
2.0,156.75
2.0,156.75
2.0,156.75
2.0,156.75
2.0,159.5
2.5,159.5
2.5,159.5
2.5,161.0
1.5,161.0
1.5,161.0
1.5,157.75
2.0,157.75
2.0,157.75
2.0,158.25
2.0,158.25
2.0,158.25
2.0,159.25
2.0,159.25
2.0,159.25
2.0,162.75
2.0,162.75
2.0,162.75
2.0,164.25
2.0,164.25
2.0,164.25
2.0,164.25
2.0,164.25
2.0,164.25
2.0,167.0
2.0,167.0
2.0,167.0
2.0,168.5
2.0,168.5
2.0,168.5
2.0,170.25
2.0,170.25
2.0,170.25
2.0,169.25
2.0,169.25
2.0,169.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,170.0
1.0,170.0
1.0,170.0
1.0,170.0
2.0,170.0
2.0,170.0
2.0,172.5
1.0,172.5
1.0,172.5
1.0,172.5
2.0,172.5
2.0,172.5
2.0,172.5
1.0,172.5
1.0,172.5
1.0,171.0
2.0,171.0
2.0,171.0
2.0,171.75
2.0,171.75
2.0,171.75
2.0,170.5
2.0,170.5
2.0,170.5
2.0,170.0
2.0,170.0
2.0,170.0
2.0,170.0
1.0,170.0
1.0,170.0
1.0,171.25
2.5,171.25
2.5,171.25
2.5,172.0
1.5,172.0
1.5,172.0
1.5,170.0
2.0,170.0
2.0,170.0
2.0,170.0
2.0,170.0
2.0,170.0
2.0,170.75
2.0,170.75
2.0,170.75
2.0,171.0
2.0,171.0
2.0,171.0
2.0,171.75
2.0,171.75
2.0,171.75
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,173.0
2.0,171.5
2.0,171.5
2.0,171.5
2.0,170.75
2.0,170.75
2.0,170.75
2.0,173.75
1.0,173.75
1.0,173.75
1.0,172.75
2.0,172.75
2.0,172.75
2.0,175.25
2.0,175.25
2.0,175.25
2.0,170.75
2.0,170.75
2.0,170.75
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,170.75
2.0,171.5
2.0,171.5
2.0,171.5
2.0,169.75
2.5,169.75
2.5,169.75
2.5,171.25
3.5,171.25
3.5,171.25
3.5,171.25
4.0,171.25
4.0,171.25
4.0,171.25
4.0,171.25
4.0,171.25
4.0,171.25
4.0,171.25
4.0,171.25
4.0,170.25
4.0,170.25
4.0,170.25
4.0,171.0
2.5,171.0
2.5,171.0
2.5,171.0
3.0,171.0
3.0,171.0
3.0,170.0
7.5,170.0
7.5,170.0
7.5,170.75
11.0,170.75
11.0,170.75
11.0,169.5
15.0,169.5
15.0,169.5
15.0,170.5
19.5,170.5
19.5,170.5
19.5,168.75
16.0,168.75
16.0,168.75
16.0,168.5
21.5,168.5
21.5,168.5
21.5,168.25
23.5,168.25
23.5,168.25
23.5,168.25
17.5,168.25
17.5,168.25
17.5,168.25
30.0,168.25
30.0,168.25
30.0,168.25
32.0,168.25
32.0,168.25
32.0,168.75
33.0,168.75
33.0,168.75
33.0,168.75
26.0,168.75
26.0,168.75
26.0,168.75
22.0,168.75
22.0,168.75
22.0,169.25
21.5,169.25
21.5,169.25
21.5,169.5
21.5,169.5
21.5,169.5
21.5,170.0
23.0,170.0
23.0,170.0
23.0,170.75
24.0,170.75
24.0,170.75
24.0,172.0
24.5,172.0
24.5,172.0
24.5,172.75
19.5,172.75
19.5,172.75
19.5,168.5
18.0,168.5
18.0,168.5
18.0,167.5
21.5,167.5
21.5,167.5
21.5,175.5
18.0,175.5
18.0,175.5
18.0,177.0
21.5,177.0
21.5,177.0
21.5,178.75
30.0,178.75
30.0,178.75
30.0,180.5
27.5,180.5
27.5,180.5
27.5,181.25
21.0,181.25
21.0,181.25
21.0,181.75
25.5,181.75
25.5,181.75
25.5,181.75
26.5,181.75
26.5,181.75
26.5,181.75
23.5,181.75
23.5,181.75
23.5,182.0
19.5,182.0
19.5,182.0
19.5,178.25
22.5,178.25
22.5,178.25
22.5,177.25
11.5,177.25
11.5,177.25
11.5,176.5
15.0,176.5
15.0,176.5
15.0,176.25
10.0,176.25
10.0,176.25
10.0,176.25
9.5,176.25
9.5,176.25
9.5,177.5
11.5,177.5
11.5,177.5
11.5,177.5
15.0,177.5
15.0,177.5
15.0,177.5
18.0,177.5
18.0,177.5
18.0,177.5
21.0,177.5
21.0,177.5
21.0,174.75
25.0,174.75
25.0,174.75
25.0,177.5
35.0,177.5
35.0,177.5
35.0,177.5
27.5,177.5
27.5,177.5
27.5,176.25
23.0,176.25
23.0,176.25
23.0,178.25
21.5,178.25
21.5,178.25
21.5,179.0
14.5,179.0
14.5,179.0
14.5,179.0
11.0,179.0
11.0,179.0
11.0,179.0
10.5,179.0
10.5,179.0
10.5,176.75
11.5,176.75
11.5,176.75
11.5,177.25
9.0,177.25
9.0,177.25
9.0,179.75
11.0,179.75
11.0,179.75
11.0,179.75
13.5,179.75
13.5,179.75
13.5,176.25
15.5,176.25
15.5,176.25
15.5,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.0,176.75
19.0,176.75
19.0,176.75
19.0,175.5
20.5,175.5
20.5,175.5
20.5,176.5
15.0,176.5
15.0,176.5
15.0,176.5
16.5,176.5
16.5,176.5
16.5,179.25
17.5,179.25
17.5,179.25
17.5,179.5
20.5,179.5
20.5,179.5
20.5,181.0
20.5,181.0
20.5,181.0
20.5,180.0
13.5,180.0
13.5,180.0
13.5,175.25
12.5,175.25
12.5,175.25
12.5,177.0
11.0,177.0
11.0,177.0
11.0,179.5
12.5,179.5
12.5,179.5
12.5,180.0
13.5,180.0
13.5,180.0
13.5,180.25
13.5,180.25
13.5,180.25
13.5,180.25
12.0,180.25
12.0,180.25
12.0,179.5
12.5,179.5
12.5,179.5
12.5,180.25
12.5,180.25
12.5,180.25
12.5,181.25
10.0,181.25
10.0,181.25
10.0,182.25
8.5,182.25
8.5,182.25
8.5,183.0
10.0,183.0
10.0,183.0
10.0,177.75
7.5,177.75
7.5,177.75
7.5,175.75
9.0,175.75
9.0,175.75
9.0,175.5
7.0,175.5
7.0,175.5
7.0,172.25
6.0,172.25
6.0,172.25
6.0,169.25
5.5,169.25
5.5,169.25
5.5,167.75
4.0,167.75
4.0,167.75
4.0,166.25
3.5,166.25
3.5,166.25
3.5,165.25
3.0,165.25
3.0,165.25
3.0,163.5
2.0,163.5
2.0,163.5
2.0,162.75
1.5,162.75
1.5,162.75
1.5,163.5
1.0,163.5
1.0,163.5
1.0,160.5
2.0,160.5
2.0,160.5
2.0,159.75
2.0,159.75
2.0,159.75
2.0,159.5
1.0,159.5
1.0,159.5
1.0,160.5
1.5,160.5
1.5,160.5
1.5,160.5
1.5,160.5
1.5,160.5
1.5,161.0
1.5,161.0
1.5,161.0
1.5,159.75
1.5,159.75
1.5,159.75
1.5,159.5
1.5,159.5
1.5,159.5
1.5,160.5
2.0,160.5
2.0,160.5
2.0,159.5
2.0,159.5
2.0,159.5
2.0,160.0
4.5,160.0
4.5,160.0
4.5,158.5
6.5,158.5
6.5,158.5
6.5,159.5
5.0,159.5
5.0,159.5
5.0,163.0
6.5,163.0
6.5,163.0
6.5,163.25
4.5,163.25
4.5,163.25
4.5,164.25
5.5,164.25
5.5,164.25
5.5,164.5
5.5,164.5
5.5,164.5
5.5,165.0
6.5,165.0
6.5,165.0
6.5,165.0
6.5,165.0
6.5,165.0
6.5,166.75
4.5,166.75
4.5,166.75
4.5,167.25
7.0,167.25
7.0,167.25
7.0,167.75
11.0,167.75
11.0,167.75
11.0,168.5
14.0,168.5
14.0,168.5
14.0,168.75
19.5,168.75
19.5,168.75
19.5,169.0
20.5,169.0
20.5,169.0
20.5,169.5
24.0,169.5
24.0,169.5
24.0,169.75
18.5,169.75
18.5,169.75
18.5,170.25
14.5,170.25
14.5,170.25
14.5,170.5
14.5,170.5
14.5,170.5
14.5,170.75
18.5,170.75
18.5,170.75
18.5,170.75
20.5,170.75
20.5,170.75
20.5,170.75
23.5,170.75
23.5,170.75
23.5,169.25
17.0,169.25
17.0,169.25
17.0,169.0
20.0,169.0
20.0,169.0
20.0,170.5
12.5,170.5
12.5,170.5
12.5,172.25
14.5,172.25
14.5,172.25
14.5,174.25
18.0,174.25
18.0,174.25
18.0,176.25
15.5,176.25
15.5,176.25
15.5,178.5
16.5,178.5
16.5,178.5
16.5,178.5
17.0,178.5
17.0,178.5
17.0,178.5
12.5,178.5
12.5,178.5
12.5,178.5
15.5,178.5
15.5,178.5
15.5,178.5
18.0,178.5
18.0,178.5
18.0,178.5
14.0,178.5
14.0,178.5
14.0,178.75
16.0,178.75
16.0,178.75
16.0,179.5
12.5,179.5
12.5,179.5
12.5,180.25
11.5,180.25
11.5,180.25
11.5,180.5
14.0,180.5
14.0,180.5
14.0,180.5
14.5,180.5
14.5,180.5
14.5,181.25
17.0,181.25
17.0,181.25
17.0,181.25
20.5,181.25
20.5,181.25
20.5,177.5
20.5,177.5
20.5,177.5
20.5,180.75
20.5,180.75
20.5,180.75
20.5,176.25
15.5,176.25
15.5,176.25
15.5,175.5
13.0,175.5
13.0,175.5
13.0,175.5
16.5,175.5
16.5,175.5
16.5,175.5
17.0,175.5
17.0,175.5
17.0,178.5
13.5,178.5
13.5,178.5
13.5,179.75
12.0,179.75
12.0,179.75
12.0,181.25
11.5,181.25
11.5,181.25
11.5,182.5
10.0,182.5
10.0,182.5
10.0,182.5
10.0,182.5
10.0,182.5
10.0,182.5
11.0,182.5
11.0,182.5
11.0,180.0
11.0,180.0
11.0,180.0
11.0,179.5
9.5,179.5
9.5,179.5
9.5,179.0
8.5,179.0
8.5,179.0
8.5,178.5
9.5,178.5
9.5,178.5
9.5,177.5
9.5,177.5
9.5,177.5
9.5,177.0
10.0,177.0
10.0,177.0
10.0,176.5
10.0,176.5
10.0,176.5
10.0,176.0
10.5,176.0
10.5,176.0
10.5,175.5
10.5,175.5
10.5,175.5
10.5,175.0
11.5,175.0
11.5,175.0
11.5,174.25
13.5,174.25
13.5,174.25
13.5,174.0
15.0,174.0
15.0,174.0
15.0,173.75
17.0,173.75
17.0,173.75
17.0,175.75
17.0,175.75
17.0,175.75
17.0,176.0
14.0,176.0
14.0,176.0
14.0,176.75
12.0,176.75
12.0,176.75
12.0,177.5
13.0,177.5
13.0,177.5
13.0,178.5
13.5,178.5
13.5,178.5
13.5,178.75
16.0,178.75
16.0,178.75
16.0,178.75
16.0,178.75
16.0,178.75
16.0,178.75
16.5,178.75
16.5,178.75
16.5,179.0
14.5,179.0
14.5,179.0
14.5,179.0
16.0,179.0
16.0,179.0
16.0,179.25
17.0,179.25
17.0,179.25
17.0,179.5
18.0,179.5
18.0,179.5
18.0,180.25
14.0,180.25
14.0,180.25
14.0,181.25
16.0,181.25
16.0,181.25
16.0,181.75
18.0,181.75
18.0,181.75
18.0,182.5
19.5,182.5
19.5,182.5
