toco,fhr
1.5,150.25
1.5,150.25
1.5,151.0
1.5,151.0
1.5,151.0
1.5,151.0
1.5,151.0
1.5,150.25
1.5,149.25
1.5,149.25
1.5,148.5
1.5,148.0
1.5,148.0
1.0,147.25
1.0,147.25
1.0,146.75
1.0,146.75
1.0,146.75
1.0,147.75
1.0,147.75
1.0,147.5
1.0,147.5
1.0,147.5
1.0,148.25
1.0,149.0
1.0,149.0
0.5,149.75
0.5,149.75
0.5,150.0
0.5,150.0
0.5,150.0
0.5,150.25
0.5,149.75
0.5,149.75
0.5,149.25
0.5,149.25
0.5,148.0
0.5,147.75
0.0,147.75
0.0,147.25
0.0,147.25
0.0,147.0
0.0,147.75
0.0,147.75
0.0,148.0
0.0,148.5
0.0,148.5
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.0
0.0,149.0
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.75
0.0,149.75
0.0,149.75
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.5
0.0,150.25
0.0,150.25
0.0,150.25
0.0,149.75
0.0,149.75
0.0,150.25
0.0,150.0
0.0,150.0
0.0,149.75
0.0,149.75
0.0,148.25
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.75
0.0,149.75
0.0,149.5
0.0,149.5
0.0,149.75
0.0,150.0
0.0,150.0
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.0
0.0,150.0
0.0,150.5
0.0,149.5
0.0,149.5
0.0,150.5
0.0,150.75
0.5,150.75
0.5,150.25
1.5,150.25
0.5,150.75
0.5,151.0
0.5,151.0
0.5,151.75
0.5,152.25
1.0,152.25
1.0,152.25
1.0,152.25
1.0,152.0
1.0,152.5
1.0,152.5
1.0,152.5
1.5,152.75
1.5,152.75
1.5,152.75
2.0,153.25
1.5,153.25
2.0,153.5
2.0,153.5
2.0,153.25
2.0,153.75
2.0,153.75
2.0,154.0
2.0,154.0
2.5,154.0
2.5,154.25
3.0,154.75
3.0,154.75
3.0,155.0
3.5,155.0
3.5,155.0
3.5,155.5
4.0,156.25
4.5,156.25
4.5,156.75
5.0,156.75
5.0,156.75
5.5,156.75
5.5,156.75
5.5,157.0
6.0,157.5
6.0,157.5
6.0,157.5
6.5,156.75
6.5,156.75
7.0,155.25
7.0,153.75
7.0,153.75
7.0,154.0
7.0,152.5
7.0,152.5
7.0,150.75
7.0,150.75
7.0,147.5
7.5,146.5
7.5,146.5
7.5,143.75
7.5,143.75
7.5,143.5
7.5,139.25
7.5,139.25
8.0,135.25
8.0,135.25
8.0,129.25
8.0,129.25
8.0,130.0
8.0,130.0
8.5,129.25
8.5,130.25
8.5,130.25
8.5,133.0
8.5,133.0
8.5,145.0
8.5,145.0
8.5,148.25
10.0,147.0
10.5,147.0
10.5,144.25
10.5,144.25
10.5,142.0
10.5,148.0
10.5,148.0
10.5,149.25
10.5,151.25
10.5,151.25
10.5,151.0
10.5,151.0
10.5,149.25
10.5,141.5
10.5,141.5
10.5,132.75
10.5,132.75
11.0,125.75
11.0,125.75
11.0,126.0
11.0,126.0
11.0,123.75
11.0,123.75
11.0,122.25
11.0,122.25
10.5,118.75
10.5,118.75
10.5,118.0
11.0,118.0
11.0,114.75
11.0,114.75
10.5,110.75
10.0,110.75
10.0,105.25
10.5,105.25
10.5,105.25
10.5,101.5
11.0,101.5
11.0,101.0
11.0,101.0
11.0,101.0
11.5,92.0
11.5,92.0
11.5,89.25
11.5,89.25
11.5,89.25
12.0,82.5
12.0,82.5
12.0,82.5
11.0,81.5
11.0,81.5
12.0,81.5
12.0,80.5
12.0,80.5
12.0,80.5
12.0,73.75
12.5,73.75
12.5,73.75
12.5,73.75
12.5,73.75
12.5,73.75
12.5,73.75
12.5,69.75
12.5,69.75
13.0,69.75
13.0,69.75
13.0,64.75
13.0,64.75
13.0,64.75
13.0,64.75
13.0,61.0
13.0,61.0
13.0,61.0
13.0,61.0
13.0,61.5
13.0,61.5
13.0,61.5
13.0,61.5
13.0,60.0
13.0,60.0
13.0,60.0
13.5,60.0
13.5,55.0
13.5,55.0
13.0,55.0
13.5,55.0
14.0,54.5
14.0,54.5
14.0,54.5
14.0,54.5
14.0,54.5
13.5,56.75
14.0,56.75
14.0,56.75
14.0,56.75
14.0,54.0
14.0,54.0
14.0,54.0
14.0,54.0
14.0,58.75
14.0,58.75
14.0,58.75
14.0,58.75
14.0,54.75
14.0,54.75
14.0,54.75
14.0,54.75
14.0,54.75
14.0,53.5
14.0,53.5
14.0,53.5
14.0,53.5
13.5,57.5
13.0,57.5
13.0,57.5
13.0,57.5
13.0,57.5
13.0,57.5
13.5,57.5
14.0,57.5
14.0,63.25
14.0,63.25
13.0,63.25
12.5,63.25
12.5,59.75
12.5,59.75
12.5,59.75
12.0,59.75
12.0,58.0
12.5,58.0
12.5,58.0
12.5,58.0
12.5,58.0
12.5,55.0
12.5,55.0
12.5,55.0
12.5,55.0
12.5,49.25
12.5,49.25
12.5,49.25
12.5,49.25
12.5,49.25
12.0,52.5
12.5,52.5
13.5,52.5
14.0,52.5
14.0,52.5
14.0,52.5
14.0,52.5
14.0,52.5
14.0,52.5
13.5,50.25
13.5,50.25
13.5,50.25
13.5,50.25
13.5,50.25
13.0,52.75
13.0,52.75
13.0,52.75
13.0,52.75
13.0,52.75
12.5,51.25
12.5,51.25
12.0,51.25
12.0,51.25
12.0,54.75
12.0,54.75
12.0,54.75
12.0,54.75
12.0,52.75
12.0,52.75
12.0,52.75
12.0,52.75
12.0,52.75
12.0,53.75
12.0,53.75
12.0,53.75
11.5,53.75
11.5,53.75
11.5,51.25
12.0,51.25
11.5,51.25
11.5,51.25
11.5,54.25
11.5,54.25
11.5,54.25
11.5,54.25
11.5,54.25
11.5,51.75
11.0,51.75
11.0,51.75
11.0,51.75
11.0,57.5
10.5,57.5
10.5,57.5
10.5,57.5
10.5,53.75
10.5,53.75
10.5,53.75
10.5,53.75
10.5,53.75
10.5,55.75
10.5,55.75
10.5,55.75
10.0,55.75
9.5,54.5
9.5,54.5
9.5,54.5
9.5,54.5
9.0,55.0
9.0,55.0
9.0,55.0
8.5,55.0
8.5,55.0
8.5,55.5
8.5,55.5
8.5,55.5
8.5,55.5
8.5,57.75
8.0,57.75
8.0,57.75
8.0,57.75
8.0,56.75
8.0,56.75
8.0,56.75
8.0,56.75
7.5,57.25
7.5,57.25
7.5,57.25
7.5,57.25
7.5,58.75
7.0,58.75
7.0,58.75
7.0,58.75
7.0,59.5
7.0,59.5
7.0,59.5
7.0,59.5
7.0,60.0
7.0,60.0
7.0,60.0
7.0,60.0
7.0,59.75
7.0,59.75
7.0,59.75
7.0,59.75
7.0,60.5
6.5,60.5
6.5,60.5
6.5,60.5
6.5,61.75
6.5,61.75
6.5,61.75
6.5,61.75
6.5,60.75
6.5,60.75
6.5,60.75
6.5,60.75
6.5,62.0
6.5,62.0
6.5,62.0
6.5,62.0
6.5,64.5
6.5,64.5
6.5,64.5
6.5,64.75
6.5,64.75
5.5,64.75
5.5,64.75
5.5,63.5
5.5,63.5
5.5,63.5
5.5,63.5
5.5,64.5
5.5,64.5
5.5,64.5
5.5,72.75
5.5,72.75
5.5,72.75
5.5,82.25
5.5,82.25
5.5,82.25
5.5,90.5
5.5,90.5
5.5,99.25
5.5,99.25
5.5,110.0
5.5,110.0
5.5,111.75
5.5,111.75
5.5,111.75
5.5,106.25
5.5,106.25
5.5,97.75
5.5,97.75
5.5,98.0
5.5,98.0
5.5,98.0
5.5,98.25
5.5,98.25
5.5,98.75
5.5,98.75
5.5,98.75
5.5,91.5
5.5,91.5
5.5,91.5
5.5,92.75
5.5,92.75
5.0,97.75
5.0,97.75
5.0,97.75
5.0,98.0
5.0,98.0
5.0,94.25
5.0,94.25
5.0,94.25
5.0,94.5
5.0,94.5
5.0,98.0
5.0,98.0
4.5,105.25
4.5,105.25
4.5,120.0
4.5,120.0
5.0,137.0
5.0,137.0
5.0,136.0
5.0,136.0
5.0,138.75
5.0,135.75
5.0,135.75
5.0,126.75
4.5,126.75
4.5,126.0
4.5,126.0
4.5,111.5
4.5,111.5
4.5,111.5
4.5,105.0
4.5,105.0
4.5,105.25
4.5,105.25
4.5,104.5
4.5,104.5
4.5,103.5
4.5,103.5
4.5,103.5
4.5,103.0
4.5,103.0
4.5,105.5
4.5,105.5
4.5,101.5
4.5,101.5
4.5,101.5
4.5,100.75
4.5,100.75
4.5,102.0
4.5,102.0
4.5,103.25
4.5,103.25
4.5,103.25
4.5,107.0
4.5,107.0
4.5,113.5
4.5,113.5
4.5,126.25
4.5,142.25
4.5,142.25
4.5,148.0
4.5,148.0
4.5,148.75
4.5,147.5
4.5,147.5
4.5,142.75
4.5,142.75
4.5,119.25
4.5,119.25
4.5,93.25
4.5,93.25
5.0,93.25
4.5,92.75
4.5,92.75
4.5,92.75
4.5,98.0
4.5,98.0
4.5,98.75
4.5,98.75
4.5,105.0
4.5,105.0
4.5,119.75
4.5,119.75
4.5,144.75
4.5,150.25
4.5,150.25
4.5,155.25
4.5,155.25
4.5,157.0
4.5,157.5
4.5,157.5
4.5,156.25
4.0,155.5
4.0,155.5
4.0,156.0
3.5,155.75
3.0,155.75
3.0,155.5
3.5,156.25
3.5,156.25
3.5,156.5
4.0,156.0
4.0,156.0
4.0,155.5
4.5,155.25
4.5,155.25
4.5,155.5
4.5,155.5
4.5,156.75
4.5,159.0
4.5,159.0
4.5,154.25
4.0,156.5
4.0,156.5
4.5,156.5
4.5,156.0
5.0,156.0
5.0,156.75
5.0,156.5
5.0,156.5
5.0,155.25
5.0,146.75
5.0,146.75
5.0,136.25
5.5,136.25
5.5,136.5
5.5,136.5
5.5,136.5
5.5,136.5
5.5,118.5
5.5,118.5
5.5,115.5
5.5,115.5
5.5,115.5
5.5,113.25
5.5,113.25
5.5,109.75
5.0,109.75
5.0,108.0
5.0,108.0
5.0,107.75
5.0,107.75
5.0,108.25
5.0,108.25
5.0,108.25
5.0,106.5
5.0,106.5
5.0,107.25
5.0,107.25
5.0,104.0
5.0,104.0
5.0,104.0
5.0,103.0
5.0,103.0
5.0,103.75
5.0,103.75
5.0,104.25
5.0,104.25
5.0,110.5
5.0,110.5
4.5,112.75
4.5,112.75
5.0,112.75
5.0,106.5
4.5,106.5
4.5,99.5
4.5,99.5
4.5,102.25
4.5,102.25
4.5,102.25
4.5,103.75
4.5,103.75
4.5,108.25
4.5,108.25
4.5,114.0
4.5,114.0
4.5,132.75
4.5,132.75
4.5,120.25
4.5,120.25
4.5,143.25
4.5,138.25
4.5,138.25
4.5,140.5
4.5,140.5
4.5,122.25
4.5,122.25
4.5,120.25
4.5,120.25
4.5,118.0
4.5,118.0
4.5,114.25
4.5,114.25
4.5,120.25
4.5,120.25
4.5,137.5
4.5,137.5
4.5,137.5
4.5,137.5
4.5,137.25
4.5,137.25
4.5,117.75
4.5,117.75
4.5,122.75
4.5,122.75
4.5,135.5
4.5,135.5
4.5,116.5
4.5,116.5
4.5,123.75
4.5,123.75
4.5,122.5
4.5,122.5
4.5,125.25
4.5,125.25
4.5,133.5
4.5,125.75
4.5,125.75
4.5,135.75
4.5,135.75
4.5,124.25
4.5,124.25
4.5,124.75
4.5,124.75
4.5,121.0
4.5,121.0
4.5,116.5
4.5,116.5
4.5,113.5
4.5,113.5
4.5,110.5
4.5,110.5
4.5,115.5
4.5,115.5
4.5,123.0
4.5,123.0
4.5,134.0
4.5,134.0
4.5,135.0
4.5,135.0
4.5,132.75
4.5,132.75
4.5,129.75
4.5,129.75
4.5,122.25
4.5,122.25
4.5,121.0
4.5,121.0
4.5,119.75
4.5,119.75
5.0,119.5
5.0,119.5
5.0,120.0
5.0,120.0
5.0,124.0
5.0,137.5
5.0,137.5
5.0,140.5
5.0,140.5
5.0,144.0
5.0,145.0
5.0,145.0
5.0,145.25
4.5,145.25
4.5,144.5
4.5,141.0
4.5,141.0
4.5,136.25
4.5,136.25
5.0,129.5
5.0,129.5
5.0,118.0
5.0,118.0
5.0,118.0
5.0,118.0
4.5,121.75
4.5,121.75
4.5,121.0
4.5,121.0
4.5,120.0
4.5,120.0
4.5,121.5
4.5,121.5
4.5,122.25
4.5,122.25
4.5,122.75
4.5,122.75
4.5,124.5
4.5,124.5
4.5,123.0
4.5,123.0
4.5,124.75
4.5,124.75
4.5,123.25
4.0,126.5
4.0,126.5
4.0,126.5
4.0,126.5
4.0,126.5
4.0,126.5
4.0,125.5
4.0,125.5
4.0,124.5
4.0,124.5
4.0,128.5
4.0,128.5
4.0,138.0
4.0,138.0
4.0,129.0
4.0,138.5
4.0,138.5
4.0,121.0
3.5,121.0
3.5,122.0
3.5,122.0
3.5,119.5
4.0,119.5
4.0,125.5
4.0,125.5
4.0,128.5
4.0,128.5
4.0,123.5
4.0,123.5
4.0,124.0
4.0,124.0
4.0,126.25
4.0,126.25
4.0,128.25
4.0,134.5
4.0,134.5
4.5,123.0
4.5,123.0
4.5,128.75
4.5,128.75
4.5,135.25
4.5,135.25
4.5,135.0
4.5,135.0
4.5,137.5
4.5,138.75
4.5,138.75
4.5,137.0
4.5,137.0
4.5,130.75
4.5,130.75
4.5,127.25
4.5,127.25
4.5,122.75
4.5,122.75
4.5,122.25
4.5,122.25
4.5,119.25
4.0,119.25
4.0,119.0
4.5,119.0
4.5,119.25
4.5,119.25
4.5,121.5
4.5,121.5
4.5,123.5
4.5,123.5
4.5,124.75
4.5,122.25
4.5,122.25
4.5,122.25
4.5,117.0
4.5,117.0
4.5,115.25
4.5,115.25
4.5,111.75
4.0,111.75
4.0,108.0
4.0,108.0
4.0,112.25
4.0,112.25
4.0,112.75
4.0,112.75
4.0,113.5
4.0,113.5
4.0,115.0
4.0,115.0
4.0,120.25
4.0,120.25
4.0,137.5
4.0,137.5
4.0,138.25
4.0,138.25
4.0,138.5
4.0,139.75
4.0,139.75
4.0,126.25
4.0,126.25
4.0,123.25
4.0,123.25
4.0,118.5
4.0,118.5
4.0,116.0
4.0,116.0
4.0,112.25
4.0,112.25
4.0,112.25
4.0,112.0
4.0,112.0
4.0,112.25
4.0,112.25
4.0,114.75
4.0,114.75
4.0,116.0
4.0,116.0
4.0,120.5
4.0,120.5
4.0,120.5
4.0,120.5
4.0,119.25
4.0,119.25
4.0,121.0
4.0,121.0
4.0,119.25
3.5,119.25
3.5,120.5
4.0,120.5
4.5,134.25
5.0,133.75
5.0,133.75
5.0,126.25
5.0,126.25
4.5,132.25
5.5,132.25
5.5,124.75
5.5,124.75
5.5,126.5
5.0,126.5
5.5,126.5
4.5,126.5
3.5,125.5
3.5,125.5
4.0,119.75
4.5,119.75
4.5,120.75
4.5,120.75
4.0,121.5
4.0,121.5
4.0,124.0
4.0,135.75
4.0,135.75
4.0,138.0
3.5,138.0
3.5,141.0
4.0,141.0
4.0,144.5
4.5,146.0
5.0,146.0
5.0,145.25
5.0,145.25
5.0,136.75
5.5,136.75
5.5,119.5
5.5,119.5
5.5,117.5
5.5,117.5
5.5,108.0
5.5,108.0
5.5,111.0
5.5,111.0
5.5,110.75
5.5,110.75
5.5,111.5
5.5,111.5
6.0,111.5
6.0,111.5
6.0,111.5
6.0,112.0
6.0,112.0
6.0,110.25
6.5,110.25
6.5,110.0
6.5,110.0
6.5,109.5
6.5,109.5
6.5,109.0
6.5,109.0
6.5,110.25
6.5,110.25
6.5,110.25
6.5,111.0
6.5,111.0
6.5,111.75
6.5,111.75
6.5,112.5
6.5,112.5
6.5,113.25
6.5,113.25
6.5,114.25
6.5,114.25
6.5,117.5
6.0,117.5
5.5,120.5
5.5,120.5
5.5,125.5
5.5,125.5
5.5,127.0
5.5,127.0
5.5,127.0
5.5,127.0
5.5,119.75
5.5,119.75
5.5,116.5
5.5,116.5
5.5,117.75
5.5,117.75
5.5,118.0
5.5,118.0
5.5,114.75
5.5,114.75
5.5,113.75
5.5,113.75
5.5,114.5
5.5,114.5
6.0,115.75
5.5,115.75
5.5,121.75
5.5,121.75
5.5,122.0
5.5,122.0
5.5,134.0
5.5,134.0
5.5,132.25
5.5,132.25
5.5,126.0
5.5,126.0
5.5,128.25
5.5,128.25
5.5,126.0
5.5,125.0
5.5,125.0
5.5,117.5
5.5,117.5
5.5,117.5
5.5,116.75
5.5,116.75
5.5,114.0
5.5,114.0
5.0,111.25
5.0,111.25
5.0,108.75
5.0,108.75
5.0,107.75
5.0,107.75
5.0,109.75
5.0,109.75
5.0,109.75
5.0,111.75
5.0,111.75
5.0,112.0
5.0,112.0
4.5,112.75
4.5,112.75
4.5,112.25
4.0,112.25
4.0,113.5
4.0,113.5
4.0,116.25
4.0,116.25
4.0,117.5
4.0,117.5
3.5,117.0
4.0,117.0
4.0,113.0
3.5,113.0
3.5,113.0
3.5,111.25
3.5,111.25
3.5,110.75
3.5,110.75
3.5,112.25
3.5,112.25
3.5,112.75
3.5,112.75
3.5,111.5
3.5,111.5
3.5,112.5
3.5,112.5
3.5,115.0
3.5,115.0
3.5,121.5
3.5,121.5
3.5,125.0
3.5,125.0
3.5,124.5
3.5,124.5
3.0,127.0
3.0,127.0
3.0,125.5
3.0,125.5
2.5,125.25
2.0,125.25
2.0,123.5
3.0,123.5
3.0,125.5
3.0,135.5
1.0,135.5
0.0,123.5
5.5,123.5
13.0,138.5
13.0,138.5
13.0,117.5
14.0,117.5
15.0,117.5
0.5,117.5
0.5,117.5
0.0,131.5
0.0,131.5
0.0,136.5
0.0,136.5
0.0,133.5
0.0,133.5
0.0,134.0
0.0,134.0
0.0,129.5
0.0,129.5
0.0,129.5
0.0,128.5
0.0,128.5
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,126.0
0.0,126.0
0.0,126.0
0.0,125.75
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,125.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,122.5
0.0,122.5
0.0,122.5
0.0,101.25
0.0,101.25
0.0,101.25
0.0,101.5
0.0,101.5
0.0,101.25
0.0,101.25
0.0,101.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,123.5
0.0,123.5
0.0,124.0
0.0,124.0
0.0,120.75
0.0,120.75
0.0,119.25
0.0,119.25
0.0,117.5
0.0,117.5
0.0,117.75
0.0,117.75
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,120.25
0.0,120.25
0.0,122.5
0.0,122.5
0.0,137.75
0.0,140.5
0.0,140.5
0.0,142.25
0.0,142.25
0.0,142.5
0.0,142.75
0.0,142.75
0.0,145.5
0.0,145.5
0.0,145.25
0.0,145.5
0.0,145.5
0.0,145.25
0.0,145.25
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,149.25
0.0,149.25
0.0,143.5
0.0,143.5
0.0,140.75
0.0,135.25
0.0,135.25
0.0,128.75
0.0,128.75
0.0,128.25
0.0,128.25
0.0,128.5
0.0,128.5
0.0,129.5
0.0,129.5
0.0,130.0
0.0,132.0
0.0,132.0
0.0,139.75
0.0,139.75
0.0,143.75
0.0,145.0
0.0,145.0
0.0,144.75
0.0,144.75
0.0,144.25
0.0,142.75
0.0,142.75
0.0,138.25
0.0,138.25
0.0,135.25
0.0,135.25
0.0,128.0
0.0,128.0
0.0,127.5
0.0,127.5
0.0,127.25
0.0,128.25
0.0,128.25
0.0,131.0
0.0,131.0
0.0,133.75
0.0,133.75
0.0,140.75
0.0,140.75
0.0,141.0
0.0,143.25
0.0,143.25
0.0,143.5
0.0,145.0
0.0,145.0
0.0,143.5
0.0,143.5
0.0,139.5
0.0,139.5
0.0,140.0
0.0,140.5
0.0,140.5
0.0,146.25
0.0,146.25
0.0,146.0
0.0,147.75
0.0,147.75
0.0,148.75
0.0,149.5
0.0,149.5
0.0,149.0
0.0,149.0
0.0,142.75
0.0,142.5
0.0,142.5
0.0,139.25
0.0,139.25
0.0,139.25
0.0,139.25
0.0,138.75
0.0,138.5
0.0,138.5
0.0,143.75
0.0,143.75
0.0,144.25
0.0,145.25
0.0,145.25
0.0,146.0
0.0,146.0
0.0,146.5
0.0,146.5
0.0,146.5
0.0,147.25
0.0,148.75
0.0,148.75
0.0,150.0
0.0,150.0
0.0,150.0
0.0,152.0
0.0,152.0
0.0,151.0
0.0,153.0
0.0,153.0
0.0,153.75
0.0,154.5
0.0,154.5
0.0,155.5
0.0,155.5
0.0,156.25
0.0,157.0
0.0,157.0
0.0,157.5
0.0,157.75
0.0,157.75
0.0,156.25
0.0,150.25
0.0,150.25
0.0,143.5
0.0,143.5
0.0,140.0
0.0,139.25
0.0,139.25
0.0,138.75
0.0,138.75
0.0,137.75
0.0,137.75
0.0,136.75
0.0,135.0
0.0,135.0
0.0,134.25
0.0,134.25
0.0,132.25
0.0,132.25
0.0,131.75
0.0,131.75
0.0,132.0
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.0,133.0
0.0,136.25
0.0,136.25
0.0,144.5
0.0,144.5
0.0,141.75
0.0,145.25
0.0,145.25
0.0,144.0
0.0,144.0
0.0,137.0
0.0,148.75
0.0,148.75
0.0,148.0
0.0,148.0
0.0,150.25
0.0,151.75
0.0,151.75
0.0,151.5
0.0,152.5
0.0,152.5
0.0,152.25
0.0,152.25
0.0,152.5
0.0,151.5
0.0,151.5
0.0,143.0
0.0,143.25
0.0,143.25
0.0,141.25
0.0,141.25
0.0,141.0
0.0,141.0
0.0,141.25
0.0,149.0
0.0,149.0
0.0,141.0
0.0,150.5
0.0,150.5
0.0,149.5
0.0,149.5
0.0,150.75
0.0,150.75
0.0,150.75
0.0,152.75
0.0,152.75
0.0,152.75
0.0,152.75
0.0,152.75
0.0,150.5
0.0,146.0
0.0,146.0
0.0,143.5
0.0,141.5
0.0,141.5
0.0,141.25
0.0,141.25
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.25
0.0,139.25
0.0,139.0
0.0,139.0
0.0,139.75
0.0,146.0
0.0,146.0
0.0,145.75
0.0,145.75
0.0,147.0
0.0,148.75
0.0,148.75
0.0,148.75
0.0,148.75
0.0,149.0
0.0,148.25
0.0,148.25
0.0,148.0
0.0,150.0
0.0,150.0
0.0,150.25
0.0,150.25
0.0,151.75
0.0,152.5
0.0,152.5
0.0,152.25
0.0,153.0
0.0,153.0
0.0,153.25
0.0,151.5
0.0,151.5
0.0,151.0
0.0,151.0
0.0,145.0
0.0,144.0
0.0,144.0
0.0,142.75
0.0,142.75
0.0,143.0
0.0,151.5
0.0,151.5
0.0,150.25
0.0,152.0
0.0,152.0
0.0,150.0
0.0,150.0
0.0,145.0
0.0,151.0
0.0,151.0
0.0,150.25
0.0,150.25
0.0,149.0
0.0,144.25
0.0,144.25
0.0,149.75
0.0,148.0
0.0,148.0
0.0,148.5
0.0,148.5
0.0,148.25
0.0,149.75
0.0,149.75
0.0,150.0
0.0,151.25
0.0,151.25
0.0,150.5
0.0,150.5
0.0,151.5
0.0,152.0
0.0,152.0
0.0,152.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,154.25
0.0,154.25
0.0,154.75
0.0,155.0
0.0,155.0
0.0,154.75
0.0,154.75
0.0,149.25
0.0,149.5
0.0,149.5
0.0,147.25
0.0,147.25
0.0,146.5
0.0,144.5
0.0,144.5
0.0,142.5
0.0,142.5
0.0,143.0
0.0,148.75
0.0,148.75
0.0,142.0
0.0,150.25
0.0,150.25
0.0,147.5
0.0,147.5
0.0,148.5
0.0,147.25
0.0,147.25
0.0,148.0
0.0,148.0
0.0,142.5
0.0,149.5
0.0,149.5
0.0,142.0
0.0,142.0
0.0,148.5
0.0,141.75
0.0,141.75
0.0,149.75
0.0,149.5
0.0,149.5
0.0,151.5
0.0,151.5
0.0,153.0
0.0,154.5
0.0,154.5
0.0,155.0
0.0,156.5
0.0,156.5
0.0,156.5
0.0,157.0
0.0,157.0
0.0,151.75
0.0,152.25
0.0,152.25
0.0,150.75
0.0,150.75
0.0,147.5
0.0,145.25
0.0,145.25
0.0,143.0
0.0,143.0
0.0,145.25
0.0,152.5
0.0,152.5
0.0,150.75
0.0,151.0
0.0,151.0
0.0,150.75
0.0,150.75
0.0,150.75
0.0,151.25
0.0,151.25
0.0,150.0
0.0,144.25
0.0,144.25
0.0,145.75
0.0,145.75
0.0,151.25
0.0,144.0
0.0,144.0
0.0,152.5
0.0,150.25
0.0,150.25
0.0,151.25
0.0,151.25
0.0,151.5
0.0,145.0
0.0,145.0
0.0,152.5
0.0,152.5
0.0,143.25
0.0,152.5
0.0,152.5
0.0,150.5
0.0,151.25
0.0,151.25
0.0,152.25
0.0,152.75
0.0,152.75
0.0,145.75
0.0,145.75
0.0,153.75
0.0,151.25
0.0,151.25
0.0,151.5
0.0,145.0
0.0,145.0
0.0,145.75
0.0,145.75
0.0,146.0
0.0,145.0
0.0,145.0
0.0,144.25
0.0,144.25
0.0,151.5
0.0,141.0
0.0,141.0
0.0,150.75
0.0,150.75
0.0,141.5
0.0,152.75
0.0,152.75
0.0,151.5
0.0,152.5
0.0,152.5
0.0,153.0
0.0,154.25
0.0,154.25
0.0,153.25
0.0,153.25
0.0,146.75
0.0,147.75
0.0,147.75
0.0,146.25
0.0,146.25
0.0,143.25
0.0,141.75
0.0,141.75
0.0,141.0
0.0,141.0
0.0,141.5
0.0,140.0
0.0,140.0
0.0,140.75
0.0,140.75
0.0,149.75
0.0,147.25
0.0,147.25
0.0,149.5
0.0,149.5
0.0,150.5
0.0,152.25
0.0,152.25
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,147.0
0.0,147.0
0.0,154.0
0.0,154.0
0.0,145.0
0.0,146.25
0.0,146.25
0.0,145.5
0.0,145.5
0.0,144.75
0.0,145.25
0.0,145.25
0.0,152.25
0.0,152.25
0.0,143.25
0.0,150.5
0.0,150.5
0.0,143.75
0.0,152.5
0.0,152.5
0.0,143.5
0.0,143.5
0.0,145.0
0.0,153.25
0.0,153.25
0.0,151.5
0.0,152.0
0.0,152.0
0.0,152.5
0.0,152.5
0.0,153.25
0.0,153.75
0.0,153.75
0.0,154.0
0.0,149.25
0.0,149.25
0.0,150.25
0.0,149.0
0.0,149.0
0.0,147.0
0.0,147.0
0.0,146.0
0.0,144.25
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.75
0.0,145.5
0.0,145.5
0.0,154.0
0.0,154.0
0.0,145.0
0.0,154.0
0.0,154.0
0.0,145.75
0.0,147.0
0.0,147.0
0.0,147.25
0.0,147.25
0.0,147.0
0.0,145.25
0.0,145.25
0.0,144.25
0.0,144.25
0.0,143.5
0.0,144.75
0.0,144.75
0.0,145.0
0.0,145.0
0.0,144.75
0.0,145.0
0.0,145.0
0.0,144.25
0.0,144.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,152.75
0.0,152.75
0.0,143.5
0.0,153.75
0.0,153.75
0.0,145.0
0.0,155.0
0.0,155.0
0.0,147.0
0.0,155.5
0.0,155.5
0.0,147.5
0.0,147.5
0.0,148.75
0.0,147.75
0.0,147.75
