toco,fhr
15.0,176.0
16.0,176.0
16.0,176.0
16.0,183.0
16.0,183.0
16.0,183.0
16.0,184.0
16.0,184.0
16.0,184.0
16.0,190.0
18.0,190.0
18.0,190.0
18.0,190.0
18.0,190.0
18.0,190.0
18.0,122.0
17.0,122.0
17.0,122.0
17.0,116.0
15.0,116.0
15.0,116.0
15.0,119.0
15.0,119.0
15.0,119.0
15.0,140.0
16.0,140.0
16.0,140.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,158.0
15.0,158.0
15.0,158.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,166.0
16.0,166.0
16.0,166.0
16.0,171.0
15.0,171.0
15.0,171.0
15.0,170.0
16.0,170.0
16.0,170.0
16.0,163.0
40.0,163.0
40.0,163.0
40.0,171.0
19.0,171.0
19.0,171.0
19.0,173.0
18.0,173.0
18.0,173.0
18.0,183.0
18.0,183.0
18.0,183.0
18.0,161.0
19.0,161.0
19.0,161.0
19.0,154.0
18.0,154.0
18.0,154.0
18.0,162.0
17.0,162.0
17.0,162.0
17.0,163.0
19.0,163.0
19.0,163.0
19.0,156.0
22.0,156.0
22.0,156.0
22.0,146.0
23.0,146.0
23.0,146.0
23.0,150.0
22.0,150.0
22.0,150.0
22.0,154.0
20.0,154.0
20.0,154.0
20.0,164.0
19.0,164.0
19.0,164.0
19.0,168.0
18.0,168.0
18.0,168.0
18.0,171.0
17.0,171.0
17.0,171.0
17.0,166.0
16.0,166.0
16.0,166.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,154.0
16.0,154.0
16.0,154.0
16.0,138.0
18.0,138.0
18.0,138.0
18.0,137.0
18.0,137.0
18.0,137.0
18.0,136.0
16.0,136.0
16.0,136.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,156.0
17.0,156.0
17.0,156.0
17.0,156.0
18.0,156.0
18.0,156.0
18.0,163.0
17.0,163.0
17.0,163.0
17.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
21.0,166.0
21.0,166.0
21.0,140.0
20.0,140.0
20.0,140.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,151.0
22.0,151.0
22.0,151.0
22.0,156.0
20.0,156.0
20.0,156.0
20.0,162.0
19.0,162.0
19.0,162.0
19.0,168.0
16.0,168.0
16.0,168.0
16.0,159.0
16.0,159.0
16.0,159.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,159.0
16.0,159.0
16.0,159.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,154.0
16.0,154.0
16.0,154.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,140.0
16.0,140.0
16.0,140.0
16.0,130.0
16.0,130.0
16.0,130.0
16.0,126.0
16.0,126.0
16.0,126.0
16.0,122.0
16.0,122.0
16.0,122.0
16.0,119.0
16.0,119.0
16.0,119.0
16.0,116.0
16.0,116.0
16.0,116.0
16.0,111.0
16.0,111.0
16.0,111.0
16.0,108.0
16.0,108.0
16.0,108.0
16.0,105.0
16.0,105.0
16.0,105.0
16.0,102.0
16.0,102.0
16.0,102.0
16.0,98.0
16.0,98.0
16.0,98.0
16.0,96.0
16.0,96.0
16.0,96.0
16.0,92.0
16.0,92.0
16.0,92.0
16.0,92.0
16.0,92.0
16.0,92.0
16.0,94.0
18.0,94.0
18.0,94.0
18.0,96.0
18.0,96.0
18.0,96.0
18.0,100.0
18.0,100.0
18.0,100.0
18.0,110.0
19.0,110.0
19.0,110.0
19.0,110.0
20.0,110.0
20.0,110.0
20.0,111.0
20.0,111.0
20.0,111.0
20.0,110.0
23.0,110.0
23.0,110.0
23.0,109.0
23.0,109.0
23.0,109.0
23.0,106.0
23.0,106.0
23.0,106.0
23.0,105.0
23.0,105.0
23.0,105.0
23.0,99.0
24.0,99.0
24.0,99.0
24.0,94.0
27.0,94.0
27.0,94.0
27.0,92.0
30.0,92.0
30.0,92.0
30.0,90.0
33.0,90.0
33.0,90.0
33.0,88.0
33.0,88.0
33.0,88.0
33.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
36.0,88.0
36.0,88.0
36.0,88.0
40.0,88.0
40.0,88.0
40.0,85.0
42.0,85.0
42.0,85.0
42.0,84.0
44.0,84.0
44.0,84.0
44.0,82.0
46.0,82.0
46.0,82.0
46.0,80.0
46.0,80.0
46.0,80.0
46.0,78.0
48.0,78.0
48.0,78.0
48.0,74.0
52.0,74.0
52.0,74.0
52.0,74.0
53.0,74.0
53.0,74.0
53.0,72.0
52.0,72.0
52.0,72.0
52.0,73.0
49.0,73.0
49.0,73.0
49.0,75.0
49.0,75.0
49.0,75.0
49.0,80.0
55.0,80.0
55.0,80.0
55.0,82.0
57.0,82.0
57.0,82.0
57.0,86.0
55.0,86.0
55.0,86.0
55.0,94.0
51.0,94.0
51.0,94.0
51.0,98.0
52.0,98.0
52.0,98.0
52.0,100.0
55.0,100.0
55.0,100.0
55.0,102.0
56.0,102.0
56.0,102.0
56.0,106.0
55.0,106.0
55.0,106.0
55.0,108.0
56.0,108.0
56.0,108.0
56.0,109.0
61.0,109.0
61.0,109.0
61.0,112.0
61.0,112.0
61.0,112.0
61.0,114.0
59.0,114.0
59.0,114.0
59.0,122.0
59.0,122.0
59.0,122.0
59.0,124.0
60.0,124.0
60.0,124.0
60.0,126.0
61.0,126.0
61.0,126.0
61.0,134.0
61.0,134.0
61.0,134.0
61.0,140.0
59.0,140.0
59.0,140.0
59.0,142.0
57.0,142.0
57.0,142.0
57.0,141.0
57.0,141.0
57.0,141.0
57.0,139.0
59.0,139.0
59.0,139.0
59.0,134.0
59.0,134.0
59.0,134.0
59.0,134.0
59.0,134.0
59.0,134.0
59.0,135.0
57.0,135.0
57.0,135.0
57.0,136.0
56.0,136.0
56.0,136.0
56.0,140.0
58.0,140.0
58.0,140.0
58.0,149.0
61.0,149.0
61.0,149.0
61.0,152.0
59.0,152.0
59.0,152.0
59.0,154.0
58.0,154.0
58.0,154.0
58.0,152.0
55.0,152.0
55.0,152.0
55.0,149.0
54.0,149.0
54.0,149.0
54.0,148.0
53.0,148.0
53.0,148.0
53.0,142.0
54.0,142.0
54.0,142.0
54.0,140.0
53.0,140.0
53.0,140.0
53.0,140.0
46.0,140.0
46.0,140.0
46.0,138.0
45.0,138.0
45.0,138.0
45.0,135.0
44.0,135.0
44.0,135.0
44.0,136.0
45.0,136.0
45.0,136.0
45.0,140.0
46.0,140.0
46.0,140.0
46.0,142.0
43.0,142.0
43.0,142.0
43.0,145.0
38.0,145.0
38.0,145.0
38.0,147.0
37.0,147.0
37.0,147.0
37.0,147.0
39.0,147.0
39.0,147.0
39.0,146.0
39.0,146.0
39.0,146.0
39.0,142.0
38.0,142.0
38.0,142.0
38.0,140.0
37.0,140.0
37.0,140.0
37.0,138.0
37.0,138.0
37.0,138.0
37.0,139.0
36.0,139.0
36.0,139.0
36.0,141.0
34.0,141.0
34.0,141.0
34.0,142.0
34.0,142.0
34.0,142.0
34.0,142.0
33.0,142.0
33.0,142.0
33.0,148.0
33.0,148.0
33.0,148.0
33.0,148.0
33.0,148.0
33.0,148.0
33.0,146.0
31.0,146.0
31.0,146.0
31.0,142.0
31.0,142.0
31.0,142.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,141.0
30.0,141.0
30.0,141.0
30.0,142.0
29.0,142.0
29.0,142.0
29.0,143.0
29.0,143.0
29.0,143.0
29.0,142.0
28.0,142.0
28.0,142.0
28.0,140.0
29.0,140.0
29.0,140.0
29.0,138.0
29.0,138.0
29.0,138.0
29.0,136.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,136.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,140.0
27.0,140.0
27.0,140.0
27.0,141.0
26.0,141.0
26.0,141.0
26.0,147.0
25.0,147.0
25.0,147.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
26.0,150.0
26.0,150.0
26.0,149.0
26.0,149.0
26.0,149.0
26.0,144.0
25.0,144.0
25.0,144.0
25.0,144.0
25.0,144.0
25.0,144.0
25.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,146.0
24.0,151.0
24.0,151.0
24.0,151.0
24.0,150.0
23.0,150.0
23.0,150.0
23.0,146.0
23.0,146.0
23.0,146.0
23.0,144.0
23.0,144.0
23.0,144.0
23.0,141.0
23.0,141.0
23.0,141.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,146.0
23.0,146.0
23.0,146.0
23.0,150.0
22.0,150.0
22.0,150.0
22.0,153.0
22.0,153.0
22.0,153.0
22.0,154.0
23.0,154.0
23.0,154.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,155.0
22.0,155.0
22.0,155.0
22.0,154.0
22.0,154.0
22.0,154.0
22.0,152.0
22.0,152.0
22.0,152.0
22.0,152.0
23.0,152.0
23.0,152.0
23.0,151.0
23.0,151.0
23.0,151.0
23.0,151.0
22.0,151.0
22.0,151.0
22.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,153.0
22.0,153.0
22.0,153.0
22.0,154.0
22.0,154.0
22.0,154.0
22.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,153.0
21.0,153.0
21.0,153.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,153.0
21.0,153.0
21.0,153.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,157.0
20.0,157.0
20.0,157.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,157.0
21.0,157.0
21.0,157.0
21.0,158.0
21.0,158.0
21.0,158.0
21.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,157.0
20.0,157.0
20.0,157.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,160.0
20.0,160.0
20.0,160.0
20.0,161.0
19.0,161.0
19.0,161.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,163.0
19.0,163.0
19.0,163.0
19.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,165.0
19.0,165.0
19.0,165.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
18.0,164.0
18.0,164.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,165.0
19.0,165.0
19.0,165.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,165.0
18.0,165.0
18.0,165.0
18.0,163.0
15.0,163.0
15.0,163.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,157.0
15.0,157.0
15.0,157.0
15.0,154.0
16.0,154.0
16.0,154.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,151.0
19.0,151.0
19.0,151.0
19.0,151.0
21.0,151.0
21.0,151.0
21.0,150.0
21.0,150.0
21.0,150.0
21.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
24.0,148.0
24.0,148.0
24.0,148.0
25.0,148.0
25.0,148.0
25.0,147.0
26.0,147.0
26.0,147.0
26.0,144.0
29.0,144.0
29.0,144.0
29.0,144.0
29.0,144.0
29.0,144.0
29.0,145.0
33.0,145.0
33.0,145.0
33.0,146.0
37.0,146.0
37.0,146.0
37.0,148.0
40.0,148.0
40.0,148.0
40.0,148.0
41.0,148.0
41.0,148.0
41.0,150.0
43.0,150.0
43.0,150.0
43.0,150.0
44.0,150.0
44.0,150.0
44.0,151.0
45.0,151.0
45.0,151.0
45.0,150.0
53.0,150.0
53.0,150.0
53.0,150.0
57.0,150.0
57.0,150.0
57.0,148.0
61.0,148.0
61.0,148.0
61.0,146.0
62.0,146.0
62.0,146.0
62.0,146.0
62.0,146.0
62.0,146.0
62.0,148.0
63.0,148.0
63.0,148.0
63.0,148.0
68.0,148.0
68.0,148.0
68.0,148.0
69.0,148.0
69.0,148.0
69.0,148.0
69.0,148.0
69.0,148.0
69.0,148.0
68.0,148.0
68.0,148.0
68.0,146.0
67.0,146.0
67.0,146.0
67.0,146.0
67.0,146.0
67.0,146.0
67.0,146.0
70.0,146.0
70.0,146.0
70.0,148.0
74.0,148.0
74.0,148.0
74.0,150.0
75.0,150.0
75.0,150.0
75.0,152.0
75.0,152.0
75.0,152.0
75.0,154.0
74.0,154.0
74.0,154.0
74.0,155.0
76.0,155.0
76.0,155.0
76.0,156.0
74.0,156.0
74.0,156.0
74.0,158.0
65.0,158.0
65.0,158.0
65.0,159.0
65.0,159.0
65.0,159.0
65.0,160.0
68.0,160.0
68.0,160.0
68.0,160.0
74.0,160.0
74.0,160.0
74.0,160.0
77.0,160.0
77.0,160.0
77.0,161.0
77.0,161.0
77.0,161.0
77.0,161.0
77.0,161.0
77.0,161.0
77.0,161.0
76.0,161.0
76.0,161.0
76.0,161.0
74.0,161.0
74.0,161.0
74.0,160.0
76.0,160.0
76.0,160.0
76.0,160.0
82.0,160.0
82.0,160.0
82.0,160.0
89.0,160.0
89.0,160.0
89.0,160.0
81.0,160.0
81.0,160.0
81.0,161.0
76.0,161.0
76.0,161.0
76.0,162.0
67.0,162.0
67.0,162.0
67.0,162.0
67.0,162.0
67.0,162.0
67.0,162.0
69.0,162.0
69.0,162.0
69.0,162.0
67.0,162.0
67.0,162.0
67.0,162.0
64.0,162.0
64.0,162.0
64.0,162.0
62.0,162.0
62.0,162.0
62.0,162.0
61.0,162.0
61.0,162.0
61.0,161.0
57.0,161.0
57.0,161.0
57.0,160.0
56.0,160.0
56.0,160.0
56.0,160.0
54.0,160.0
54.0,160.0
54.0,160.0
52.0,160.0
52.0,160.0
52.0,161.0
48.0,161.0
48.0,161.0
48.0,162.0
47.0,162.0
47.0,162.0
47.0,162.0
45.0,162.0
45.0,162.0
45.0,162.0
44.0,162.0
44.0,162.0
44.0,162.0
44.0,162.0
44.0,162.0
44.0,160.0
43.0,160.0
43.0,160.0
43.0,159.0
41.0,159.0
41.0,159.0
41.0,158.0
38.0,158.0
38.0,158.0
38.0,155.0
35.0,155.0
35.0,155.0
35.0,154.0
33.0,154.0
33.0,154.0
33.0,154.0
31.0,154.0
31.0,154.0
31.0,154.0
31.0,154.0
31.0,154.0
31.0,154.0
29.0,154.0
29.0,154.0
29.0,154.0
27.0,154.0
27.0,154.0
27.0,154.0
27.0,154.0
27.0,154.0
27.0,154.0
26.0,154.0
26.0,154.0
26.0,152.0
25.0,152.0
25.0,152.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
23.0,150.0
23.0,150.0
23.0,150.0
24.0,150.0
24.0,150.0
24.0,152.0
26.0,152.0
26.0,152.0
26.0,154.0
33.0,154.0
33.0,154.0
33.0,154.0
36.0,154.0
36.0,154.0
36.0,156.0
37.0,156.0
37.0,156.0
37.0,158.0
37.0,158.0
37.0,158.0
37.0,157.0
36.0,157.0
36.0,157.0
36.0,157.0
35.0,157.0
35.0,157.0
35.0,156.0
34.0,156.0
34.0,156.0
34.0,156.0
33.0,156.0
33.0,156.0
33.0,155.0
35.0,155.0
35.0,155.0
35.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
42.0,156.0
42.0,156.0
42.0,156.0
44.0,156.0
44.0,156.0
44.0,154.0
44.0,154.0
44.0,154.0
44.0,154.0
43.0,154.0
43.0,154.0
43.0,152.0
36.0,152.0
36.0,152.0
36.0,151.0
36.0,151.0
36.0,151.0
36.0,151.0
36.0,151.0
36.0,151.0
36.0,152.0
36.0,152.0
36.0,152.0
36.0,153.0
36.0,153.0
36.0,153.0
36.0,154.0
36.0,154.0
36.0,154.0
36.0,156.0
31.0,156.0
31.0,156.0
31.0,157.0
27.0,157.0
27.0,157.0
27.0,157.0
32.0,157.0
32.0,157.0
32.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
37.0,154.0
38.0,154.0
38.0,154.0
38.0,154.0
44.0,154.0
44.0,154.0
44.0,154.0
44.0,154.0
44.0,154.0
44.0,154.0
36.0,154.0
36.0,154.0
36.0,155.0
31.0,155.0
31.0,155.0
31.0,156.0
32.0,156.0
32.0,156.0
32.0,156.0
32.0,156.0
32.0,156.0
32.0,156.0
26.0,156.0
26.0,156.0
26.0,156.0
21.0,156.0
21.0,156.0
21.0,156.0
21.0,156.0
21.0,156.0
21.0,154.0
20.0,154.0
20.0,154.0
20.0,155.0
20.0,155.0
20.0,155.0
20.0,155.0
21.0,155.0
21.0,155.0
21.0,155.0
26.0,155.0
26.0,155.0
26.0,155.0
31.0,155.0
31.0,155.0
31.0,156.0
30.0,156.0
30.0,156.0
30.0,155.0
29.0,155.0
29.0,155.0
29.0,155.0
22.0,155.0
22.0,155.0
22.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,155.0
20.0,155.0
20.0,155.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,157.0
20.0,157.0
20.0,157.0
20.0,158.0
19.0,158.0
19.0,158.0
19.0,159.0
19.0,159.0
19.0,159.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
20.0,160.0
20.0,160.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
20.0,162.0
20.0,162.0
20.0,162.0
21.0,162.0
21.0,162.0
21.0,160.0
20.0,160.0
20.0,160.0
20.0,160.0
19.0,160.0
19.0,160.0
19.0,159.0
18.0,159.0
18.0,159.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
19.0,160.0
19.0,160.0
19.0,161.0
19.0,161.0
19.0,161.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
18.0,162.0
18.0,162.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
19.0,161.0
19.0,161.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
18.0,162.0
18.0,162.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
19.0,164.0
19.0,164.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,167.0
19.0,167.0
19.0,167.0
19.0,169.0
18.0,169.0
18.0,169.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.0,169.0
19.0,169.0
19.0,169.0
19.0,168.0
19.0,168.0
19.0,168.0
19.0,166.0
18.0,166.0
18.0,166.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
20.0,164.0
20.0,164.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
23.0,170.0
22.0,170.0
22.0,170.0
22.0,169.0
21.0,169.0
21.0,169.0
21.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
22.0,170.0
22.0,170.0
22.0,170.0
23.0,170.0
23.0,170.0
23.0,172.0
23.0,172.0
23.0,172.0
23.0,172.0
23.0,172.0
23.0,172.0
23.0,173.0
23.0,173.0
23.0,173.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,172.0
24.0,172.0
24.0,172.0
24.0,168.0
24.0,168.0
24.0,168.0
24.0,166.0
24.0,166.0
24.0,166.0
24.0,163.0
24.0,163.0
24.0,163.0
24.0,160.0
25.0,160.0
25.0,160.0
25.0,157.0
26.0,157.0
26.0,157.0
26.0,155.0
26.0,155.0
26.0,155.0
26.0,154.0
26.0,154.0
26.0,154.0
26.0,153.0
27.0,153.0
27.0,153.0
27.0,154.0
28.0,154.0
28.0,154.0
28.0,153.0
29.0,153.0
29.0,153.0
29.0,152.0
30.0,152.0
30.0,152.0
30.0,151.0
31.0,151.0
31.0,151.0
31.0,148.0
37.0,148.0
37.0,148.0
37.0,140.0
41.0,140.0
41.0,140.0
41.0,134.0
44.0,134.0
44.0,134.0
44.0,126.0
48.0,126.0
48.0,126.0
48.0,109.0
50.0,109.0
50.0,109.0
50.0,98.0
51.0,98.0
51.0,98.0
51.0,92.0
52.0,92.0
52.0,92.0
52.0,90.0
53.0,90.0
53.0,90.0
53.0,91.0
57.0,91.0
57.0,91.0
57.0,94.0
63.0,94.0
63.0,94.0
63.0,96.0
66.0,96.0
66.0,96.0
66.0,96.0
66.0,96.0
66.0,96.0
66.0,97.0
65.0,97.0
65.0,97.0
65.0,98.0
65.0,98.0
65.0,98.0
65.0,99.0
69.0,99.0
69.0,99.0
69.0,100.0
76.0,100.0
76.0,100.0
76.0,104.0
80.0,104.0
80.0,104.0
80.0,108.0
78.0,108.0
78.0,108.0
78.0,111.0
76.0,111.0
76.0,111.0
76.0,114.0
74.0,114.0
74.0,114.0
74.0,118.0
75.0,118.0
75.0,118.0
75.0,121.0
79.0,121.0
79.0,121.0
79.0,128.0
82.0,128.0
82.0,128.0
82.0,134.0
74.0,134.0
74.0,134.0
74.0,140.0
67.0,140.0
67.0,140.0
67.0,149.0
63.0,149.0
63.0,149.0
63.0,155.0
66.0,155.0
66.0,155.0
66.0,162.0
70.0,162.0
70.0,162.0
70.0,164.0
71.0,164.0
71.0,164.0
71.0,168.0
70.0,168.0
70.0,168.0
70.0,172.0
72.0,172.0
72.0,172.0
72.0,174.0
84.0,174.0
84.0,174.0
84.0,176.0
86.0,176.0
86.0,176.0
86.0,177.0
83.0,177.0
83.0,177.0
83.0,178.0
74.0,178.0
74.0,178.0
74.0,179.0
67.0,179.0
67.0,179.0
67.0,179.0
68.0,179.0
68.0,179.0
68.0,178.0
72.0,178.0
72.0,178.0
72.0,178.0
69.0,178.0
69.0,178.0
69.0,178.0
63.0,178.0
63.0,178.0
63.0,176.0
57.0,176.0
57.0,176.0
57.0,175.0
54.0,175.0
54.0,175.0
54.0,174.0
54.0,174.0
54.0,174.0
54.0,172.0
54.0,172.0
54.0,172.0
54.0,169.0
50.0,169.0
50.0,169.0
50.0,167.0
47.0,167.0
47.0,167.0
47.0,166.0
46.0,166.0
46.0,166.0
46.0,164.0
48.0,164.0
48.0,164.0
48.0,162.0
49.0,162.0
49.0,162.0
49.0,162.0
48.0,162.0
48.0,162.0
48.0,160.0
46.0,160.0
46.0,160.0
46.0,160.0
42.0,160.0
42.0,160.0
42.0,160.0
41.0,160.0
41.0,160.0
41.0,161.0
37.0,161.0
37.0,161.0
37.0,162.0
32.0,162.0
32.0,162.0
32.0,162.0
31.0,162.0
31.0,162.0
31.0,162.0
29.0,162.0
29.0,162.0
29.0,162.0
28.0,162.0
28.0,162.0
28.0,161.0
27.0,161.0
27.0,161.0
27.0,160.0
23.0,160.0
23.0,160.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
22.0,158.0
22.0,158.0
22.0,156.0
22.0,156.0
22.0,156.0
22.0,155.0
20.0,155.0
20.0,155.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,155.0
20.0,155.0
20.0,155.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,157.0
20.0,157.0
20.0,157.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,159.0
20.0,159.0
20.0,159.0
