toco,fhr
18.5,130.0
20.0,130.0
20.0,130.0
20.0,130.0
20.0,130.0
20.0,130.0
20.0,129.5
20.0,129.5
20.0,129.5
20.0,130.25
17.5,130.25
17.5,130.25
17.5,131.0
19.5,131.0
19.5,131.0
19.5,132.25
20.0,132.25
20.0,132.25
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.0
21.0,130.0
21.0,130.0
21.0,130.0
21.5,130.0
21.5,130.0
21.5,129.5
21.5,129.5
21.5,129.5
21.5,130.75
19.5,130.75
19.5,130.75
19.5,132.0
21.0,132.0
21.0,132.0
21.0,133.5
21.5,133.5
21.5,133.5
21.5,133.5
21.5,133.5
21.5,133.5
21.5,134.0
19.5,134.0
19.5,134.0
19.5,132.5
21.0,132.5
21.0,132.5
21.0,133.75
22.0,133.75
22.0,133.75
22.0,134.75
19.5,134.75
19.5,134.75
19.5,135.5
19.5,135.5
19.5,135.5
19.5,136.25
21.0,136.25
21.0,136.25
21.0,136.25
22.0,136.25
22.0,136.25
22.0,135.25
22.0,135.25
22.0,135.25
22.0,135.75
20.0,135.75
20.0,135.75
20.0,136.0
21.0,136.0
21.0,136.0
21.0,136.25
21.5,136.25
21.5,136.25
21.5,137.25
22.0,137.25
22.0,137.25
22.0,136.25
20.0,136.25
20.0,136.25
20.0,135.25
21.0,135.25
21.0,135.25
21.0,136.75
22.5,136.75
22.5,136.75
22.5,136.75
20.5,136.75
20.5,136.75
20.5,136.75
20.0,136.75
20.0,136.75
20.0,138.25
23.0,138.25
23.0,138.25
23.0,137.25
23.0,137.25
23.0,137.25
23.0,137.5
20.5,137.5
20.5,137.5
20.5,137.75
20.5,137.75
20.5,137.75
20.5,138.5
22.5,138.5
22.5,138.5
22.5,137.0
22.5,137.0
22.5,137.0
22.5,137.0
20.5,137.0
20.5,137.0
20.5,138.25
21.5,138.25
21.5,138.25
21.5,138.5
23.0,138.5
23.0,138.5
23.0,138.75
23.0,138.75
23.0,138.75
23.0,137.75
20.5,137.75
20.5,137.75
20.5,136.5
21.5,136.5
21.5,136.5
21.5,135.75
23.0,135.75
23.0,135.75
23.0,135.5
23.0,135.5
23.0,135.5
23.0,136.25
20.5,136.25
20.5,136.25
20.5,136.5
22.0,136.5
22.0,136.5
22.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
23.0,137.5
20.5,137.5
20.5,137.5
20.5,136.0
22.5,136.0
22.5,136.0
22.5,135.5
23.0,135.5
23.0,135.5
23.0,135.0
21.0,135.0
21.0,135.0
21.0,135.5
22.0,135.5
22.0,135.5
22.0,135.75
23.5,135.75
23.5,135.75
23.5,136.0
23.5,136.0
23.5,136.0
23.5,134.25
21.0,134.25
21.0,134.25
21.0,135.5
23.0,135.5
23.0,135.5
23.0,135.5
23.5,135.5
23.5,135.5
23.5,133.5
21.0,133.5
21.0,133.5
21.0,134.75
20.5,134.75
20.5,134.75
20.5,135.25
23.0,135.25
23.0,135.25
23.0,136.0
23.0,136.0
23.0,136.0
23.0,135.25
23.0,135.25
23.0,135.25
23.0,135.75
21.0,135.75
21.0,135.75
21.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
20.0,135.75
20.0,135.75
20.0,135.75
21.5,135.75
21.5,135.75
21.5,134.5
22.5,134.5
22.5,134.5
22.5,134.5
21.0,134.5
21.0,134.5
21.0,134.75
22.0,134.75
22.0,134.75
22.0,133.25
22.5,133.25
22.5,133.25
22.5,134.5
23.0,134.5
23.0,134.5
23.0,133.75
22.0,133.75
22.0,133.75
22.0,134.5
22.5,134.5
22.5,134.5
22.5,134.75
23.0,134.75
23.0,134.75
23.0,135.5
23.5,135.5
23.5,135.5
23.5,135.75
21.0,135.75
21.0,135.75
21.0,136.0
21.0,136.0
21.0,136.0
21.0,134.75
23.0,134.75
23.0,134.75
23.0,134.75
23.5,134.75
23.5,134.75
23.5,135.75
21.0,135.75
21.0,135.75
21.0,134.5
23.0,134.5
23.0,134.5
23.0,135.0
23.5,135.0
23.5,135.0
23.5,133.75
23.5,133.75
23.5,133.75
23.5,135.0
21.0,135.0
21.0,135.0
21.0,135.75
23.5,135.75
23.5,135.75
23.5,136.25
20.5,136.25
20.5,136.25
20.5,136.5
22.5,136.5
22.5,136.5
22.5,134.75
23.0,134.75
23.0,134.75
23.0,135.75
24.0,135.75
24.0,135.75
24.0,135.75
21.0,135.75
21.0,135.75
21.0,135.75
21.0,135.75
21.0,135.75
21.0,133.25
23.5,133.25
23.5,133.25
23.5,133.0
23.5,133.0
23.5,133.0
23.5,131.5
22.0,131.5
22.0,131.5
22.0,130.25
23.0,130.25
23.0,130.25
23.0,131.5
24.0,131.5
24.0,131.5
24.0,132.75
24.0,132.75
24.0,132.75
24.0,132.75
21.0,132.75
21.0,132.75
21.0,133.25
23.0,133.25
23.0,133.25
23.0,133.25
23.5,133.25
23.5,133.25
23.5,131.5
23.5,131.5
23.5,131.5
23.5,132.0
22.0,132.0
22.0,132.0
22.0,132.75
23.0,132.75
23.0,132.75
23.0,133.0
24.0,133.0
24.0,133.0
24.0,133.5
22.0,133.5
22.0,133.5
22.0,134.0
22.0,134.0
22.0,134.0
22.0,134.0
24.0,134.0
24.0,134.0
24.0,134.25
24.0,134.25
24.0,134.25
24.0,134.75
22.5,134.75
22.5,134.75
22.5,134.75
23.0,134.75
23.0,134.75
23.0,133.25
24.0,133.25
24.0,133.25
24.0,134.25
24.0,134.25
24.0,134.25
24.0,133.25
22.0,133.25
22.0,133.25
22.0,133.25
23.5,133.25
23.5,133.25
23.5,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.0,133.25
24.5,133.25
24.5,133.25
24.5,133.5
25.0,133.5
25.0,133.5
25.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
22.5,135.75
22.5,135.75
22.5,133.75
24.5,133.75
24.5,133.75
24.5,135.25
25.0,135.25
25.0,135.25
25.0,136.25
23.0,136.25
23.0,136.25
23.0,136.25
24.0,136.25
24.0,136.25
24.0,133.25
25.0,133.25
25.0,133.25
25.0,132.25
25.0,132.25
25.0,132.25
25.0,132.25
23.0,132.25
23.0,132.25
23.0,131.75
24.5,131.75
24.5,131.75
24.5,130.5
25.5,130.5
25.5,130.5
25.5,132.0
23.5,132.0
23.5,132.0
23.5,132.0
23.0,132.0
23.0,132.0
23.0,132.25
24.0,132.25
24.0,132.25
24.0,132.5
24.5,132.5
24.5,132.5
24.5,133.25
22.5,133.25
22.5,133.25
22.5,133.25
21.0,133.25
21.0,133.25
21.0,133.25
23.0,133.25
23.0,133.25
23.0,131.75
23.0,131.75
23.0,131.75
23.0,130.5
19.5,130.5
19.5,130.5
19.5,130.5
18.5,130.5
18.5,130.5
18.5,130.75
17.5,130.75
17.5,130.75
17.5,131.25
16.0,131.25
16.0,131.25
16.0,131.25
14.5,131.25
14.5,131.25
14.5,131.5
14.0,131.5
14.0,131.5
14.0,131.75
15.0,131.75
15.0,131.75
15.0,132.0
12.5,132.0
12.5,132.0
12.5,132.5
12.0,132.5
12.0,132.5
12.0,134.0
13.0,134.0
13.0,134.0
13.0,134.5
13.0,134.5
13.0,134.5
13.0,138.25
14.0,138.25
14.0,138.25
14.0,140.5
14.0,140.5
14.0,140.5
14.0,143.5
14.0,143.5
14.0,143.5
14.0,146.0
14.0,146.0
14.0,146.0
14.0,147.0
12.5,147.0
12.5,147.0
12.5,149.0
13.0,149.0
13.0,149.0
13.0,150.0
14.0,150.0
14.0,150.0
14.0,150.25
14.0,150.25
14.0,150.25
14.0,151.5
14.0,151.5
14.0,151.5
14.0,151.75
14.0,151.75
14.0,151.75
14.0,153.0
14.0,153.0
14.0,153.0
14.0,151.75
14.0,151.75
14.0,151.75
14.0,149.25
14.0,149.25
14.0,149.25
14.0,148.25
14.5,148.25
14.5,148.25
14.5,144.5
15.5,144.5
15.5,144.5
15.5,140.75
16.5,140.75
16.5,140.75
16.5,137.25
18.5,137.25
18.5,137.25
18.5,132.75
20.0,132.75
20.0,132.75
20.0,132.75
21.0,132.75
21.0,132.75
21.0,133.75
18.5,133.75
18.5,133.75
18.5,131.75
17.0,131.75
17.0,131.75
17.0,133.5
16.5,133.5
16.5,133.5
16.5,135.5
15.0,135.5
15.0,135.5
15.0,136.0
14.5,136.0
14.5,136.0
14.5,137.75
14.0,137.75
14.0,137.75
14.0,138.5
15.0,138.5
15.0,138.5
15.0,140.5
15.0,140.5
15.0,140.5
15.0,141.75
15.0,141.75
15.0,141.75
15.0,141.75
14.0,141.75
14.0,141.75
14.0,136.0
15.0,136.0
15.0,136.0
15.0,136.5
15.0,136.5
15.0,136.5
15.0,137.0
15.5,137.0
15.5,137.0
15.5,137.75
15.5,137.75
15.5,137.75
15.5,137.75
14.0,137.75
14.0,137.75
14.0,134.5
15.0,134.5
15.0,134.5
15.0,135.0
16.0,135.0
16.0,135.0
16.0,135.25
16.0,135.25
16.0,135.25
16.0,133.25
15.0,133.25
15.0,133.25
15.0,134.75
16.5,134.75
16.5,134.75
16.5,134.75
17.5,134.75
17.5,134.75
17.5,134.75
17.5,134.75
17.5,134.75
17.5,135.25
16.0,135.25
16.0,135.25
16.0,134.0
18.5,134.0
18.5,134.0
18.5,133.75
18.5,133.75
18.5,133.75
18.5,133.75
17.0,133.75
17.0,133.75
17.0,134.0
18.5,134.0
18.5,134.0
18.5,134.0
20.0,134.0
20.0,134.0
20.0,135.5
20.0,135.5
20.0,135.5
20.0,136.25
17.5,136.25
17.5,136.25
17.5,137.25
18.5,137.25
18.5,137.25
18.5,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,135.5
17.0,135.5
17.0,135.5
17.0,133.25
19.0,133.25
19.0,133.25
19.0,131.75
19.5,131.75
19.5,131.75
19.5,130.0
17.5,130.0
17.5,130.0
17.5,129.0
16.5,129.0
16.5,129.0
16.5,130.75
18.0,130.75
18.0,130.75
18.0,130.75
19.0,130.75
19.0,130.75
19.0,131.75
16.0,131.75
16.0,131.75
16.0,132.75
15.5,132.75
15.5,132.75
15.5,133.25
18.0,133.25
18.0,133.25
18.0,133.25
15.0,133.25
15.0,133.25
15.0,133.25
15.0,133.25
15.0,133.25
15.0,133.25
17.0,133.25
17.0,133.25
17.0,133.25
17.5,133.25
17.5,133.25
17.5,131.0
15.0,131.0
15.0,131.0
15.0,132.5
16.5,132.5
16.5,132.5
16.5,132.5
17.5,132.5
17.5,132.5
17.5,132.5
15.0,132.5
15.0,132.5
15.0,132.5
16.5,132.5
16.5,132.5
16.5,132.5
18.0,132.5
18.0,132.5
18.0,130.0
18.5,130.0
18.5,130.0
18.5,131.75
16.5,131.75
16.5,131.75
16.5,132.25
19.0,132.25
19.0,132.25
19.0,132.5
19.5,132.5
19.5,132.5
19.5,134.75
17.5,134.75
17.5,134.75
17.5,135.75
18.5,135.75
18.5,135.75
18.5,136.5
19.5,136.5
19.5,136.5
19.5,136.75
19.5,136.75
19.5,136.75
19.5,138.5
18.0,138.5
18.0,138.5
18.0,139.25
18.5,139.25
18.5,139.25
18.5,139.25
20.0,139.25
20.0,139.25
20.0,134.25
20.0,134.25
20.0,134.25
20.0,135.5
18.5,135.5
18.5,135.5
18.5,136.25
21.0,136.25
21.0,136.25
21.0,133.75
21.5,133.75
21.5,133.75
21.5,134.75
20.0,134.75
20.0,134.75
20.0,137.25
19.5,137.25
19.5,137.25
19.5,137.25
22.0,137.25
22.0,137.25
22.0,134.5
22.0,134.5
22.0,134.5
22.0,134.0
21.0,134.0
21.0,134.0
21.0,134.75
22.0,134.75
22.0,134.75
22.0,134.75
23.0,134.75
23.0,134.75
23.0,134.75
21.0,134.75
21.0,134.75
21.0,135.75
22.0,135.75
22.0,135.75
22.0,136.25
23.0,136.25
23.0,136.25
23.0,137.0
23.0,137.0
23.0,137.0
23.0,137.25
20.0,137.25
20.0,137.25
20.0,137.25
19.5,137.25
19.5,137.25
19.5,136.0
20.5,136.0
20.5,136.0
20.5,136.25
20.5,136.25
20.5,136.25
20.5,136.25
17.5,136.25
17.5,136.25
17.5,137.75
17.5,137.75
17.5,137.75
17.5,136.75
18.0,136.75
18.0,136.75
18.0,136.0
15.0,136.0
15.0,136.0
15.0,135.25
14.0,135.25
14.0,135.25
14.0,135.0
15.0,135.0
15.0,135.0
15.0,133.25
15.0,133.25
15.0,133.25
15.0,130.75
12.5,130.75
12.5,130.75
12.5,129.75
14.0,129.75
14.0,129.75
14.0,129.75
14.0,129.75
14.0,129.75
14.0,131.0
14.0,131.0
14.0,131.0
14.0,131.5
14.0,131.5
14.0,131.5
14.0,132.5
15.0,132.5
15.0,132.5
15.0,132.75
15.0,132.75
15.0,132.75
15.0,133.75
13.5,133.75
13.5,133.75
13.5,134.0
15.0,134.0
15.0,134.0
15.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,130.5
14.5,130.5
14.5,130.5
14.5,132.75
16.0,132.75
16.0,132.75
16.0,133.25
16.5,133.25
16.5,133.25
16.5,133.25
16.5,133.25
16.5,133.25
16.5,133.25
14.5,133.25
14.5,133.25
14.5,133.25
16.5,133.25
16.5,133.25
16.5,131.25
16.5,131.25
16.5,131.25
16.5,130.75
16.5,130.75
16.5,130.75
16.5,129.75
15.0,129.75
15.0,129.75
15.0,132.0
17.0,132.0
17.0,132.0
17.0,133.5
17.0,133.5
17.0,133.5
17.0,134.0
16.0,134.0
16.0,134.0
16.0,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,131.0
17.5,131.0
17.5,131.0
17.5,129.25
16.5,129.25
16.5,129.25
16.5,128.25
18.0,128.25
18.0,128.25
18.0,129.75
18.0,129.75
18.0,129.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,132.25
19.0,132.25
19.0,132.25
19.0,133.0
19.0,133.0
19.0,133.0
19.0,133.0
16.5,133.0
16.5,133.0
16.5,132.0
19.0,132.0
19.0,132.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,131.0
17.5,131.0
17.5,131.0
17.5,132.5
18.5,132.5
18.5,132.5
18.5,133.5
19.5,133.5
19.5,133.5
19.5,133.75
19.5,133.75
19.5,133.75
19.5,134.75
17.5,134.75
17.5,134.75
17.5,134.75
19.5,134.75
19.5,134.75
19.5,134.75
20.0,134.75
20.0,134.75
20.0,136.5
17.5,136.5
17.5,136.5
17.5,136.75
19.0,136.75
19.0,136.75
19.0,137.0
19.5,137.0
19.5,137.0
19.5,132.25
18.5,132.25
18.5,132.25
18.5,130.25
20.0,130.25
20.0,130.25
20.0,130.75
20.5,130.75
20.5,130.75
20.5,132.5
21.0,132.5
21.0,132.5
21.0,126.5
21.5,126.5
21.5,126.5
21.5,126.5
21.5,126.5
21.5,126.5
21.5,129.0
21.5,129.0
21.5,129.0
21.5,130.0
20.0,130.0
20.0,130.0
20.0,131.25
20.5,131.25
20.5,131.25
20.5,131.5
21.5,131.5
21.5,131.5
21.5,131.5
25.0,131.5
25.0,131.5
25.0,130.5
26.0,130.5
26.0,130.5
26.0,131.0
27.0,131.0
27.0,131.0
27.0,131.5
27.5,131.5
27.5,131.5
27.5,131.0
23.5,131.0
23.5,131.0
23.5,131.5
21.0,131.5
21.0,131.5
21.0,132.0
20.0,132.0
20.0,132.0
20.0,132.25
17.0,132.25
17.0,132.25
17.0,132.75
16.5,132.75
16.5,132.75
16.5,132.75
19.0,132.75
19.0,132.75
19.0,130.25
19.0,130.25
19.0,130.25
19.0,130.0
18.0,130.0
18.0,130.0
18.0,128.5
18.5,128.5
18.5,128.5
18.5,130.75
16.5,130.75
16.5,130.75
16.5,131.75
19.0,131.75
19.0,131.75
19.0,132.25
19.0,132.25
19.0,132.25
19.0,132.75
20.5,132.75
20.5,132.75
20.5,132.0
21.0,132.0
21.0,132.0
21.0,132.0
19.0,132.0
19.0,132.0
19.0,133.5
18.5,133.5
18.5,133.5
18.5,136.25
19.5,136.25
19.5,136.25
19.5,143.0
21.0,143.0
21.0,143.0
21.0,143.0
19.0,143.0
19.0,143.0
19.0,143.25
18.5,143.25
18.5,143.25
18.5,136.0
21.5,136.0
21.5,136.0
21.5,136.25
21.5,136.25
21.5,136.25
21.5,134.25
24.5,134.25
24.5,134.25
24.5,135.75
26.0,135.75
26.0,135.75
26.0,135.75
32.0,135.75
32.0,135.75
32.0,135.75
23.5,135.75
23.5,135.75
23.5,135.75
32.0,135.75
32.0,135.75
32.0,146.25
27.0,146.25
27.0,146.25
27.0,146.25
25.0,146.25
25.0,146.25
25.0,146.25
23.0,146.25
23.0,146.25
23.0,146.25
22.5,146.25
22.5,146.25
22.5,142.0
19.0,142.0
19.0,142.0
19.0,141.25
24.5,141.25
24.5,141.25
24.5,140.75
26.0,140.75
26.0,140.75
26.0,140.0
26.0,140.0
26.0,140.0
26.0,139.25
32.5,139.25
32.5,139.25
32.5,138.75
32.5,138.75
32.5,138.75
32.5,137.75
24.5,137.75
24.5,137.75
24.5,137.25
27.0,137.25
27.0,137.25
27.0,136.75
27.0,136.75
27.0,136.75
27.0,136.25
22.5,136.25
22.5,136.25
22.5,136.0
22.5,136.0
22.5,136.0
22.5,135.75
23.5,135.75
23.5,135.75
23.5,135.5
19.0,135.5
19.0,135.5
19.0,134.75
18.5,134.75
18.5,134.75
18.5,134.5
16.5,134.5
16.5,134.5
16.5,131.5
15.0,131.5
15.0,131.5
15.0,135.75
15.0,135.75
15.0,135.75
15.0,136.25
15.5,136.25
15.5,136.25
15.5,136.25
12.5,136.25
12.5,136.25
12.5,131.5
14.0,131.5
14.0,131.5
14.0,132.75
12.5,132.75
12.5,132.75
12.5,130.25
11.5,130.25
11.5,130.25
11.5,133.5
13.0,133.5
13.0,133.5
13.0,130.0
13.0,130.0
13.0,130.0
13.0,130.0
10.5,130.0
10.5,130.0
10.5,132.25
11.5,132.25
11.5,132.25
11.5,130.25
14.0,130.25
14.0,130.25
14.0,130.75
12.5,130.75
12.5,130.75
12.5,129.75
12.5,129.75
12.5,129.75
12.5,128.5
13.0,128.5
13.0,128.5
13.0,127.25
13.0,127.25
13.0,127.25
13.0,125.75
13.0,125.75
13.0,125.75
13.0,123.0
13.0,123.0
13.0,123.0
13.0,119.5
13.5,119.5
13.5,119.5
13.5,121.75
14.0,121.75
14.0,121.75
14.0,120.25
14.0,120.25
14.0,120.25
14.0,120.25
15.0,120.25
15.0,120.25
15.0,128.75
12.5,128.75
12.5,128.75
12.5,120.0
14.0,120.0
14.0,120.0
14.0,120.0
14.0,120.0
14.0,120.0
14.0,130.75
12.0,130.75
12.0,130.75
12.0,131.25
11.5,131.25
11.5,131.25
11.5,131.75
13.0,131.75
13.0,131.75
13.0,132.25
13.0,132.25
13.0,132.25
13.0,132.75
10.5,132.75
10.5,132.75
10.5,133.5
11.5,133.5
11.5,133.5
11.5,133.75
11.5,133.75
11.5,133.75
11.5,133.75
12.0,133.75
12.0,133.75
12.0,132.0
12.0,132.0
12.0,132.0
12.0,133.75
12.5,133.75
12.5,133.75
12.5,133.75
13.0,133.75
13.0,133.75
13.0,133.75
11.0,133.75
11.0,133.75
11.0,132.75
12.0,132.75
12.0,132.75
12.0,133.5
10.5,133.5
10.5,133.5
10.5,134.0
9.5,134.0
9.5,134.0
9.5,134.0
11.5,134.0
11.5,134.0
11.5,130.5
11.5,130.5
11.5,130.5
11.5,127.75
9.5,127.75
9.5,127.75
9.5,127.25
12.0,127.25
12.0,127.25
12.0,128.0
12.0,128.0
12.0,128.0
12.0,126.25
12.5,126.25
12.5,126.25
12.5,125.5
12.5,125.5
12.5,125.5
12.5,126.25
12.5,126.25
12.5,126.25
12.5,126.5
10.5,126.5
10.5,126.5
10.5,128.0
12.5,128.0
12.5,128.0
12.5,128.5
12.5,128.5
12.5,128.5
12.5,128.5
10.5,128.5
10.5,128.5
10.5,128.5
12.5,128.5
12.5,128.5
12.5,128.75
13.0,128.75
13.0,128.75
13.0,127.5
11.0,127.5
11.0,127.5
11.0,128.0
10.5,128.0
10.5,128.0
10.5,131.0
13.0,131.0
13.0,131.0
13.0,132.75
13.0,132.75
13.0,132.75
13.0,133.5
13.0,133.5
13.0,133.5
13.0,133.5
13.5,133.5
13.5,133.5
13.5,130.25
15.0,130.25
15.0,130.25
15.0,129.5
14.0,129.5
14.0,129.5
14.0,129.25
13.0,129.25
13.0,129.25
13.0,130.25
16.0,130.25
16.0,130.25
16.0,130.5
13.5,130.5
13.5,130.5
13.5,129.5
13.5,129.5
13.5,129.5
13.5,129.5
15.5,129.5
15.5,129.5
15.5,129.5
16.5,129.5
16.5,129.5
16.5,132.75
16.5,132.75
16.5,132.75
16.5,134.0
14.0,134.0
14.0,134.0
14.0,135.25
16.5,135.25
16.5,135.25
16.5,136.0
17.5,136.0
17.5,136.0
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
20.0,135.75
20.0,135.75
20.0,135.75
20.5,135.75
20.5,135.75
20.5,133.25
23.0,133.25
23.0,133.25
23.0,135.0
23.0,135.0
23.0,135.0
23.0,135.0
19.5,135.0
19.5,135.0
19.5,133.0
23.5,133.0
23.5,133.0
23.5,134.25
23.5,134.25
23.5,134.25
23.5,135.75
20.0,135.75
20.0,135.75
20.0,135.75
25.5,135.75
25.5,135.75
25.5,135.25
25.5,135.25
25.5,135.25
25.5,136.75
21.0,136.75
21.0,136.75
21.0,136.75
21.0,136.75
21.0,136.75
21.0,135.75
23.0,135.75
23.0,135.75
23.0,134.75
23.0,134.75
23.0,134.75
23.0,133.25
19.5,133.25
19.5,133.25
19.5,132.25
23.0,132.25
23.0,132.25
23.0,131.75
24.0,131.75
24.0,131.75
24.0,134.25
21.0,134.25
21.0,134.25
21.0,135.0
30.0,135.0
30.0,135.0
30.0,135.0
30.0,135.0
30.0,135.0
30.0,138.5
23.5,138.5
23.5,138.5
23.5,136.25
24.5,136.25
24.5,136.25
24.5,134.5
25.5,134.5
25.5,134.5
25.5,135.25
20.0,135.25
20.0,135.25
20.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
26.0,135.75
26.0,135.75
26.0,137.0
26.5,137.0
26.5,137.0
26.5,137.25
23.0,137.25
23.0,137.25
23.0,135.5
28.5,135.5
28.5,135.5
28.5,134.75
28.5,134.75
28.5,134.75
28.5,137.5
24.5,137.5
24.5,137.5
24.5,138.5
23.5,138.5
23.5,138.5
23.5,138.5
22.5,138.5
22.5,138.5
22.5,139.0
19.5,139.0
19.5,139.0
19.5,137.0
24.0,137.0
24.0,137.0
24.0,136.25
25.5,136.25
25.5,136.25
25.5,133.0
23.5,133.0
23.5,133.0
23.5,132.75
25.0,132.75
25.0,132.75
25.0,134.25
21.0,134.25
21.0,134.25
21.0,135.5
20.0,135.5
20.0,135.5
20.0,135.5
22.0,135.5
22.0,135.5
22.0,135.75
18.5,135.75
18.5,135.75
18.5,137.25
18.0,137.25
18.0,137.25
18.0,137.25
20.5,137.25
20.5,137.25
20.5,135.75
24.0,135.75
24.0,135.75
24.0,135.25
26.5,135.25
26.5,135.25
26.5,138.0
30.5,138.0
30.5,138.0
30.5,136.0
31.5,136.0
31.5,136.0
31.5,134.25
31.5,134.25
31.5,134.25
31.5,133.75
25.5,133.75
25.5,133.75
25.5,132.25
23.0,132.25
23.0,132.25
23.0,134.0
22.0,134.0
22.0,134.0
22.0,135.25
19.5,135.25
19.5,135.25
19.5,135.25
17.5,135.25
17.5,135.25
17.5,134.25
17.0,134.25
17.0,134.25
17.0,135.25
17.0,135.25
17.0,135.25
17.0,135.5
19.0,135.5
19.0,135.5
19.0,132.25
22.5,132.25
22.5,132.25
22.5,133.25
22.5,133.25
22.5,133.25
22.5,134.75
17.5,134.75
17.5,134.75
17.5,136.25
16.0,136.25
16.0,136.25
16.0,136.25
15.5,136.25
15.5,136.25
15.5,136.25
16.5,136.25
16.5,136.25
16.5,134.0
11.0,134.0
11.0,134.0
11.0,133.25
13.0,133.25
13.0,133.25
13.0,130.0
10.5,130.0
10.5,130.0
10.5,129.75
10.5,129.75
10.5,129.75
10.5,134.25
12.0,134.25
12.0,134.25
12.0,128.5
15.5,128.5
15.5,128.5
15.5,134.5
14.0,134.5
14.0,134.5
14.0,137.25
15.5,137.25
15.5,137.25
15.5,138.75
13.0,138.75
13.0,138.75
13.0,139.0
12.5,139.0
12.5,139.0
12.5,141.25
12.0,141.25
12.0,141.25
12.0,141.5
13.0,141.5
13.0,141.5
13.0,142.25
10.5,142.25
10.5,142.25
10.5,144.25
12.5,144.25
12.5,144.25
12.5,144.5
13.0,144.5
13.0,144.5
13.0,144.75
14.5,144.75
14.5,144.75
14.5,144.75
15.5,144.75
15.5,144.75
15.5,145.0
29.0,145.0
29.0,145.0
29.0,143.0
81.0,143.0
81.0,143.0
81.0,143.25
101.5,143.25
101.5,143.25
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,143.75
80.5,143.75
80.5,143.75
80.5,143.75
60.5,143.75
60.5,143.75
60.5,144.5
65.0,144.5
65.0,144.5
65.0,143.25
30.5,143.25
30.5,143.25
30.5,143.0
20.5,143.0
20.5,143.0
20.5,143.0
18.5,143.0
18.5,143.0
18.5,143.75
22.0,143.75
22.0,143.75
22.0,132.5
17.0,132.5
17.0,132.5
17.0,130.75
21.5,130.75
21.5,130.75
21.5,129.5
18.5,129.5
18.5,129.5
18.5,128.25
18.0,128.25
18.0,128.25
18.0,127.0
18.0,127.0
18.0,127.0
18.0,118.0
19.0,118.0
19.0,118.0
19.0,123.75
17.0,123.75
17.0,123.75
17.0,123.75
19.0,123.75
19.0,123.75
19.0,109.0
19.5,109.0
19.5,109.0
19.5,107.5
18.0,107.5
18.0,107.5
18.0,109.5
19.0,109.5
19.0,109.5
19.0,107.5
19.0,107.5
19.0,107.5
19.0,108.5
19.5,108.5
19.5,108.5
19.5,108.5
19.5,108.5
19.5,108.5
19.5,108.75
24.0,108.75
24.0,108.75
24.0,108.75
24.0,108.75
24.0,108.75
24.0,108.75
20.5,108.75
20.5,108.75
20.5,109.0
22.0,109.0
22.0,109.0
22.0,109.25
22.0,109.25
22.0,109.25
22.0,109.75
18.5,109.75
18.5,109.75
18.5,109.75
22.0,109.75
22.0,109.75
22.0,109.5
22.5,109.5
22.5,109.5
22.5,109.5
22.5,109.5
22.5,109.5
22.5,109.5
23.0,109.5
23.0,109.5
23.0,110.0
19.5,110.0
19.5,110.0
19.5,110.25
20.5,110.25
20.5,110.25
20.5,108.5
21.0,108.5
21.0,108.5
21.0,108.25
18.5,108.25
18.5,108.25
18.5,108.0
17.5,108.0
17.5,108.0
17.5,108.0
20.0,108.0
20.0,108.0
20.0,108.5
18.5,108.5
18.5,108.5
18.5,108.5
19.0,108.5
19.0,108.5
19.0,118.5
19.0,118.5
19.0,118.5
19.0,110.25
17.0,110.25
17.0,110.25
17.0,118.25
18.5,118.25
18.5,118.25
18.5,118.5
18.5,118.5
18.5,118.5
18.5,118.75
18.5,118.75
18.5,118.75
18.5,113.25
19.5,113.25
19.5,113.25
19.5,115.5
18.0,115.5
18.0,115.5
18.0,113.25
17.0,113.25
17.0,113.25
17.0,113.5
20.5,113.5
20.5,113.5
20.5,112.75
18.5,112.75
18.5,112.75
18.5,113.25
18.0,113.25
18.0,113.25
18.0,110.75
19.0,110.75
19.0,110.75
