toco,fhr
75.5,154.25
75.5,154.25
75.5,154.75
73.0,154.75
73.0,154.75
73.0,156.25
71.5,156.25
71.5,156.25
71.5,156.25
76.5,156.25
76.5,156.25
76.5,152.75
77.0,152.75
77.0,152.75
77.0,154.5
75.0,154.5
75.0,154.5
75.0,155.25
76.0,155.25
76.0,155.25
76.0,156.5
72.5,156.5
72.5,156.5
72.5,157.0
71.5,157.0
71.5,157.0
71.5,161.5
73.5,161.5
73.5,161.5
73.5,163.0
74.0,163.0
74.0,163.0
74.0,164.25
73.5,164.25
73.5,164.25
73.5,161.75
75.0,161.75
75.0,161.75
75.0,157.0
77.5,157.0
77.5,157.0
77.5,153.0
75.0,153.0
75.0,153.0
75.0,151.0
76.0,151.0
76.0,151.0
76.0,151.75
77.5,151.75
77.5,151.75
77.5,153.0
78.0,153.0
78.0,153.0
78.0,153.25
70.0,153.25
70.0,153.25
70.0,149.0
67.0,149.0
67.0,149.0
67.0,149.0
64.5,149.0
64.5,149.0
64.5,150.0
65.0,150.0
65.0,150.0
65.0,151.25
68.5,151.25
68.5,151.25
68.5,151.75
63.0,151.75
63.0,151.75
63.0,152.5
60.0,152.5
60.0,152.5
60.0,149.5
54.5,149.5
54.5,149.5
54.5,146.75
50.5,146.75
50.5,146.75
50.5,148.5
49.5,148.5
49.5,148.5
49.5,147.5
48.0,147.5
48.0,147.5
48.0,149.25
48.0,149.25
48.0,149.25
48.0,149.75
50.5,149.75
50.5,149.75
50.5,150.75
49.5,150.75
49.5,150.75
49.5,152.0
50.0,152.0
50.0,152.0
50.0,152.75
49.0,152.75
49.0,152.75
49.0,153.75
49.0,153.75
49.0,153.75
49.0,154.5
50.5,154.5
50.5,154.5
50.5,150.5
50.5,150.5
50.5,150.5
50.5,150.0
50.5,150.0
50.5,150.0
50.5,151.0
50.5,151.0
50.5,151.0
50.5,155.0
50.5,155.0
50.5,155.0
50.5,157.25
49.0,157.25
49.0,157.25
49.0,159.5
49.5,159.5
49.5,159.5
49.5,151.0
47.5,151.0
47.5,151.0
47.5,148.0
51.0,148.0
51.0,148.0
51.0,145.5
51.0,145.5
51.0,145.5
51.0,143.75
49.5,143.75
49.5,143.75
49.5,137.0
50.0,137.0
50.0,137.0
50.0,136.25
47.5,136.25
47.5,136.25
47.5,138.25
49.5,138.25
49.5,138.25
49.5,138.25
49.5,138.25
49.5,138.25
49.5,138.75
47.5,138.75
47.5,138.75
47.5,141.0
47.5,141.0
47.5,141.0
47.5,142.5
48.0,142.5
48.0,142.5
48.0,142.5
49.5,142.5
49.5,142.5
49.5,140.25
48.0,140.25
48.0,140.25
48.0,143.5
47.5,143.5
47.5,143.5
47.5,144.75
48.0,144.75
48.0,144.75
48.0,145.75
48.5,145.75
48.5,145.75
48.5,146.75
49.0,146.75
49.0,146.75
49.0,149.25
47.5,149.25
47.5,149.25
47.5,149.25
47.0,149.25
47.0,149.25
47.0,149.25
46.0,149.25
46.0,149.25
46.0,150.75
45.5,150.75
45.5,150.75
45.5,154.75
48.0,154.75
48.0,154.75
48.0,153.5
46.0,153.5
46.0,153.5
46.0,153.75
46.0,153.75
46.0,153.75
46.0,154.5
45.5,154.5
45.5,154.5
45.5,155.5
45.0,155.5
45.0,155.5
45.0,155.5
44.5,155.5
44.5,155.5
44.5,153.0
43.5,153.0
43.5,153.0
43.5,154.5
45.0,154.5
45.0,154.5
45.0,153.75
45.5,153.75
45.5,153.75
45.5,153.25
44.5,153.25
44.5,153.25
44.5,155.0
45.0,155.0
45.0,155.0
45.0,157.75
43.5,157.75
43.5,157.75
43.5,159.5
44.5,159.5
44.5,159.5
44.5,156.75
46.0,156.75
46.0,156.75
46.0,156.5
45.0,156.5
45.0,156.5
45.0,155.5
45.0,155.5
45.0,155.5
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
45.0,158.75
49.5,158.75
49.5,158.75
49.5,156.5
49.5,156.5
49.5,156.5
49.5,158.5
48.5,158.5
48.5,158.5
48.5,156.75
49.0,156.75
49.0,156.75
49.0,154.5
48.0,154.5
48.0,154.5
48.0,156.5
48.0,156.5
48.0,156.5
48.0,157.0
47.0,157.0
47.0,157.0
47.0,155.0
47.0,155.0
47.0,155.0
47.0,155.5
46.0,155.5
46.0,155.5
46.0,154.75
47.0,154.75
47.0,154.75
47.0,152.25
47.5,152.25
47.5,152.25
47.5,155.5
46.0,155.5
46.0,155.5
46.0,153.75
46.0,153.75
46.0,153.75
46.0,154.25
46.5,154.25
46.5,154.25
46.5,154.5
47.5,154.5
47.5,154.5
47.5,152.0
47.5,152.0
47.5,152.0
47.5,153.0
46.0,153.0
46.0,153.0
46.0,154.0
46.5,154.0
46.5,154.0
46.5,152.0
46.5,152.0
46.5,152.0
46.5,152.0
46.5,152.0
46.5,152.0
46.5,154.5
47.0,154.5
47.0,154.5
47.0,154.5
46.5,154.5
46.5,154.5
46.5,154.0
46.5,154.0
46.5,154.0
46.5,152.75
46.5,152.75
46.5,152.75
46.5,155.0
46.5,155.0
46.5,155.0
46.5,156.25
46.5,156.25
46.5,156.25
46.5,154.25
46.5,154.25
46.5,154.25
46.5,153.0
46.5,153.0
46.5,153.0
46.5,154.25
46.5,154.25
46.5,154.25
46.5,155.75
46.0,155.75
46.0,155.75
46.0,155.75
47.0,155.75
47.0,155.75
47.0,154.25
47.0,154.25
47.0,154.25
47.0,153.75
46.0,153.75
46.0,153.75
46.0,152.5
46.5,152.5
46.5,152.5
46.5,152.0
46.5,152.0
46.5,152.0
46.5,151.0
46.5,151.0
46.5,151.0
46.5,150.25
46.5,150.25
46.5,150.25
46.5,152.75
45.5,152.75
45.5,152.75
45.5,152.75
46.0,152.75
46.0,152.75
46.0,151.75
46.5,151.75
46.5,151.75
46.5,153.5
46.5,153.5
46.5,153.5
46.5,155.5
45.5,155.5
45.5,155.5
45.5,156.0
46.5,156.0
46.5,156.0
46.5,152.75
47.0,152.75
47.0,152.75
47.0,150.5
47.0,150.5
47.0,150.5
47.0,149.5
46.0,149.5
46.0,149.5
46.0,147.75
46.5,147.75
46.5,147.75
46.5,146.5
47.0,146.5
47.0,146.5
47.0,146.5
48.0,146.5
48.0,146.5
48.0,147.5
46.5,147.5
46.5,147.5
46.5,147.75
46.5,147.75
46.5,147.75
46.5,148.0
47.0,148.0
47.0,148.0
47.0,148.0
49.0,148.0
49.0,148.0
49.0,148.0
47.0,148.0
47.0,148.0
47.0,149.5
47.0,149.5
47.0,149.5
47.0,148.25
48.0,148.25
48.0,148.25
48.0,148.75
50.0,148.75
50.0,148.75
50.0,148.5
50.0,148.5
50.0,148.5
50.0,148.5
49.0,148.5
49.0,148.5
49.0,151.25
50.5,151.25
50.5,151.25
50.5,151.75
52.5,151.75
52.5,151.75
52.5,151.75
53.0,151.75
53.0,151.75
53.0,148.75
53.5,148.75
53.5,148.75
53.5,148.75
53.5,148.75
53.5,148.75
53.5,150.25
55.0,150.25
55.0,150.25
55.0,150.25
56.0,150.25
56.0,150.25
56.0,150.75
57.0,150.75
57.0,150.75
57.0,150.75
55.5,150.75
55.5,150.75
55.5,151.75
57.0,151.75
57.0,151.75
57.0,152.25
57.0,152.25
57.0,152.25
57.0,153.5
56.5,153.5
56.5,153.5
56.5,154.0
55.0,154.0
55.0,154.0
55.0,155.5
59.5,155.5
59.5,155.5
59.5,156.75
59.5,156.75
59.5,156.75
59.5,153.5
60.5,153.5
60.5,153.5
60.5,152.25
64.0,152.25
64.0,152.25
64.0,149.0
70.5,149.0
70.5,149.0
70.5,147.0
72.5,147.0
72.5,147.0
72.5,146.0
69.0,146.0
69.0,146.0
69.0,146.5
71.0,146.5
71.0,146.5
71.0,148.25
71.0,148.25
71.0,148.25
71.0,145.25
72.5,145.25
72.5,145.25
72.5,145.25
73.5,145.25
73.5,145.25
73.5,146.5
71.5,146.5
71.5,146.5
71.5,148.5
70.0,148.5
70.0,148.5
70.0,148.5
74.5,148.5
74.5,148.5
74.5,145.75
77.5,145.75
77.5,145.75
77.5,148.0
70.0,148.0
70.0,148.0
70.0,149.5
65.5,149.5
65.5,149.5
65.5,150.25
60.0,150.25
60.0,150.25
60.0,150.75
55.5,150.75
55.5,150.75
55.5,150.75
59.5,150.75
59.5,150.75
59.5,151.0
59.5,151.0
59.5,151.0
59.5,151.0
56.5,151.0
56.5,151.0
56.5,150.0
54.5,150.0
54.5,150.0
54.5,150.5
51.5,150.5
51.5,150.5
51.5,152.0
58.0,152.0
58.0,152.0
58.0,152.5
58.5,152.5
58.5,152.5
58.5,151.25
55.0,151.25
55.0,151.25
55.0,152.25
55.5,152.25
55.5,152.25
55.5,149.75
62.5,149.75
62.5,149.75
62.5,149.5
64.5,149.5
64.5,149.5
64.5,150.5
59.5,150.5
59.5,150.5
59.5,149.75
58.5,149.75
58.5,149.75
58.5,148.5
55.0,148.5
55.0,148.5
55.0,146.0
62.5,146.0
62.5,146.0
62.5,145.25
57.0,145.25
57.0,145.25
57.0,143.0
56.0,143.0
56.0,143.0
56.0,143.0
54.0,143.0
54.0,143.0
54.0,139.5
59.5,139.5
59.5,139.5
59.5,136.25
64.0,136.25
64.0,136.25
64.0,137.5
60.0,137.5
60.0,137.5
60.0,138.0
61.0,138.0
61.0,138.0
61.0,138.0
57.0,138.0
57.0,138.0
57.0,137.5
52.5,137.5
52.5,137.5
52.5,138.5
51.0,138.5
51.0,138.5
51.0,139.25
50.5,139.25
50.5,139.25
50.5,140.0
49.0,140.0
49.0,140.0
49.0,140.0
48.0,140.0
48.0,140.0
48.0,140.25
47.5,140.25
47.5,140.25
47.5,141.25
47.0,141.25
47.0,141.25
47.0,142.25
51.0,142.25
51.0,142.25
51.0,142.75
51.5,142.75
51.5,142.75
51.5,142.75
50.0,142.75
50.0,142.75
50.0,144.75
49.0,144.75
49.0,144.75
49.0,143.0
48.5,143.0
48.5,143.0
48.5,140.75
47.0,140.75
47.0,140.75
47.0,139.5
49.0,139.5
49.0,139.5
49.0,139.5
50.5,139.5
50.5,139.5
50.5,138.5
49.0,138.5
49.0,138.5
49.0,139.75
49.5,139.75
49.5,139.75
49.5,139.75
47.5,139.75
47.5,139.75
47.5,136.75
46.5,136.75
46.5,136.75
46.5,138.75
46.0,138.75
46.0,138.75
46.0,139.25
46.5,139.25
46.5,139.25
46.5,138.75
49.0,138.75
49.0,138.75
49.0,137.0
46.5,137.0
46.5,137.0
46.5,136.5
46.0,136.5
46.0,136.5
46.0,137.0
45.0,137.0
45.0,137.0
45.0,137.0
45.0,137.0
45.0,137.0
45.0,138.0
44.0,138.0
44.0,138.0
44.0,139.5
45.0,139.5
45.0,139.5
45.0,140.25
46.5,140.25
46.5,140.25
46.5,140.5
47.5,140.5
47.5,140.5
47.5,140.5
46.0,140.5
46.0,140.5
46.0,138.25
47.5,138.25
47.5,138.25
47.5,136.75
46.5,136.75
46.5,136.75
46.5,134.75
47.0,134.75
47.0,134.75
47.0,134.25
47.5,134.25
47.5,134.25
47.5,133.5
49.0,133.5
49.0,133.5
49.0,132.0
48.5,132.0
48.5,132.0
48.5,134.75
49.0,134.75
49.0,134.75
49.0,137.25
47.5,137.25
47.5,137.25
47.5,138.0
47.0,138.0
47.0,138.0
47.0,139.5
46.5,139.5
46.5,139.5
46.5,141.5
47.0,141.5
47.0,141.5
47.0,143.0
46.0,143.0
46.0,143.0
46.0,143.0
46.5,143.0
46.5,143.0
46.5,140.5
49.0,140.5
49.0,140.5
49.0,139.75
52.0,139.75
52.0,139.75
52.0,137.5
49.0,137.5
49.0,137.5
49.0,135.25
48.5,135.25
48.5,135.25
48.5,134.25
47.0,134.25
47.0,134.25
47.0,133.25
46.5,133.25
46.5,133.25
46.5,133.0
50.0,133.0
50.0,133.0
50.0,130.0
48.5,130.0
48.5,130.0
48.5,132.0
47.0,132.0
47.0,132.0
47.0,131.5
46.0,131.5
46.0,131.5
46.0,132.0
45.0,132.0
45.0,132.0
45.0,133.25
44.5,133.25
44.5,133.25
44.5,134.0
46.5,134.0
46.5,134.0
46.5,135.0
45.0,135.0
45.0,135.0
45.0,133.5
45.0,133.5
45.0,133.5
45.0,133.25
45.5,133.25
45.5,133.25
45.5,132.75
43.5,132.75
43.5,132.75
43.5,133.75
44.5,133.75
44.5,133.75
44.5,134.25
46.0,134.25
46.0,134.25
46.0,134.75
44.5,134.75
44.5,134.75
44.5,137.25
45.0,137.25
45.0,137.25
45.0,138.75
44.0,138.75
44.0,138.75
44.0,140.5
46.0,140.5
46.0,140.5
46.0,141.75
47.0,141.75
47.0,141.75
47.0,142.25
45.0,142.25
45.0,142.25
45.0,142.5
46.0,142.5
46.0,142.5
46.0,142.5
47.0,142.5
47.0,142.5
47.0,141.25
48.5,141.25
48.5,141.25
48.5,141.5
47.5,141.5
47.5,141.5
47.5,139.75
47.5,139.75
47.5,139.75
47.5,139.25
46.0,139.25
46.0,139.25
46.0,138.25
46.0,138.25
46.0,138.25
46.0,136.75
47.5,136.75
47.5,136.75
47.5,135.75
46.0,135.75
46.0,135.75
46.0,134.5
46.5,134.5
46.5,134.5
46.5,136.25
47.5,136.25
47.5,136.25
47.5,136.25
47.5,136.25
47.5,136.25
47.5,134.0
50.0,134.0
50.0,134.0
50.0,135.75
50.5,135.75
50.5,135.75
50.5,136.5
47.0,136.5
47.0,136.5
47.0,137.5
48.5,137.5
48.5,137.5
48.5,137.5
49.0,137.5
49.0,137.5
49.0,135.75
46.0,135.75
46.0,135.75
46.0,134.75
47.0,134.75
47.0,134.75
47.0,134.25
45.0,134.25
45.0,134.25
45.0,133.5
45.0,133.5
45.0,133.5
45.0,135.5
45.5,135.5
45.5,135.5
45.5,137.0
47.5,137.0
47.5,137.0
47.5,137.0
47.5,137.0
47.5,137.0
47.5,138.5
45.5,138.5
45.5,138.5
45.5,140.75
45.5,140.75
45.5,140.75
45.5,140.75
46.0,140.75
46.0,140.75
46.0,137.75
47.0,137.75
47.0,137.75
47.0,136.75
45.0,136.75
45.0,136.75
45.0,136.75
45.0,136.75
45.0,136.75
45.0,137.5
45.0,137.5
45.0,137.5
45.0,138.0
46.0,138.0
46.0,138.0
46.0,138.0
45.0,138.0
45.0,138.0
45.0,136.75
44.5,136.75
44.5,136.75
44.5,138.75
44.0,138.75
44.0,138.75
44.0,137.25
43.5,137.25
43.5,137.25
43.5,136.0
45.0,136.0
45.0,136.0
45.0,132.25
45.0,132.25
45.0,132.25
45.0,131.5
44.5,131.5
44.5,131.5
44.5,131.75
43.5,131.75
43.5,131.75
43.5,132.0
44.0,132.0
44.0,132.0
44.0,132.0
44.5,132.0
44.5,132.0
44.5,134.0
45.0,134.0
45.0,134.0
45.0,135.25
44.0,135.25
44.0,135.25
44.0,136.25
45.0,136.25
45.0,136.25
45.0,133.5
43.5,133.5
43.5,133.5
43.5,133.75
43.5,133.75
43.5,133.75
43.5,134.25
46.0,134.25
46.0,134.25
46.0,134.75
45.0,134.75
45.0,134.75
45.0,135.25
44.5,135.25
44.5,135.25
44.5,135.5
44.0,135.5
44.0,135.5
44.0,133.25
45.0,133.25
45.0,133.25
45.0,133.25
45.5,133.25
45.5,133.25
45.5,136.25
44.0,136.25
44.0,136.25
44.0,136.5
43.5,136.5
43.5,136.5
43.5,134.0
44.0,134.0
44.0,134.0
44.0,137.25
45.0,137.25
45.0,137.25
45.0,137.75
44.0,137.75
44.0,137.75
44.0,140.0
43.5,140.0
43.5,140.0
43.5,140.25
44.0,140.25
44.0,140.25
44.0,138.0
45.0,138.0
45.0,138.0
45.0,138.0
45.0,138.0
45.0,138.0
45.0,141.0
43.5,141.0
43.5,141.0
43.5,142.0
43.5,142.0
43.5,142.0
43.5,137.75
44.5,137.75
44.5,137.75
44.5,136.0
45.0,136.0
45.0,136.0
45.0,137.5
44.0,137.5
44.0,137.5
44.0,137.25
44.5,137.25
44.5,137.25
44.5,138.0
44.5,138.0
44.5,138.0
44.5,138.0
45.5,138.0
45.5,138.0
45.5,136.0
45.5,136.0
45.5,136.0
45.5,134.0
44.5,134.0
44.5,134.0
44.5,135.75
45.0,135.75
45.0,135.75
45.0,136.5
45.5,136.5
45.5,136.5
45.5,134.5
45.5,134.5
45.5,134.5
45.5,135.5
44.0,135.5
44.0,135.5
44.0,136.5
45.0,136.5
45.0,136.5
45.0,134.0
45.5,134.0
45.5,134.0
45.5,138.0
45.5,138.0
45.5,138.0
45.5,138.0
44.0,138.0
44.0,138.0
44.0,136.75
44.5,136.75
44.5,136.75
44.5,138.25
45.5,138.25
45.5,138.25
45.5,138.75
44.5,138.75
44.5,138.75
44.5,137.0
44.0,137.0
44.0,137.0
44.0,136.5
45.5,136.5
45.5,136.5
45.5,136.5
46.0,136.5
46.0,136.5
46.0,138.5
44.5,138.5
44.5,138.5
44.5,141.5
44.5,141.5
44.5,141.5
44.5,141.5
46.0,141.5
46.0,141.5
46.0,139.0
46.5,139.0
46.5,139.0
46.5,138.0
45.0,138.0
45.0,138.0
45.0,136.5
46.0,136.5
46.0,136.5
46.0,137.75
47.0,137.75
47.0,137.75
47.0,138.0
48.0,138.0
48.0,138.0
48.0,140.0
49.0,140.0
49.0,140.0
49.0,139.0
49.0,139.0
49.0,139.0
49.0,139.25
50.5,139.25
50.5,139.25
50.5,140.5
51.5,140.5
51.5,140.5
51.5,138.25
52.0,138.25
52.0,138.25
52.0,140.75
52.5,140.75
52.5,140.75
52.5,139.0
54.5,139.0
54.5,139.0
54.5,138.25
56.5,138.25
56.5,138.25
56.5,139.0
56.5,139.0
56.5,139.0
56.5,139.5
58.0,139.5
58.0,139.5
58.0,142.75
59.5,142.75
59.5,142.75
59.5,145.75
59.5,145.75
59.5,145.75
59.5,146.0
59.5,146.0
59.5,146.0
59.5,144.5
61.0,144.5
61.0,144.5
61.0,145.0
59.0,145.0
59.0,145.0
59.0,146.5
59.5,146.5
59.5,146.5
59.5,148.75
59.5,148.75
59.5,148.75
59.5,149.75
62.0,149.75
62.0,149.75
62.0,150.25
63.0,150.25
63.0,150.25
63.0,153.0
68.5,153.0
68.5,153.0
68.5,154.5
72.5,154.5
72.5,154.5
72.5,157.25
73.5,157.25
73.5,157.25
73.5,152.0
70.0,152.0
70.0,152.0
70.0,151.5
81.5,151.5
81.5,151.5
81.5,108.5
88.0,108.5
88.0,108.5
88.0,96.25
91.0,96.25
91.0,96.25
91.0,109.0
94.0,109.0
94.0,109.0
94.0,114.5
96.5,114.5
96.5,114.5
96.5,117.75
99.0,117.75
99.0,117.75
99.0,123.25
81.5,123.25
81.5,123.25
81.5,129.75
72.5,129.75
72.5,129.75
72.5,131.75
81.5,131.75
81.5,131.75
81.5,132.25
86.0,132.25
86.0,132.25
86.0,131.0
77.0,131.0
77.0,131.0
77.0,128.0
81.5,128.0
81.5,128.0
81.5,124.75
88.5,124.75
88.5,124.75
88.5,130.75
88.5,130.75
88.5,130.75
88.5,131.5
101.0,131.5
101.0,131.5
101.0,108.5
101.5,108.5
101.5,108.5
101.5,100.5
92.0,100.5
92.0,100.5
92.0,100.5
85.5,100.5
85.5,100.5
85.5,109.25
66.5,109.25
66.5,109.25
66.5,109.25
67.0,109.25
67.0,109.25
67.0,108.5
57.5,108.5
57.5,108.5
57.5,108.75
59.0,108.75
59.0,108.75
59.0,116.75
60.5,116.75
60.5,116.75
60.5,122.25
61.5,122.25
61.5,122.25
61.5,123.5
60.0,123.5
60.0,123.5
60.0,125.25
58.5,125.25
58.5,125.25
58.5,125.25
61.5,125.25
61.5,125.25
61.5,126.0
63.0,126.0
63.0,126.0
63.0,129.25
61.5,129.25
61.5,129.25
61.5,127.0
60.5,127.0
60.5,127.0
60.5,129.0
59.5,129.0
59.5,129.0
59.5,129.0
58.0,129.0
58.0,129.0
58.0,129.0
56.0,129.0
56.0,129.0
56.0,127.5
58.0,127.5
58.0,127.5
58.0,125.25
58.5,125.25
58.5,125.25
58.5,124.25
56.5,124.25
56.5,124.25
56.5,125.0
56.0,125.0
56.0,125.0
56.0,121.25
58.5,121.25
58.5,121.25
58.5,118.75
58.5,118.75
58.5,118.75
58.5,121.75
56.0,121.75
56.0,121.75
56.0,116.75
57.0,116.75
57.0,116.75
57.0,114.5
58.0,114.5
58.0,114.5
58.0,113.25
56.0,113.25
56.0,113.25
56.0,117.75
56.5,117.75
56.5,117.75
56.5,117.75
55.0,117.75
55.0,117.75
55.0,118.75
56.0,118.75
56.0,118.75
56.0,118.75
55.0,118.75
55.0,118.75
55.0,119.0
55.5,119.0
55.5,119.0
55.5,120.75
54.0,120.75
54.0,120.75
54.0,120.0
53.0,120.0
53.0,120.0
53.0,124.75
52.5,124.75
52.5,124.75
52.5,125.0
51.5,125.0
51.5,125.0
51.5,125.0
52.5,125.0
52.5,125.0
52.5,125.75
52.0,125.75
52.0,125.75
52.0,127.5
53.0,127.5
53.0,127.5
53.0,124.25
53.0,124.25
53.0,124.25
53.0,123.25
53.5,123.25
53.5,123.25
53.5,124.5
51.5,124.5
51.5,124.5
51.5,125.5
52.5,125.5
52.5,125.5
52.5,125.5
53.0,125.5
53.0,125.5
53.0,125.75
53.5,125.75
53.5,125.75
53.5,125.75
54.5,125.75
54.5,125.75
54.5,123.75
54.5,123.75
54.5,123.75
54.5,123.75
54.5,123.75
54.5,123.75
54.5,126.25
55.0,126.25
55.0,126.25
55.0,128.25
55.5,128.25
55.5,128.25
55.5,129.25
57.5,129.25
57.5,129.25
57.5,130.0
59.5,130.0
59.5,130.0
59.5,130.0
59.5,130.0
59.5,130.0
59.5,127.0
59.5,127.0
59.5,127.0
59.5,125.75
60.0,125.75
60.0,125.75
60.0,125.5
61.5,125.5
61.5,125.5
61.5,127.0
61.5,127.0
61.5,127.0
61.5,124.5
62.0,124.5
62.0,124.5
62.0,126.75
62.5,126.75
62.5,126.75
62.5,126.25
63.0,126.25
63.0,126.25
63.0,129.5
64.5,129.5
64.5,129.5
64.5,130.5
64.5,130.5
64.5,130.5
64.5,131.0
66.0,131.0
66.0,131.0
66.0,131.25
66.0,131.25
66.0,131.25
66.0,133.0
67.0,133.0
67.0,133.0
67.0,130.5
68.5,130.5
68.5,130.5
68.5,130.0
68.5,130.0
68.5,130.0
68.5,129.75
68.5,129.75
68.5,129.75
68.5,130.0
68.5,130.0
68.5,130.0
68.5,130.0
69.5,130.0
69.5,130.0
69.5,130.75
70.5,130.75
70.5,130.75
70.5,129.25
69.5,129.25
69.5,129.25
69.5,127.5
68.5,127.5
68.5,127.5
68.5,129.0
67.5,129.0
67.5,129.0
67.5,129.0
67.0,129.0
67.0,129.0
67.0,129.5
68.5,129.5
68.5,129.5
68.5,131.25
67.0,131.25
67.0,131.25
67.0,133.0
67.5,133.0
67.5,133.0
67.5,133.0
65.5,133.0
65.5,133.0
65.5,133.0
65.0,133.0
65.0,133.0
65.0,134.5
66.0,134.5
66.0,134.5
66.0,135.5
62.5,135.5
62.5,135.5
62.5,133.5
62.0,133.5
62.0,133.5
62.0,131.75
61.5,131.75
61.5,131.75
61.5,136.25
61.5,136.25
61.5,136.25
61.5,136.25
62.5,136.25
62.5,136.25
62.5,134.5
62.5,134.5
62.5,134.5
62.5,135.0
60.5,135.0
60.5,135.0
60.5,134.0
61.5,134.0
61.5,134.0
61.5,136.25
62.5,136.25
62.5,136.25
62.5,138.0
61.0,138.0
61.0,138.0
61.0,139.25
61.5,139.25
61.5,139.25
61.5,141.5
60.0,141.5
60.0,141.5
60.0,141.25
60.5,141.25
60.5,141.25
60.5,141.25
61.5,141.25
61.5,141.25
61.5,138.25
60.0,138.25
60.0,138.25
60.0,138.25
59.5,138.25
59.5,138.25
59.5,136.75
59.0,136.75
59.0,136.75
59.0,134.75
59.0,134.75
59.0,134.75
59.0,134.5
59.5,134.5
59.5,134.5
59.5,136.75
57.0,136.75
57.0,136.75
57.0,137.0
57.0,137.0
57.0,137.0
57.0,137.25
55.5,137.25
55.5,137.25
55.5,133.5
56.5,133.5
56.5,133.5
56.5,135.5
56.0,135.5
56.0,135.5
56.0,136.25
55.0,136.25
55.0,136.25
55.0,137.25
54.0,137.25
54.0,137.25
54.0,137.0
53.5,137.0
53.5,137.0
53.5,137.25
54.5,137.25
54.5,137.25
54.5,138.0
53.0,138.0
53.0,138.0
53.0,138.0
52.5,138.0
52.5,138.0
52.5,138.0
52.0,138.0
52.0,138.0
52.0,137.0
53.0,137.0
53.0,137.0
53.0,135.0
53.0,135.0
53.0,135.0
53.0,136.75
51.5,136.75
51.5,136.75
51.5,138.75
51.0,138.75
51.0,138.75
51.0,138.75
52.0,138.75
52.0,138.75
52.0,138.0
53.5,138.0
53.5,138.0
53.5,136.5
53.0,136.5
53.0,136.5
53.0,136.0
52.0,136.0
52.0,136.0
52.0,137.0
53.0,137.0
53.0,137.0
53.0,137.5
53.5,137.5
53.5,137.5
53.5,136.5
54.5,136.5
54.5,136.5
54.5,136.75
53.0,136.75
53.0,136.75
53.0,137.5
53.0,137.5
53.0,137.5
53.0,135.0
53.5,135.0
53.5,135.0
53.5,133.5
55.5,133.5
55.5,133.5
55.5,132.5
55.5,132.5
55.5,132.5
55.5,134.25
54.0,134.25
54.0,134.25
54.0,137.5
54.5,137.5
54.5,137.5
54.5,134.25
53.0,134.25
53.0,134.25
53.0,134.25
53.0,134.25
53.0,134.25
53.0,135.25
54.5,135.25
54.5,135.25
54.5,132.5
54.5,132.5
54.5,132.5
54.5,130.25
52.5,130.25
52.5,130.25
52.5,130.0
52.5,130.0
52.5,130.0
52.5,133.0
51.5,133.0
51.5,133.0
51.5,133.0
53.5,133.0
53.5,133.0
53.5,130.5
51.0,130.5
51.0,130.5
51.0,132.5
51.0,132.5
51.0,132.5
51.0,134.25
50.5,134.25
50.5,134.25
50.5,134.75
51.0,134.75
51.0,134.75
51.0,135.0
50.0,135.0
50.0,135.0
50.0,133.0
49.5,133.0
49.5,133.0
49.5,132.0
48.5,132.0
48.5,132.0
48.5,133.0
48.5,133.0
48.5,133.0
48.5,130.75
49.5,130.75
49.5,130.75
49.5,132.5
47.5,132.5
47.5,132.5
47.5,132.0
47.0,132.0
47.0,132.0
47.0,134.75
47.5,134.75
47.5,134.75
47.5,134.0
48.0,134.0
48.0,134.0
48.0,134.5
47.0,134.5
47.0,134.5
47.0,131.5
47.0,131.5
47.0,131.5
47.0,129.5
47.5,129.5
47.5,129.5
47.5,131.25
47.5,131.25
47.5,131.25
47.5,132.25
47.5,132.25
47.5,132.25
47.5,133.5
46.0,133.5
46.0,133.5
46.0,135.25
46.5,135.25
46.5,135.25
46.5,134.25
47.0,134.25
47.0,134.25
47.0,134.75
48.0,134.75
48.0,134.75
48.0,134.75
47.0,134.75
47.0,134.75
47.0,133.5
47.5,133.5
47.5,133.5
47.5,131.75
47.5,131.75
47.5,131.75
47.5,130.5
48.5,130.5
48.5,130.5
48.5,130.25
48.5,130.25
48.5,130.25
48.5,131.25
49.0,131.25
49.0,131.25
49.0,132.75
49.5,132.75
49.5,132.75
49.5,132.0
50.0,132.0
50.0,132.0
50.0,134.75
50.5,134.75
50.5,134.75
50.5,135.75
50.5,135.75
50.5,135.75
50.5,132.0
49.0,132.0
49.0,132.0
49.0,129.25
49.5,129.25
49.5,129.25
49.5,128.75
50.5,128.75
50.5,128.75
50.5,128.5
49.0,128.5
49.0,128.5
49.0,129.0
49.0,129.0
49.0,129.0
49.0,129.0
49.5,129.0
49.5,129.0
49.5,129.5
50.5,129.5
50.5,129.5
50.5,130.5
50.5,130.5
50.5,130.5
50.5,131.0
50.0,131.0
50.0,131.0
50.0,128.25
50.5,128.25
50.5,128.25
50.5,131.0
52.0,131.0
52.0,131.0
52.0,131.0
53.0,131.0
53.0,131.0
53.0,128.0
54.0,128.0
54.0,128.0
54.0,129.75
54.5,129.75
54.5,129.75
54.5,130.5
55.5,130.5
55.5,130.5
55.5,134.25
