toco,fhr
0.0,137.5
0.5,137.5
0.5,138.5
0.5,139.75
0.5,139.75
0.0,140.75
0.0,140.75
0.0,141.75
0.0,141.75
0.0,142.0
0.0,143.0
0.0,143.0
0.5,143.25
0.5,143.25
0.5,144.25
0.5,145.0
0.5,145.0
0.0,144.75
0.0,144.75
0.0,142.75
0.5,143.75
0.5,143.75
0.5,142.0
1.0,142.0
0.5,141.0
0.5,139.0
0.0,139.0
0.0,139.75
0.0,139.75
0.0,139.75
0.0,140.25
0.0,140.25
0.0,140.5
0.5,140.5
0.5,139.75
0.5,139.75
0.0,139.0
0.0,139.75
0.0,139.75
0.0,140.0
0.0,140.0
0.0,139.25
0.0,139.25
0.0,138.75
0.0,138.5
0.0,138.5
0.0,138.0
0.0,138.0
0.0,138.5
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.0
0.0,138.75
0.0,138.75
0.0,139.5
0.5,139.75
0.5,139.75
0.5,140.5
0.5,140.5
0.5,140.0
0.0,140.75
0.0,140.75
0.0,140.5
0.0,140.5
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.0
0.0,142.0
0.0,141.75
0.0,141.75
0.0,140.25
0.5,140.0
0.5,140.0
0.5,138.75
0.5,138.75
0.5,139.75
0.0,139.75
0.0,138.5
0.0,139.5
0.0,139.5
0.5,139.75
0.5,139.75
0.5,140.25
0.5,140.75
0.5,140.75
0.5,141.75
0.5,141.75
1.0,141.75
1.0,142.25
1.5,142.25
1.0,141.0
1.0,141.0
0.0,140.0
0.5,140.0
0.5,139.5
0.5,138.5
0.5,138.5
0.5,139.75
1.0,139.75
1.5,139.5
1.5,138.0
2.0,138.0
2.0,138.5
2.0,138.5
1.5,138.5
1.5,138.5
2.0,138.75
2.0,138.75
2.5,138.75
3.0,140.0
3.0,140.0
3.5,141.0
4.0,141.0
5.0,141.75
5.5,141.5
4.5,141.5
3.0,141.75
2.0,141.75
1.5,142.25
2.0,141.25
1.0,141.25
1.0,140.5
1.0,140.5
0.5,140.5
0.5,139.5
1.0,139.5
1.5,138.0
1.5,138.0
1.5,137.5
2.0,137.5
2.0,138.5
2.5,139.25
2.5,139.25
3.0,138.75
3.5,138.75
3.5,140.0
4.0,141.25
4.5,141.25
5.5,142.0
5.5,142.0
5.5,143.25
6.0,144.25
6.5,144.25
5.5,145.0
5.0,145.0
5.5,146.0
5.0,146.25
4.0,146.25
3.5,144.0
3.0,144.0
3.0,142.75
2.5,140.75
2.5,140.75
3.0,139.75
3.0,139.75
3.5,139.25
3.5,139.25
3.5,137.5
4.0,137.0
4.5,137.0
4.5,138.0
5.0,138.0
5.5,136.25
5.5,136.25
6.5,135.75
6.5,135.25
7.0,135.25
7.0,136.75
7.0,136.75
7.0,138.0
7.5,138.0
7.5,139.25
7.5,140.25
7.5,140.25
7.5,140.0
7.0,140.0
6.5,141.25
7.0,141.5
9.0,141.5
11.0,141.25
12.0,141.25
14.0,140.5
17.0,140.5
14.0,139.25
15.5,140.25
15.5,140.25
15.5,140.0
15.5,140.0
15.5,140.5
15.5,137.25
15.5,137.25
15.5,136.25
14.0,136.25
11.5,135.0
8.5,135.0
8.5,134.5
8.5,134.5
8.5,134.5
9.0,134.0
10.0,134.0
10.0,134.75
10.0,134.75
10.5,134.5
10.5,134.5
10.5,135.75
11.0,136.25
11.0,136.25
11.5,137.5
11.5,137.5
12.0,138.25
12.0,138.25
12.0,139.5
12.0,139.25
12.5,139.25
12.5,138.5
13.0,138.5
13.5,139.5
14.0,139.5
14.0,138.0
14.5,137.5
14.0,137.5
13.0,136.25
12.5,136.25
12.0,138.0
12.0,138.0
12.0,137.5
12.0,138.75
12.0,138.75
12.5,138.75
14.0,138.75
14.5,139.0
15.5,139.25
15.5,139.25
16.5,139.5
17.0,139.5
17.0,139.5
17.0,139.5
17.5,139.25
18.0,136.5
19.5,136.5
20.5,136.0
21.0,136.0
21.5,133.75
21.5,133.75
22.5,129.75
22.5,129.75
22.5,132.0
24.0,131.0
25.5,131.0
24.0,131.75
24.0,131.75
27.5,131.0
26.5,131.0
21.5,131.5
20.5,131.5
23.5,133.0
27.0,133.0
27.5,132.75
27.5,132.75
27.5,132.75
28.0,134.0
29.0,134.0
27.5,136.0
31.5,136.0
27.5,133.25
27.5,134.25
28.0,134.25
28.0,134.0
28.5,134.0
29.0,134.25
29.0,134.25
29.0,132.75
29.0,132.75
25.5,132.0
23.0,131.75
23.0,131.75
24.5,131.25
26.5,131.25
27.5,130.75
28.0,130.75
28.5,130.25
29.0,130.25
29.0,130.25
29.5,130.25
29.0,130.25
29.0,131.0
29.0,131.0
29.0,130.0
29.0,130.0
29.5,128.5
30.0,128.5
29.0,130.5
27.5,130.5
27.5,130.5
26.5,130.5
26.5,131.5
26.5,131.5
26.5,132.0
26.5,132.25
27.5,132.25
27.0,132.75
27.0,132.75
27.5,133.25
27.0,133.25
26.5,132.0
26.5,132.0
27.0,134.0
26.5,131.0
26.5,131.0
27.0,133.5
27.0,133.5
26.5,132.25
26.5,132.25
26.0,132.75
26.5,132.75
26.5,134.25
27.5,133.5
28.5,133.5
29.0,134.25
28.5,134.25
28.0,135.75
28.5,135.75
29.0,136.5
29.0,136.75
27.5,136.75
25.5,136.5
25.0,136.5
24.5,135.0
24.0,135.0
24.0,134.75
24.0,134.75
24.0,134.25
24.0,134.25
24.0,134.25
24.0,131.75
24.0,131.75
24.5,132.0
24.0,132.0
24.0,131.5
23.5,131.5
23.0,131.75
23.5,132.0
22.5,132.0
22.5,132.5
22.0,132.5
22.5,132.75
22.5,132.75
22.5,133.5
22.5,133.5
22.5,135.25
22.0,137.25
22.0,137.25
22.0,136.0
23.0,136.0
23.0,135.0
24.0,135.0
25.0,134.25
25.5,135.25
24.0,135.25
24.0,134.5
26.0,134.5
27.0,135.25
27.0,135.25
25.5,133.5
24.5,133.5
24.0,134.0
24.0,132.75
22.0,132.75
21.5,132.75
21.0,132.75
21.0,135.25
21.0,135.25
21.0,136.0
21.0,136.75
21.0,136.75
21.0,134.75
20.5,134.75
20.5,135.0
20.5,135.0
20.5,134.75
20.5,134.75
20.0,134.5
19.0,134.75
19.0,134.75
18.5,135.25
18.5,135.25
18.5,137.0
18.5,137.0
18.0,137.25
18.0,136.25
18.0,136.25
18.0,136.75
17.5,136.75
17.5,136.0
17.5,136.0
17.5,136.0
17.0,136.0
17.0,136.0
17.0,134.0
17.0,134.0
17.0,132.75
16.0,132.75
15.0,131.25
15.0,131.25
15.5,133.5
15.5,133.75
15.5,133.75
15.5,134.75
15.5,134.75
15.5,133.75
15.5,133.75
15.5,134.25
15.5,134.25
15.5,134.25
15.5,135.5
15.5,135.5
15.5,135.75
13.5,135.75
12.5,136.5
12.0,136.5
12.0,137.5
12.0,138.25
12.0,138.25
12.0,137.25
12.0,137.25
12.0,135.25
12.0,135.25
12.0,134.5
12.0,134.25
12.0,134.25
12.0,134.5
12.0,134.5
11.0,133.5
11.0,133.5
11.0,133.5
11.0,133.5
11.0,134.5
11.0,133.5
10.5,133.5
10.5,135.0
10.5,135.0
9.5,134.5
9.0,134.5
8.5,135.25
8.5,135.25
8.0,136.75
8.0,136.75
8.0,136.75
8.0,136.5
7.5,136.5
7.5,136.25
7.5,136.25
7.5,135.75
7.5,135.25
8.0,135.25
7.5,134.5
7.0,134.5
6.5,134.5
6.0,134.5
6.0,134.75
6.0,134.75
5.5,134.75
5.5,135.25
5.5,135.25
5.5,135.25
5.5,135.25
5.5,136.0
5.5,137.0
5.5,137.0
5.0,137.5
5.0,137.5
5.0,137.75
4.5,137.75
4.5,138.0
5.0,137.25
5.0,137.25
5.0,137.0
5.0,137.0
5.0,138.5
5.5,138.5
5.5,136.75
5.5,136.25
5.5,136.25
5.5,137.0
5.0,137.0
4.5,135.25
4.0,135.25
4.0,135.25
4.0,135.25
3.5,135.75
3.5,135.25
3.5,135.25
3.5,135.25
3.5,135.25
3.5,135.0
3.5,135.0
4.5,135.25
4.5,135.25
4.5,135.25
4.0,136.0
4.5,136.0
5.0,137.0
5.0,137.0
4.5,138.5
4.5,139.5
4.5,139.5
5.5,140.0
5.0,140.0
4.0,140.75
3.0,141.25
3.5,141.25
2.0,141.75
2.0,141.75
2.0,141.25
2.0,141.25
2.0,141.5
2.0,141.25
2.0,141.25
2.0,140.0
2.0,140.0
2.0,137.25
2.0,136.0
2.0,136.0
2.0,133.75
2.0,133.75
2.0,134.0
2.0,134.0
2.0,133.5
1.0,133.5
0.5,134.25
0.5,136.25
0.5,136.25
0.5,137.25
0.5,137.25
1.0,138.5
1.5,138.5
2.0,139.75
1.5,140.75
0.5,140.75
0.5,140.25
0.5,140.25
0.5,139.0
0.5,138.0
0.5,138.0
0.5,137.75
0.5,137.75
0.5,137.5
0.5,137.5
0.5,137.0
0.5,136.75
0.0,136.75
0.5,136.75
0.5,136.75
0.5,136.75
0.5,136.75
0.5,137.5
0.0,136.75
0.0,136.75
0.5,137.75
0.5,137.75
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.5
0.0,139.5
0.0,139.0
0.0,139.0
0.0,138.25
0.0,138.25
0.0,138.75
0.0,138.0
0.0,138.0
0.0,138.0
0.5,138.0
0.5,138.0
0.5,138.0
0.0,138.0
0.0,138.0
0.0,138.0
0.0,136.75
0.0,136.75
0.0,136.5
0.0,136.5
0.0,137.25
0.0,138.0
0.0,138.0
0.0,138.5
0.0,138.5
0.0,138.25
0.0,139.5
0.0,139.5
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,138.0
0.0,137.5
0.0,137.5
0.0,137.0
0.0,137.0
0.0,136.0
0.0,136.0
0.0,136.5
0.0,135.75
0.5,135.75
0.5,136.75
0.0,136.75
0.5,136.0
0.5,136.0
0.5,137.0
1.0,137.5
1.0,137.5
2.0,138.5
1.5,138.5
1.5,139.0
1.5,139.0
1.0,139.25
0.5,139.75
0.5,139.75
1.0,139.5
1.0,139.5
1.0,140.25
1.0,140.5
1.0,140.5
1.5,141.0
1.5,141.0
1.5,141.5
1.5,141.5
1.5,141.5
2.0,140.75
2.0,140.75
2.0,141.0
2.0,141.0
2.0,141.75
1.0,141.0
1.0,141.0
1.0,141.0
1.0,141.0
1.0,140.25
1.5,141.25
1.5,141.25
2.0,141.5
2.0,141.5
2.0,140.75
2.0,140.75
2.0,139.75
2.0,140.0
2.5,140.0
3.0,140.0
3.5,140.0
3.5,139.75
3.0,140.5
3.5,140.5
3.5,140.0
3.5,140.0
3.5,139.0
4.0,139.0
4.5,138.75
5.0,138.75
5.0,138.75
5.5,137.75
6.5,137.75
5.5,136.5
5.5,137.75
5.5,137.75
5.5,138.25
5.5,138.25
4.0,139.25
3.0,139.25
2.5,140.25
3.0,140.5
3.5,140.5
3.0,139.0
3.0,139.0
3.5,138.75
3.5,138.75
3.5,138.5
4.5,139.25
5.5,139.25
5.5,139.25
5.5,139.25
6.0,136.75
6.5,136.75
7.0,138.25
7.0,135.0
7.5,135.0
7.5,136.25
8.0,136.25
7.0,136.75
7.0,136.75
6.5,136.75
6.5,137.5
6.5,137.5
6.5,136.5
7.0,136.5
7.0,136.25
7.5,136.25
8.0,134.5
8.5,136.25
8.5,136.25
9.0,135.25
9.5,135.25
9.5,136.0
10.0,136.0
10.5,135.25
10.5,135.5
10.5,135.5
10.5,135.0
11.0,135.0
11.0,134.25
11.0,134.25
11.5,135.0
11.5,135.0
12.0,135.75
12.0,136.0
12.0,136.0
12.5,136.5
12.5,136.5
13.0,136.5
13.5,136.5
13.5,136.75
13.5,136.5
14.0,136.5
14.0,135.0
14.5,135.0
15.0,136.0
15.0,136.0
15.0,134.75
15.0,135.75
15.0,135.75
15.5,135.75
15.5,135.75
15.5,136.0
16.0,136.0
16.0,136.25
16.5,135.25
17.0,135.25
17.0,136.0
17.0,136.0
17.5,135.25
17.5,135.25
18.0,136.75
18.5,136.75
18.5,136.75
19.0,137.0
19.0,137.0
19.5,138.0
20.5,138.0
20.5,137.75
20.5,138.5
21.0,138.5
20.5,136.25
20.5,136.25
20.5,135.25
21.0,135.25
21.0,135.5
21.5,135.5
21.5,136.0
21.5,136.75
22.0,136.75
22.5,137.75
24.0,137.75
25.5,138.25
25.5,139.0
26.0,139.0
25.5,138.75
25.5,138.75
24.0,137.5
23.5,137.5
22.5,137.0
22.0,133.75
22.0,133.75
22.5,132.5
22.5,132.5
22.5,130.25
22.5,130.25
22.5,129.75
22.5,129.75
22.5,128.75
23.0,128.75
23.0,129.5
23.0,129.5
23.0,130.0
23.5,131.75
23.5,131.75
23.0,132.75
23.0,132.75
23.5,133.5
23.0,133.5
23.0,134.75
23.0,134.75
23.0,135.75
23.0,137.0
23.0,137.0
22.5,136.0
22.5,136.0
22.5,134.25
22.5,134.25
22.5,131.75
22.5,129.75
22.5,129.75
22.5,130.5
23.5,130.5
23.5,129.75
23.0,129.75
22.5,130.5
22.0,130.5
22.0,131.5
21.5,131.5
21.5,132.75
21.5,131.75
21.5,131.75
21.5,133.0
21.5,133.0
21.5,134.0
22.0,134.0
22.0,134.75
22.0,134.75
22.0,134.5
21.5,131.5
21.5,131.5
21.0,130.5
21.0,130.5
21.5,134.5
21.5,134.5
21.0,136.5
20.5,136.5
20.5,138.0
20.5,138.5
20.0,138.5
19.5,138.0
19.5,138.0
19.0,136.0
19.0,136.0
19.0,134.25
19.0,134.5
19.0,134.5
19.0,135.75
19.0,135.75
19.0,135.25
18.5,135.25
19.0,131.25
19.0,131.25
18.5,131.0
18.0,131.0
18.0,131.0
17.5,131.5
17.0,131.5
17.0,133.5
17.0,133.5
17.0,135.5
17.0,136.25
17.0,136.25
17.0,137.75
17.0,137.75
17.0,137.5
17.0,137.5
16.5,138.25
16.5,137.25
16.0,137.25
16.0,138.0
16.0,138.0
16.0,138.5
16.5,138.5
16.5,139.0
16.0,138.25
16.0,138.25
16.0,137.5
16.5,137.5
16.5,139.0
16.0,139.0
16.0,136.25
16.0,135.5
16.0,135.5
15.5,133.5
15.0,133.5
14.0,132.0
13.5,132.0
12.5,132.0
12.0,132.0
12.0,132.0
11.5,130.25
11.5,130.25
11.5,131.5
11.5,131.5
11.5,133.5
11.5,133.5
11.5,134.75
11.5,134.75
12.0,134.75
11.0,134.75
10.5,131.5
10.5,128.75
11.0,128.75
11.5,126.25
12.5,126.25
13.5,124.0
14.0,124.0
13.0,124.0
11.5,124.0
10.5,124.0
9.5,124.0
8.5,126.5
8.5,126.5
8.5,129.25
8.5,129.25
8.0,131.0
8.0,132.75
8.0,132.75
7.5,135.25
7.0,135.25
7.0,136.0
7.0,136.0
7.0,136.0
6.5,137.25
6.5,137.25
7.0,133.75
7.5,133.75
8.5,135.25
9.0,135.25
8.5,136.5
6.5,136.5
5.5,136.0
5.0,137.0
4.5,137.0
4.0,135.75
3.5,135.75
3.5,134.5
3.5,134.5
3.5,134.25
3.0,134.5
3.0,134.5
2.5,134.25
3.0,134.25
3.5,133.25
4.0,133.25
5.5,132.5
5.5,132.5
5.0,133.75
4.0,133.75
4.0,133.75
4.0,133.0
4.0,133.0
3.5,134.25
3.5,134.25
3.0,133.75
2.5,133.75
2.5,134.0
2.0,134.25
2.0,134.25
2.0,133.5
2.0,133.5
2.0,133.5
2.0,133.5
2.0,134.5
1.5,136.0
1.5,136.0
1.5,135.25
1.5,135.25
1.5,137.25
1.0,137.25
1.0,138.5
1.0,139.0
1.0,139.0
1.0,139.5
0.5,139.5
0.5,140.0
0.5,140.0
0.5,141.0
0.5,138.25
1.0,138.25
1.5,137.5
1.5,137.5
2.0,137.75
2.0,137.75
2.0,136.75
2.0,135.5
2.0,135.5
1.0,135.75
0.5,135.75
0.5,134.25
0.0,134.25
0.0,135.5
0.0,135.25
0.0,135.25
0.0,135.25
0.0,135.25
0.0,136.5
0.0,136.5
0.0,136.5
0.0,137.25
0.0,137.25
0.0,135.75
0.0,135.75
0.0,136.25
0.0,136.25
0.0,137.0
0.0,136.0
0.0,136.0
0.0,137.0
0.0,137.0
0.0,137.5
0.0,137.5
0.0,137.25
0.0,137.5
0.0,137.5
0.0,139.25
0.0,139.25
0.0,138.0
0.0,138.0
0.0,139.75
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.75
0.0,141.75
0.0,142.0
0.0,142.0
0.0,141.75
0.0,140.75
0.0,140.75
0.0,140.0
0.0,140.0
0.0,140.25
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,138.25
0.0,138.25
0.0,139.25
0.5,139.0
0.5,139.0
0.0,139.5
0.0,139.5
0.0,140.0
0.0,140.5
0.0,140.5
0.0,140.75
0.0,140.75
0.0,139.5
0.0,139.5
0.0,139.5
0.0,138.5
0.0,138.5
0.0,137.0
0.0,137.0
0.0,137.5
0.0,137.5
0.0,137.25
0.0,137.25
0.0,137.25
0.0,137.25
0.0,137.25
0.0,137.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,139.25
0.0,140.25
0.0,140.25
0.0,139.5
0.0,139.5
0.0,140.5
0.0,140.5
0.0,140.0
0.0,140.75
0.0,140.75
0.0,140.5
0.0,140.5
0.0,139.25
0.0,140.25
0.0,140.25
0.0,140.75
0.0,140.75
0.0,140.25
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.25
0.0,140.5
0.0,140.5
0.0,140.0
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.0
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.0
0.5,139.0
1.0,138.5
0.5,138.5
0.5,139.0
0.0,138.25
0.0,138.25
0.0,136.25
0.0,136.25
0.0,134.75
0.0,134.75
0.0,135.5
0.0,135.5
0.0,134.75
0.0,135.0
0.0,135.0
0.0,136.5
0.0,136.5
0.0,137.0
0.0,137.0
0.0,137.0
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,137.5
0.0,137.5
0.0,138.0
0.0,138.75
0.0,138.75
0.0,139.25
0.0,139.25
0.0,139.25
0.0,139.25
0.0,138.5
0.0,137.25
0.0,137.25
0.0,137.0
0.0,137.0
0.0,138.25
0.0,139.25
0.0,139.25
0.0,139.5
0.0,139.5
0.0,140.75
0.0,140.75
0.0,141.25
0.0,142.0
0.0,142.0
0.0,141.0
0.0,141.0
0.0,140.25
0.0,140.25
0.0,140.25
0.0,139.5
0.0,139.5
0.0,139.25
0.0,139.25
0.0,138.0
0.0,136.0
0.0,136.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,137.0
0.0,137.75
0.0,137.75
0.0,139.0
0.0,139.0
0.0,138.25
0.0,138.25
0.0,137.5
0.0,136.75
0.0,136.75
0.0,135.0
0.0,135.0
0.0,137.0
0.0,137.0
0.0,137.75
0.0,136.75
0.0,136.75
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.25
0.0,137.25
0.0,137.25
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.75
0.0,138.75
0.0,137.75
0.0,137.75
0.0,136.75
0.0,136.75
0.0,136.25
0.0,136.25
0.0,138.25
0.0,138.0
0.0,138.0
0.0,138.25
0.0,138.25
0.0,137.75
0.0,136.0
0.0,136.0
0.0,137.0
0.0,137.0
0.0,136.75
0.0,136.75
0.0,137.5
0.0,137.75
0.0,137.75
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.25
0.0,139.75
0.0,139.75
0.0,140.0
0.0,140.0
0.0,138.0
0.0,138.0
0.0,138.0
0.0,138.25
0.0,138.25
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.5
0.0,139.75
0.0,139.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,141.0
0.0,141.0
0.0,139.5
0.0,138.0
0.0,138.0
0.0,138.75
0.0,138.75
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.75
0.0,139.75
0.0,138.5
0.0,138.5
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.25
0.0,139.25
0.0,140.25
0.0,140.25
0.0,140.75
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.5
0.0,138.5
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,138.5
0.0,139.25
0.0,139.25
0.0,139.0
0.0,139.0
0.0,139.75
0.0,139.75
0.0,138.0
0.0,138.25
0.0,138.25
0.0,136.5
0.0,136.5
0.0,137.5
0.0,137.5
0.0,137.75
0.0,139.0
0.0,139.0
0.0,139.25
0.0,139.25
0.0,140.25
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.25
0.0,140.75
0.0,140.75
0.0,140.0
0.0,141.0
0.0,141.0
0.0,141.25
0.0,141.25
0.0,141.0
0.0,140.25
0.0,140.25
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.0
0.0,141.5
0.0,141.5
0.0,142.0
0.0,142.0
0.0,142.0
0.0,140.5
0.0,140.5
0.0,139.5
0.0,139.5
0.0,140.0
0.0,139.25
0.0,139.25
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.25
0.0,140.75
0.0,141.0
0.0,141.0
0.0,141.25
0.0,141.25
0.0,142.0
0.0,141.75
0.0,141.75
0.0,142.0
0.0,142.0
0.0,142.5
0.0,141.75
0.0,141.75
0.0,141.5
0.0,141.5
0.0,140.0
0.0,140.0
0.0,141.25
0.0,141.0
0.0,141.0
0.0,141.25
0.0,141.25
0.0,141.75
0.0,140.25
0.0,140.25
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,139.0
0.0,139.0
0.0,136.25
0.0,136.25
0.0,133.75
0.0,133.75
0.0,133.75
0.0,134.0
0.0,134.0
0.0,134.5
0.0,134.5
0.0,133.25
0.0,133.25
0.0,134.5
0.0,136.25
0.0,136.25
0.0,136.75
0.0,136.75
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.25
0.0,138.25
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.0
0.0,138.0
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,138.5
0.0,138.5
0.0,138.75
0.0,139.5
0.0,139.5
0.0,138.0
0.0,138.0
0.0,138.25
0.0,138.25
0.0,137.75
0.0,138.25
0.0,138.25
0.0,138.0
0.0,138.0
0.0,137.0
0.0,137.0
0.0,137.5
0.0,137.75
0.0,137.75
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.0
0.0,138.0
0.0,138.25
0.0,138.25
0.0,138.75
0.0,138.75
0.0,139.75
0.0,140.25
0.0,140.25
0.0,141.25
0.0,141.25
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,141.25
0.0,141.25
0.0,141.5
0.0,140.75
0.0,140.75
0.0,139.5
0.0,139.5
0.0,137.25
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.0
0.0,136.0
0.0,136.0
0.0,136.0
0.0,137.25
0.0,137.25
0.0,137.25
0.0,138.0
0.0,138.0
0.0,138.75
0.0,139.5
0.0,139.5
0.0,140.5
0.0,140.5
0.0,139.5
0.0,139.5
0.0,138.75
0.0,139.75
0.0,139.75
0.0,138.25
0.0,138.25
0.0,139.75
0.0,140.0
0.0,140.0
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.5
0.0,141.5
0.0,142.5
0.0,142.5
0.0,143.25
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,144.25
0.0,144.25
0.0,144.25
0.5,144.25
0.5,144.25
0.5,144.75
0.5,145.5
1.0,145.5
1.5,145.75
2.0,145.75
2.0,145.75
2.0,146.5
2.5,146.5
3.0,147.0
3.5,147.5
3.5,147.5
4.5,148.0
5.0,148.0
5.5,148.5
5.5,150.5
6.5,150.5
6.5,151.5
7.0,151.75
8.0,151.75
8.5,151.75
9.0,151.75
9.5,152.5
10.0,152.5
10.5,152.5
10.5,148.25
11.5,137.75
12.0,137.75
12.0,126.75
13.0,126.75
14.0,122.25
14.5,122.25
15.0,115.75
15.5,115.75
15.5,119.25
16.0,119.25
17.0,118.75
17.5,118.75
18.0,122.0
18.5,122.0
19.0,123.5
19.0,123.5
19.5,125.25
20.0,125.25
20.5,126.75
21.5,126.75
22.0,125.0
22.0,125.0
22.0,123.5
22.5,123.5
23.0,120.25
23.5,120.25
23.5,122.25
24.0,122.25
24.0,123.75
24.5,123.75
25.0,125.0
25.5,125.0
25.5,125.5
25.5,125.5
26.5,123.0
27.0,123.0
27.0,122.25
27.5,122.25
27.5,123.25
27.5,123.25
27.5,121.5
28.0,121.5
28.5,123.25
29.0,127.5
29.0,127.5
29.5,131.75
29.5,131.75
29.0,135.25
28.5,135.25
28.5,133.25
30.5,133.25
32.0,123.5
32.5,123.5
32.5,122.25
34.0,122.25
34.5,121.5
35.0,121.5
35.0,118.5
34.5,118.5
32.5,119.5
32.5,119.5
32.5,118.25
32.5,118.25
32.5,121.0
31.5,121.0
30.5,120.75
30.0,120.75
32.5,122.25
34.0,122.25
34.0,121.25
34.0,121.25
33.5,122.25
33.0,122.25
33.0,121.75
32.5,121.75
32.5,118.0
32.5,118.0
32.5,116.5
32.5,116.5
32.5,111.0
32.0,111.0
32.5,116.5
33.5,116.5
32.5,113.25
32.5,113.25
32.5,112.75
33.0,112.75
33.5,114.5
33.0,114.5
33.5,115.75
33.5,115.75
33.5,117.75
32.5,117.75
32.0,122.0
30.5,122.0
29.5,120.75
29.0,120.75
29.0,122.25
29.0,122.25
29.0,121.5
29.0,121.5
29.5,121.75
29.5,121.75
30.5,122.75
30.5,122.75
29.5,123.5
28.0,123.5
27.5,125.0
26.5,125.0
26.0,126.75
25.5,126.75
25.5,129.75
26.0,129.75
25.5,127.0
25.5,128.5
25.5,128.5
25.0,127.25
24.5,127.25
24.0,131.0
23.5,131.0
22.0,131.5
21.0,131.5
20.5,133.5
20.5,133.5
20.5,134.25
20.5,134.25
22.0,134.25
23.0,129.5
24.0,129.5
23.5,133.75
23.0,133.75
22.0,134.25
22.0,134.25
22.0,137.0
21.5,136.0
21.0,136.0
20.5,139.25
20.5,139.25
21.5,139.0
20.0,139.0
19.0,139.0
17.0,137.5
15.5,137.5
15.0,135.5
14.5,135.5
15.5,136.25
16.5,136.25
17.5,136.5
17.5,135.0
17.0,135.0
17.0,134.25
16.5,134.25
16.5,131.5
16.5,131.5
17.0,130.0
17.5,130.0
18.0,127.5
18.5,127.5
17.5,126.75
13.5,127.5
8.5,127.5
12.5,126.75
12.0,126.75
13.5,127.75
13.5,127.75
13.5,131.0
14.0,131.0
14.0,131.25
14.0,131.25
14.0,132.25
11.5,132.75
6.5,132.75
7.0,133.25
5.5,133.25
5.0,132.75
5.5,132.75
8.5,133.5
9.0,133.5
9.5,131.25
10.5,131.25
12.5,130.0
14.0,130.5
14.5,130.5
15.0,126.75
14.0,126.75
14.0,124.5
13.0,124.5
9.5,125.25
7.5,125.25
8.0,122.5
6.0,122.5
7.0,123.5
8.0,123.5
8.0,124.25
8.5,124.25
8.5,124.75
9.0,124.75
9.5,123.25
10.0,123.25
9.5,123.75
7.0,123.75
4.0,124.0
3.5,124.0
1.5,126.5
1.0,128.5
1.0,128.5
0.5,128.75
0.0,128.75
0.0,128.75
0.0,128.75
0.5,128.0
2.0,128.0
2.0,128.25
3.5,128.25
2.0,128.75
0.5,128.75
0.5,129.25
0.0,131.0
0.0,131.0
2.0,132.25
5.0,132.25
5.5,132.25
5.5,132.25
6.0,134.25
6.0,134.25
5.5,135.25
5.5,135.25
5.0,135.25
2.5,135.75
0.0,135.75
0.5,136.0
0.0,136.0
1.5,138.0
3.0,137.5
3.5,137.5
4.5,137.5
