toco,fhr
57.5,176.5
58.0,176.5
58.0,176.5
58.0,176.5
59.5,176.5
59.5,176.5
59.5,176.5
59.5,176.5
59.5,176.5
59.5,177.0
57.5,177.0
57.5,177.0
57.5,170.25
58.5,170.25
58.5,170.25
58.5,177.75
59.5,177.75
59.5,177.75
59.5,179.0
56.0,179.0
56.0,179.0
56.0,169.25
56.0,169.25
56.0,169.25
56.0,171.75
58.0,171.75
58.0,171.75
58.0,172.5
54.5,172.5
54.5,172.5
54.5,170.5
56.0,170.5
56.0,170.5
56.0,172.5
54.0,172.5
54.0,172.5
54.0,173.0
55.0,173.0
55.0,173.0
55.0,173.5
56.5,173.5
56.5,173.5
56.5,174.25
53.0,174.25
53.0,174.25
53.0,174.75
53.5,174.75
53.5,174.75
53.5,175.25
54.0,175.25
54.0,175.25
54.0,175.75
50.0,175.75
50.0,175.75
50.0,176.25
52.5,176.25
52.5,176.25
52.5,176.25
49.5,176.25
49.5,176.25
49.5,176.25
49.0,176.25
49.0,176.25
49.0,173.25
48.5,173.25
48.5,173.25
48.5,175.5
47.0,175.5
47.0,175.5
47.0,176.0
46.0,176.0
46.0,176.0
46.0,176.0
47.0,176.0
47.0,176.0
47.0,176.0
44.0,176.0
44.0,176.0
44.0,177.25
42.5,177.25
42.5,177.25
42.5,177.75
41.0,177.75
41.0,177.75
41.0,178.75
40.0,178.75
40.0,178.75
40.0,182.0
41.5,182.0
41.5,182.0
41.5,179.25
39.0,179.25
39.0,179.25
39.0,181.25
38.0,181.25
38.0,181.25
38.0,174.75
37.5,174.75
37.5,174.75
37.5,174.5
38.0,174.5
38.0,174.5
38.0,176.25
34.5,176.25
34.5,176.25
34.5,183.25
34.0,183.25
34.0,183.25
34.0,187.0
34.5,187.0
34.5,187.0
34.5,187.0
32.0,187.0
32.0,187.0
32.0,178.5
31.5,178.5
31.5,178.5
31.5,185.0
32.5,185.0
32.5,185.0
32.5,176.5
30.0,176.5
30.0,176.5
30.0,173.75
30.5,173.75
30.5,173.75
30.5,172.75
31.0,172.75
31.0,172.75
31.0,172.0
28.0,172.0
28.0,172.0
28.0,172.0
29.0,172.0
29.0,172.0
29.0,172.0
29.5,172.0
29.5,172.0
29.5,173.75
28.0,173.75
28.0,173.75
28.0,173.75
27.5,173.75
27.5,173.75
27.5,173.75
29.0,173.75
29.0,173.75
29.0,172.0
26.0,172.0
26.0,172.0
26.0,174.0
27.0,174.0
27.0,174.0
27.0,174.25
28.0,174.25
28.0,174.25
28.0,174.75
26.0,174.75
26.0,174.75
26.0,174.75
27.0,174.75
27.0,174.75
27.0,174.75
28.0,174.75
28.0,174.75
28.0,173.0
25.0,173.0
25.0,173.0
25.0,173.0
26.5,173.0
26.5,173.0
26.5,174.25
26.5,174.25
26.5,174.25
26.5,174.75
24.5,174.75
24.5,174.75
24.5,175.25
26.5,175.25
26.5,175.25
26.5,175.5
24.5,175.5
24.5,175.5
24.5,175.5
24.5,175.5
24.5,175.5
24.5,175.5
27.0,175.5
27.0,175.5
27.0,173.5
24.5,173.5
24.5,173.5
24.5,176.25
25.5,176.25
25.5,176.25
25.5,177.5
25.5,177.5
25.5,177.5
25.5,178.25
24.0,178.25
24.0,178.25
24.0,176.75
24.5,176.75
24.5,176.75
24.5,177.75
25.5,177.75
25.5,177.75
25.5,177.75
24.0,177.75
24.0,177.75
24.0,175.0
25.0,175.0
25.0,175.0
25.0,174.75
25.0,174.75
25.0,174.75
25.0,174.25
23.0,174.25
23.0,174.25
23.0,174.25
23.5,174.25
23.5,174.25
23.5,174.0
24.5,174.0
24.5,174.0
24.5,174.0
22.5,174.0
22.5,174.0
22.5,174.75
23.5,174.75
23.5,174.75
23.5,175.75
25.5,175.75
25.5,175.75
25.5,176.25
22.5,176.25
22.5,176.25
22.5,176.25
22.5,176.25
22.5,176.25
22.5,176.25
23.5,176.25
23.5,176.25
23.5,176.5
24.5,176.5
24.5,176.5
24.5,176.5
25.0,176.5
25.0,176.5
25.0,176.5
24.0,176.5
24.0,176.5
24.0,174.75
25.0,174.75
25.0,174.75
25.0,176.0
22.5,176.0
22.5,176.0
22.5,173.5
23.5,173.5
23.5,173.5
23.5,174.5
26.0,174.5
26.0,174.5
26.0,175.0
23.5,175.0
23.5,175.0
23.5,175.25
22.5,175.25
22.5,175.25
22.5,175.5
23.0,175.5
23.0,175.5
23.0,176.0
24.5,176.0
24.5,176.0
24.5,176.75
24.5,176.75
24.5,176.75
24.5,176.75
23.0,176.75
23.0,176.75
23.0,177.5
24.5,177.5
24.5,177.5
24.5,175.0
24.5,175.0
24.5,175.0
24.5,174.75
22.5,174.75
22.5,174.75
22.5,174.75
22.5,174.75
22.5,174.75
22.5,177.5
24.0,177.5
24.0,177.5
24.0,178.25
24.5,178.25
24.5,178.25
24.5,178.5
22.5,178.5
22.5,178.5
22.5,178.5
23.5,178.5
23.5,178.5
23.5,178.5
24.5,178.5
24.5,178.5
24.5,174.75
22.5,174.75
22.5,174.75
22.5,174.75
22.5,174.75
22.5,174.75
22.5,177.5
23.0,177.5
23.0,177.5
23.0,178.5
24.5,178.5
24.5,178.5
24.5,179.75
21.5,179.75
21.5,179.75
21.5,180.5
21.5,180.5
21.5,180.5
21.5,180.5
22.5,180.5
22.5,180.5
22.5,180.5
22.5,180.5
22.5,180.5
22.5,175.25
23.5,175.25
23.5,175.25
23.5,176.25
24.5,176.25
24.5,176.25
24.5,177.0
21.0,177.0
21.0,177.0
21.0,177.5
21.0,177.5
21.0,177.5
21.0,177.5
22.0,177.5
22.0,177.5
22.0,177.5
21.0,177.5
21.0,177.5
21.0,178.0
22.0,178.0
22.0,178.0
22.0,179.5
19.5,179.5
19.5,179.5
19.5,181.25
20.0,181.25
20.0,181.25
20.0,181.25
21.5,181.25
21.5,181.25
21.5,181.25
22.5,181.25
22.5,181.25
22.5,176.25
21.0,176.25
21.0,176.25
21.0,175.25
20.0,175.25
20.0,175.25
20.0,175.25
22.5,175.25
22.5,175.25
22.5,175.25
22.5,175.25
22.5,175.25
22.5,177.0
21.0,177.0
21.0,177.0
21.0,178.5
20.0,178.5
20.0,178.5
20.0,178.75
22.0,178.75
22.0,178.75
22.0,178.75
21.0,178.75
21.0,178.75
21.0,178.75
21.5,178.75
21.5,178.75
21.5,180.5
21.5,180.5
21.5,180.5
21.5,175.25
22.0,175.25
22.0,175.25
22.0,182.25
22.0,182.25
22.0,182.25
22.0,183.25
21.0,183.25
21.0,183.25
21.0,176.5
20.0,176.5
20.0,176.5
20.0,181.75
21.0,181.75
21.0,181.75
21.0,178.25
22.0,178.25
22.0,178.25
22.0,177.25
22.0,177.25
22.0,177.25
22.0,178.75
22.0,178.75
22.0,178.75
22.0,177.0
21.0,177.0
21.0,177.0
21.0,177.75
23.0,177.75
23.0,177.75
23.0,177.75
33.0,177.75
33.0,177.75
33.0,178.25
21.5,178.25
21.5,178.25
21.5,179.0
21.5,179.0
21.5,179.0
21.5,179.75
21.0,179.75
21.0,179.75
21.0,180.75
21.0,180.75
21.0,180.75
21.0,181.5
20.5,181.5
20.5,181.5
20.5,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,181.75
21.0,177.25
21.0,177.25
21.0,177.25
21.0,180.0
21.0,180.0
21.0,180.0
21.0,180.0
21.5,180.0
21.5,180.0
21.5,182.25
21.5,182.25
21.5,182.25
21.5,180.0
21.5,180.0
21.5,180.0
21.5,177.75
21.5,177.75
21.5,177.75
21.5,179.75
20.5,179.75
20.5,179.75
20.5,178.0
21.5,178.0
21.5,178.0
21.5,177.25
21.5,177.25
21.5,177.25
21.5,179.75
20.0,179.75
20.0,179.75
20.0,177.25
21.5,177.25
21.5,177.25
21.5,177.0
21.5,177.0
21.5,177.0
21.5,179.0
20.0,179.0
20.0,179.0
20.0,179.25
22.0,179.25
22.0,179.25
22.0,177.25
22.0,177.25
22.0,177.25
22.0,178.75
21.0,178.75
21.0,178.75
21.0,178.75
21.5,178.75
21.5,178.75
21.5,178.75
22.0,178.75
22.0,178.75
22.0,178.75
20.0,178.75
20.0,178.75
20.0,179.75
21.5,179.75
21.5,179.75
21.5,177.5
22.5,177.5
22.5,177.5
22.5,180.0
20.0,180.0
20.0,180.0
20.0,181.0
22.0,181.0
22.0,181.0
22.0,182.5
20.0,182.5
20.0,182.5
20.0,178.25
20.0,178.25
20.0,178.25
20.0,178.0
21.5,178.0
21.5,178.0
21.5,178.0
22.0,178.0
22.0,178.0
22.0,177.75
20.0,177.75
20.0,177.75
20.0,182.25
21.5,182.25
21.5,182.25
21.5,177.5
22.0,177.5
22.0,177.5
22.0,179.0
20.0,179.0
20.0,179.0
20.0,179.0
21.5,179.0
21.5,179.0
21.5,176.0
22.0,176.0
22.0,176.0
22.0,176.0
20.5,176.0
20.5,176.0
20.5,178.0
21.5,178.0
21.5,178.0
21.5,176.25
22.0,176.25
22.0,176.25
22.0,178.0
20.0,178.0
20.0,178.0
20.0,178.25
21.5,178.25
21.5,178.25
21.5,179.25
21.5,179.25
21.5,179.25
21.5,177.0
20.0,177.0
20.0,177.0
20.0,179.25
20.0,179.25
20.0,179.25
20.0,179.25
22.0,179.25
22.0,179.25
22.0,176.25
20.0,176.25
20.0,176.25
20.0,179.0
20.5,179.0
20.5,179.0
20.5,179.0
22.0,179.0
22.0,179.0
22.0,179.0
22.0,179.0
22.0,179.0
22.0,179.75
20.5,179.75
20.5,179.75
20.5,179.75
21.5,179.75
21.5,179.75
21.5,176.25
21.5,176.25
21.5,176.25
21.5,180.5
20.0,180.5
20.0,180.5
20.0,180.75
21.5,180.75
21.5,180.75
21.5,177.5
22.5,177.5
22.5,177.5
22.5,179.0
20.0,179.0
20.0,179.0
20.0,179.0
22.0,179.0
22.0,179.0
22.0,179.0
22.5,179.0
22.5,179.0
22.5,179.0
20.0,179.0
20.0,179.0
20.0,179.25
21.5,179.25
21.5,179.25
21.5,179.25
22.5,179.25
22.5,179.25
22.5,177.75
20.5,177.75
20.5,177.75
20.5,179.75
21.5,179.75
21.5,179.75
21.5,177.25
22.5,177.25
22.5,177.25
22.5,178.5
20.0,178.5
20.0,178.5
20.0,176.5
21.5,176.5
21.5,176.5
21.5,176.0
22.5,176.0
22.5,176.0
22.5,177.75
20.5,177.75
20.5,177.75
20.5,182.25
21.5,182.25
21.5,182.25
21.5,182.25
23.5,182.25
23.5,182.25
23.5,182.25
21.5,182.25
21.5,182.25
21.5,184.0
21.0,184.0
21.0,184.0
21.0,179.25
23.5,179.25
23.5,179.25
23.5,179.25
23.5,179.25
23.5,179.25
23.5,179.25
21.0,179.25
21.0,179.25
21.0,180.75
22.5,180.75
22.5,180.75
22.5,181.5
21.0,181.5
21.0,181.5
21.0,182.0
21.0,182.0
21.0,182.0
21.0,182.0
23.0,182.0
23.0,182.0
23.0,183.25
23.0,183.25
23.0,183.25
23.0,183.5
22.0,183.5
22.0,183.5
22.0,181.25
23.5,181.25
23.5,181.25
23.5,183.25
24.0,183.25
24.0,183.25
24.0,184.5
23.0,184.5
23.0,184.5
23.0,186.0
24.5,186.0
24.5,186.0
24.5,188.5
25.5,188.5
25.5,188.5
25.5,189.5
25.0,189.5
25.0,189.5
25.0,189.5
27.0,189.5
27.0,189.5
27.0,196.25
27.5,196.25
27.5,196.25
27.5,187.0
28.5,187.0
28.5,187.0
28.5,192.75
30.5,192.75
30.5,192.75
30.5,185.75
32.0,185.75
32.0,185.75
32.0,188.75
33.0,188.75
33.0,188.75
33.0,185.75
36.0,185.75
36.0,185.75
36.0,188.75
38.5,188.75
38.5,188.75
38.5,188.75
39.5,188.75
39.5,188.75
39.5,184.75
42.0,184.75
42.0,184.75
42.0,182.75
46.5,182.75
46.5,182.75
46.5,181.25
51.0,181.25
51.0,181.25
51.0,181.25
51.0,181.25
51.0,181.25
51.0,181.0
52.0,181.0
52.0,181.0
52.0,184.0
54.5,184.0
54.5,184.0
54.5,181.0
59.0,181.0
59.0,181.0
59.0,182.0
60.5,182.0
60.5,182.0
60.5,182.0
63.0,182.0
63.0,182.0
63.0,182.75
66.5,182.75
66.5,182.75
66.5,182.75
73.5,182.75
73.5,182.75
73.5,178.25
73.5,178.25
73.5,178.25
73.5,178.25
72.5,178.25
72.5,178.25
72.5,180.25
75.5,180.25
75.5,180.25
75.5,180.25
76.5,180.25
76.5,180.25
76.5,180.25
76.5,180.25
76.5,180.25
76.5,184.5
77.0,184.5
77.0,184.5
77.0,179.25
78.0,179.25
78.0,179.25
78.0,185.25
78.0,185.25
78.0,185.25
78.0,185.5
76.5,185.5
76.5,185.5
76.5,185.5
76.0,185.5
76.0,185.5
76.0,185.5
72.0,185.5
72.0,185.5
72.0,186.0
69.5,186.0
69.5,186.0
69.5,183.25
67.5,183.25
67.5,183.25
67.5,182.0
65.5,182.0
65.5,182.0
65.5,183.75
65.5,183.75
65.5,183.75
65.5,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,184.0
67.0,181.25
65.0,181.25
65.0,181.25
65.0,181.25
67.0,181.25
67.0,181.25
67.0,183.0
65.0,183.0
65.0,183.0
65.0,182.0
66.0,182.0
66.0,182.0
66.0,183.75
66.0,183.75
66.0,183.75
66.0,181.25
62.5,181.25
62.5,181.25
62.5,181.25
59.5,181.25
59.5,181.25
59.5,184.0
61.5,184.0
61.5,184.0
61.5,185.0
47.5,185.0
47.5,185.0
47.5,185.0
43.5,185.0
43.5,185.0
43.5,186.0
39.0,186.0
39.0,186.0
39.0,186.25
36.0,186.25
36.0,186.25
36.0,180.0
34.0,180.0
34.0,180.0
34.0,179.0
33.0,179.0
33.0,179.0
33.0,178.5
33.0,178.5
33.0,178.5
33.0,183.75
32.5,183.75
32.5,183.75
32.5,178.5
32.5,178.5
32.5,178.5
32.5,182.75
32.5,182.75
32.5,182.75
32.5,182.75
31.5,182.75
31.5,182.75
31.5,180.5
31.0,180.5
31.0,180.5
31.0,178.75
31.0,178.75
31.0,178.75
31.0,180.0
30.0,180.0
30.0,180.0
30.0,179.5
30.0,179.5
30.0,179.5
30.0,180.0
29.0,180.0
29.0,180.0
29.0,180.0
29.0,180.0
29.0,180.0
29.0,180.0
29.0,180.0
29.0,180.0
29.0,177.5
27.5,177.5
27.5,177.5
27.5,177.5
26.5,177.5
26.5,177.5
26.5,177.5
26.0,177.5
26.0,177.5
26.0,177.5
25.0,177.5
25.0,177.5
25.0,178.25
26.5,178.25
26.5,178.25
26.5,178.5
24.0,178.5
24.0,178.5
24.0,178.5
24.0,178.5
24.0,178.5
24.0,178.5
26.5,178.5
26.5,178.5
26.5,178.5
28.5,178.5
28.5,178.5
28.5,175.5
24.5,175.5
24.5,175.5
24.5,178.0
24.0,178.0
24.0,178.0
24.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
24.0,178.25
24.0,178.25
24.0,179.0
21.5,179.0
21.5,179.0
21.5,180.5
22.5,180.5
22.5,180.5
22.5,183.25
21.5,183.25
21.5,183.25
21.5,183.75
21.0,183.75
21.0,183.75
21.0,183.75
20.5,183.75
20.5,183.75
20.5,183.75
21.5,183.75
21.5,183.75
21.5,180.5
20.0,180.5
20.0,180.5
20.0,179.75
20.0,179.75
20.0,179.75
20.0,178.75
20.5,178.75
20.5,178.75
20.5,178.75
21.5,178.75
21.5,178.75
21.5,178.75
19.5,178.75
19.5,178.75
19.5,180.25
20.0,180.25
20.0,180.25
20.0,179.75
20.5,179.75
20.5,179.75
20.5,180.5
21.5,180.5
21.5,180.5
21.5,180.5
21.5,180.5
21.5,180.5
21.5,180.5
20.0,180.5
20.0,180.5
20.0,180.5
20.5,180.5
20.5,180.5
20.5,181.25
21.5,181.25
21.5,181.25
21.5,182.0
21.5,182.0
21.5,182.0
21.5,182.5
21.5,182.5
21.5,182.5
21.5,182.5
22.0,182.5
22.0,182.5
22.0,182.5
21.0,182.5
21.0,182.5
21.0,179.5
22.0,179.5
22.0,179.5
22.0,179.5
23.0,179.5
23.0,179.5
23.0,182.0
23.0,182.0
23.0,182.0
23.0,182.0
23.0,182.0
23.0,182.0
23.0,182.5
23.5,182.5
23.5,182.5
23.5,182.75
24.0,182.75
24.0,182.75
24.0,182.75
24.5,182.75
24.5,182.75
24.5,182.75
25.0,182.75
25.0,182.75
25.0,182.75
25.5,182.75
25.5,182.75
25.5,179.75
25.5,179.75
25.5,179.75
25.5,179.75
26.5,179.75
26.5,179.75
26.5,182.0
27.5,182.0
27.5,182.0
27.5,184.25
27.5,184.25
27.5,184.25
27.5,184.25
28.5,184.25
28.5,184.25
28.5,184.25
29.0,184.25
29.0,184.25
29.0,184.25
30.5,184.25
30.5,184.25
30.5,180.75
31.0,180.75
31.0,180.75
31.0,180.75
31.5,180.75
31.5,180.75
31.5,183.5
30.0,183.5
30.0,183.5
30.0,183.5
31.5,183.5
31.5,183.5
31.5,183.5
32.0,183.5
32.0,183.5
32.0,183.5
31.5,183.5
31.5,183.5
31.5,183.5
28.0,183.5
28.0,183.5
28.0,180.25
31.5,180.25
31.5,180.25
31.5,182.25
32.0,182.25
32.0,182.25
32.0,182.25
32.0,182.25
32.0,182.25
32.0,184.0
32.0,184.0
32.0,184.0
32.0,179.5
31.5,179.5
31.5,179.5
31.5,179.25
31.5,179.25
31.5,179.25
31.5,179.25
32.0,179.25
32.0,179.25
32.0,182.25
31.0,182.25
31.0,182.25
31.0,180.5
31.0,180.5
31.0,180.5
31.0,182.75
31.5,182.75
31.5,182.75
31.5,178.0
32.5,178.0
32.5,178.0
32.5,181.5
32.0,181.5
32.0,181.5
32.0,174.0
32.0,174.0
32.0,174.0
32.0,173.5
30.5,173.5
30.5,173.5
30.5,173.5
29.5,173.5
29.5,173.5
29.5,173.5
30.5,173.5
30.5,173.5
30.5,176.0
31.5,176.0
31.5,176.0
31.5,176.5
30.0,176.5
30.0,176.5
30.0,177.0
30.0,177.0
30.0,177.0
30.0,177.25
30.5,177.25
30.5,177.25
30.5,177.25
29.0,177.25
29.0,177.25
29.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
27.5,177.5
27.5,177.5
27.5,177.5
27.5,177.5
27.5,177.5
27.5,177.5
28.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
26.0,177.5
26.0,177.5
26.0,177.5
22.0,177.5
22.0,177.5
22.0,177.5
25.5,177.5
25.5,177.5
25.5,175.25
26.5,175.25
26.5,175.25
26.5,176.75
25.5,176.75
25.5,176.75
25.5,177.0
24.5,177.0
24.5,177.0
24.5,177.0
24.0,177.0
24.0,177.0
24.0,177.5
24.0,177.5
24.0,177.5
24.0,177.5
24.5,177.5
24.5,177.5
24.5,177.5
23.0,177.5
23.0,177.5
23.0,177.5
23.0,177.5
23.0,177.5
23.0,177.5
23.5,177.5
23.5,177.5
23.5,176.75
22.5,176.75
22.5,176.75
22.5,180.25
21.0,180.25
21.0,180.25
21.0,180.25
18.0,180.25
18.0,180.25
18.0,180.25
18.5,180.25
18.5,180.25
18.5,176.25
23.0,176.25
23.0,176.25
23.0,182.25
23.0,182.25
23.0,182.25
23.0,182.25
21.5,182.25
21.5,182.25
21.5,182.25
22.0,182.25
22.0,182.25
22.0,175.75
17.5,175.75
17.5,175.75
17.5,175.75
19.0,175.75
19.0,175.75
19.0,175.75
21.5,175.75
21.5,175.75
21.5,178.75
22.5,178.75
22.5,178.75
22.5,179.0
23.0,179.0
23.0,179.0
23.0,178.25
21.0,178.25
21.0,178.25
21.0,178.75
18.0,178.75
18.0,178.75
18.0,178.75
17.5,178.75
17.5,178.75
17.5,179.0
19.5,179.0
19.5,179.0
19.5,179.0
19.5,179.0
19.5,179.0
19.5,179.25
20.5,179.25
20.5,179.25
20.5,180.0
16.5,180.0
16.5,180.0
16.5,180.0
15.5,180.0
15.5,180.0
15.5,180.0
17.0,180.0
17.0,180.0
17.0,180.0
17.0,180.0
17.0,180.0
17.0,181.25
17.5,181.25
17.5,181.25
17.5,181.5
16.0,181.5
16.0,181.5
16.0,181.5
18.5,181.5
18.5,181.5
18.5,181.5
18.5,181.5
18.5,181.5
18.5,178.25
17.5,178.25
17.5,178.25
17.5,180.5
17.5,180.5
17.5,180.5
17.5,180.5
18.5,180.5
18.5,180.5
18.5,181.0
19.5,181.0
19.5,181.0
19.5,181.25
17.5,181.25
17.5,181.25
17.5,181.25
18.5,181.25
18.5,181.25
18.5,181.25
19.5,181.25
19.5,181.25
19.5,181.25
19.5,181.25
19.5,181.25
19.5,182.0
19.5,182.0
19.5,182.0
19.5,182.25
20.5,182.25
20.5,182.25
20.5,182.25
20.5,182.25
20.5,182.25
20.5,182.25
22.0,182.25
22.0,182.25
22.0,182.25
22.5,182.25
22.5,182.25
22.5,183.75
23.0,183.75
23.0,183.75
23.0,184.5
25.5,184.5
25.5,184.5
25.5,184.5
26.0,184.5
26.0,184.5
26.0,184.5
24.0,184.5
24.0,184.5
24.0,184.5
26.5,184.5
26.5,184.5
26.5,181.0
27.5,181.0
27.5,181.0
27.5,179.5
28.0,179.5
28.0,179.5
28.0,179.5
32.5,179.5
32.5,179.5
32.5,179.5
33.0,179.5
33.0,179.5
33.0,181.5
30.5,181.5
30.5,181.5
30.5,181.5
31.5,181.5
31.5,181.5
31.5,178.75
31.5,178.75
31.5,178.75
31.5,180.75
32.0,180.75
32.0,180.75
32.0,180.75
32.5,180.75
32.5,180.75
32.5,180.75
33.5,180.75
33.5,180.75
33.5,174.5
33.5,174.5
33.5,174.5
33.5,180.5
33.5,180.5
33.5,180.5
33.5,173.0
33.0,173.0
33.0,173.0
33.0,173.0
33.5,173.0
33.5,173.0
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
36.5,176.5
36.5,176.5
36.5,172.0
34.5,172.0
34.5,172.0
34.5,171.25
32.5,171.25
32.5,171.25
32.5,170.5
33.5,170.5
33.5,170.5
33.5,170.5
35.0,170.5
35.0,170.5
35.0,170.5
35.5,170.5
35.5,170.5
35.5,172.25
34.0,172.25
34.0,172.25
34.0,175.25
34.5,175.25
34.5,175.25
34.5,175.5
35.5,175.5
35.5,175.5
35.5,175.5
35.5,175.5
35.5,175.5
35.5,176.5
34.0,176.5
34.0,176.5
34.0,176.75
32.5,176.75
32.5,176.75
32.5,177.25
34.0,177.25
34.0,177.25
34.0,177.25
32.5,177.25
32.5,177.25
32.5,177.5
33.0,177.5
33.0,177.5
33.0,177.5
33.0,177.5
33.0,177.5
33.0,179.25
31.5,179.25
31.5,179.25
31.5,179.25
32.0,179.25
32.0,179.25
32.0,180.75
31.5,180.75
31.5,180.75
31.5,181.0
31.5,181.0
31.5,181.0
31.5,181.0
31.5,181.0
31.5,181.0
31.5,181.0
30.0,181.0
30.0,181.0
30.0,181.5
30.0,181.5
30.0,181.5
30.0,181.5
30.5,181.5
30.5,181.5
30.5,181.5
30.5,181.5
30.5,181.5
30.5,180.0
29.0,180.0
29.0,180.0
29.0,182.25
30.0,182.25
30.0,182.25
30.0,182.25
28.0,182.25
28.0,182.25
28.0,182.25
28.0,182.25
28.0,182.25
28.0,182.25
27.5,182.25
27.5,182.25
27.5,180.5
26.5,180.5
26.5,180.5
26.5,180.5
25.5,180.5
25.5,180.5
25.5,181.5
23.5,181.5
23.5,181.5
23.5,181.5
23.0,181.5
23.0,181.5
23.0,181.5
25.5,181.5
25.5,181.5
25.5,181.5
28.5,181.5
28.5,181.5
28.5,180.25
26.5,180.25
26.5,180.25
26.5,181.75
24.0,181.75
24.0,181.75
24.0,181.75
25.5,181.75
25.5,181.75
25.5,181.75
25.5,181.75
25.5,181.75
25.5,182.0
24.0,182.0
24.0,182.0
24.0,179.0
23.5,179.0
23.5,179.0
23.5,179.0
25.0,179.0
25.0,179.0
25.0,180.5
29.0,180.5
29.0,180.5
29.0,182.0
23.0,182.0
23.0,182.0
23.0,182.0
22.5,182.0
22.5,182.0
22.5,182.25
23.5,182.25
23.5,182.25
23.5,179.75
23.5,179.75
23.5,179.75
23.5,182.0
27.0,182.0
27.0,182.0
27.0,182.0
28.0,182.0
28.0,182.0
28.0,182.0
25.0,182.0
25.0,182.0
25.0,174.5
24.5,174.5
24.5,174.5
24.5,169.0
23.5,169.0
23.5,169.0
23.5,182.0
22.5,182.0
22.5,182.0
22.5,183.0
23.5,183.0
23.5,183.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
23.5,184.0
24.5,184.0
24.5,184.0
24.5,178.25
21.5,178.25
21.5,178.25
21.5,182.5
23.0,182.5
23.0,182.5
23.0,178.25
21.0,178.25
21.0,178.25
21.0,180.5
21.0,180.5
21.0,180.5
21.0,181.5
21.5,181.5
21.5,181.5
21.5,181.5
22.0,181.5
22.0,181.5
22.0,179.75
20.0,179.75
20.0,179.75
20.0,180.5
20.0,180.5
20.0,180.5
20.0,179.25
20.5,179.25
20.5,179.25
20.5,180.25
20.5,180.25
20.5,180.25
20.5,180.25
19.5,180.25
19.5,180.25
19.5,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,180.5
20.5,180.5
20.5,180.5
20.5,180.5
19.5,180.5
19.5,180.5
19.5,180.75
20.0,180.75
20.0,180.75
20.0,181.0
20.0,181.0
20.0,181.0
20.0,181.0
21.0,181.0
21.0,181.0
21.0,181.0
21.0,181.0
21.0,181.0
21.0,177.25
19.5,177.25
19.5,177.25
19.5,177.25
21.0,177.25
21.0,177.25
21.0,179.5
21.0,179.5
21.0,179.5
21.0,177.25
21.5,177.25
21.5,177.25
21.5,176.25
22.0,176.25
22.0,176.25
22.0,176.25
22.0,176.25
22.0,176.25
22.0,178.5
22.0,178.5
22.0,178.5
22.0,178.5
22.5,178.5
22.5,178.5
22.5,176.0
23.5,176.0
23.5,176.0
23.5,178.25
22.0,178.25
22.0,178.25
22.0,180.0
23.0,180.0
23.0,180.0
23.0,175.5
24.5,175.5
24.5,175.5
24.5,178.25
23.0,178.25
23.0,178.25
23.0,178.25
24.0,178.25
24.0,178.25
24.0,175.0
26.5,175.0
26.5,175.0
26.5,176.5
25.0,176.5
25.0,176.5
25.0,179.0
24.5,179.0
24.5,179.0
24.5,177.25
25.5,177.25
25.5,177.25
25.5,175.25
28.0,175.25
28.0,175.25
28.0,175.25
32.0,175.25
32.0,175.25
32.0,175.25
26.5,175.25
26.5,175.25
26.5,178.25
27.5,178.25
27.5,178.25
27.5,175.75
28.0,175.75
28.0,175.75
28.0,176.75
30.5,176.75
30.5,176.75
30.5,177.75
30.5,177.75
30.5,177.75
30.5,179.0
30.0,179.0
30.0,179.0
30.0,179.0
30.5,179.0
30.5,179.0
30.5,179.0
30.5,179.0
30.5,179.0
30.5,179.0
30.5,179.0
30.5,179.0
30.5,179.75
30.5,179.75
30.5,179.75
30.5,177.0
31.5,177.0
31.5,177.0
31.5,176.5
33.0,176.5
33.0,176.5
33.0,176.0
33.0,176.0
33.0,176.0
33.0,174.75
31.5,174.75
31.5,174.75
31.5,174.5
31.5,174.5
31.5,174.5
31.5,176.0
33.0,176.0
33.0,176.0
33.0,177.75
33.0,177.75
33.0,177.75
33.0,177.75
33.0,177.75
33.0,177.75
33.0,180.0
33.5,180.0
33.5,180.0
33.5,176.0
31.5,176.0
31.5,176.0
31.5,177.5
31.0,177.5
31.0,177.5
31.0,178.0
30.5,178.0
30.5,178.0
30.5,178.25
31.5,178.25
31.5,178.25
31.5,178.75
31.5,178.75
31.5,178.75
31.5,182.75
31.5,182.75
31.5,182.75
