toco,fhr
7.5,179.0
7.5,179.25
7.5,179.75
7.5,179.25
7.0,179.25
6.5,179.75
6.5,180.0
6.5,177.75
6.5,177.75
6.5,179.25
7.0,179.25
7.5,179.25
9.0,179.25
9.5,179.5
10.0,179.5
9.5,179.5
9.0,179.5
9.0,179.5
9.5,179.5
9.5,179.5
10.0,179.5
10.0,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,92.0
10.5,92.0
10.0,92.0
10.0,92.0
9.5,92.0
9.5,92.0
10.0,92.0
10.0,92.0
9.5,91.75
10.0,91.75
10.0,91.75
10.0,0.0
10.5,0.0
10.0,0.0
9.5,0.0
9.5,174.5
9.5,174.5
9.0,174.5
9.0,174.0
8.0,173.5
8.0,173.5
7.5,173.5
8.0,174.5
8.0,174.75
8.0,175.0
7.0,175.0
6.5,175.75
6.0,176.75
5.5,176.75
5.0,176.75
4.5,177.75
4.0,177.75
4.0,177.75
4.5,179.75
4.0,179.75
4.5,179.75
5.0,179.75
5.0,179.75
4.5,179.75
4.0,180.0
4.0,180.25
4.5,180.25
4.5,183.5
4.5,180.0
5.0,181.75
5.5,181.75
5.5,182.0
5.5,181.25
5.5,182.0
5.0,182.0
5.0,183.0
5.0,181.75
5.0,182.5
4.5,182.5
4.5,182.0
4.5,182.5
4.5,181.0
5.0,181.0
5.0,181.0
5.0,180.75
4.5,180.75
4.5,180.75
4.5,181.25
4.0,180.25
4.0,180.25
4.0,180.25
3.5,181.25
4.0,180.75
4.0,179.75
4.0,179.75
4.5,179.75
3.5,181.0
3.0,181.0
2.0,180.75
2.0,181.25
1.5,181.25
2.0,182.0
1.5,182.5
1.5,182.75
1.5,182.75
1.5,182.75
2.5,183.0
3.0,183.0
3.5,181.75
4.5,181.75
5.5,181.0
6.0,182.0
5.5,184.75
5.5,184.75
6.5,184.75
6.5,184.75
7.0,184.75
7.0,185.0
7.0,185.0
6.5,185.0
5.5,190.0
5.5,190.25
5.5,189.25
5.5,189.25
5.0,188.75
4.0,189.5
3.5,190.25
3.0,190.25
2.5,190.25
2.0,189.25
2.0,188.5
2.0,188.5
3.5,188.5
5.0,188.25
5.5,188.5
4.5,190.0
4.0,190.75
3.5,191.5
4.5,191.5
4.5,190.75
4.5,190.25
3.5,190.25
3.0,190.25
2.5,190.0
2.0,188.75
1.5,186.75
0.5,186.75
0.0,181.75
0.5,169.0
0.0,169.0
0.0,166.75
0.0,166.0
0.0,166.0
0.0,161.75
0.0,159.25
0.0,159.25
0.0,160.5
0.0,162.75
0.0,162.75
0.0,165.5
0.5,167.75
1.0,169.0
2.0,169.0
2.5,170.0
2.5,172.5
2.5,173.75
2.5,173.75
3.0,175.0
3.0,175.75
3.5,176.25
3.5,176.25
3.5,176.25
4.0,177.0
4.5,177.0
5.5,177.0
6.5,177.75
6.5,178.75
6.5,179.75
6.5,179.75
7.0,180.25
7.0,180.75
7.0,180.75
7.0,180.75
7.5,180.25
7.5,179.75
7.5,181.0
8.5,181.0
8.5,181.0
8.0,181.0
7.5,181.25
7.5,181.25
7.5,182.75
7.5,182.0
7.5,182.0
7.5,182.0
7.5,182.0
8.0,181.0
9.0,182.5
9.0,182.5
9.0,182.5
9.0,183.5
9.0,183.75
9.0,183.75
9.5,183.75
10.0,184.25
10.0,183.0
10.5,183.0
11.0,183.0
11.5,184.25
12.0,185.5
11.5,185.5
11.5,185.5
11.5,185.25
11.5,184.75
11.0,184.5
10.5,184.75
9.5,184.75
10.0,184.75
10.5,184.75
11.5,184.25
11.5,184.25
11.0,186.25
10.5,186.25
10.5,187.0
10.5,187.0
10.0,184.75
9.5,183.75
10.0,184.25
10.0,184.75
10.0,184.75
9.5,184.75
10.0,187.5
10.0,186.75
10.0,186.0
9.5,186.0
8.5,185.25
8.0,185.5
8.5,185.5
8.5,185.5
8.5,185.5
9.0,185.5
8.5,185.5
8.0,185.25
8.0,187.5
8.5,187.0
8.5,187.0
8.5,187.0
8.0,187.0
8.0,187.75
8.0,187.75
9.5,189.25
10.0,190.25
10.5,190.25
10.5,189.25
11.0,189.25
11.5,188.0
11.0,188.0
10.5,189.25
11.0,188.5
11.5,190.0
10.0,190.0
10.0,190.0
10.0,189.75
9.5,189.75
9.5,189.75
10.0,190.0
10.0,190.0
10.0,190.0
9.5,190.0
9.0,190.0
8.5,190.0
8.0,189.5
8.0,188.75
7.5,187.75
8.0,187.75
7.5,186.0
7.5,186.0
7.5,185.75
8.0,185.75
8.0,185.75
9.5,185.75
12.5,185.75
14.5,185.75
13.5,185.75
13.0,185.75
14.0,181.75
15.0,181.25
14.0,184.75
13.5,184.75
13.0,184.75
12.5,181.25
12.0,181.25
11.5,182.5
11.0,182.5
10.5,180.0
10.5,179.75
10.5,180.75
10.0,181.25
9.5,181.25
9.5,180.0
9.0,180.25
9.0,181.25
9.0,181.25
9.5,183.75
9.0,180.25
9.0,181.25
9.5,181.25
9.5,180.25
9.5,180.25
10.0,181.0
9.5,181.75
9.0,182.5
8.5,182.5
9.0,182.0
9.0,182.75
8.5,182.75
8.0,182.75
8.0,182.75
7.5,183.0
7.5,183.75
7.0,184.5
7.0,184.5
6.5,183.75
6.5,184.5
6.5,183.75
6.5,183.75
6.0,184.25
6.5,184.25
6.0,184.75
5.0,185.25
4.5,185.25
3.5,186.0
3.0,186.75
3.0,187.0
2.0,187.0
2.0,187.0
1.5,186.25
1.5,185.5
1.5,186.0
1.0,186.0
0.5,186.75
0.0,185.25
0.0,184.75
0.0,184.75
0.0,186.25
0.0,186.0
0.0,186.25
0.0,184.5
0.0,184.5
0.5,183.75
0.5,184.5
0.5,182.75
0.5,182.75
0.5,182.0
0.5,182.0
0.5,181.0
1.0,181.0
1.0,180.25
1.0,180.0
1.0,179.0
1.5,179.0
1.5,178.0
2.0,178.0
2.0,177.75
2.5,177.75
2.0,179.0
2.0,178.0
2.0,178.0
2.0,177.75
2.0,177.25
2.0,178.25
2.0,178.25
2.5,178.0
3.0,178.0
3.0,178.75
3.0,178.75
3.0,179.75
2.5,179.25
3.0,179.75
3.0,179.75
3.0,179.75
3.5,179.25
3.5,180.0
3.5,180.0
4.0,180.25
4.5,180.75
5.0,180.75
5.0,180.75
5.5,181.0
5.5,181.25
5.5,181.25
6.0,181.25
6.5,181.25
6.5,181.25
7.0,181.25
7.0,181.75
7.0,181.75
7.0,181.75
7.0,182.5
7.5,181.75
7.0,181.75
6.5,182.0
6.5,183.0
6.5,182.75
7.0,182.75
7.5,183.0
7.5,182.75
7.5,182.75
7.5,182.75
8.0,182.0
8.0,182.75
8.5,182.0
8.5,182.0
8.5,181.75
9.0,181.25
9.5,180.75
9.0,180.75
9.0,181.25
8.0,181.0
7.5,181.75
8.0,181.75
8.0,181.75
7.5,181.75
7.0,181.25
7.0,182.0
6.0,181.25
6.5,181.25
6.5,182.5
6.5,182.75
6.5,183.75
7.0,183.0
7.5,183.0
8.0,182.5
8.0,182.0
7.5,181.25
8.0,181.25
7.5,180.0
7.5,181.0
7.0,180.0
7.0,180.0
7.0,181.0
7.5,180.25
8.0,181.25
7.5,181.25
7.5,180.75
7.0,180.0
6.5,180.75
6.5,180.75
6.5,180.25
7.0,180.75
7.5,182.5
8.0,182.5
8.0,182.5
8.5,181.25
8.5,183.0
8.5,181.75
9.0,181.75
8.5,182.5
8.0,183.75
8.0,183.0
8.0,183.0
8.0,182.75
8.0,184.75
8.0,185.5
7.5,185.5
7.5,186.75
7.0,185.5
7.0,186.0
7.0,186.0
7.0,186.0
7.0,186.0
7.0,187.0
7.0,187.0
7.0,185.25
6.5,185.5
6.0,185.5
5.5,183.75
6.0,185.25
4.5,184.25
2.5,183.5
3.0,183.5
2.5,183.75
2.5,183.75
1.5,184.25
1.0,184.25
0.5,183.0
0.0,181.75
0.0,182.0
0.0,182.0
0.5,182.0
0.5,180.25
1.0,179.25
1.0,179.25
0.5,178.75
0.5,178.25
0.5,177.75
0.5,177.75
0.5,175.75
0.5,175.5
1.0,175.5
1.0,174.5
1.0,174.0
1.5,174.75
1.0,174.75
0.5,174.0
0.5,173.75
1.0,173.75
1.0,173.75
1.0,172.75
1.0,173.5
1.0,173.5
1.0,173.75
2.0,174.75
2.5,174.5
3.0,174.5
3.0,175.0
2.5,175.5
2.5,175.5
2.0,175.5
1.5,176.0
1.0,175.0
1.5,175.0
2.0,175.75
2.0,176.75
2.0,176.75
2.0,176.75
1.5,176.25
1.0,176.25
0.5,175.0
0.0,175.0
0.0,176.75
0.0,177.75
0.0,178.0
0.0,178.0
0.0,178.0
0.0,178.25
0.0,178.25
0.0,178.75
0.0,178.75
0.0,178.0
0.0,178.0
0.0,179.0
0.0,178.25
0.0,179.0
0.0,179.0
0.0,180.0
0.0,180.75
0.0,181.75
0.0,181.25
0.0,181.25
0.0,180.75
0.0,181.25
0.0,181.25
0.0,181.25
0.0,181.0
0.0,181.0
0.0,180.75
0.0,180.75
0.0,180.0
0.0,181.25
0.0,181.25
0.5,181.25
0.0,181.0
0.0,182.0
0.0,182.0
0.0,182.0
0.5,182.5
0.5,181.75
0.5,181.75
1.0,181.75
1.5,180.75
2.0,179.75
2.0,180.75
1.5,180.75
1.0,179.75
1.0,179.25
1.0,179.25
1.0,179.25
1.5,179.75
1.5,179.25
1.0,179.25
1.5,179.25
2.0,178.25
2.0,177.75
2.0,178.0
2.0,178.0
1.5,177.0
1.5,177.0
1.5,177.0
1.0,177.75
1.0,177.0
1.0,176.0
1.5,176.0
1.5,175.5
2.0,175.75
2.0,174.5
1.5,174.5
1.0,175.75
1.0,174.75
0.5,175.75
1.0,175.75
0.5,174.5
0.5,174.5
1.0,174.5
1.0,174.5
1.0,174.75
1.5,175.75
1.0,175.75
0.5,174.75
0.5,174.75
0.5,175.0
0.5,175.0
0.5,174.5
1.0,175.75
1.0,175.75
1.5,175.5
2.0,174.75
2.0,174.5
2.5,174.5
2.0,173.5
2.0,173.5
2.0,173.5
2.5,172.0
2.5,172.25
2.5,172.25
3.0,172.25
3.5,171.5
3.5,172.75
4.0,172.75
4.0,171.5
3.5,171.0
3.5,172.0
3.5,172.0
3.5,171.25
4.0,172.0
3.5,172.5
4.0,172.5
4.5,172.25
4.5,171.25
5.0,171.25
5.0,170.0
5.0,169.0
5.0,169.0
5.0,167.5
4.5,166.25
5.0,166.25
5.0,164.5
5.0,162.5
5.0,162.5
5.5,160.75
5.5,158.5
6.0,158.5
6.0,156.25
5.5,150.0
5.0,150.0
5.5,148.5
5.5,148.5
5.5,148.25
5.5,148.25
5.5,145.0
5.5,144.25
6.0,144.25
6.0,144.0
6.5,144.5
6.5,144.5
6.5,145.0
6.0,145.0
6.0,144.25
5.5,144.25
5.5,143.25
6.0,142.5
6.0,142.5
6.0,140.75
6.0,140.75
6.5,139.5
6.5,139.25
6.5,139.25
6.0,140.0
6.0,140.0
5.5,137.5
6.0,137.5
6.0,136.25
6.0,136.0
6.0,136.0
6.0,136.0
6.5,118.75
6.5,118.75
7.0,119.25
7.0,119.25
7.0,116.75
6.5,116.75
6.5,116.75
6.5,116.5
7.0,115.0
7.0,115.0
7.0,115.0
7.0,114.5
7.0,114.5
7.5,115.5
8.0,115.5
8.0,116.5
7.5,116.5
7.5,119.5
7.0,119.5
7.5,121.0
7.5,120.0
7.5,120.0
7.5,123.0
7.5,123.0
7.5,122.0
7.5,122.0
8.0,122.75
8.0,122.75
8.0,121.5
7.5,121.5
7.5,120.25
7.5,120.25
7.5,123.0
7.5,123.0
7.5,125.25
7.5,125.25
7.5,127.25
8.0,127.25
8.0,128.25
8.0,128.25
8.5,128.25
8.0,132.0
8.0,132.0
7.5,139.0
7.5,139.0
7.5,140.75
8.0,143.25
8.0,143.25
8.0,144.5
8.0,147.0
8.0,147.0
8.5,147.0
8.5,148.0
8.0,148.0
8.0,147.25
7.5,147.5
8.0,147.5
8.0,147.0
8.0,147.0
8.0,145.75
8.0,140.25
7.5,140.25
8.0,135.75
8.0,135.75
8.0,130.0
8.5,130.0
8.5,125.5
8.0,125.5
8.0,124.5
8.0,124.5
8.0,122.25
8.0,122.25
8.0,119.0
7.5,119.0
8.0,118.0
8.0,118.0
8.0,119.5
8.0,119.5
8.5,120.75
8.5,120.75
9.0,120.5
9.0,120.5
9.0,123.25
8.5,125.75
9.0,125.75
9.0,127.5
8.5,127.5
9.0,121.25
8.5,121.25
8.5,115.75
9.0,115.75
9.0,115.75
9.0,112.75
9.5,112.75
10.0,109.5
9.5,109.5
9.0,111.5
9.0,111.5
9.0,108.75
9.0,108.75
9.0,108.25
9.0,108.25
9.0,108.25
9.5,109.5
9.5,109.5
10.0,110.75
10.0,110.75
10.0,116.0
9.5,116.0
9.0,115.5
9.0,115.5
9.0,112.5
9.0,112.5
9.0,112.75
9.0,112.75
9.0,105.5
9.0,105.5
9.0,105.5
9.5,111.0
9.0,111.0
8.5,112.5
8.0,112.5
8.0,110.0
7.5,110.0
7.5,111.25
7.5,111.25
7.5,110.0
7.5,110.0
7.5,109.75
7.5,109.75
7.5,109.75
7.5,110.5
7.5,110.5
7.0,113.5
7.0,119.25
7.0,119.25
6.5,121.75
6.5,121.75
6.5,122.0
6.0,122.0
6.0,125.5
6.5,125.5
6.5,132.75
6.5,132.75
6.5,137.5
5.5,137.75
5.5,137.75
5.0,138.0
4.5,138.0
4.5,136.75
4.5,136.75
4.5,135.5
5.0,136.25
5.0,136.25
5.0,132.75
5.0,132.75
4.5,132.75
4.0,132.75
4.0,128.0
3.5,128.0
3.5,128.0
3.5,128.0
3.0,128.0
3.5,128.0
3.5,128.0
3.5,128.0
3.5,127.75
3.5,127.75
3.0,132.75
2.5,134.25
2.0,134.25
1.5,133.75
1.5,133.75
1.0,134.5
0.5,134.5
0.5,136.75
0.0,138.5
0.0,138.5
0.0,143.25
0.0,145.75
0.0,145.75
0.0,145.0
0.0,145.0
0.0,147.0
0.0,149.5
0.0,149.5
0.0,150.0
0.0,150.0
0.0,150.0
0.0,151.0
0.0,151.0
0.0,151.75
0.0,153.5
0.0,153.5
0.0,154.0
0.0,155.0
0.0,155.0
0.0,155.75
0.0,157.0
0.5,157.0
1.0,158.25
1.0,158.0
0.5,158.0
0.5,157.25
0.5,155.25
0.0,155.25
0.5,153.75
1.0,153.75
1.5,152.25
1.5,151.75
2.0,151.75
1.5,151.0
1.5,151.5
1.0,151.5
0.5,151.5
1.0,152.5
1.0,152.5
2.0,153.25
2.0,153.25
1.5,153.75
2.5,154.5
2.5,154.5
3.0,155.0
2.0,156.75
2.0,156.75
2.0,156.5
1.5,158.0
1.5,158.0
1.5,158.0
1.0,158.5
0.5,158.5
0.5,159.25
0.0,158.25
0.5,158.25
0.5,158.5
1.0,159.5
1.5,159.5
0.5,158.0
0.5,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.5,156.5
1.0,156.25
1.0,156.25
1.0,156.0
0.5,156.0
0.0,154.25
0.0,154.5
0.0,154.5
0.0,154.5
0.0,155.0
0.0,155.0
0.0,155.5
0.5,155.25
0.5,155.25
1.0,154.75
0.5,154.0
0.5,154.0
0.5,153.0
0.0,153.0
0.5,152.25
0.5,152.0
0.5,152.0
1.0,152.75
2.0,153.75
2.5,153.75
3.0,153.75
2.5,153.75
2.0,154.0
2.0,154.0
2.0,154.0
2.0,155.5
2.5,155.5
2.5,155.5
3.0,155.5
3.5,156.25
4.5,156.25
4.5,155.75
4.0,155.25
4.0,155.25
3.5,153.25
3.5,153.25
4.0,153.25
4.0,152.25
4.5,152.25
5.0,152.25
5.5,151.0
6.0,151.0
6.0,151.5
5.5,152.5
5.0,152.5
5.0,152.0
5.0,152.25
5.5,152.25
5.5,153.5
5.5,153.5
5.5,154.75
5.5,155.0
6.5,155.0
7.0,155.25
6.5,155.5
6.5,155.5
6.0,156.75
6.5,156.75
6.5,156.75
7.0,157.75
7.5,157.75
7.0,157.75
8.5,158.25
8.0,157.5
8.5,157.5
9.5,158.75
11.5,159.25
14.0,159.25
15.5,157.25
12.5,158.75
13.0,158.75
12.5,158.0
11.5,156.5
11.5,156.5
10.5,156.0
10.0,156.0
9.5,152.75
8.5,152.0
8.0,152.0
7.0,151.5
6.5,150.5
5.5,150.5
5.0,151.25
4.5,151.25
4.0,151.5
4.0,152.25
4.0,152.25
4.0,153.25
4.5,153.5
5.0,153.5
5.0,153.5
5.0,153.0
5.0,153.0
4.5,155.0
4.5,155.75
4.5,155.75
4.5,156.5
4.5,156.5
5.0,156.5
5.0,157.75
4.5,157.75
5.0,157.25
5.5,158.5
5.5,158.5
6.0,156.75
6.0,158.75
5.5,158.75
5.5,159.0
5.5,158.0
5.5,158.0
5.5,156.25
5.5,156.0
5.5,156.0
5.5,154.25
5.5,152.25
5.5,152.25
5.5,150.75
6.0,150.75
6.5,146.0
6.5,146.0
7.0,142.0
7.0,141.75
6.5,141.75
6.5,138.25
6.0,138.25
6.0,138.5
5.5,141.25
4.5,141.25
4.5,143.25
4.5,143.25
4.5,144.25
4.5,144.25
4.5,144.25
4.0,146.0
3.5,146.0
3.0,145.0
2.5,146.25
2.5,146.25
2.5,147.5
2.0,147.5
1.5,147.75
1.0,150.0
0.5,150.0
0.5,150.5
0.5,151.0
0.5,151.0
0.0,152.75
0.0,152.0
0.0,152.0
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,154.0
0.0,154.0
0.0,154.0
0.0,142.75
0.0,149.25
0.0,149.25
0.0,142.5
0.0,142.25
0.0,142.25
0.0,142.5
0.0,142.5
0.0,155.5
0.0,155.5
0.0,155.75
0.5,155.5
1.5,155.5
2.0,157.0
1.5,157.0
1.0,158.75
1.0,160.0
1.0,160.0
1.0,160.0
1.0,160.75
1.0,161.25
0.5,161.25
1.5,160.5
2.5,160.75
3.0,160.75
3.5,162.0
3.0,163.75
3.0,163.75
3.0,166.75
3.0,166.25
2.5,166.25
2.5,167.5
2.5,168.0
2.5,168.0
2.5,168.0
3.0,168.0
3.0,168.0
3.0,168.0
3.0,167.75
2.5,169.75
2.0,169.75
1.5,167.75
1.0,168.0
1.0,169.5
0.5,169.5
0.5,168.5
0.5,168.5
0.5,168.5
0.5,168.5
0.5,168.5
1.0,168.5
1.0,168.5
1.0,168.5
0.5,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
1.0,172.25
1.0,172.25
0.0,172.75
0.0,172.25
0.0,172.75
0.0,172.75
0.0,173.75
0.0,174.75
0.0,175.5
0.5,175.5
0.5,174.75
1.0,176.25
1.0,176.25
0.5,176.25
0.5,176.75
0.5,179.25
0.5,179.25
1.0,180.25
1.0,178.25
1.5,177.75
2.0,177.75
2.5,179.0
3.0,179.0
3.0,179.0
3.0,179.0
2.5,179.0
2.5,178.75
2.5,178.75
2.5,178.75
3.0,178.75
3.5,181.0
4.5,182.0
4.5,186.0
5.0,186.0
5.0,184.75
4.5,186.25
4.5,186.75
4.5,186.0
4.0,186.0
4.0,186.75
3.5,186.25
3.5,186.25
4.5,186.25
4.5,185.25
4.5,185.25
4.5,185.25
4.0,184.5
4.0,184.5
4.0,186.75
4.0,185.25
3.5,187.0
3.5,187.0
4.0,185.25
5.0,185.25
5.0,186.25
5.0,186.25
4.5,186.0
4.5,186.25
4.5,186.25
4.5,186.25
5.0,186.25
4.5,186.25
4.5,184.75
5.0,184.75
4.5,184.75
5.0,184.5
5.0,191.5
4.5,189.5
4.5,189.5
5.5,189.25
7.0,189.5
7.0,189.5
6.5,189.5
7.0,189.5
6.5,189.5
5.5,189.25
6.0,189.25
6.5,0.0
6.5,0.0
6.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,182.75
6.5,182.0
6.5,182.0
6.5,180.25
7.0,180.0
7.0,179.0
7.5,179.0
7.5,179.0
7.5,178.0
7.0,177.0
6.5,177.0
6.5,176.75
6.5,176.25
6.5,177.0
7.0,177.0
7.0,177.25
7.0,176.25
7.5,176.75
7.5,176.75
6.5,176.25
6.0,175.5
5.5,175.5
5.5,172.75
5.5,173.75
5.5,173.75
5.5,172.5
5.5,171.25
6.0,170.0
6.0,170.0
6.0,169.25
5.5,168.5
5.5,168.5
5.0,165.75
5.0,165.75
5.0,165.75
4.5,161.75
4.5,160.0
5.0,160.0
5.0,159.25
5.0,159.0
5.0,159.0
5.0,158.75
4.5,160.25
4.5,160.25
4.5,157.75
4.5,156.0
4.5,156.0
5.0,159.25
5.0,159.25
5.0,147.0
5.5,147.0
5.0,144.75
4.5,142.75
4.5,142.75
4.0,144.0
4.0,143.25
4.0,143.25
4.5,146.5
4.0,146.5
4.0,150.0
4.0,152.75
4.5,152.75
4.5,155.25
4.5,155.25
4.5,157.5
4.0,159.0
3.5,159.0
3.5,157.75
4.0,160.75
4.0,160.75
4.0,161.5
4.0,161.5
4.5,164.0
4.5,166.75
5.0,166.75
4.5,168.25
4.0,168.5
3.5,168.5
4.0,168.25
4.0,168.0
3.5,169.75
4.0,169.75
4.5,172.0
5.0,172.25
5.0,172.25
4.5,172.5
4.0,173.5
4.0,173.75
4.0,173.75
4.5,174.0
5.0,174.75
5.5,173.75
6.5,173.75
7.0,173.75
7.0,174.0
7.0,174.0
6.5,173.25
6.5,172.75
6.5,173.25
6.5,173.25
6.5,173.5
7.0,172.0
7.0,172.0
7.0,172.0
7.0,172.0
7.5,172.0
7.0,172.5
7.0,172.25
6.5,172.25
6.5,172.25
6.5,172.5
6.5,172.5
6.5,173.5
7.0,173.75
7.0,172.75
7.0,172.75
7.0,172.0
7.0,172.5
6.5,172.5
6.0,173.5
6.0,171.5
6.0,171.0
6.0,171.0
6.0,170.75
5.5,171.0
5.5,171.0
6.0,172.0
6.0,169.5
6.0,167.75
6.5,167.75
6.5,167.5
6.0,167.75
6.0,167.75
6.5,168.25
6.5,166.5
6.5,166.5
6.5,167.0
6.5,168.5
6.5,170.0
7.0,170.0
7.0,170.5
7.5,170.0
7.5,170.0
8.0,170.75
7.5,170.75
7.5,171.0
7.5,171.5
7.5,171.5
8.0,172.0
8.0,172.25
8.5,173.75
8.0,173.75
8.5,172.75
8.0,171.5
7.5,171.5
7.0,172.0
7.0,171.5
6.5,171.25
7.0,171.25
7.5,173.25
7.0,171.25
7.5,171.5
7.0,171.5
6.5,171.5
6.5,171.5
6.5,171.5
6.5,170.75
6.5,169.0
7.0,169.0
7.0,166.5
7.0,165.5
7.5,165.5
7.5,164.5
7.0,162.75
7.0,162.75
6.5,160.5
6.5,158.25
6.5,158.25
6.5,156.75
6.0,153.25
6.5,153.25
6.5,152.75
6.5,152.75
6.5,151.25
6.5,150.75
6.0,150.75
6.0,150.25
5.5,148.25
6.0,148.25
5.5,149.0
5.5,149.0
5.5,148.25
6.0,146.75
6.0,146.75
6.5,145.75
6.5,146.5
6.5,146.5
6.5,142.75
6.0,142.75
6.0,135.0
6.0,135.0
6.0,133.75
6.5,133.75
6.0,130.25
6.5,130.25
7.0,130.25
7.0,130.75
7.5,130.75
7.5,130.75
7.5,125.75
7.0,125.0
7.0,125.0
7.0,124.5
7.5,124.5
7.5,121.5
8.0,121.5
8.5,121.5
9.0,121.5
9.0,121.0
9.0,119.25
9.0,119.25
8.5,119.25
8.5,118.0
9.0,118.0
9.0,118.0
9.0,121.5
9.5,121.5
9.5,122.75
10.0,122.75
10.5,123.0
10.0,123.0
10.0,123.0
10.0,125.25
9.5,125.25
9.5,125.25
10.0,130.75
10.0,135.5
10.0,135.5
10.5,136.75
11.0,136.75
11.5,135.75
11.5,135.75
11.0,133.5
11.0,133.5
10.5,133.5
10.5,130.25
10.5,130.25
10.5,125.75
11.0,125.75
11.5,124.5
11.5,124.5
11.5,123.5
12.0,123.5
11.5,120.25
11.0,120.25
10.5,117.5
10.5,117.5
10.5,118.0
11.0,118.0
11.0,118.0
11.0,117.5
11.5,117.5
11.5,117.25
11.5,117.25
11.5,116.25
11.5,116.25
11.0,115.5
10.5,115.5
12.0,115.75
11.5,115.75
12.0,114.5
12.0,114.5
12.5,114.25
12.0,116.75
12.0,116.75
12.0,114.75
12.5,114.75
13.0,114.75
13.0,115.0
12.5,115.0
12.5,116.75
12.5,116.75
13.0,116.5
13.0,116.5
12.5,115.75
12.5,115.75
12.5,115.75
12.5,115.75
12.5,114.25
12.5,114.25
11.5,123.5
10.5,123.5
12.0,123.5
12.5,129.0
12.5,129.0
12.5,127.5
12.5,125.0
12.0,125.0
12.0,125.0
12.0,125.0
12.0,123.5
12.5,123.5
12.5,121.5
13.0,121.5
13.0,121.5
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.5,120.75
13.0,120.75
13.0,120.75
13.0,121.0
13.0,121.0
12.5,0.0
12.5,0.0
12.5,0.0
13.0,0.0
13.0,0.0
12.5,120.75
12.0,120.75
11.5,125.0
11.5,129.25
11.5,129.25
11.0,129.0
11.5,129.0
11.5,129.0
12.0,129.0
12.0,127.5
12.0,127.5
11.5,129.25
11.5,129.25
11.5,122.75
11.0,122.75
11.0,119.0
11.5,119.0
11.5,123.0
12.0,123.0
12.0,123.75
11.5,124.0
10.5,124.0
11.0,127.0
10.5,127.0
10.5,130.75
11.0,130.75
11.5,133.75
11.5,133.75
12.0,135.0
11.5,135.0
11.5,135.75
11.0,135.75
10.5,137.25
10.5,135.0
11.0,135.0
11.5,139.25
12.0,139.25
12.0,137.0
12.0,137.0
12.0,136.5
11.5,136.5
11.5,136.5
11.5,136.5
12.0,137.5
12.0,137.0
12.0,137.0
12.5,136.25
12.5,136.25
13.0,136.25
13.0,134.25
13.0,134.25
12.5,135.75
12.5,135.75
12.5,128.5
12.5,117.0
12.5,117.0
13.0,124.5
13.0,124.5
13.5,120.25
13.5,120.25
13.0,118.0
12.5,118.0
12.5,119.5
12.5,119.5
12.5,122.75
13.0,122.75
13.0,122.0
13.0,122.0
13.0,121.5
12.5,123.25
12.0,123.25
11.5,121.0
12.0,121.0
11.5,122.75
12.0,122.75
12.0,124.75
12.0,124.75
12.0,129.0
11.5,129.0
11.5,129.25
11.0,133.5
10.5,133.5
10.5,135.5
10.5,135.5
11.0,138.0
11.0,138.0
11.5,138.75
12.0,138.25
12.0,138.25
12.5,138.0
12.0,138.0
10.5,138.0
10.5,114.25
10.0,114.5
10.5,114.5
10.0,114.5
10.0,114.5
9.5,114.5
9.5,114.5
9.0,114.5
8.5,114.5
8.0,114.25
8.0,114.25
8.0,114.25
8.5,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.0,151.75
7.0,151.75
7.0,153.75
7.0,154.0
6.5,154.0
6.0,154.75
5.5,156.75
5.0,156.75
4.5,155.5
4.0,156.25
4.0,156.25
3.5,157.75
3.5,157.75
3.0,156.25
2.5,156.25
2.5,157.25
2.5,158.75
2.5,158.75
2.5,159.5
2.0,162.5
2.0,162.5
2.0,162.75
2.0,162.75
1.5,163.5
1.0,163.75
1.0,164.5
1.0,164.5
1.0,164.0
1.0,164.0
1.0,164.25
1.0,164.0
0.5,164.0
0.5,164.25
0.0,164.5
0.0,164.75
0.0,164.75
0.0,165.75
0.5,164.5
1.0,164.5
1.0,166.5
2.0,166.5
2.0,167.0
1.0,166.25
1.0,166.25
1.0,167.0
1.0,167.5
1.0,168.5
1.0,168.5
1.0,169.0
1.0,169.25
0.5,169.25
0.5,167.5
0.5,167.75
0.5,167.75
0.5,168.5
0.5,167.5
0.5,167.5
0.5,167.5
0.5,167.75
0.5,168.25
0.5,168.25
1.0,167.75
1.0,167.0
1.0,167.0
2.0,167.5
2.5,167.0
2.5,167.0
3.0,166.25
3.0,168.25
3.0,169.25
2.5,169.25
2.5,169.75
2.5,169.0
3.0,170.5
3.0,170.5
3.0,170.5
4.0,169.25
5.0,169.25
7.5,169.75
