toco,fhr
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.25
0.0,123.25
0.0,123.25
0.0,126.75
0.0,126.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.5
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,126.75
0.0,126.75
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,128.5
0.0,128.5
0.0,129.75
0.0,128.25
0.0,128.25
0.0,128.25
0.0,128.25
0.0,126.5
0.0,126.5
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,127.5
0.0,127.5
0.0,128.5
0.0,128.5
0.0,128.0
0.0,128.0
0.0,127.25
0.0,127.25
0.0,126.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.5
0.0,125.5
0.0,125.5
0.0,126.25
0.0,125.75
0.0,125.75
0.0,128.0
0.0,128.0
0.0,128.5
0.0,128.5
0.0,128.0
0.0,128.75
0.0,128.75
0.0,128.0
0.0,128.0
0.0,127.75
0.0,127.75
0.0,127.75
0.0,127.75
0.0,128.0
0.0,128.0
0.0,127.75
0.0,127.75
0.0,127.75
0.0,127.75
0.0,126.75
0.0,126.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.0
0.0,127.0
0.0,127.0
0.0,127.0
0.0,126.5
0.0,126.5
0.0,127.0
0.0,127.0
0.0,126.0
0.0,126.0
0.0,125.75
0.0,125.75
0.0,126.5
0.0,125.75
0.0,125.75
0.0,124.75
0.0,124.75
0.0,124.5
0.0,124.5
0.0,124.25
0.0,124.25
0.0,123.5
0.0,123.5
0.0,124.5
0.0,124.5
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,127.25
0.0,127.25
0.0,126.5
0.0,125.75
0.0,125.75
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,126.0
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,128.0
0.5,128.0
0.5,129.25
0.0,129.25
0.0,129.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,131.5
0.5,131.5
0.5,132.25
0.0,132.25
0.0,132.5
0.0,132.5
0.0,132.5
0.0,133.5
0.0,133.5
0.0,134.0
0.0,134.0
0.0,133.0
0.0,133.0
0.0,135.5
0.0,136.0
0.0,136.0
0.0,136.25
0.0,136.25
0.0,137.5
0.0,138.25
0.0,138.25
0.0,139.0
0.0,139.0
0.0,140.25
0.0,140.25
0.0,142.0
0.0,143.0
0.0,143.0
0.0,141.0
0.0,141.0
0.0,142.75
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,143.25
0.0,144.5
0.0,144.5
0.0,145.75
0.0,145.75
0.0,144.0
0.0,142.0
0.0,142.0
0.0,141.0
0.0,141.0
0.0,133.0
0.0,133.0
0.0,124.25
0.0,124.25
0.0,124.25
0.0,122.25
0.0,120.5
0.0,120.5
0.0,118.0
0.0,118.0
0.0,116.75
0.0,116.75
0.0,115.5
0.0,115.5
0.0,114.25
0.0,114.25
0.0,113.5
0.0,113.5
0.0,113.25
0.0,113.25
0.0,113.75
0.0,113.75
0.0,115.5
0.0,115.5
0.0,116.0
0.0,116.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,118.5
0.0,118.5
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,125.0
0.0,124.25
0.0,124.25
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,123.0
0.0,123.0
0.0,125.0
0.0,125.0
0.0,126.0
0.0,126.0
0.5,128.25
0.5,128.5
0.5,128.5
1.0,128.75
1.5,128.75
1.5,129.0
2.0,129.0
2.0,128.75
2.0,128.75
2.0,127.0
2.0,127.0
2.0,126.5
2.0,126.5
3.0,123.75
3.5,123.75
3.5,122.25
4.0,122.25
4.5,121.5
4.5,121.5
4.5,121.75
4.5,121.75
5.5,122.25
6.0,122.25
7.0,122.5
7.0,122.5
7.0,122.25
8.0,122.25
8.5,122.75
8.5,122.75
9.0,123.5
9.5,123.5
10.5,124.0
10.5,126.75
11.5,126.75
11.5,126.25
12.0,126.25
12.5,125.75
13.0,125.75
13.5,126.25
14.5,126.25
15.5,127.25
16.0,127.25
16.5,128.0
17.0,129.5
18.0,129.5
18.5,129.5
18.0,129.5
19.0,132.25
20.0,132.25
20.5,132.75
20.5,132.75
21.0,135.75
21.5,135.75
22.5,135.75
23.5,135.75
23.5,135.75
25.5,135.75
25.5,135.75
26.5,135.75
27.0,135.75
27.5,135.75
28.0,135.75
28.5,135.75
29.0,135.75
29.0,142.25
30.0,142.25
30.5,142.0
30.5,139.5
30.5,139.5
30.5,139.5
30.5,139.5
31.0,138.5
32.0,141.0
33.0,141.0
33.0,137.5
32.5,137.5
33.5,134.5
34.5,134.5
35.5,136.5
36.0,136.5
37.0,135.75
38.0,137.75
38.0,137.75
38.5,138.25
39.0,138.25
39.0,137.5
39.0,137.5
40.0,134.75
40.5,134.75
42.0,134.75
42.5,134.25
43.0,117.75
43.5,117.75
44.0,117.75
44.5,112.25
44.0,112.25
44.5,111.0
45.0,111.0
45.5,109.75
47.0,109.75
47.0,108.5
47.0,108.5
48.0,107.5
48.0,107.5
48.5,106.75
49.0,106.75
49.0,109.25
49.5,109.25
50.0,112.0
50.0,112.0
49.0,112.0
49.0,114.75
49.0,114.75
48.5,116.5
48.5,116.5
48.5,117.0
49.0,117.0
49.0,118.0
49.5,118.0
49.5,118.0
50.0,118.0
50.0,117.0
49.0,117.0
49.0,114.25
49.0,114.25
48.5,114.0
48.5,114.0
49.0,113.25
49.0,113.25
49.0,113.25
49.0,113.5
48.5,113.5
48.5,113.5
48.5,113.5
48.5,112.5
47.5,112.5
47.5,112.25
47.5,112.25
47.0,109.25
47.0,109.25
47.0,109.25
46.0,108.25
45.0,108.25
44.5,108.25
44.0,88.0
43.5,88.0
43.5,103.75
43.0,103.75
42.5,100.5
42.0,100.5
42.0,102.25
41.5,102.25
40.5,102.25
40.5,102.25
40.0,101.25
39.0,101.25
38.5,101.25
37.5,101.25
37.0,101.75
36.0,101.75
35.5,104.25
35.0,104.25
34.5,109.5
34.0,109.5
33.5,112.5
33.0,112.5
32.5,112.75
32.0,112.75
32.0,109.5
31.0,109.5
31.0,111.75
31.0,111.75
30.5,111.75
30.5,111.75
31.0,112.75
31.0,112.75
31.0,112.75
30.5,111.0
31.0,111.0
30.5,114.0
29.0,114.0
29.0,116.75
28.5,116.75
28.5,119.0
28.0,119.0
27.0,119.5
27.0,119.5
27.0,116.0
26.5,116.0
25.5,113.25
25.5,113.25
25.0,111.0
24.5,111.0
24.0,111.0
23.5,108.0
23.5,108.0
23.0,102.5
23.5,102.5
23.5,102.5
23.5,102.25
23.5,102.25
23.5,102.5
23.5,102.5
23.5,99.0
23.5,99.0
23.5,101.0
22.5,101.0
22.5,101.0
22.0,101.0
22.0,101.0
22.0,101.0
22.0,101.5
21.5,101.5
20.5,102.25
20.5,102.25
20.0,102.25
19.5,101.75
19.5,101.75
19.0,101.75
19.0,103.75
19.0,103.75
19.0,104.5
19.0,104.5
19.0,105.75
18.5,105.75
18.5,105.25
18.5,105.25
18.5,103.25
18.5,103.25
18.5,103.75
18.5,103.75
18.5,103.75
18.5,103.75
18.5,104.0
18.5,104.0
18.0,103.5
17.5,103.5
18.0,104.25
18.5,104.25
18.5,106.25
18.5,106.25
18.0,104.0
17.5,104.0
18.0,105.5
18.0,105.5
17.0,105.5
17.0,109.75
17.0,109.75
16.0,109.5
16.0,109.5
15.5,109.5
15.5,109.25
15.5,109.25
15.5,107.0
15.5,107.0
15.0,107.25
15.0,107.25
14.5,105.25
14.5,105.25
14.0,105.25
13.5,104.75
14.0,104.75
14.0,104.75
14.0,104.75
14.0,104.75
13.5,108.5
13.5,108.5
14.0,109.75
14.5,109.75
15.0,110.5
14.5,110.5
14.0,110.5
13.5,110.75
13.5,110.75
13.0,112.0
12.5,112.0
12.5,114.5
12.5,115.5
12.0,115.5
12.0,116.75
12.0,116.75
12.0,116.75
11.5,116.75
11.0,116.75
11.0,115.75
10.5,115.75
10.5,115.75
10.5,115.75
10.0,115.75
10.0,115.75
10.5,114.0
10.5,114.0
10.5,115.75
10.0,115.75
9.0,115.0
9.0,115.0
8.5,115.75
8.0,115.75
8.0,115.75
8.0,115.75
8.0,115.0
8.0,115.0
8.0,115.0
7.5,115.0
7.5,115.0
7.0,115.0
7.0,115.0
7.0,114.5
7.0,114.5
6.5,115.25
6.5,115.25
6.5,115.75
5.5,115.75
6.0,116.75
6.5,116.75
6.5,116.75
5.5,116.75
5.5,117.0
5.5,117.0
5.0,117.0
5.0,117.0
5.0,117.25
5.0,117.25
5.0,117.25
4.5,117.25
4.5,118.0
5.0,118.0
5.0,118.5
5.5,118.5
5.5,119.0
5.0,119.0
5.0,119.0
4.5,119.0
4.5,119.0
4.5,120.5
5.0,119.25
4.0,119.25
4.0,119.25
4.0,119.25
3.5,119.25
3.5,119.5
3.5,119.5
3.5,119.25
4.0,119.25
3.5,119.5
3.5,119.5
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,119.5
3.5,119.5
3.5,119.5
3.5,119.5
3.0,119.25
2.5,119.25
2.5,118.0
2.0,118.0
2.0,116.5
2.5,116.5
2.5,116.75
3.0,116.75
3.0,118.0
3.0,118.0
2.5,119.25
2.0,119.25
2.0,120.25
2.0,120.25
2.0,121.25
2.0,121.25
2.0,120.0
2.0,120.0
2.5,120.5
2.0,120.5
2.0,121.75
2.5,121.75
2.5,121.5
3.0,121.5
2.5,121.5
2.0,121.5
2.0,123.5
1.5,123.5
2.0,122.75
2.0,122.75
2.5,122.25
2.0,124.0
2.0,124.0
2.0,125.25
2.0,125.25
1.5,125.75
1.5,125.75
2.0,126.25
2.0,126.25
2.0,126.5
2.0,126.5
2.0,128.5
2.0,128.5
1.5,126.75
1.5,126.75
1.5,124.0
1.5,124.0
1.5,122.75
1.5,122.75
2.0,121.75
2.0,121.75
2.0,121.5
2.0,121.5
2.0,123.0
2.0,123.0
1.5,124.75
1.5,124.75
1.5,125.25
1.5,125.25
2.0,125.25
2.0,125.25
2.0,124.5
2.0,126.25
2.0,126.25
2.0,126.25
2.0,126.25
2.0,128.5
1.5,128.5
1.5,128.5
1.5,129.25
1.5,129.25
2.0,129.25
2.0,128.75
2.0,128.75
2.5,130.25
2.5,131.5
2.0,131.5
2.0,135.5
2.0,135.5
2.0,135.75
2.0,135.75
2.0,135.5
2.0,135.5
2.0,134.25
2.5,128.75
2.5,128.75
2.5,125.0
2.0,125.0
2.0,124.0
2.0,124.0
2.0,124.5
2.5,124.5
2.5,122.75
2.5,122.75
2.5,121.75
2.5,121.75
2.0,120.25
2.0,120.25
2.0,119.5
2.0,119.5
2.0,118.75
2.5,118.75
3.0,119.5
3.0,119.5
3.0,119.5
3.0,119.5
2.5,118.75
2.5,118.75
2.5,119.75
2.0,119.75
2.0,120.25
3.0,120.25
3.0,120.75
3.0,120.75
3.0,122.75
3.0,122.75
3.0,123.0
2.5,123.0
2.5,124.25
2.0,124.25
2.0,124.5
2.0,124.5
2.0,123.5
2.5,124.0
3.0,124.0
3.0,123.0
3.5,123.0
3.0,123.0
3.0,122.0
2.0,122.0
2.0,120.0
2.5,120.0
2.5,118.0
3.0,118.0
3.5,119.75
3.5,119.75
4.0,118.5
3.5,118.5
4.5,120.5
5.0,121.75
5.0,121.75
5.5,123.0
5.5,123.0
6.0,123.0
6.0,123.0
5.5,123.25
6.0,123.25
5.5,124.0
5.5,124.0
6.0,124.25
6.5,124.25
7.0,124.5
7.0,124.5
7.5,126.25
8.5,126.25
8.5,127.25
8.5,127.25
8.5,126.75
9.0,127.25
9.0,127.25
9.5,127.5
9.5,127.5
10.0,127.5
10.5,127.75
11.0,127.5
11.5,127.5
11.5,128.5
12.0,128.5
12.0,130.0
12.0,130.0
12.0,130.5
13.0,130.5
13.0,130.75
13.5,130.75
13.5,131.0
14.0,130.25
14.5,130.25
15.0,131.5
15.5,131.5
15.5,132.0
16.0,132.0
16.5,131.5
17.0,131.5
17.0,131.0
18.0,131.0
18.0,128.0
18.5,128.0
19.5,128.0
20.0,128.0
20.5,127.5
21.0,127.5
21.5,124.25
22.0,124.25
22.5,123.25
23.0,125.0
23.0,125.0
23.5,125.5
24.0,125.5
24.0,125.75
24.5,125.75
25.5,124.75
25.5,124.75
25.5,121.0
26.0,121.0
26.5,117.5
27.0,117.5
27.0,116.25
27.0,116.25
27.5,115.0
28.0,115.0
28.5,115.5
28.5,115.5
29.5,117.0
29.5,117.0
30.0,119.5
30.5,119.5
30.5,120.75
30.5,120.75
31.5,120.75
32.0,121.75
32.0,121.75
32.5,120.75
32.5,117.0
33.0,117.0
33.5,117.5
33.5,117.5
33.5,117.5
33.5,117.25
33.5,117.25
33.5,112.75
34.0,112.75
34.0,110.25
34.0,110.25
34.0,107.5
34.5,107.5
34.5,107.5
34.5,107.5
34.5,107.5
34.5,110.5
34.5,110.5
35.0,114.75
35.5,114.75
35.0,117.5
35.5,117.5
35.5,120.25
35.5,120.25
35.5,121.75
34.5,124.25
34.0,124.25
34.0,124.25
34.0,123.75
34.0,124.5
34.5,124.5
34.5,123.5
34.5,123.5
35.0,122.75
35.0,122.75
34.5,123.25
34.5,123.25
34.5,122.25
34.5,122.25
34.5,122.75
35.0,122.75
34.5,122.75
34.5,122.75
34.5,122.25
34.5,122.25
34.5,120.0
34.0,120.0
33.5,120.25
33.5,120.25
33.5,120.25
33.0,118.5
33.0,118.5
33.0,114.5
32.5,114.5
32.5,112.25
32.5,112.25
32.0,109.5
32.0,109.5
31.5,112.0
31.0,112.0
31.0,114.0
30.5,114.0
30.5,115.5
30.0,115.5
30.0,115.25
30.0,115.25
29.5,112.5
29.0,112.5
29.0,114.75
28.5,114.75
28.0,116.75
27.5,116.75
27.0,117.75
27.0,117.75
27.0,118.5
27.0,118.5
27.0,118.5
26.5,117.0
26.0,117.0
26.0,126.0
25.5,126.0
25.0,115.25
24.5,116.5
24.0,116.5
23.5,117.25
23.0,117.25
22.5,117.75
22.0,117.75
22.0,117.5
22.0,117.5
22.0,117.5
21.5,116.5
20.5,116.5
20.0,116.0
19.0,116.0
18.5,114.5
18.5,114.5
18.0,110.0
17.5,110.0
17.0,110.0
17.0,109.25
17.0,113.0
17.0,113.0
17.0,115.0
16.5,115.0
15.5,115.0
15.5,115.0
15.0,118.0
14.5,118.0
14.0,118.0
13.5,118.0
13.5,118.5
13.5,118.5
13.0,118.75
13.0,118.75
12.5,116.0
12.0,116.0
12.0,116.0
11.5,116.0
10.5,116.0
10.5,115.75
10.0,115.75
9.5,116.0
9.5,116.0
9.0,115.75
8.5,115.75
8.5,120.75
8.5,120.75
8.5,120.75
8.5,120.75
8.0,122.25
7.5,122.25
7.0,123.5
7.0,124.5
7.0,124.5
6.5,125.5
6.0,125.5
6.0,126.0
5.5,126.0
5.5,126.75
5.0,126.75
4.5,126.25
4.5,126.25
4.5,127.0
4.5,127.0
4.0,126.25
3.5,126.25
3.5,127.25
3.5,128.5
3.5,128.5
3.5,128.75
3.0,128.75
3.0,128.75
3.0,125.5
3.5,122.25
3.5,122.25
3.5,121.25
2.5,121.25
2.5,121.25
2.0,122.5
2.0,122.75
2.0,122.75
2.0,122.0
2.0,122.0
2.0,121.0
2.0,121.0
2.0,120.0
2.0,120.0
2.0,120.0
1.5,118.5
1.5,118.5
1.0,117.5
1.0,117.5
1.0,119.25
1.5,119.25
2.0,121.0
1.5,121.0
1.5,122.5
1.0,123.0
1.0,123.0
1.0,123.25
0.5,123.25
0.5,123.75
0.5,123.75
0.5,123.75
0.5,123.75
0.5,123.5
1.0,123.5
0.5,122.25
0.5,122.25
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.5
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.75
0.0,120.75
0.0,121.0
0.0,121.0
0.0,121.75
0.0,121.75
0.0,122.75
0.0,122.75
0.0,124.0
0.0,125.75
0.0,125.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,128.5
0.0,124.5
0.0,124.5
0.0,123.25
0.0,123.25
0.0,122.25
0.0,122.25
0.0,122.0
0.0,122.0
0.0,120.5
0.0,120.5
0.0,121.0
0.0,121.0
0.0,121.5
0.0,121.5
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.0
0.0,123.0
0.0,123.0
0.0,122.75
0.0,122.75
0.0,122.75
0.0,122.75
0.0,123.0
0.0,125.25
0.0,125.25
0.0,128.0
0.0,128.0
0.0,128.75
0.0,128.75
0.0,129.5
0.0,129.5
0.0,130.25
0.0,130.25
0.0,132.0
0.0,132.0
0.0,131.75
0.0,131.75
0.0,131.5
0.0,133.0
0.0,133.0
0.0,131.0
0.0,131.0
0.0,129.0
0.0,129.0
0.0,128.25
0.0,128.25
0.0,127.5
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,127.25
0.0,127.25
0.0,127.75
0.0,127.75
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,127.5
0.0,127.5
0.0,126.75
0.0,127.75
0.0,127.75
0.0,127.75
0.0,127.75
0.0,128.25
0.0,128.25
0.0,128.5
0.0,128.5
0.0,126.75
0.0,126.75
0.0,125.0
0.0,125.0
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,124.75
0.0,124.75
0.0,124.75
0.0,125.75
0.0,125.75
0.5,126.75
0.5,126.75
0.0,128.0
0.0,128.0
0.0,129.5
0.0,129.5
0.0,130.25
0.0,130.25
0.0,131.0
0.0,131.25
0.0,131.25
0.0,131.0
0.0,131.0
0.0,130.5
0.0,130.5
0.0,129.5
0.0,129.5
0.0,129.0
0.0,129.0
0.0,126.75
0.0,126.75
0.0,126.5
0.0,126.5
0.0,126.5
0.0,126.5
0.0,127.0
0.0,127.0
0.0,127.0
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,128.5
0.0,128.5
0.0,129.5
0.0,130.25
0.0,130.25
0.0,131.25
0.0,131.25
0.0,130.5
0.0,130.5
0.0,124.25
0.0,124.25
0.0,119.5
0.0,119.5
0.0,119.0
0.0,119.0
0.0,119.0
0.0,116.75
0.0,116.75
0.0,116.0
0.0,116.0
0.0,116.5
0.0,116.5
0.0,117.75
0.0,117.75
0.0,120.25
0.0,121.75
0.0,121.75
0.0,122.5
0.0,122.5
0.0,124.5
0.0,124.5
0.0,127.25
0.0,127.25
0.0,128.75
0.0,128.75
0.0,129.0
0.0,131.0
0.0,131.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,131.75
0.0,129.5
0.0,129.5
0.0,128.0
0.0,128.0
0.0,130.25
0.0,130.75
0.0,130.75
0.0,130.75
0.0,128.75
0.0,128.75
0.0,127.25
0.0,127.25
0.0,126.25
0.0,126.25
0.0,125.5
0.0,125.5
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,124.0
0.0,124.25
0.0,124.25
0.0,125.25
0.0,125.25
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,128.25
0.0,128.25
0.0,127.75
0.0,127.75
0.0,129.0
0.0,130.0
0.0,130.0
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
0.0,131.25
0.0,131.25
0.0,132.25
0.0,132.25
0.0,132.75
0.0,133.25
0.0,133.25
0.0,132.0
0.0,132.0
0.0,131.75
0.0,131.75
0.0,132.5
0.0,132.5
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,129.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.75
0.0,129.75
0.0,129.75
0.0,130.0
0.0,130.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,124.0
0.0,124.0
0.0,120.5
0.0,120.5
0.0,116.0
0.0,116.0
0.0,112.5
0.0,112.5
0.0,114.5
0.0,114.5
0.0,117.5
0.0,117.5
0.0,117.75
0.0,117.75
0.0,118.5
0.0,118.5
0.0,118.75
0.0,118.75
0.0,119.25
0.0,119.25
0.0,119.75
0.0,119.75
0.0,119.25
0.0,119.25
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,119.75
0.0,119.75
0.0,119.5
0.0,119.5
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.75
0.0,120.75
0.0,120.75
0.0,121.75
0.0,121.75
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.75
0.0,122.75
0.0,121.0
0.0,120.0
0.0,120.0
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,120.0
0.0,120.0
0.0,116.0
0.0,116.0
0.0,116.0
0.0,116.0
0.0,117.75
0.0,117.75
0.0,118.0
0.0,118.0
0.0,118.75
0.0,118.75
0.0,118.5
0.0,118.5
0.0,118.25
0.0,118.5
0.0,118.5
0.0,118.5
0.0,119.25
0.0,119.25
0.0,120.0
0.0,120.0
0.0,118.75
0.0,118.75
0.0,119.0
0.0,119.0
0.0,120.5
0.0,120.5
0.0,121.75
0.0,124.25
0.0,124.25
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,126.25
0.0,126.25
0.0,127.75
0.0,127.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.5
0.0,129.0
0.0,129.0
0.0,130.0
0.0,130.0
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.75
0.0,130.75
0.0,128.5
0.0,129.0
0.0,129.0
0.0,127.0
0.0,127.0
0.0,126.75
0.0,126.75
0.0,127.5
0.0,127.5
0.0,127.75
0.0,127.75
0.0,127.25
0.0,127.25
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,125.75
0.0,123.5
0.0,123.5
0.0,123.5
0.0,122.75
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,123.0
0.0,122.25
0.0,122.25
0.0,121.0
0.0,121.5
0.0,121.5
0.0,122.5
0.0,122.5
0.0,124.0
0.0,124.0
0.0,124.0
0.0,125.0
0.0,125.0
0.0,121.0
0.0,120.25
0.0,120.25
0.0,121.0
0.0,121.0
0.0,122.0
0.0,122.0
0.0,123.0
0.0,123.0
0.0,122.75
0.0,122.75
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,123.0
0.0,123.0
0.0,123.75
0.0,123.75
0.0,124.0
0.0,124.0
0.0,122.0
0.0,122.0
0.0,120.5
0.0,120.5
0.0,122.0
0.0,122.0
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.0
0.0,122.0
0.0,121.5
0.0,121.5
0.0,122.0
0.0,122.0
0.0,121.5
0.0,122.75
0.0,122.75
0.0,122.75
0.0,122.75
0.0,121.0
0.0,121.0
0.0,121.0
0.0,122.75
0.0,123.5
0.0,123.5
0.0,124.0
0.0,124.0
0.0,123.5
0.0,123.5
0.0,123.25
0.0,123.25
0.0,124.0
0.0,124.0
0.0,124.25
0.0,124.25
0.0,123.5
0.0,123.5
0.0,123.25
0.0,123.25
0.0,123.0
0.0,123.0
0.0,123.25
0.0,123.25
0.0,124.25
0.0,124.0
0.0,124.0
0.0,124.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,126.5
0.5,126.5
0.5,127.5
0.0,127.5
0.5,127.25
0.0,127.25
0.5,126.75
1.0,126.75
1.0,126.75
1.5,126.75
1.5,126.75
2.5,127.0
3.0,127.0
2.5,125.75
3.0,125.75
3.5,125.25
3.5,125.25
4.0,125.75
4.5,125.75
5.5,127.25
6.0,127.25
6.5,127.5
7.0,127.5
7.0,127.5
7.5,127.5
8.0,127.75
8.5,127.75
8.5,128.75
9.5,129.5
11.0,129.5
12.0,129.5
12.0,129.5
13.5,129.5
13.5,129.5
14.0,129.5
14.5,129.5
15.0,129.5
15.5,129.25
16.0,129.25
16.5,129.25
17.0,129.5
18.0,133.25
18.5,133.25
19.0,133.25
20.0,133.25
20.5,127.25
21.0,125.0
22.0,125.0
22.5,123.25
23.5,123.25
24.0,123.25
25.0,117.5
25.5,117.5
25.5,116.5
27.0,116.5
27.5,112.0
28.5,112.0
29.5,112.0
30.0,112.0
30.0,112.0
30.5,112.0
31.5,110.5
32.0,110.5
33.0,106.5
33.5,106.5
33.5,105.5
34.5,105.5
34.5,105.5
35.0,105.5
35.5,105.5
36.0,105.5
36.0,105.75
37.0,105.75
37.0,105.75
37.5,105.75
38.5,105.5
38.5,105.5
39.0,105.0
39.5,105.0
40.0,117.75
40.5,117.75
41.0,118.75
41.5,118.75
42.0,114.0
42.0,114.0
42.0,111.25
42.0,111.25
43.0,107.0
43.5,107.0
44.0,104.5
44.5,104.75
45.5,104.75
46.0,103.25
47.0,103.25
47.5,103.25
48.0,102.0
48.0,102.0
48.5,101.0
49.0,101.0
49.0,104.75
49.5,104.75
50.0,106.5
50.5,106.5
50.5,106.5
50.5,106.25
50.5,106.25
50.5,106.5
50.5,106.5
50.5,105.75
50.5,105.75
50.5,105.75
50.5,105.75
50.5,105.75
51.0,105.75
50.5,105.75
50.5,108.0
50.5,108.0
50.5,107.75
50.0,107.75
50.0,107.75
50.5,107.75
50.5,107.75
49.5,0.0
48.5,0.0
48.5,0.0
48.5,0.0
48.5,0.0
48.5,156.0
48.5,160.75
49.0,160.75
48.5,157.0
49.5,157.0
49.5,158.25
48.5,160.0
48.0,160.0
48.0,160.0
47.5,160.0
47.0,160.0
47.0,160.0
46.5,158.25
46.0,158.25
46.0,158.25
46.0,158.5
45.5,158.5
45.5,0.0
46.0,0.0
46.0,0.0
45.5,0.0
45.5,0.0
45.0,0.0
44.5,101.5
44.0,101.5
43.5,101.0
43.0,101.0
42.0,99.75
42.0,99.75
