toco,fhr
7.0,119.5
12.0,119.5
12.0,119.5
12.0,116.5
8.0,116.5
8.0,116.5
8.0,116.5
9.5,116.5
9.5,116.5
9.5,119.5
11.5,119.5
11.5,119.5
11.5,116.25
6.5,116.25
6.5,116.25
6.5,116.25
9.5,116.25
9.5,116.25
9.5,116.0
6.0,116.0
6.0,116.0
6.0,116.0
5.5,116.0
5.5,116.0
5.5,115.75
8.5,115.75
8.5,115.75
8.5,116.75
8.5,116.75
8.5,116.75
8.5,116.75
6.5,116.75
6.5,116.75
6.5,120.25
7.0,120.25
7.0,120.25
7.0,120.25
9.5,120.25
9.5,120.25
9.5,120.25
11.0,120.25
11.0,120.25
11.0,116.25
9.0,116.25
9.0,116.25
9.0,120.75
8.0,120.75
8.0,120.75
8.0,120.75
7.0,120.75
7.0,120.75
7.0,126.25
8.5,126.25
8.5,126.25
8.5,122.0
7.0,122.0
7.0,122.0
7.0,118.75
7.0,118.75
7.0,118.75
7.0,117.75
7.5,117.75
7.5,117.75
7.5,121.5
8.0,121.5
8.0,121.5
8.0,121.5
6.0,121.5
6.0,121.5
6.0,119.0
5.5,119.0
5.5,119.0
5.5,120.25
5.0,120.25
5.0,120.25
5.0,120.75
7.0,120.75
7.0,120.75
7.0,123.0
6.0,123.0
6.0,123.0
6.0,119.75
5.0,119.75
5.0,119.75
5.0,120.25
6.0,120.25
6.0,120.25
6.0,120.5
6.0,120.5
6.0,120.5
6.0,121.25
8.0,121.25
8.0,121.25
8.0,122.25
6.0,122.25
6.0,122.25
6.0,122.75
6.0,122.75
6.0,122.75
6.0,124.75
6.0,124.75
6.0,124.75
6.0,124.75
7.0,124.75
7.0,124.75
7.0,123.5
8.5,123.5
8.5,123.5
8.5,125.25
7.0,125.25
7.0,125.25
7.0,132.0
7.0,132.0
7.0,132.0
7.0,132.25
7.0,132.25
7.0,132.25
7.0,126.5
8.0,126.5
8.0,126.5
8.0,126.5
8.0,126.5
8.0,126.5
8.0,121.5
7.0,121.5
7.0,121.5
7.0,121.25
7.0,121.25
7.0,121.25
7.0,124.75
7.0,124.75
7.0,124.75
7.0,124.75
8.0,124.75
8.0,124.75
8.0,118.0
8.0,118.0
8.0,118.0
8.0,120.75
8.0,120.75
8.0,120.75
8.0,122.75
7.0,122.75
7.0,122.75
7.0,123.25
7.5,123.25
7.5,123.25
7.5,123.75
8.0,123.75
8.0,123.75
8.0,122.0
7.5,122.0
7.5,122.0
7.5,119.75
7.0,119.75
7.0,119.75
7.0,119.75
7.5,119.75
7.5,119.75
7.5,121.25
8.0,121.25
8.0,121.25
8.0,122.5
7.0,122.5
7.0,122.5
7.0,123.75
7.0,123.75
7.0,123.75
7.0,125.25
6.0,125.25
6.0,125.25
6.0,125.25
7.0,125.25
7.0,125.25
7.0,123.0
7.0,123.0
7.0,123.0
7.0,127.5
7.0,127.5
7.0,127.5
7.0,127.5
6.0,127.5
6.0,127.5
6.0,125.5
6.0,125.5
6.0,125.5
6.0,122.0
7.0,122.0
7.0,122.0
7.0,121.25
7.0,121.25
7.0,121.25
7.0,123.75
4.5,123.75
4.5,123.75
4.5,128.25
7.0,128.25
7.0,128.25
7.0,126.0
7.5,126.0
7.5,126.0
7.5,128.5
7.0,128.5
7.0,128.5
7.0,127.5
7.0,127.5
7.0,127.5
7.0,126.5
8.5,126.5
8.5,126.5
8.5,128.0
9.0,128.0
9.0,128.0
9.0,128.0
7.5,128.0
7.5,128.0
7.5,128.5
7.0,128.5
7.0,128.5
7.0,128.5
7.5,128.5
7.5,128.5
7.5,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
8.0,124.0
7.5,124.0
7.5,124.0
7.5,124.0
8.0,124.0
8.0,124.0
8.0,125.25
7.5,125.25
7.5,125.25
7.5,129.0
7.5,129.0
7.5,129.0
7.5,129.5
6.5,129.5
6.5,129.5
6.5,127.0
7.0,127.0
7.0,127.0
7.0,126.5
7.0,126.5
7.0,126.5
7.0,123.0
7.0,123.0
7.0,123.0
7.0,124.75
5.0,124.75
5.0,124.75
5.0,125.75
5.5,125.75
5.5,125.75
5.5,126.75
7.0,126.75
7.0,126.75
7.0,126.75
7.0,126.75
7.0,126.75
7.0,124.5
7.0,124.5
7.0,124.5
7.0,124.25
7.5,124.25
7.5,124.25
7.5,124.75
8.5,124.75
8.5,124.75
8.5,127.25
7.0,127.25
7.0,127.25
7.0,127.25
7.0,127.25
7.0,127.25
7.0,124.5
7.0,124.5
7.0,124.5
7.0,126.0
8.0,126.0
8.0,126.0
8.0,131.5
8.5,131.5
8.5,131.5
8.5,127.0
7.0,127.0
7.0,127.0
7.0,122.5
7.0,122.5
7.0,122.5
7.0,122.5
7.5,122.5
7.5,122.5
7.5,122.25
8.5,122.25
8.5,122.25
8.5,124.75
8.0,124.75
8.0,124.75
8.0,125.5
8.0,125.5
8.0,125.5
8.0,132.75
7.0,132.75
7.0,132.75
7.0,126.75
7.0,126.75
7.0,126.75
7.0,122.25
8.0,122.25
8.0,122.25
8.0,125.5
8.0,125.5
8.0,125.5
8.0,126.0
6.5,126.0
6.5,126.0
6.5,127.0
7.0,127.0
7.0,127.0
7.0,126.25
7.0,126.25
7.0,126.25
7.0,126.75
8.0,126.75
8.0,126.75
8.0,124.75
6.0,124.75
6.0,124.75
6.0,119.25
4.5,119.25
4.5,119.25
4.5,123.25
6.5,123.25
6.5,123.25
6.5,123.25
7.5,123.25
7.5,123.25
7.5,121.75
7.5,121.75
7.5,121.75
7.5,123.0
4.5,123.0
4.5,123.0
4.5,124.5
6.5,124.5
6.5,124.5
6.5,131.5
7.0,131.5
7.0,131.5
7.0,131.5
7.0,131.5
7.0,131.5
7.0,131.5
2.5,131.5
2.5,131.5
2.5,127.25
6.0,127.25
6.0,127.25
6.0,130.25
6.0,130.25
6.0,130.25
6.0,127.75
6.5,127.75
6.5,127.75
6.5,129.75
2.5,129.75
2.5,129.75
2.5,125.25
5.5,125.25
5.5,125.25
5.5,124.5
6.0,124.5
6.0,124.5
6.0,127.75
6.5,127.75
6.5,127.75
6.5,125.25
7.0,125.25
7.0,125.25
7.0,125.75
8.0,125.75
8.0,125.75
8.0,124.5
9.5,124.5
9.5,124.5
9.5,126.5
8.5,126.5
8.5,126.5
8.5,127.0
9.0,127.0
9.0,127.0
9.0,122.5
8.0,122.5
8.0,122.5
8.0,122.0
8.5,122.0
8.5,122.0
8.5,120.0
9.0,120.0
9.0,120.0
9.0,128.0
8.0,128.0
8.0,128.0
8.0,126.5
7.0,126.5
7.0,126.5
7.0,123.25
8.0,123.25
8.0,123.25
8.0,120.75
9.0,120.75
9.0,120.75
9.0,125.0
8.0,125.0
8.0,125.0
8.0,125.75
7.0,125.75
7.0,125.75
7.0,126.75
6.5,126.75
6.5,126.75
6.5,121.25
8.0,121.25
8.0,121.25
8.0,126.0
8.0,126.0
8.0,126.0
8.0,128.0
7.5,128.0
7.5,128.0
7.5,125.25
8.0,125.25
8.0,125.25
8.0,128.0
6.0,128.0
6.0,128.0
6.0,118.25
8.0,118.25
8.0,118.25
8.0,123.0
8.0,123.0
8.0,123.0
8.0,128.0
7.0,128.0
7.0,128.0
7.0,130.0
7.5,130.0
7.5,130.0
7.5,120.75
6.0,120.75
6.0,120.75
6.0,123.5
7.5,123.5
7.5,123.5
7.5,120.75
7.5,120.75
7.5,120.75
7.5,117.0
7.5,117.0
7.5,117.0
7.5,113.75
6.0,113.75
6.0,113.75
6.0,128.25
6.5,128.25
6.5,128.25
6.5,131.25
7.0,131.25
7.0,131.25
7.0,131.25
7.5,131.25
7.5,131.25
7.5,129.75
6.0,129.75
6.0,129.75
6.0,125.5
7.0,125.5
7.0,125.5
7.0,123.0
8.0,123.0
8.0,123.0
8.0,125.75
9.0,125.75
9.0,125.75
9.0,128.75
8.0,128.75
8.0,128.75
8.0,129.0
8.5,129.0
8.5,129.0
8.5,133.5
7.5,133.5
7.5,133.5
7.5,133.5
8.0,133.5
8.0,133.5
8.0,133.75
8.0,133.75
8.0,133.75
8.0,134.5
7.0,134.5
7.0,134.5
7.0,128.75
7.5,128.75
7.5,128.75
7.5,127.5
8.0,127.5
8.0,127.5
8.0,117.75
8.5,117.75
8.5,117.75
8.5,124.25
7.5,124.25
7.5,124.25
7.5,124.5
8.0,124.5
8.0,124.5
8.0,132.5
7.0,132.5
7.0,132.5
7.0,126.75
8.0,126.75
8.0,126.75
8.0,115.0
8.5,115.0
8.5,115.0
8.5,114.75
8.5,114.75
8.5,114.75
8.5,116.0
8.0,116.0
8.0,116.0
8.0,117.25
7.5,117.25
7.5,117.25
7.5,116.5
8.0,116.5
8.0,116.5
8.0,118.5
9.0,118.5
9.0,118.5
9.0,125.5
8.5,125.5
8.5,125.5
8.5,126.25
8.0,126.25
8.0,126.25
8.0,114.75
8.0,114.75
8.0,114.75
8.0,114.75
8.0,114.75
8.0,114.75
8.0,119.75
9.0,119.75
9.0,119.75
9.0,124.0
9.0,124.0
9.0,124.0
9.0,133.5
8.0,133.5
8.0,133.5
8.0,134.25
8.0,134.25
8.0,134.25
8.0,134.25
8.0,134.25
8.0,134.25
8.0,126.0
9.0,126.0
9.0,126.0
9.0,129.0
9.0,129.0
9.0,129.0
9.0,131.5
7.0,131.5
7.0,131.5
7.0,129.0
8.0,129.0
8.0,129.0
8.0,116.0
8.5,116.0
8.5,116.0
8.5,124.75
8.5,124.75
8.5,124.75
8.5,115.75
5.0,115.75
5.0,115.75
5.0,117.5
6.5,117.5
6.5,117.5
6.5,117.5
7.0,117.5
7.0,117.5
7.0,111.75
8.0,111.75
8.0,111.75
8.0,114.5
2.5,114.5
2.5,114.5
2.5,115.25
6.5,115.25
6.5,115.25
6.5,115.25
5.5,115.25
5.5,115.25
5.5,111.0
7.0,111.0
7.0,111.0
7.0,113.75
7.0,113.75
7.0,113.75
7.0,111.5
2.5,111.5
2.5,111.5
2.5,114.25
5.5,114.25
5.5,114.25
5.5,117.25
7.0,117.25
7.0,117.25
7.0,109.75
3.0,109.75
3.0,109.75
3.0,109.75
2.5,109.75
2.5,109.75
2.5,118.0
5.5,118.0
5.5,118.0
5.5,118.0
6.0,118.0
6.0,118.0
6.0,123.75
6.0,123.75
6.0,123.75
6.0,116.0
8.0,116.0
8.0,116.0
8.0,117.5
9.0,117.5
9.0,117.5
9.0,118.25
9.0,118.25
9.0,118.25
9.0,122.25
9.0,122.25
9.0,122.25
9.0,122.25
10.5,122.25
10.5,122.25
10.5,125.75
10.5,125.75
10.5,125.75
10.5,126.0
8.5,126.0
8.5,126.0
8.5,120.75
8.0,120.75
8.0,120.75
8.0,120.75
10.0,120.75
10.0,120.75
10.0,121.75
10.0,121.75
10.0,121.75
10.0,120.25
8.0,120.25
8.0,120.25
8.0,122.5
7.5,122.5
7.5,122.5
7.5,116.5
9.0,116.5
9.0,116.5
9.0,115.25
9.5,115.25
9.5,115.25
9.5,117.5
7.5,117.5
7.5,117.5
7.5,121.25
7.0,121.25
7.0,121.25
7.0,121.75
8.0,121.75
8.0,121.75
8.0,122.0
9.0,122.0
9.0,122.0
9.0,122.25
7.0,122.25
7.0,122.25
7.0,120.5
6.5,120.5
6.5,120.5
6.5,123.75
8.0,123.75
8.0,123.75
8.0,121.75
9.0,121.75
9.0,121.75
9.0,122.5
7.5,122.5
7.5,122.5
7.5,122.5
7.5,122.5
7.5,122.5
7.5,122.5
6.5,122.5
6.5,122.5
6.5,122.75
9.0,122.75
9.0,122.75
9.0,122.75
7.0,122.75
7.0,122.75
7.0,123.5
7.0,123.5
7.0,123.5
7.0,123.75
7.5,123.75
7.5,123.75
7.5,126.0
7.5,126.0
7.5,126.0
7.5,121.5
5.5,121.5
5.5,121.5
5.5,120.25
9.0,120.25
9.0,120.25
9.0,123.0
6.5,123.0
6.5,123.0
6.5,121.5
6.0,121.5
6.0,121.5
6.0,124.5
7.0,124.5
7.0,124.5
7.0,121.0
8.0,121.0
8.0,121.0
8.0,119.75
7.0,119.75
7.0,119.75
7.0,124.25
7.0,124.25
7.0,124.25
7.0,124.25
8.5,124.25
8.5,124.25
8.5,119.75
9.0,119.75
9.0,119.75
9.0,119.75
7.5,119.75
7.5,119.75
7.5,126.0
7.5,126.0
7.5,126.0
7.5,120.5
9.5,120.5
9.5,120.5
9.5,124.0
8.0,124.0
8.0,124.0
8.0,117.25
7.0,117.25
7.0,117.25
7.0,117.0
8.0,117.0
8.0,117.0
8.0,116.5
9.0,116.5
9.0,116.5
9.0,115.5
9.0,115.5
9.0,115.5
9.0,115.25
7.0,115.25
7.0,115.25
7.0,116.25
6.0,116.25
6.0,116.25
6.0,120.5
8.0,120.5
8.0,120.5
8.0,115.75
8.0,115.75
8.0,115.75
8.0,123.0
6.5,123.0
6.5,123.0
6.5,112.0
6.0,112.0
6.0,112.0
6.0,112.0
8.0,112.0
8.0,112.0
8.0,116.25
8.5,116.25
8.5,116.25
8.5,114.0
6.5,114.0
6.5,114.0
6.5,120.5
7.0,120.5
7.0,120.5
7.0,116.75
9.0,116.75
9.0,116.75
9.0,116.0
8.0,116.0
8.0,116.0
8.0,116.75
7.0,116.75
7.0,116.75
7.0,118.5
6.5,118.5
6.5,118.5
6.5,119.0
7.5,119.0
7.5,119.0
7.5,114.25
8.5,114.25
8.5,114.25
8.5,114.25
7.0,114.25
7.0,114.25
7.0,116.25
6.5,116.25
6.5,116.25
6.5,113.75
7.0,113.75
7.0,113.75
7.0,119.5
8.0,119.5
8.0,119.5
8.0,117.75
8.0,117.75
8.0,117.75
8.0,116.25
7.0,116.25
7.0,116.25
7.0,118.25
6.0,118.25
6.0,118.25
6.0,117.25
7.5,117.25
7.5,117.25
7.5,117.75
9.0,117.75
9.0,117.75
9.0,118.25
7.0,118.25
7.0,118.25
7.0,116.25
7.0,116.25
7.0,116.25
7.0,117.5
7.5,117.5
7.5,117.5
7.5,117.75
9.0,117.75
9.0,117.75
9.0,118.25
7.5,118.25
7.5,118.25
7.5,119.0
7.0,119.0
7.0,119.0
7.0,118.25
8.0,118.25
8.0,118.25
8.0,117.75
9.0,117.75
9.0,117.75
9.0,114.75
9.0,114.75
9.0,114.75
9.0,114.75
7.5,114.75
7.5,114.75
7.5,116.5
7.0,116.5
7.0,116.5
7.0,117.75
7.0,117.75
7.0,117.75
7.0,118.25
9.5,118.25
9.5,118.25
9.5,118.25
9.5,118.25
9.5,118.25
9.5,118.25
8.0,118.25
8.0,118.25
8.0,119.5
8.5,119.5
8.5,119.5
8.5,119.0
9.0,119.0
9.0,119.0
9.0,119.25
9.5,119.25
9.5,119.25
9.5,115.75
8.0,115.75
8.0,115.75
8.0,117.75
8.5,117.75
8.5,117.75
8.5,120.25
9.0,120.25
9.0,120.25
9.0,116.0
9.5,116.0
9.5,116.0
9.5,119.75
8.0,119.75
8.0,119.75
8.0,119.75
8.5,119.75
8.5,119.75
8.5,119.75
8.5,119.75
8.5,119.75
8.5,120.75
10.0,120.75
10.0,120.75
10.0,120.75
8.0,120.75
8.0,120.75
8.0,119.0
8.0,119.0
8.0,119.0
8.0,120.0
8.5,120.0
8.5,120.0
8.5,120.5
10.0,120.5
10.0,120.5
10.0,120.5
8.0,120.5
8.0,120.5
8.0,118.0
8.0,118.0
8.0,118.0
8.0,119.5
8.5,119.5
8.5,119.5
8.5,120.75
10.0,120.75
10.0,120.75
10.0,116.25
10.0,116.25
10.0,116.25
10.0,116.25
8.0,116.25
8.0,116.25
8.0,118.75
8.5,118.75
8.5,118.75
8.5,119.25
9.0,119.25
9.0,119.25
9.0,119.25
9.5,119.25
9.5,119.25
9.5,116.75
8.0,116.75
8.0,116.75
8.0,114.0
8.5,114.0
8.5,114.0
8.5,114.0
8.5,114.0
8.5,114.0
8.5,117.5
9.0,117.5
9.0,117.5
9.0,117.5
7.0,117.5
7.0,117.5
7.0,120.25
7.0,120.25
7.0,120.25
7.0,116.25
7.5,116.25
7.5,116.25
7.5,118.75
9.0,118.75
9.0,118.75
9.0,117.0
7.5,117.0
7.5,117.0
7.5,119.5
7.5,119.5
7.5,119.5
7.5,120.5
8.0,120.5
8.0,120.5
8.0,123.25
8.5,123.25
8.5,123.25
8.5,123.25
9.5,123.25
9.5,123.25
9.5,116.25
7.0,116.25
7.0,116.25
7.0,122.5
8.0,122.5
8.0,122.5
8.0,123.5
8.5,123.5
8.5,123.5
8.5,123.5
9.5,123.5
9.5,123.5
9.5,122.0
8.0,122.0
8.0,122.0
8.0,122.5
7.0,122.5
7.0,122.5
7.0,126.25
8.0,126.25
8.0,126.25
8.0,122.25
10.0,122.25
10.0,122.25
10.0,120.25
8.5,120.25
8.5,120.25
8.5,120.25
7.0,120.25
7.0,120.25
7.0,126.0
8.0,126.0
8.0,126.0
8.0,126.0
9.5,126.0
9.5,126.0
9.5,129.25
8.0,129.25
8.0,129.25
8.0,123.5
7.0,123.5
7.0,123.5
7.0,127.25
8.5,127.25
8.5,127.25
8.5,127.5
9.5,127.5
9.5,127.5
9.5,133.0
7.0,133.0
7.0,133.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,128.75
7.5,128.75
7.5,128.75
7.5,130.5
8.5,130.5
8.5,130.5
8.5,115.75
7.0,115.75
7.0,115.75
7.0,125.75
6.5,125.75
6.5,125.75
6.5,121.0
8.5,121.0
8.5,121.0
8.5,116.0
8.5,116.0
8.5,116.0
8.5,116.0
7.0,116.0
7.0,116.0
7.0,126.0
6.5,126.0
6.5,126.0
6.5,120.25
7.0,120.25
7.0,120.25
7.0,114.25
8.5,114.25
8.5,114.25
8.5,116.75
8.5,116.75
8.5,116.75
8.5,117.0
7.0,117.0
7.0,117.0
7.0,118.25
8.0,118.25
8.0,118.25
8.0,115.25
10.0,115.25
10.0,115.25
10.0,114.75
10.0,114.75
10.0,114.75
10.0,114.5
8.0,114.5
8.0,114.5
8.0,115.0
7.5,115.0
7.5,115.0
7.5,106.25
10.5,106.25
10.5,106.25
10.5,106.5
9.0,106.5
9.0,106.5
9.0,107.0
8.0,107.0
8.0,107.0
8.0,118.25
7.5,118.25
7.5,118.25
7.5,114.0
6.5,114.0
6.5,114.0
6.5,113.25
8.0,113.25
8.0,113.25
8.0,113.75
6.5,113.75
6.5,113.75
6.5,115.75
6.5,115.75
6.5,115.75
6.5,113.25
5.5,113.25
5.5,113.25
5.5,116.5
5.5,116.5
5.5,116.5
5.5,116.5
7.5,116.5
7.5,116.5
7.5,115.25
6.0,115.25
6.0,115.25
6.0,112.75
5.5,112.75
5.5,112.75
5.5,116.75
5.0,116.75
5.0,116.75
5.0,118.25
6.0,118.25
6.0,118.25
6.0,115.5
7.0,115.5
7.0,115.5
7.0,116.25
5.5,116.25
5.5,116.25
5.5,114.0
5.0,114.0
5.0,114.0
5.0,115.5
5.0,115.5
5.0,115.5
5.0,119.25
7.0,119.25
7.0,119.25
7.0,119.25
7.0,119.25
7.0,119.25
7.0,122.25
5.5,122.25
5.5,122.25
5.5,119.25
6.5,119.25
6.5,119.25
6.5,121.75
4.5,121.75
4.5,121.75
4.5,122.0
6.0,122.0
6.0,122.0
6.0,120.5
7.0,120.5
7.0,120.5
7.0,123.75
5.5,123.75
5.5,123.75
5.5,119.25
5.0,119.25
5.0,119.25
5.0,128.0
5.5,128.0
5.5,128.0
5.5,125.0
7.0,125.0
7.0,125.0
7.0,116.25
5.0,116.25
5.0,116.25
5.0,118.5
4.5,118.5
4.5,118.5
4.5,117.75
5.5,117.75
5.5,117.75
5.5,118.5
7.0,118.5
7.0,118.5
7.0,118.75
5.5,118.75
5.5,118.75
5.5,115.25
5.0,115.25
5.0,115.25
5.0,115.25
5.5,115.25
5.5,115.25
5.5,117.5
6.5,117.5
6.5,117.5
6.5,122.75
6.5,122.75
6.5,122.75
6.5,120.5
5.0,120.5
5.0,120.5
5.0,113.5
5.5,113.5
5.5,113.5
5.5,114.25
7.5,114.25
7.5,114.25
7.5,110.5
6.5,110.5
6.5,110.5
6.5,121.25
5.5,121.25
5.5,121.25
5.5,118.0
6.0,118.0
6.0,118.0
6.0,114.5
6.5,114.5
6.5,114.5
6.5,115.25
5.5,115.25
5.5,115.25
5.5,130.5
5.0,130.5
5.0,130.5
5.0,124.25
5.5,124.25
5.5,124.25
5.5,130.25
6.5,130.25
6.5,130.25
6.5,127.0
7.0,127.0
7.0,127.0
7.0,129.75
7.0,129.75
7.0,129.75
7.0,129.75
5.0,129.75
5.0,129.75
5.0,117.25
6.0,117.25
6.0,117.25
6.0,117.0
6.0,117.0
6.0,117.0
6.0,120.0
4.5,120.0
4.5,120.0
4.5,120.0
4.0,120.0
4.0,120.0
4.0,118.25
5.5,118.25
5.5,118.25
5.5,121.0
6.0,121.0
6.0,121.0
6.0,121.0
4.5,121.0
4.5,121.0
4.5,121.25
4.5,121.25
4.5,121.25
4.5,126.25
4.5,126.25
4.5,126.25
4.5,126.25
5.5,126.25
5.5,126.25
5.5,114.0
5.5,114.0
5.5,114.0
5.5,123.75
6.0,123.75
6.0,123.75
6.0,128.25
5.0,128.25
5.0,128.25
5.0,128.25
4.5,128.25
4.5,128.25
4.5,123.25
5.0,123.25
5.0,123.25
5.0,122.25
6.0,122.25
6.0,122.25
6.0,118.25
4.0,118.25
4.0,118.25
4.0,122.5
4.5,122.5
4.5,122.5
4.5,122.5
5.5,122.5
5.5,122.5
5.5,122.5
5.5,122.5
5.5,122.5
5.5,126.25
4.0,126.25
4.0,126.25
4.0,116.0
4.0,116.0
4.0,116.0
4.0,119.0
4.5,119.0
4.5,119.0
4.5,117.5
5.5,117.5
5.5,117.5
5.5,123.75
4.5,123.75
4.5,123.75
4.5,127.25
4.5,127.25
4.5,127.25
4.5,121.25
4.5,121.25
4.5,121.25
4.5,122.25
5.5,122.25
5.5,122.25
5.5,125.0
4.5,125.0
4.5,125.0
4.5,123.5
3.5,123.5
3.5,123.5
3.5,121.25
3.5,121.25
3.5,121.25
3.5,122.75
5.5,122.75
5.5,122.75
5.5,124.75
5.5,124.75
5.5,124.75
5.5,125.5
4.0,125.5
4.0,125.5
4.0,125.75
4.0,125.75
4.0,125.75
4.0,125.75
4.5,125.75
4.5,125.75
4.5,123.75
5.5,123.75
5.5,123.75
5.5,123.5
3.5,123.5
3.5,123.5
3.5,121.0
3.0,121.0
3.0,121.0
3.0,123.5
4.0,123.5
4.0,123.5
4.0,124.75
4.5,124.75
4.5,124.75
4.5,118.75
4.5,118.75
4.5,118.75
4.5,124.25
3.0,124.25
3.0,124.25
3.0,128.25
3.5,128.25
3.5,128.25
3.5,120.5
4.0,120.5
4.0,120.5
4.0,119.5
4.5,119.5
4.5,119.5
4.5,117.0
4.5,117.0
4.5,117.0
4.5,117.0
3.5,117.0
3.5,117.0
3.5,122.0
3.0,122.0
3.0,122.0
3.0,120.25
5.5,120.25
5.5,120.25
5.5,128.75
4.0,128.75
4.0,128.75
4.0,128.75
3.5,128.75
3.5,128.75
3.5,120.5
7.0,120.5
7.0,120.5
7.0,123.0
6.0,123.0
6.0,123.0
6.0,123.5
5.0,123.5
5.0,123.5
5.0,124.75
4.0,124.75
4.0,124.75
4.0,124.75
4.5,124.75
4.5,124.75
4.5,121.0
5.5,121.0
5.5,121.0
5.5,121.0
4.0,121.0
4.0,121.0
4.0,122.5
4.0,122.5
4.0,122.5
4.0,122.5
4.0,122.5
4.0,122.5
4.0,123.5
4.5,123.5
4.5,123.5
4.5,124.5
5.0,124.5
5.0,124.5
5.0,121.0
4.5,121.0
4.5,121.0
4.5,118.75
4.0,118.75
4.0,118.75
4.0,120.5
4.5,120.5
4.5,120.5
4.5,123.5
5.5,123.5
5.5,123.5
5.5,124.25
5.5,124.25
5.5,124.25
5.5,126.25
4.5,126.25
4.5,126.25
4.5,126.25
4.5,126.25
4.5,126.25
4.5,126.75
4.5,126.75
4.5,126.75
4.5,124.25
3.5,124.25
3.5,124.25
3.5,122.5
5.5,122.5
5.5,122.5
5.5,122.5
7.0,122.5
7.0,122.5
7.0,120.5
5.0,120.5
5.0,120.5
5.0,122.0
4.5,122.0
4.5,122.0
4.5,122.0
7.0,122.0
7.0,122.0
7.0,122.0
7.0,122.0
7.0,122.0
7.0,118.25
5.0,118.25
5.0,118.25
5.0,118.5
5.5,118.5
5.5,118.5
5.5,118.75
5.5,118.75
5.5,118.75
5.5,117.75
7.0,117.75
7.0,117.75
7.0,121.25
4.5,121.25
4.5,121.25
4.5,122.75
4.5,122.75
4.5,122.75
4.5,119.0
4.5,119.0
4.5,119.0
4.5,120.5
4.5,120.5
4.5,120.5
4.5,121.5
4.5,121.5
4.5,121.5
4.5,121.5
6.5,121.5
6.5,121.5
6.5,122.75
8.0,122.75
8.0,122.75
8.0,122.75
6.0,122.75
6.0,122.75
6.0,123.0
5.0,123.0
5.0,123.0
5.0,123.0
6.5,123.0
6.5,123.0
6.5,123.25
7.5,123.25
7.5,123.25
7.5,123.25
5.0,123.25
5.0,123.25
5.0,123.25
4.5,123.25
4.5,123.25
4.5,121.25
4.0,121.25
4.0,121.25
4.0,120.25
5.5,120.25
5.5,120.25
5.5,121.25
6.0,121.25
6.0,121.25
6.0,117.0
5.0,117.0
5.0,117.0
5.0,121.75
4.5,121.75
4.5,121.75
4.5,121.75
4.0,121.75
4.0,121.75
4.0,118.0
6.0,118.0
6.0,118.0
6.0,121.25
6.0,121.25
6.0,121.25
6.0,117.75
5.0,117.75
5.0,117.75
5.0,117.75
3.5,117.75
3.5,117.75
3.5,119.75
5.5,119.75
5.5,119.75
5.5,117.75
6.0,117.75
6.0,117.75
6.0,118.75
6.0,118.75
6.0,118.75
6.0,124.25
6.5,124.25
6.5,124.25
6.5,120.5
4.0,120.5
4.0,120.5
4.0,121.75
5.5,121.75
5.5,121.75
5.5,114.5
6.5,114.5
6.5,114.5
6.5,117.5
6.5,117.5
6.5,117.5
6.5,114.0
6.5,114.0
6.5,114.0
6.5,122.75
3.0,122.75
3.0,122.75
3.0,123.0
7.5,123.0
7.5,123.0
7.5,125.25
7.5,125.25
7.5,125.25
7.5,125.25
5.5,125.25
5.5,125.25
5.5,125.25
5.0,125.25
5.0,125.25
5.0,127.0
7.5,127.0
7.5,127.0
7.5,127.5
7.5,127.5
7.5,127.5
7.5,126.0
5.5,126.0
5.5,126.0
5.5,127.75
5.0,127.75
5.0,127.75
5.0,127.75
6.0,127.75
6.0,127.75
6.0,111.75
7.0,111.75
7.0,111.75
7.0,119.5
5.5,119.5
5.5,119.5
5.5,124.0
5.0,124.0
5.0,124.0
5.0,127.25
4.5,127.25
4.5,127.25
4.5,113.25
6.0,113.25
6.0,113.25
6.0,114.0
7.0,114.0
7.0,114.0
7.0,114.25
5.5,114.25
5.5,114.25
5.5,115.5
5.0,115.5
5.0,115.5
5.0,127.75
6.0,127.75
6.0,127.75
6.0,126.5
7.0,126.5
7.0,126.5
7.0,127.0
6.0,127.0
6.0,127.0
6.0,122.5
5.5,122.5
5.5,122.5
5.5,126.25
4.5,126.25
4.5,126.25
4.5,128.25
5.5,128.25
5.5,128.25
5.5,128.25
6.5,128.25
6.5,128.25
6.5,126.5
5.5,126.5
5.5,126.5
5.5,125.5
4.5,125.5
4.5,125.5
4.5,126.5
5.5,126.5
5.5,126.5
5.5,127.5
7.0,127.5
7.0,127.5
7.0,128.0
6.0,128.0
6.0,128.0
6.0,126.5
5.5,126.5
5.5,126.5
5.5,127.25
4.5,127.25
4.5,127.25
4.5,124.25
5.5,124.25
5.5,124.25
5.5,125.0
6.0,125.0
6.0,125.0
6.0,110.25
6.0,110.25
6.0,110.25
6.0,107.75
6.0,107.75
6.0,107.75
6.0,108.5
6.0,108.5
6.0,108.5
6.0,108.25
6.0,108.25
6.0,108.25
6.0,108.25
7.5,108.25
7.5,108.25
7.5,108.25
6.0,108.25
6.0,108.25
