toco,fhr
58.0,75.5
58.0,78.0
59.0,78.0
59.0,78.0
59.0,78.0
56.0,78.0
56.0,78.0
56.0,78.0
55.0,78.0
55.0,78.0
55.0,79.0
54.5,79.0
54.5,79.0
54.5,79.25
52.0,79.25
52.0,79.25
52.0,76.75
50.0,76.75
50.0,76.75
50.0,75.25
52.0,75.25
52.0,75.25
52.0,76.0
54.0,76.0
54.0,76.0
54.0,74.75
58.0,74.75
58.0,74.75
58.0,74.75
58.0,74.75
58.0,74.75
58.0,75.0
51.0,75.0
51.0,75.0
51.0,80.75
54.5,80.75
54.5,80.75
54.5,82.0
56.0,82.0
56.0,82.0
56.0,81.25
50.0,81.25
50.0,81.25
50.0,80.5
50.0,80.5
50.0,80.5
50.0,80.5
59.5,80.5
59.5,80.5
59.5,73.25
55.5,73.25
55.5,73.25
55.5,73.25
52.0,73.25
52.0,73.25
52.0,76.0
51.0,76.0
51.0,76.0
51.0,76.25
49.0,76.25
49.0,76.25
49.0,76.5
45.0,76.5
45.0,76.5
45.0,75.25
45.0,75.25
45.0,75.25
45.0,74.75
45.0,74.75
45.0,74.75
45.0,75.5
48.5,75.5
48.5,75.5
48.5,76.25
50.0,76.25
50.0,76.25
50.0,77.5
51.0,77.5
51.0,77.5
51.0,78.0
52.0,78.0
52.0,78.0
52.0,78.0
46.0,78.0
46.0,78.0
46.0,73.75
44.5,73.75
44.5,73.75
44.5,72.75
47.0,72.75
47.0,72.75
47.0,73.25
50.0,73.25
50.0,73.25
50.0,75.25
53.5,75.25
53.5,75.25
53.5,77.25
53.5,77.25
53.5,77.25
53.5,78.0
50.0,78.0
50.0,78.0
50.0,78.0
49.0,78.0
49.0,78.0
49.0,76.25
47.5,76.25
47.5,76.25
47.5,78.5
52.0,78.5
52.0,78.5
52.0,79.0
56.0,79.0
56.0,79.0
56.0,79.25
56.5,79.25
56.5,79.25
56.5,78.25
50.5,78.25
50.5,78.25
50.5,78.25
48.5,78.25
48.5,78.25
48.5,78.75
48.0,78.75
48.0,78.75
48.0,81.0
53.0,81.0
53.0,81.0
53.0,81.25
55.0,81.25
55.0,81.25
55.0,80.25
50.5,80.25
50.5,80.25
50.5,78.25
57.0,78.25
57.0,78.25
57.0,76.25
57.0,76.25
57.0,76.25
57.0,75.75
57.0,75.75
57.0,75.75
57.0,75.75
52.0,75.75
52.0,75.75
52.0,77.0
53.5,77.0
53.5,77.0
53.5,78.0
51.0,78.0
51.0,78.0
51.0,78.25
47.5,78.25
47.5,78.25
47.5,78.25
48.5,78.25
48.5,78.25
48.5,78.25
49.5,78.25
49.5,78.25
49.5,78.25
50.5,78.25
50.5,78.25
50.5,74.0
54.0,74.0
54.0,74.0
54.0,74.0
54.0,74.0
54.0,74.0
54.0,74.5
54.0,74.5
54.0,74.5
54.0,74.5
50.0,74.5
50.0,74.5
50.0,74.75
53.0,74.75
53.0,74.75
53.0,75.25
53.0,75.25
53.0,75.25
53.0,75.75
53.0,75.75
53.0,75.75
53.0,76.25
55.0,76.25
55.0,76.25
55.0,77.25
55.0,77.25
55.0,77.25
55.0,78.0
52.0,78.0
52.0,78.0
52.0,78.75
53.0,78.75
53.0,78.75
53.0,79.75
53.0,79.75
53.0,79.75
53.0,80.75
53.0,80.75
53.0,80.75
53.0,81.25
53.0,81.25
53.0,81.25
53.0,81.25
54.0,81.25
54.0,81.25
54.0,81.25
49.5,81.25
49.5,81.25
49.5,81.5
49.5,81.5
49.5,81.5
49.5,82.0
53.5,82.0
53.5,82.0
53.5,82.5
50.0,82.5
50.0,82.5
50.0,83.0
52.5,83.0
52.5,83.0
52.5,83.5
48.5,83.5
48.5,83.5
48.5,83.5
51.0,83.5
51.0,83.5
51.0,83.5
46.0,83.5
46.0,83.5
46.0,81.75
49.0,81.75
49.0,81.75
49.0,81.5
50.5,81.5
50.5,81.5
50.5,81.25
50.5,81.25
50.5,81.25
50.5,81.0
51.0,81.0
51.0,81.0
51.0,81.0
46.5,81.0
46.5,81.0
46.5,82.0
48.0,82.0
48.0,82.0
48.0,82.0
49.0,82.0
49.0,82.0
49.0,82.25
49.0,82.25
49.0,82.25
49.0,82.25
51.0,82.25
51.0,82.25
51.0,82.5
47.0,82.5
47.0,82.5
47.0,82.5
48.5,82.5
48.5,82.5
48.5,82.75
49.5,82.75
49.5,82.75
49.5,82.75
51.0,82.75
51.0,82.75
51.0,83.0
52.0,83.0
52.0,83.0
52.0,83.0
52.0,83.0
52.0,83.0
52.0,83.0
48.0,83.0
48.0,83.0
48.0,83.0
51.5,83.0
51.5,83.0
51.5,81.0
52.5,81.0
52.5,81.0
52.5,81.0
49.0,81.0
49.0,81.0
49.0,82.5
54.5,82.5
54.5,82.5
54.5,82.5
54.5,82.5
54.5,82.5
54.5,82.5
57.0,82.5
57.0,82.5
57.0,82.5
59.0,82.5
59.0,82.5
59.0,82.5
55.5,82.5
55.5,82.5
55.5,82.75
58.5,82.75
58.5,82.75
58.5,83.25
54.5,83.25
54.5,83.25
54.5,83.25
58.5,83.25
58.5,83.25
58.5,83.5
60.0,83.5
60.0,83.5
60.0,83.75
60.0,83.75
60.0,83.75
60.0,84.0
60.0,84.0
60.0,84.0
60.0,84.0
56.0,84.0
56.0,84.0
56.0,84.0
57.0,84.0
57.0,84.0
57.0,82.0
58.5,82.0
58.5,82.0
58.5,81.5
59.5,81.5
59.5,81.5
59.5,81.0
59.5,81.0
59.5,81.0
59.5,81.0
56.0,81.0
56.0,81.0
56.0,81.0
53.0,81.0
53.0,81.0
53.0,81.0
51.5,81.0
51.5,81.0
51.5,81.5
51.5,81.5
51.5,81.5
51.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
53.5,81.5
54.0,81.5
54.0,81.5
54.0,81.5
50.5,81.5
50.5,81.5
50.5,81.5
53.0,81.5
53.0,81.5
53.0,81.5
55.0,81.5
55.0,81.5
55.0,81.5
51.5,81.5
51.5,81.5
51.5,78.0
55.0,78.0
55.0,78.0
55.0,78.0
51.5,78.0
51.5,78.0
51.5,78.0
51.0,78.0
51.0,78.0
51.0,78.25
52.0,78.25
52.0,78.25
52.0,78.75
55.0,78.75
55.0,78.75
55.0,78.75
55.0,78.75
55.0,78.75
55.0,78.75
56.5,78.75
56.5,78.75
56.5,78.75
53.0,78.75
53.0,78.75
53.0,77.75
57.5,77.75
57.5,77.75
57.5,78.75
59.0,78.75
59.0,78.75
59.0,80.0
56.5,80.0
56.5,80.0
56.5,81.25
59.5,81.25
59.5,81.25
59.5,82.75
56.5,82.75
56.5,82.75
56.5,84.0
62.0,84.0
62.0,84.0
62.0,85.5
66.0,85.5
66.0,85.5
66.0,85.75
62.0,85.75
62.0,85.75
62.0,85.75
62.0,85.75
62.0,85.75
62.0,85.75
63.5,85.75
63.5,85.75
63.5,84.0
60.0,84.0
60.0,84.0
60.0,83.75
63.5,83.75
63.5,83.75
63.5,83.5
66.5,83.5
66.5,83.5
66.5,83.25
66.5,83.25
66.5,83.25
66.5,84.5
67.5,84.5
67.5,84.5
67.5,84.75
64.5,84.75
64.5,84.75
64.5,85.0
63.0,85.0
63.0,85.0
63.0,85.0
67.0,85.0
67.0,85.0
67.0,85.25
69.0,85.25
69.0,85.25
69.0,85.25
67.0,85.25
67.0,85.25
67.0,85.5
69.0,85.5
69.0,85.5
69.0,85.75
70.5,85.75
70.5,85.75
70.5,85.75
66.5,85.75
66.5,85.75
66.5,86.0
73.5,86.0
73.5,86.0
73.5,86.0
68.0,86.0
68.0,86.0
68.0,86.25
71.5,86.25
71.5,86.25
71.5,86.75
64.0,86.75
64.0,86.75
64.0,87.5
62.5,87.5
62.5,87.5
62.5,84.0
64.0,84.0
64.0,84.0
64.0,84.75
61.0,84.75
61.0,84.75
61.0,88.0
63.0,88.0
63.0,88.0
63.0,88.0
64.0,88.0
64.0,88.0
64.0,82.0
59.5,82.0
59.5,82.0
59.5,80.25
62.0,80.25
62.0,80.25
62.0,77.75
63.0,77.75
63.0,77.75
63.0,77.25
64.5,77.25
64.5,77.25
64.5,77.0
61.0,77.0
61.0,77.0
61.0,76.75
64.0,76.75
64.0,76.75
64.0,76.5
60.5,76.5
60.5,76.5
60.5,76.0
61.5,76.0
61.5,76.0
61.5,77.25
62.5,77.25
62.5,77.25
62.5,75.75
63.0,75.75
63.0,75.75
63.0,78.0
65.0,78.0
65.0,78.0
65.0,74.75
66.5,74.75
66.5,74.75
66.5,74.5
68.0,74.5
68.0,74.5
68.0,76.5
69.0,76.5
69.0,76.5
69.0,76.5
70.0,76.5
70.0,76.5
70.0,76.75
72.0,76.75
72.0,76.75
72.0,73.75
72.0,73.75
72.0,73.75
72.0,74.25
70.0,74.25
70.0,74.25
70.0,77.0
69.0,77.0
69.0,77.0
69.0,77.0
68.5,77.0
68.5,77.0
68.5,74.0
70.5,74.0
70.5,74.0
70.5,76.75
68.0,76.75
68.0,76.75
68.0,74.0
70.5,74.0
70.5,74.0
70.5,75.25
71.0,75.25
71.0,75.25
71.0,75.75
74.5,75.75
74.5,75.75
74.5,75.75
75.5,75.75
75.5,75.75
75.5,77.25
72.5,77.25
72.5,77.25
72.5,76.0
71.0,76.0
71.0,76.0
71.0,76.75
70.0,76.75
70.0,76.75
70.0,74.5
68.5,74.5
68.5,74.5
68.5,75.0
74.5,75.0
74.5,75.0
74.5,76.0
75.5,76.0
75.5,76.0
75.5,77.0
73.5,77.0
73.5,77.0
73.5,78.5
74.5,78.5
74.5,78.5
74.5,78.5
76.0,78.5
76.0,78.5
76.0,77.5
78.0,77.5
78.0,77.5
78.0,78.0
74.5,78.0
74.5,78.0
74.5,78.0
74.5,78.0
74.5,78.0
74.5,78.0
75.5,78.0
75.5,78.0
75.5,78.0
80.5,78.0
80.5,78.0
80.5,78.5
77.5,78.5
77.5,78.5
77.5,80.75
75.5,80.75
75.5,80.75
75.5,79.0
75.0,79.0
75.0,79.0
75.0,79.5
75.5,79.5
75.5,79.5
75.5,77.75
71.0,77.75
71.0,77.75
71.0,77.25
70.0,77.25
70.0,77.25
70.0,76.5
68.5,76.5
68.5,76.5
68.5,77.0
68.5,77.0
68.5,77.0
68.5,77.75
69.0,77.75
69.0,77.75
69.0,77.75
69.0,77.75
69.0,77.75
69.0,77.75
71.0,77.75
71.0,77.75
71.0,76.25
66.5,76.25
66.5,76.25
66.5,77.5
70.0,77.5
70.0,77.5
70.0,77.5
65.0,77.5
65.0,77.5
65.0,77.75
72.5,77.75
72.5,77.75
72.5,76.0
72.0,76.0
72.0,76.0
72.0,82.0
77.0,82.0
77.0,82.0
77.0,81.75
73.0,81.75
73.0,81.75
73.0,79.5
68.5,79.5
68.5,79.5
68.5,81.0
64.0,81.0
64.0,81.0
64.0,81.0
62.5,81.0
62.5,81.0
62.5,79.5
64.0,79.5
64.0,79.5
64.0,79.5
62.0,79.5
62.0,79.5
62.0,79.75
63.0,79.75
63.0,79.75
63.0,76.5
63.0,76.5
63.0,76.5
63.0,75.25
63.0,75.25
63.0,75.25
63.0,73.25
66.5,73.25
66.5,73.25
66.5,73.0
68.5,73.0
68.5,73.0
68.5,76.75
72.0,76.75
72.0,76.75
72.0,77.0
72.0,77.0
72.0,77.0
72.0,78.25
68.0,78.25
68.0,78.25
68.0,78.25
66.0,78.25
66.0,78.25
66.0,79.25
64.0,79.25
64.0,79.25
64.0,80.75
65.5,80.75
65.5,80.75
65.5,82.0
66.5,82.0
66.5,82.0
66.5,82.0
62.0,82.0
62.0,82.0
62.0,81.0
61.0,81.0
61.0,81.0
61.0,79.75
60.5,79.75
60.5,79.75
60.5,79.75
59.5,79.75
59.5,79.75
59.5,81.0
59.5,81.0
59.5,81.0
59.5,79.5
63.5,79.5
63.5,79.5
63.5,79.75
64.5,79.75
64.5,79.75
64.5,80.5
66.5,80.5
66.5,80.5
66.5,81.25
68.5,81.25
68.5,81.25
68.5,81.5
72.0,81.5
72.0,81.5
72.0,81.5
64.5,81.5
64.5,81.5
64.5,79.25
63.5,79.25
63.5,79.25
63.5,80.25
65.0,80.25
65.0,80.25
65.0,80.75
66.5,80.75
66.5,80.75
66.5,81.0
68.0,81.0
68.0,81.0
68.0,81.0
64.5,81.0
64.5,81.0
64.5,79.5
64.5,79.5
64.5,79.5
64.5,78.0
62.5,78.0
62.5,78.0
62.5,78.0
63.5,78.0
63.5,78.0
63.5,78.75
66.5,78.75
66.5,78.75
66.5,79.0
67.5,79.0
67.5,79.0
67.5,79.25
67.5,79.25
67.5,79.25
67.5,79.5
67.5,79.5
67.5,79.5
67.5,78.5
64.5,78.5
64.5,78.5
64.5,79.0
66.0,79.0
66.0,79.0
66.0,80.5
68.0,80.5
68.0,80.5
68.0,80.5
69.5,80.5
69.5,80.5
69.5,80.75
67.5,80.75
67.5,80.75
67.5,80.75
68.5,80.75
68.5,80.75
68.5,78.75
68.5,78.75
68.5,78.75
68.5,80.5
70.0,80.5
70.0,80.5
70.0,80.75
71.0,80.75
71.0,80.75
71.0,79.0
72.0,79.0
72.0,79.0
72.0,78.25
72.0,78.25
72.0,78.25
72.0,79.0
72.5,79.0
72.5,79.0
72.5,81.0
75.5,81.0
75.5,81.0
75.5,81.75
78.0,81.75
78.0,81.75
78.0,83.0
79.0,83.0
79.0,83.0
79.0,81.25
74.5,81.25
74.5,81.25
74.5,81.75
74.0,81.75
74.0,81.75
74.0,80.0
72.5,80.0
72.5,80.0
72.5,79.75
75.0,79.75
75.0,79.75
75.0,80.25
77.5,80.25
77.5,80.25
77.5,80.75
81.5,80.75
81.5,80.75
81.5,82.75
82.5,82.75
82.5,82.75
82.5,81.75
84.5,81.75
84.5,81.75
84.5,83.5
84.5,83.5
84.5,83.5
84.5,81.5
80.0,81.5
80.0,81.5
80.0,81.5
82.0,81.5
82.0,81.5
82.0,81.25
82.0,81.25
82.0,81.25
82.0,82.25
82.5,82.25
82.5,82.25
82.5,80.75
85.0,80.75
85.0,80.75
85.0,82.0
95.0,82.0
95.0,82.0
95.0,82.0
88.5,82.0
88.5,82.0
88.5,82.25
91.0,82.25
91.0,82.25
91.0,82.5
97.5,82.5
97.5,82.5
97.5,82.5
98.5,82.5
98.5,82.5
98.5,82.5
99.0,82.5
99.0,82.5
99.0,82.5
98.5,82.5
98.5,82.5
98.5,82.5
98.5,82.5
98.5,82.5
98.5,81.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,82.0
99.0,82.0
99.0,82.0
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,80.5
99.0,80.5
99.0,80.5
99.0,80.75
99.0,80.75
99.0,80.75
99.0,80.75
98.5,80.75
98.5,80.75
98.5,81.0
98.5,81.0
98.5,81.0
98.5,81.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,81.5
98.5,81.5
98.5,81.5
98.5,81.5
99.0,81.5
99.0,81.5
99.0,81.5
98.5,81.5
98.5,81.5
98.5,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.75
99.0,81.75
99.0,81.75
99.0,82.25
99.0,82.25
99.0,82.25
99.0,82.5
99.0,82.5
99.0,82.5
99.0,82.5
99.0,82.5
99.0,82.5
99.0,82.5
99.0,82.5
99.0,82.5
99.0,79.25
99.0,79.25
99.0,79.25
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.5
99.0,78.5
99.0,78.5
99.0,78.5
99.0,78.5
99.0,78.5
99.0,79.25
99.0,79.25
99.0,79.25
99.0,79.25
99.0,79.25
99.0,79.25
99.0,81.0
99.0,81.0
99.0,81.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,82.0
99.0,80.25
99.0,80.25
99.0,80.25
99.0,80.25
99.0,80.25
99.0,80.25
99.0,81.25
99.0,81.25
99.0,81.25
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,81.5
99.0,79.75
99.0,79.75
99.0,79.75
99.0,79.25
99.0,79.25
99.0,79.25
99.0,79.0
99.0,79.0
99.0,79.0
99.0,78.75
99.0,78.75
99.0,78.75
99.0,78.25
99.0,78.25
99.0,78.25
99.0,78.0
99.0,78.0
99.0,78.0
99.0,79.25
99.0,79.25
99.0,79.25
99.0,80.25
99.0,80.25
99.0,80.25
99.0,81.0
99.0,81.0
99.0,81.0
99.0,82.25
99.0,82.25
99.0,82.25
99.0,83.25
99.0,83.25
99.0,83.25
99.0,83.75
99.0,83.75
99.0,83.75
99.0,83.75
99.0,83.75
99.0,83.75
99.0,83.75
99.0,83.75
99.0,83.75
99.0,79.5
99.0,79.5
99.0,79.5
99.0,78.25
99.0,78.25
99.0,78.25
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
99.0,77.0
88.0,77.0
88.0,77.0
88.0,78.75
92.5,78.75
92.5,78.75
92.5,79.25
94.0,79.25
94.0,79.25
94.0,79.25
94.0,79.25
94.0,79.25
94.0,79.25
89.0,79.25
89.0,79.25
89.0,79.25
94.0,79.25
94.0,79.25
94.0,78.0
94.0,78.0
94.0,78.0
94.0,82.25
94.0,82.25
94.0,82.25
94.0,77.0
83.5,77.0
83.5,77.0
83.5,80.0
81.5,80.0
81.5,80.0
81.5,80.75
83.5,80.75
83.5,80.75
83.5,82.5
84.5,82.5
84.5,82.5
84.5,75.5
84.5,75.5
84.5,75.5
84.5,73.5
84.5,73.5
84.5,73.5
84.5,72.5
84.5,72.5
84.5,72.5
84.5,71.0
84.0,71.0
84.0,71.0
84.0,72.75
84.5,72.75
84.5,72.75
84.5,77.25
82.0,77.25
82.0,77.25
82.0,77.75
81.0,77.75
81.0,77.75
81.0,77.75
77.5,77.75
77.5,77.75
77.5,77.75
76.0,77.75
76.0,77.75
76.0,77.75
75.0,77.75
75.0,77.75
75.0,77.75
71.5,77.75
71.5,77.75
71.5,77.75
70.5,77.75
70.5,77.75
70.5,77.75
71.5,77.75
71.5,77.75
71.5,77.75
69.0,77.75
69.0,77.75
69.0,77.75
68.5,77.75
68.5,77.75
68.5,77.75
69.5,77.75
69.5,77.75
69.5,77.75
67.0,77.75
67.0,77.75
67.0,77.75
66.5,77.75
66.5,77.75
66.5,78.75
70.0,78.75
70.0,78.75
70.0,79.25
70.0,79.25
70.0,79.25
70.0,79.5
68.5,79.5
68.5,79.5
68.5,75.75
69.5,75.75
69.5,75.75
69.5,74.75
80.5,74.75
80.5,74.75
80.5,74.5
76.0,74.5
76.0,74.5
76.0,73.75
77.5,73.75
77.5,73.75
77.5,71.75
74.0,71.75
74.0,71.75
74.0,75.75
69.5,75.75
69.5,75.75
69.5,76.0
68.0,76.0
68.0,76.0
68.0,77.25
66.0,77.25
66.0,77.25
66.0,77.25
63.5,77.25
63.5,77.25
63.5,77.5
62.5,77.5
62.5,77.5
62.5,76.25
62.5,76.25
62.5,76.25
62.5,76.75
62.0,76.75
62.0,76.75
62.0,77.25
61.5,77.25
61.5,77.25
61.5,77.5
62.5,77.5
62.5,77.5
62.5,77.5
59.5,77.5
59.5,77.5
59.5,77.5
59.0,77.5
59.0,77.5
59.0,76.25
58.5,76.25
58.5,76.25
58.5,77.0
57.5,77.0
57.5,77.0
57.5,76.25
58.5,76.25
58.5,76.25
58.5,76.75
60.0,76.75
60.0,76.75
60.0,68.75
62.0,68.75
62.0,68.75
62.0,71.0
58.5,71.0
58.5,71.0
58.5,73.25
60.0,73.25
60.0,73.25
60.0,79.75
61.0,79.75
61.0,79.75
61.0,79.75
62.0,79.75
62.0,79.75
62.0,71.5
63.5,71.5
63.5,71.5
63.5,77.25
66.0,77.25
66.0,77.25
66.0,76.25
61.5,76.25
61.5,76.25
61.5,77.0
61.0,77.0
61.0,77.0
61.0,78.5
62.5,78.5
62.5,78.5
62.5,78.5
61.0,78.5
61.0,78.5
61.0,74.5
62.5,74.5
62.5,74.5
62.5,72.0
64.5,72.0
64.5,72.0
64.5,70.0
60.5,70.0
60.5,70.0
60.5,58.5
59.0,58.5
59.0,58.5
59.0,59.0
58.5,59.0
58.5,59.0
58.5,62.5
60.0,62.5
60.0,62.5
60.0,62.75
62.0,62.75
62.0,62.75
62.0,62.75
62.0,62.75
62.0,62.75
62.0,73.25
59.5,73.25
59.5,73.25
59.5,79.0
61.0,79.0
61.0,79.0
61.0,77.5
61.0,77.5
61.0,77.5
61.0,79.25
62.0,79.25
62.0,79.25
62.0,79.25
58.5,79.25
58.5,79.25
58.5,78.0
61.0,78.0
61.0,78.0
61.0,75.75
61.0,75.75
61.0,75.75
61.0,74.5
58.5,74.5
58.5,74.5
58.5,73.75
62.0,73.75
62.0,73.75
62.0,72.75
58.5,72.75
58.5,72.75
58.5,74.0
57.5,74.0
57.5,74.0
57.5,74.75
58.5,74.75
58.5,74.75
58.5,74.75
58.5,74.75
58.5,74.75
58.5,73.25
59.5,73.25
59.5,73.25
59.5,71.25
59.5,71.25
59.5,71.25
59.5,75.25
55.0,75.25
55.0,75.25
55.0,75.75
54.5,75.75
54.5,75.75
54.5,76.5
54.0,76.5
54.0,76.5
54.0,76.75
55.0,76.75
55.0,76.75
55.0,76.75
57.5,76.75
57.5,76.75
57.5,72.75
54.0,72.75
54.0,72.75
54.0,73.0
54.0,73.0
54.0,73.0
54.0,75.75
55.0,75.75
55.0,75.75
55.0,74.25
55.0,74.25
55.0,74.25
55.0,74.25
58.0,74.25
58.0,74.25
58.0,76.0
58.0,76.0
58.0,76.0
58.0,76.5
55.5,76.5
55.5,76.5
55.5,76.5
56.5,76.5
56.5,76.5
56.5,73.0
56.5,73.0
56.5,73.0
56.5,72.75
59.5,72.75
59.5,72.75
59.5,73.75
55.0,73.75
55.0,73.75
55.0,67.5
55.0,67.5
55.0,67.5
55.0,67.5
57.0,67.5
57.0,67.5
57.0,69.5
57.0,69.5
57.0,69.5
57.0,64.5
58.0,64.5
58.0,64.5
58.0,70.25
60.5,70.25
60.5,70.25
60.5,71.5
56.0,71.5
56.0,71.5
56.0,71.5
56.0,71.5
56.0,71.5
56.0,76.5
57.0,76.5
57.0,76.5
57.0,78.0
57.0,78.0
57.0,78.0
57.0,78.0
57.5,78.0
57.5,78.0
57.5,74.75
59.5,74.75
59.5,74.75
59.5,74.75
56.0,74.75
56.0,74.75
56.0,75.5
56.0,75.5
56.0,75.5
56.0,73.5
57.0,73.5
57.0,73.5
57.0,74.5
57.5,74.5
57.5,74.5
57.5,74.5
56.0,74.5
56.0,74.5
56.0,77.0
58.5,77.0
58.5,77.0
58.5,77.25
59.0,77.25
59.0,77.25
59.0,77.0
55.5,77.0
55.5,77.0
55.5,77.0
56.5,77.0
56.5,77.0
56.5,77.0
56.0,77.0
56.0,77.0
56.0,77.0
55.0,77.0
55.0,77.0
55.0,77.0
56.5,77.0
56.5,77.0
56.5,77.0
58.5,77.0
58.5,77.0
58.5,77.0
55.5,77.0
55.5,77.0
55.5,81.0
55.0,81.0
55.0,81.0
55.0,80.25
56.5,80.25
56.5,80.25
56.5,79.5
56.5,79.5
56.5,79.5
56.5,79.25
57.5,79.25
57.5,79.25
57.5,78.25
54.0,78.25
54.0,78.25
54.0,78.25
59.5,78.25
59.5,78.25
59.5,79.75
61.0,79.75
61.0,79.75
61.0,79.75
58.5,79.75
58.5,79.75
58.5,79.0
57.5,79.0
57.5,79.0
57.5,79.5
58.5,79.5
58.5,79.5
58.5,80.0
54.0,80.0
54.0,80.0
54.0,80.25
56.0,80.25
56.0,80.25
56.0,79.75
56.0,79.75
56.0,79.75
56.0,80.0
53.0,80.0
53.0,80.0
53.0,78.25
51.5,78.25
51.5,78.25
51.5,79.5
51.5,79.5
51.5,79.5
51.5,81.0
52.5,81.0
52.5,81.0
52.5,82.0
54.0,82.0
54.0,82.0
54.0,83.5
56.0,83.5
56.0,83.5
56.0,83.5
56.0,83.5
56.0,83.5
56.0,81.5
52.5,81.5
52.5,81.5
52.5,81.5
54.5,81.5
54.5,81.5
54.5,82.0
50.0,82.0
50.0,82.0
50.0,82.5
50.0,82.5
50.0,82.5
50.0,83.5
50.5,83.5
50.5,83.5
50.5,83.5
54.0,83.5
54.0,83.5
54.0,83.75
52.5,83.75
52.5,83.75
52.5,83.75
49.0,83.75
49.0,83.75
49.0,83.75
53.0,83.75
53.0,83.75
53.0,84.5
53.5,84.5
53.5,84.5
53.5,85.75
49.0,85.75
49.0,85.75
49.0,85.75
52.5,85.75
52.5,85.75
52.5,84.5
52.5,84.5
52.5,84.5
52.5,85.5
54.5,85.5
54.5,85.5
54.5,87.25
53.5,87.25
53.5,87.25
53.5,87.25
51.5,87.25
51.5,87.25
51.5,85.5
52.5,85.5
52.5,85.5
52.5,87.0
52.5,87.0
52.5,87.0
52.5,83.5
54.5,83.5
54.5,83.5
54.5,83.5
52.0,83.5
52.0,83.5
52.0,84.75
54.5,84.75
54.5,84.75
54.5,86.25
54.5,86.25
54.5,86.25
54.5,86.5
52.0,86.5
52.0,86.5
52.0,85.75
56.0,85.75
56.0,85.75
56.0,86.25
54.0,86.25
54.0,86.25
54.0,83.0
55.0,83.0
55.0,83.0
55.0,86.0
56.5,86.0
56.5,86.0
56.5,86.0
57.0,86.0
57.0,86.0
57.0,86.0
59.0,86.0
59.0,86.0
59.0,85.25
57.0,85.25
57.0,85.25
57.0,88.75
59.0,88.75
59.0,88.75
59.0,85.5
59.0,85.5
59.0,85.5
59.0,84.75
60.5,84.75
60.5,84.75
60.5,84.75
60.5,84.75
60.5,84.75
60.5,85.25
58.0,85.25
58.0,85.25
58.0,85.75
61.5,85.75
61.5,85.75
61.5,85.75
61.5,85.75
61.5,85.75
61.5,81.75
62.5,81.75
62.5,81.75
62.5,79.75
63.0,79.75
63.0,79.75
63.0,79.75
59.0,79.75
59.0,79.75
59.0,81.0
59.0,81.0
59.0,81.0
59.0,81.0
61.0,81.0
61.0,81.0
61.0,82.75
61.5,82.75
61.5,82.75
61.5,82.75
63.0,82.75
63.0,82.75
63.0,80.75
63.0,80.75
63.0,80.75
63.0,83.0
60.0,83.0
60.0,83.0
60.0,84.75
64.0,84.75
64.0,84.75
64.0,85.25
65.0,85.25
65.0,85.25
65.0,85.25
63.0,85.25
63.0,85.25
63.0,82.5
63.0,82.5
63.0,82.5
63.0,81.0
60.0,81.0
60.0,81.0
60.0,80.5
58.5,80.5
58.5,80.5
58.5,82.0
58.5,82.0
58.5,82.0
58.5,82.0
62.0,82.0
62.0,82.0
62.0,77.75
62.5,77.75
62.5,77.75
62.5,78.0
62.5,78.0
62.5,78.0
62.5,78.0
62.5,78.0
62.5,78.0
62.5,74.75
57.0,74.75
57.0,74.75
57.0,75.5
57.0,75.5
57.0,75.5
57.0,76.0
58.0,76.0
58.0,76.0
58.0,75.0
62.5,75.0
62.5,75.0
62.5,75.0
62.5,75.0
62.5,75.0
62.5,75.0
61.0,75.0
61.0,75.0
61.0,75.0
59.5,75.0
59.5,75.0
59.5,75.0
58.0,75.0
58.0,75.0
58.0,75.0
56.0,75.0
56.0,75.0
56.0,79.75
60.0,79.75
60.0,79.75
60.0,80.75
55.0,80.75
55.0,80.75
55.0,80.75
57.5,80.75
57.5,80.75
57.5,79.0
58.0,79.0
58.0,79.0
58.0,80.25
53.5,80.25
53.5,80.25
53.5,81.0
52.5,81.0
