toco,fhr
2.0,120.75
1.0,121.25
0.5,121.25
0.5,120.5
0.0,120.5
0.0,120.75
1.0,120.75
1.0,120.25
1.5,120.25
1.0,121.0
0.5,121.0
0.0,122.25
0.0,122.25
0.0,123.0
0.0,123.0
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,121.0
0.0,121.0
0.5,120.75
1.0,120.75
0.5,120.5
0.5,120.5
0.0,120.5
0.0,120.5
0.0,121.0
0.0,121.0
0.0,121.25
0.0,121.25
0.5,121.5
1.0,121.5
1.5,121.0
0.5,121.0
0.0,121.25
0.0,121.25
0.0,121.0
0.0,121.0
0.0,121.75
0.0,121.75
1.0,121.0
3.0,121.0
5.0,121.75
7.5,121.75
10.0,120.75
14.0,120.75
18.5,120.75
20.0,120.75
23.0,120.25
26.0,120.25
29.0,118.5
32.0,118.5
35.0,117.75
41.0,117.75
41.5,118.5
42.0,118.5
38.5,119.75
40.5,119.75
40.5,119.5
41.0,119.5
42.5,120.25
41.5,120.5
44.5,120.5
47.0,120.25
47.5,120.25
46.5,120.25
46.5,120.25
47.0,120.25
46.5,118.5
48.0,118.5
51.0,115.75
53.5,115.75
54.0,113.25
53.5,113.25
53.5,114.25
53.0,114.25
55.5,113.25
58.5,113.25
63.5,112.5
59.0,112.5
54.0,112.5
50.5,112.5
50.0,113.0
48.5,113.0
50.0,113.25
50.0,113.25
53.0,114.5
52.5,114.5
52.5,113.75
53.5,113.75
56.5,112.5
59.5,112.5
61.5,113.0
63.0,113.0
67.0,112.75
71.0,112.75
73.0,111.0
74.0,111.0
76.0,111.0
77.0,111.0
77.0,111.0
78.0,110.0
80.5,110.0
81.5,110.0
82.0,110.0
81.0,109.0
81.5,109.0
81.0,109.0
79.5,109.0
77.5,109.75
77.0,109.75
76.0,109.5
74.5,109.5
73.5,108.25
70.5,108.25
66.0,108.5
61.0,108.5
56.5,108.5
51.0,111.25
52.5,111.25
52.5,112.75
50.5,112.75
48.0,113.25
46.5,113.25
43.5,112.25
41.5,112.25
42.5,113.25
44.0,113.25
43.5,112.0
41.5,112.0
39.5,109.5
38.5,109.5
37.0,107.5
35.5,107.5
36.0,107.0
36.0,107.0
32.0,107.0
28.5,105.5
28.0,105.5
27.5,104.5
28.0,104.5
26.0,104.0
25.0,104.0
29.0,104.0
27.0,103.75
25.5,103.75
25.0,103.75
25.0,103.75
25.5,104.0
26.5,104.0
26.0,113.0
26.0,113.0
26.0,113.75
25.0,113.75
25.0,111.75
23.0,111.75
23.0,111.75
25.5,107.75
27.5,107.75
29.0,106.25
29.0,106.25
29.0,105.0
29.5,105.0
30.0,105.0
31.0,104.5
29.0,104.5
27.5,104.0
27.0,104.0
26.0,103.75
26.0,103.75
27.5,103.25
28.5,103.25
28.5,103.25
27.0,102.75
27.0,102.75
25.5,101.5
23.5,101.5
22.0,101.5
21.5,101.25
23.0,101.25
24.5,101.25
24.0,101.25
23.5,101.25
22.0,101.25
20.0,101.25
21.0,101.25
22.5,101.25
23.5,101.5
23.5,101.5
22.0,101.5
21.0,101.5
20.0,101.5
19.5,90.5
19.5,90.5
19.5,90.5
20.5,92.75
20.0,92.75
19.5,89.75
17.5,89.75
19.5,89.75
20.0,92.0
21.5,92.0
21.0,92.0
21.0,90.25
22.0,90.25
22.5,90.25
23.5,79.25
24.5,79.25
23.0,79.25
21.5,79.25
19.5,79.25
19.0,79.25
18.5,79.5
17.0,79.5
16.5,79.5
15.5,79.25
13.0,79.25
11.0,89.0
9.5,89.0
10.5,87.75
13.0,87.75
13.0,87.75
13.5,87.75
13.5,87.75
12.5,90.0
13.5,90.0
13.5,91.0
15.0,91.0
15.5,92.0
15.5,92.0
16.5,88.5
17.0,88.5
17.0,94.0
16.5,94.0
16.5,94.0
17.0,94.5
18.0,94.5
18.0,94.5
19.5,90.5
21.0,90.5
21.5,89.75
22.5,89.75
23.0,90.5
24.5,90.5
23.0,90.5
23.5,90.5
23.5,87.0
23.5,87.0
24.5,87.0
25.5,83.75
26.0,83.75
27.0,83.75
26.5,86.25
24.5,86.25
21.5,86.25
21.0,86.25
21.0,86.25
22.5,86.25
23.5,85.5
23.0,85.5
22.0,88.75
21.5,88.75
21.5,88.0
21.0,88.0
20.0,88.0
19.5,88.75
19.5,88.75
21.0,88.75
21.5,93.25
23.0,93.25
23.0,93.25
23.0,92.5
23.0,92.5
23.5,92.75
25.0,92.75
24.5,92.75
24.5,92.75
24.0,91.0
22.0,91.0
22.0,91.75
21.0,91.75
20.5,89.0
21.0,89.0
20.0,89.0
20.5,88.5
20.0,88.5
19.5,88.5
19.5,89.25
19.0,89.25
19.0,89.25
20.5,89.25
20.0,89.25
19.5,89.25
20.5,89.5
23.5,89.5
25.5,89.5
25.5,89.5
25.0,89.5
26.5,89.5
27.0,0.0
25.5,0.0
25.5,0.0
24.5,86.75
25.0,86.75
25.0,86.75
25.0,88.5
24.5,88.5
24.5,88.5
22.0,91.0
20.5,91.0
22.0,89.75
23.0,89.75
23.5,89.75
21.5,89.5
22.0,89.5
23.5,89.5
23.5,88.5
23.0,88.5
23.0,88.5
22.0,88.5
23.0,87.5
24.5,87.5
22.5,86.75
21.5,86.75
20.0,86.75
21.5,86.5
22.5,86.5
23.5,86.5
24.5,86.5
24.5,86.5
24.0,86.5
22.5,86.75
21.5,86.75
22.0,87.0
23.0,87.0
23.0,86.75
23.0,86.75
22.0,86.5
21.5,86.5
21.0,86.0
20.5,86.0
20.0,86.0
20.0,85.5
19.0,85.5
21.0,85.5
20.5,84.75
18.5,84.75
17.5,84.75
21.5,84.0
23.5,84.0
19.5,84.5
19.5,84.5
19.5,84.5
18.5,90.75
18.0,90.75
16.5,90.75
18.5,92.25
19.0,92.25
18.5,94.25
16.5,94.25
14.5,94.25
15.0,94.0
16.0,94.0
17.0,94.0
17.5,93.25
17.5,93.25
18.0,92.5
17.0,92.5
16.0,92.5
17.0,91.5
16.0,91.5
17.5,88.75
20.0,88.75
21.0,87.5
22.5,87.5
21.0,84.25
21.0,84.25
23.0,84.75
23.5,84.75
22.5,84.75
22.5,84.75
24.0,83.75
25.0,83.75
24.5,83.75
23.5,86.75
23.5,86.75
22.5,86.75
22.5,83.75
22.5,83.75
23.0,84.0
22.0,84.0
21.0,84.0
20.5,84.25
20.0,84.25
19.5,84.25
21.0,82.0
20.5,82.0
19.5,83.25
19.5,83.25
19.0,83.25
18.5,83.25
18.5,83.25
18.5,83.0
19.0,83.0
20.5,83.0
21.0,84.5
21.0,84.5
20.0,83.25
19.0,83.25
18.5,83.75
19.0,83.75
18.5,83.75
19.0,82.0
18.5,82.0
17.5,82.0
17.5,83.25
17.5,83.25
17.0,83.25
16.5,81.25
16.5,81.25
15.5,81.25
16.0,85.75
17.5,85.75
17.5,85.75
17.0,82.25
17.0,82.25
17.0,82.25
18.0,82.25
18.0,79.25
16.0,79.25
17.0,79.25
18.0,79.5
18.5,79.5
18.0,79.5
18.0,68.5
18.0,68.5
17.0,68.5
16.0,68.5
15.0,68.5
14.0,68.5
13.0,50.5
14.5,50.5
16.5,50.5
18.0,50.25
19.0,50.25
18.5,50.25
19.5,50.25
21.5,50.25
22.5,50.5
23.5,50.5
23.5,50.5
24.0,50.5
24.0,0.0
23.5,0.0
23.5,0.0
23.0,0.0
21.5,0.0
23.0,0.0
23.5,0.0
24.5,0.0
24.0,0.0
23.5,0.0
23.5,0.0
22.0,84.75
20.0,84.75
21.0,84.75
22.0,83.25
21.0,83.25
21.5,83.25
21.0,83.75
20.0,83.75
18.5,83.0
16.5,83.0
15.5,83.0
16.0,83.0
18.5,83.5
20.5,83.5
21.5,83.0
20.0,83.0
20.0,83.0
20.0,83.0
20.0,83.25
20.0,83.25
20.5,82.25
21.0,82.25
21.0,82.25
21.0,81.25
20.5,81.25
20.0,81.25
19.5,81.75
19.5,81.75
19.0,82.5
19.0,82.5
18.5,82.25
17.0,82.25
16.5,82.25
16.0,82.0
15.0,82.0
15.0,82.0
16.5,82.75
16.5,82.75
16.0,83.0
15.5,83.0
15.5,83.0
14.5,83.0
14.5,83.75
16.5,83.75
17.0,83.75
17.5,84.0
17.0,84.0
16.5,84.0
16.0,82.25
15.5,82.25
15.0,82.25
15.5,82.75
18.0,82.75
19.0,82.0
18.0,82.0
16.5,81.25
15.0,81.25
14.5,81.25
14.5,78.5
13.5,78.5
14.5,75.0
15.0,75.0
15.5,75.0
15.5,74.0
15.0,74.0
14.0,74.0
14.5,74.0
15.5,74.0
16.0,74.0
16.0,74.0
16.0,73.75
16.0,73.75
15.5,73.75
16.5,73.0
17.0,73.0
16.5,73.0
15.5,75.0
16.5,75.0
17.0,75.0
18.0,78.0
18.0,78.0
20.0,78.0
20.0,80.75
18.5,80.75
17.0,84.5
16.0,84.5
17.0,86.25
15.5,86.25
14.0,84.5
13.5,84.5
12.0,84.5
10.5,81.0
10.5,81.0
8.0,81.0
4.5,81.0
6.0,75.0
8.5,75.0
8.5,75.0
10.0,74.25
10.5,74.25
9.5,74.25
10.0,74.25
10.0,74.0
12.5,74.0
15.0,74.0
17.0,75.5
19.5,75.5
19.5,75.5
19.0,75.25
19.0,75.25
18.5,75.25
21.0,75.5
22.0,75.5
23.0,75.5
22.0,76.5
21.5,76.5
19.5,78.25
19.0,78.25
18.0,78.25
20.5,78.25
21.5,78.25
22.5,77.25
22.5,77.25
21.0,77.25
20.0,77.25
18.5,77.25
18.5,81.75
18.5,81.75
19.5,81.75
21.0,81.75
22.0,81.75
22.0,81.75
21.0,81.75
19.5,81.75
18.5,81.75
18.0,81.75
17.5,81.75
18.5,81.75
20.0,81.75
21.0,81.75
22.0,81.75
22.0,81.75
20.5,82.0
19.0,82.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.0,0.0
18.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
17.0,0.0
17.5,0.0
18.0,0.0
18.0,0.0
16.5,0.0
16.0,0.0
15.5,0.0
15.5,90.75
15.0,90.75
15.0,90.25
14.5,90.25
15.0,90.25
16.0,90.25
16.5,90.75
17.5,90.75
17.0,91.0
16.0,91.0
16.0,91.0
16.0,91.75
16.0,91.75
16.0,92.0
15.5,92.0
15.5,92.0
16.0,92.0
17.0,92.0
18.0,92.0
18.5,91.75
18.5,91.75
17.5,92.0
17.0,92.0
16.5,92.0
16.5,92.0
16.5,92.0
16.5,92.0
16.5,91.25
16.5,91.25
17.0,91.25
17.5,92.0
18.0,92.0
18.5,92.0
18.0,91.0
17.5,91.0
17.0,91.0
16.5,91.0
16.0,90.5
15.5,90.5
16.5,90.5
17.5,91.75
18.5,91.75
19.0,92.75
19.5,92.75
18.0,92.75
16.5,92.75
16.0,93.25
15.5,93.25
15.0,93.75
15.0,93.75
15.5,93.75
17.0,93.75
18.0,93.75
18.5,93.75
18.5,93.75
17.5,93.75
16.5,94.0
16.0,94.0
16.0,93.75
16.0,93.75
16.0,0.0
15.5,0.0
15.5,0.0
16.5,0.0
17.0,0.0
17.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
17.0,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
17.0,0.0
18.0,0.0
18.5,0.0
19.0,0.0
18.5,0.0
18.0,0.0
17.5,0.0
17.0,89.5
18.0,89.5
18.0,89.5
18.0,89.25
19.0,89.25
21.0,89.25
22.0,90.0
22.5,90.0
22.0,90.0
21.0,90.0
20.0,90.0
20.0,90.0
19.5,90.0
19.5,90.0
21.5,90.0
21.0,90.0
21.5,90.0
20.0,90.0
20.0,89.75
19.5,89.75
18.5,89.75
18.0,89.75
17.5,89.75
16.5,0.0
16.0,0.0
15.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.5,0.0
15.0,0.0
15.5,0.0
15.5,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,87.75
15.0,87.75
16.0,87.75
15.0,87.75
16.5,87.75
16.5,87.75
16.5,87.75
17.5,87.75
19.0,88.0
19.5,88.0
20.0,88.0
19.5,88.0
19.5,88.0
19.0,87.75
18.5,87.75
19.0,87.75
18.5,87.75
19.0,0.0
20.0,0.0
21.0,0.0
21.5,0.0
21.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
21.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
19.5,90.25
20.0,90.25
19.5,90.25
19.5,93.25
21.0,93.25
21.5,93.5
22.5,93.5
23.0,93.0
23.0,93.0
23.0,93.0
22.5,92.25
22.0,92.25
21.5,91.75
21.5,91.75
21.0,90.25
21.5,90.25
22.5,89.0
23.0,89.0
23.0,89.0
24.0,88.75
23.0,88.75
22.0,88.75
21.5,89.25
21.0,89.25
21.0,88.75
20.5,88.75
20.0,88.75
20.5,89.0
21.5,89.0
21.5,89.0
22.0,86.5
22.0,86.5
21.0,86.5
20.5,88.5
20.0,88.5
19.5,87.75
19.0,87.75
18.5,87.75
19.0,87.75
20.0,87.75
20.0,85.75
20.0,85.75
20.5,84.5
20.5,84.5
19.5,84.5
19.0,83.0
18.5,83.0
18.0,83.0
17.5,82.5
17.5,82.5
18.5,82.25
19.0,82.25
20.0,84.5
20.5,84.5
20.0,84.5
19.0,85.25
18.5,85.25
17.5,85.25
17.0,85.25
17.0,85.25
16.5,85.5
16.5,85.5
17.0,85.5
17.5,85.25
18.0,85.25
18.5,85.25
19.0,96.75
19.0,96.75
18.5,96.75
19.0,95.5
19.5,95.5
20.0,92.25
19.5,92.25
19.0,91.75
18.5,91.75
18.0,90.75
19.0,90.75
20.5,89.0
21.5,89.0
22.0,89.0
23.0,89.25
22.5,89.25
22.0,87.25
21.5,87.25
21.5,83.75
21.5,83.75
21.5,83.75
21.5,84.0
22.0,84.0
22.5,84.0
23.0,85.5
24.0,85.5
24.5,86.25
23.5,86.25
22.5,86.25
22.0,87.25
22.0,87.25
21.5,88.25
21.0,88.25
21.0,90.25
20.0,90.25
20.0,90.25
20.5,92.5
20.5,93.0
21.0,93.0
21.0,93.0
19.5,93.25
19.0,93.25
19.0,91.25
18.5,91.25
18.0,91.25
18.0,91.25
17.5,91.25
18.0,91.25
19.0,91.25
19.5,91.25
20.5,91.25
21.0,94.5
20.0,94.5
19.5,98.5
19.0,98.5
19.0,98.5
18.5,99.25
18.5,99.25
19.0,98.75
19.0,95.5
19.5,95.5
20.0,95.5
20.5,96.0
20.5,96.0
19.5,96.0
19.0,96.0
18.5,96.0
18.0,95.75
17.5,95.75
17.5,95.75
17.5,96.0
18.0,96.0
19.0,96.0
19.0,95.75
20.0,0.0
19.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
20.0,0.0
21.0,0.0
21.5,0.0
22.5,0.0
22.0,0.0
21.0,103.0
21.0,103.0
20.5,99.25
20.0,99.25
20.0,99.25
20.5,96.75
21.5,96.75
22.5,96.75
23.0,96.0
24.0,96.0
23.5,96.0
22.5,98.0
22.5,98.0
22.0,97.25
22.0,97.25
22.0,97.25
22.0,95.75
23.0,95.75
23.5,93.25
24.5,93.25
25.0,94.0
24.5,94.0
23.5,94.0
23.5,94.0
23.0,88.25
22.5,88.25
22.5,88.25
22.5,88.5
23.5,88.5
24.0,88.5
24.5,88.25
25.5,88.25
24.5,88.25
23.5,88.25
23.0,88.25
22.5,88.25
22.5,0.0
22.5,0.0
22.5,0.0
23.5,0.0
24.0,0.0
24.0,0.0
24.5,0.0
23.5,96.0
22.5,96.0
22.5,96.0
22.0,94.25
22.0,94.25
22.0,94.25
21.5,92.75
22.0,92.75
22.5,92.75
23.0,92.75
23.0,92.75
22.5,92.75
22.0,92.75
21.0,92.75
20.5,92.75
20.0,92.75
19.5,92.75
19.5,92.75
19.5,93.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
19.5,80.25
18.5,80.25
18.0,80.5
17.5,80.5
17.0,80.5
16.5,81.25
16.0,81.25
16.0,81.25
16.5,81.75
17.0,81.75
17.5,81.75
18.0,83.0
18.0,83.0
17.0,83.0
17.0,83.0
16.0,83.0
16.0,83.0
16.0,83.0
16.0,83.0
16.5,82.75
16.5,82.75
17.0,82.75
17.5,82.75
18.0,0.0
17.5,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.0,94.25
16.0,94.25
16.5,94.0
17.0,94.0
17.5,92.75
18.0,92.75
18.5,92.75
18.0,90.5
17.5,90.5
17.0,90.5
17.0,89.25
17.0,89.25
16.5,88.25
16.5,88.25
16.5,89.25
17.0,89.25
17.5,89.25
18.0,90.25
18.5,90.25
18.0,92.75
17.5,92.75
17.0,98.25
17.0,98.25
16.5,100.25
16.5,100.25
16.5,101.25
17.0,101.25
17.5,103.5
17.5,103.5
18.0,103.5
18.5,107.0
18.5,107.0
18.0,108.0
18.0,108.25
17.5,108.25
17.0,108.25
17.0,103.0
17.0,103.0
16.5,103.0
16.5,100.25
17.0,100.25
18.0,100.5
18.0,100.5
18.5,99.5
19.0,99.5
18.5,100.5
18.0,100.5
18.0,100.0
17.5,100.0
17.0,100.0
17.0,101.25
17.0,101.25
17.0,101.25
17.5,101.25
17.5,101.25
18.0,101.25
18.5,101.25
18.5,101.0
18.0,101.0
17.5,101.0
17.0,97.75
17.0,97.75
16.5,97.75
16.5,98.0
16.5,98.0
16.5,97.75
16.5,97.75
17.0,103.75
18.0,103.75
18.5,107.5
19.5,107.5
19.5,107.5
19.5,106.25
19.5,105.0
19.5,105.0
19.5,103.5
20.0,103.5
20.0,102.0
19.5,102.0
20.0,100.5
20.0,100.5
20.5,96.75
21.0,96.75
21.5,93.75
21.5,93.75
21.0,93.75
21.0,92.0
20.5,92.0
20.0,92.75
20.0,92.75
20.0,94.0
20.0,94.0
20.5,94.0
21.0,95.0
21.5,95.0
22.0,92.25
22.5,92.25
22.0,92.25
22.0,92.25
22.0,84.0
21.5,84.0
21.5,84.0
21.5,88.75
21.5,88.75
22.5,88.75
22.5,88.75
23.0,88.75
23.5,88.75
23.5,87.5
23.0,87.5
22.5,88.75
22.5,88.75
22.5,90.0
22.5,90.0
22.0,94.5
22.0,94.5
22.0,94.5
22.5,93.0
23.5,93.0
23.5,91.5
24.5,91.5
24.0,92.25
23.5,92.25
23.5,92.25
23.5,92.25
23.0,92.5
23.0,92.5
23.0,92.5
23.0,92.25
23.5,92.25
24.0,87.5
24.5,87.5
25.0,86.5
24.5,86.5
24.0,86.5
23.5,91.75
23.5,91.75
23.5,91.75
23.0,92.25
23.0,92.25
23.0,87.0
23.5,87.0
23.5,87.0
23.5,84.75
24.5,84.75
24.5,84.75
24.5,84.75
24.5,84.75
24.0,81.75
23.5,81.75
23.5,81.25
23.0,81.25
23.0,81.25
23.0,82.75
23.5,82.75
23.5,84.25
24.5,84.25
24.5,84.25
24.5,85.75
24.0,85.75
23.5,85.75
23.0,86.0
23.0,86.0
23.0,87.0
23.0,87.0
22.5,87.0
23.0,86.75
23.0,86.75
23.5,86.75
23.5,83.0
24.5,83.0
24.0,83.0
23.5,80.25
23.5,80.25
23.5,80.25
23.0,81.75
23.5,81.75
23.0,81.75
23.5,78.75
23.5,78.75
24.0,81.75
24.5,81.75
25.0,81.75
24.5,82.0
24.0,82.0
24.0,82.0
24.0,82.0
24.0,83.5
23.5,83.5
24.0,83.0
24.5,83.0
25.0,83.0
25.0,86.25
26.0,86.25
26.0,85.5
26.0,85.5
25.5,85.5
25.0,87.0
25.0,87.0
25.0,87.0
25.0,87.5
24.5,87.5
25.0,87.5
25.0,88.5
25.5,88.5
26.0,88.5
26.0,88.75
25.0,88.75
24.5,90.0
24.5,90.0
24.5,90.75
24.5,90.75
24.0,90.75
24.0,90.75
24.0,91.0
24.0,91.0
24.0,91.0
24.5,91.0
25.0,91.0
26.0,91.0
26.0,91.0
25.0,91.0
25.0,91.0
25.0,90.75
25.0,90.75
25.0,90.75
24.5,0.0
24.5,0.0
25.0,0.0
25.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
24.5,0.0
24.5,154.0
25.0,154.0
25.5,152.5
25.5,152.5
26.0,147.0
26.0,147.0
25.5,146.75
25.0,146.75
25.0,147.0
24.5,146.75
24.5,146.75
24.5,146.75
24.5,146.75
24.5,146.75
24.5,146.75
25.0,146.75
25.0,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.0,0.0
25.0,102.5
25.0,102.5
24.5,102.5
24.5,105.0
25.0,106.5
25.5,106.5
25.5,108.75
26.0,108.75
26.5,108.75
26.0,108.75
26.0,108.75
25.5,110.25
25.0,110.25
25.0,110.25
25.5,112.25
25.5,110.25
26.0,110.25
26.0,111.0
26.5,111.0
26.5,112.0
26.0,112.0
26.0,112.0
25.5,112.0
25.0,112.0
25.0,112.0
24.5,112.0
24.5,112.0
24.5,112.0
25.0,112.0
25.0,112.0
25.5,112.0
25.5,112.0
25.5,112.0
25.0,112.0
24.5,111.75
24.5,111.75
24.5,111.75
24.5,0.0
24.5,0.0
25.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
25.5,0.0
25.0,115.5
25.0,115.5
24.5,115.25
24.5,115.25
24.5,115.5
25.0,115.5
25.5,115.5
25.5,115.5
26.0,116.5
26.0,116.5
25.5,117.0
25.5,117.0
25.5,117.5
25.0,117.5
25.0,116.0
24.5,116.25
25.0,116.25
25.0,117.75
25.5,117.75
25.5,118.5
26.0,118.5
25.5,118.75
25.0,118.75
25.0,118.75
25.0,118.75
24.5,119.0
24.5,119.0
24.5,119.0
24.5,119.0
25.0,119.0
25.5,119.0
25.5,118.75
26.0,118.75
25.5,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
24.5,0.0
25.0,0.0
25.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
25.0,106.25
25.0,106.25
25.0,107.0
25.0,107.0
25.0,111.25
25.5,111.25
25.5,111.5
26.0,111.5
26.5,111.5
26.0,111.5
25.5,111.5
25.0,111.5
25.0,111.5
25.0,111.25
25.0,111.25
24.5,111.5
25.5,0.0
25.5,0.0
25.5,0.0
26.0,0.0
25.5,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,127.0
24.5,127.0
24.5,124.25
25.0,124.25
25.0,124.25
25.5,124.25
26.0,122.0
25.0,122.0
25.0,122.25
25.0,122.25
24.5,121.5
24.5,121.5
24.5,122.5
24.0,122.5
24.5,121.5
24.5,121.5
25.0,121.0
25.0,121.0
25.5,122.75
25.0,122.75
24.5,120.0
24.5,120.0
24.0,115.25
24.0,115.25
23.5,114.5
24.0,114.5
24.0,115.0
24.5,115.0
24.5,115.0
25.0,115.0
25.5,115.0
25.0,117.0
24.5,118.25
24.0,118.25
24.0,119.0
24.5,119.0
24.0,120.5
24.0,120.5
23.5,122.25
23.5,122.25
24.0,127.25
24.0,127.25
24.5,130.5
24.5,130.5
25.0,132.0
24.5,131.25
24.0,131.25
24.0,132.0
23.5,132.0
23.5,131.0
23.5,131.0
23.5,134.0
24.0,134.0
24.0,131.5
24.5,131.5
25.0,133.0
24.5,133.5
24.5,133.5
24.0,133.25
23.5,133.25
23.5,135.5
23.5,135.5
23.5,133.5
24.0,136.0
24.5,136.0
25.0,135.75
25.5,135.75
25.5,136.75
25.5,136.75
25.0,137.25
25.0,143.75
24.5,143.75
24.5,140.5
24.5,140.5
24.5,137.0
24.5,139.25
24.5,139.25
25.0,136.75
25.5,136.75
25.5,137.5
26.0,137.5
25.0,135.75
25.0,136.5
25.0,136.5
25.0,138.5
25.0,138.5
24.5,136.75
24.5,136.75
25.0,138.0
25.0,139.5
25.5,139.5
25.5,139.75
25.5,139.75
25.5,141.0
25.0,141.5
25.0,141.5
24.5,142.0
24.5,142.0
24.5,141.5
24.5,143.25
25.0,143.25
25.0,143.75
25.5,143.75
25.5,144.5
25.5,142.5
25.0,142.5
24.5,145.0
24.5,145.0
24.5,147.0
24.5,145.0
24.5,145.0
24.0,144.75
23.5,144.75
24.0,145.25
24.0,143.25
24.5,143.25
24.5,139.75
25.0,139.75
25.0,134.5
24.5,134.5
24.5,128.25
24.5,128.25
24.5,127.75
24.0,127.75
24.0,127.0
24.0,129.0
23.5,129.0
23.5,128.25
23.5,128.25
23.5,129.5
24.0,129.5
24.5,134.75
24.5,134.75
24.0,134.75
23.5,133.5
23.5,133.5
23.5,135.0
23.5,135.0
23.5,139.5
23.5,135.25
23.0,135.25
23.0,136.25
23.5,136.25
23.5,135.75
24.0,135.75
24.5,137.0
24.5,136.0
24.0,136.0
24.5,139.5
24.5,139.5
24.0,137.5
24.0,137.5
24.0,138.5
24.0,138.75
24.5,138.75
24.5,136.75
24.5,136.75
25.0,139.5
25.5,139.0
25.0,139.0
25.0,139.0
25.0,141.75
25.0,142.25
24.5,142.25
24.5,142.75
24.5,142.75
24.5,143.5
25.5,144.5
26.0,144.5
26.0,146.25
26.5,146.25
27.0,146.5
27.0,147.5
26.5,147.5
26.5,148.75
26.5,148.75
26.5,150.0
26.0,150.5
26.0,150.5
26.0,151.0
26.0,150.75
26.0,150.75
26.5,152.5
26.5,153.5
27.0,153.5
27.5,153.5
27.0,153.25
26.5,153.25
26.5,155.0
26.5,155.25
26.5,155.25
26.5,155.0
26.5,155.0
26.5,154.5
26.5,155.0
27.0,155.0
27.5,155.5
27.5,156.5
27.5,156.5
27.0,156.75
26.5,157.75
26.5,157.75
26.5,157.0
26.0,157.75
26.0,157.75
26.0,160.0
25.5,160.0
26.0,160.0
26.0,156.5
26.5,154.75
26.5,154.75
27.0,155.5
26.5,155.5
26.0,156.75
26.5,154.5
26.0,154.5
26.0,154.75
26.0,153.25
25.5,153.25
26.0,153.25
26.0,153.5
26.0,153.5
26.5,153.5
27.0,153.0
27.0,153.0
27.0,152.5
26.5,152.5
26.5,147.25
26.5,144.5
26.0,144.5
26.0,144.5
26.0,137.5
26.0,137.5
26.0,136.75
26.5,136.75
27.0,132.75
27.0,132.75
27.5,132.0
28.0,132.0
27.5,130.25
27.0,129.0
26.5,129.0
26.5,127.75
26.5,127.75
26.5,126.25
26.5,126.25
27.0,125.0
27.5,125.0
27.5,122.75
27.5,122.75
27.5,126.25
27.5,126.25
27.0,131.25
26.5,133.75
27.0,133.75
26.5,135.5
26.5,135.5
27.0,132.0
27.5,132.0
27.5,130.25
27.5,130.25
28.0,130.75
28.0,130.75
27.5,128.75
27.5,128.75
27.5,128.25
27.5,128.25
27.0,127.0
26.5,127.0
26.5,125.5
26.5,125.5
27.0,125.0
27.5,123.75
27.5,123.75
28.0,122.75
28.0,122.75
27.5,122.75
27.0,122.75
26.5,123.0
26.5,123.0
26.5,128.25
26.5,128.25
26.5,127.0
26.5,127.0
27.0,136.0
27.5,135.0
27.5,135.0
26.5,136.0
26.0,136.0
26.0,138.0
26.0,138.0
26.5,136.75
27.0,140.25
27.5,140.25
28.0,140.75
28.0,140.75
28.0,141.25
27.0,142.0
26.5,142.0
26.5,144.75
26.5,145.0
26.0,145.0
26.0,146.0
26.0,146.0
26.0,147.75
26.0,147.75
26.0,148.25
26.0,148.25
26.5,148.25
26.5,149.0
26.0,149.0
26.0,149.0
25.5,149.5
25.5,150.75
25.5,150.75
25.5,151.25
25.5,151.25
25.5,150.25
26.0,154.0
26.5,154.0
26.5,155.0
27.0,152.75
26.5,152.75
26.5,148.0
26.0,148.5
26.0,148.5
26.0,150.0
26.0,150.0
26.0,151.5
25.5,149.5
25.5,149.5
26.0,146.5
26.0,146.5
26.5,145.0
27.0,146.75
27.0,146.75
26.5,148.25
26.5,148.25
26.0,145.5
26.0,144.75
