toco,fhr
45.5,136.75
45.0,136.75
44.0,136.0
43.5,136.0
43.0,135.0
42.5,135.0
42.0,129.0
41.5,129.0
41.5,124.5
40.0,124.5
40.0,123.75
39.0,123.75
39.0,122.75
38.5,122.5
37.0,122.5
37.0,129.0
37.5,129.0
37.0,132.5
37.0,137.0
36.5,137.0
35.5,142.25
34.0,142.25
33.0,144.0
33.0,146.75
32.5,146.75
33.0,148.0
34.5,149.5
34.5,149.5
33.5,150.75
33.5,150.75
34.0,152.5
34.5,153.0
35.5,153.0
37.0,153.25
37.0,151.5
37.5,151.5
38.5,149.75
38.5,149.75
38.5,146.25
38.5,146.5
38.5,146.5
39.0,146.0
38.5,146.0
38.5,147.0
38.5,148.0
38.0,148.0
38.5,148.25
38.5,149.5
38.0,149.5
37.5,150.5
37.5,150.75
37.0,150.75
37.0,150.25
38.0,150.25
37.5,150.5
37.5,149.0
37.5,149.0
37.5,149.0
38.0,142.0
38.0,142.0
37.0,142.0
36.0,142.0
35.0,142.0
34.5,142.0
34.5,142.0
34.5,120.75
33.5,120.75
33.0,120.75
32.0,120.75
31.5,120.75
30.5,120.75
30.0,120.75
30.0,121.0
30.0,121.0
30.0,121.0
30.0,0.0
29.0,0.0
28.5,0.0
28.5,142.75
28.5,145.25
29.0,145.25
28.5,147.75
27.5,147.75
28.0,148.0
28.5,150.0
28.5,150.0
30.5,152.0
31.5,153.75
31.5,153.75
31.0,154.25
30.5,154.75
30.0,154.75
30.0,155.25
30.0,156.25
30.5,156.25
30.5,157.0
31.5,158.25
33.0,158.25
32.5,159.0
31.5,157.5
31.0,157.5
30.0,159.0
28.5,160.0
28.5,160.0
28.0,159.0
27.5,158.5
27.5,158.5
26.0,156.75
25.5,156.75
24.5,155.0
24.5,153.25
24.0,153.25
24.0,151.0
24.5,151.0
24.5,147.25
24.5,147.5
25.0,147.5
24.5,145.75
24.5,145.75
24.0,142.0
24.0,139.5
23.5,139.5
23.0,138.5
22.5,138.5
22.0,136.75
22.0,136.75
22.0,132.25
21.5,132.25
21.5,128.0
20.5,128.0
20.5,126.5
20.5,126.5
20.0,125.75
20.0,125.75
20.5,124.0
20.5,124.0
20.5,123.0
20.5,123.0
20.5,121.75
20.5,121.75
20.5,121.0
20.5,121.0
20.0,119.5
20.5,119.5
20.5,119.5
21.0,119.5
21.0,119.5
21.0,121.0
21.0,121.0
21.0,124.0
20.5,124.0
20.5,135.0
20.5,135.0
20.5,138.0
20.0,139.25
20.5,139.25
20.5,141.75
20.0,141.75
20.0,142.5
20.0,144.0
20.0,144.0
20.0,144.75
19.5,144.75
19.5,145.0
19.5,145.25
19.5,145.25
19.5,145.5
19.5,146.75
20.0,146.75
20.0,146.75
20.0,146.75
19.5,146.75
19.5,147.0
19.5,147.0
19.5,147.0
19.0,147.0
19.0,146.5
19.0,146.5
19.5,146.5
19.0,145.75
19.0,145.75
19.0,145.0
19.0,144.0
19.0,144.0
19.0,143.5
19.0,143.5
19.0,143.25
19.0,143.5
19.0,143.5
19.0,144.0
19.0,144.0
19.0,144.5
19.0,144.25
18.5,144.25
18.5,143.75
18.0,143.75
18.0,144.25
17.5,144.75
17.5,144.75
17.5,144.25
17.5,144.25
17.5,144.75
17.5,144.0
17.5,144.0
17.5,143.75
17.5,143.75
17.5,143.75
17.0,142.75
17.0,142.75
17.5,142.5
17.5,142.5
17.5,141.25
17.5,141.75
17.5,141.75
17.5,142.0
17.5,142.0
17.5,141.75
17.5,141.75
17.5,141.75
17.5,140.5
17.5,140.5
17.5,141.5
17.5,141.5
17.5,141.75
17.5,141.25
17.5,141.25
18.5,140.75
18.5,140.75
18.5,141.25
18.5,141.75
19.0,141.75
18.5,142.0
18.5,142.0
18.5,142.5
18.5,143.25
18.5,143.25
18.0,143.25
17.5,143.25
18.0,142.75
18.0,142.75
18.0,143.25
17.5,145.0
17.5,145.0
17.5,144.25
17.5,143.75
17.5,143.75
17.5,144.75
17.5,144.75
17.5,146.0
17.5,146.0
17.5,145.25
17.5,144.0
17.5,144.0
17.5,143.0
17.5,143.0
17.5,140.75
17.5,138.75
17.5,138.75
17.5,137.5
17.5,137.5
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.25
17.5,137.5
17.5,137.5
17.5,138.5
17.5,138.5
17.5,139.0
17.5,139.5
17.5,139.5
17.5,139.75
17.5,139.75
17.5,140.5
17.5,141.25
17.5,141.25
17.5,142.0
17.5,142.0
17.5,142.5
17.5,143.5
17.5,143.5
17.5,144.0
17.5,144.0
17.5,144.75
17.5,145.0
17.5,145.0
17.5,144.0
17.5,144.0
17.5,143.75
17.5,143.75
17.5,141.75
17.5,140.25
18.0,140.25
17.5,138.25
17.5,138.25
17.5,137.25
17.5,137.25
17.5,137.5
17.5,137.5
17.5,137.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.25
17.5,139.0
17.5,139.0
17.5,139.5
17.5,139.5
17.5,139.25
17.5,138.25
17.5,138.25
17.5,137.25
17.5,137.25
17.5,136.75
17.5,136.75
18.0,137.0
18.0,137.25
18.0,137.25
18.5,136.5
18.5,136.5
18.0,135.75
18.0,135.75
18.0,135.0
18.0,135.0
18.0,135.25
18.0,135.25
18.0,133.5
18.0,134.0
18.0,134.0
18.0,134.0
18.0,134.0
18.0,132.75
17.5,132.75
17.5,133.0
18.0,133.0
18.0,133.5
17.5,132.25
17.5,132.25
18.0,131.5
18.0,131.5
18.0,131.25
18.0,131.25
18.0,130.75
18.0,130.75
18.0,130.25
18.0,130.25
18.0,130.0
18.0,130.25
17.5,130.25
17.5,132.0
17.5,132.0
17.5,132.5
17.5,132.5
17.5,133.25
17.5,133.25
17.5,133.5
17.5,132.25
17.5,132.25
17.5,131.5
17.5,131.5
17.5,132.5
17.5,132.5
17.5,133.5
17.5,133.5
17.5,135.0
17.5,135.0
17.5,135.0
17.5,134.5
17.5,134.5
17.5,135.0
17.5,135.0
17.5,135.5
18.0,135.75
18.5,135.75
18.5,136.0
18.5,136.0
17.5,138.25
17.5,138.25
17.5,139.25
17.5,139.5
17.5,139.5
17.5,140.0
17.5,140.0
17.5,140.25
17.5,140.5
17.0,140.5
17.0,140.25
17.0,140.25
17.0,140.25
17.0,140.5
17.0,140.5
17.0,141.5
17.0,141.5
17.0,142.75
17.0,143.25
17.0,143.25
17.0,144.25
17.0,144.25
17.0,145.0
17.0,146.0
16.5,146.0
16.5,146.5
16.5,146.5
16.5,147.0
16.5,147.0
16.5,147.0
16.5,147.5
16.5,147.5
16.5,147.5
16.0,147.5
16.5,147.5
16.5,147.25
16.5,146.75
16.0,146.75
16.5,146.0
16.5,146.0
16.5,145.25
16.5,144.5
16.5,144.5
16.0,144.25
16.0,144.25
16.0,143.0
16.0,143.0
16.5,141.75
16.0,141.25
16.0,141.25
16.5,140.25
16.5,140.25
16.5,140.0
16.5,140.0
16.5,139.0
16.5,138.0
17.0,138.0
17.0,137.5
17.0,137.5
17.5,136.25
17.5,136.25
17.5,136.75
17.5,136.25
17.5,136.25
17.5,135.5
17.5,135.5
18.0,135.5
17.5,135.5
17.5,134.25
17.5,134.75
17.5,134.75
17.0,135.0
17.0,135.0
17.0,135.5
17.0,135.5
16.5,136.5
16.5,136.5
16.5,135.0
16.5,134.25
16.5,134.25
16.5,133.5
16.5,133.5
16.5,132.0
16.5,132.0
16.0,131.5
16.0,131.5
16.5,130.75
16.5,130.75
16.5,130.75
16.5,130.75
16.5,129.5
17.0,127.75
17.0,127.75
17.0,127.0
17.0,127.0
17.0,125.75
17.5,125.75
17.0,125.75
16.5,125.75
16.5,124.75
16.5,124.75
16.5,123.5
16.5,123.5
16.0,124.5
16.0,124.5
16.0,124.0
16.0,124.0
16.0,123.5
16.0,123.5
16.0,123.5
16.0,123.5
16.0,126.0
16.5,126.0
16.5,126.25
16.5,127.25
16.5,127.25
16.0,128.25
16.0,128.25
16.5,129.75
16.5,129.75
16.5,131.0
16.0,131.0
16.0,131.25
16.0,131.5
16.0,131.5
16.0,131.25
16.0,131.25
16.0,131.5
16.0,131.5
16.0,132.0
16.0,132.0
16.0,132.75
16.0,134.25
16.0,134.25
16.0,135.75
16.0,135.75
16.0,136.75
16.0,136.75
16.0,136.5
16.0,136.5
16.0,135.75
16.0,135.5
16.0,135.5
16.0,135.5
16.0,135.5
16.0,135.0
16.0,135.0
16.5,134.25
16.5,134.25
16.5,133.5
16.0,131.5
16.0,131.5
16.0,130.5
16.0,130.5
16.5,130.75
16.5,130.75
16.0,131.0
16.0,131.0
16.0,131.25
16.0,131.25
16.0,132.0
16.0,132.0
16.0,132.0
16.0,131.75
16.0,131.75
16.0,130.75
16.0,130.75
16.0,131.25
16.0,131.25
16.0,132.25
16.0,133.75
15.5,133.75
15.5,135.0
15.5,135.0
15.5,136.25
16.0,136.25
16.0,137.5
15.5,137.5
16.0,137.5
16.0,137.5
16.0,137.5
15.5,137.75
16.0,137.75
16.0,137.5
16.0,135.75
16.0,135.75
15.5,135.5
15.5,135.5
15.5,135.75
15.5,135.75
15.5,135.0
15.5,135.0
15.5,134.5
15.5,133.5
15.5,133.5
15.5,131.5
15.5,131.5
15.5,130.25
15.5,130.25
15.5,128.5
16.0,128.5
16.0,126.25
15.5,126.25
15.5,126.75
15.0,126.75
15.5,127.25
15.5,127.25
15.0,128.5
15.0,129.0
15.5,129.0
15.0,129.0
15.0,129.0
15.0,129.0
15.0,129.0
15.0,129.0
15.0,129.0
15.5,129.5
15.5,129.5
15.0,129.25
15.0,129.25
15.0,130.25
15.0,128.0
15.5,128.0
15.5,128.0
15.5,128.0
16.0,129.0
16.0,129.0
16.0,127.75
16.0,127.75
16.0,127.5
16.0,127.5
16.0,127.5
16.0,127.5
16.0,127.5
16.0,127.5
16.0,127.5
16.0,127.5
16.0,130.0
16.0,130.0
16.0,129.0
16.0,129.0
16.0,129.75
16.0,129.75
16.0,129.75
16.0,132.75
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.0
16.0,134.0
16.0,134.25
16.0,135.0
16.0,135.0
16.5,133.75
16.5,133.75
16.5,134.5
16.5,134.5
16.5,134.75
16.5,134.75
16.5,135.0
16.5,137.5
16.5,137.5
16.0,138.75
16.0,138.75
16.0,138.75
16.0,139.5
16.0,139.5
16.0,140.0
15.5,140.0
16.0,140.0
16.0,140.0
16.0,139.5
16.0,139.5
16.0,139.5
15.5,139.0
15.5,139.0
15.5,137.75
15.5,137.75
15.5,137.75
15.5,137.25
16.0,137.25
16.0,136.5
16.0,136.5
15.5,137.0
16.0,137.0
16.0,136.0
16.5,137.0
16.5,137.0
17.0,138.25
17.0,138.25
18.5,139.0
19.0,140.75
18.0,140.75
17.5,142.0
17.5,142.0
17.5,142.5
18.5,143.5
17.5,143.5
17.5,144.25
17.5,144.25
17.5,144.0
17.5,145.25
17.0,145.25
17.0,146.0
16.5,146.0
16.0,146.5
16.0,146.75
16.0,146.75
16.0,147.25
15.5,148.5
15.5,148.5
15.5,149.5
15.5,151.75
15.5,151.75
15.5,152.75
15.5,152.75
16.0,153.25
16.0,154.0
16.0,154.0
16.0,154.75
16.0,155.0
16.5,155.0
16.5,156.0
16.0,153.75
16.5,153.75
16.0,150.25
16.0,150.25
16.0,147.25
16.5,147.25
16.5,145.5
16.0,145.5
16.0,145.5
16.0,145.75
16.0,145.75
16.0,145.75
16.0,145.75
16.5,145.75
16.5,146.25
16.5,146.25
16.5,146.25
16.5,146.25
16.5,146.25
17.0,143.0
17.0,143.0
17.0,141.0
17.5,139.25
17.5,139.25
17.5,138.5
18.0,138.5
17.5,136.75
17.5,136.75
18.0,136.5
18.0,137.0
18.5,137.0
18.0,137.75
18.5,137.75
18.0,137.75
18.5,137.75
18.5,138.5
18.0,140.0
17.5,140.0
19.0,140.75
19.0,140.75
19.0,143.5
19.0,144.5
19.0,144.5
18.5,146.25
18.0,148.0
18.0,148.0
18.0,148.75
18.5,150.0
19.0,150.0
19.0,151.5
19.0,151.5
18.5,150.75
18.5,151.75
18.5,151.75
18.5,151.75
18.0,151.75
18.0,151.75
18.0,151.75
18.0,151.75
18.5,151.75
18.0,151.75
18.0,151.75
18.0,151.75
18.0,152.0
18.0,152.0
17.5,151.75
17.5,151.75
17.5,162.5
17.5,162.5
17.0,160.0
17.5,159.25
18.5,159.25
19.0,159.25
19.0,160.25
19.0,160.25
19.0,160.75
19.0,160.5
18.5,160.5
18.0,160.5
18.0,160.25
18.5,160.25
19.0,160.0
19.0,159.5
19.0,159.5
19.0,159.5
19.0,159.5
19.0,159.5
19.0,159.5
19.0,159.0
19.5,159.0
19.5,160.0
20.0,159.5
20.0,159.5
20.0,158.75
19.5,158.75
19.0,158.75
18.0,158.75
18.0,158.75
18.0,158.75
18.0,158.75
18.0,158.75
18.0,158.75
18.0,159.0
18.5,159.0
18.5,159.0
18.5,158.75
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,161.5
19.0,160.75
19.0,160.75
19.0,160.75
19.0,161.0
19.0,161.0
19.0,161.25
19.0,160.25
19.0,160.25
19.0,160.25
19.0,160.0
19.0,160.0
19.0,158.75
19.0,156.75
19.0,156.75
19.0,153.75
19.0,151.0
19.0,151.0
19.0,151.0
19.0,147.75
18.5,139.0
18.5,139.0
18.5,137.25
18.5,137.25
19.0,136.75
19.0,135.75
19.0,135.75
19.0,135.25
19.0,135.25
19.0,137.75
19.0,137.75
19.0,138.75
19.0,138.75
19.0,139.25
19.0,138.75
19.0,138.75
19.0,137.75
19.5,136.75
19.5,136.75
19.5,134.0
19.5,134.0
19.5,131.5
20.0,127.75
19.5,127.75
19.0,127.25
19.0,127.0
19.0,127.0
19.5,126.75
20.0,126.75
20.0,126.5
19.5,126.5
19.5,127.5
19.5,127.5
20.0,129.0
20.5,129.0
20.0,130.5
20.0,130.5
20.5,130.5
20.0,131.5
20.0,131.5
20.0,132.0
20.5,132.0
20.5,132.75
20.5,132.75
20.0,132.75
20.0,132.75
20.0,131.75
20.0,131.75
20.0,132.25
20.0,129.25
20.0,129.25
20.5,130.75
20.5,130.75
20.5,129.5
20.5,129.5
20.5,130.25
20.5,130.25
20.5,129.5
21.0,129.5
21.0,129.75
21.0,130.0
21.0,130.0
21.5,130.0
21.5,130.0
21.5,129.25
21.5,129.25
22.0,129.0
21.5,129.75
21.5,129.75
22.0,131.5
22.0,131.5
22.0,133.0
22.5,133.0
23.0,134.25
22.5,134.25
22.5,135.75
22.5,135.75
23.0,135.75
23.0,136.75
22.5,136.75
23.0,136.75
23.0,136.75
23.0,136.5
23.0,136.25
23.0,136.25
23.0,135.75
23.0,135.75
23.0,136.25
23.0,136.25
23.0,137.0
23.0,137.5
23.0,137.5
23.0,138.5
23.0,138.5
23.0,137.5
23.5,137.5
23.5,139.5
23.5,139.25
24.0,139.25
24.0,139.5
24.0,139.5
24.0,139.75
24.5,139.75
24.5,137.75
24.5,138.0
24.5,138.0
24.5,138.5
24.5,138.5
25.0,138.0
24.5,138.0
24.5,138.0
25.0,136.75
25.5,136.75
25.0,136.75
25.0,136.75
24.5,137.0
24.5,137.0
24.5,137.0
24.5,139.5
24.5,139.5
24.5,141.75
24.5,142.0
24.5,142.0
24.0,142.5
24.0,142.5
24.0,142.75
24.0,142.75
24.5,143.25
23.5,144.25
23.5,144.25
23.5,143.75
24.0,144.5
23.5,144.5
23.5,144.5
23.5,144.5
23.5,143.5
23.0,143.5
23.0,142.25
23.0,141.5
23.0,141.5
23.0,141.0
23.0,141.0
23.0,140.5
22.5,140.5
22.5,140.5
22.5,139.25
22.0,139.25
22.0,138.5
21.5,138.5
21.5,138.5
22.0,139.5
21.5,139.5
21.5,139.5
21.5,139.5
21.0,139.0
21.0,139.0
21.0,139.25
21.0,139.5
20.5,139.5
20.5,138.5
20.0,138.5
20.0,139.75
20.0,140.75
20.0,140.75
20.0,141.0
20.0,141.0
20.0,143.25
20.0,144.5
19.5,144.5
19.5,145.0
19.5,145.0
19.5,145.75
19.5,146.0
19.0,146.0
19.0,146.25
19.0,146.25
19.0,146.25
19.0,146.75
18.0,146.75
18.5,145.75
18.5,145.75
18.0,146.0
17.5,144.5
18.0,144.5
17.5,144.5
17.5,144.5
17.5,143.25
17.5,142.5
17.5,142.5
17.0,141.0
17.5,141.0
17.5,138.75
17.0,138.75
17.0,139.25
17.0,138.5
17.0,138.5
17.0,138.75
17.0,138.75
16.5,138.5
17.0,138.5
17.0,138.5
16.5,138.75
17.0,138.75
16.5,138.25
16.5,138.25
16.5,138.5
17.0,137.75
17.0,137.75
17.0,138.0
17.0,138.0
16.5,137.25
17.5,137.25
17.5,136.75
17.0,136.75
17.0,136.5
17.0,136.25
17.0,136.25
16.5,137.5
16.5,137.5
16.5,137.5
16.5,139.25
16.0,139.25
16.5,138.25
16.5,138.25
16.0,138.0
16.5,138.0
17.0,137.75
16.5,138.25
16.0,138.25
16.5,137.5
16.5,137.5
16.5,138.5
16.5,138.5
17.0,138.5
17.0,138.75
16.5,138.75
16.5,139.25
16.5,139.25
16.5,138.0
16.5,138.0
16.5,137.75
16.5,136.75
17.0,136.75
16.5,136.75
16.5,136.75
16.5,136.25
16.5,136.25
16.5,135.5
16.5,137.5
16.5,137.5
17.0,137.5
16.5,137.5
17.0,139.5
17.0,139.5
17.0,140.75
16.5,140.5
17.0,140.5
17.0,141.5
17.5,141.5
18.5,142.0
18.0,143.25
18.5,143.25
19.0,144.25
19.0,145.0
19.0,145.0
20.0,145.25
23.0,145.25
23.0,146.5
21.5,147.0
21.5,147.0
21.0,149.5
21.0,149.5
21.0,149.5
21.0,149.75
21.0,149.75
21.0,151.5
20.5,152.75
20.0,152.75
20.0,156.5
20.0,156.5
20.0,156.5
20.0,156.5
20.5,156.5
20.5,156.75
21.0,157.0
21.0,157.0
21.0,157.0
21.5,159.25
21.5,159.25
21.5,159.5
21.5,160.0
21.5,160.0
21.5,159.5
21.5,161.25
21.5,161.25
21.5,160.5
21.5,160.5
21.5,161.25
21.5,161.25
21.5,161.5
21.5,161.5
21.0,161.5
21.0,161.5
21.0,161.25
21.0,161.25
20.5,160.5
21.0,158.75
21.0,158.75
21.5,157.5
21.5,157.25
23.0,157.25
23.0,157.0
23.0,155.5
23.0,155.5
23.0,154.75
23.5,154.75
23.5,154.75
23.5,154.75
24.0,154.75
23.5,153.25
23.0,150.75
23.0,150.75
22.5,146.0
23.0,146.0
23.0,144.5
22.0,143.25
21.5,143.25
21.0,142.75
21.0,142.75
21.0,144.75
21.0,146.0
21.5,146.0
21.0,147.0
20.5,147.0
20.0,147.0
20.0,148.25
21.0,148.25
20.5,148.25
21.5,149.25
21.5,150.25
21.5,150.25
21.5,151.25
21.5,151.0
22.0,151.0
23.0,152.0
23.5,151.5
24.0,151.5
24.0,152.0
24.0,152.0
24.0,153.0
24.0,153.75
24.5,153.75
24.5,154.5
24.5,155.75
24.5,155.75
24.5,156.25
24.5,157.0
24.5,157.0
24.5,157.25
24.5,157.25
24.5,157.25
24.5,156.25
24.5,156.25
24.5,157.5
24.5,157.5
24.5,157.5
24.5,157.75
25.0,158.25
25.0,158.25
25.0,158.75
25.5,158.75
25.5,158.75
26.0,158.25
26.0,158.25
26.0,159.0
25.5,159.0
25.0,158.25
25.0,158.75
24.5,158.75
25.0,160.25
25.0,160.25
24.5,161.25
24.5,161.25
24.5,161.25
24.5,161.75
24.5,162.5
23.5,162.5
23.0,162.25
23.0,163.75
23.0,163.75
22.5,164.25
22.5,164.75
22.5,164.75
22.5,165.0
22.5,164.75
22.5,165.5
22.5,165.5
22.5,165.75
23.0,166.0
23.0,166.0
23.5,166.25
24.5,167.5
24.5,167.5
24.5,169.0
24.0,168.5
23.5,168.25
23.5,168.25
23.5,168.5
23.5,169.0
23.5,169.0
23.0,168.5
23.5,168.5
23.0,168.5
23.0,168.5
22.5,169.0
22.0,168.0
22.0,168.0
23.0,168.5
23.0,168.5
23.0,168.5
22.5,168.5
22.0,168.5
22.5,167.75
22.0,168.0
21.5,168.0
21.0,168.0
20.0,168.0
19.5,168.0
19.0,168.25
19.0,168.25
18.5,167.75
18.0,168.0
17.5,169.5
17.5,169.5
18.5,171.0
19.0,170.0
19.5,170.0
20.0,171.0
20.0,172.0
20.5,172.0
21.5,172.0
22.5,172.0
23.0,171.5
23.0,171.25
23.0,171.25
22.0,171.25
22.0,170.5
22.0,170.5
21.5,166.75
20.5,166.75
20.5,166.75
20.0,166.75
19.5,166.75
19.0,164.0
19.0,164.0
18.5,164.0
17.5,163.75
17.5,161.5
17.5,161.5
18.0,161.5
18.5,158.75
19.0,161.25
19.0,161.25
19.0,161.0
20.0,160.0
20.0,160.0
19.0,160.75
19.0,158.25
19.0,158.25
19.5,157.0
19.5,153.0
19.5,153.0
19.0,146.75
19.0,146.75
19.0,142.0
19.0,142.0
18.5,139.5
18.5,139.25
18.0,139.25
18.0,137.75
18.0,137.75
18.0,138.0
18.0,138.5
18.0,138.5
18.0,139.5
18.0,142.0
18.0,142.0
18.0,143.25
17.5,144.5
17.5,144.5
17.5,145.0
17.5,145.0
17.5,145.75
17.5,145.75
17.5,145.75
17.0,144.75
17.0,144.75
17.0,144.0
17.0,144.75
16.5,144.75
16.5,145.75
16.5,145.75
16.0,146.5
16.0,146.75
16.0,146.75
16.0,146.75
16.0,147.25
16.0,147.25
16.0,148.0
16.0,148.0
16.0,148.25
15.5,148.0
15.5,148.0
15.5,147.25
15.0,147.25
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
14.5,146.0
15.0,146.0
15.0,145.0
15.0,144.5
15.0,144.5
14.5,142.75
15.0,142.75
15.0,141.25
15.0,141.25
15.0,139.5
15.0,139.5
15.0,137.5
15.0,135.25
15.5,135.25
15.0,132.5
14.5,132.5
15.0,131.5
15.0,131.5
15.0,132.5
15.0,132.5
15.0,134.25
14.5,134.5
14.5,134.5
14.5,135.25
14.5,135.25
15.0,136.75
15.5,136.75
14.5,138.0
14.5,139.5
14.5,139.5
14.5,140.75
14.5,140.75
14.0,141.25
14.0,140.75
14.0,140.75
14.0,141.5
14.0,141.5
14.0,140.75
14.0,140.75
14.0,139.5
14.5,137.75
14.5,137.75
0.0,137.0
0.0,137.0
0.0,135.25
0.0,135.25
0.0,132.25
0.0,132.25
0.0,133.0
0.0,133.5
0.0,133.5
0.0,135.0
0.0,135.0
0.0,136.75
0.0,136.75
0.0,136.5
0.0,135.25
0.0,135.25
0.0,135.0
0.0,135.0
0.0,134.5
0.0,134.5
0.0,132.75
0.0,132.75
0.0,132.25
0.0,134.75
0.0,134.75
0.0,134.5
0.0,134.5
0.0,137.75
0.0,137.75
0.0,137.0
0.0,139.25
0.0,139.25
0.5,139.5
2.0,139.5
6.5,139.75
23.0,142.0
16.0,142.0
25.0,142.0
13.0,142.0
26.5,141.25
11.0,144.0
8.0,144.0
5.5,145.0
4.5,145.0
4.0,146.0
3.5,147.0
3.5,147.0
3.5,148.75
3.0,150.5
2.5,150.5
2.0,151.5
2.0,151.0
2.0,151.0
2.0,151.0
2.0,151.0
2.0,151.0
2.0,151.25
2.0,151.25
2.0,151.5
2.0,151.5
1.5,151.5
2.5,155.75
2.5,156.5
2.5,156.5
2.0,156.0
2.5,154.0
2.0,154.0
2.0,152.5
1.5,152.5
1.5,150.25
1.5,148.0
1.5,148.0
1.5,144.75
1.5,144.75
1.5,140.75
1.5,140.75
1.5,137.25
1.5,137.25
1.5,133.25
1.5,133.25
2.0,131.5
2.0,131.5
2.0,130.5
2.0,129.5
2.0,129.5
2.0,128.75
2.0,128.75
2.0,130.75
2.0,130.75
2.0,129.5
2.0,129.5
2.0,129.5
2.0,129.5
2.0,132.0
2.0,133.5
2.0,133.5
2.0,136.0
1.5,136.0
2.0,137.5
1.5,137.5
1.5,137.25
1.5,137.75
2.0,137.75
2.0,138.25
2.0,138.25
2.0,138.5
2.0,138.25
2.5,138.25
2.0,138.5
2.0,138.5
1.5,138.75
1.5,138.75
1.5,138.75
1.5,138.5
1.0,138.5
1.0,138.5
1.0,138.5
1.0,138.0
1.0,138.0
1.0,136.75
1.0,136.5
1.0,136.5
1.0,135.25
1.0,135.25
1.0,136.0
1.0,136.0
1.0,135.25
1.0,135.25
1.0,135.5
1.0,134.75
1.0,134.75
1.0,136.25
1.0,136.25
1.0,137.25
1.0,137.25
1.0,137.5
1.0,138.5
1.0,138.5
1.0,138.5
1.0,138.5
1.0,139.0
1.0,139.0
1.0,139.0
1.0,139.25
1.0,139.25
1.0,139.5
1.0,139.5
1.0,139.25
1.5,138.75
1.5,138.75
1.5,138.5
1.0,138.5
1.0,137.5
1.0,137.5
1.0,137.25
1.0,136.25
1.0,136.25
1.0,137.5
1.0,137.5
1.0,135.75
1.0,135.75
1.0,136.75
1.0,136.75
1.0,135.0
1.0,135.0
1.5,135.0
2.0,135.25
2.0,135.25
2.0,135.75
2.0,135.75
1.5,137.25
1.5,137.5
1.5,137.5
1.0,138.75
0.5,138.75
0.5,139.75
1.0,140.75
1.0,140.75
1.5,142.0
1.5,142.0
1.0,143.0
1.0,143.25
0.5,143.25
0.5,143.5
0.5,143.5
0.5,144.0
0.5,143.75
0.5,143.75
0.5,144.0
0.5,144.0
0.5,143.25
0.5,143.0
0.5,143.0
1.0,142.0
1.5,142.0
1.5,141.0
1.5,141.0
2.0,139.5
1.5,138.25
1.0,138.25
0.5,136.75
0.5,136.75
1.0,135.0
0.5,135.0
0.5,135.0
0.5,135.0
0.5,133.5
0.5,133.25
0.5,133.25
0.5,132.0
0.5,132.0
0.5,132.0
0.5,132.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,129.25
0.0,129.25
0.0,130.0
0.5,131.5
0.5,131.5
0.5,131.25
0.5,131.25
0.5,132.0
0.5,132.0
0.5,131.75
0.5,131.75
0.5,132.5
0.5,131.5
0.5,131.5
0.5,132.75
0.5,132.75
0.5,133.0
0.5,133.0
0.0,134.0
0.0,134.75
0.0,134.75
2.0,136.75
0.0,136.75
31.5,135.75
45.0,135.75
29.5,137.5
41.5,139.0
45.0,139.0
48.5,139.75
42.0,139.75
39.5,144.25
34.5,144.25
38.5,144.25
22.0,145.0
0.0,147.0
2.0,147.0
1.0,148.75
1.0,148.75
0.5,149.5
0.5,149.5
0.0,149.5
0.5,149.5
0.0,149.5
0.0,150.0
1.5,150.0
3.0,149.75
0.5,149.75
3.0,150.0
3.0,150.0
2.0,154.5
2.0,153.5
2.0,153.5
2.0,154.5
2.0,155.0
2.0,155.0
1.0,155.5
0.0,155.75
0.0,155.75
0.0,156.5
0.0,157.75
0.0,157.75
0.5,160.0
1.5,161.0
2.0,161.0
2.5,162.25
3.0,161.25
6.0,161.25
13.5,161.0
17.5,161.0
14.5,158.5
10.5,159.5
11.5,159.5
7.0,160.75
5.5,159.5
4.5,159.5
3.5,158.5
2.0,158.5
1.5,157.5
1.5,154.0
1.0,154.0
1.5,148.0
2.0,148.0
2.0,141.0
1.5,141.0
0.5,133.75
1.0,133.75
2.0,127.0
0.0,127.0
0.0,123.25
0.0,123.25
0.0,122.25
0.0,122.25
0.0,121.5
0.0,121.5
0.0,120.25
0.0,120.25
0.0,119.0
0.0,119.0
0.0,118.5
0.0,118.5
0.0,119.5
0.0,119.5
0.0,121.0
0.0,121.0
0.0,121.75
0.0,121.75
0.0,121.25
0.0,121.25
0.0,123.0
0.0,124.75
0.0,124.75
0.5,126.75
0.0,126.75
0.0,129.0
0.0,129.0
0.0,131.5
0.0,131.5
0.0,133.25
0.0,134.25
0.0,134.25
0.0,135.75
0.5,135.75
0.5,135.0
0.5,135.0
0.5,136.25
0.5,136.25
0.5,139.5
0.5,139.5
0.5,140.75
0.0,141.5
0.0,141.5
0.0,139.25
0.0,139.25
0.0,137.5
0.0,137.5
0.0,134.75
