toco,fhr
12.0,161.0
11.5,161.5
11.5,161.5
11.0,161.5
11.0,161.5
11.5,161.0
11.5,161.0
11.5,161.5
11.5,161.25
12.0,161.25
12.5,162.0
13.0,161.5
13.5,161.5
14.0,162.5
14.5,162.0
15.0,162.0
14.5,162.25
13.0,162.5
11.5,162.5
11.0,161.75
11.0,161.5
11.0,161.5
11.0,161.5
11.0,161.0
11.5,161.0
11.5,161.25
12.0,160.75
12.5,160.75
13.0,160.75
14.0,160.5
15.0,160.5
16.0,158.75
17.0,159.0
15.5,159.0
13.0,160.0
11.5,160.25
11.0,160.25
11.0,160.25
11.0,160.25
11.0,160.25
11.0,160.25
11.5,160.25
12.0,160.25
12.5,160.5
13.0,160.75
14.0,160.75
15.0,160.5
15.5,160.0
15.5,160.0
15.5,160.5
14.5,160.5
12.5,160.5
12.0,160.0
11.5,159.5
11.5,159.5
11.5,160.5
11.5,160.5
12.0,160.5
12.5,160.5
13.5,160.75
14.0,160.75
14.5,160.75
15.5,160.5
16.0,160.5
16.0,161.0
15.5,160.25
14.5,160.25
13.0,160.25
12.5,160.75
12.0,160.5
12.0,160.5
11.5,161.25
11.5,160.75
12.0,160.75
12.5,161.0
13.0,161.25
14.0,161.25
14.5,160.75
15.5,162.75
16.0,162.75
16.0,162.75
17.0,161.0
15.5,161.0
13.0,161.75
12.5,161.5
11.5,161.5
11.0,162.5
11.0,162.5
11.0,162.5
11.5,161.25
12.0,162.0
12.5,162.0
13.5,161.5
14.0,161.75
15.0,161.75
15.5,161.75
16.0,161.0
16.5,161.0
17.0,161.5
17.0,161.75
16.5,161.75
14.0,161.75
12.5,161.5
11.5,161.5
11.0,162.0
11.0,162.0
11.0,162.0
11.5,161.5
12.5,161.75
13.0,161.75
14.0,161.75
15.0,161.25
15.5,161.5
15.5,161.5
16.0,162.25
16.5,162.0
16.5,162.0
17.0,161.25
17.5,161.5
15.0,161.5
12.5,161.75
11.5,162.5
11.0,162.5
11.0,162.25
11.0,162.0
11.0,162.0
11.0,161.5
12.0,161.5
12.5,161.5
12.5,161.75
13.5,161.75
14.5,161.75
15.5,160.75
16.0,162.0
16.5,162.0
16.5,162.0
16.5,161.5
14.5,161.5
13.0,161.25
12.0,161.5
11.5,161.5
11.0,162.0
11.0,161.75
11.5,161.75
12.5,161.25
12.5,161.25
13.5,161.25
14.0,161.25
15.0,160.75
15.5,160.75
16.0,163.25
16.5,162.25
17.0,161.5
17.0,161.5
16.5,162.0
14.0,161.5
12.0,161.5
11.0,161.75
11.0,161.75
11.0,161.75
11.0,162.0
11.0,161.25
11.0,161.25
12.5,161.5
13.0,162.0
13.5,162.0
14.0,161.5
15.0,161.75
15.5,161.75
16.5,162.0
17.0,161.75
17.0,161.75
17.0,161.0
18.0,161.0
15.5,161.0
12.0,161.5
11.0,162.0
11.0,162.0
11.0,162.25
11.0,161.5
11.0,161.5
11.0,161.0
11.0,160.75
11.5,160.75
12.0,161.0
13.0,161.0
14.0,161.0
15.0,160.5
15.5,160.25
16.0,160.25
16.5,161.5
17.0,160.75
17.0,160.75
15.5,160.25
12.5,161.0
11.0,161.0
11.0,160.75
11.0,160.5
11.0,160.5
11.0,160.0
11.0,159.5
12.0,159.5
12.5,160.0
13.0,159.5
14.0,159.5
14.5,159.25
15.5,159.25
16.0,159.25
16.0,160.5
15.0,160.25
13.0,160.25
12.0,160.25
11.5,160.5
11.0,160.5
11.0,160.5
11.0,159.5
11.0,159.5
11.5,159.25
12.0,159.0
12.5,159.0
13.0,159.25
14.0,158.75
14.5,158.75
15.5,158.75
16.0,159.5
16.5,159.5
17.0,160.0
16.5,160.0
13.0,160.0
12.0,161.25
11.5,161.25
11.0,161.25
11.0,161.0
11.0,160.75
11.0,160.75
11.5,160.25
12.0,160.5
12.5,160.5
13.0,160.25
14.0,159.5
14.5,159.5
15.5,159.5
16.0,159.25
16.5,159.25
17.0,160.25
17.0,160.25
14.5,160.25
12.0,161.5
11.0,161.5
11.0,161.5
11.0,161.25
11.0,160.75
11.0,160.75
11.0,160.25
11.0,160.25
11.5,160.25
12.0,160.25
12.5,160.0
13.0,160.0
13.0,159.25
13.5,158.75
13.5,158.75
13.0,159.25
12.5,159.5
12.5,159.5
12.0,159.5
11.5,159.25
11.5,159.25
11.0,159.0
11.5,158.75
11.5,158.75
12.0,159.25
12.5,159.0
13.0,159.0
13.5,158.5
14.5,159.25
15.0,159.25
15.5,158.5
15.5,158.0
15.5,158.0
15.5,159.0
13.5,160.25
12.0,160.25
11.0,160.25
11.0,160.75
11.0,160.75
11.0,160.0
11.5,159.25
12.0,159.25
12.5,159.5
13.0,159.5
13.5,159.5
14.0,159.0
14.5,160.0
15.0,160.0
15.5,160.75
15.5,159.0
16.0,159.0
15.5,159.5
13.5,160.5
12.0,160.5
11.0,160.25
11.0,160.75
11.0,160.75
11.0,160.25
11.5,160.5
12.0,160.5
12.5,160.5
13.0,159.5
14.0,159.5
14.0,160.25
15.5,160.25
15.5,160.25
15.5,159.5
13.5,160.0
12.0,160.0
11.0,160.25
11.0,161.0
11.0,161.0
11.0,160.0
11.0,160.0
11.5,160.0
12.0,159.5
12.5,159.5
13.0,159.5
14.0,159.0
14.0,159.0
15.0,159.0
15.5,159.0
15.5,158.75
15.5,158.75
15.0,159.0
14.0,160.75
13.0,160.75
12.5,159.5
12.0,160.0
12.0,160.0
11.5,160.0
11.5,160.0
11.5,160.0
12.0,160.25
12.5,160.0
12.5,160.0
13.0,159.25
14.0,159.5
14.0,159.5
14.5,159.5
15.0,159.25
14.5,159.25
14.0,159.5
13.0,159.25
12.5,159.25
12.5,159.5
12.0,159.0
12.0,159.0
12.5,159.25
12.5,159.25
13.0,159.25
13.5,159.5
14.0,159.5
14.5,159.5
15.5,158.5
15.5,158.5
15.5,158.5
15.5,159.0
14.0,159.0
13.5,159.0
13.0,159.25
13.0,159.25
13.0,159.25
13.0,160.0
13.5,160.25
14.0,160.25
14.5,160.5
15.0,160.5
15.5,160.5
16.5,160.25
17.0,161.5
17.0,161.5
17.5,161.0
18.0,160.5
17.0,160.5
15.5,159.5
15.5,159.25
15.5,159.25
15.5,160.75
15.5,161.5
17.0,161.5
17.5,161.0
18.5,160.75
20.0,160.75
21.5,160.25
22.5,160.0
24.0,160.0
25.0,160.0
26.5,160.25
27.5,160.25
29.0,161.0
29.0,160.5
27.5,160.5
27.5,160.5
28.5,160.25
29.5,160.25
31.0,160.75
32.5,161.5
34.5,161.5
36.5,160.75
39.0,161.5
40.0,163.5
41.5,163.5
43.0,163.5
44.0,164.25
45.0,164.25
46.5,164.25
47.5,164.75
49.0,164.75
50.0,164.25
52.0,164.75
52.5,164.75
53.5,164.75
55.0,165.75
57.0,166.25
58.0,166.25
59.5,166.5
61.5,167.0
62.5,167.0
64.0,168.5
66.0,168.5
67.0,168.5
68.0,168.5
68.5,169.25
70.0,169.25
70.5,169.25
71.5,169.5
73.0,169.5
73.5,172.25
74.5,171.5
76.0,171.25
77.5,171.25
79.0,172.0
80.5,173.75
82.0,173.75
82.5,173.75
83.5,172.5
83.5,172.5
84.0,172.5
83.5,172.25
83.5,172.25
83.5,174.75
85.0,174.75
85.0,174.5
83.0,176.25
81.0,176.25
82.0,174.75
83.5,173.25
84.5,175.5
86.5,175.5
87.5,175.5
88.0,175.0
89.0,175.0
89.5,175.5
89.5,174.0
89.5,173.5
90.0,173.5
90.5,173.75
89.5,173.75
89.5,174.5
89.5,174.5
90.5,174.75
91.0,175.75
91.5,177.0
92.5,177.0
92.5,176.75
93.5,177.75
95.0,177.75
95.5,176.0
95.5,174.5
95.5,174.75
96.0,174.75
95.5,174.75
95.5,175.5
96.5,175.75
97.0,175.75
97.0,175.5
97.0,175.5
97.5,175.5
97.0,175.5
97.5,175.0
97.5,174.0
98.5,174.0
99.0,173.75
99.0,173.25
99.0,172.75
99.0,172.75
99.0,172.0
98.5,172.5
97.5,172.5
97.5,171.5
96.0,171.25
95.5,169.75
95.5,169.75
95.5,172.0
95.5,172.75
96.0,172.75
97.0,172.0
97.5,171.5
97.5,173.5
97.5,173.5
97.5,173.75
97.5,172.25
96.0,171.5
95.5,171.5
94.5,172.75
94.0,172.5
94.0,172.5
94.0,173.5
92.5,176.0
91.5,176.0
92.0,174.75
92.5,176.25
91.5,176.25
91.0,176.25
91.5,176.25
91.5,176.75
91.5,176.75
91.0,177.0
91.0,177.0
90.5,177.0
89.5,177.0
89.5,177.0
89.5,177.0
89.5,177.0
88.5,177.75
88.0,177.25
88.0,180.75
88.0,180.75
87.0,181.25
88.0,179.75
88.0,179.0
88.5,179.0
88.5,179.25
88.5,179.25
87.5,180.75
86.5,178.0
85.0,178.0
84.0,178.0
83.5,178.0
82.0,178.0
81.0,178.0
81.5,178.0
81.0,178.0
80.0,178.0
81.5,179.0
82.0,179.0
82.0,178.75
82.0,178.75
81.5,179.0
80.0,179.0
78.5,179.25
76.5,179.25
76.0,180.0
74.0,178.0
71.5,178.25
70.0,178.25
71.0,178.75
71.0,178.75
70.5,179.25
70.5,179.25
70.5,179.25
70.5,178.25
71.0,179.75
71.5,179.75
70.5,180.0
70.5,180.0
68.5,179.75
65.5,179.75
64.0,180.0
63.0,180.0
62.0,179.0
61.5,178.75
61.5,181.25
61.5,181.25
62.0,180.0
62.5,181.25
62.5,181.0
63.0,181.0
63.0,179.25
63.0,178.0
62.0,178.0
60.5,179.0
57.0,179.0
55.5,177.75
54.5,177.75
53.5,178.75
53.0,174.75
53.5,176.25
53.5,176.25
53.5,177.75
54.0,177.0
54.5,177.25
55.0,177.25
55.0,177.0
54.5,175.75
53.0,175.75
51.0,176.0
50.0,175.75
49.0,174.75
48.0,174.75
47.0,174.75
47.0,173.75
47.0,173.75
47.0,173.75
47.0,173.25
47.5,173.5
48.0,173.5
49.0,172.5
50.0,172.75
50.5,171.5
50.5,171.5
49.0,172.0
47.0,172.75
45.5,172.75
44.5,171.25
44.0,171.0
43.5,170.0
43.5,170.0
42.5,171.0
42.5,171.25
42.5,171.25
42.5,171.0
42.5,171.25
42.5,171.25
43.5,171.25
44.0,171.25
44.0,170.75
44.5,170.75
44.5,171.25
43.5,171.25
42.0,170.75
41.0,170.75
40.5,169.75
40.0,169.75
39.5,169.75
39.0,168.25
39.5,168.5
39.5,168.5
39.5,168.0
41.0,168.5
41.0,169.0
41.5,169.0
42.5,169.0
42.5,168.0
42.5,168.0
42.5,168.25
43.0,167.0
41.5,167.0
38.5,167.0
37.0,167.5
36.5,167.75
36.5,167.75
36.0,166.25
36.5,166.75
36.5,166.75
37.0,167.0
38.0,166.75
39.0,166.75
40.0,166.75
41.0,168.25
41.5,168.5
42.5,168.5
42.5,168.0
43.0,169.0
42.0,169.0
38.5,168.25
36.5,169.0
36.5,169.0
36.0,168.25
36.0,168.5
35.5,168.5
36.0,165.75
36.5,162.0
37.0,162.0
38.0,159.5
38.5,158.5
39.5,158.5
39.5,157.25
40.5,156.75
42.0,156.75
42.0,156.25
42.0,155.25
41.0,155.25
39.0,153.5
37.5,153.5
36.5,153.5
36.0,155.0
36.5,155.0
36.0,154.75
36.5,155.0
37.0,155.0
38.0,154.75
38.5,155.25
39.0,155.25
40.0,155.5
41.0,156.0
41.0,156.0
41.5,155.5
41.5,155.5
40.5,155.5
37.5,156.0
36.0,156.0
36.0,156.0
35.5,155.75
35.5,156.0
36.0,156.0
36.0,156.0
36.5,156.0
36.5,155.25
37.5,154.5
38.0,154.5
38.5,154.0
39.5,154.5
40.0,154.5
40.0,153.5
39.5,153.0
39.0,153.0
38.0,152.5
38.0,152.5
37.5,150.75
37.5,148.5
37.0,148.5
37.5,146.0
38.0,146.0
38.5,145.0
39.0,144.75
39.5,144.75
41.0,144.0
41.0,144.0
41.5,144.0
42.5,144.0
43.0,144.0
43.0,145.25
43.5,145.25
43.5,145.5
41.0,145.25
39.0,145.25
38.0,147.25
38.0,148.0
38.0,148.0
38.0,152.5
38.5,152.5
39.5,152.75
41.0,153.25
42.0,153.25
42.5,152.75
44.0,151.25
44.0,151.25
45.0,148.25
45.5,148.25
47.0,148.25
45.5,145.25
43.0,145.25
41.5,145.25
41.0,145.25
41.0,145.25
41.0,140.0
41.5,140.0
42.5,140.0
43.5,139.75
44.5,139.75
46.0,141.25
47.0,141.25
48.0,141.75
49.0,143.0
49.5,143.0
49.5,142.5
49.0,142.5
48.5,142.25
48.0,142.75
48.5,142.75
48.5,143.25
49.0,143.25
49.0,144.75
50.0,147.0
50.5,147.0
51.5,148.25
52.0,150.0
53.0,150.0
54.0,150.25
55.5,150.25
56.0,150.25
56.5,149.75
57.5,149.75
56.5,149.25
54.5,150.25
54.0,150.25
54.5,151.25
55.0,152.0
55.0,152.0
55.0,153.0
56.0,151.75
56.5,151.75
57.0,148.25
57.5,146.0
58.0,146.0
59.0,143.25
59.5,143.25
60.0,141.0
60.5,141.0
60.0,139.5
59.5,139.25
59.5,139.25
59.5,139.25
59.5,139.25
59.5,140.25
59.5,141.0
60.5,141.0
60.5,145.0
61.0,149.25
62.0,149.25
62.5,153.0
62.5,153.25
63.0,153.25
64.0,153.0
64.0,152.25
63.0,152.25
63.0,150.25
62.5,150.25
62.5,149.25
62.5,146.5
62.5,146.5
62.5,144.0
62.5,144.0
62.5,141.5
63.0,141.5
62.5,141.5
63.0,141.5
63.5,141.5
63.0,141.5
62.5,142.25
61.0,142.25
61.0,142.5
61.0,142.25
61.0,142.25
60.5,156.5
60.5,157.75
61.0,157.75
61.0,155.5
61.5,155.75
62.5,155.75
62.5,155.0
62.5,153.25
63.5,153.25
64.0,151.0
64.0,151.0
64.0,147.5
62.5,147.5
60.5,144.25
59.5,142.75
59.0,142.75
58.5,141.75
59.0,141.75
59.0,141.5
59.0,139.5
60.0,139.5
60.5,139.0
61.0,139.0
61.0,140.0
61.5,141.0
61.5,141.0
61.5,142.0
61.0,142.0
59.0,140.75
56.5,140.75
55.0,138.5
54.5,137.25
54.0,137.25
53.5,135.25
53.5,135.25
53.5,135.25
54.0,135.25
54.5,134.5
55.0,134.5
55.0,133.5
55.0,133.5
55.0,133.0
55.5,131.5
56.0,131.5
53.5,129.75
50.5,129.75
49.0,128.75
48.5,128.75
47.5,128.75
47.0,128.75
47.0,129.75
47.0,129.75
47.5,130.0
48.0,130.0
49.0,127.25
49.0,127.25
48.5,126.0
49.0,127.25
48.5,127.25
48.0,129.5
47.0,129.5
45.0,130.75
42.5,130.75
41.5,134.25
40.5,134.75
40.5,134.75
40.0,135.75
38.5,135.75
39.0,135.5
39.5,147.5
39.5,147.5
39.5,149.25
39.5,152.5
39.0,152.5
38.5,154.0
39.0,155.5
40.0,155.5
39.5,156.0
36.5,158.0
34.0,158.0
33.5,155.5
33.0,155.5
32.0,152.75
32.0,152.75
32.0,152.75
32.5,151.75
33.0,151.5
33.5,151.5
33.5,149.5
33.5,149.5
33.5,147.0
34.0,147.25
33.5,147.25
33.5,144.5
33.5,144.5
33.5,143.75
30.5,143.75
28.5,141.0
27.5,139.0
27.0,139.0
26.0,137.0
26.0,137.0
26.5,139.5
27.0,139.5
27.5,139.5
27.5,140.0
29.0,140.0
29.0,136.5
29.0,136.5
29.5,133.25
29.0,133.25
29.0,133.25
27.0,133.25
25.5,132.0
24.5,132.0
23.5,132.0
23.5,132.5
23.5,132.5
24.0,132.25
24.0,132.25
24.0,132.25
24.5,132.0
24.5,132.0
24.5,133.25
26.0,133.25
26.5,132.0
27.0,131.75
27.5,131.75
27.5,132.0
27.0,132.0
24.5,131.0
22.5,131.0
21.5,126.5
21.0,126.5
21.0,123.75
21.0,123.75
21.0,122.0
21.5,122.0
22.0,123.5
23.0,123.5
23.0,123.75
24.0,123.75
24.5,125.0
25.0,125.0
25.0,124.75
25.5,124.75
25.0,125.75
22.5,125.75
20.0,125.75
20.0,126.25
19.5,126.25
19.0,128.0
19.5,128.0
19.5,127.25
20.0,127.25
20.0,129.25
21.5,129.25
22.0,130.25
23.0,130.25
23.5,130.75
24.0,131.0
24.5,131.0
24.5,131.5
24.5,131.5
21.5,131.5
19.5,131.5
18.5,130.75
18.5,130.75
18.5,131.0
18.5,131.0
18.5,129.5
18.5,129.5
19.5,129.5
20.0,130.25
20.0,130.25
21.0,130.75
21.5,130.75
22.0,131.25
22.0,131.25
23.0,131.25
22.0,131.25
19.5,131.25
18.0,130.75
17.0,130.75
17.0,130.25
17.0,130.25
17.0,128.25
17.0,128.25
17.0,126.75
17.5,126.75
18.5,128.0
19.5,128.0
20.0,130.25
20.0,130.25
21.0,131.0
21.5,132.75
22.0,132.75
22.0,131.5
22.5,131.5
21.0,134.0
18.0,134.0
17.0,137.25
16.0,140.75
15.5,140.75
15.5,142.25
15.5,143.5
16.0,143.5
16.5,144.25
17.0,144.25
18.0,144.0
18.5,144.0
19.5,144.0
20.0,142.25
21.0,142.25
21.5,140.0
22.5,140.0
22.5,136.0
22.0,136.0
19.5,136.0
17.0,136.0
16.0,133.75
16.0,131.5
15.5,131.5
15.5,129.0
15.5,129.0
15.5,128.0
16.0,128.0
17.0,129.25
18.0,129.25
18.5,132.25
19.5,132.75
20.0,132.75
20.5,132.75
21.0,132.75
21.0,130.0
19.0,130.0
16.0,120.25
15.5,120.25
15.5,120.5
15.5,123.25
15.5,123.25
15.5,127.5
16.0,127.5
17.0,130.5
17.5,130.5
18.5,132.5
19.0,132.5
20.0,133.25
20.0,133.25
20.5,134.0
20.5,133.75
20.0,133.75
17.0,134.0
15.5,134.0
15.0,134.0
15.0,135.5
15.0,135.5
15.0,138.0
15.5,138.0
15.5,138.5
16.5,138.5
17.0,139.0
18.5,139.0
19.5,139.0
20.0,139.5
20.0,139.5
20.0,140.25
20.0,142.0
20.0,142.0
17.0,140.75
15.5,140.75
14.0,141.25
14.0,140.75
14.0,140.75
14.0,140.75
14.5,140.75
15.0,140.5
16.5,141.5
17.0,141.5
17.0,141.75
17.5,141.75
17.5,141.25
17.5,140.5
18.0,140.5
17.0,139.5
16.0,139.5
15.5,138.5
15.0,138.5
14.5,137.5
14.5,139.0
14.5,139.0
15.0,137.75
15.5,137.75
16.0,139.5
16.5,139.5
17.0,141.0
17.5,141.75
18.0,141.75
18.5,140.75
18.5,140.75
19.5,140.75
20.0,141.0
20.0,141.0
20.5,141.0
19.5,141.0
16.5,141.5
15.0,140.75
14.0,140.75
14.0,142.5
13.5,142.0
13.5,142.0
14.0,142.5
14.5,142.5
15.0,142.25
16.0,142.25
17.0,142.0
18.0,141.5
18.5,141.5
19.0,141.75
19.0,141.75
19.5,141.0
20.0,141.0
17.5,140.75
15.0,142.75
14.0,142.75
14.0,145.0
13.5,145.25
13.5,145.25
13.5,144.25
14.0,144.25
14.0,145.0
15.0,146.0
16.0,146.0
16.5,145.25
17.5,145.25
18.0,144.75
18.5,144.75
19.0,144.75
19.0,145.0
19.0,145.0
17.0,146.0
14.5,146.5
13.5,146.5
13.0,146.75
13.0,146.75
13.0,146.25
13.0,146.75
13.5,146.75
14.0,147.0
15.0,147.25
16.0,147.25
16.5,145.75
17.0,145.75
17.5,145.75
18.0,145.0
18.5,145.0
18.5,145.0
16.5,145.0
14.0,145.0
13.5,145.0
13.0,144.0
13.0,145.75
13.5,145.75
14.0,145.75
14.0,145.5
14.0,145.5
14.5,145.0
15.0,145.0
15.5,146.25
16.0,145.75
16.5,145.75
17.5,146.25
18.0,146.25
18.5,147.0
18.5,146.75
18.5,146.75
18.5,147.0
18.5,147.5
16.5,147.5
14.0,147.75
13.0,147.75
12.5,148.75
12.5,149.75
12.5,149.75
12.5,148.0
13.0,146.5
13.0,146.5
14.0,144.75
15.0,144.75
15.5,144.75
16.5,144.75
17.0,143.5
18.0,143.0
18.0,143.0
18.0,143.0
19.5,143.0
20.0,143.25
16.0,143.25
14.0,143.25
13.0,142.75
12.5,142.75
12.5,143.5
12.5,145.0
12.5,145.0
13.5,145.5
14.5,144.5
15.0,144.5
15.5,144.0
16.5,144.0
16.5,145.0
16.5,146.0
17.0,146.0
16.5,146.75
15.5,147.0
14.0,147.0
14.0,147.75
13.0,147.75
13.0,148.25
13.0,149.75
13.0,149.75
14.0,149.25
14.0,149.25
15.0,149.25
15.5,149.75
16.0,149.75
17.0,150.25
17.0,151.25
17.5,151.25
18.5,152.0
18.5,152.0
18.5,152.0
16.0,152.75
14.0,152.75
13.0,152.25
12.5,151.5
12.5,151.5
12.5,151.0
13.0,150.25
13.5,150.25
14.0,150.75
14.5,150.75
15.5,151.25
16.0,151.75
17.0,151.75
17.5,153.0
18.0,153.0
18.5,153.0
18.5,152.75
18.5,151.25
15.5,151.25
14.0,150.75
13.0,151.25
12.5,151.25
12.5,150.25
13.0,150.25
13.5,149.5
14.0,149.5
14.5,150.0
14.5,150.0
15.0,148.25
16.0,150.0
17.0,150.0
17.5,150.0
18.0,150.0
18.5,150.25
18.5,150.25
17.0,150.25
14.5,150.25
13.0,151.75
12.5,151.75
12.5,151.75
12.5,150.75
12.5,150.75
13.0,152.25
13.5,153.0
14.0,153.0
15.5,153.0
16.5,153.0
17.0,154.0
17.0,154.0
17.5,155.0
18.0,155.0
17.5,155.0
15.5,155.0
13.0,155.0
12.5,153.5
12.5,154.75
12.5,154.75
13.5,154.0
14.0,154.75
15.0,154.75
15.5,155.5
16.0,155.75
17.0,155.75
17.5,155.0
18.0,155.75
18.5,155.75
18.5,155.5
18.5,154.25
17.5,154.25
14.0,154.25
13.5,154.0
12.5,154.0
12.5,154.25
12.5,154.25
13.0,153.75
14.0,154.25
14.0,154.25
15.5,153.5
16.0,153.0
17.0,153.0
17.5,152.5
18.0,152.5
18.0,152.75
18.5,152.75
18.0,152.75
14.0,153.0
13.0,152.75
12.5,152.75
12.5,153.5
12.5,154.0
12.5,154.0
13.0,154.5
14.0,156.0
15.5,156.0
16.5,155.25
17.0,155.25
17.0,155.25
18.0,155.25
18.5,155.0
18.5,155.0
18.5,153.75
16.0,153.75
14.5,153.0
14.0,153.0
13.5,152.0
13.0,152.25
13.0,152.0
13.0,152.0
13.5,153.0
13.5,153.0
14.0,150.75
14.0,151.25
14.5,151.25
15.5,150.75
16.5,151.25
17.0,151.25
18.0,152.25
18.5,152.25
18.5,152.25
18.5,152.25
17.0,153.5
14.5,152.25
14.0,152.25
13.5,152.5
13.5,155.0
14.0,155.0
14.0,156.25
14.5,156.25
15.0,155.5
15.5,155.5
16.5,155.75
18.0,157.0
18.5,157.0
20.0,155.25
20.0,154.75
20.0,154.75
17.5,155.0
16.5,155.0
16.0,155.25
16.0,153.5
16.5,153.5
17.0,153.75
18.5,153.5
19.0,153.5
20.0,153.5
21.0,153.0
22.0,153.0
22.5,153.75
23.0,153.75
24.5,153.75
25.5,153.5
26.0,153.5
27.0,153.75
27.5,154.25
26.0,154.25
24.5,153.75
24.0,154.5
24.5,154.5
25.0,155.75
26.0,156.0
27.0,156.0
27.5,156.25
29.0,155.75
30.0,155.75
31.5,155.75
33.5,155.75
35.0,154.75
36.5,155.75
38.0,155.75
39.5,154.0
40.5,155.75
42.0,155.75
42.0,156.25
40.0,154.25
40.0,154.25
41.0,153.0
42.0,152.75
43.0,152.75
45.0,152.0
47.0,152.0
48.5,152.0
50.5,150.5
52.5,150.5
54.5,150.0
56.5,149.5
57.5,149.5
59.0,149.5
60.5,149.5
61.5,149.75
61.0,149.5
61.0,149.5
61.5,149.75
62.0,149.75
62.0,149.75
63.0,150.0
64.0,150.0
64.5,150.75
66.0,150.75
67.5,150.75
68.5,153.0
70.0,155.0
71.0,155.0
72.0,154.5
73.0,155.5
75.0,155.5
76.5,156.5
76.5,156.0
77.0,156.0
77.5,155.25
77.5,157.25
78.0,157.25
78.0,159.5
78.0,159.25
77.5,159.25
78.5,158.5
80.0,161.0
80.5,161.0
81.0,160.0
82.5,161.25
83.0,161.25
83.5,162.5
85.5,162.25
86.5,162.25
87.0,162.75
86.5,164.5
86.5,164.5
86.5,164.25
86.5,163.25
85.0,163.25
86.5,163.25
86.5,164.0
86.5,164.0
87.0,164.0
88.0,164.75
88.5,164.25
89.5,164.25
90.0,164.75
91.0,164.5
91.0,166.25
92.0,166.25
92.5,167.0
92.0,166.5
91.5,166.5
92.0,166.5
92.0,165.5
90.5,165.5
90.0,167.5
91.0,166.0
91.0,166.5
91.0,166.5
91.5,166.75
92.0,167.0
92.5,167.0
93.0,167.0
93.0,171.0
92.5,171.0
92.0,168.25
92.0,168.25
92.5,172.0
91.5,172.0
90.5,165.75
86.5,169.5
87.0,169.5
87.5,169.0
88.0,170.75
88.5,170.75
88.0,170.0
88.0,171.25
88.5,171.0
89.0,171.0
89.0,171.5
89.0,171.25
88.5,172.0
88.0,172.0
87.5,170.5
86.5,170.0
86.5,170.0
86.5,167.75
86.0,167.75
86.0,166.75
85.5,166.75
83.0,166.0
82.5,166.0
84.0,165.75
83.5,164.75
83.0,164.75
82.0,167.5
82.0,165.5
82.0,165.75
81.5,165.75
81.0,165.75
81.0,165.75
80.0,165.75
78.5,165.75
78.0,164.5
77.5,164.5
77.5,164.5
76.5,164.5
76.5,168.5
76.5,168.25
76.5,168.25
76.5,168.25
76.5,167.5
75.5,172.75
73.5,172.75
72.0,172.75
72.0,172.75
71.5,172.75
70.0,169.5
69.0,169.0
68.5,169.0
68.0,169.25
67.5,169.25
67.0,169.25
67.0,168.25
66.5,169.0
66.0,169.0
66.0,169.0
65.5,170.0
64.5,168.0
63.5,168.0
62.5,166.5
61.5,166.25
61.0,166.25
60.5,165.5
59.5,163.75
59.0,163.75
59.0,161.5
58.5,159.25
58.0,159.25
58.0,159.25
58.0,159.25
58.0,159.25
58.0,157.25
57.0,156.5
56.5,156.5
55.0,158.0
53.5,158.75
52.0,158.75
51.5,158.75
50.5,158.0
50.0,158.0
49.5,158.25
49.0,158.25
49.0,158.25
49.0,157.0
49.0,157.0
49.0,156.25
49.0,155.25
47.0,155.25
46.5,154.75
45.5,153.25
44.0,153.25
42.5,151.5
42.5,151.5
41.5,149.75
41.0,148.5
40.5,148.5
39.5,148.0
39.5,148.0
39.5,148.75
39.5,149.5
39.5,149.5
39.5,149.5
39.5,148.5
39.5,148.5
38.0,147.0
36.5,147.0
35.5,145.75
35.0,145.0
34.0,145.0
33.5,144.5
33.0,144.5
33.0,144.5
33.0,145.0
33.5,145.0
33.5,145.0
33.5,145.0
34.0,145.0
34.5,145.0
35.0,145.0
35.0,145.0
32.5,146.0
29.5,146.0
28.5,146.0
27.5,146.0
27.5,146.0
27.5,141.0
27.5,141.0
27.5,140.5
27.5,139.75
27.5,139.75
28.5,139.0
29.0,139.0
29.5,139.0
30.0,139.0
30.0,139.0
30.5,139.0
28.5,139.0
25.5,139.0
24.5,139.0
24.5,139.0
24.5,139.75
24.5,140.0
24.0,140.0
23.5,139.75
23.5,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
24.0,0.0
24.5,159.25
24.5,159.25
24.5,157.0
24.0,156.0
23.0,156.0
22.5,156.0
22.0,155.25
22.0,155.25
21.5,154.0
21.0,154.0
21.5,155.5
21.5,155.5
21.5,155.0
21.5,155.0
21.5,152.75
22.0,151.5
22.5,151.5
22.5,150.0
22.0,150.0
21.5,148.5
21.0,145.75
20.5,145.75
20.0,143.25
20.0,143.25
20.0,142.75
20.0,142.5
20.0,142.5
20.0,141.25
20.0,141.25
20.5,141.25
20.5,141.25
21.0,142.0
21.5,141.75
21.5,141.75
21.0,140.75
20.0,140.75
20.0,142.0
19.5,142.0
19.0,141.75
18.5,141.75
18.5,141.75
19.0,143.0
19.0,142.25
19.5,142.25
20.0,142.0
20.0,142.0
20.5,139.75
21.5,139.25
21.5,139.25
22.0,137.5
20.5,137.5
18.5,135.75
17.5,135.75
17.0,135.75
17.0,135.75
17.0,137.5
17.0,138.5
17.5,138.5
18.5,141.0
19.0,141.0
19.5,144.0
20.5,144.75
21.5,144.75
