toco,fhr
22.5,154.0
22.0,153.75
22.0,153.5
22.0,153.5
22.0,153.5
20.0,153.5
19.0,153.5
19.0,153.5
19.0,153.5
18.0,151.5
17.5,152.5
17.5,152.5
17.5,152.25
17.0,152.25
16.5,152.75
16.5,152.75
16.5,152.75
16.0,153.0
16.0,153.75
15.5,153.75
15.5,152.75
15.0,153.25
15.0,153.25
14.5,153.0
15.0,153.0
15.0,153.0
14.5,153.0
14.5,153.0
14.5,153.0
14.0,153.0
13.5,153.0
13.0,153.0
13.0,153.0
12.5,153.0
12.5,153.5
12.0,152.0
12.5,152.0
12.0,153.0
12.0,152.75
11.5,152.75
11.5,152.5
11.5,152.5
11.5,152.0
11.5,152.25
11.0,152.25
11.0,149.5
11.0,151.5
11.0,151.5
11.0,152.25
11.5,152.25
11.0,151.0
11.0,151.0
11.0,151.0
10.5,151.0
10.5,151.5
10.0,151.5
9.5,151.5
9.0,151.5
9.0,151.5
9.5,151.25
9.5,151.25
9.5,152.5
9.5,151.75
10.0,151.75
10.5,151.75
10.5,151.75
11.0,151.75
11.0,155.25
11.5,147.5
11.0,147.5
10.5,151.75
10.5,151.75
10.0,151.5
9.5,151.75
9.5,151.75
9.5,152.5
9.0,153.25
8.0,153.25
8.0,155.25
8.0,155.25
8.0,152.0
8.0,154.5
8.0,154.5
8.0,152.75
8.0,156.0
7.5,156.0
7.0,154.25
7.0,154.25
7.0,154.25
6.5,154.25
6.5,154.25
6.0,154.25
6.0,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,153.5
5.5,152.75
5.5,152.75
5.5,152.5
5.0,151.5
5.0,151.5
5.0,152.5
5.0,152.5
4.5,153.0
4.5,153.0
4.5,153.0
4.5,153.0
4.5,153.0
4.5,153.0
4.5,153.25
4.5,155.25
4.5,155.25
4.5,153.5
4.5,153.5
4.5,152.5
4.0,152.5
4.0,152.5
4.0,152.5
4.0,152.5
4.0,152.5
4.0,152.5
4.0,153.5
3.5,153.5
3.5,154.25
3.5,154.25
4.0,154.25
4.5,154.25
4.0,154.25
4.0,154.25
3.5,153.75
3.5,153.75
3.5,152.25
3.5,152.25
3.5,152.25
3.0,152.25
3.0,154.25
3.0,154.25
3.5,152.75
3.5,152.75
3.0,152.75
3.0,152.5
3.5,152.5
4.0,152.5
3.5,152.5
3.5,152.5
3.5,153.5
3.0,153.75
3.0,153.75
3.0,153.75
3.0,154.25
3.0,154.25
3.0,154.5
3.0,155.0
3.0,155.0
3.0,155.0
3.0,155.0
3.0,155.0
2.5,155.0
2.5,155.0
2.5,155.0
2.5,155.0
2.5,155.0
2.5,155.0
2.5,153.25
2.5,153.25
2.5,153.25
2.5,153.25
2.5,153.25
2.5,153.25
2.5,153.25
2.5,153.25
3.0,153.25
2.5,153.25
2.5,143.5
2.5,165.0
2.5,165.0
2.0,152.75
2.0,153.0
2.0,153.0
2.0,153.5
2.0,153.5
2.0,153.5
2.0,153.25
2.0,153.25
2.0,153.5
2.0,155.25
2.0,155.25
2.0,152.25
2.0,155.0
2.0,155.0
2.0,154.25
2.0,155.5
2.0,155.5
2.0,155.5
2.0,155.5
2.0,155.5
2.0,155.25
2.0,155.25
2.0,155.75
2.0,155.25
2.0,155.25
1.5,155.25
1.5,155.25
1.5,155.25
1.5,154.25
1.5,154.75
1.5,154.75
1.5,155.0
1.5,154.5
1.5,154.5
2.0,154.5
1.5,154.5
1.5,155.25
1.5,154.25
1.5,154.25
1.5,154.25
1.5,154.75
1.5,154.75
1.5,154.5
2.0,155.25
2.0,155.25
2.0,153.5
2.0,154.0
1.5,154.0
1.5,155.0
1.5,155.0
2.0,154.25
1.5,153.75
1.5,153.75
1.5,154.5
2.0,155.5
2.0,155.5
2.0,153.0
2.0,154.5
2.0,154.5
2.0,154.5
2.0,154.5
1.5,155.0
1.5,155.5
1.5,154.25
2.0,154.25
2.0,155.75
2.0,155.75
2.0,155.5
2.0,155.75
2.0,155.75
2.5,156.0
2.5,155.75
2.5,155.75
2.5,156.0
2.0,155.25
2.0,155.25
2.0,155.25
2.5,156.0
2.5,156.0
2.5,155.25
2.5,155.25
2.5,155.25
2.5,154.75
3.0,154.75
3.0,155.0
3.0,155.75
2.5,155.75
2.5,156.5
3.0,155.0
3.0,155.0
3.0,155.75
3.0,156.25
3.0,156.25
3.0,155.5
3.0,156.25
3.0,156.25
3.5,156.25
3.5,155.0
3.5,155.0
3.5,155.5
3.5,156.0
3.5,156.0
4.0,156.25
4.0,156.25
4.0,154.25
4.0,155.75
4.0,155.75
4.0,153.75
4.5,154.5
4.5,154.5
4.5,154.25
4.5,154.0
4.5,154.0
4.5,154.75
4.5,154.75
4.5,154.0
5.0,154.5
5.0,154.5
5.0,155.5
5.5,155.5
5.5,155.5
5.5,155.5
6.0,155.5
6.0,155.5
6.0,155.5
6.0,156.25
6.0,156.25
6.5,157.5
6.5,155.25
6.5,155.25
7.0,156.25
7.0,156.25
7.0,156.25
7.5,156.0
8.0,156.0
8.0,157.25
8.0,154.25
8.0,154.25
8.5,154.75
8.5,154.75
8.5,154.75
9.0,154.75
9.0,154.75
9.5,154.75
10.0,153.5
10.0,155.0
10.5,155.0
10.5,155.25
11.0,154.0
11.0,154.0
11.5,154.25
11.5,154.25
12.0,153.25
12.0,154.0
13.0,154.0
13.0,154.0
13.5,153.75
13.5,153.75
14.0,153.25
14.0,153.75
14.5,153.75
14.5,154.5
15.0,154.25
15.5,154.25
15.5,154.25
16.0,154.25
17.0,154.25
17.5,154.0
18.0,154.0
18.5,153.75
19.5,153.25
20.0,153.25
21.0,152.5
21.5,152.0
23.5,152.0
24.0,152.75
25.5,152.75
27.0,152.75
28.0,155.0
27.5,155.0
27.0,149.5
25.5,154.0
26.0,154.0
26.5,154.75
26.5,154.75
27.5,154.75
28.5,155.5
29.0,155.5
29.5,155.25
30.0,155.25
31.0,155.25
31.5,154.5
32.0,153.25
33.0,153.25
33.0,152.5
34.0,151.25
34.5,151.25
35.0,151.25
36.0,151.0
36.0,151.0
36.0,152.75
37.0,152.75
37.5,149.75
38.0,151.5
38.5,151.5
38.5,151.5
39.5,151.0
39.5,151.0
40.0,150.25
41.0,150.25
41.5,151.25
41.5,151.5
42.0,151.5
42.5,151.25
43.0,151.75
43.0,151.75
43.5,151.75
44.0,151.75
44.0,151.5
45.0,152.25
45.5,152.25
45.5,152.75
45.5,152.25
46.0,152.25
46.5,152.0
46.5,152.5
46.5,152.5
47.0,152.25
47.0,151.5
47.5,151.5
47.5,151.5
47.5,151.5
47.5,150.5
47.0,150.75
47.0,150.75
47.0,150.25
47.0,150.0
47.0,150.0
47.0,150.0
47.0,150.0
47.0,150.5
46.5,149.75
46.5,149.75
46.0,149.25
46.0,149.25
45.5,149.75
45.5,149.5
45.0,149.5
45.0,149.0
44.5,149.0
44.5,149.0
44.5,148.0
44.5,148.0
44.0,147.75
44.0,147.5
43.5,147.5
43.5,148.0
43.0,148.5
43.0,148.5
42.5,149.0
42.0,149.0
42.0,149.0
42.5,149.5
41.5,149.5
41.5,149.75
41.5,148.75
41.0,148.75
40.5,149.25
40.0,149.25
40.0,148.5
39.5,148.5
39.0,148.5
39.0,148.25
38.5,148.25
38.0,147.5
38.0,147.75
37.5,147.75
37.5,147.25
37.0,147.25
36.0,148.25
35.5,147.5
35.0,147.5
34.5,148.0
34.0,148.5
33.5,148.5
33.0,147.5
32.5,147.5
32.0,148.5
32.0,147.75
31.5,147.75
31.0,147.75
30.5,148.5
30.0,148.5
29.5,148.5
29.0,148.5
28.0,148.5
28.0,148.0
27.5,148.0
27.0,148.25
26.0,148.25
25.5,148.25
25.5,148.25
25.0,148.25
24.5,148.5
24.0,148.25
23.5,148.25
23.0,148.0
22.0,149.0
21.5,149.0
21.0,148.75
21.0,148.75
20.0,149.0
19.5,149.0
19.0,148.75
18.5,149.25
18.0,149.25
17.5,149.5
17.0,149.75
16.5,149.75
15.5,149.25
15.5,149.25
15.0,148.5
14.5,148.75
14.0,148.75
13.5,148.25
13.0,147.25
13.0,147.25
12.5,147.25
12.0,147.25
12.0,147.0
11.5,146.5
11.0,146.5
10.5,146.25
10.5,146.25
10.0,146.25
9.5,146.25
9.5,146.25
9.0,147.0
9.0,148.0
8.5,148.0
8.5,148.0
8.5,148.0
8.0,148.25
8.0,149.25
8.0,149.25
7.5,149.75
7.5,149.25
7.0,149.25
7.0,149.0
7.0,149.0
6.5,147.75
6.5,146.5
6.5,146.5
6.5,145.5
6.5,145.5
6.5,146.25
6.0,146.0
6.0,146.0
6.0,146.5
6.0,146.5
6.0,147.25
5.5,146.5
5.5,146.5
5.5,147.0
5.5,147.5
5.5,147.5
5.5,147.25
5.5,147.25
5.5,147.25
5.0,147.0
5.0,147.0
5.0,146.75
5.0,146.75
5.0,145.75
5.0,145.25
5.0,145.25
5.0,146.25
5.0,146.25
5.0,145.0
4.5,145.0
4.5,145.0
4.5,145.25
4.5,146.25
4.0,146.25
4.0,146.75
4.0,146.75
4.0,146.25
4.0,146.5
4.0,146.5
4.0,145.5
4.0,145.5
4.0,146.75
4.0,148.0
4.0,148.0
4.0,148.0
3.5,148.0
3.5,148.0
3.5,149.25
3.5,149.25
3.5,148.5
3.5,147.5
3.5,147.5
3.5,146.25
3.5,146.25
3.5,144.75
3.5,144.25
3.5,144.25
3.5,143.5
3.5,143.5
3.5,141.75
3.0,142.5
3.0,142.5
3.0,143.0
3.0,143.0
3.5,144.0
3.0,145.0
3.0,145.0
3.0,144.75
3.0,144.75
3.0,144.5
3.0,145.25
3.0,145.25
3.0,145.5
3.0,145.5
3.0,146.0
3.0,145.75
3.0,145.75
3.0,147.0
3.0,147.0
3.0,146.5
2.5,145.5
2.5,145.5
2.5,146.5
2.5,146.5
2.5,147.0
2.5,146.75
2.5,146.75
2.5,147.25
3.0,146.75
2.5,146.75
2.5,146.0
2.5,146.0
2.5,147.0
2.5,147.25
2.5,147.25
2.5,146.75
2.5,146.75
2.5,146.75
2.5,146.5
2.5,146.5
2.5,147.25
2.5,147.5
2.5,147.5
2.5,148.25
2.5,148.25
2.5,147.5
2.5,148.5
2.0,148.5
2.0,149.5
2.0,149.5
2.0,149.5
2.0,149.75
2.0,149.75
2.0,149.75
2.0,150.25
2.0,150.25
2.0,148.75
2.0,148.75
2.0,149.5
2.0,149.25
2.0,149.25
2.0,149.75
2.0,149.25
2.0,149.25
2.0,149.5
2.0,149.5
2.0,149.0
2.0,148.75
2.0,148.75
2.0,149.75
2.0,149.75
2.0,149.75
2.0,150.25
1.5,150.25
1.5,150.0
1.5,150.25
1.5,150.25
1.5,150.75
2.0,150.25
2.0,150.25
2.0,150.5
1.5,150.5
1.5,150.5
1.5,149.5
1.5,149.5
1.5,149.25
1.5,150.0
1.5,150.0
1.5,150.25
1.5,150.25
1.5,150.25
1.5,151.0
1.5,151.0
1.5,151.25
1.5,152.0
1.5,152.0
1.5,152.0
1.5,152.0
1.5,153.0
1.0,152.75
1.5,152.75
1.5,153.0
1.5,153.5
1.5,153.5
1.5,152.5
1.5,152.75
1.5,152.75
1.5,152.5
1.5,152.5
1.5,152.0
1.5,151.75
1.5,151.75
1.5,152.0
1.5,151.0
1.5,151.0
1.5,152.25
1.5,152.25
1.5,152.25
1.5,151.25
1.5,151.25
1.5,152.25
1.5,152.25
1.5,152.25
1.5,152.25
1.5,152.5
1.5,152.5
1.5,153.0
1.5,153.0
1.5,153.0
1.5,152.75
1.5,152.75
1.5,152.0
1.5,151.0
1.0,151.0
1.0,151.0
1.0,151.0
1.0,151.0
1.0,149.75
1.0,149.75
1.0,150.5
1.0,150.5
1.0,150.5
1.0,150.5
1.0,151.75
1.0,151.75
1.0,151.25
1.0,151.25
1.0,152.5
1.0,153.0
1.0,153.0
1.0,153.75
1.0,154.25
1.0,154.25
1.0,154.5
1.0,154.75
1.0,154.75
1.0,155.0
1.0,155.25
1.0,155.25
1.0,154.75
1.0,154.75
1.0,154.75
1.0,154.75
1.0,154.75
1.0,154.25
0.5,153.75
1.0,153.75
1.0,153.5
1.0,153.0
1.0,153.0
1.0,153.5
1.0,153.0
1.0,153.0
1.0,153.0
0.5,153.0
0.5,153.0
0.5,153.25
0.5,153.25
0.5,154.25
0.5,152.5
1.0,152.5
1.0,154.0
1.0,153.25
1.0,153.25
0.5,151.75
0.5,154.0
0.5,154.0
0.5,153.5
0.5,153.5
0.5,153.75
0.5,153.75
0.5,153.75
1.0,155.5
1.5,153.25
2.0,153.25
2.5,153.25
2.5,154.75
2.0,154.75
1.5,155.0
1.5,156.25
1.5,156.25
1.5,156.5
1.5,156.5
1.5,156.0
1.5,155.5
1.5,155.5
1.5,156.0
2.0,154.5
2.0,154.5
2.0,154.5
2.0,154.5
2.0,154.5
2.0,155.0
2.0,155.5
2.0,155.5
1.5,156.0
1.5,156.0
1.0,157.0
1.0,157.0
1.0,157.0
1.0,158.25
1.0,158.5
1.0,158.5
1.0,158.75
1.0,160.0
1.0,160.0
1.0,158.75
1.0,159.25
1.0,159.25
1.0,159.0
1.0,158.0
1.0,158.0
1.0,157.75
1.0,158.75
1.0,158.75
1.0,159.0
1.0,158.75
1.0,158.75
0.5,160.5
0.5,160.75
0.5,161.75
0.5,161.75
0.5,162.0
0.5,162.0
0.5,162.5
1.0,161.25
1.0,161.25
1.0,157.75
0.5,156.0
0.5,156.0
0.5,153.5
0.5,154.25
0.5,154.25
0.5,155.0
0.5,157.0
0.5,157.0
0.5,154.0
0.5,155.0
0.5,155.0
0.5,155.75
0.5,155.75
0.5,154.5
0.5,153.5
0.0,153.5
0.0,152.75
0.0,152.0
0.5,152.0
0.5,153.0
0.5,154.75
0.5,154.75
0.5,154.5
0.5,155.5
0.5,155.5
0.5,155.5
0.0,155.5
0.0,156.75
0.5,157.0
0.5,157.5
0.5,157.5
0.5,157.75
0.0,157.75
0.5,157.75
0.5,157.75
0.5,157.75
0.0,159.25
0.0,159.5
0.0,159.5
0.0,159.5
0.0,159.75
0.0,159.75
0.0,159.5
0.0,159.75
0.0,159.75
0.0,159.75
0.0,160.25
0.0,160.25
0.0,159.25
0.0,159.0
0.0,159.0
0.0,159.25
0.0,159.25
0.0,159.25
0.0,159.25
0.0,159.0
0.0,159.0
0.0,159.0
0.0,159.25
0.0,159.25
0.0,159.0
0.0,158.75
0.0,158.75
0.0,159.25
0.0,159.0
0.0,159.0
0.0,158.5
0.0,158.75
0.0,158.75
0.0,159.0
0.0,157.75
0.0,157.75
0.0,158.25
0.0,157.75
0.0,157.75
0.0,158.0
0.0,158.5
0.0,158.5
0.0,157.5
0.0,158.25
0.0,158.25
0.0,158.5
0.0,158.75
0.0,158.75
0.0,158.0
0.0,158.75
0.0,158.75
0.0,158.5
0.0,158.5
0.0,158.5
0.0,158.25
0.0,158.25
0.0,158.0
0.0,157.5
0.0,157.5
0.0,157.25
0.0,157.25
0.0,157.25
0.0,156.75
0.0,157.25
0.0,157.25
0.0,157.75
0.0,157.0
0.0,157.0
0.0,157.75
0.0,158.0
0.0,158.0
0.0,158.0
0.0,158.25
0.0,158.25
0.0,157.75
0.0,157.5
0.0,157.5
0.0,157.25
0.0,157.25
0.0,157.25
0.0,158.5
0.0,155.5
0.0,155.5
0.0,157.25
0.0,156.5
0.0,156.5
0.0,155.0
0.0,155.0
0.0,155.75
0.0,157.25
0.0,157.25
0.0,157.25
0.0,156.5
0.0,156.5
0.0,158.0
0.0,157.75
0.0,157.75
0.0,160.0
0.0,157.25
0.0,157.25
0.0,158.25
0.0,159.0
0.0,159.0
0.0,159.0
0.0,158.25
0.0,158.25
0.0,158.5
0.0,158.25
0.0,158.25
0.0,159.75
0.0,156.5
0.0,156.5
0.0,158.75
0.0,158.0
0.0,158.0
0.0,158.0
0.0,158.0
0.0,158.0
0.0,158.25
0.0,158.0
0.0,158.0
0.0,158.75
0.0,158.75
0.0,158.5
0.0,158.75
0.0,158.75
0.0,158.75
0.0,159.25
0.0,159.25
0.0,161.5
0.0,155.5
0.0,158.75
0.0,158.75
0.0,159.25
0.0,159.25
0.0,158.75
0.0,158.75
0.0,158.75
0.0,159.0
0.0,160.5
0.0,160.5
0.0,157.0
0.0,159.25
0.0,159.25
0.0,158.75
0.0,159.25
0.0,159.25
0.0,159.25
0.0,159.5
0.0,159.5
0.0,159.25
0.0,159.25
0.0,159.25
0.0,159.5
0.0,159.75
0.0,159.75
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.0
0.0,160.0
0.0,160.0
0.0,158.5
0.0,158.5
0.0,159.75
0.0,159.5
0.0,159.5
0.0,159.0
0.0,159.25
0.0,159.25
0.0,159.5
0.0,159.25
0.0,159.25
0.0,159.25
0.0,160.0
0.0,160.0
0.0,158.25
0.0,160.25
0.0,160.25
0.0,159.5
0.0,159.75
0.0,159.75
0.0,159.5
0.0,160.25
0.0,160.25
0.0,159.5
0.0,159.75
0.0,159.75
0.0,161.75
0.0,158.25
0.0,158.25
0.0,160.0
0.0,160.25
0.0,160.25
0.0,160.5
0.0,160.25
0.0,160.25
0.0,160.0
0.0,160.0
0.0,160.0
0.0,160.0
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,160.5
0.0,159.0
0.0,159.0
0.0,159.75
0.0,159.5
0.0,159.5
0.0,159.75
0.0,160.25
0.0,160.25
0.0,160.5
0.0,161.25
0.0,161.25
0.0,159.25
0.0,160.25
0.0,160.25
0.0,161.0
0.0,160.75
0.0,160.75
0.0,160.0
0.0,161.5
0.0,161.5
0.0,161.25
0.0,161.0
0.0,161.0
0.0,161.25
0.0,161.25
0.0,161.25
0.0,161.25
0.0,162.5
0.0,162.5
0.0,161.5
0.0,161.75
0.0,161.75
0.0,162.75
0.0,162.25
0.0,162.25
0.0,162.75
0.0,162.5
0.0,162.5
0.0,163.0
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.25
0.5,161.0
0.5,161.0
0.5,162.5
0.5,165.0
0.5,165.0
0.5,155.75
0.5,161.0
0.5,161.0
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,162.75
0.0,162.75
0.0,161.75
0.0,160.25
0.0,160.25
0.0,161.25
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,162.0
0.0,162.25
0.0,162.25
0.0,160.0
0.0,160.0
0.0,160.0
0.0,160.0
0.0,164.0
0.5,164.0
0.5,160.0
0.5,163.0
0.5,163.0
0.5,161.5
0.5,162.5
0.5,162.75
0.5,162.75
0.5,162.25
1.0,163.0
1.0,163.0
1.0,162.75
1.0,162.75
0.5,162.25
1.0,162.75
1.0,162.0
1.0,162.0
1.0,162.25
1.0,162.0
1.5,162.0
1.5,162.0
1.5,162.5
2.0,162.5
2.0,160.75
2.5,162.5
3.0,162.5
3.0,161.25
3.0,161.25
3.0,161.25
3.5,162.75
3.5,162.75
4.0,162.75
4.0,162.75
5.0,162.75
5.0,162.75
5.5,162.75
5.5,162.75
6.5,162.75
7.0,161.5
7.0,163.5
7.0,163.5
8.0,162.0
8.0,166.25
8.5,159.25
8.5,159.25
9.5,163.0
10.0,163.5
10.5,163.5
11.0,163.25
12.0,163.5
12.5,163.5
13.5,163.75
14.0,164.25
15.5,164.25
17.0,164.25
18.0,164.25
19.0,164.25
20.0,164.25
21.0,164.0
22.0,164.0
24.0,165.0
26.5,165.0
26.5,163.25
26.0,163.25
26.5,163.25
28.0,163.25
30.0,163.25
32.0,164.75
32.5,164.75
34.5,164.75
35.5,165.0
36.5,165.0
37.5,165.0
37.5,165.0
37.0,165.5
37.5,165.5
38.0,165.25
39.5,165.25
40.5,165.0
41.0,165.0
41.5,165.25
41.0,165.5
40.5,165.5
40.5,165.0
41.5,165.25
45.0,165.25
46.0,166.25
47.5,166.25
49.0,166.25
51.5,166.25
51.5,164.5
51.5,164.5
52.0,164.25
52.5,164.25
52.5,164.25
52.5,164.25
53.0,165.25
54.0,163.25
54.0,163.25
54.0,165.0
54.5,164.75
54.5,164.75
55.0,165.0
55.5,164.75
56.0,164.75
57.5,166.0
58.0,165.75
58.5,165.75
59.0,166.0
59.5,165.75
58.5,165.75
59.0,166.0
59.0,165.75
60.5,166.25
61.5,166.25
61.5,167.0
62.0,166.75
62.0,166.75
61.0,167.5
59.5,165.25
58.0,165.25
57.0,167.75
56.5,167.0
55.0,168.25
54.5,168.25
55.5,168.75
55.5,170.0
56.5,170.0
56.5,168.0
55.5,169.25
54.0,169.25
54.0,169.25
54.5,169.75
55.0,170.5
53.5,170.5
51.5,170.25
50.5,169.75
52.0,169.75
52.5,169.75
53.5,170.25
54.0,170.25
54.5,170.25
54.5,170.75
54.5,170.75
54.5,170.75
54.5,171.5
53.0,170.5
53.0,165.75
53.0,165.75
52.0,165.75
51.5,165.75
52.5,165.75
53.5,169.0
54.0,169.5
51.5,169.5
51.0,169.5
50.5,168.0
49.5,168.0
49.0,168.25
48.5,169.0
48.5,168.75
48.5,168.75
48.5,168.75
48.5,169.0
48.5,169.25
48.0,169.25
47.5,168.5
46.5,168.25
46.0,168.25
45.5,168.75
45.5,168.5
45.0,168.5
43.5,167.5
43.0,168.0
41.5,168.0
40.5,167.75
40.0,169.25
39.0,168.25
35.0,168.25
35.0,168.25
35.5,167.5
35.5,167.5
35.5,167.0
35.5,168.25
35.5,168.25
36.0,168.25
36.0,168.5
36.5,169.0
36.5,169.0
35.5,168.75
34.5,171.75
34.0,171.75
33.0,169.0
31.5,171.0
30.0,171.25
30.0,171.25
30.0,171.5
30.0,172.0
30.0,172.0
29.5,172.75
29.0,172.25
28.0,172.25
27.0,172.25
26.5,172.25
26.5,172.25
26.0,172.25
23.5,173.25
22.5,172.75
21.5,173.5
20.5,173.5
19.0,173.0
18.5,173.0
18.0,173.0
18.0,173.25
17.0,173.75
17.0,173.25
17.0,173.25
17.0,172.0
17.0,173.25
17.0,173.75
17.0,173.75
16.5,173.25
15.5,174.75
14.5,174.75
13.0,174.0
12.0,180.75
12.0,167.5
12.0,167.5
12.0,173.5
12.0,174.5
12.0,173.75
11.5,173.75
11.5,174.0
11.5,173.0
11.0,173.0
11.0,173.75
11.0,173.0
11.0,172.75
10.5,172.75
10.5,172.0
10.5,171.5
10.5,171.25
10.5,171.25
10.0,170.5
10.0,169.0
10.0,169.0
10.0,166.0
10.0,164.75
10.0,164.75
9.5,161.25
9.5,159.5
9.5,159.5
9.5,159.25
9.5,159.25
9.0,159.25
9.0,159.25
9.0,159.5
8.5,159.5
8.0,158.75
8.0,158.75
8.0,158.75
8.0,157.0
7.5,157.25
7.5,157.25
7.5,156.25
7.5,156.25
7.0,153.25
7.0,151.5
7.0,151.5
6.5,152.0
6.5,151.75
6.5,151.75
6.5,146.5
6.5,147.5
6.0,147.5
6.0,147.75
6.0,147.75
6.0,148.75
5.5,150.0
5.5,150.0
5.5,148.0
5.5,148.0
5.5,148.0
5.5,149.5
5.5,149.5
5.5,151.5
5.0,147.5
5.0,147.5
5.0,147.0
5.0,147.0
4.5,149.5
4.5,150.5
4.5,150.5
4.5,150.25
4.5,150.5
4.5,150.5
4.5,151.75
4.5,151.75
4.5,147.5
4.5,147.0
4.5,147.0
4.0,151.0
4.0,151.0
4.0,151.25
4.0,149.5
4.0,149.5
4.0,152.5
4.0,153.0
4.0,153.0
4.0,149.75
4.0,151.5
4.0,151.5
4.0,153.0
4.0,153.0
4.0,149.0
4.0,150.0
4.0,150.0
3.5,152.25
3.5,152.25
3.5,152.25
3.5,152.75
3.5,154.75
3.5,154.75
4.0,149.25
4.0,149.25
3.5,152.5
3.5,151.5
3.5,151.5
3.5,149.75
3.5,150.25
3.5,150.25
3.5,152.5
3.5,152.5
3.5,150.5
3.5,150.25
3.5,150.25
3.5,150.25
3.5,149.75
3.5,149.75
3.5,150.25
3.5,150.25
3.5,152.0
3.0,151.5
3.0,151.5
3.0,151.75
3.0,152.75
3.0,152.75
3.5,153.75
3.0,155.0
3.0,155.0
3.0,155.75
3.0,156.5
3.0,156.5
3.0,157.25
3.0,157.25
3.0,158.0
3.0,158.5
3.0,158.5
3.0,159.0
3.0,159.75
3.0,159.75
3.0,159.5
3.0,160.25
3.0,160.25
3.0,161.0
3.0,160.0
3.0,160.0
3.0,160.25
2.5,161.0
2.5,160.75
3.0,160.75
3.0,160.5
3.0,160.25
3.0,160.25
2.5,159.25
2.5,159.25
2.5,159.25
2.5,159.25
2.5,159.25
2.5,158.5
2.5,158.5
2.5,158.5
2.5,158.5
2.5,158.25
2.5,158.25
2.5,157.25
2.5,157.5
2.5,157.5
2.0,157.0
2.0,156.75
2.0,156.75
2.0,157.25
2.0,157.25
2.0,157.25
2.0,157.75
2.0,156.5
2.0,156.5
2.0,157.0
2.0,158.0
2.0,158.0
2.0,158.5
2.0,158.5
2.0,158.5
2.0,159.0
2.0,159.0
1.5,159.0
1.5,159.5
1.5,159.5
1.5,159.5
1.5,158.75
1.5,159.25
1.5,159.25
1.5,158.75
1.5,158.75
1.5,158.5
1.5,158.25
1.5,158.25
1.5,158.25
1.5,158.0
1.5,158.0
1.5,157.75
1.5,157.5
1.5,157.5
1.5,159.0
1.5,158.75
1.0,158.75
1.0,158.75
1.0,159.5
1.0,159.5
1.0,160.0
1.0,159.75
1.0,159.75
1.0,160.0
1.0,160.75
1.0,160.75
1.0,160.25
1.0,161.0
1.0,161.0
1.0,161.25
1.0,161.25
1.0,161.25
1.0,161.75
0.5,162.0
0.5,162.25
0.5,162.25
1.0,161.75
1.0,162.0
0.5,162.0
0.5,161.5
0.5,161.5
0.5,161.5
0.5,161.25
0.5,161.25
0.5,161.25
0.5,161.5
0.5,161.25
0.5,161.25
0.5,161.5
0.5,161.25
0.5,161.25
0.5,161.75
0.5,161.25
0.5,161.25
0.5,161.75
0.5,161.5
0.5,161.5
0.5,161.75
0.5,161.0
0.5,161.0
0.5,160.5
0.5,160.75
0.5,160.75
0.5,160.0
0.5,159.75
0.5,159.75
0.5,159.25
0.5,159.0
0.5,159.0
0.0,158.75
0.5,158.75
0.5,158.75
0.5,158.75
0.5,158.25
0.5,158.25
0.5,158.5
0.5,158.25
0.0,158.25
0.0,158.5
0.0,158.5
0.0,158.5
0.0,159.0
0.0,159.5
0.0,159.5
0.0,159.5
0.0,160.25
0.0,160.25
0.0,160.0
0.0,159.75
0.0,159.75
0.0,159.75
0.0,159.75
0.0,159.75
0.0,159.75
0.0,159.75
0.0,159.5
0.0,159.25
0.0,159.25
0.0,159.25
0.0,159.5
0.0,159.5
0.0,159.5
0.0,159.0
0.0,159.5
0.0,159.5
0.0,159.25
0.0,159.25
0.0,159.75
0.0,160.0
0.0,159.75
0.0,159.75
0.0,160.25
0.0,160.5
0.0,160.5
0.0,161.0
0.0,161.0
0.0,161.25
0.0,161.0
0.0,160.5
0.0,160.5
0.0,160.25
0.0,160.25
0.0,159.5
0.0,159.5
0.0,158.75
0.0,158.75
0.0,158.5
0.0,158.5
0.0,158.5
0.0,158.25
0.0,158.25
0.0,158.0
0.0,158.0
0.0,158.0
0.0,157.75
0.0,158.0
0.0,158.0
0.0,158.75
0.0,158.75
0.0,158.75
0.0,159.25
0.0,159.0
0.0,159.0
0.0,160.0
0.0,159.0
0.0,159.0
0.0,159.75
0.0,159.25
0.0,159.25
0.0,159.75
0.0,159.25
0.0,159.25
0.0,159.5
0.0,159.5
0.0,159.5
0.0,160.25
0.0,160.5
0.0,160.5
0.0,160.0
0.0,160.5
0.0,160.5
0.0,160.25
0.0,160.75
0.0,160.75
0.0,160.5
0.0,160.5
0.0,160.5
0.0,160.25
0.0,160.75
0.0,160.75
0.0,160.0
0.0,160.25
0.0,160.25
0.0,160.5
0.0,160.5
0.0,160.5
0.0,160.25
