toco,fhr
18.0,118.0
20.0,115.0
19.0,115.0
19.0,108.25
19.0,108.25
18.5,110.0
18.5,110.0
18.5,109.5
19.0,109.5
18.5,112.75
18.0,112.75
17.5,112.75
17.5,111.25
17.0,111.25
16.5,114.25
17.0,114.25
18.5,116.5
20.5,116.5
21.5,111.0
20.0,111.0
20.0,110.25
19.0,110.25
19.0,109.25
20.0,109.25
22.0,109.25
23.0,109.25
22.5,109.25
25.0,109.25
26.0,109.25
24.5,110.75
24.5,110.75
24.5,109.75
25.0,109.75
24.0,108.5
24.0,108.5
26.0,109.75
24.0,109.75
21.0,109.75
18.5,110.0
18.0,110.0
19.0,112.0
20.0,112.0
20.0,110.75
18.0,110.75
16.0,109.25
15.5,109.25
14.5,111.75
14.5,111.75
14.5,112.75
14.0,112.75
14.0,115.75
13.5,115.75
13.0,115.75
13.0,114.75
13.0,114.75
12.5,115.75
13.0,115.75
14.0,116.0
14.0,116.0
14.0,111.75
14.5,111.75
13.5,112.5
13.5,112.5
14.5,109.5
16.0,109.5
16.5,110.75
18.0,110.75
18.0,113.25
17.0,113.25
16.5,113.25
16.5,112.0
16.0,112.0
16.0,108.25
16.0,108.25
16.0,109.0
16.5,109.0
17.5,108.75
17.5,108.75
16.0,109.75
15.0,109.75
14.0,109.75
16.5,107.5
16.0,107.5
17.5,110.5
16.5,110.5
16.0,109.0
16.0,109.0
18.5,110.75
17.5,110.75
16.0,109.25
17.5,109.25
17.5,111.25
17.5,111.25
17.0,111.25
18.0,105.75
19.0,105.75
18.5,107.5
19.0,107.5
19.0,109.25
19.5,109.25
17.0,108.75
16.0,108.75
17.0,108.75
16.5,112.0
16.5,112.0
18.0,112.0
20.0,112.0
20.0,109.5
18.5,109.5
15.5,109.25
14.5,109.25
14.5,110.5
15.0,110.5
15.0,106.75
16.5,106.75
18.5,106.75
21.0,109.5
21.0,109.5
20.0,109.75
21.5,109.75
21.5,109.5
18.5,109.5
20.0,110.25
20.0,110.25
21.5,113.75
23.0,113.75
23.0,110.75
21.5,110.75
20.0,110.75
19.0,110.75
19.0,110.75
18.5,112.5
19.0,112.5
19.0,112.25
20.0,112.25
21.5,115.0
24.0,115.0
24.0,116.0
22.0,116.0
21.0,109.25
20.0,109.25
20.0,106.25
20.0,106.25
20.0,106.25
20.5,104.5
20.5,104.5
21.5,106.25
23.0,106.25
24.5,106.0
24.5,106.0
23.0,106.0
23.0,108.0
22.5,108.0
21.5,110.25
21.5,110.25
21.0,109.75
20.5,109.75
20.0,109.5
20.0,109.5
19.0,108.5
18.0,108.5
19.0,108.0
19.5,108.0
20.5,108.0
21.0,108.0
20.0,108.0
20.0,108.5
20.0,108.5
20.0,110.0
21.0,110.0
21.5,106.75
22.0,106.75
22.5,106.75
22.0,109.75
21.0,109.75
19.5,109.75
19.5,109.75
19.0,111.0
20.0,111.0
20.0,110.75
20.0,110.75
20.0,110.5
21.0,110.5
22.0,108.25
23.0,108.25
24.5,108.25
26.0,111.25
26.0,111.25
25.0,109.75
25.0,109.75
24.5,110.5
25.0,110.5
25.0,113.5
24.5,113.5
24.5,115.25
23.5,115.25
23.0,114.25
23.0,114.25
23.5,112.0
24.5,112.0
26.0,112.0
25.5,113.25
24.5,113.25
24.0,109.0
24.0,109.0
24.0,110.5
23.5,110.5
23.0,112.5
23.0,112.5
22.5,113.5
21.5,113.5
21.5,112.0
21.0,112.0
21.0,108.5
20.0,108.5
19.5,108.5
20.0,112.25
19.5,112.25
17.5,109.0
17.0,109.0
15.0,110.5
16.5,110.5
17.0,114.0
20.5,114.0
21.5,115.0
27.0,115.0
29.5,113.25
31.0,113.25
30.5,115.0
31.0,115.0
32.0,114.75
34.5,114.75
36.0,114.75
34.5,114.25
33.5,114.25
33.0,115.75
32.0,115.75
32.0,113.0
31.0,113.0
30.0,115.25
28.5,115.25
27.5,113.5
27.0,113.5
26.0,113.25
26.0,113.25
25.5,113.25
25.5,113.25
25.5,113.5
25.5,113.5
25.0,114.0
24.5,114.0
24.5,113.0
24.5,113.0
24.5,113.0
26.0,114.25
28.5,114.25
30.0,113.25
30.5,113.25
31.0,112.75
30.5,112.75
30.0,111.25
30.0,111.25
30.0,112.0
30.0,112.0
29.0,110.5
28.5,110.5
27.5,110.5
26.5,109.75
26.0,109.75
25.5,112.5
25.5,112.5
26.0,112.25
28.0,112.25
29.5,113.0
29.0,113.0
28.5,111.25
28.0,111.25
28.0,110.25
28.0,110.25
27.5,112.5
27.0,112.5
27.0,112.5
26.5,110.25
26.0,110.25
25.5,110.75
24.5,110.75
24.5,111.25
26.0,111.25
27.5,109.0
30.0,109.0
30.5,113.5
29.0,113.5
29.0,111.25
28.0,111.25
28.0,112.25
28.0,112.25
27.5,112.25
27.5,109.5
27.0,109.5
27.0,110.25
27.5,110.25
28.0,112.0
29.0,112.0
30.5,109.75
29.0,109.75
28.0,109.5
27.5,109.5
27.5,110.0
27.5,110.0
27.5,110.0
27.0,111.25
26.5,111.25
26.0,112.5
26.0,112.5
26.5,111.0
27.5,111.0
29.0,110.25
30.5,110.25
31.0,110.25
29.0,110.25
29.0,111.75
28.5,111.75
28.0,111.75
28.0,109.25
27.5,109.25
27.5,111.75
26.5,111.75
27.0,110.25
28.0,110.25
29.0,110.75
30.0,110.75
32.0,110.75
32.0,110.75
30.0,109.5
29.0,109.5
28.5,109.5
28.0,109.75
28.0,109.75
28.0,111.0
29.0,111.0
30.0,111.5
31.5,111.5
32.0,109.75
32.5,109.75
30.5,110.5
29.0,110.5
29.0,110.5
29.0,109.75
28.5,109.75
29.0,108.75
28.5,108.75
30.0,112.5
29.0,112.5
30.0,108.5
30.5,108.5
32.5,110.25
34.0,110.25
32.0,108.0
30.5,108.0
30.0,108.0
29.0,109.5
29.0,109.5
28.5,109.75
27.5,109.75
27.5,110.25
26.0,110.25
25.5,107.5
26.0,107.5
27.5,109.25
29.0,109.25
31.0,109.25
30.0,111.0
28.0,111.0
28.0,113.75
28.0,113.75
28.0,113.0
28.0,113.0
28.0,109.5
28.5,109.5
29.0,111.25
30.5,111.25
32.5,109.25
33.5,109.25
31.0,109.5
29.5,109.5
28.5,109.5
28.0,109.5
28.0,109.5
28.0,110.25
27.5,110.25
27.5,108.5
27.5,108.5
28.0,111.75
28.5,111.75
28.5,113.25
27.0,113.25
26.0,113.25
26.0,111.25
26.0,111.25
26.0,110.5
26.0,110.5
26.0,109.75
27.5,109.75
30.5,112.0
32.0,112.0
32.0,110.25
30.5,110.25
30.0,113.75
29.0,113.75
29.0,112.0
29.0,112.0
28.5,112.0
28.5,111.75
28.5,111.75
28.5,112.75
29.0,112.75
30.5,113.0
30.5,113.0
29.5,112.5
28.5,112.5
27.5,114.25
27.5,114.25
27.5,115.5
27.5,115.5
29.0,116.5
29.5,116.5
30.5,114.0
30.0,114.0
29.0,117.75
28.0,117.75
28.5,118.0
29.0,118.0
28.0,118.0
27.5,108.5
27.5,108.5
27.5,112.0
28.0,112.0
28.5,115.0
29.5,115.0
31.0,117.0
32.5,117.0
32.0,112.75
31.0,112.75
30.5,111.25
30.5,111.25
30.5,109.75
30.5,109.75
30.0,109.25
30.5,109.25
30.5,109.25
30.0,108.5
29.5,108.5
29.0,108.0
29.0,108.0
29.0,104.75
30.0,104.75
31.5,108.0
32.0,108.0
33.0,108.0
32.5,108.0
33.0,108.0
32.0,107.25
32.0,107.25
32.0,108.5
31.5,108.5
31.0,111.25
30.5,111.25
30.5,109.75
30.5,109.75
29.5,109.75
29.5,113.25
29.0,113.25
30.5,114.0
31.0,114.0
31.0,115.0
30.0,115.0
29.5,110.25
29.5,110.25
30.0,109.75
30.0,109.75
29.0,112.0
29.5,112.0
29.5,113.0
30.0,113.0
30.5,113.0
30.5,112.0
31.5,112.0
33.5,110.0
34.0,110.0
33.5,95.25
32.5,95.25
32.0,108.5
32.5,108.5
33.0,112.5
32.5,112.5
32.5,112.5
30.5,114.25
31.5,114.25
30.5,113.75
32.0,113.75
33.0,109.5
33.5,109.5
34.5,111.5
33.5,111.5
32.5,114.0
32.0,114.0
32.0,118.25
32.0,118.25
32.0,110.0
31.5,110.0
31.5,110.0
30.5,88.25
29.5,88.25
30.0,105.75
32.0,105.75
32.5,105.75
33.0,100.25
33.5,100.25
33.0,90.0
31.5,90.0
30.5,90.0
29.5,102.5
28.5,102.5
28.5,110.5
28.0,110.5
28.5,113.25
30.0,113.25
31.0,109.0
33.0,109.0
33.5,114.0
33.5,114.0
32.0,116.75
32.0,116.75
32.0,116.75
32.5,110.75
32.5,110.75
33.5,107.25
32.0,107.25
31.0,116.5
33.5,116.5
35.5,117.5
34.0,117.5
32.0,105.75
29.5,105.75
29.5,108.5
33.5,108.5
34.0,114.75
33.5,114.75
33.0,114.75
32.5,116.75
33.0,116.75
32.5,117.5
32.0,117.5
33.5,117.25
33.0,117.25
35.0,113.0
36.0,113.0
35.0,112.5
35.0,112.5
35.0,117.5
34.5,117.5
34.5,118.25
35.0,118.25
34.5,114.0
34.0,114.0
34.0,110.5
34.0,110.5
34.0,111.75
33.5,111.75
33.0,118.5
32.5,118.5
33.5,115.5
35.0,115.5
35.5,115.5
36.0,108.25
35.5,108.25
34.0,114.25
33.0,114.25
33.0,118.25
32.5,118.25
32.0,122.0
32.0,122.0
32.0,123.75
33.5,123.75
34.5,125.75
35.5,128.75
36.5,128.75
36.0,130.75
34.0,130.75
34.0,131.0
34.0,131.0
34.0,133.5
34.5,133.5
34.5,132.0
35.0,132.0
35.0,108.25
35.0,108.25
34.0,113.25
33.0,113.25
33.5,113.0
36.5,113.0
34.0,114.75
28.5,114.75
30.5,116.25
31.0,116.25
31.5,117.25
31.0,117.25
30.5,119.5
30.0,119.5
30.5,123.75
31.0,123.75
31.0,125.75
36.0,125.75
33.5,127.5
30.5,127.5
29.0,129.0
31.5,129.0
33.0,131.75
34.5,131.75
36.0,133.75
35.0,135.5
35.0,135.5
35.0,137.0
35.0,137.0
34.0,137.25
34.5,137.25
34.5,136.25
34.0,138.25
33.5,138.25
33.5,136.0
32.5,136.0
32.0,136.0
31.5,136.0
31.0,136.0
32.0,135.75
32.5,135.75
33.5,136.0
35.0,136.0
36.0,120.75
37.5,120.75
40.0,123.25
39.0,123.25
38.0,126.0
38.0,127.25
38.0,127.25
38.0,127.25
37.5,115.5
37.0,115.5
36.5,115.5
36.5,115.5
35.0,115.5
35.0,115.5
33.5,115.5
34.5,115.5
36.0,115.25
37.5,115.25
39.5,115.25
39.5,115.25
37.5,115.25
37.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
36.0,109.75
35.5,109.75
35.0,109.75
34.5,112.0
33.5,112.0
33.0,115.25
32.5,115.25
33.5,114.75
34.5,114.75
35.5,114.75
36.5,114.75
37.5,117.25
36.5,117.25
36.0,115.75
36.0,115.75
35.5,116.75
35.5,116.75
35.5,118.25
35.5,118.25
35.0,120.25
34.0,120.25
33.5,119.25
32.0,119.25
31.0,122.0
32.0,122.0
33.5,123.0
35.0,123.0
36.5,127.5
37.5,127.5
35.0,128.5
33.5,128.5
32.5,130.0
32.0,131.5
31.5,131.5
31.5,125.5
31.0,125.5
30.5,115.5
31.5,115.5
30.5,119.75
31.5,119.75
32.0,122.75
30.5,122.75
30.0,116.0
29.0,116.0
28.5,116.0
29.0,110.0
29.5,110.0
32.0,107.5
33.0,107.5
33.5,108.75
34.5,108.75
33.0,109.75
31.5,109.75
30.5,110.75
30.5,110.75
30.5,114.0
32.0,114.0
33.0,114.0
33.5,115.0
34.5,115.0
33.0,114.25
32.0,114.25
31.0,116.5
30.0,116.5
29.5,115.75
30.0,115.75
30.5,117.0
31.5,117.0
32.5,118.25
33.5,118.25
33.5,119.75
29.5,119.75
30.5,119.0
30.5,119.0
30.0,123.25
29.5,123.25
29.0,124.75
29.5,124.75
28.0,126.75
27.5,126.75
27.0,129.0
28.5,130.25
29.0,130.25
29.0,113.5
28.0,113.5
27.5,119.75
27.5,119.75
26.0,119.75
26.0,117.25
26.0,117.25
26.0,118.75
26.0,118.75
25.5,113.25
25.5,113.25
25.0,113.0
25.0,113.0
25.5,114.0
25.5,114.0
26.5,114.25
27.5,114.25
28.0,118.5
27.0,118.5
26.0,121.25
25.5,121.25
25.0,123.75
25.0,123.75
24.5,126.0
24.5,126.0
25.0,128.25
25.5,128.25
26.5,129.75
27.0,131.0
25.5,131.0
24.5,131.75
24.0,131.75
23.5,133.0
23.0,133.0
23.0,133.25
22.5,133.25
22.5,134.75
23.0,135.75
23.5,135.75
24.5,137.25
25.0,137.25
26.0,138.25
24.0,138.25
23.0,135.5
22.0,135.5
22.5,125.75
22.0,125.75
22.0,111.25
22.0,111.25
23.0,117.75
23.5,117.75
24.5,117.25
24.5,117.25
23.0,112.0
22.0,112.0
21.5,102.5
21.5,102.5
21.0,114.25
21.0,114.25
20.5,116.0
21.5,116.0
21.5,115.0
22.5,115.0
23.0,118.0
22.5,118.0
21.0,118.0
20.0,115.0
20.0,115.0
20.0,116.75
19.5,116.75
19.5,118.0
20.5,118.0
22.5,118.5
23.5,118.5
24.5,121.75
23.5,121.75
22.0,120.75
21.5,120.75
21.0,122.25
21.0,122.25
21.0,124.25
21.0,124.75
21.0,124.75
21.5,128.0
23.0,128.0
24.0,125.25
24.5,125.25
23.5,128.25
22.0,128.25
21.0,129.0
20.5,129.0
20.0,131.0
20.0,131.0
20.0,132.25
20.5,130.75
21.5,130.75
22.0,130.75
22.5,115.75
20.5,115.75
19.5,112.5
19.0,112.5
19.0,112.75
19.0,112.75
19.0,113.75
19.0,113.75
20.0,117.25
21.5,117.25
22.0,120.25
23.0,120.25
20.5,120.75
20.0,120.75
19.5,121.0
19.5,121.0
19.5,125.5
19.5,125.5
19.0,126.0
20.0,126.0
21.5,121.25
22.5,121.25
22.5,121.75
21.0,121.75
20.0,118.25
19.5,118.25
19.5,115.25
19.5,115.25
19.0,112.25
20.0,112.25
20.5,111.25
22.0,111.25
23.0,112.5
24.0,112.5
24.0,116.0
22.5,116.0
21.5,119.25
21.5,119.25
21.5,122.25
21.5,122.25
22.0,125.0
23.5,125.0
25.0,127.75
26.5,127.75
26.0,129.75
24.5,129.75
23.0,114.75
23.0,114.75
23.0,116.0
23.0,116.0
22.5,116.0
22.0,116.0
22.0,116.25
22.0,116.25
21.5,114.25
21.5,114.25
22.0,112.0
23.0,112.0
24.5,114.0
24.5,114.0
24.5,114.0
25.0,115.0
24.5,115.0
24.5,114.0
24.5,114.0
24.5,116.5
26.0,116.5
26.5,114.75
27.0,114.75
26.5,114.75
26.0,114.75
25.5,114.0
25.0,114.0
24.5,117.5
25.0,117.5
24.0,120.0
24.5,120.0
25.5,121.5
25.0,121.5
26.0,123.5
27.5,123.5
26.0,125.25
24.0,125.25
23.5,126.75
24.5,126.75
26.0,127.0
27.0,127.0
27.5,120.5
26.5,120.5
26.0,117.75
26.5,117.75
25.5,121.5
26.0,121.5
25.5,120.25
26.0,120.25
28.0,121.5
29.0,121.5
29.5,123.0
30.5,124.75
30.0,124.75
29.5,125.0
29.0,125.0
28.5,123.5
28.5,123.5
28.0,118.5
27.5,118.5
29.0,119.0
30.5,119.0
30.5,116.75
29.5,116.75
29.0,116.0
28.0,116.0
29.0,116.0
29.0,116.0
29.0,116.0
29.0,114.0
29.5,114.0
29.5,115.25
30.0,115.25
30.5,114.75
30.0,114.75
30.0,117.25
29.5,117.25
29.0,117.75
28.0,117.75
28.0,117.25
27.5,117.25
28.5,118.25
29.0,118.25
28.5,118.25
29.0,118.25
29.5,119.25
28.5,119.25
27.5,118.25
27.5,118.25
26.5,120.0
26.5,120.0
27.0,120.0
26.5,120.0
26.5,118.0
26.5,118.0
26.5,116.75
27.0,116.75
26.0,116.0
26.0,116.0
26.5,117.25
27.0,117.25
27.5,119.75
29.5,119.75
32.0,122.0
32.0,122.0
31.0,123.75
30.5,123.75
30.5,125.0
30.5,125.0
31.0,122.0
31.0,122.0
31.0,118.0
30.0,118.0
29.0,116.75
29.0,116.75
30.5,117.75
30.0,117.75
29.0,116.5
28.0,116.5
27.5,115.25
27.5,115.25
27.5,115.75
27.5,115.75
27.5,115.5
28.5,115.5
30.0,115.5
28.5,114.25
29.5,114.25
29.5,114.5
29.0,114.5
29.0,114.75
29.0,114.75
29.0,115.5
29.5,115.5
30.5,117.25
31.5,117.25
32.5,117.0
33.5,117.0
35.0,118.25
35.5,118.25
35.0,120.25
35.0,120.25
36.0,118.75
35.5,118.75
35.0,119.5
35.0,119.5
34.0,115.25
33.5,115.25
33.0,116.25
32.0,116.25
31.5,115.25
30.5,115.25
30.0,114.75
29.0,114.75
29.0,114.0
29.0,114.0
30.5,114.25
32.0,114.25
32.5,114.25
32.0,114.5
31.5,114.5
31.0,115.0
30.5,115.0
30.5,116.5
30.5,116.5
30.5,119.0
29.0,119.0
28.0,121.25
25.5,121.25
21.5,121.5
21.5,121.5
22.5,121.25
20.0,121.25
19.5,120.0
19.0,120.0
18.0,119.25
21.0,119.25
21.0,122.75
22.5,122.75
21.5,123.75
13.5,122.5
15.0,122.5
18.5,120.5
51.0,120.5
59.0,118.5
58.0,118.5
57.5,120.75
59.5,120.75
62.0,118.75
70.5,118.75
75.5,118.75
74.0,116.0
76.0,116.0
76.5,114.5
77.0,114.5
20.0,114.75
26.5,114.75
26.0,114.25
29.5,114.25
34.5,115.0
37.5,115.0
43.5,113.5
40.5,113.5
33.0,113.75
32.0,113.75
31.0,114.75
32.0,114.75
31.5,116.5
27.5,116.5
22.0,118.25
20.0,118.25
19.5,119.75
17.5,119.75
14.0,117.5
11.5,117.5
9.0,116.25
8.0,116.25
7.0,116.25
5.5,115.75
5.0,115.75
4.0,115.5
3.0,115.5
3.0,115.0
2.5,115.0
2.0,114.0
1.5,114.0
1.0,115.75
0.5,115.75
0.0,116.25
0.0,116.25
0.0,115.25
0.0,115.25
0.0,117.25
0.0,117.25
0.0,117.75
0.0,117.75
0.0,118.0
0.0,118.0
0.0,117.0
0.0,117.0
0.0,119.0
0.0,119.0
0.0,118.25
1.5,118.25
3.0,119.0
6.0,119.0
7.0,121.0
5.5,121.0
4.5,121.0
4.0,121.0
4.5,120.75
5.0,120.75
5.5,120.75
6.0,120.75
6.0,121.75
5.5,121.75
5.0,120.25
4.5,120.25
3.0,122.25
5.0,122.25
6.0,119.0
8.5,119.0
3.0,118.25
0.0,118.25
2.5,120.75
7.5,120.75
9.5,117.0
8.0,117.0
6.5,116.5
5.5,116.5
5.0,116.5
4.0,116.5
3.0,115.0
3.5,115.0
4.0,115.0
6.5,115.0
8.5,115.5
9.0,115.5
7.0,115.5
6.0,117.0
4.5,117.0
4.5,119.25
4.0,119.25
3.5,121.0
3.0,121.0
2.5,121.25
1.5,124.25
0.5,124.25
0.0,121.75
0.0,121.75
0.0,121.75
0.0,111.75
1.5,111.75
2.5,109.25
1.0,109.25
1.5,113.0
1.5,113.0
3.5,111.75
4.5,111.75
5.0,111.75
7.0,111.75
7.0,112.75
10.5,112.75
11.5,112.25
12.5,112.25
14.0,112.25
11.5,112.0
6.5,112.0
8.5,112.5
9.5,112.5
10.0,113.5
13.0,113.5
12.5,115.25
14.0,115.25
13.0,114.75
13.0,114.75
14.5,118.5
18.0,118.5
21.0,115.75
23.0,115.75
22.0,119.5
20.5,119.5
20.0,121.5
20.5,121.5
20.0,123.25
19.0,123.25
19.0,124.75
18.0,124.75
17.5,124.75
17.0,124.75
15.0,124.25
16.0,124.25
20.0,122.5
18.5,122.5
16.0,115.5
9.5,115.5
14.0,117.0
14.0,117.0
16.0,119.25
17.0,119.25
15.5,116.5
15.5,116.5
14.0,116.25
14.0,116.25
10.0,116.5
10.0,116.5
15.5,117.5
13.0,117.5
13.0,115.75
16.0,115.75
13.0,116.5
11.5,116.5
11.0,117.5
11.5,117.5
11.5,120.0
11.5,120.0
11.5,121.5
12.0,121.5
11.0,122.75
10.0,122.75
10.0,124.25
10.0,124.25
9.5,124.25
11.0,124.25
13.0,126.5
15.5,126.5
16.0,126.0
17.5,126.0
19.0,124.5
17.5,124.5
17.5,125.0
18.0,125.0
18.0,125.0
18.0,125.0
18.5,126.75
18.0,127.5
16.5,127.5
16.0,127.75
15.0,127.75
14.0,128.25
13.0,128.25
14.0,129.0
14.5,129.0
16.0,123.0
17.5,123.0
16.5,118.0
14.5,118.0
13.5,124.75
13.5,124.75
15.0,126.25
16.5,126.25
19.0,126.5
20.5,126.5
22.5,125.25
21.5,125.25
20.0,123.25
18.0,121.5
16.5,121.5
16.0,123.5
15.5,123.5
15.0,117.25
15.5,117.25
17.0,121.25
18.0,121.25
19.0,123.25
20.0,123.25
21.5,123.75
21.0,123.75
19.0,124.25
19.5,124.25
19.0,117.5
19.0,117.5
19.0,119.25
18.0,119.25
18.0,118.5
17.5,118.5
17.5,118.0
18.0,118.0
19.5,119.0
20.0,119.0
21.5,120.0
19.0,120.0
17.5,120.25
16.5,120.25
16.0,118.25
15.0,118.25
15.0,118.0
14.5,118.0
13.0,118.25
12.0,118.25
11.5,118.25
11.5,117.0
13.0,117.0
14.5,120.25
16.5,120.25
17.5,119.75
16.0,122.25
14.5,122.25
14.5,123.25
14.0,123.25
13.0,122.25
12.5,122.25
12.5,125.5
12.0,125.5
11.5,125.75
10.0,125.75
9.0,123.0
8.5,123.0
9.0,114.25
10.0,114.25
12.0,114.75
13.5,114.75
15.0,113.0
16.5,113.0
14.5,113.0
13.5,115.0
13.0,115.0
13.0,115.75
11.5,115.75
11.5,117.25
11.5,117.25
12.0,115.0
14.0,115.0
16.0,120.0
17.5,120.0
18.0,122.25
16.0,122.25
15.0,123.75
14.0,123.75
13.0,126.5
12.5,128.5
12.5,128.5
12.5,129.75
13.0,129.75
14.5,130.5
16.5,130.5
17.5,119.25
19.0,119.25
17.5,118.25
16.5,118.25
16.0,125.25
15.5,125.25
15.5,121.75
14.5,121.75
14.0,121.25
13.0,121.25
13.0,123.0
14.5,123.0
17.0,122.0
19.0,122.0
20.0,122.0
21.0,122.0
19.0,124.0
17.0,124.0
16.0,122.5
15.5,122.5
14.5,119.5
15.0,119.5
17.0,122.25
19.5,122.25
20.0,119.25
21.0,119.25
19.0,122.0
17.0,122.0
14.5,119.0
14.5,119.0
14.0,120.0
14.0,120.0
15.0,120.25
18.0,120.25
19.0,119.5
20.5,119.5
20.0,120.0
18.0,120.0
16.5,120.75
16.0,120.75
14.5,117.5
13.5,117.5
14.0,117.0
13.5,117.0
13.5,116.5
16.0,116.5
17.5,119.5
19.0,119.5
20.5,119.25
19.0,119.25
17.5,119.5
16.0,119.5
15.5,116.25
14.5,116.25
14.5,118.0
14.5,118.0
14.5,119.25
17.5,119.25
20.0,118.0
21.5,118.0
21.5,118.75
20.5,118.75
18.5,119.25
17.5,119.25
16.0,120.75
16.5,120.75
16.0,122.0
16.0,122.0
17.0,122.75
19.0,122.75
20.5,124.75
23.0,124.75
25.5,125.5
26.0,125.5
23.5,125.25
24.0,125.25
26.0,120.75
27.0,120.75
26.0,116.5
26.0,116.5
25.0,114.75
25.5,114.75
25.0,113.25
25.0,113.25
25.5,113.75
26.5,113.75
28.0,114.0
29.0,114.0
26.5,114.0
25.5,114.0
24.5,116.25
24.5,116.25
26.5,118.0
26.5,118.0
26.0,120.75
27.0,120.75
31.0,122.5
33.5,122.5
35.0,125.0
37.0,125.0
32.5,127.25
31.0,127.25
30.5,129.5
30.0,129.5
28.5,131.75
27.5,131.75
27.0,133.25
28.5,133.75
30.5,133.75
31.5,131.25
33.0,131.25
32.0,131.75
29.5,131.75
27.0,123.25
25.5,123.25
26.0,124.5
26.0,124.5
26.0,128.25
27.5,128.25
31.0,125.25
33.5,125.25
35.5,118.25
35.0,118.25
32.5,116.75
30.5,116.75
29.0,117.5
29.5,117.5
29.0,119.75
28.5,119.75
29.5,118.0
32.0,118.0
34.5,118.0
35.5,118.0
36.0,115.5
32.5,115.5
29.5,115.5
27.5,115.5
26.5,115.25
25.5,115.25
25.0,117.5
24.5,117.5
23.0,120.5
23.0,120.5
26.0,122.25
28.0,122.25
28.5,124.0
26.0,124.0
23.5,123.5
21.5,123.5
21.5,125.25
21.0,125.25
20.0,123.5
19.5,123.5
19.5,115.5
19.0,115.5
19.0,118.25
19.0,118.25
21.5,118.0
24.0,118.0
26.0,118.5
27.5,118.5
25.5,121.0
24.5,121.0
23.5,122.25
24.5,122.25
23.5,123.75
22.5,123.75
23.0,125.75
22.5,125.75
20.0,126.5
18.0,126.5
19.5,126.0
21.5,127.0
23.5,127.0
25.5,120.75
27.5,120.75
25.5,116.5
21.5,116.5
21.5,122.5
20.5,122.5
19.5,125.25
19.0,125.25
19.0,121.75
19.0,121.75
18.5,125.5
21.0,125.5
23.0,126.5
26.5,126.5
26.0,128.25
23.0,128.25
22.5,129.5
22.5,129.5
21.5,130.5
22.0,130.5
22.0,112.75
21.5,112.75
20.5,113.0
20.0,113.0
18.5,112.5
16.5,112.5
16.0,111.0
14.5,111.0
13.5,110.0
15.5,110.0
19.5,110.0
21.5,110.75
23.5,110.75
26.0,115.0
26.0,115.0
25.0,120.0
24.0,120.0
25.5,122.0
26.0,122.0
25.5,125.0
24.5,124.5
22.0,124.5
21.5,124.75
19.0,124.75
19.0,114.25
20.0,114.25
22.5,114.25
23.0,113.5
23.0,113.5
21.5,113.75
18.5,113.75
15.5,113.75
15.0,113.75
14.5,110.5
13.0,110.5
12.0,109.75
12.5,109.75
11.5,118.0
11.5,118.0
14.5,119.25
16.0,119.25
17.5,119.25
17.5,119.25
15.0,117.75
13.0,117.75
13.0,108.0
12.5,108.0
11.5,108.0
10.5,110.75
11.5,110.75
9.5,112.25
9.5,112.25
11.0,113.75
13.0,113.75
13.0,115.75
14.0,115.75
10.5,118.25
8.5,118.25
7.5,119.0
7.0,119.0
5.0,117.25
7.0,117.25
9.5,111.25
12.0,111.25
15.0,110.75
17.5,110.75
16.0,110.75
16.0,110.25
13.0,110.25
12.0,116.25
13.5,116.25
15.0,118.5
13.5,118.5
14.0,115.0
11.5,115.0
7.5,112.25
7.0,112.25
6.5,112.25
8.5,112.25
10.0,116.0
11.5,116.0
13.0,116.75
16.0,116.75
12.0,112.0
11.5,112.0
12.0,110.0
10.5,110.0
11.5,110.0
11.5,112.25
10.0,112.25
10.0,108.75
7.0,108.75
4.0,106.5
3.0,106.5
1.5,106.25
3.0,106.25
2.5,106.75
2.5,106.75
5.5,106.75
9.0,110.75
11.0,110.75
13.0,110.5
12.0,110.5
10.0,108.5
10.5,108.5
10.0,111.25
10.0,111.25
10.5,111.0
10.0,111.0
9.5,111.0
11.5,111.5
13.0,111.5
14.0,110.75
15.5,110.75
11.5,112.5
9.5,112.5
9.0,113.5
6.5,113.5
6.0,113.25
7.0,113.25
7.5,113.75
8.0,113.75
10.0,114.0
12.0,114.0
9.0,115.75
8.5,115.75
7.0,118.5
6.5,118.5
6.0,120.75
5.0,120.75
5.5,121.25
5.0,121.25
7.0,122.25
10.0,122.25
13.0,116.25
15.5,116.25
15.5,115.25
12.0,115.25
10.0,118.0
9.0,118.0
8.5,117.25
8.5,117.25
8.5,117.25
11.0,114.25
14.0,114.25
15.0,113.25
16.0,113.25
13.5,113.0
10.5,113.0
8.5,111.0
7.5,111.0
7.0,111.0
7.0,111.0
7.0,114.75
7.0,114.75
10.0,113.5
13.0,113.5
14.0,113.75
15.5,113.75
11.5,113.75
10.0,113.75
8.5,113.75
7.5,117.25
8.0,117.25
8.5,118.0
8.5,118.0
8.5,117.0
10.5,117.0
11.5,115.0
13.5,115.0
16.0,113.75
18.0,113.75
17.5,117.5
16.0,117.5
15.0,114.75
15.0,114.75
14.5,113.75
13.5,113.75
13.0,114.0
13.0,114.0
13.0,116.25
15.5,116.25
21.5,116.75
24.5,116.75
26.0,115.5
26.0,115.5
34.0,117.25
30.5,117.25
