toco,fhr
4.5,131.5
4.5,131.0
5.0,131.0
4.5,130.75
5.0,130.0
5.0,130.0
5.0,130.25
5.0,130.25
5.5,130.5
6.5,130.5
6.5,131.25
6.5,131.25
6.0,131.5
6.0,131.5
6.5,131.0
6.5,131.0
6.5,130.5
6.5,130.5
6.5,130.5
6.0,130.75
6.0,130.75
6.5,130.25
8.0,130.25
8.5,129.25
8.5,129.25
8.0,128.5
7.5,128.5
7.5,128.5
8.0,128.5
8.0,128.0
8.0,128.25
8.5,128.25
7.5,128.25
7.0,128.25
7.0,128.75
7.5,128.75
8.5,129.75
9.0,129.75
9.0,130.5
8.0,130.5
8.0,131.0
8.0,131.25
8.0,131.25
8.0,131.0
8.0,131.0
7.5,131.0
7.5,131.0
6.5,131.5
7.0,131.5
7.0,131.75
7.0,131.75
8.5,131.75
8.5,131.25
8.5,131.25
8.0,130.75
7.5,130.75
7.5,130.25
8.0,130.25
8.0,130.25
8.0,130.25
7.5,130.0
8.0,130.0
8.5,130.0
9.0,129.75
9.5,129.75
9.0,129.75
8.5,129.75
8.5,129.75
8.5,129.75
8.5,130.75
8.5,130.75
8.5,131.0
8.0,131.0
8.5,132.75
9.0,132.75
9.0,133.0
9.5,133.0
9.0,133.25
8.5,133.25
8.5,133.0
8.0,133.0
8.5,133.0
8.5,134.0
8.0,134.0
7.5,134.5
7.5,134.5
8.0,134.5
8.5,134.5
9.0,134.5
8.5,134.5
8.0,134.5
8.0,134.25
7.5,134.25
8.0,133.5
8.5,133.5
8.5,133.25
8.5,133.25
8.0,132.75
7.5,132.75
8.0,132.75
8.5,132.75
9.0,132.75
9.5,132.5
9.5,132.5
8.5,132.5
8.5,132.5
9.0,131.75
9.0,131.75
9.0,132.0
9.0,132.25
9.0,132.25
9.0,131.75
9.0,131.75
9.0,131.75
9.0,131.75
9.0,131.5
9.0,131.5
8.5,131.0
8.5,131.0
8.0,131.0
7.5,131.0
7.5,131.0
7.5,130.75
7.0,130.75
6.5,130.0
6.5,130.0
7.0,129.75
8.0,129.75
8.5,130.0
7.5,130.0
6.5,130.0
7.0,129.75
7.0,129.75
7.0,130.0
7.5,130.0
7.5,130.25
7.5,130.25
7.5,129.75
7.5,129.75
7.5,130.25
7.5,130.25
8.0,131.25
9.0,131.75
9.5,131.75
10.0,132.25
9.5,132.25
8.5,132.25
8.5,132.25
8.5,132.0
8.5,132.0
8.0,131.5
7.5,131.5
7.5,131.5
7.5,132.25
8.0,132.25
8.5,132.75
8.5,132.75
7.5,133.0
7.0,133.0
7.5,133.0
7.5,131.75
7.5,131.75
7.5,131.5
7.0,131.5
6.5,131.0
6.5,131.0
6.5,131.5
7.0,131.5
8.0,131.75
8.5,131.75
9.0,131.5
8.0,130.75
7.0,130.75
7.5,130.0
7.5,130.0
7.5,129.75
7.5,129.75
7.5,129.5
7.0,129.5
7.0,129.75
6.5,129.75
6.5,129.75
6.5,129.75
6.5,130.0
7.0,130.5
7.5,130.5
8.5,130.5
7.5,130.5
7.0,130.5
7.0,130.5
7.0,131.0
7.5,131.0
7.5,132.0
7.0,132.5
7.0,132.5
7.0,132.5
6.5,132.25
6.5,132.25
6.5,133.25
6.5,133.25
7.0,132.75
7.5,132.75
8.5,132.25
9.0,132.25
8.5,132.25
7.5,131.5
7.5,131.5
7.5,130.25
8.0,130.25
8.0,130.5
7.5,130.5
7.0,130.75
7.0,130.75
7.0,131.0
7.5,131.75
8.0,131.75
8.5,131.75
8.0,131.75
8.0,131.75
8.0,131.75
8.5,131.25
9.0,131.25
9.0,131.75
8.5,131.75
8.0,132.5
8.0,133.25
8.0,133.25
9.0,133.25
9.0,133.25
10.0,132.75
10.0,132.75
8.5,132.25
8.0,131.25
8.0,131.25
8.5,130.75
8.5,130.75
8.0,130.0
8.0,130.0
7.5,129.75
7.5,129.75
8.0,130.0
8.5,130.0
9.0,129.5
8.5,129.5
8.0,128.75
8.0,128.75
8.0,129.0
8.0,128.75
8.5,128.75
8.5,128.5
8.0,128.5
8.0,129.25
7.5,129.25
7.5,129.5
8.0,129.5
8.5,130.0
9.5,130.0
10.0,130.25
10.0,130.5
9.5,130.5
9.0,130.75
8.5,130.75
9.0,130.75
9.0,130.75
9.0,130.75
9.0,130.75
8.5,129.75
8.0,129.75
7.5,129.25
8.5,129.25
9.5,129.25
10.0,129.25
10.0,129.25
9.5,129.5
9.0,129.5
9.0,129.5
9.0,129.5
9.5,129.5
9.5,129.5
9.5,129.5
9.0,129.5
8.5,128.75
8.5,128.75
9.0,128.5
9.5,129.0
10.5,129.0
11.0,129.25
10.5,129.25
10.0,129.5
10.0,129.5
10.0,129.75
10.0,129.75
10.5,130.0
10.0,130.0
10.5,130.0
9.5,129.75
9.0,129.75
9.5,130.0
10.0,130.0
11.0,130.5
11.5,130.5
11.5,131.0
11.5,131.0
10.5,131.25
11.0,131.25
11.0,131.0
11.0,131.0
11.5,130.5
11.0,130.5
10.5,130.5
10.5,130.0
10.0,130.0
10.0,129.5
10.5,129.5
11.0,129.0
12.0,129.0
12.5,128.5
12.0,128.5
11.5,128.5
11.0,127.75
11.5,127.75
11.5,127.75
12.0,127.75
11.5,127.25
11.5,127.25
11.5,127.5
10.5,127.5
10.5,127.75
11.5,127.75
12.5,128.25
13.0,128.25
13.5,129.0
13.0,129.0
12.5,129.75
13.0,130.5
13.0,130.5
13.0,130.75
13.0,130.75
13.0,130.75
13.5,130.75
13.0,131.25
13.0,131.25
12.5,131.5
12.5,131.5
13.0,132.0
14.0,132.25
15.0,132.25
15.0,132.5
14.5,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.5,132.5
14.5,132.5
15.0,132.75
15.0,132.75
15.0,133.75
14.5,133.75
15.0,134.75
16.5,134.75
17.5,134.75
18.0,133.5
17.0,133.5
16.0,133.5
16.5,136.0
17.0,136.0
17.0,136.0
16.5,136.0
17.0,136.25
16.5,137.25
16.5,137.25
17.0,137.5
17.5,137.5
18.5,138.25
20.0,138.25
20.5,140.5
20.0,140.5
19.5,140.75
20.0,140.75
20.5,140.25
21.0,140.25
21.0,140.0
21.0,139.0
21.0,139.0
21.0,138.0
22.0,138.0
23.0,137.25
24.0,137.25
25.0,135.75
26.0,133.75
26.0,133.75
26.0,133.75
26.5,132.5
27.5,132.5
28.0,133.5
28.5,133.5
28.5,134.25
29.0,134.25
29.0,135.25
30.0,136.75
31.0,136.75
31.5,137.25
32.0,137.25
33.0,137.5
33.5,138.5
35.5,138.5
39.0,138.75
42.0,138.75
43.0,138.75
42.5,138.75
41.0,139.5
41.5,140.25
42.5,140.25
43.0,140.0
43.5,140.0
43.0,140.5
42.5,140.5
42.0,140.75
41.0,141.5
40.5,141.5
40.5,142.5
40.0,142.5
39.5,142.75
39.5,143.0
40.0,143.0
41.0,143.0
41.5,143.0
41.5,142.75
42.5,141.5
42.5,141.5
43.5,140.75
44.0,140.75
45.0,141.0
45.5,141.0
45.5,138.75
46.0,138.75
45.5,136.5
45.5,136.5
45.5,128.75
47.0,128.75
49.0,129.0
50.0,129.0
50.5,129.0
50.5,129.25
51.0,129.25
51.5,129.25
52.0,129.25
51.5,129.25
50.0,129.25
49.0,129.25
48.5,129.25
48.0,0.0
46.5,0.0
45.0,102.75
44.0,102.75
42.5,102.0
41.5,102.0
40.5,102.0
40.0,102.25
39.5,102.25
39.5,102.0
39.5,102.0
39.0,102.5
38.5,102.5
37.0,102.5
36.5,102.75
35.5,102.75
34.5,102.75
35.5,102.75
35.5,102.75
36.0,102.0
38.0,102.0
38.5,102.0
38.5,102.0
39.0,101.75
40.0,101.75
38.5,101.75
37.5,100.25
38.5,100.25
39.0,100.25
40.0,100.0
40.5,100.0
40.0,100.0
40.5,99.5
40.5,99.5
40.5,99.0
41.0,99.0
41.0,98.0
41.5,98.0
42.0,97.0
42.0,97.0
42.5,97.25
41.5,97.25
41.0,97.25
40.0,98.0
40.0,98.0
42.5,98.25
43.5,98.25
45.0,102.75
47.5,102.75
48.0,104.0
49.5,104.0
52.0,104.0
53.5,104.25
55.5,104.25
56.0,104.25
54.5,104.25
53.5,104.0
52.5,104.0
52.0,104.0
51.0,104.0
50.0,104.0
48.5,104.5
46.0,104.5
44.5,104.75
44.0,104.75
43.5,105.0
42.5,105.0
42.0,105.0
41.5,105.75
41.5,105.75
41.5,106.25
41.5,106.25
41.5,108.0
41.0,108.0
40.5,113.0
39.5,113.0
38.5,113.0
38.0,111.25
38.0,111.25
37.0,104.5
36.5,104.5
37.0,104.25
39.5,104.25
42.0,104.25
41.5,104.25
41.0,104.25
41.5,108.5
43.0,108.5
45.5,108.5
47.5,108.5
48.5,108.5
50.0,110.0
49.0,110.0
47.0,113.5
47.0,113.5
47.0,115.75
47.0,115.75
47.5,119.5
46.5,119.5
45.5,121.5
45.5,121.5
45.0,122.75
44.0,122.75
43.5,123.5
42.5,123.5
41.5,125.5
41.0,125.5
40.5,128.75
40.0,132.5
40.0,132.5
39.0,135.75
38.5,135.75
39.0,137.5
38.5,136.75
38.0,136.75
38.0,137.25
37.5,137.25
37.5,138.0
37.5,138.0
37.0,138.25
37.0,138.25
36.5,138.25
36.0,138.5
35.5,138.5
35.5,139.25
34.5,139.25
35.0,139.0
37.0,140.0
39.5,140.0
40.0,137.25
40.0,137.25
40.0,131.75
39.5,131.75
38.5,129.0
38.5,129.0
38.0,124.5
38.0,124.5
37.5,121.0
36.5,121.0
35.0,119.0
34.0,119.0
32.5,115.25
31.5,115.25
31.0,113.5
31.0,113.5
31.0,106.0
31.5,106.0
31.5,106.0
32.5,106.0
32.0,106.0
30.0,102.25
29.5,102.25
29.0,103.0
29.0,103.0
29.5,100.0
29.5,100.0
30.0,100.0
29.5,94.25
27.5,94.25
26.5,94.25
26.0,92.0
25.5,92.0
26.0,91.5
27.0,91.5
26.5,95.5
25.0,95.5
24.0,95.5
23.5,97.75
23.5,97.75
24.5,98.25
26.5,98.25
28.0,100.25
28.0,100.25
26.0,100.25
24.5,102.5
25.0,102.5
25.0,103.0
25.5,103.0
28.0,103.5
26.0,103.5
24.5,103.5
24.0,103.5
23.5,103.5
24.5,103.75
25.5,103.75
25.5,103.75
24.0,103.75
23.0,103.75
23.0,0.0
22.5,0.0
22.5,0.0
22.5,133.75
22.0,133.75
21.5,133.75
21.5,133.75
21.0,133.75
21.0,134.25
22.0,134.25
23.5,136.0
23.0,136.0
22.0,138.5
23.5,138.5
25.0,139.25
25.0,138.25
25.0,138.25
25.0,138.5
25.0,138.5
25.0,138.25
26.5,139.0
27.0,139.0
26.5,139.0
26.0,140.25
26.0,140.25
26.5,141.5
27.0,141.5
26.0,141.5
26.5,141.75
31.0,141.75
29.5,142.25
27.0,142.25
28.0,143.75
28.5,143.75
29.5,143.75
29.0,146.75
27.5,147.25
26.0,147.25
25.5,147.5
26.0,147.25
26.0,147.25
25.5,147.25
25.5,147.25
24.0,146.75
23.5,148.25
23.5,148.25
23.5,149.0
23.5,149.0
23.0,147.5
23.0,146.25
23.5,146.25
22.5,146.25
23.0,146.0
23.0,146.0
23.5,145.75
24.5,145.75
25.5,144.75
26.0,144.75
25.5,144.25
25.5,144.0
26.0,144.0
25.5,144.0
25.5,141.5
25.0,141.5
25.5,141.0
25.5,141.0
26.0,140.5
27.0,140.5
27.0,140.0
26.5,139.5
25.5,139.5
25.5,139.5
25.5,139.5
26.0,139.5
26.5,140.0
27.0,140.75
26.5,140.75
25.0,141.25
24.5,141.25
24.5,141.5
24.5,141.5
26.0,142.25
27.0,142.25
29.0,142.25
30.0,141.5
28.0,141.5
26.0,140.75
26.0,140.75
26.0,139.5
26.0,137.25
26.0,137.25
25.5,135.5
24.5,135.5
23.5,133.25
22.5,133.25
21.5,132.25
21.5,132.25
21.0,131.75
20.5,130.0
20.5,130.0
20.0,128.5
20.0,128.5
19.5,128.5
19.5,126.0
19.5,126.0
19.0,124.75
19.0,124.75
19.0,123.25
18.5,123.25
18.5,122.75
18.5,122.75
18.5,122.5
18.5,122.5
18.5,122.75
18.5,122.75
18.5,122.75
18.5,122.75
18.5,124.5
18.5,124.5
18.5,127.0
18.5,127.0
18.5,129.25
18.5,129.25
19.0,129.25
19.0,131.75
20.0,131.75
21.0,131.0
22.5,131.0
23.5,130.5
24.0,130.5
23.5,129.25
23.0,128.25
23.5,128.25
23.5,127.75
24.0,127.75
23.5,127.75
23.5,127.75
23.0,126.5
23.0,126.5
24.0,126.0
25.0,126.0
26.5,125.5
27.5,125.5
28.0,125.5
28.5,125.5
29.0,125.25
29.5,125.25
29.5,125.75
29.5,125.75
29.0,126.0
28.5,126.0
27.5,126.0
27.0,125.5
26.0,125.5
24.5,124.75
23.5,124.75
23.0,124.0
22.5,124.0
22.5,124.0
23.5,124.0
24.0,124.75
24.5,124.75
24.0,124.75
22.5,124.75
22.0,122.75
21.5,122.75
21.5,122.25
21.0,122.25
21.0,122.25
20.0,122.25
18.0,122.0
18.5,122.0
19.5,122.75
20.0,122.75
20.0,122.25
20.5,122.25
20.5,122.25
21.0,122.25
24.0,122.5
27.5,122.5
27.5,123.0
27.5,123.0
27.5,121.25
26.0,121.25
25.5,121.25
25.0,121.25
24.5,121.75
23.5,121.75
22.0,121.75
22.0,121.75
22.0,121.75
20.5,121.75
19.0,122.0
17.5,122.0
16.5,122.0
16.0,122.0
15.5,121.75
15.0,121.75
14.5,121.25
14.0,121.25
13.5,121.5
13.0,121.5
13.0,121.75
13.0,121.75
12.0,121.75
12.0,121.75
13.0,121.5
13.5,121.5
14.0,120.25
15.0,120.25
14.5,120.25
14.5,120.25
14.5,121.25
14.5,122.75
14.0,122.75
13.5,124.5
13.0,124.5
12.5,124.5
12.0,124.5
11.5,127.5
11.0,127.5
10.0,128.0
9.5,128.0
9.0,128.25
8.5,128.25
8.5,128.25
9.5,128.25
12.0,128.25
13.5,130.5
14.5,130.5
15.0,131.0
15.0,131.0
14.0,131.75
13.5,131.75
13.5,132.0
13.5,132.0
13.5,132.75
13.0,132.75
12.0,133.25
11.0,133.25
10.0,133.25
9.5,133.25
9.5,133.25
9.0,133.5
9.0,133.5
9.0,133.0
8.5,133.0
8.5,132.25
8.5,131.75
9.5,131.75
11.5,131.75
12.5,131.75
12.0,132.25
12.0,133.5
13.5,133.5
16.5,135.5
20.5,135.5
23.5,136.0
25.0,136.0
27.0,136.0
29.0,136.0
31.0,136.5
30.0,136.5
31.0,137.0
32.5,137.75
33.0,137.75
33.0,137.75
33.0,137.75
33.0,137.25
33.0,137.25
32.5,137.25
32.0,137.0
32.0,137.0
32.0,136.75
32.0,136.75
32.0,136.25
32.0,136.25
32.0,135.75
32.0,136.0
32.0,136.0
31.5,135.75
32.0,135.75
31.5,135.75
31.5,135.75
31.5,135.75
31.0,135.75
30.5,135.75
29.5,135.75
29.0,135.75
29.0,135.75
31.0,135.75
34.0,136.75
35.0,136.75
35.0,136.75
35.0,137.0
35.5,137.0
36.0,137.25
35.5,137.25
35.5,137.75
36.0,138.0
35.5,138.0
35.0,138.0
34.0,138.0
33.0,137.5
32.0,137.5
31.5,137.0
30.5,136.25
30.0,136.25
29.5,135.25
29.0,135.25
28.5,134.25
28.5,134.25
28.5,133.5
27.5,133.5
27.0,133.0
27.0,133.5
26.5,133.5
26.0,133.5
25.5,133.5
25.5,133.5
26.0,133.5
28.5,134.25
31.0,134.25
31.0,134.25
31.5,134.25
31.5,134.25
30.5,133.5
30.0,133.5
30.5,133.5
30.5,133.5
30.5,133.25
29.5,133.25
28.5,132.0
27.5,130.75
26.0,130.75
25.0,130.5
24.5,130.5
23.5,130.75
22.5,130.75
22.5,130.75
22.0,130.75
21.0,131.0
20.5,131.0
20.5,131.25
20.0,131.5
19.5,131.5
19.0,131.0
18.5,131.0
18.5,131.25
19.5,131.25
21.5,131.25
23.5,131.25
25.0,130.25
25.5,130.25
25.5,129.75
25.0,129.75
25.0,129.75
25.5,129.75
25.5,129.75
25.5,129.0
25.0,129.0
24.5,128.5
23.5,128.5
22.5,128.0
22.0,128.0
21.0,128.0
20.5,128.0
20.0,127.75
20.0,127.75
19.5,127.75
18.5,127.75
18.0,127.75
17.5,127.75
17.5,127.75
18.0,127.25
19.0,127.25
20.0,127.75
20.0,127.75
18.5,128.5
18.0,128.5
18.0,130.0
18.0,130.0
18.0,131.0
19.5,131.25
21.5,131.25
23.5,132.0
25.5,132.0
26.5,131.75
25.5,131.75
24.0,132.25
23.5,132.25
24.5,132.5
25.0,132.0
25.0,132.0
24.0,131.75
22.0,131.75
20.5,131.25
19.0,131.25
18.5,130.25
17.5,130.25
16.5,129.25
16.0,129.25
15.5,128.25
15.0,128.25
14.5,127.75
14.0,127.75
14.0,127.75
13.5,127.75
14.0,127.75
13.5,127.75
13.5,127.75
13.5,127.75
13.5,127.75
13.0,127.75
13.0,127.75
13.0,127.75
13.0,127.75
13.0,127.75
12.5,126.75
12.5,126.75
12.5,125.75
12.5,125.75
13.5,125.75
14.0,125.75
15.0,125.5
15.5,125.5
15.0,125.75
14.0,125.75
14.0,125.5
14.0,125.5
14.0,125.0
14.0,125.0
13.0,125.25
13.0,125.25
12.5,125.25
12.5,125.25
13.0,124.5
14.5,124.5
15.0,124.25
15.0,124.25
14.5,124.5
14.5,124.5
15.5,124.5
16.0,124.5
16.5,124.5
16.0,127.25
15.0,127.25
14.5,128.0
15.0,128.0
15.5,128.5
17.0,128.5
17.5,129.25
17.0,129.25
16.5,130.0
15.5,130.0
15.0,130.75
15.0,130.25
14.5,130.25
14.5,129.0
14.5,129.0
15.0,129.0
16.5,129.0
17.0,129.25
17.0,129.25
16.5,129.25
15.5,129.25
16.0,129.0
17.0,129.0
17.5,128.0
17.0,127.25
17.5,127.25
17.0,126.75
16.0,126.75
15.0,126.5
14.0,126.5
13.5,126.5
13.5,126.5
14.5,125.5
16.0,125.5
16.0,125.75
15.0,125.75
14.0,126.0
14.0,126.0
14.5,126.25
15.5,126.25
16.0,126.25
16.0,126.25
16.0,126.0
16.0,126.0
15.5,126.0
15.5,124.75
14.5,124.75
14.5,124.75
14.5,124.75
16.0,124.75
17.5,124.75
17.0,124.0
16.0,124.0
15.5,124.0
15.5,124.0
15.0,125.0
15.5,125.0
17.0,126.0
16.5,126.0
15.5,127.5
14.5,127.5
14.0,127.5
13.5,127.5
14.0,127.25
14.5,127.25
15.5,127.25
16.5,127.25
16.0,127.5
14.5,127.5
13.5,128.0
13.5,128.0
13.5,127.75
13.5,127.75
13.0,127.0
12.0,127.0
12.0,126.75
13.0,126.75
14.0,126.75
15.0,126.75
15.5,126.25
15.5,125.5
14.0,125.5
13.5,125.5
13.5,125.5
13.5,126.0
13.5,126.0
13.5,127.25
12.5,127.25
11.5,127.5
11.0,127.5
10.5,127.75
10.0,127.75
9.5,128.0
9.5,128.0
9.5,128.0
10.0,128.0
10.5,128.0
12.0,128.0
12.0,128.0
12.0,126.75
11.0,126.75
11.0,126.75
11.5,126.75
11.0,126.5
10.0,126.5
10.5,126.0
12.5,126.0
13.0,126.75
11.0,126.75
10.0,127.75
10.0,127.75
9.0,128.75
9.0,128.75
9.0,129.25
8.0,130.0
7.5,130.0
7.0,130.25
6.5,130.25
7.0,130.0
8.0,130.0
9.0,130.5
10.0,130.5
10.0,130.5
8.5,130.75
8.0,130.75
8.0,130.5
8.0,130.5
8.0,130.0
7.5,130.0
7.5,129.5
6.5,129.5
6.0,129.0
5.0,129.0
5.0,128.75
5.5,128.75
6.5,128.25
7.0,128.25
8.0,127.5
7.5,127.5
7.0,127.25
7.0,127.0
7.0,127.0
7.0,127.0
7.0,127.0
7.0,127.0
6.5,127.0
6.5,127.5
6.0,127.5
6.5,128.25
6.5,128.25
7.5,129.0
8.5,129.0
9.0,129.0
8.5,129.0
8.0,129.0
8.0,128.5
8.0,128.5
8.0,128.25
8.0,128.25
7.5,127.5
7.5,127.5
6.5,127.75
6.5,127.75
7.0,128.25
7.5,128.25
8.0,128.25
8.5,128.25
9.0,128.5
8.0,129.0
7.5,129.0
8.0,129.0
8.0,130.0
8.0,130.0
7.5,130.25
7.0,130.25
7.0,130.75
6.5,130.75
6.0,131.25
5.5,130.75
6.0,130.75
6.5,130.75
7.0,130.75
8.0,130.25
9.0,130.25
9.0,129.75
8.0,129.75
8.0,129.5
8.0,129.5
8.0,128.75
8.0,127.75
7.5,127.75
7.5,128.0
7.5,128.0
8.5,128.5
9.5,128.5
10.0,129.25
10.5,129.25
10.5,129.5
9.5,129.5
9.0,129.5
9.0,129.5
9.0,129.75
9.0,129.75
9.0,129.5
8.0,129.0
7.5,129.0
7.5,128.5
8.5,128.5
9.0,128.25
9.5,128.25
10.5,128.25
10.5,128.25
10.0,127.75
9.0,127.75
9.5,127.25
10.0,127.25
10.0,126.75
9.0,126.75
8.5,126.25
8.0,125.5
7.5,125.5
7.0,125.5
6.5,125.5
7.0,125.5
8.0,125.5
9.0,126.0
9.5,126.0
10.5,126.5
10.5,126.5
9.5,127.25
9.0,127.25
9.0,127.5
9.0,127.5
9.0,128.0
9.0,128.0
8.0,128.0
7.0,128.25
6.5,128.25
6.0,128.5
6.0,128.5
6.5,128.5
7.0,128.5
7.5,128.0
7.0,128.0
6.5,127.0
6.0,127.0
6.5,126.5
6.5,126.5
6.5,126.5
6.5,126.5
6.0,125.0
6.0,125.0
5.5,124.25
5.5,124.0
5.5,124.0
6.0,124.0
7.0,123.75
8.0,123.0
8.0,123.0
7.5,123.0
7.0,123.0
7.0,123.25
7.5,123.25
7.5,123.5
7.5,123.5
7.5,124.25
7.0,124.25
6.5,125.25
7.5,125.25
8.0,126.25
9.5,126.25
11.0,126.75
12.5,126.75
13.0,127.25
11.5,127.25
10.0,127.0
10.5,127.0
11.0,127.0
10.5,127.25
10.0,127.25
9.0,127.25
8.0,127.25
7.0,127.25
6.5,127.25
6.5,127.5
7.5,127.5
9.0,128.0
9.5,128.0
10.5,128.75
10.5,128.75
9.5,129.0
9.0,129.0
9.0,129.0
9.0,128.5
9.0,128.5
9.0,128.0
8.0,128.0
7.5,128.0
7.0,128.0
7.5,126.75
8.5,126.75
9.5,126.5
10.5,126.5
10.5,126.25
9.0,126.25
8.5,125.5
8.5,125.5
9.0,125.5
9.0,124.75
8.5,124.75
8.0,124.75
7.0,124.75
6.5,124.5
6.5,124.5
7.5,124.5
9.0,124.5
9.5,124.5
9.5,124.5
9.0,125.0
8.0,125.0
8.0,125.25
8.0,125.25
8.5,125.0
8.5,125.0
8.0,124.75
7.5,124.75
7.0,124.75
7.5,124.75
8.0,123.75
9.0,123.75
10.0,123.75
10.0,123.75
9.5,123.75
8.5,123.75
9.0,123.25
10.0,123.25
10.5,123.25
9.5,123.75
8.5,123.75
9.0,124.5
10.0,124.5
11.0,125.75
11.0,125.75
9.5,125.75
9.5,125.75
9.0,126.75
9.0,126.75
9.0,126.75
8.5,126.75
8.0,125.75
7.5,125.75
6.5,125.0
6.0,125.0
6.5,124.5
7.0,124.5
8.0,124.25
9.0,124.25
8.5,123.5
8.0,123.5
8.0,123.0
8.0,123.0
8.5,123.0
8.5,123.25
8.0,123.25
7.5,123.75
7.5,123.75
7.0,124.0
6.0,124.0
6.0,124.0
5.5,124.0
5.5,126.25
6.0,126.25
7.0,126.5
7.5,126.5
7.5,127.25
6.5,127.25
6.5,128.0
6.5,128.0
6.5,128.75
7.0,128.75
8.5,128.75
9.0,129.25
10.0,129.25
9.5,128.0
8.5,128.0
9.0,127.25
9.0,127.25
10.5,126.5
11.0,126.5
9.5,125.0
9.0,125.0
8.5,124.25
9.0,124.25
10.5,124.25
12.0,124.25
12.5,123.25
10.5,123.25
10.0,122.75
10.0,122.75
10.0,122.75
9.0,122.75
8.5,123.0
8.0,123.0
8.5,123.75
9.5,123.75
10.0,124.5
9.5,124.5
7.5,124.5
7.0,124.0
7.0,124.0
6.5,123.25
6.5,123.25
6.0,122.25
5.5,122.25
5.0,121.5
4.0,121.5
3.5,121.25
3.5,121.25
3.5,121.5
5.5,121.5
7.5,121.75
9.0,121.75
10.5,120.75
11.5,120.75
11.0,121.25
10.0,121.25
10.0,121.25
10.0,121.25
10.0,121.25
10.0,121.25
9.5,122.0
8.0,122.0
6.5,122.25
5.5,122.25
5.0,122.25
4.5,122.25
4.0,121.5
3.5,121.5
3.5,121.0
3.5,121.0
3.5,120.25
4.5,120.25
5.0,119.5
5.0,119.5
4.5,118.75
4.5,118.75
4.5,118.25
4.5,118.25
4.5,118.5
4.5,118.5
4.0,118.5
4.0,118.5
4.0,120.5
3.5,120.5
3.5,122.0
4.5,122.0
5.0,122.75
5.5,122.75
6.0,124.25
5.0,124.25
4.5,125.5
4.5,125.5
4.5,126.5
5.0,127.25
5.0,127.25
4.5,127.0
4.5,127.0
4.0,126.25
3.5,126.25
3.5,125.5
3.5,125.5
4.0,125.0
5.0,125.0
7.0,125.0
7.5,125.0
6.5,124.25
6.0,124.25
6.0,124.0
7.0,124.0
7.5,124.0
7.0,124.0
6.5,122.0
5.5,122.0
6.0,121.5
6.5,121.5
8.0,122.0
9.0,122.0
7.5,122.0
7.0,122.0
6.5,122.5
6.5,122.5
6.5,122.75
6.5,122.75
6.0,123.0
5.5,123.0
4.5,123.5
5.0,125.25
5.5,125.25
6.5,125.5
8.0,125.5
8.0,125.5
7.0,125.5
6.0,125.0
5.5,125.0
6.0,124.75
6.0,124.75
6.0,124.0
5.5,124.0
5.0,123.0
4.5,123.0
4.0,123.25
4.0,123.25
4.5,123.5
5.5,123.5
7.0,123.25
6.0,123.25
5.5,123.25
5.5,123.25
6.0,123.25
6.0,123.25
6.0,122.75
6.0,122.75
5.5,122.5
5.5,122.5
6.0,122.75
6.5,123.5
7.5,123.5
8.5,124.0
9.0,124.0
7.5,124.25
7.0,124.25
7.0,124.5
7.5,124.5
7.5,124.75
7.5,124.75
7.0,124.75
7.0,124.75
6.0,125.0
5.5,125.0
5.0,125.25
6.0,125.25
6.5,125.25
7.5,125.25
7.0,127.5
6.5,127.5
6.0,127.0
6.0,126.75
6.0,126.75
6.5,126.25
6.5,126.25
6.0,126.25
5.5,126.25
5.5,126.25
5.5,126.25
7.5,126.25
8.0,126.25
7.5,126.0
7.0,126.0
7.5,125.25
7.0,125.25
7.5,124.75
7.5,124.75
7.5,124.0
7.0,124.0
6.5,123.5
6.5,123.5
7.0,123.5
8.5,123.5
9.5,123.5
9.5,123.5
8.5,123.75
8.0,124.0
8.0,124.0
8.5,124.5
8.5,124.5
8.5,124.5
8.0,124.5
7.5,124.0
7.0,124.0
7.0,124.0
6.0,124.0
6.5,124.0
7.0,124.0
8.5,124.0
9.0,124.0
9.0,124.0
8.5,124.0
8.0,123.75
8.5,123.75
8.5,123.5
9.0,123.5
9.0,123.75
8.5,123.75
8.0,124.75
7.5,124.75
7.5,125.5
7.0,125.5
7.0,126.25
8.0,126.5
9.0,126.5
10.0,127.0
9.0,127.0
8.5,127.25
8.5,127.25
9.0,127.25
9.5,127.25
9.0,127.0
9.0,127.0
8.5,126.75
8.0,126.75
8.0,126.5
7.5,126.5
8.0,126.25
8.5,126.25
9.5,126.25
10.0,125.75
9.5,125.75
9.0,125.0
9.0,125.0
9.5,124.5
9.5,124.5
9.5,123.75
9.0,123.75
9.0,122.75
8.5,122.75
8.0,123.25
8.0,123.25
9.5,123.5
10.5,123.5
12.0,123.5
12.0,123.5
10.5,123.75
10.0,123.75
10.5,124.5
11.0,124.5
11.5,124.5
11.0,124.5
10.5,124.25
10.5,124.25
9.5,125.25
9.5,126.75
10.5,126.75
11.5,127.5
12.5,127.5
13.5,127.5
12.5,127.5
12.5,127.75
12.5,127.75
13.0,127.75
13.0,127.75
13.0,127.75
12.5,127.75
12.0,127.75
11.5,127.0
11.5,127.0
12.0,127.0
12.5,126.0
14.0,126.0
14.5,125.0
14.0,125.0
14.0,123.75
14.0,123.75
14.0,123.75
14.5,123.5
14.5,123.5
