toco,fhr
14.0,135.5
14.0,135.0
14.5,135.0
14.5,134.5
14.5,134.5
15.0,134.25
14.5,134.25
15.0,133.25
15.0,133.25
15.0,133.25
15.0,132.0
15.0,132.0
15.0,132.25
15.0,132.25
15.0,132.5
15.0,132.5
15.0,132.5
15.0,133.5
15.0,133.5
15.5,134.0
16.5,134.0
16.0,134.25
17.0,134.25
18.5,134.75
18.5,136.75
17.5,136.75
16.5,137.5
18.0,137.5
18.0,138.0
17.0,138.0
17.0,137.5
17.0,137.0
16.5,137.0
16.0,137.0
15.5,135.75
15.5,135.75
15.5,135.75
15.0,135.75
15.0,134.5
15.0,134.5
15.0,134.0
14.5,134.0
15.0,134.0
15.0,134.25
15.0,134.25
15.0,134.25
14.5,134.25
15.0,134.0
15.0,134.0
15.0,134.0
15.0,133.0
15.5,133.0
15.5,133.25
15.5,133.25
15.5,133.25
15.5,133.25
16.0,133.5
16.0,134.0
16.0,134.0
16.0,134.75
16.0,134.75
16.0,134.75
16.0,134.75
16.5,133.75
16.5,133.75
16.5,133.5
16.0,133.75
16.5,133.75
16.0,133.75
16.0,133.75
16.0,133.25
16.5,133.25
16.0,132.0
16.5,132.0
16.0,131.25
16.0,131.25
16.0,131.25
16.0,131.75
15.5,131.75
15.5,132.5
15.5,132.5
15.5,132.25
15.5,132.25
15.5,132.0
15.5,132.0
15.5,132.0
15.0,132.0
15.5,132.25
15.5,132.25
15.5,132.25
15.5,132.0
15.5,132.0
15.5,132.5
15.5,132.5
16.0,133.0
15.5,133.0
16.0,133.5
15.5,134.0
15.5,134.0
16.0,134.0
16.0,134.0
16.0,134.5
16.0,134.5
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.75
16.5,134.75
16.5,135.5
16.0,135.5
16.0,136.75
16.0,136.75
16.0,137.5
16.0,137.25
16.0,137.25
16.5,137.25
16.5,137.25
16.5,138.0
16.5,138.0
16.0,138.75
16.5,138.75
16.5,138.25
17.0,138.25
16.5,137.5
17.0,136.75
17.0,136.75
17.0,136.0
17.0,136.0
17.0,136.25
17.0,136.25
17.0,135.25
17.0,135.25
17.0,134.5
17.0,134.25
17.0,134.25
17.0,134.25
17.0,134.25
17.0,135.25
16.5,135.25
17.0,134.75
16.5,134.75
16.5,134.75
17.0,134.0
16.5,134.0
16.5,134.0
16.5,133.5
16.5,133.75
16.5,133.75
16.5,134.25
16.5,134.25
16.5,134.5
16.0,134.5
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.25
16.0,134.25
16.0,134.25
15.5,134.25
15.5,134.25
15.5,134.25
15.5,132.75
15.5,132.75
16.0,132.25
15.5,132.0
15.5,132.0
15.5,132.75
15.0,132.75
14.5,133.0
15.0,133.0
15.0,133.0
14.5,133.75
14.5,134.0
14.0,134.0
14.0,134.0
14.0,134.0
13.5,133.0
13.0,133.0
13.0,133.5
12.5,133.5
13.0,133.75
12.5,133.75
11.5,134.25
11.5,134.25
12.0,135.25
12.5,135.25
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.25
12.0,136.25
12.0,136.25
12.0,137.0
12.0,137.0
11.5,137.25
12.0,137.25
12.0,137.75
11.5,137.75
11.5,138.25
11.5,138.25
11.5,137.0
11.5,135.75
11.5,135.75
11.5,135.5
12.0,135.5
11.5,135.5
11.5,135.5
11.5,135.5
11.0,135.5
11.0,136.0
11.5,136.0
11.5,136.0
11.5,135.5
11.5,135.5
11.5,135.5
11.5,135.5
12.0,135.0
12.0,134.5
11.5,134.5
11.5,133.25
12.0,133.25
11.5,132.5
12.0,132.5
12.0,132.0
11.5,132.0
11.5,132.0
11.0,132.75
11.5,132.75
11.5,134.0
11.5,134.0
12.0,134.75
11.5,134.75
11.5,135.5
11.5,136.25
12.0,136.25
12.0,136.25
12.0,137.5
12.0,137.5
12.0,137.75
12.0,137.75
12.0,138.25
12.0,138.5
12.5,138.5
12.0,138.5
12.0,136.25
12.5,136.0
12.5,136.0
12.5,135.5
12.5,135.5
12.0,134.75
12.0,134.75
12.0,134.75
12.5,134.75
12.5,134.25
12.5,134.5
12.5,134.5
12.0,135.0
12.0,135.0
12.0,134.75
12.0,134.75
12.0,134.75
12.5,134.75
12.5,134.75
12.0,134.75
12.0,134.75
12.5,134.75
12.0,134.75
12.0,134.75
12.0,134.75
12.0,135.0
12.0,135.0
12.0,135.0
12.5,135.0
12.0,134.5
12.0,135.0
12.0,135.0
12.0,135.75
12.0,135.75
12.0,136.75
11.5,137.0
12.0,137.0
11.5,137.0
12.0,137.0
12.0,136.5
12.0,136.5
12.0,135.75
12.0,135.75
12.0,134.75
12.0,133.25
12.0,133.25
12.0,133.0
11.5,133.0
11.5,133.25
12.0,133.25
12.0,133.25
11.5,133.25
12.0,133.25
12.0,133.25
11.5,133.25
12.0,133.5
12.0,133.5
12.0,133.5
11.5,133.5
11.5,133.75
12.5,133.75
12.5,133.0
12.0,132.25
12.0,132.25
11.5,131.75
11.5,131.75
11.5,132.5
11.0,132.5
11.5,132.5
11.5,132.5
11.5,133.25
11.0,133.25
11.0,133.5
11.5,133.25
11.5,133.25
11.5,132.75
12.0,132.75
11.5,132.25
11.5,132.25
11.5,132.25
11.5,132.75
12.0,132.75
11.5,134.0
11.5,134.0
11.5,134.25
11.5,134.25
11.5,134.25
11.5,134.25
11.5,134.75
11.5,134.25
11.5,134.25
11.0,134.25
11.5,134.25
11.5,134.0
11.5,134.0
11.5,134.0
11.5,133.75
12.0,133.75
11.5,133.5
11.5,133.5
12.0,131.0
12.0,131.0
12.0,130.5
12.0,130.5
12.0,131.25
12.0,131.25
12.0,132.75
12.0,133.5
12.0,133.5
12.0,134.25
12.0,134.25
12.0,134.75
11.5,134.5
11.5,134.5
12.0,134.5
12.0,133.75
11.5,133.5
11.5,133.5
11.5,132.75
12.0,132.75
12.0,132.75
12.5,132.75
12.0,133.0
12.0,133.25
12.0,133.25
12.0,133.75
12.0,133.75
12.0,132.25
12.0,132.25
12.0,132.0
12.5,132.0
12.5,132.5
12.5,132.5
12.0,133.0
12.0,133.25
12.5,133.25
12.5,133.5
12.5,133.5
12.5,133.0
12.5,133.0
12.5,132.25
12.0,132.25
12.5,132.0
12.0,132.5
12.5,132.5
12.5,133.0
12.0,133.0
12.0,133.5
12.5,133.5
12.0,133.25
12.0,133.25
12.5,133.25
12.0,133.25
12.5,133.25
12.5,133.25
12.5,133.25
12.0,133.5
12.0,133.5
12.0,133.25
12.0,133.25
12.0,133.0
12.0,133.0
12.0,133.0
11.5,133.0
11.5,133.0
11.5,133.0
12.0,133.0
12.0,132.75
12.0,132.75
12.0,132.5
12.0,131.75
12.0,131.75
12.0,131.5
11.5,131.5
11.5,132.0
11.5,132.0
12.0,132.0
12.0,132.25
12.0,132.25
11.5,132.75
11.5,132.75
11.5,133.0
12.0,133.0
11.5,133.25
11.5,133.25
12.0,133.75
12.0,133.75
12.0,134.0
11.5,134.25
12.0,134.25
11.5,134.75
11.5,134.75
11.5,134.5
11.5,134.5
11.5,134.25
11.5,134.25
11.5,133.5
11.5,133.5
11.5,133.5
11.5,133.5
11.0,133.5
11.5,133.5
12.0,133.5
11.5,132.75
11.5,132.75
11.5,132.5
11.5,132.5
12.0,132.5
12.0,132.0
12.0,132.0
12.0,132.25
11.5,132.25
11.5,133.0
12.0,133.0
12.0,133.25
12.0,133.25
12.0,133.25
12.0,134.5
12.0,134.5
12.0,134.5
12.0,134.75
11.5,134.75
12.0,134.75
12.0,134.75
12.0,133.75
12.0,133.75
12.0,133.25
12.5,133.25
12.5,134.0
12.0,134.0
12.0,134.0
12.0,134.25
12.0,134.25
12.0,134.75
12.0,134.75
12.0,135.0
12.0,135.0
12.0,134.75
12.5,134.75
13.0,134.75
13.0,134.0
13.0,134.0
13.0,133.75
13.0,133.75
13.5,132.75
13.0,132.75
13.5,132.75
13.5,132.75
14.0,132.0
14.0,132.25
14.0,132.25
13.5,132.75
13.5,132.75
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
14.0,133.0
14.0,133.0
14.0,133.25
14.5,133.5
14.5,133.5
14.0,133.25
14.0,133.25
14.0,133.25
14.5,133.25
14.5,132.75
14.5,133.5
14.5,133.5
15.0,133.75
15.0,133.75
15.0,134.0
15.0,134.0
15.0,134.0
15.0,134.0
15.0,134.5
15.5,134.5
15.5,134.5
15.5,133.75
15.5,133.75
15.5,133.25
15.5,133.25
15.5,132.75
15.5,132.75
15.5,132.5
15.5,132.5
16.0,131.25
15.5,130.75
16.0,130.75
16.0,131.5
16.0,131.5
16.5,131.75
16.5,131.75
16.5,132.0
16.0,132.25
16.5,132.25
16.5,132.75
16.5,132.75
17.0,133.5
17.0,133.5
17.0,134.5
17.5,135.0
17.5,135.0
17.5,136.25
17.5,136.25
18.0,137.0
18.0,137.0
18.5,137.5
18.5,137.5
18.5,138.0
18.0,138.0
18.5,138.0
19.0,137.75
19.0,137.75
18.5,137.75
19.0,137.75
19.0,137.75
19.5,138.0
19.0,138.0
19.0,137.75
19.5,137.75
19.0,137.25
19.0,137.25
19.5,137.25
19.5,137.25
19.5,136.25
19.5,136.25
19.5,136.25
19.5,136.25
19.5,135.25
19.0,135.25
19.0,134.75
19.0,134.75
19.0,134.5
19.5,134.5
19.0,134.5
18.5,134.5
19.0,134.5
18.5,134.5
18.5,134.5
18.5,134.5
18.5,134.5
18.5,134.5
18.5,134.5
18.0,134.5
18.5,134.5
19.0,134.5
18.5,135.0
18.5,135.0
18.5,135.25
18.5,135.25
18.5,135.5
18.5,135.5
19.0,135.5
19.0,135.5
18.5,135.5
18.0,135.5
17.5,135.5
18.0,135.5
18.0,135.5
18.0,136.5
17.5,136.5
17.5,136.5
17.5,135.75
17.0,135.75
17.5,135.75
17.5,135.75
17.0,135.75
16.5,135.25
16.5,135.25
17.0,135.0
17.0,135.0
17.0,134.25
17.0,134.25
17.0,134.25
17.0,134.25
16.5,133.0
16.5,133.0
17.0,132.25
17.0,132.0
16.5,132.0
16.0,131.5
16.0,131.5
16.0,131.5
15.5,131.5
15.5,131.5
15.5,132.0
15.5,132.0
15.5,133.25
15.5,133.25
15.5,133.75
16.5,133.75
16.0,133.75
15.5,135.0
16.5,135.5
17.0,135.5
16.0,137.25
14.5,137.25
14.0,138.75
15.0,139.25
15.5,139.25
15.5,139.75
14.0,139.75
14.5,140.5
14.5,141.25
13.5,141.25
13.5,141.75
13.0,141.75
13.5,142.0
14.0,142.0
13.5,140.5
13.5,139.5
13.5,139.5
13.0,138.5
13.0,138.5
13.0,138.0
13.0,138.0
13.0,137.5
13.0,137.5
12.5,136.75
12.5,136.0
12.5,136.0
12.0,135.0
12.0,135.0
12.0,133.5
12.0,133.5
12.0,133.0
11.5,133.0
11.5,132.75
12.0,133.0
12.0,133.0
12.0,133.25
12.5,133.25
12.5,133.0
12.5,133.0
13.0,133.0
13.0,133.0
13.5,133.25
13.5,133.25
13.5,133.25
13.5,132.75
13.5,132.75
13.5,132.75
14.0,132.75
14.0,133.5
13.5,133.5
14.0,133.75
14.0,134.0
13.5,134.0
14.0,134.0
14.0,134.0
14.5,134.0
14.5,134.0
14.0,134.5
14.5,134.5
15.0,135.25
14.5,135.5
14.5,135.5
15.0,135.5
14.5,135.5
14.0,136.25
14.5,136.25
15.0,136.25
14.5,135.75
14.0,135.75
13.5,135.25
13.5,135.25
14.0,135.5
14.0,135.5
13.5,135.5
13.5,135.5
13.5,135.5
13.0,135.5
13.5,135.5
13.5,135.5
13.5,135.5
13.5,135.5
13.5,135.5
13.5,135.5
13.5,134.5
13.5,134.5
13.5,134.25
13.5,134.25
13.5,133.5
13.5,132.25
13.0,132.25
13.0,133.0
13.0,133.0
13.0,133.75
13.0,133.75
13.0,134.0
13.0,134.0
13.0,134.0
13.0,135.0
12.5,135.0
12.5,135.0
12.5,135.0
13.0,135.0
12.5,135.0
12.0,135.0
12.0,135.0
11.5,135.0
11.0,134.25
11.0,134.25
11.0,134.25
11.5,134.25
12.0,134.0
11.5,134.0
11.5,133.25
11.5,132.75
12.0,132.75
12.0,133.0
12.0,133.0
12.0,133.75
12.5,133.75
12.5,133.75
12.5,133.75
13.0,133.25
13.0,133.25
12.5,133.25
13.0,133.25
13.0,133.75
13.0,133.0
13.5,133.0
13.0,133.0
12.5,132.0
13.0,132.0
13.0,132.5
12.5,132.5
13.0,132.5
12.5,133.25
12.5,133.25
12.5,132.75
12.5,132.75
12.0,131.5
12.5,131.5
12.5,131.5
12.5,131.0
12.5,131.0
12.5,130.75
12.5,130.75
12.5,130.75
12.5,131.25
12.0,131.25
12.5,131.25
12.5,131.25
12.5,130.5
12.0,130.5
12.5,130.25
12.5,130.25
12.0,129.5
12.0,129.5
12.0,129.0
12.0,127.25
12.0,127.25
12.0,127.5
12.0,127.5
12.0,127.5
12.0,127.5
12.0,128.5
11.5,128.5
12.0,128.0
12.0,128.0
12.0,128.75
12.0,128.75
11.5,128.75
11.5,128.75
11.5,128.75
11.5,130.25
11.5,130.25
11.5,129.75
11.5,129.75
11.5,129.5
11.5,129.5
11.5,130.0
11.5,130.0
11.5,130.25
11.5,130.25
11.5,131.0
11.0,131.0
11.5,131.5
11.5,131.5
11.5,130.75
11.5,130.75
11.5,130.25
11.5,130.25
11.5,128.25
11.5,128.25
12.0,128.25
12.0,128.25
12.0,128.25
12.5,127.75
12.0,127.75
11.5,127.75
12.0,127.75
12.0,128.0
12.0,128.0
12.0,129.0
12.0,129.0
11.5,129.5
11.5,129.5
11.5,129.5
11.5,129.5
12.0,129.5
12.0,129.5
11.5,129.5
11.5,129.25
11.5,129.25
11.5,128.75
12.0,128.75
12.0,128.5
12.0,128.5
11.5,129.0
11.5,129.0
12.0,129.0
12.0,129.0
12.0,129.75
12.0,130.25
11.5,130.25
11.5,131.0
11.5,131.0
11.5,131.5
11.5,131.5
11.0,131.75
11.5,131.75
11.5,131.75
11.5,129.5
11.0,129.75
11.0,129.75
11.0,129.75
11.5,130.25
11.0,130.25
11.0,130.25
11.5,130.25
11.5,130.25
11.5,130.25
11.5,130.25
11.5,131.5
11.5,131.5
11.0,130.25
11.0,129.75
11.0,129.75
11.5,130.25
11.5,130.25
11.5,131.0
11.5,131.0
11.0,131.5
11.0,131.5
11.0,132.0
11.5,132.0
11.5,132.5
11.0,132.5
11.5,132.5
11.5,132.5
11.5,132.75
11.5,132.5
11.5,132.5
11.0,132.75
11.0,132.75
11.0,130.75
11.0,130.75
11.0,130.5
11.0,130.5
11.0,129.0
11.0,129.0
11.5,128.75
11.5,128.75
11.0,128.75
11.0,128.75
11.0,128.0
11.0,128.0
11.0,128.0
11.0,128.0
11.0,128.0
11.5,126.75
11.5,126.75
11.5,126.0
11.5,126.0
11.5,126.25
11.5,126.75
11.0,126.75
11.5,126.75
11.5,127.0
11.0,127.0
11.5,127.0
12.0,127.0
11.5,127.0
11.5,127.75
11.5,127.75
11.5,128.0
11.5,128.0
11.5,127.5
11.5,127.5
11.5,127.0
11.5,127.0
11.5,127.0
11.5,127.0
11.5,127.75
11.5,127.75
11.5,128.0
11.5,128.0
11.5,128.5
11.5,128.5
11.5,128.75
11.5,128.75
12.0,128.25
11.5,128.25
11.5,127.25
12.0,126.5
11.5,126.5
11.5,125.75
11.5,125.75
11.5,125.5
11.5,125.5
11.5,125.0
11.5,125.0
11.5,124.0
12.0,124.0
11.5,123.5
11.5,123.5
11.5,123.5
11.5,123.5
11.5,124.0
11.5,124.0
11.5,124.0
11.5,124.0
11.5,124.25
12.0,124.25
12.0,124.5
12.0,124.5
11.5,124.5
11.5,126.25
11.5,126.25
11.5,126.25
11.5,126.25
12.0,126.0
12.0,126.0
12.0,126.25
12.0,126.25
12.0,126.25
12.0,126.25
11.5,124.5
11.5,124.75
11.5,124.75
11.5,125.5
12.0,125.5
12.0,125.75
12.0,125.75
12.0,125.5
11.5,125.5
11.5,125.25
11.5,125.25
12.0,125.75
11.5,125.75
11.5,126.5
11.5,126.5
11.5,127.75
11.5,127.75
11.5,128.75
12.0,128.75
11.5,128.75
11.5,128.75
11.5,127.75
11.5,127.75
11.5,126.5
11.5,126.5
11.5,126.5
11.5,126.5
11.5,126.5
12.0,126.5
11.5,126.5
11.5,126.75
11.5,126.75
11.5,126.75
11.5,126.75
11.5,127.0
11.5,127.0
11.5,126.75
11.5,126.75
11.5,124.25
11.5,124.25
11.5,123.5
11.5,123.5
11.5,125.5
11.5,125.5
11.5,127.25
11.5,128.5
12.0,128.5
11.5,129.0
11.5,129.0
11.5,129.0
11.5,129.0
12.0,128.25
11.5,128.25
11.5,127.0
11.5,127.0
11.5,127.0
11.5,127.0
11.5,127.75
12.0,127.75
12.0,128.0
11.5,128.5
11.5,128.5
12.0,128.5
11.5,128.5
12.0,129.0
12.0,129.0
12.0,130.0
11.5,130.0
11.5,130.5
11.5,130.5
11.5,130.5
11.5,130.5
11.5,130.5
11.5,130.75
11.5,130.75
11.5,130.25
11.5,130.25
11.5,129.75
12.0,129.75
12.0,129.25
11.5,129.25
12.0,129.75
11.5,129.75
12.0,130.5
12.5,130.5
12.0,130.5
11.5,130.75
12.0,130.75
11.5,130.75
11.5,130.75
11.5,130.75
12.0,130.75
13.5,131.5
13.0,131.5
12.0,131.5
12.0,131.0
12.0,131.0
12.5,130.25
12.5,130.25
12.5,130.0
12.0,130.0
12.0,129.5
12.0,129.5
12.0,129.5
11.5,129.5
11.5,129.75
12.0,129.75
12.0,129.0
11.5,129.25
12.0,129.25
12.0,129.75
12.0,129.75
12.0,130.25
11.5,130.25
12.0,130.5
11.5,130.5
12.0,131.5
12.0,132.5
12.0,132.5
12.0,132.75
12.0,132.75
11.5,131.75
11.5,131.75
11.5,131.25
11.5,131.25
12.5,131.5
12.5,131.5
12.0,131.5
11.5,131.25
12.0,131.25
12.0,130.5
11.5,130.5
12.0,130.5
12.0,130.5
12.0,130.5
11.5,130.5
11.5,129.75
11.5,129.75
11.5,129.75
11.5,129.5
11.5,129.5
11.5,129.25
11.5,129.25
11.5,129.25
11.5,129.25
11.5,129.75
11.5,129.75
11.5,129.75
11.5,129.75
11.5,130.25
13.5,131.0
13.5,131.0
12.5,131.75
12.0,131.75
12.0,132.5
12.0,132.5
12.5,132.75
13.0,132.75
12.5,133.5
12.0,134.0
12.0,134.0
12.0,133.0
12.0,133.0
12.0,130.5
12.0,130.5
13.5,131.0
15.5,131.0
13.5,132.0
12.5,132.0
13.0,131.5
15.0,132.25
16.5,132.25
14.5,132.5
13.5,132.5
13.5,132.75
13.0,132.75
13.0,133.5
13.0,133.75
12.5,133.75
12.5,134.25
12.0,134.25
11.5,134.25
11.5,134.25
11.5,132.25
11.0,132.25
11.5,131.75
11.5,131.75
11.0,132.5
11.5,132.5
11.0,132.5
11.0,131.5
11.5,131.5
11.5,130.75
11.5,130.75
11.0,131.0
11.0,131.0
11.5,130.75
11.5,130.75
11.5,131.0
11.5,131.25
11.5,131.25
11.5,131.0
11.5,131.0
11.5,130.75
11.5,130.75
11.5,131.25
11.5,131.25
12.0,131.5
11.5,131.5
12.0,131.5
12.0,131.5
11.5,131.5
11.5,130.75
11.5,130.75
11.5,131.0
11.5,131.0
11.5,131.0
11.5,131.0
12.0,131.25
12.0,131.75
11.5,131.75
12.0,132.25
12.0,132.25
12.0,132.75
12.0,132.75
12.0,132.75
12.0,132.75
12.0,132.75
12.0,132.75
12.0,132.75
12.0,132.0
12.0,132.0
12.5,132.25
12.5,132.25
12.0,132.5
11.5,132.5
12.0,132.0
12.0,132.0
12.0,132.0
12.0,132.0
12.0,132.0
12.0,133.0
12.5,133.0
12.0,133.75
12.0,134.0
12.0,134.0
12.0,134.0
12.0,134.0
12.0,133.25
12.0,133.25
12.0,133.25
12.0,133.5
12.0,133.5
12.0,134.0
12.0,134.0
12.5,134.25
12.5,134.25
12.0,134.25
12.0,134.25
12.0,134.25
12.0,134.5
12.0,134.5
12.0,135.0
12.0,135.0
12.5,135.25
12.0,135.25
12.0,135.75
12.5,135.75
12.0,135.75
12.0,135.75
12.0,135.75
11.5,135.75
12.0,135.75
12.0,136.0
12.0,136.0
12.0,136.25
12.0,136.25
12.0,136.0
11.5,136.0
12.0,136.0
12.0,136.5
12.0,136.5
12.5,136.75
12.5,137.25
12.5,137.25
12.5,137.0
12.5,137.0
13.0,137.0
13.5,137.0
13.5,137.0
13.5,137.0
13.5,137.5
13.5,137.75
14.0,137.75
14.0,137.75
14.0,137.75
14.0,138.0
15.0,138.0
15.0,138.0
14.5,138.25
15.0,138.25
15.5,138.0
16.0,138.0
16.0,138.25
15.5,138.75
15.0,138.75
15.5,138.75
16.0,138.75
15.5,138.0
15.5,137.75
15.5,137.75
15.0,137.75
15.5,137.75
16.0,137.75
15.5,137.75
15.5,137.5
15.0,137.5
15.5,137.0
15.5,136.25
15.5,136.25
15.5,136.0
15.5,136.0
15.5,136.0
15.0,135.0
15.0,135.0
15.5,135.0
15.5,135.0
15.5,135.0
15.5,135.0
15.5,135.0
15.5,135.25
15.0,135.25
15.0,135.5
15.5,135.5
15.5,135.25
15.5,135.25
15.0,135.5
15.0,136.0
15.0,136.0
15.0,136.25
15.0,136.25
15.0,136.25
14.5,136.25
15.0,136.25
15.0,136.25
15.0,136.75
15.0,136.75
15.0,136.75
15.5,137.0
15.5,137.0
15.0,136.5
15.0,136.5
15.5,136.25
15.0,136.25
15.0,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,134.0
15.5,134.0
15.5,133.25
15.5,133.25
16.0,133.25
16.0,133.75
16.0,133.75
16.0,133.75
16.0,133.75
16.5,133.25
16.5,133.25
17.0,133.25
17.0,132.75
17.5,132.75
17.5,133.5
18.0,133.5
18.0,134.75
18.5,134.75
18.5,135.25
19.0,135.75
19.0,135.75
19.0,136.5
19.0,136.5
19.5,136.75
19.5,136.75
19.5,136.25
19.5,136.25
19.5,135.75
19.5,135.75
19.5,136.25
20.0,136.25
19.5,136.25
20.0,136.5
20.0,136.5
20.0,136.25
20.0,136.25
20.0,135.25
20.5,134.0
20.5,134.0
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.5
20.5,133.5
21.0,133.5
21.0,133.25
21.0,132.75
21.5,132.75
21.5,132.0
21.0,132.0
21.0,132.25
21.0,132.25
21.0,133.5
22.0,133.25
21.5,133.25
21.0,133.5
21.0,133.5
21.0,134.25
21.0,134.25
21.0,134.25
21.0,133.25
21.5,133.25
21.0,133.25
21.0,132.5
21.5,132.0
21.5,132.0
21.0,131.75
21.5,131.75
21.0,131.5
21.0,131.5
21.5,131.5
21.5,131.5
21.0,131.5
21.0,132.0
20.5,132.0
20.5,132.25
20.0,132.25
20.0,132.25
20.0,133.25
20.0,133.25
19.5,133.75
18.5,133.75
18.5,134.0
18.5,134.0
18.0,133.25
18.5,133.25
18.5,133.25
18.5,133.25
18.5,132.5
18.0,132.5
18.0,131.0
18.0,129.75
18.0,129.75
18.5,129.75
19.0,129.75
18.5,130.0
18.0,130.0
18.5,130.0
18.5,130.0
18.5,130.0
19.0,130.0
19.5,130.25
19.0,130.25
19.0,130.0
19.0,130.25
19.5,130.25
20.0,130.0
20.0,130.0
20.0,130.0
19.0,130.0
19.5,129.5
19.5,130.0
19.0,130.0
19.0,130.75
18.5,130.75
19.0,131.25
20.0,131.25
19.5,131.5
18.5,131.5
18.0,131.75
18.0,131.75
18.0,131.0
18.5,131.0
18.5,131.0
18.5,131.25
18.0,131.25
18.0,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
18.5,132.25
19.0,132.25
18.0,132.5
18.5,132.5
18.5,133.0
18.0,133.0
18.5,133.5
19.0,133.5
19.0,133.75
19.5,133.75
19.5,133.75
19.5,133.75
19.5,133.75
19.0,134.0
18.5,134.0
18.0,134.0
18.0,134.0
18.0,134.25
19.0,134.25
18.5,134.0
17.5,134.0
18.0,134.0
18.0,134.25
17.5,134.25
16.5,134.25
16.0,134.25
16.0,134.25
16.5,134.25
17.0,134.25
17.0,134.25
16.5,134.25
16.5,134.0
17.0,134.0
18.0,134.75
17.5,134.75
17.0,134.75
17.0,134.75
17.0,134.75
17.5,134.75
18.0,134.75
18.0,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.0,132.75
18.0,132.5
18.5,132.5
19.0,132.75
19.0,132.75
19.5,133.25
20.0,133.25
19.5,133.75
19.5,134.0
19.5,134.0
19.0,134.25
19.5,134.25
19.5,134.5
19.5,134.5
19.5,134.5
19.5,134.5
19.5,134.75
19.5,134.75
20.0,133.5
19.5,133.75
19.5,133.75
20.0,134.0
19.5,134.0
20.0,134.0
19.5,134.0
20.0,133.75
19.5,133.75
19.0,132.5
19.5,132.5
19.5,132.5
19.0,132.5
19.0,132.5
19.0,133.75
19.0,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.5,134.0
18.0,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.0,133.75
16.5,133.75
17.0,134.0
16.5,134.0
16.5,134.0
16.5,134.0
16.5,134.0
16.0,134.0
16.0,134.5
16.0,134.5
16.0,134.75
16.0,134.25
16.0,134.25
15.5,133.75
15.5,133.75
15.5,133.75
15.0,133.75
15.0,133.25
15.0,133.0
15.0,133.0
15.0,132.5
14.5,132.5
15.0,132.0
15.0,132.0
14.5,132.5
14.5,132.5
14.5,132.75
14.5,132.75
14.5,132.5
14.5,133.0
14.5,133.0
14.5,133.0
14.0,133.0
14.0,133.25
14.0,133.25
14.5,133.25
14.5,133.25
14.5,133.25
14.0,133.25
14.0,133.25
14.0,133.5
13.5,133.5
14.0,133.5
14.0,133.5
14.0,132.75
14.0,132.75
14.0,132.75
13.5,132.75
13.5,137.5
13.5,136.25
14.0,136.25
13.0,134.75
14.0,134.75
20.0,133.75
17.5,133.75
14.0,133.25
14.5,132.75
14.5,132.75
15.0,136.5
15.0,136.5
15.5,137.5
14.5,137.5
15.0,136.75
17.0,136.0
15.0,136.0
13.5,136.75
14.0,136.75
13.5,136.75
14.0,136.75
14.0,136.25
14.5,136.25
14.5,136.75
16.5,137.25
17.5,137.25
17.5,137.25
17.0,136.25
16.5,136.25
15.0,134.25
15.0,134.25
16.0,133.75
16.5,133.5
16.5,133.5
16.0,132.25
15.5,132.25
14.5,131.25
14.5,131.25
14.5,130.5
14.5,130.5
14.5,127.5
14.0,127.5
14.0,124.25
14.0,124.25
14.0,123.5
14.0,123.5
15.5,126.5
15.5,126.5
14.0,127.5
13.5,129.25
14.0,129.25
14.5,130.0
15.0,130.0
15.0,132.0
15.0,132.0
15.0,132.25
14.5,132.25
15.0,132.25
14.5,132.25
15.0,134.0
15.5,134.0
16.5,134.0
18.0,133.5
18.5,133.5
18.5,133.5
20.5,133.5
20.0,133.5
22.0,133.5
27.5,133.5
28.5,133.5
28.0,142.0
26.0,142.0
24.0,142.5
24.5,142.5
25.5,144.0
26.5,144.0
26.0,144.75
25.0,143.75
24.0,143.75
23.0,145.0
23.0,145.0
23.0,145.0
23.0,144.0
22.5,144.0
23.0,146.0
23.5,146.0
24.0,146.25
24.0,146.5
23.5,146.5
24.5,146.5
24.5,146.5
24.5,146.5
25.0,146.5
26.0,146.5
27.5,146.5
29.0,146.5
29.5,146.5
28.5,0.0
28.0,0.0
26.5,152.0
25.5,152.0
24.5,151.5
23.5,151.5
22.5,151.0
21.5,149.5
20.0,149.5
18.5,147.25
17.5,147.25
16.5,144.75
15.5,144.75
15.0,144.75
15.0,143.25
15.0,142.0
14.5,142.0
14.5,141.25
14.0,141.25
14.0,141.0
14.5,141.25
14.5,141.25
14.0,141.0
14.5,141.0
14.5,139.75
13.5,139.75
14.0,139.5
14.0,138.75
14.0,138.75
