toco,fhr
9.5,167.25
9.5,167.75
9.5,168.5
9.5,168.5
9.5,168.75
9.0,168.75
9.0,168.75
9.0,168.75
9.5,168.75
9.5,168.75
9.5,170.25
9.5,170.25
9.5,170.5
9.5,171.0
9.5,171.0
9.5,171.0
9.5,171.5
10.0,171.5
10.5,171.5
10.5,171.5
11.0,172.0
13.0,172.0
16.5,170.5
18.5,169.5
20.5,169.5
20.5,169.5
19.0,169.0
16.5,169.5
15.0,169.5
15.0,168.75
14.5,168.75
14.5,168.25
14.5,168.25
14.5,167.5
14.5,167.5
14.0,170.25
14.5,170.25
14.5,168.25
15.0,168.25
15.0,167.25
15.0,167.0
15.0,167.0
15.5,167.0
15.5,167.25
16.0,167.25
16.0,167.25
16.5,168.0
16.0,168.0
16.0,168.0
16.5,168.0
17.0,168.25
17.0,168.25
19.0,169.0
23.0,169.0
28.0,169.75
29.0,169.75
30.0,168.5
31.0,168.25
31.0,168.25
31.0,168.0
31.5,168.0
31.0,168.75
30.0,168.75
29.5,168.0
29.5,168.0
30.0,166.75
31.0,166.75
31.5,166.0
30.5,166.0
30.0,166.0
30.0,166.0
28.0,166.0
25.5,166.0
24.5,166.25
24.5,166.25
24.5,166.0
24.5,166.0
24.5,167.0
30.5,167.0
33.5,167.75
34.5,168.0
35.5,168.0
37.5,168.25
38.5,168.25
38.5,168.5
37.0,168.5
35.0,169.0
36.5,169.0
38.5,168.75
40.0,168.75
40.0,168.5
34.0,168.5
32.0,168.5
31.0,168.5
30.5,169.0
30.5,169.0
30.5,169.0
31.0,169.25
32.0,169.25
32.5,169.25
32.5,167.75
33.0,167.5
33.5,167.5
34.0,167.5
34.5,167.5
35.0,167.75
35.5,167.75
36.0,167.75
36.5,167.75
37.0,167.75
37.5,167.75
37.5,168.25
37.5,168.25
38.0,168.5
38.5,168.5
39.0,169.0
39.5,169.0
39.5,168.75
41.0,168.75
41.5,168.75
41.5,168.75
42.0,168.25
43.0,168.25
43.5,168.25
44.0,168.25
44.0,168.25
45.0,168.25
45.0,167.75
45.0,167.75
45.0,167.75
45.0,167.5
45.5,167.5
46.0,166.75
45.5,166.75
45.5,165.75
45.5,165.75
46.0,165.25
46.5,165.25
47.0,165.25
47.0,165.25
47.5,164.75
47.5,164.75
47.5,164.75
47.5,165.75
47.5,165.75
47.5,166.25
47.5,166.25
47.5,166.0
47.5,166.0
47.5,166.0
48.0,166.0
48.0,166.0
48.5,166.0
48.5,165.75
48.5,165.75
48.0,166.5
48.0,166.5
48.0,166.75
48.0,166.75
47.5,166.75
47.5,166.75
47.5,166.75
47.5,166.75
48.0,166.75
48.0,166.75
48.0,166.75
48.0,166.75
47.0,166.75
47.0,166.75
47.0,167.25
47.0,166.75
46.5,166.75
46.5,166.25
46.5,166.25
46.5,166.25
46.5,166.25
46.5,166.5
46.5,166.5
46.5,166.75
46.0,166.75
46.0,166.75
46.0,166.75
46.0,166.75
45.0,166.0
44.5,166.0
44.0,166.0
43.5,166.0
43.0,165.25
42.5,165.25
42.5,165.75
42.0,165.75
41.5,166.0
41.5,166.0
41.0,166.0
40.5,166.0
39.5,165.5
39.0,165.5
39.0,166.0
38.5,166.0
37.5,167.0
37.5,167.0
37.0,167.25
37.0,167.25
36.0,167.25
35.5,166.75
35.0,166.75
34.5,165.75
34.0,165.75
33.5,165.25
33.5,164.75
33.0,164.75
32.0,164.75
31.5,165.25
31.0,165.25
31.0,165.25
30.0,166.0
29.5,166.0
29.0,166.0
29.0,166.5
28.0,166.75
27.5,166.75
27.5,167.0
27.5,167.0
26.5,167.25
26.0,167.25
25.5,167.25
25.5,167.25
25.0,167.25
24.5,167.25
24.0,166.0
24.0,166.0
23.5,165.0
23.0,163.75
22.5,163.75
22.5,162.75
22.0,162.0
22.0,162.0
22.0,161.25
22.0,161.25
21.5,161.0
21.5,161.25
21.5,161.25
21.5,161.75
20.5,161.75
19.5,163.25
19.5,163.25
19.0,163.75
19.0,164.0
18.5,164.0
18.0,164.25
17.5,164.25
17.0,165.25
16.5,165.25
16.5,166.0
16.5,166.0
16.5,166.25
16.5,166.25
16.5,166.75
16.0,166.75
15.5,166.75
15.0,166.25
15.0,166.25
15.0,166.25
15.0,165.0
15.0,165.25
14.5,165.25
14.5,165.25
14.5,165.25
14.5,164.75
14.5,164.75
14.5,164.75
14.0,164.75
14.5,165.0
14.5,165.25
14.0,165.25
13.0,165.25
13.0,165.25
13.0,165.5
13.0,165.5
12.5,165.5
12.5,165.5
12.5,165.75
12.5,165.75
12.5,165.75
12.0,165.75
12.0,166.0
11.5,165.5
11.5,165.5
11.5,165.5
11.5,165.5
11.5,164.5
11.5,164.5
11.0,163.5
11.0,163.0
11.0,163.0
11.5,162.75
11.5,162.75
11.0,162.75
10.5,162.75
10.0,162.75
10.0,162.75
10.0,163.0
10.0,163.0
10.0,163.5
10.0,163.5
10.0,163.5
9.5,163.5
9.5,163.5
9.5,163.5
10.0,163.5
10.0,164.0
10.0,164.0
9.5,164.25
9.5,164.25
9.5,164.5
9.0,164.5
9.0,164.5
9.0,164.5
9.0,162.0
9.0,162.0
9.0,162.25
9.5,162.25
9.5,162.75
9.5,162.75
9.0,164.25
9.0,164.25
9.0,165.5
8.5,165.5
8.5,165.5
8.5,165.25
8.5,165.25
8.5,165.75
8.5,165.75
8.5,166.25
8.5,166.25
8.5,165.25
9.0,165.25
9.0,165.25
9.0,165.25
8.5,165.25
8.0,165.25
8.0,165.25
8.0,165.25
8.0,166.0
8.0,166.25
8.0,166.25
8.0,166.25
8.0,166.75
8.5,166.75
8.5,168.0
9.0,168.0
9.0,168.25
9.0,168.25
8.5,168.25
8.5,168.25
8.0,168.5
8.0,168.5
8.0,168.25
8.0,168.25
8.0,167.25
8.5,167.25
8.5,167.25
9.0,167.25
9.5,167.75
10.0,168.0
10.0,168.0
10.5,169.0
9.0,169.0
8.5,168.5
8.0,168.5
8.0,168.5
7.5,168.5
7.5,168.0
7.5,168.0
7.5,167.75
7.5,167.75
7.5,168.25
7.5,168.25
7.5,168.25
7.0,168.25
7.0,168.25
7.0,168.25
7.0,168.25
7.5,168.25
7.5,168.75
7.5,168.75
7.5,168.25
7.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
7.0,168.5
7.0,169.75
7.0,169.75
7.0,170.75
7.5,170.75
8.0,171.5
8.0,171.5
8.0,171.25
8.0,171.25
7.5,171.25
7.5,171.5
7.0,171.5
7.0,171.75
7.0,171.75
7.0,171.75
6.5,171.75
7.0,171.75
7.0,171.75
7.0,171.75
7.0,171.75
7.0,171.25
7.0,171.25
7.0,171.0
7.0,171.0
7.5,170.5
7.5,170.5
7.0,170.0
7.0,170.0
7.0,169.5
7.0,169.5
7.0,169.75
7.0,169.75
7.0,169.75
7.0,169.75
7.0,169.75
7.0,169.0
7.0,169.0
7.0,169.5
7.5,169.5
7.5,169.5
8.0,169.5
8.0,169.5
8.0,169.5
7.5,169.0
7.0,169.0
7.5,169.0
7.5,167.75
7.5,167.75
7.0,167.25
7.0,167.25
7.0,166.75
7.5,166.75
7.5,166.25
7.5,166.25
7.5,165.75
8.0,165.75
8.0,165.25
7.0,165.25
6.5,165.5
6.5,165.5
7.0,166.0
8.0,166.0
8.0,166.0
8.5,166.0
7.5,167.0
6.5,167.0
7.0,167.0
7.5,167.0
7.0,167.75
7.0,167.75
7.0,167.5
7.5,167.5
7.0,167.5
6.5,167.5
6.5,167.5
6.5,167.5
7.5,167.5
7.5,167.5
7.5,166.25
7.0,166.25
7.0,166.75
7.0,166.75
6.5,167.25
7.0,167.25
7.0,167.75
7.0,167.75
7.0,167.75
7.0,167.75
7.5,168.25
8.0,168.25
8.0,169.0
7.5,169.5
7.5,169.5
7.5,170.0
7.5,170.0
7.5,170.25
7.5,170.25
8.0,170.75
8.5,170.75
8.5,170.25
8.5,170.25
8.5,170.25
8.0,170.25
8.0,170.25
8.0,170.25
8.0,170.75
8.0,170.75
8.0,171.0
8.5,170.25
8.5,170.25
8.5,170.5
8.5,170.5
8.5,170.75
8.5,170.75
8.5,170.75
8.5,170.75
8.5,169.25
8.5,169.25
9.0,168.5
9.0,168.5
9.5,167.25
9.0,167.25
9.0,166.75
8.5,166.75
9.0,166.25
9.0,166.25
9.0,166.25
9.0,166.25
9.0,166.5
9.5,166.5
9.5,166.75
9.5,166.75
9.5,167.5
9.5,167.5
9.5,167.5
9.5,167.5
9.5,167.5
10.0,167.5
10.0,166.75
10.0,166.75
10.5,167.5
11.0,167.5
10.5,168.0
10.5,168.0
10.5,167.75
11.0,167.75
11.0,167.75
11.0,167.75
11.0,167.0
11.5,167.0
12.0,167.0
12.0,167.0
12.0,167.75
12.0,167.75
11.5,167.75
11.5,168.25
12.0,168.25
12.0,167.75
12.0,167.75
12.5,167.5
12.5,167.5
13.0,167.5
13.0,167.0
13.0,167.0
13.5,167.0
14.0,167.25
14.0,167.25
14.0,167.25
14.0,167.25
14.5,167.25
14.5,167.25
15.0,167.25
15.5,167.25
15.5,167.25
16.0,167.75
16.0,167.75
16.0,167.5
16.5,167.5
17.0,167.75
17.0,167.75
17.5,167.75
17.5,167.75
18.0,167.75
18.5,167.75
19.0,168.25
19.0,168.5
19.5,168.5
20.0,168.5
20.5,169.0
20.5,169.0
21.0,169.0
21.0,168.75
21.5,168.75
21.5,168.75
22.0,168.75
22.5,168.5
23.5,168.5
23.5,168.5
24.0,168.5
24.5,168.5
25.0,168.5
25.0,168.5
25.5,168.5
26.0,168.5
27.0,169.0
27.5,169.0
27.5,169.25
28.0,169.25
28.5,169.75
29.5,169.75
30.0,169.75
30.5,169.75
31.5,169.25
31.5,169.25
32.0,169.25
32.5,169.25
33.5,169.25
34.0,169.25
34.5,167.5
35.0,167.5
36.0,166.5
36.5,166.5
37.0,165.75
37.5,165.75
38.5,165.0
39.0,165.0
39.5,164.0
40.0,164.0
40.5,164.0
41.0,163.75
41.0,163.75
41.5,164.0
42.5,164.0
43.0,164.25
43.5,164.25
44.0,164.25
44.5,164.25
45.0,164.0
45.5,163.5
45.5,163.5
46.0,163.5
46.0,163.0
46.5,163.0
46.5,163.0
47.0,163.0
47.5,163.0
48.0,163.0
48.0,163.0
49.0,163.25
49.0,163.25
49.5,163.0
50.0,163.0
50.5,163.0
50.5,162.75
51.0,162.25
51.0,162.25
51.5,162.25
51.5,162.5
51.5,162.5
51.5,162.5
51.5,162.0
52.0,162.0
52.0,161.25
52.5,161.0
52.5,161.0
53.0,160.5
53.5,159.5
53.5,159.5
53.5,158.0
53.0,156.5
52.5,156.5
52.5,154.75
52.5,152.75
53.0,152.75
53.5,151.75
53.5,151.75
53.5,151.5
53.5,151.75
54.0,151.75
54.5,152.25
55.0,153.0
54.5,153.0
54.5,153.5
54.0,153.75
53.5,153.75
53.5,153.75
53.5,153.75
53.5,154.0
53.5,154.25
53.5,154.25
53.5,154.25
53.0,154.5
53.0,154.5
52.5,154.75
52.5,155.0
52.0,155.0
52.0,155.5
51.5,156.0
51.0,156.0
50.5,157.25
50.5,158.25
49.5,158.25
49.5,158.25
49.0,158.25
48.5,158.25
48.5,158.0
47.5,157.5
47.0,157.5
47.0,157.0
46.5,156.5
46.0,156.5
46.0,155.25
45.5,154.75
44.5,154.75
44.0,155.5
43.0,155.5
42.5,155.5
41.5,155.75
41.0,155.75
40.5,155.75
40.0,154.75
39.5,154.75
39.0,154.25
38.5,154.25
38.0,154.25
37.5,154.5
37.0,155.25
36.0,155.25
35.5,156.0
34.5,157.0
34.0,157.0
33.5,157.25
33.0,157.25
32.0,157.25
31.5,157.25
31.0,157.25
30.5,157.5
30.0,158.0
29.0,158.0
28.5,157.75
28.0,160.25
27.5,160.25
27.5,160.25
27.0,161.75
26.5,160.5
25.5,160.5
25.5,160.75
25.0,161.25
25.0,161.25
24.5,161.25
24.0,162.5
24.0,162.5
23.5,162.5
23.5,162.25
23.0,162.25
23.0,162.25
22.5,161.75
22.0,161.75
22.0,161.5
22.0,160.5
21.5,160.5
21.0,160.25
21.0,160.25
21.0,159.0
21.0,159.0
21.0,159.0
20.5,159.0
20.0,159.25
19.5,158.5
19.5,158.5
19.0,159.0
18.5,159.0
18.5,159.0
18.0,158.5
18.0,157.75
17.5,157.75
17.5,158.0
17.5,158.0
17.5,159.0
17.5,159.75
17.0,159.75
16.5,160.25
16.5,160.25
16.5,160.5
16.5,160.5
16.0,163.0
16.5,162.75
16.5,162.75
16.0,161.75
15.5,161.5
15.5,161.5
15.5,161.5
16.0,163.0
15.5,163.0
15.5,162.25
15.5,161.5
15.5,161.5
15.5,161.5
15.0,158.75
15.0,158.75
15.0,160.0
14.5,160.75
14.0,160.75
14.0,160.75
14.5,160.75
14.5,160.75
14.5,160.25
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.5
13.5,160.5
13.0,160.5
13.0,160.5
13.5,160.5
13.0,160.75
13.0,160.0
12.5,160.0
12.5,159.25
12.5,158.75
12.5,158.75
12.0,158.75
12.0,158.0
12.0,158.0
11.5,158.0
11.5,158.0
11.5,159.75
11.5,159.0
11.5,159.0
11.0,157.75
11.0,157.75
11.0,158.25
10.5,158.25
10.5,159.0
10.5,159.0
10.5,159.0
10.5,160.0
10.5,160.5
10.5,160.5
10.5,161.75
10.5,161.75
10.5,162.25
10.0,162.25
10.0,162.75
9.5,162.75
9.5,164.25
9.5,164.25
9.5,164.75
9.5,165.0
9.5,165.0
9.5,164.25
10.0,164.25
10.0,164.25
9.5,163.0
9.5,163.0
9.5,159.0
9.5,159.0
9.0,158.5
9.5,157.5
9.0,157.5
9.5,156.75
9.5,156.0
9.5,156.0
9.5,156.0
10.0,153.25
10.5,155.75
11.0,155.75
11.0,157.75
12.0,157.75
12.0,158.75
11.0,158.75
10.0,159.0
9.5,159.0
9.0,159.0
8.5,159.0
8.5,159.25
8.0,159.25
8.0,159.25
8.0,159.25
8.0,159.25
8.0,159.25
8.5,159.25
8.5,159.25
8.5,159.25
8.5,158.0
8.5,158.75
8.5,158.75
8.5,159.25
8.5,159.75
8.5,159.75
8.5,160.25
8.5,160.25
9.0,161.75
9.5,161.75
9.5,161.75
9.0,161.75
9.0,161.75
9.0,162.25
8.0,162.25
7.5,163.25
8.0,164.5
8.0,164.5
8.0,164.5
7.5,165.0
7.5,165.5
7.5,165.5
7.5,166.0
7.5,166.5
7.5,166.5
7.5,166.5
7.5,167.0
7.5,167.75
7.5,167.75
7.5,168.0
7.5,168.0
7.5,167.75
7.5,167.75
7.5,167.5
7.5,167.5
7.5,167.0
7.5,167.0
7.5,166.0
7.0,166.0
7.0,165.75
7.0,165.75
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.25
7.0,165.25
7.0,165.0
7.0,165.0
7.5,165.0
8.0,164.5
8.0,164.5
7.5,163.75
7.0,162.75
7.0,162.75
7.0,161.25
7.0,160.0
7.0,160.0
7.0,158.5
7.0,158.5
7.0,158.5
7.0,158.5
7.0,159.0
7.0,159.0
7.0,159.0
7.0,160.0
7.5,160.0
7.5,160.5
7.5,160.75
7.0,160.75
7.0,161.75
7.0,162.25
7.0,162.25
7.0,162.25
7.0,163.5
7.0,164.0
7.0,164.0
7.0,164.25
7.0,164.25
7.5,164.25
7.5,164.25
7.5,164.25
7.5,164.25
7.0,164.75
7.0,165.25
7.0,165.25
7.0,165.25
6.5,165.25
7.0,164.5
6.5,164.5
6.5,164.5
6.5,164.5
7.0,164.5
7.0,164.5
7.5,163.5
7.5,163.5
7.0,163.0
7.0,163.0
6.5,163.5
6.5,163.5
6.5,164.5
6.5,165.0
6.5,165.0
6.5,165.75
6.5,165.75
6.5,167.75
7.0,167.75
7.0,167.5
7.5,167.5
7.0,167.5
7.0,167.5
6.5,167.5
7.0,167.5
7.0,167.5
7.0,167.5
7.0,167.0
7.0,167.0
7.5,166.75
7.5,166.75
7.5,165.5
7.5,165.5
7.0,165.25
7.0,165.25
7.0,165.5
7.0,165.5
7.0,166.0
7.0,166.5
7.0,166.5
7.5,166.0
7.5,166.0
7.0,166.0
7.0,166.0
7.0,166.25
7.0,166.25
7.0,166.5
7.0,166.5
7.0,166.5
7.0,166.5
7.0,166.75
7.0,166.75
7.0,167.25
7.5,167.25
8.0,167.0
7.5,166.0
7.5,166.0
7.5,166.0
7.5,166.0
7.5,166.0
7.5,166.0
7.5,165.25
8.0,165.25
8.0,165.25
7.5,165.25
8.0,165.25
8.0,165.25
8.0,165.0
8.0,165.0
8.0,165.25
8.0,165.25
8.0,165.75
8.0,166.75
8.0,166.75
8.0,167.75
8.5,167.75
8.5,168.0
9.0,168.0
9.0,168.25
8.5,168.25
8.5,168.5
8.0,168.5
8.0,168.5
8.0,168.75
8.0,168.75
8.0,168.75
8.5,168.5
8.5,168.5
9.0,168.5
9.5,166.75
9.0,165.75
9.0,165.75
8.5,165.0
8.5,165.0
8.5,165.0
9.0,165.0
8.5,164.5
9.0,164.5
9.0,164.5
9.5,164.5
9.5,164.5
9.5,164.5
9.0,164.5
9.5,165.0
9.5,165.0
9.5,165.25
9.5,165.25
9.5,165.5
9.5,165.5
10.5,167.0
10.5,167.0
11.0,167.75
11.0,167.75
11.0,168.0
11.0,168.5
11.0,168.5
11.0,168.5
11.5,168.5
12.0,168.5
12.5,169.25
12.5,169.25
12.5,168.75
12.0,168.75
12.0,167.5
12.0,166.25
12.5,166.25
12.5,166.25
12.5,165.25
12.5,165.25
12.5,163.25
13.0,162.5
15.0,162.5
17.5,162.0
21.0,161.25
21.5,161.25
21.5,161.0
20.5,160.5
20.5,160.5
20.0,160.75
20.0,160.75
19.5,160.75
19.5,161.5
19.0,161.25
19.0,161.25
18.5,161.75
17.5,161.75
17.0,161.75
17.0,161.75
17.5,162.0
17.5,162.0
18.0,162.0
18.5,162.75
18.5,162.75
19.0,162.75
19.5,164.0
20.0,164.0
20.5,164.0
21.0,163.75
21.5,164.75
22.0,164.75
22.5,164.75
23.0,165.0
23.5,165.75
24.0,165.75
24.5,166.0
25.5,166.0
26.0,166.75
26.5,166.75
27.0,167.0
28.0,167.0
28.5,167.25
29.0,167.25
29.5,167.25
30.0,167.25
31.0,167.0
31.5,167.0
32.0,166.25
33.0,166.25
33.5,166.25
34.0,166.0
34.5,165.0
35.0,165.0
36.5,164.0
37.0,163.25
37.5,163.0
39.0,163.0
39.5,162.0
40.0,161.5
40.5,161.5
41.5,161.0
42.0,161.0
42.0,160.75
42.5,160.5
43.5,160.5
44.0,160.5
44.5,160.5
45.0,159.5
45.5,159.5
46.5,158.75
47.0,157.75
47.5,157.75
48.0,155.75
48.5,152.75
49.0,152.75
49.5,148.75
50.0,148.75
50.5,145.75
51.0,145.75
51.0,143.75
51.5,143.75
52.0,143.75
52.0,144.25
52.0,144.25
53.0,145.75
54.0,147.0
54.0,147.0
54.5,149.0
54.5,149.0
55.0,150.0
55.5,150.75
55.5,150.75
56.0,151.75
56.0,152.75
56.5,152.75
56.5,153.75
57.0,154.75
57.5,154.75
57.5,155.5
57.5,155.5
58.0,156.5
58.0,156.5
58.5,154.75
58.5,154.75
58.0,155.0
58.0,156.0
58.5,156.0
58.0,156.5
58.5,156.75
58.5,156.75
59.0,157.5
59.0,158.0
59.5,158.0
59.5,158.5
59.5,158.75
59.5,158.75
60.0,158.5
59.5,158.75
59.5,158.75
59.0,159.5
59.0,160.5
58.5,160.5
58.5,161.0
58.5,160.25
58.5,160.25
58.5,161.0
58.5,162.5
58.5,162.5
58.0,162.5
57.5,163.25
57.0,163.25
57.5,163.5
57.5,163.5
57.0,163.0
56.5,163.0
56.5,163.0
56.0,161.0
55.0,161.0
54.5,158.0
54.0,158.0
54.0,153.0
53.0,151.5
52.5,151.5
52.0,150.5
51.5,149.5
50.5,149.5
50.0,149.5
50.0,149.5
49.5,149.5
48.0,149.5
48.0,149.5
47.0,150.0
46.5,150.0
45.5,150.5
45.0,150.5
44.5,150.5
43.5,149.75
42.0,149.25
41.5,149.25
40.5,149.25
40.0,149.25
39.0,149.25
38.5,150.0
38.0,150.0
37.5,150.25
36.5,149.75
36.0,149.75
35.5,149.25
35.0,149.75
34.0,149.75
33.5,150.0
33.0,150.0
32.5,149.5
31.5,149.0
30.5,149.0
30.0,148.25
30.0,148.25
29.0,148.25
28.5,148.75
28.0,148.75
27.5,149.75
27.0,150.5
26.5,150.5
26.0,151.0
26.0,151.0
24.5,152.0
24.0,153.25
23.5,153.25
23.5,153.75
23.0,154.0
22.5,154.0
22.0,154.25
21.5,154.5
21.0,154.5
20.5,154.5
20.0,154.5
20.0,154.5
19.5,154.5
19.0,155.0
18.5,155.0
18.0,155.0
17.5,155.0
17.5,155.0
17.5,155.25
17.0,155.5
17.0,155.5
16.5,156.25
16.0,156.25
16.0,157.0
16.0,158.0
15.5,158.0
15.0,158.5
15.0,158.75
14.5,158.75
14.5,159.25
14.5,159.5
14.0,159.5
14.0,159.0
13.5,158.5
13.5,158.5
13.5,158.5
13.5,158.75
13.0,158.75
13.0,159.25
12.5,160.25
12.5,160.25
12.5,160.25
12.0,160.25
12.0,160.5
12.0,160.5
12.0,160.75
11.5,161.5
11.5,161.5
11.5,162.0
11.5,162.25
11.5,162.25
11.0,161.5
11.0,161.5
11.0,161.0
11.0,160.25
10.5,159.25
10.5,159.25
10.5,158.25
10.5,158.25
10.5,157.25
10.5,156.75
10.5,156.75
10.5,156.5
10.0,156.0
10.0,156.0
10.0,156.25
10.0,156.5
10.0,156.5
10.0,157.0
10.0,157.0
9.5,158.0
10.0,158.25
10.0,158.25
10.0,157.75
9.5,157.25
9.5,157.25
9.5,156.75
9.5,156.75
9.0,156.75
9.5,157.0
9.0,157.25
9.0,157.25
9.0,157.25
9.0,158.25
9.0,158.5
9.0,158.5
9.0,158.5
9.0,158.75
9.0,158.75
9.0,158.25
9.0,158.25
9.0,158.25
9.0,158.25
8.5,158.25
9.0,159.0
8.5,160.0
8.5,160.0
8.5,161.0
8.5,161.0
8.5,161.5
8.5,161.5
8.5,161.75
8.5,162.25
8.5,162.25
8.5,162.5
8.5,162.5
8.5,163.25
9.0,163.25
8.5,163.75
8.5,163.75
8.5,165.0
8.5,165.25
8.5,165.25
8.5,165.25
8.5,165.0
8.0,164.75
8.5,164.75
8.0,164.75
8.0,164.75
8.5,164.75
8.0,164.75
8.0,164.75
8.0,164.75
8.0,164.0
8.0,163.25
8.5,163.25
8.5,163.0
8.5,163.0
8.0,163.0
8.0,160.75
8.0,160.0
8.0,160.0
8.0,159.75
8.0,159.5
8.0,159.5
8.0,159.25
8.5,158.5
8.5,158.5
9.0,158.75
9.0,159.25
8.0,159.25
8.0,159.25
7.5,159.25
7.5,159.25
7.5,158.75
7.5,159.0
7.0,159.0
7.0,160.0
7.0,160.5
7.0,160.5
7.0,161.5
7.0,162.5
7.0,162.5
7.5,163.0
7.5,162.75
7.5,162.75
7.5,162.5
7.5,162.5
7.0,162.5
7.5,162.5
7.5,162.75
7.5,162.75
7.5,162.75
7.5,162.75
7.5,161.75
7.5,161.75
7.5,162.0
8.0,162.0
8.0,162.0
7.5,161.5
7.5,161.25
8.0,161.25
8.0,160.75
8.0,160.0
8.0,160.0
8.0,160.25
8.0,160.75
8.0,160.75
8.0,161.0
8.5,161.0
8.0,162.5
8.0,162.5
8.0,162.25
8.5,162.25
8.0,161.75
8.0,161.25
7.5,161.25
7.5,161.25
7.5,161.0
7.5,161.0
7.5,161.0
7.5,161.25
7.5,161.25
7.5,161.25
7.5,162.0
8.0,162.0
8.0,162.25
8.0,162.5
8.0,162.5
7.5,163.5
7.5,163.5
7.0,164.5
7.0,164.5
7.0,163.75
7.0,163.75
7.0,164.0
7.0,164.0
7.5,165.5
7.5,165.5
7.5,165.5
7.5,164.5
7.5,164.5
8.0,164.0
8.0,164.0
7.5,164.0
7.5,164.0
7.5,164.0
7.5,164.0
7.5,164.0
8.0,164.0
7.5,164.5
8.0,164.5
8.0,164.75
7.5,164.75
7.5,165.0
7.5,165.0
7.5,164.75
7.5,164.75
7.5,164.75
7.5,164.75
7.5,164.75
7.5,164.75
7.5,162.75
7.5,162.75
8.0,162.75
8.0,163.25
8.5,163.25
8.0,163.25
7.5,164.0
7.5,164.0
7.5,164.5
7.5,164.5
7.0,164.5
7.0,164.5
7.0,164.5
7.0,164.5
7.0,164.5
7.0,164.5
7.0,165.0
7.0,165.5
7.0,165.5
7.5,165.25
7.5,165.25
7.5,165.0
7.5,165.0
7.5,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,164.75
7.0,164.75
7.0,164.75
7.0,164.75
7.0,164.75
7.0,164.75
7.0,164.75
7.0,164.25
7.5,164.25
7.5,164.25
7.5,164.25
7.0,164.25
7.0,164.25
7.0,164.5
7.0,164.75
7.0,164.75
7.0,164.75
7.0,165.25
7.0,165.75
7.0,165.75
7.0,165.5
7.5,165.5
7.5,166.0
7.5,166.0
8.0,166.5
7.5,166.5
7.5,167.0
7.5,167.0
7.5,167.0
7.5,167.0
7.5,167.0
7.5,167.0
7.5,167.0
7.5,167.0
7.5,167.25
7.5,167.25
7.5,167.25
7.5,167.25
7.5,167.75
7.5,167.75
7.5,167.75
7.5,167.75
7.5,167.0
7.5,167.0
8.0,167.25
8.0,167.25
9.5,166.25
14.0,165.5
17.5,165.5
13.5,164.5
10.5,164.0
10.0,164.0
9.5,163.75
8.5,163.75
8.5,163.0
8.5,163.0
8.5,162.5
8.5,162.0
8.5,162.0
8.5,161.75
8.5,161.25
8.5,161.25
8.5,161.0
8.5,160.25
8.5,160.25
8.5,159.0
8.5,159.0
8.5,158.5
8.5,158.0
8.5,158.5
8.5,158.5
9.0,158.75
9.0,158.75
9.0,159.5
9.0,159.25
9.0,159.5
9.0,159.5
9.0,159.5
9.0,161.0
9.0,161.0
9.5,161.75
9.5,161.75
9.5,163.25
9.5,163.25
10.0,164.5
10.0,164.5
10.0,165.0
10.0,165.0
10.0,165.0
10.5,165.75
11.0,165.75
11.5,164.75
12.0,164.75
11.5,163.25
11.5,163.0
11.0,163.0
11.0,163.0
11.0,163.5
11.5,163.5
11.5,162.5
12.0,162.5
12.5,162.5
12.5,162.0
12.5,162.25
13.0,162.25
13.0,162.5
13.0,162.75
13.5,162.75
13.5,163.25
13.5,163.25
13.5,163.75
14.0,163.75
14.5,164.0
14.5,164.0
14.5,164.0
15.0,164.25
15.5,164.25
15.5,164.25
16.0,164.25
16.5,164.5
17.0,164.5
17.5,164.5
17.5,164.5
18.0,164.5
18.5,164.5
19.0,164.0
19.0,164.0
19.5,164.25
20.0,164.25
20.5,164.5
20.5,164.5
21.0,164.25
21.0,164.25
22.0,163.75
22.5,163.75
22.5,164.0
23.5,164.0
24.0,165.0
24.5,165.0
25.0,165.25
26.0,165.25
26.5,166.0
26.5,166.0
27.0,166.25
28.0,166.25
28.5,166.25
29.0,166.25
29.5,166.25
30.5,166.0
31.0,166.0
31.5,164.75
32.0,164.25
33.0,164.25
33.5,162.25
34.0,160.0
34.5,160.0
35.5,157.75
35.5,157.75
36.0,156.25
36.5,155.5
37.5,155.5
38.0,155.0
38.5,154.75
39.0,154.75
40.0,154.25
40.5,154.5
40.5,154.5
41.0,155.0
42.0,155.5
42.5,155.5
43.0,155.75
43.0,155.75
44.5,155.75
45.0,155.75
45.5,155.75
45.5,155.75
46.0,156.0
46.5,156.0
47.0,156.0
47.0,156.25
48.0,156.25
48.0,156.5
48.5,156.75
49.0,156.75
50.0,156.75
50.5,157.0
50.5,157.0
50.5,157.0
51.0,156.5
51.5,156.5
51.5,156.75
52.0,156.75
52.5,156.75
53.0,156.75
53.5,156.75
53.0,156.75
53.0,157.25
53.0,157.75
53.0,157.75
53.5,158.0
54.0,158.0
54.5,158.0
54.5,158.0
54.5,158.0
55.0,158.0
55.0,157.5
55.5,157.0
