toco,fhr
33.0,131.0
33.0,130.5
33.5,130.5
33.5,130.75
34.0,130.75
33.5,128.5
33.5,128.5
34.0,128.0
34.0,128.0
34.0,128.0
34.5,128.0
35.0,129.0
35.5,129.0
36.0,128.75
36.0,128.75
36.0,128.0
35.5,128.0
35.5,128.25
36.0,129.0
36.0,129.0
36.0,130.25
36.5,130.25
37.5,130.5
37.5,130.5
37.5,131.25
38.0,131.25
37.5,131.5
37.5,132.75
38.0,132.75
38.0,132.0
38.0,132.0
38.5,130.0
39.0,130.0
39.5,128.5
40.5,128.5
41.0,127.25
40.5,127.25
41.0,127.25
41.5,126.75
42.0,126.75
42.5,124.25
43.0,124.25
44.0,121.75
45.0,121.75
45.5,120.5
46.0,121.5
46.0,121.5
46.5,123.0
47.0,123.0
47.0,123.75
48.0,123.75
48.0,125.5
48.5,127.25
49.5,127.25
50.0,128.5
50.5,128.5
50.5,130.25
51.0,130.25
51.0,130.0
51.5,130.0
52.0,131.0
52.5,131.5
53.5,131.5
54.5,132.25
55.0,132.25
55.0,132.75
55.5,132.75
56.0,132.25
56.5,132.25
57.0,131.5
58.0,128.25
58.5,128.25
60.0,124.0
60.0,124.0
60.0,124.0
60.0,124.0
60.0,125.5
60.5,125.5
60.5,126.75
61.5,126.75
62.0,127.0
62.0,127.0
63.0,126.75
63.0,127.25
62.5,127.25
63.0,128.5
62.5,128.5
62.5,129.5
62.5,129.5
63.0,129.0
63.0,129.0
63.0,128.25
63.5,128.25
64.0,128.25
64.0,128.25
64.5,128.25
65.0,128.25
64.0,129.0
64.0,129.0
64.0,129.0
64.0,129.5
64.5,129.5
65.0,130.5
65.5,130.5
66.0,130.75
66.5,130.75
66.5,131.0
66.0,131.0
66.0,131.0
66.0,131.0
66.5,131.0
66.5,131.5
66.5,131.5
66.0,131.5
66.5,131.5
67.0,131.0
67.0,131.0
66.5,133.5
66.0,133.75
65.5,133.75
66.0,132.5
65.5,132.5
65.5,132.5
65.5,132.5
65.5,132.75
66.0,132.75
65.5,133.5
65.5,133.5
65.5,133.5
65.5,133.75
64.0,133.75
64.0,133.25
64.0,133.25
64.0,133.5
64.0,133.5
64.0,133.0
63.5,133.25
62.0,133.25
61.0,133.0
60.0,133.0
60.0,132.5
59.5,132.5
59.0,131.0
58.5,131.0
58.5,129.5
58.0,129.5
57.5,126.75
56.5,126.75
56.5,126.75
55.5,126.5
55.0,126.5
54.5,126.5
54.5,127.5
54.0,127.5
54.0,129.0
54.0,129.0
53.0,129.0
52.0,129.5
51.5,129.5
51.0,130.25
50.5,130.25
50.0,130.25
49.5,130.25
49.5,130.25
49.5,130.25
49.5,130.25
48.5,130.75
48.0,130.75
48.0,131.5
48.0,131.5
47.5,132.0
47.5,132.0
47.0,131.25
47.5,131.25
47.5,132.75
47.5,132.75
47.0,132.5
46.5,131.25
46.0,131.25
45.5,130.0
45.0,130.0
45.0,128.75
44.5,128.75
44.0,129.5
44.0,129.5
44.5,131.25
43.5,133.0
43.0,133.0
43.0,135.25
42.5,135.25
42.5,138.75
42.0,138.75
42.0,136.75
42.0,136.75
42.5,136.75
43.0,140.5
42.5,139.0
41.5,139.0
41.5,139.0
41.5,136.5
41.5,147.25
41.5,147.25
41.0,135.0
41.5,135.0
41.5,135.75
41.5,135.75
42.0,137.25
41.5,137.25
41.0,136.75
41.5,137.0
41.0,137.0
41.0,136.5
41.0,135.75
41.0,135.75
41.0,136.0
41.5,136.0
41.5,135.75
41.0,135.75
40.0,135.75
40.0,136.0
39.5,136.0
39.5,136.25
39.0,136.25
39.0,134.5
39.0,134.5
39.5,134.75
39.5,134.75
39.0,133.0
38.5,133.0
38.5,129.75
38.0,129.75
38.0,129.5
38.0,129.5
37.5,130.5
38.0,130.5
38.5,130.75
38.5,131.5
38.5,131.5
37.5,131.75
37.5,131.75
37.0,132.75
37.0,132.75
37.0,132.75
37.0,132.75
37.0,133.25
37.0,134.0
37.5,134.0
37.5,134.5
37.5,134.5
37.0,134.0
36.0,132.0
36.0,132.0
36.0,131.25
36.0,131.25
36.0,129.5
36.0,129.5
36.0,127.75
36.5,127.75
36.0,128.5
36.5,128.5
36.5,129.5
36.5,129.5
36.0,129.0
36.0,129.0
36.0,127.25
36.5,127.25
36.5,127.25
36.5,128.0
36.0,128.0
36.0,129.5
35.5,129.5
35.5,130.25
35.0,130.25
35.0,129.5
35.0,129.5
35.5,129.25
36.0,129.25
36.0,128.5
36.0,128.5
35.5,129.0
35.0,129.0
35.0,130.25
35.0,130.25
35.0,130.5
35.0,131.5
35.5,131.5
35.5,131.5
35.5,131.5
35.0,131.5
35.0,131.5
34.0,134.75
34.5,134.75
34.5,132.75
34.5,129.75
35.0,129.75
35.0,129.0
35.0,129.0
35.5,128.75
35.0,128.75
35.0,132.0
35.0,132.0
35.0,132.0
35.0,132.0
35.0,131.5
35.0,131.75
35.0,131.75
35.0,132.0
35.0,132.0
34.5,131.5
34.0,131.5
34.0,132.0
34.0,132.0
33.5,132.75
33.5,131.75
33.5,131.75
34.0,132.5
34.0,132.5
33.5,132.75
33.5,132.75
33.0,132.5
33.0,132.5
33.0,132.25
33.0,133.25
33.5,133.25
33.5,133.75
33.5,133.75
33.5,134.25
33.5,134.25
32.5,135.0
32.5,135.0
32.0,134.5
32.0,134.75
32.0,134.75
32.0,133.75
32.0,133.75
32.5,134.75
32.5,134.75
32.0,134.5
32.0,135.25
32.0,135.25
31.5,132.75
31.5,132.75
32.0,133.5
32.0,133.5
32.0,133.5
32.5,133.5
33.0,133.5
32.5,132.75
32.0,132.75
32.0,132.5
32.0,132.5
32.0,133.0
32.0,133.0
32.0,133.5
32.0,133.5
32.5,132.75
32.5,132.75
32.5,132.75
32.0,133.5
32.0,133.5
31.5,134.5
31.0,133.75
31.5,133.75
31.0,133.75
31.5,133.75
32.0,133.5
32.0,133.5
32.0,133.25
31.5,133.25
31.5,133.5
31.0,133.5
31.0,133.5
31.0,133.5
31.0,133.5
31.0,134.25
31.5,134.25
31.5,132.5
31.5,132.5
31.0,133.5
31.0,133.5
30.5,133.5
31.0,133.5
31.0,133.5
30.5,133.5
31.0,133.5
31.0,133.5
31.0,133.5
31.0,133.5
31.0,134.0
31.0,134.0
30.5,133.75
30.0,133.75
30.5,133.75
30.5,133.75
30.0,133.5
30.5,133.5
30.0,133.5
30.0,134.0
30.5,134.0
31.0,134.0
31.0,134.0
32.0,134.0
32.0,132.75
32.0,132.75
32.0,133.5
32.0,133.5
32.0,134.25
32.0,134.25
32.0,134.25
32.0,134.75
32.5,134.75
33.5,135.0
33.5,135.0
33.5,136.0
33.5,136.0
33.0,136.0
32.5,135.75
32.5,135.75
32.0,135.75
32.0,131.25
32.5,131.25
33.0,112.25
33.5,112.25
33.5,112.5
33.0,112.5
32.5,113.5
32.5,113.5
32.0,115.75
32.0,115.75
32.0,119.75
33.0,119.75
33.5,120.5
33.5,120.5
33.5,120.5
32.5,120.5
32.5,124.0
32.0,124.0
32.0,124.5
32.0,124.5
32.0,126.75
32.5,126.75
33.0,128.5
33.5,129.0
32.5,129.0
32.0,129.0
32.0,129.0
32.0,129.25
31.5,129.25
31.5,129.75
31.5,129.75
32.0,129.5
32.5,129.5
33.0,130.75
32.5,130.75
32.0,131.5
31.5,130.75
31.0,130.75
31.0,131.0
31.0,131.0
31.0,131.5
31.5,131.5
32.0,131.5
32.0,131.5
32.0,132.0
31.0,132.0
31.0,132.5
31.0,133.25
30.5,133.25
30.5,132.75
30.5,132.75
30.5,133.0
30.5,133.0
31.0,133.25
31.0,133.25
31.5,132.75
31.5,132.75
31.0,132.75
31.0,134.25
31.0,134.25
31.0,134.25
31.0,134.25
31.0,135.0
31.0,133.5
32.0,133.5
32.0,133.5
32.0,133.5
32.0,133.5
31.5,133.5
31.5,133.75
31.0,133.75
31.0,132.75
31.0,132.75
31.5,132.5
32.0,132.0
32.5,132.0
33.0,132.0
33.0,132.0
32.0,132.0
32.0,132.0
32.0,132.25
32.0,132.25
32.0,132.25
32.0,132.25
33.0,131.5
33.5,130.75
34.0,130.75
33.5,130.0
33.5,130.0
33.5,130.25
35.0,130.25
36.0,129.0
36.0,129.0
36.0,131.75
37.0,131.75
38.0,134.25
39.0,134.25
39.0,135.5
39.0,135.75
39.0,135.75
38.5,136.75
38.5,136.75
38.0,137.75
38.0,138.5
38.5,138.5
39.0,138.5
39.5,138.25
39.0,138.25
38.5,139.5
37.5,141.0
37.5,141.0
37.5,142.0
38.5,142.0
39.0,143.25
38.0,143.75
39.0,143.75
41.5,144.5
43.5,146.0
44.5,146.0
46.0,145.75
45.5,145.75
44.5,145.75
43.5,147.0
43.0,147.0
42.0,147.25
43.5,149.75
46.5,149.75
49.5,151.25
52.0,151.25
53.0,153.75
52.0,153.5
49.5,153.5
48.5,153.0
49.0,152.0
49.0,152.0
49.5,153.75
50.0,154.0
51.5,154.0
52.0,153.5
52.5,153.5
53.0,152.5
52.0,150.25
51.5,150.25
51.5,147.0
51.5,147.0
51.5,143.5
52.0,143.5
53.5,137.5
55.0,137.5
56.0,137.5
57.0,137.0
56.0,137.0
56.0,136.5
56.5,136.5
56.5,136.0
57.0,137.5
57.5,137.5
58.0,138.75
59.0,138.75
60.0,139.5
60.5,139.5
60.0,139.5
60.0,140.0
60.0,140.0
60.0,140.25
59.5,140.25
59.5,140.5
60.5,140.75
61.5,140.75
61.5,140.0
62.5,140.0
62.5,139.25
62.0,139.25
61.5,138.0
62.0,138.0
61.5,136.25
61.5,136.25
61.5,135.75
62.5,135.75
63.5,133.5
64.0,133.5
65.0,132.75
64.5,132.75
64.0,133.0
64.5,135.0
64.5,135.0
64.0,137.25
64.5,137.25
65.5,138.0
66.0,138.0
67.0,138.0
68.0,136.25
68.0,136.25
67.0,136.5
66.5,136.5
66.5,137.5
66.5,137.5
66.5,137.5
66.5,136.75
67.0,136.75
67.0,137.5
67.0,137.5
67.5,137.25
66.5,137.25
66.5,137.25
66.5,137.75
66.5,137.75
66.0,138.75
65.5,138.75
66.5,139.5
67.0,138.5
68.0,138.5
68.5,137.75
68.5,137.75
67.5,138.5
67.5,138.5
68.0,138.5
68.0,137.5
67.5,137.5
67.5,137.5
68.5,137.5
69.0,137.5
69.5,137.5
69.5,135.0
69.5,134.75
69.0,134.75
69.5,133.75
70.0,133.75
70.0,131.0
70.5,131.0
70.5,130.0
71.0,130.0
71.0,130.25
71.5,130.25
72.0,129.5
72.0,129.5
71.5,128.5
71.0,128.5
70.5,128.25
70.0,128.5
69.5,128.5
69.5,128.0
69.5,128.0
69.5,129.25
69.5,129.25
69.5,128.75
69.0,128.75
67.5,130.0
66.5,132.5
66.5,132.5
66.0,133.75
65.5,133.75
65.5,134.0
65.5,134.0
66.0,133.5
66.0,133.5
66.0,133.0
65.0,133.75
64.0,133.75
64.0,132.75
64.0,132.75
63.0,132.75
62.5,132.75
63.5,130.75
63.5,130.75
64.0,130.25
64.0,130.25
64.0,131.0
62.5,132.25
62.0,132.25
62.5,133.75
61.5,133.75
61.5,134.25
61.5,134.25
62.0,135.0
62.5,135.0
63.0,134.5
63.5,132.25
63.0,132.25
61.5,130.0
61.5,130.0
61.5,128.25
61.5,128.25
61.0,128.5
61.0,128.5
61.5,129.0
62.0,129.0
62.5,128.5
62.5,128.5
62.5,129.25
61.5,128.0
61.5,128.0
60.0,128.5
60.0,128.5
59.5,129.25
59.0,129.25
58.5,129.5
59.0,129.5
59.5,129.25
58.5,129.25
57.5,130.25
57.0,131.25
56.0,131.25
54.5,131.5
53.5,131.5
53.5,131.0
52.0,131.0
51.5,132.0
51.0,132.0
51.0,132.75
51.0,132.75
52.0,132.75
52.5,133.0
53.5,133.0
52.5,132.75
52.0,132.75
51.5,132.0
51.0,132.0
51.5,132.0
51.0,132.5
52.0,132.5
52.5,132.5
53.0,132.5
54.0,133.0
53.5,133.0
52.0,132.0
52.5,132.0
52.5,131.75
51.5,131.75
52.0,132.0
53.5,132.25
53.5,132.25
53.5,132.5
52.5,132.5
52.0,131.25
51.0,131.25
51.5,130.75
51.0,130.75
51.0,131.25
51.0,131.25
51.5,132.25
51.0,132.25
49.5,132.25
48.0,133.0
47.5,133.0
47.0,133.5
46.0,133.5
45.5,132.75
46.0,132.75
47.0,131.5
47.5,132.0
47.0,132.0
45.5,131.5
44.5,131.5
44.0,131.5
44.5,131.5
44.0,131.75
45.0,131.75
46.0,131.5
47.0,131.5
47.0,130.0
46.5,129.0
45.5,129.0
44.5,128.5
44.0,128.5
44.0,127.75
44.0,127.75
44.0,127.25
45.0,127.25
45.5,126.75
46.0,126.75
45.5,127.25
44.0,127.25
43.0,127.75
42.5,127.75
42.5,127.0
42.5,127.25
42.5,127.25
43.0,128.0
43.0,128.0
44.0,129.0
44.0,129.0
44.0,130.5
43.5,130.5
43.0,130.5
43.0,130.5
43.0,130.25
43.0,130.25
43.5,129.0
44.5,130.25
45.5,130.25
46.5,131.5
45.5,131.5
45.0,132.75
44.5,132.75
44.0,132.0
44.0,132.0
44.0,132.75
44.0,127.75
45.5,127.75
46.5,118.25
47.0,118.25
47.0,117.0
46.0,117.0
45.5,115.75
45.0,115.75
44.5,115.75
44.5,116.0
44.5,117.5
45.5,117.5
46.5,119.75
47.5,119.75
47.5,121.75
46.5,121.75
45.5,121.0
45.0,121.0
45.0,122.75
45.0,122.75
45.0,122.75
45.5,122.75
46.0,123.5
47.0,123.5
48.0,124.0
46.5,124.0
45.5,125.75
45.5,125.75
45.0,126.5
44.5,126.5
44.0,127.25
44.0,127.25
44.5,126.75
45.5,126.75
46.0,124.5
47.0,124.5
47.0,124.5
45.5,124.5
45.0,125.5
44.5,125.5
44.0,125.25
44.0,125.25
44.5,126.25
45.5,126.25
46.5,126.75
47.0,125.75
47.0,125.75
45.5,125.5
44.5,125.5
44.0,125.25
43.5,125.25
43.0,125.75
43.5,125.75
44.5,126.25
45.5,126.25
46.0,125.0
46.0,125.0
45.0,124.5
44.0,123.75
44.0,123.75
44.0,124.75
45.5,124.75
47.0,125.25
47.0,125.25
46.5,125.75
45.5,125.75
45.5,126.75
44.5,126.75
44.0,126.0
44.0,126.0
44.5,124.75
45.5,124.75
47.0,123.75
47.5,123.75
47.0,123.5
45.5,123.5
45.5,124.0
45.0,124.0
44.5,124.5
44.0,124.5
44.5,123.25
45.5,123.25
46.0,121.5
47.0,121.5
47.0,121.25
46.0,121.25
45.0,121.25
45.0,121.75
44.0,121.75
44.0,122.75
44.0,122.75
44.5,123.0
45.5,123.0
47.0,121.5
46.5,121.5
46.0,121.75
45.5,121.75
45.0,122.25
45.5,122.25
46.0,122.5
47.5,122.5
49.0,122.25
49.5,122.25
49.5,122.25
49.0,122.25
48.0,121.0
47.0,121.0
47.0,119.0
47.0,119.0
48.0,116.25
49.0,116.25
50.0,114.0
51.5,114.0
51.5,116.75
50.5,116.75
49.5,118.0
49.5,118.0
49.5,118.0
49.5,119.25
50.0,119.25
51.0,119.75
53.5,119.75
54.5,120.25
55.0,121.0
53.5,121.0
53.0,123.0
53.5,123.0
53.5,125.0
53.5,125.0
55.0,125.75
57.0,125.75
58.5,125.75
60.0,126.25
61.5,122.75
60.0,122.75
59.0,120.0
59.5,120.0
59.0,121.5
59.5,121.5
60.0,124.25
61.0,124.25
62.5,127.75
64.0,130.5
65.5,130.5
64.0,130.5
62.5,132.25
62.5,132.25
62.0,129.25
61.5,129.25
62.0,122.75
63.5,122.75
65.0,117.5
66.0,117.5
66.5,114.25
65.0,114.25
63.5,114.25
63.5,114.25
62.5,115.75
62.0,115.75
61.5,117.0
62.0,117.0
63.0,117.5
64.0,117.5
64.5,117.5
64.5,117.5
62.5,117.5
61.0,117.5
60.5,117.5
60.0,117.5
60.0,117.5
60.0,117.5
60.5,114.75
61.0,114.75
61.5,115.0
62.5,115.0
64.0,114.75
64.0,114.75
62.5,112.25
63.5,112.25
63.0,111.75
63.0,111.75
63.5,111.0
64.5,111.0
66.0,110.75
67.5,110.75
69.0,111.0
68.0,111.0
66.5,111.5
66.0,111.5
66.5,112.5
66.5,112.5
66.5,114.0
66.5,114.0
68.0,115.5
68.0,115.5
68.5,116.25
69.0,116.25
67.5,116.25
66.5,117.5
66.0,117.5
66.0,120.0
65.5,120.0
66.5,120.25
67.5,120.25
67.5,122.25
65.5,122.25
64.0,123.0
64.0,123.0
63.0,122.75
62.5,122.75
62.5,121.75
63.0,121.75
64.0,118.75
64.5,118.75
65.5,117.5
65.5,117.5
64.5,114.25
63.5,112.75
63.5,112.75
63.0,112.75
63.5,110.5
63.5,110.75
63.5,110.75
64.0,112.5
65.0,112.5
66.0,112.5
65.5,112.5
64.0,112.75
63.5,112.75
63.5,112.5
63.0,112.5
62.5,110.75
62.5,110.75
62.5,110.75
62.5,109.5
63.5,109.5
63.5,95.25
62.0,95.25
60.5,95.25
59.5,96.0
58.5,96.0
58.0,82.75
57.5,82.75
57.0,82.75
57.0,80.0
57.5,80.0
57.5,80.0
57.5,88.0
56.5,88.0
55.0,88.5
54.0,88.5
53.5,96.25
52.5,96.25
52.0,95.5
52.0,95.5
51.0,95.5
51.0,93.5
51.5,93.5
52.0,91.75
51.5,91.75
50.5,91.75
49.5,76.25
48.5,76.25
48.0,81.25
48.0,81.25
48.0,81.25
48.0,91.0
48.5,91.0
49.0,106.5
49.5,106.5
49.0,108.75
47.5,110.75
46.5,110.75
46.0,107.5
46.0,107.5
46.0,107.5
46.0,103.5
46.0,103.5
47.0,103.5
47.5,94.25
48.0,94.25
47.0,83.25
46.5,83.25
46.5,83.25
46.0,82.5
46.0,82.5
46.5,80.25
46.0,80.25
46.0,79.5
47.0,79.5
48.0,79.5
48.0,92.5
47.0,92.5
46.0,92.25
45.5,92.25
44.5,92.25
44.0,92.25
44.0,92.25
44.0,92.25
44.0,92.25
44.5,92.25
45.0,92.25
44.5,80.25
44.0,80.25
43.5,80.0
43.0,80.0
43.0,80.0
43.0,80.0
43.5,79.75
43.0,79.75
43.5,79.75
44.0,79.25
44.0,79.25
43.0,79.25
43.0,79.25
42.0,79.25
42.0,79.25
42.0,79.25
43.0,78.75
43.0,78.75
42.5,77.75
42.0,77.75
41.5,77.75
41.5,71.0
41.0,71.0
41.5,71.0
41.5,73.25
42.5,73.25
43.0,73.25
43.0,80.75
42.5,80.75
42.5,76.5
41.5,76.5
41.5,76.5
41.5,76.75
41.5,76.75
42.0,78.0
43.0,78.0
43.5,78.0
43.5,78.75
43.0,78.75
42.0,78.75
41.5,79.75
40.5,79.75
40.5,84.75
41.0,84.75
41.0,98.5
41.5,98.5
42.5,98.5
43.0,97.25
42.0,97.25
41.5,81.75
41.0,81.75
41.5,81.75
41.5,72.0
41.5,72.0
40.5,70.25
41.0,70.25
41.5,80.0
41.0,80.0
40.5,80.0
41.5,79.75
41.0,79.75
41.0,79.75
40.5,79.75
40.5,80.0
41.0,80.0
41.5,92.25
42.0,92.25
41.5,90.5
40.0,90.5
39.5,90.5
39.0,86.25
39.0,86.25
39.0,85.25
38.5,85.25
38.5,100.5
38.0,100.5
38.5,100.5
39.0,100.5
39.0,100.5
38.5,95.75
38.0,95.75
37.5,95.75
37.5,84.25
37.5,84.25
37.5,84.25
37.5,82.25
38.0,82.25
39.0,82.25
39.0,79.25
39.5,79.25
39.0,79.25
38.5,80.25
38.5,80.25
38.5,78.25
38.5,78.25
39.0,78.25
39.5,75.5
40.0,75.5
40.0,75.5
39.0,75.5
38.5,75.5
38.0,75.5
38.0,75.5
37.5,75.5
37.5,75.5
37.5,75.5
37.5,75.25
38.5,75.25
38.5,75.25
37.5,74.25
37.5,74.25
37.0,74.25
36.0,72.75
36.0,72.75
36.0,72.75
36.5,72.0
37.5,72.0
39.0,72.0
39.0,71.25
37.5,71.25
36.0,71.25
36.0,71.25
36.0,80.0
36.0,80.0
36.0,80.0
36.5,80.0
39.0,80.0
37.5,80.0
37.5,80.0
36.5,80.0
36.5,80.0
37.5,80.0
37.5,79.75
36.5,79.75
39.0,80.0
40.5,80.0
38.5,0.0
39.0,0.0
39.5,0.0
39.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
40.0,0.0
41.0,0.0
40.0,0.0
39.5,0.0
39.0,0.0
39.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.0,100.0
40.0,100.0
40.0,100.0
40.0,97.25
40.0,97.25
40.5,97.5
41.0,97.5
41.5,97.5
41.5,97.5
41.5,97.5
41.0,97.0
41.5,97.0
41.5,97.0
41.5,97.0
42.0,97.0
42.5,96.75
42.5,96.75
42.0,96.75
42.0,0.0
42.5,0.0
42.0,0.0
42.0,0.0
41.5,0.0
42.0,0.0
43.0,0.0
44.0,0.0
44.5,0.0
45.5,0.0
44.5,85.75
44.0,85.75
43.5,86.25
44.0,86.25
43.0,86.25
42.5,86.25
43.0,86.25
43.0,86.25
44.0,85.25
45.5,85.25
46.5,85.25
46.5,84.75
46.0,84.75
47.0,89.75
47.5,89.75
48.0,92.75
49.5,92.75
52.0,92.75
53.5,90.25
55.0,104.25
55.5,104.25
55.5,106.5
55.5,106.5
56.5,108.25
57.0,108.25
58.0,110.25
58.0,110.25
58.5,111.0
58.5,111.0
58.5,111.0
59.5,111.0
59.5,111.0
59.5,111.0
58.5,111.0
58.0,111.0
58.0,110.75
58.5,111.0
58.5,111.0
58.5,111.0
59.0,0.0
60.0,0.0
60.0,0.0
59.5,0.0
58.5,134.75
58.0,134.75
57.5,126.25
57.5,126.25
57.5,128.5
57.5,128.5
57.5,128.5
58.0,128.5
58.5,128.5
58.0,128.5
57.5,128.25
57.0,128.25
56.5,128.5
56.5,128.5
56.5,0.0
56.5,0.0
57.5,0.0
57.5,0.0
58.0,0.0
58.5,0.0
58.5,83.5
58.0,83.5
57.5,83.5
57.0,85.75
58.0,85.75
58.5,87.75
58.5,87.75
59.0,87.75
59.5,90.25
60.0,90.25
59.5,90.25
59.0,92.75
59.0,92.75
59.5,92.75
59.5,95.5
60.0,103.75
60.0,103.75
60.0,104.75
61.0,104.75
61.5,107.75
61.5,107.75
61.0,107.75
61.0,111.75
61.0,113.25
61.0,113.25
61.0,113.5
61.5,113.5
61.5,113.5
62.0,115.25
62.5,115.25
62.5,116.75
61.5,116.75
60.5,117.0
60.5,117.0
60.0,119.0
59.5,119.0
59.0,121.0
58.5,121.0
58.5,122.25
58.0,122.25
58.5,123.25
58.0,123.25
56.5,127.75
56.0,127.75
55.0,129.5
54.5,129.5
54.5,131.5
54.0,131.5
54.0,131.5
54.0,131.5
54.0,131.5
54.5,134.25
53.5,134.25
52.5,139.25
53.0,142.0
52.5,142.0
52.0,139.5
51.5,139.5
51.5,138.75
51.0,138.75
51.0,138.0
51.5,138.0
51.0,136.0
50.0,128.75
49.5,128.75
49.0,125.0
48.0,125.0
47.5,122.75
47.0,122.75
47.0,120.25
47.0,120.25
47.0,117.75
47.5,117.75
46.5,113.75
45.0,112.75
44.5,112.75
44.0,106.75
44.0,106.75
43.0,104.0
43.0,104.0
43.0,103.0
43.5,103.0
43.5,101.25
43.0,101.25
42.5,100.75
41.5,100.75
41.0,101.0
40.0,101.0
40.0,102.0
40.0,102.0
40.0,102.25
40.0,102.5
40.0,102.5
40.5,102.5
41.0,102.5
40.0,103.25
40.0,103.25
39.5,102.25
39.5,102.25
40.0,103.5
39.5,103.5
39.5,103.5
40.0,103.5
40.0,105.25
40.5,120.0
40.5,120.0
40.0,120.0
40.0,122.5
39.0,122.5
39.0,121.0
39.0,121.0
39.0,121.0
40.0,120.25
40.0,120.25
40.0,121.0
39.0,121.0
38.0,110.25
38.0,110.25
37.5,113.5
37.5,113.5
37.5,117.0
37.5,117.0
37.5,120.0
37.5,120.0
37.5,122.75
37.5,122.75
37.0,122.5
36.5,122.5
36.0,122.5
36.0,121.5
36.0,121.5
36.0,121.5
36.0,121.5
36.0,120.5
36.5,120.5
37.0,120.5
36.5,121.75
36.0,121.75
35.5,121.75
35.0,121.75
35.0,121.75
35.0,121.75
35.0,121.75
35.0,122.0
35.5,122.0
36.0,0.0
35.5,0.0
35.0,0.0
35.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
35.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.0,131.5
34.5,131.5
34.0,131.5
34.0,131.5
34.0,131.5
34.5,131.5
34.5,0.0
34.5,0.0
35.0,0.0
36.5,0.0
36.0,0.0
35.0,0.0
34.5,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.0,0.0
36.0,116.0
36.5,116.0
37.0,116.5
37.0,116.5
36.0,116.5
35.0,117.75
34.5,117.75
34.5,119.25
34.5,119.25
34.0,118.75
33.5,118.75
33.5,118.75
34.0,118.75
35.0,118.0
33.5,118.0
33.0,118.0
32.0,118.0
32.0,118.0
32.0,118.0
31.5,116.75
31.5,116.75
31.5,116.75
32.0,116.75
32.0,116.75
32.0,126.0
32.0,121.75
31.0,121.75
31.0,115.0
31.0,115.0
31.0,115.75
31.0,115.75
31.0,115.75
31.5,115.75
32.0,115.75
32.0,115.75
32.0,115.75
32.0,115.75
31.5,116.0
31.0,116.0
31.5,116.0
32.0,116.0
32.5,99.5
33.0,99.5
35.0,99.5
35.0,99.5
35.0,99.5
35.0,99.5
35.0,99.5
35.5,99.5
37.0,0.0
37.5,0.0
37.5,137.5
36.5,137.5
36.0,149.0
36.0,149.0
35.0,149.0
35.0,149.0
34.5,149.0
34.0,149.0
33.5,149.0
33.0,142.25
32.5,142.25
33.5,142.25
34.5,142.25
35.0,142.25
35.0,0.0
34.5,0.0
33.5,0.0
33.0,0.0
33.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.5,121.25
33.0,121.25
32.5,121.25
32.0,120.0
31.5,120.0
31.0,114.5
31.0,114.5
31.0,114.5
31.0,102.0
31.0,102.0
31.0,98.75
31.5,98.75
31.0,98.75
31.0,96.0
30.5,96.0
30.0,92.5
30.5,92.5
30.0,92.5
30.0,92.0
31.0,92.0
31.0,91.5
31.5,91.5
31.0,90.25
31.0,90.25
31.0,90.25
31.0,88.25
31.0,88.25
31.0,88.75
31.0,88.75
31.0,88.75
31.5,88.75
32.0,91.75
31.0,91.75
31.0,91.75
31.0,91.75
31.0,91.75
31.0,91.75
31.0,91.75
31.0,91.75
31.0,92.0
31.0,0.0
31.5,0.0
31.0,0.0
31.0,0.0
30.5,0.0
30.0,120.75
29.5,120.75
29.5,116.0
29.5,116.0
29.5,112.25
29.5,112.25
29.5,110.25
29.5,110.25
29.5,109.0
30.0,109.0
30.0,106.0
30.0,106.0
29.5,106.0
29.5,105.25
29.0,105.25
29.5,103.75
29.5,103.75
29.5,102.5
29.5,102.5
30.0,100.0
30.0,100.0
29.5,100.0
29.0,102.0
28.5,102.0
28.5,102.0
28.5,104.0
28.5,104.0
29.0,98.5
29.0,98.5
29.5,98.5
29.5,89.25
29.5,89.25
29.5,90.0
29.0,90.0
28.5,90.0
28.5,90.75
29.0,90.75
28.5,94.5
29.0,94.5
29.5,97.0
29.5,97.0
29.5,97.0
29.0,105.0
28.5,105.0
28.5,111.75
28.5,111.75
29.0,109.5
29.0,109.5
29.0,106.5
29.5,106.5
30.0,106.5
30.5,105.25
30.0,105.25
29.5,105.5
29.0,105.5
29.0,105.5
29.5,104.75
29.0,107.25
29.0,107.25
29.5,107.25
29.5,109.25
29.5,109.25
30.0,112.0
29.5,112.0
29.5,113.75
29.0,113.75
29.0,113.75
29.5,115.0
29.5,114.75
29.5,114.75
30.0,114.5
30.5,114.5
31.0,114.5
31.0,114.5
31.0,115.25
30.5,115.25
30.0,117.0
30.5,117.0
30.5,116.0
30.5,116.0
30.5,116.0
30.5,113.25
31.0,113.25
31.0,107.5
31.0,107.5
