toco,fhr
26.5,122.25
26.5,122.25
26.5,122.0
27.0,122.0
27.0,122.0
26.5,122.0
26.5,122.25
26.5,122.25
26.0,122.5
25.5,122.5
25.5,122.5
25.5,122.5
25.5,122.0
25.5,122.0
25.0,122.0
25.5,122.0
25.5,122.25
26.0,122.25
26.0,122.75
26.0,122.75
26.5,122.75
27.0,122.75
27.0,122.75
27.0,122.75
26.5,122.75
26.5,122.75
26.5,122.5
26.0,122.5
26.0,122.5
25.5,122.5
25.5,122.5
25.5,122.75
25.0,122.75
25.0,122.75
25.0,123.0
25.0,123.5
26.0,123.5
26.0,123.5
26.0,123.5
26.0,123.5
26.0,123.5
26.0,123.5
25.5,123.5
26.0,123.5
26.0,123.5
26.0,123.5
25.5,123.5
25.5,123.75
25.0,123.75
25.5,123.75
25.5,123.75
25.5,123.75
26.0,123.75
26.5,123.75
27.0,123.75
27.0,124.0
27.0,124.0
27.0,123.5
27.0,123.5
27.0,123.5
27.0,123.5
27.0,122.25
27.5,122.25
28.0,121.75
27.5,121.75
27.0,121.75
27.0,121.75
27.0,122.0
27.0,122.0
27.0,122.0
27.0,122.0
27.0,122.25
27.0,122.25
26.5,122.0
26.5,122.0
27.0,122.25
27.0,122.25
28.0,122.5
28.0,123.0
27.5,123.0
27.5,123.75
27.5,123.75
27.5,124.0
28.0,124.0
28.0,124.5
28.0,124.5
28.0,124.25
28.0,124.25
28.0,124.25
27.5,124.25
27.5,123.75
27.0,123.75
27.0,123.5
27.0,123.5
27.0,122.75
26.5,122.75
26.5,122.0
26.0,122.0
26.0,120.75
26.0,120.75
26.0,120.25
26.0,120.25
26.0,119.5
26.0,119.5
26.5,119.25
27.0,119.25
26.5,119.0
26.5,119.0
26.5,118.25
26.5,118.25
26.5,118.25
26.5,118.25
26.0,118.5
26.0,118.5
26.0,119.0
26.0,119.0
26.0,119.5
26.0,119.5
26.0,119.75
26.0,119.75
26.5,119.75
26.5,119.75
27.5,120.25
27.5,120.25
27.5,121.25
27.5,121.25
27.5,121.75
27.5,121.75
27.5,123.0
27.5,123.0
27.5,123.0
28.0,123.0
27.5,123.0
27.0,123.0
27.0,122.5
27.0,122.5
27.0,122.25
27.0,122.25
26.5,122.0
26.5,122.0
26.5,122.0
27.0,122.0
27.0,122.0
27.0,121.5
27.5,121.5
27.0,121.5
27.0,121.25
27.0,121.0
27.0,121.0
27.0,121.0
27.0,121.0
27.0,121.0
27.0,121.0
26.5,121.0
26.5,121.0
26.5,121.25
26.5,121.25
26.5,121.0
26.5,121.0
27.0,121.25
27.0,121.25
27.5,121.5
27.5,121.5
27.5,121.5
27.5,121.5
27.0,121.75
27.0,121.75
27.0,122.25
27.0,122.25
26.5,122.5
26.5,122.5
26.0,123.25
26.0,123.25
26.0,123.75
26.0,123.75
26.0,124.0
26.5,124.0
26.5,124.25
26.5,124.25
26.5,123.75
26.5,123.75
26.5,123.75
26.0,123.75
26.0,123.25
26.0,123.25
26.0,122.75
26.0,122.75
26.5,122.5
26.5,122.5
26.5,121.0
26.5,121.0
27.0,120.5
26.0,120.5
26.0,120.5
26.0,120.5
26.5,120.75
26.5,120.75
26.0,120.75
26.0,120.75
26.0,120.25
26.0,120.25
26.0,120.25
26.0,120.5
26.5,120.5
26.5,120.5
26.5,120.25
27.5,120.25
27.5,120.25
28.0,121.0
27.5,121.0
27.5,121.75
28.0,121.75
28.0,122.5
28.0,122.5
28.0,122.75
28.0,122.75
27.5,123.25
27.5,123.25
27.5,122.75
27.5,122.75
27.5,120.5
28.0,120.5
28.0,119.0
29.0,119.0
29.0,119.0
28.5,119.0
28.5,118.5
28.5,118.5
28.5,118.25
29.0,118.25
29.0,118.25
29.0,118.0
28.5,118.0
28.5,117.25
28.5,117.25
28.0,117.25
28.0,117.25
28.5,118.0
29.0,118.0
29.5,118.25
29.5,118.25
29.5,118.25
29.5,118.25
29.5,119.5
29.5,119.5
29.5,120.75
29.5,120.75
29.5,121.25
29.5,121.5
29.5,121.5
29.5,122.5
30.5,122.5
30.5,122.75
30.5,122.75
30.5,123.25
30.0,123.25
30.0,123.25
30.0,123.25
30.0,123.0
30.0,123.0
30.5,122.25
30.0,122.25
29.5,121.5
29.5,121.5
29.5,121.0
29.5,121.0
29.0,120.25
29.5,120.25
29.5,120.25
30.0,120.25
30.5,119.5
30.5,119.5
30.5,119.25
30.5,119.25
30.5,119.75
30.5,119.75
31.0,121.0
31.0,121.0
31.0,121.75
31.0,121.75
31.0,122.25
31.0,122.25
31.0,123.0
30.5,123.0
30.5,123.0
31.0,123.0
31.0,123.5
31.0,123.5
31.5,125.25
31.0,126.0
31.0,126.0
31.5,127.0
32.5,127.0
32.0,127.5
32.5,127.5
32.5,129.25
32.5,129.25
33.0,131.75
33.0,131.75
33.5,132.0
33.5,132.75
33.5,132.75
33.5,133.5
33.5,133.5
33.5,133.75
33.5,133.75
33.5,134.5
34.0,134.5
34.0,135.0
34.0,135.0
34.5,135.0
34.5,136.25
34.0,136.25
34.5,136.25
34.5,136.75
34.0,136.75
34.0,136.75
34.0,138.75
34.0,138.75
34.0,139.0
34.0,139.0
34.0,139.0
34.0,139.25
34.0,139.25
34.5,139.25
34.5,139.25
34.5,140.0
34.5,140.75
34.5,140.75
35.0,141.0
35.0,141.0
34.5,141.5
34.5,141.5
35.0,142.25
35.0,142.75
34.5,142.75
34.5,142.75
34.5,142.75
34.5,143.5
34.0,144.25
34.0,144.25
34.0,144.5
34.0,145.0
34.0,145.0
34.0,145.0
34.0,145.0
34.0,145.0
34.5,145.5
34.5,146.25
34.5,146.25
35.0,146.25
35.0,146.25
34.5,146.75
35.0,146.75
35.0,146.75
34.5,146.75
35.0,147.75
35.0,147.75
35.0,148.25
35.0,148.25
35.0,148.75
36.0,149.75
36.0,149.75
36.0,150.25
36.0,150.25
36.0,152.0
36.5,152.0
36.5,152.0
36.5,152.0
36.5,152.0
36.5,151.5
36.5,151.75
36.5,151.75
36.5,152.0
36.5,152.0
36.5,151.75
36.5,151.5
36.0,151.5
36.0,151.0
36.0,150.5
36.0,150.5
36.0,149.5
36.0,149.25
35.5,149.25
35.5,148.25
35.5,148.25
35.5,147.0
35.5,145.25
35.5,145.25
36.0,144.5
36.0,144.5
36.0,144.25
36.5,144.25
36.5,143.0
37.0,142.0
37.0,142.0
37.0,141.5
37.0,141.5
37.0,139.75
37.0,138.25
37.0,138.25
36.5,137.0
36.5,137.0
36.5,136.0
36.5,136.0
36.5,135.5
36.0,135.5
36.0,136.0
36.0,135.75
36.0,135.75
36.0,135.25
36.0,135.25
36.0,134.5
36.0,134.5
35.5,134.5
36.0,136.0
36.5,136.0
36.5,136.0
36.5,136.0
36.5,135.75
37.0,135.75
37.0,136.0
37.0,135.75
37.0,135.75
37.0,135.0
37.0,135.0
37.0,135.25
37.0,135.25
37.0,135.0
37.0,134.75
37.0,134.75
37.0,135.25
37.5,135.25
37.5,136.5
37.5,136.5
37.5,136.75
37.5,136.75
37.5,136.75
37.5,137.0
37.5,137.0
37.0,138.25
37.0,139.0
37.0,139.0
37.0,140.0
37.0,140.0
36.5,140.75
36.5,140.75
36.5,141.5
37.0,141.5
36.5,142.0
36.5,142.0
36.5,143.25
36.5,144.25
36.5,144.25
36.5,144.75
36.5,144.75
36.5,145.5
36.5,145.5
36.5,146.0
36.5,146.0
36.5,147.25
36.5,147.25
37.0,148.0
37.0,148.0
37.0,149.0
37.0,149.75
37.0,149.75
37.0,149.75
37.0,150.5
37.0,150.5
37.0,151.25
37.0,151.25
37.0,151.25
37.0,151.25
37.0,151.25
37.0,152.75
37.0,152.75
36.5,152.75
36.0,156.0
36.0,156.0
36.0,156.0
36.0,155.0
36.0,155.0
36.5,155.0
36.5,151.5
36.5,151.5
36.0,151.0
36.0,151.0
36.0,150.75
36.5,150.75
36.0,150.75
36.5,150.75
36.5,150.0
36.0,150.0
36.0,150.25
36.0,150.25
35.5,150.5
35.5,150.5
35.5,150.25
35.5,150.25
35.0,150.5
34.5,150.5
34.5,151.25
34.5,151.25
34.0,151.0
34.0,150.25
33.5,150.25
34.0,149.0
34.0,148.5
33.5,148.5
33.5,148.0
33.5,148.0
33.0,148.25
33.0,149.0
33.0,149.0
33.0,148.0
32.5,148.0
32.5,145.25
32.0,143.5
32.0,143.5
32.0,142.25
32.5,142.25
32.5,140.5
32.0,140.5
32.0,139.75
32.0,139.0
32.5,139.0
32.0,138.25
32.0,138.25
32.0,138.25
32.0,138.25
32.0,137.75
32.0,137.5
32.0,137.5
32.0,138.0
32.0,138.25
32.0,138.25
32.0,137.75
32.0,137.75
32.5,137.25
32.5,137.25
33.0,137.25
33.0,136.5
33.0,136.5
33.0,135.0
33.0,135.0
33.0,134.25
33.0,134.25
33.0,133.75
33.0,133.75
32.5,134.0
32.5,134.0
33.0,134.0
33.0,134.0
32.5,134.0
32.5,134.0
32.5,134.0
32.5,134.0
33.0,134.0
33.0,133.75
33.0,133.75
33.5,133.25
33.5,132.25
33.5,132.25
33.5,132.5
33.0,132.5
33.0,133.25
33.0,133.25
33.0,135.0
33.0,136.25
33.0,136.25
33.0,136.5
33.0,136.5
32.5,136.5
32.0,136.5
32.0,137.0
32.0,137.0
31.5,137.0
31.5,136.5
31.5,136.5
31.5,136.5
31.5,136.5
31.0,136.5
31.0,136.5
31.0,135.75
31.0,135.5
30.5,135.5
30.5,135.5
30.5,135.5
31.0,134.5
31.0,134.5
30.5,134.0
30.5,134.25
30.0,134.25
30.0,134.5
30.0,134.5
30.0,134.5
30.0,134.5
30.0,135.5
30.0,136.25
29.5,136.25
29.5,137.0
29.5,137.0
30.0,137.25
30.0,137.25
30.0,138.25
30.0,139.25
30.0,139.25
30.0,139.75
30.0,139.75
30.0,139.0
30.0,139.0
30.0,138.0
29.5,137.25
30.0,137.25
30.0,136.5
30.0,136.5
30.5,136.0
30.5,135.75
30.5,135.75
30.5,134.75
30.0,134.75
30.5,134.25
30.5,134.25
30.5,134.25
31.0,134.25
31.0,134.0
31.0,134.0
30.5,133.75
30.5,133.0
30.0,133.0
30.0,131.75
30.0,131.75
30.0,130.75
30.0,130.75
30.0,130.75
30.0,130.75
30.0,130.75
30.0,130.75
30.0,130.75
29.5,130.75
29.5,130.75
29.5,130.75
29.5,130.75
29.5,130.5
29.5,130.5
29.0,130.75
29.0,131.0
29.0,131.0
29.0,131.0
29.0,131.5
29.0,131.75
28.5,131.75
28.5,132.5
28.5,132.5
28.5,133.5
29.0,133.5
29.0,134.75
29.0,134.75
29.0,136.5
29.0,136.5
29.0,136.0
29.0,136.0
29.0,136.0
29.0,136.0
29.0,135.5
29.0,135.25
29.0,135.25
29.0,135.25
28.5,135.25
29.0,134.25
29.5,135.25
29.5,135.25
30.0,135.5
30.0,135.5
30.0,136.5
30.0,136.5
30.0,136.75
30.5,136.75
30.5,135.5
30.5,135.5
30.5,135.0
30.5,133.0
30.5,133.0
30.5,132.5
30.5,132.5
31.0,131.5
31.5,131.5
31.5,130.0
31.0,130.0
31.0,128.75
31.0,128.75
31.5,127.75
31.5,127.75
31.5,127.25
31.5,127.25
32.0,127.25
32.0,127.25
31.5,127.25
31.5,126.5
31.5,126.5
31.5,126.25
31.5,126.25
31.0,125.75
31.0,125.75
30.5,125.75
30.5,125.75
30.5,126.25
30.5,126.25
30.5,126.5
30.5,126.5
30.5,126.75
30.0,126.75
30.0,127.5
30.0,127.25
29.5,127.25
29.5,126.5
29.5,126.5
29.0,126.0
29.0,126.0
29.5,125.25
29.5,125.25
29.5,125.5
29.5,125.5
29.5,125.75
29.5,125.75
30.0,126.0
30.0,126.0
30.5,126.25
30.5,126.25
30.5,126.0
29.5,126.0
29.5,126.0
29.5,125.5
29.0,125.5
29.0,125.25
28.5,125.25
28.0,125.5
28.0,125.5
28.0,126.0
28.0,126.0
27.5,125.0
28.0,125.0
28.0,125.0
28.5,125.0
28.5,125.75
29.0,125.75
29.0,126.25
29.0,126.25
29.0,125.5
29.5,125.5
29.5,125.25
29.0,125.25
28.5,124.5
28.5,124.5
28.5,123.5
28.5,122.75
28.0,122.75
28.5,122.5
28.5,122.5
28.0,122.25
27.5,122.25
27.5,121.5
27.5,121.5
27.5,121.0
27.5,121.0
27.5,120.25
27.5,120.25
27.5,120.25
27.5,120.25
27.5,120.0
27.5,120.0
27.5,120.0
27.5,120.0
28.0,120.5
28.0,120.5
28.0,122.5
28.0,122.5
28.0,124.75
27.5,124.75
27.5,125.75
27.5,125.75
28.0,126.0
27.5,126.0
28.0,126.5
28.0,126.5
28.0,126.5
28.5,126.5
28.5,126.5
28.5,126.5
28.5,126.5
28.5,125.75
29.0,125.75
29.0,125.75
29.0,125.75
29.5,125.25
29.5,125.25
29.0,124.5
29.0,124.5
29.0,124.75
29.5,124.75
29.5,124.75
29.5,124.75
29.5,126.75
29.5,126.75
29.5,128.5
29.0,128.5
29.0,129.5
29.0,130.25
29.0,130.25
29.0,130.5
29.0,130.5
29.0,129.25
28.5,129.25
28.5,128.25
28.0,128.25
28.0,127.5
28.0,127.5
28.0,127.25
28.0,127.25
28.0,127.0
28.5,127.25
28.5,127.25
28.5,127.25
28.5,126.0
28.5,124.25
28.5,124.25
28.0,123.75
28.0,123.75
28.5,123.5
28.5,123.5
29.0,123.5
29.0,123.5
29.0,122.5
29.0,122.5
29.0,122.5
29.0,123.25
29.0,123.25
29.5,123.75
29.5,123.75
30.0,124.75
34.0,124.75
33.0,126.0
31.0,126.0
31.0,127.75
31.0,127.75
30.5,129.75
30.0,130.5
30.0,130.5
29.5,131.25
29.5,131.25
28.5,131.25
27.5,131.25
27.0,130.25
26.0,130.25
26.0,129.5
26.0,129.5
26.0,128.25
26.5,126.5
26.0,126.5
26.0,126.5
26.5,125.5
26.0,125.5
26.0,124.25
26.0,124.25
25.5,123.5
25.5,123.5
26.0,123.5
26.5,123.5
26.5,123.25
26.5,123.25
26.5,122.5
26.0,122.5
26.0,122.5
25.5,122.5
25.5,122.0
25.5,122.0
25.5,121.5
25.5,121.5
25.5,120.5
26.0,120.5
26.0,119.25
26.0,119.25
26.0,119.0
25.5,119.0
25.5,118.75
25.5,118.75
25.5,119.0
25.0,119.0
25.0,119.0
25.0,119.0
25.0,118.5
25.0,118.5
24.5,118.0
24.0,118.0
24.0,118.0
24.5,118.0
24.5,118.0
24.5,118.0
25.0,118.25
25.0,118.25
24.5,118.25
24.5,118.25
24.5,117.75
24.5,117.75
24.5,117.75
24.5,117.75
24.0,117.75
24.0,117.75
23.5,117.75
23.5,118.25
24.0,118.25
24.5,118.25
24.5,118.25
24.5,118.0
24.5,118.0
25.0,117.5
25.0,117.5
24.5,117.5
24.5,117.5
24.5,117.0
24.5,117.0
24.5,117.0
24.0,117.0
24.0,117.0
23.5,117.0
23.5,116.5
23.5,116.5
23.5,115.5
23.5,115.5
23.5,114.75
23.5,114.75
23.5,114.25
23.5,114.25
23.5,114.5
23.5,114.5
23.5,115.25
23.5,115.25
23.5,115.75
24.0,115.75
24.0,115.75
24.5,115.75
24.5,115.75
24.5,115.75
25.0,116.25
25.5,116.25
25.5,116.25
25.5,116.75
26.0,116.75
26.0,117.0
25.5,117.0
25.5,117.75
25.5,117.75
25.5,117.5
25.0,117.5
25.0,117.0
25.0,117.0
25.0,117.25
25.5,117.25
25.5,115.75
25.5,115.75
25.5,116.0
25.5,116.0
25.0,116.0
25.5,116.0
26.0,116.75
25.5,116.75
25.5,116.75
25.5,116.75
25.5,116.25
26.5,116.25
26.0,116.75
26.0,116.75
26.0,118.25
25.5,118.25
26.0,119.0
26.5,119.0
26.5,119.0
26.5,119.0
27.0,119.5
26.5,119.5
26.5,119.25
27.0,119.25
27.0,119.25
27.0,119.25
28.0,121.75
32.0,121.75
29.5,122.5
29.5,122.5
28.0,122.5
28.0,122.5
28.5,121.0
29.0,121.0
28.5,119.5
28.5,119.5
28.0,118.0
27.0,118.0
27.0,117.5
26.5,117.5
26.5,117.5
27.0,117.5
27.0,117.0
27.0,117.0
26.5,117.0
26.5,116.75
26.5,116.75
26.5,116.25
27.0,116.25
27.5,116.75
27.5,116.75
27.5,117.0
28.0,117.0
28.5,117.75
28.5,117.75
28.5,118.5
28.5,118.5
28.5,118.75
29.5,118.75
30.0,117.5
30.0,117.5
30.0,116.75
29.0,116.75
29.0,116.0
28.5,116.0
28.0,115.0
28.0,115.0
28.0,114.75
27.5,114.75
27.0,114.25
27.0,114.25
26.5,115.0
26.5,115.0
27.0,115.0
27.5,115.0
28.0,115.25
28.5,115.25
28.5,115.25
28.0,115.25
28.0,115.5
29.0,115.5
29.0,116.25
29.0,116.25
29.0,116.25
29.0,116.5
29.0,116.5
28.5,116.5
29.0,116.5
29.0,115.75
28.5,115.75
28.5,115.0
28.5,115.0
28.5,114.75
28.5,114.75
28.0,115.0
28.0,115.0
28.0,115.0
28.0,115.0
27.5,115.5
27.5,115.5
27.0,116.5
27.0,116.5
27.0,117.25
27.0,117.25
27.0,117.25
26.5,117.25
26.5,116.0
26.5,116.0
27.0,116.0
27.0,115.25
27.0,115.25
26.5,114.0
26.5,113.75
26.5,113.75
26.5,113.75
26.5,111.25
26.5,111.25
26.5,111.25
27.0,111.25
26.5,112.5
26.5,112.5
26.5,113.0
26.5,113.0
26.5,113.25
26.5,113.25
26.5,113.25
26.5,113.75
26.5,113.75
27.0,115.0
27.0,115.0
26.5,115.75
26.5,115.75
26.5,116.25
26.5,116.25
26.5,116.5
26.5,116.5
26.5,116.5
26.5,116.5
27.0,116.75
27.0,116.75
27.5,116.75
27.5,116.75
27.5,115.0
27.0,115.0
27.0,112.75
27.0,112.75
27.0,112.0
27.0,112.0
27.0,112.0
27.0,111.25
27.0,111.75
27.5,111.75
27.5,111.75
27.5,113.0
27.5,113.0
28.0,114.0
28.0,114.0
28.0,116.0
28.0,116.0
28.0,117.25
28.0,117.25
27.5,117.25
27.5,117.25
27.5,117.75
27.0,117.75
27.0,116.25
27.5,116.25
28.0,115.0
28.0,115.0
28.0,115.0
27.5,115.0
27.5,114.75
28.0,114.75
28.0,115.25
28.5,115.25
28.5,115.25
28.5,115.5
28.5,115.5
28.5,116.0
28.5,116.0
28.0,116.5
28.5,116.5
28.0,115.75
28.0,115.75
28.0,115.75
28.0,115.75
29.0,115.25
29.0,115.25
28.5,115.0
28.5,115.0
28.5,115.25
28.0,115.25
28.5,115.75
28.5,115.75
28.5,116.25
28.5,116.25
28.5,115.25
28.5,115.25
28.0,115.25
27.5,115.25
27.5,116.75
27.5,116.75
27.5,116.75
27.5,116.75
28.5,116.75
29.0,117.5
28.5,117.5
28.0,117.0
28.0,117.0
28.0,117.0
28.0,117.0
29.5,117.75
30.5,117.75
30.5,118.75
30.0,118.75
29.5,119.25
29.0,119.25
29.0,120.0
29.0,120.0
29.0,119.0
29.5,119.0
29.5,117.75
29.0,117.75
28.0,118.0
28.0,118.0
28.0,118.25
28.0,118.25
28.0,117.5
28.0,117.5
28.0,115.75
28.0,115.75
28.0,114.5
28.0,114.5
27.5,113.5
27.5,113.5
27.5,113.75
27.5,113.75
27.5,114.0
27.0,114.0
27.0,113.25
27.5,113.25
27.5,113.75
27.5,113.75
27.5,115.25
28.0,115.25
28.0,116.5
28.5,116.5
28.5,116.5
28.5,119.5
28.0,119.5
28.5,119.25
28.0,119.25
28.5,119.25
28.5,119.25
28.5,118.25
29.0,118.25
28.5,118.25
28.5,118.25
28.5,117.25
28.5,117.25
28.5,116.25
28.5,116.25
28.5,115.75
28.5,115.75
28.5,115.5
28.0,115.5
28.5,115.25
29.0,115.25
28.5,115.25
28.5,115.25
28.5,117.0
28.5,117.0
28.5,117.75
28.5,117.75
28.5,117.75
28.5,117.75
28.0,116.0
28.0,116.0
27.5,115.75
27.5,115.75
27.5,117.75
27.5,117.75
27.0,117.75
27.0,117.75
27.0,117.75
27.0,116.5
27.5,116.5
27.5,116.75
27.5,116.75
27.5,116.75
27.5,116.25
27.5,116.25
27.5,116.25
27.5,115.0
28.0,115.0
28.0,114.0
28.0,114.0
28.0,114.0
28.0,114.0
27.5,114.25
28.0,114.25
28.0,114.75
27.5,114.75
27.5,115.75
28.0,115.75
27.5,118.5
28.0,118.5
28.0,120.25
28.0,120.25
28.0,121.0
28.5,121.0
30.0,121.0
31.0,121.0
30.0,120.75
29.0,120.75
29.0,121.0
30.0,121.0
30.0,120.5
30.0,120.5
29.5,119.75
29.0,119.75
29.0,119.0
28.5,119.0
28.5,118.25
28.5,118.25
28.0,118.5
28.0,118.5
27.5,119.5
27.5,119.5
27.5,119.5
27.5,119.5
27.5,119.25
27.5,119.25
27.5,119.5
28.0,119.5
27.5,119.5
27.5,119.5
27.5,118.75
27.5,118.75
27.5,118.25
27.5,118.25
27.5,117.75
27.5,117.75
27.5,117.75
27.5,116.75
27.5,116.75
27.5,116.0
27.0,116.0
27.0,115.0
27.5,115.25
27.0,115.25
27.0,115.25
27.0,115.5
26.5,115.5
26.5,115.0
26.5,115.0
26.0,115.0
26.5,115.0
26.5,115.0
27.0,115.0
27.0,115.25
27.0,115.25
29.5,115.75
31.0,115.75
27.0,117.75
27.0,117.75
27.0,118.25
27.0,118.25
27.5,119.25
28.0,119.25
27.5,119.75
27.5,119.75
26.5,120.75
26.0,120.75
26.0,119.5
26.5,119.5
27.0,119.25
27.0,119.25
27.0,118.25
27.0,118.25
28.0,117.75
27.5,117.75
27.0,116.75
27.0,116.75
27.0,117.0
27.0,117.0
26.5,117.0
26.5,117.0
26.5,117.0
26.5,116.25
26.0,116.25
26.0,115.0
26.0,115.0
27.0,113.75
27.0,113.75
27.0,112.5
27.0,112.5
27.0,112.75
27.5,112.75
27.5,113.25
27.5,113.25
27.5,114.0
27.5,114.0
27.5,114.75
27.5,114.75
27.5,115.25
27.5,115.25
27.5,115.25
27.0,115.25
27.0,116.0
26.5,116.0
26.5,115.75
26.5,115.75
26.5,115.75
28.0,114.25
27.5,114.25
27.0,115.25
27.5,115.25
27.5,116.5
27.5,116.5
27.5,117.25
27.5,117.25
27.5,117.5
27.5,117.5
27.5,116.75
27.5,116.75
27.0,116.5
27.0,116.5
26.5,116.5
26.5,116.5
26.5,116.5
26.0,116.5
26.0,116.25
25.5,116.25
25.5,115.5
25.5,115.5
25.0,115.75
25.0,115.75
25.0,116.5
25.5,116.5
25.0,117.0
25.0,117.0
25.0,117.0
25.0,117.0
25.5,117.0
26.0,117.0
26.0,117.0
26.5,117.75
26.5,117.75
26.5,118.0
27.5,118.0
27.5,117.25
28.5,117.25
28.5,116.75
28.0,116.75
28.5,116.25
28.5,116.25
28.0,117.0
27.5,117.0
28.0,117.25
28.0,117.25
28.0,116.25
28.0,116.25
27.5,115.25
27.5,115.25
27.0,114.75
27.0,114.75
27.0,115.25
27.0,115.25
27.0,114.0
27.0,114.0
27.0,114.5
27.0,114.5
27.5,115.5
28.0,115.5
28.0,115.5
28.5,116.5
29.0,116.5
29.0,116.25
29.0,116.25
29.0,115.75
29.5,115.75
30.0,114.5
30.0,114.5
31.5,117.0
32.0,117.0
31.5,118.75
31.0,118.75
31.0,119.5
31.5,119.5
32.0,119.75
32.0,119.75
32.0,119.0
32.0,119.0
32.5,117.75
32.5,117.75
32.5,116.5
32.5,116.5
31.5,117.0
31.5,117.0
32.0,116.25
32.0,116.25
32.0,115.5
32.0,115.5
31.5,116.0
31.5,116.0
31.5,116.25
31.5,116.25
32.0,116.5
32.5,116.5
32.5,116.5
32.0,116.5
31.5,117.25
32.0,117.25
32.0,117.25
32.0,117.25
32.0,117.25
32.0,116.5
31.5,116.5
31.0,115.75
30.5,115.75
30.5,115.75
30.0,115.75
30.0,115.5
30.0,115.5
30.0,116.25
30.0,116.25
30.0,116.25
30.0,116.25
30.0,116.25
29.5,116.25
29.0,116.25
29.0,116.25
28.5,115.75
28.0,115.75
28.0,115.0
27.5,115.0
27.5,115.5
27.0,115.5
27.0,115.0
26.5,115.0
26.0,115.5
26.5,115.5
26.5,115.5
26.5,115.75
26.5,115.25
26.5,115.25
26.5,115.5
26.5,115.5
26.5,116.25
26.5,116.25
26.5,116.25
26.5,116.25
26.5,116.25
26.5,115.75
26.5,115.75
27.0,116.0
27.0,116.0
27.0,116.25
27.0,116.25
27.0,117.25
27.0,117.25
27.0,116.5
27.0,116.5
27.0,117.0
27.0,117.0
27.0,118.25
27.0,118.25
26.5,119.0
27.0,119.0
27.0,119.25
27.5,119.25
27.5,117.25
27.5,117.25
27.5,116.5
27.5,116.5
27.5,116.25
27.5,116.25
27.5,116.25
27.5,115.25
27.5,115.25
27.5,114.75
27.5,114.75
27.0,115.0
27.0,115.0
27.0,114.5
27.5,114.5
28.0,114.0
28.0,114.0
28.0,113.0
28.0,113.0
27.5,113.0
27.5,113.0
27.5,112.5
27.5,112.5
27.5,112.75
27.5,112.75
27.5,113.75
27.5,113.75
27.5,114.25
28.0,114.25
28.0,115.25
28.0,115.25
28.5,115.25
28.5,115.75
28.0,115.75
28.5,115.75
28.5,115.75
28.0,115.0
28.5,115.0
28.5,114.25
28.5,114.25
28.5,114.0
28.0,114.0
28.0,114.0
28.5,114.0
28.5,114.0
28.5,114.0
28.5,114.0
28.5,114.0
28.0,114.0
28.0,115.0
28.0,115.0
27.5,116.0
27.5,116.0
27.5,118.0
27.5,118.0
28.0,118.25
28.0,118.25
28.0,119.0
28.0,119.75
28.0,119.75
27.5,119.75
27.5,120.0
27.5,120.0
27.5,120.25
27.5,120.25
27.0,120.5
27.5,120.5
27.5,120.25
27.0,120.25
27.0,119.75
27.5,119.75
27.5,118.75
27.0,118.25
26.5,118.25
27.0,117.25
27.0,117.25
27.0,116.5
27.0,116.5
27.0,116.5
26.5,117.75
26.5,117.75
26.5,118.5
26.5,118.5
26.5,118.25
27.0,118.25
27.0,117.5
27.0,117.5
27.0,116.5
26.5,116.5
26.5,116.25
26.5,116.25
27.0,116.0
27.0,116.0
27.5,115.75
28.5,115.75
27.5,116.0
27.0,116.0
27.0,117.5
27.5,117.5
27.5,117.25
27.5,117.25
28.0,116.75
27.5,116.75
27.5,116.5
27.5,116.5
27.0,116.5
27.5,116.5
27.0,116.5
27.0,116.75
27.0,116.75
27.0,117.25
27.0,118.25
28.0,118.25
28.0,118.25
28.0,118.75
28.0,118.75
28.5,118.5
28.0,118.0
28.0,118.0
28.0,116.25
28.5,116.25
28.5,115.75
28.0,115.75
28.0,115.75
28.0,116.0
27.5,116.0
27.5,116.0
28.0,116.0
28.0,115.0
29.0,115.0
29.5,115.0
28.5,115.0
28.0,115.5
28.5,115.5
28.5,115.75
28.5,115.75
29.0,115.75
29.5,115.75
29.5,116.0
29.5,116.0
29.5,116.5
29.5,116.5
29.0,116.5
29.0,116.5
29.0,116.5
29.5,116.25
29.0,116.25
29.0,116.5
28.5,116.5
29.0,117.75
29.0,117.75
29.0,117.75
29.0,117.75
29.0,115.75
29.0,115.75
29.0,114.0
28.5,114.0
28.5,114.25
28.0,114.25
28.0,114.75
28.0,114.75
27.5,115.5
27.5,115.5
27.0,116.25
27.0,116.25
27.0,116.5
27.5,116.5
27.5,117.0
27.5,117.0
28.0,118.25
28.5,118.25
28.0,117.75
28.0,117.75
28.0,116.5
28.0,116.5
28.0,117.0
28.0,117.0
28.0,117.75
28.5,117.75
28.5,118.25
29.0,118.25
29.0,118.25
29.5,118.25
30.5,118.25
29.5,118.25
29.5,118.0
29.5,118.0
29.5,117.25
29.5,117.25
29.5,118.0
29.0,118.0
29.0,118.0
29.0,119.5
28.5,119.5
28.0,120.5
28.0,120.5
28.0,121.25
28.0,121.25
29.5,121.5
29.5,121.5
29.5,121.0
29.5,121.0
29.0,120.75
29.0,120.75
29.0,119.75
29.0,119.75
28.5,119.0
28.5,119.0
28.5,118.0
28.5,118.0
29.0,117.75
29.0,117.75
29.0,117.75
29.0,117.75
28.5,117.5
28.0,117.5
28.0,117.25
28.0,117.25
