toco,fhr
17.0,127.25
17.0,127.25
17.5,127.0
17.5,126.5
17.5,126.5
17.0,125.5
17.0,125.5
17.0,126.75
17.0,126.75
17.5,128.25
17.0,128.25
17.0,129.5
17.0,129.5
17.0,129.5
17.5,129.5
17.5,127.75
17.5,127.75
17.5,127.5
17.0,129.0
17.5,129.0
17.5,129.5
17.5,129.5
17.5,129.75
17.5,129.75
17.5,129.75
17.5,129.75
18.0,129.75
18.0,129.75
18.0,130.75
18.0,131.25
18.0,131.25
18.0,131.0
18.5,131.0
18.5,131.75
18.5,131.75
18.5,132.75
18.5,132.75
18.5,134.5
18.5,134.5
18.5,134.5
18.5,134.25
18.5,134.25
18.5,132.75
19.0,132.75
19.0,131.75
19.0,131.75
19.5,131.25
19.5,131.25
20.0,129.25
20.0,129.25
20.0,128.0
20.0,127.75
19.5,127.75
20.0,127.5
20.0,127.5
20.0,127.75
20.5,127.75
20.5,127.75
20.0,127.75
20.0,128.0
20.5,128.0
20.5,129.0
21.0,129.0
21.0,129.5
21.5,129.5
21.5,129.25
21.5,129.25
22.0,129.25
22.0,130.75
22.5,130.75
22.5,131.0
22.5,131.0
23.0,130.0
23.0,130.0
23.0,128.5
23.0,128.0
23.5,128.0
23.5,128.25
23.5,128.25
24.0,127.75
23.5,127.75
24.0,127.75
24.5,127.75
24.5,126.75
24.5,126.75
25.0,126.0
25.0,126.0
25.0,126.0
25.5,126.0
26.0,126.0
26.0,124.5
27.0,124.5
27.0,125.0
27.0,125.0
27.5,125.75
28.0,125.75
28.5,126.5
29.0,128.0
29.5,128.0
30.0,129.75
30.0,129.75
30.0,129.75
30.5,130.75
31.0,130.75
31.0,130.75
31.0,129.25
31.5,129.25
32.0,128.25
32.0,128.25
31.5,127.25
32.0,127.25
32.0,126.25
32.5,126.25
32.5,125.75
33.0,125.75
33.0,125.0
33.0,125.0
33.5,124.25
34.5,124.25
34.5,124.0
34.5,124.0
34.5,124.0
34.5,124.0
34.5,124.5
34.5,124.5
35.5,125.25
36.0,125.25
36.5,127.25
37.0,127.25
37.0,127.5
36.5,126.5
37.5,126.5
37.5,125.25
37.5,125.25
37.5,125.0
38.5,125.0
38.5,125.25
38.5,125.25
39.0,125.5
39.5,125.5
39.5,124.75
40.0,124.75
40.5,123.5
40.0,123.5
40.0,123.75
40.0,123.75
40.0,123.75
40.5,123.75
41.0,124.0
41.5,124.0
41.5,124.0
41.5,124.25
42.5,124.25
43.0,124.75
43.0,124.75
43.0,125.25
44.0,125.25
45.0,125.25
45.5,125.25
46.0,126.25
46.0,126.25
46.5,126.5
47.0,126.5
47.5,127.0
47.0,127.0
46.0,126.25
46.0,126.25
46.0,124.25
46.0,124.25
46.5,122.5
46.5,122.5
46.5,121.5
46.5,121.25
46.0,121.25
46.5,121.25
47.5,121.25
48.0,122.0
47.0,122.0
46.5,122.25
47.0,122.25
47.5,123.25
48.0,123.25
48.0,123.75
48.5,123.75
48.5,123.75
48.0,123.75
48.5,124.0
49.5,124.0
50.0,124.75
50.5,124.75
51.0,125.5
52.0,125.5
52.5,126.0
53.0,126.0
53.5,125.5
53.5,125.5
54.0,124.0
55.0,124.0
55.0,122.5
55.0,122.5
54.0,122.25
53.0,122.25
52.0,121.75
51.5,121.75
51.5,121.75
51.0,122.75
50.5,122.75
50.0,119.25
50.0,119.25
50.0,125.25
50.0,125.25
50.0,126.25
50.5,126.25
50.5,126.5
50.5,126.5
50.5,126.75
50.5,126.75
50.0,127.0
50.0,127.0
50.0,125.5
50.5,125.5
50.5,123.75
51.0,123.75
51.0,123.0
50.0,123.0
49.5,123.0
49.0,121.5
49.5,121.5
50.0,121.5
50.5,122.75
50.0,122.75
49.5,122.0
49.5,122.0
49.5,122.0
49.5,119.5
49.0,119.5
48.0,122.25
47.5,122.25
47.0,123.25
46.5,123.25
46.5,124.0
45.5,124.0
45.0,125.0
45.0,125.0
44.0,125.75
44.0,125.75
43.5,125.75
43.5,124.0
43.0,124.0
43.0,124.0
43.0,122.75
42.5,122.75
42.5,123.25
43.0,123.25
42.5,125.25
42.0,125.25
41.5,127.5
41.0,127.5
41.0,127.75
41.0,127.75
40.5,126.5
40.0,126.5
40.0,126.0
40.0,126.0
39.5,125.25
39.0,125.0
38.0,125.0
37.0,125.25
36.5,125.25
36.5,126.75
36.0,126.75
35.5,127.0
35.0,127.0
34.5,125.75
34.0,125.75
34.0,125.5
34.0,125.5
34.0,126.0
33.5,126.0
33.5,126.5
32.5,126.5
33.0,127.0
33.0,127.0
33.0,127.75
32.5,128.0
31.5,128.0
30.5,128.5
31.0,128.5
31.0,128.75
31.0,128.75
29.5,129.5
28.5,129.5
28.0,127.75
27.5,127.75
27.5,127.0
27.5,127.25
27.5,127.25
29.5,129.5
29.0,129.5
27.0,128.25
27.0,128.25
27.0,127.25
27.0,127.25
27.0,125.5
27.0,125.5
28.0,123.5
27.0,123.5
25.5,123.75
24.5,123.75
24.5,123.5
24.5,123.5
24.5,122.5
24.5,122.5
24.5,120.75
24.0,120.75
24.0,120.75
23.5,120.75
23.5,120.0
24.0,120.0
24.0,120.25
24.0,120.25
24.0,122.75
23.5,122.75
23.5,124.75
23.5,124.75
23.5,125.5
24.0,125.5
24.0,126.75
24.0,127.5
23.0,127.5
23.0,127.5
23.5,126.75
23.5,126.25
23.0,126.25
22.5,126.25
23.0,126.25
23.0,126.5
22.0,126.5
22.5,125.75
22.5,125.75
22.0,122.75
22.0,122.75
22.0,122.25
22.0,122.25
21.0,122.0
21.0,122.0
21.5,122.25
21.0,122.25
21.5,122.0
21.5,122.0
21.0,123.0
21.0,123.0
20.5,124.75
20.5,125.25
20.5,125.25
20.5,127.0
20.5,127.0
20.5,127.5
20.5,127.5
20.5,126.75
20.5,126.75
20.0,127.5
20.5,127.5
20.0,127.75
20.5,127.75
20.5,127.5
20.0,127.25
20.5,127.25
20.0,127.25
20.0,124.25
20.0,124.25
20.0,126.5
19.5,126.5
19.5,128.0
19.5,128.25
19.5,128.25
19.5,128.25
19.5,128.25
19.0,128.5
19.0,128.5
18.5,128.75
19.0,128.75
19.0,127.75
18.5,127.75
19.0,126.75
19.0,126.75
19.0,126.75
18.5,127.75
18.5,127.75
18.5,128.5
18.5,128.5
18.5,127.75
19.0,127.75
19.0,128.0
19.0,128.0
19.0,127.75
19.5,127.75
19.0,127.5
19.5,127.5
19.5,127.5
19.5,127.5
19.5,127.75
20.0,128.0
20.0,128.0
20.0,128.25
20.0,128.25
20.0,129.25
20.0,129.25
20.0,129.25
20.0,129.25
20.0,128.5
20.0,128.5
20.5,128.0
20.5,128.0
20.5,128.0
20.5,128.0
20.5,128.0
20.5,126.75
20.5,126.75
20.5,125.0
20.5,125.0
20.5,124.0
20.5,124.0
21.0,125.75
20.5,125.75
20.0,125.5
20.0,125.5
20.0,129.0
19.5,129.0
19.0,129.0
19.0,133.5
18.5,133.5
19.0,131.5
19.5,130.25
18.0,130.25
18.0,129.75
18.5,129.75
18.0,128.75
18.0,128.75
18.0,129.0
18.5,129.0
19.0,128.5
19.5,128.5
19.5,128.5
19.5,129.25
19.5,129.25
20.0,130.0
20.0,130.0
20.5,130.0
20.5,130.75
20.5,131.25
20.5,131.25
20.5,131.25
20.0,130.5
19.5,130.75
19.5,130.75
19.0,131.0
19.0,131.0
19.0,131.0
18.5,131.0
18.5,130.5
18.0,130.5
18.0,130.5
17.5,130.5
17.5,129.25
18.0,132.5
17.5,132.5
17.5,135.5
17.0,135.5
17.0,136.75
17.0,136.75
17.0,135.25
17.0,132.25
16.5,132.25
16.0,129.5
16.0,129.5
16.5,127.0
16.0,127.0
16.0,125.25
16.0,125.25
16.0,123.75
15.5,123.75
15.5,121.75
15.5,121.75
16.0,121.5
16.0,121.5
15.5,121.5
15.5,122.75
15.5,122.75
15.5,124.0
15.5,124.0
16.0,124.0
15.5,124.0
15.5,129.25
15.5,129.25
15.5,130.0
15.5,130.0
15.5,131.0
15.5,131.25
15.5,131.25
16.0,131.25
15.5,131.25
15.5,129.75
15.5,129.75
15.5,129.0
15.5,129.0
15.5,128.25
15.5,128.25
15.0,126.75
15.0,126.75
15.5,127.25
15.5,127.25
15.5,128.0
15.5,128.0
15.5,128.0
15.5,126.75
15.5,126.75
15.5,126.75
15.5,127.5
15.5,127.5
15.5,128.5
15.5,129.0
15.5,129.0
15.5,129.0
15.5,129.0
15.5,128.5
15.5,128.5
16.0,128.5
16.0,128.5
16.0,128.5
16.0,128.5
16.0,130.25
16.0,130.25
16.5,130.25
16.5,130.25
16.0,130.25
16.5,130.25
16.5,129.75
16.5,129.75
17.0,130.25
16.5,130.25
16.5,130.5
16.5,130.5
16.0,131.0
16.5,131.0
16.5,130.0
16.5,130.0
16.5,130.75
16.5,130.75
16.0,130.75
16.0,130.75
16.0,130.75
16.0,129.75
16.0,129.75
16.0,129.75
16.0,129.75
16.0,131.25
16.5,131.25
16.5,131.5
16.5,131.5
16.5,130.5
17.0,130.5
17.0,130.5
17.0,130.75
17.0,130.75
17.5,131.25
17.0,131.25
17.5,132.0
17.5,132.25
17.5,132.25
17.5,132.25
17.5,132.25
18.0,131.5
18.0,131.5
18.0,130.0
17.5,130.0
17.5,129.75
18.0,129.75
18.0,130.75
18.0,130.0
18.5,130.0
18.5,130.0
18.5,130.0
18.0,129.25
18.0,129.25
18.0,129.75
18.0,129.75
18.5,130.75
19.0,130.75
19.0,130.75
19.0,132.0
19.5,132.0
19.5,131.25
19.5,131.25
20.0,130.75
20.5,130.75
20.5,131.5
21.0,132.25
21.0,132.25
21.5,132.25
22.0,130.0
22.0,129.5
22.0,129.5
22.0,127.25
22.5,127.25
22.5,127.0
23.0,127.0
23.0,128.5
23.5,128.5
23.5,129.0
23.5,129.0
24.0,129.25
24.0,129.25
24.0,129.25
24.5,129.75
25.0,129.75
25.0,129.25
25.5,129.25
25.5,129.75
25.5,129.75
26.0,130.5
26.0,130.5
26.5,131.0
26.5,131.0
26.5,131.0
26.5,131.0
27.0,131.0
27.0,130.75
27.5,130.75
28.0,130.0
28.0,130.0
28.0,128.25
28.5,128.25
28.5,125.5
28.5,125.5
29.0,124.5
28.5,124.5
29.0,124.75
29.0,124.75
29.5,125.5
30.0,125.5
30.5,126.5
30.5,126.5
31.0,127.75
31.5,128.5
31.5,128.5
32.0,130.25
32.0,130.25
32.0,129.0
32.5,129.0
32.5,127.5
33.0,127.5
33.5,125.25
34.0,125.25
34.5,123.5
34.5,123.5
35.0,121.25
35.0,121.25
35.0,119.75
35.0,119.75
35.0,119.75
35.5,119.75
36.0,121.0
36.5,121.0
37.0,121.0
37.0,121.0
37.5,121.0
37.5,121.0
38.5,122.75
38.5,122.75
39.0,123.25
39.0,123.25
38.5,123.0
38.5,123.0
39.0,120.5
39.0,120.5
40.0,118.5
40.5,118.5
40.5,115.5
41.0,115.5
41.0,114.5
41.0,114.5
41.0,113.25
41.0,113.25
41.0,115.0
41.5,115.0
41.5,115.0
42.0,118.75
42.0,118.75
42.0,120.5
42.5,120.5
43.0,123.25
42.5,123.25
42.5,125.5
42.0,128.75
43.0,128.75
43.0,130.0
43.5,130.0
44.5,129.25
44.0,129.25
43.5,127.0
43.0,127.0
43.0,124.75
43.5,124.75
44.0,123.0
44.5,123.0
44.5,122.25
44.5,122.25
45.0,121.0
44.0,121.0
43.5,120.25
44.0,120.25
44.0,121.5
44.5,121.5
45.0,124.5
44.5,124.5
43.5,125.75
43.5,125.75
43.5,126.5
43.5,126.5
44.0,126.5
44.0,126.5
44.5,126.5
45.0,126.0
44.5,126.0
45.0,124.75
45.0,124.75
46.0,124.75
46.5,124.75
47.0,125.5
47.5,125.5
48.0,126.0
48.5,126.0
48.5,126.75
49.5,126.75
50.0,126.0
50.0,126.0
49.5,124.25
50.0,124.25
50.5,123.5
51.5,123.5
51.0,123.25
50.5,123.25
50.0,123.75
50.0,122.5
50.5,122.5
51.0,122.75
51.0,122.75
51.5,125.0
52.0,125.0
53.0,125.25
53.0,125.25
52.0,124.75
51.5,124.75
52.5,124.75
53.5,124.75
54.0,124.0
55.0,124.0
55.5,123.0
54.5,123.0
53.5,121.75
52.5,121.75
52.5,121.5
54.0,121.5
55.0,122.25
56.0,123.0
56.0,123.0
56.0,124.0
56.0,124.0
56.0,124.25
56.5,124.25
57.5,124.5
58.5,124.5
58.5,123.5
58.5,123.5
59.0,123.5
59.0,123.5
59.5,122.75
58.5,122.75
57.5,121.5
56.5,121.5
55.5,121.5
55.5,119.5
55.0,119.5
55.0,117.25
55.0,117.25
55.5,117.25
55.5,117.25
56.0,118.0
56.0,118.0
56.0,119.0
55.5,119.0
54.5,118.75
54.5,118.75
54.5,118.25
55.0,118.25
55.5,118.25
55.0,118.25
53.5,119.5
52.5,119.5
52.0,121.0
52.0,121.0
52.5,123.0
52.5,123.0
52.0,123.75
52.0,123.75
52.0,122.25
51.0,121.0
51.5,121.0
52.0,119.25
51.0,119.25
50.0,119.25
49.5,118.25
49.5,118.25
47.5,113.75
48.5,113.75
48.0,113.25
47.5,113.25
47.0,112.25
46.0,112.25
45.5,112.0
45.0,112.0
45.0,113.5
44.5,113.5
44.0,115.75
43.0,115.75
42.5,116.75
42.5,116.75
42.0,116.75
42.0,118.0
41.5,117.75
41.5,117.75
40.5,116.5
40.5,116.5
40.0,113.5
39.0,113.5
39.0,112.0
38.5,112.0
39.0,112.0
39.0,112.5
38.5,112.5
37.5,112.0
37.0,112.0
38.0,113.0
37.5,113.0
37.5,114.0
37.0,114.0
36.5,114.0
36.0,113.25
35.5,113.25
35.0,112.5
34.5,112.25
35.0,112.25
35.0,112.25
35.5,112.25
35.0,112.25
35.0,110.0
34.5,110.0
34.5,110.0
34.5,109.25
34.0,108.5
33.0,108.5
33.5,108.5
33.5,105.75
33.5,105.75
33.0,104.0
32.5,104.0
32.5,104.0
32.5,104.0
32.0,105.25
32.0,105.25
32.0,109.0
32.0,109.0
32.0,109.0
32.5,111.0
32.5,111.0
32.5,109.25
32.5,109.25
32.5,103.25
33.0,103.25
33.0,103.25
32.5,103.25
33.0,100.0
32.5,100.0
33.5,91.0
33.5,91.0
33.5,91.0
34.0,87.0
34.5,87.0
34.5,92.75
34.5,92.75
33.5,92.75
34.0,95.25
34.0,95.25
34.5,94.5
34.5,94.5
33.5,94.5
33.5,94.5
33.5,87.75
33.5,87.75
33.0,81.5
33.0,81.5
33.0,81.5
33.0,81.5
32.5,81.5
33.0,81.5
32.5,83.5
33.0,83.5
33.0,83.5
33.0,85.0
33.0,85.0
32.5,85.5
33.0,85.5
33.0,85.5
33.5,90.25
34.0,90.25
34.0,90.25
34.5,90.25
34.5,91.5
34.5,91.5
34.0,91.5
33.5,91.5
33.5,89.75
33.5,89.75
36.0,89.75
35.0,81.0
34.0,81.0
34.0,81.0
33.5,80.75
33.5,80.75
34.0,80.75
33.5,80.75
33.5,80.75
33.5,80.75
33.0,85.0
33.0,85.0
33.0,83.5
33.0,83.5
33.0,83.5
32.5,83.5
32.5,89.75
32.0,89.75
32.0,89.75
32.0,83.0
32.5,83.0
32.5,82.5
32.5,82.5
32.5,82.5
32.0,82.75
31.5,82.75
31.5,82.75
31.5,82.75
32.0,82.75
32.0,82.75
31.5,85.0
31.0,85.0
31.0,85.0
31.0,86.0
30.0,86.0
30.0,86.75
29.5,86.75
29.5,86.75
29.0,88.25
29.0,88.25
29.0,88.25
29.0,85.5
29.0,85.5
29.0,85.5
28.5,85.5
28.5,85.5
29.0,85.5
28.5,81.5
28.0,81.5
28.0,81.5
28.0,81.0
28.5,81.0
28.0,81.0
27.5,81.0
27.0,81.0
27.0,81.0
26.5,81.0
26.5,81.0
26.5,81.0
26.0,82.0
25.5,82.0
25.5,82.75
25.5,82.75
24.5,82.75
24.0,85.0
24.0,85.0
24.5,85.0
24.0,85.5
24.0,85.5
24.0,85.5
24.0,85.5
24.0,85.5
24.0,85.5
24.0,85.5
24.0,75.5
24.0,75.5
24.0,74.75
24.0,74.75
24.0,74.75
24.0,72.75
24.0,72.75
24.0,72.75
24.0,72.75
23.5,75.25
24.0,75.25
23.5,75.25
24.0,75.0
23.5,75.0
23.5,75.0
23.5,75.0
23.0,76.0
22.5,76.0
22.5,76.0
22.5,76.5
23.0,76.5
22.5,76.5
22.0,77.5
21.5,77.5
21.0,77.5
21.5,78.0
21.5,78.0
22.0,78.0
22.0,79.0
21.5,79.0
21.5,79.0
21.5,79.0
21.0,79.0
21.0,79.0
20.5,79.75
20.0,79.75
20.5,79.75
20.5,81.5
20.5,81.5
20.5,81.5
20.5,82.5
20.0,82.5
20.0,82.5
20.0,82.5
20.0,82.5
20.0,82.5
19.5,79.0
19.0,79.0
19.0,79.0
19.0,77.5
19.0,77.5
18.0,77.5
18.0,76.75
18.0,76.75
18.0,76.75
18.0,80.5
18.0,80.5
18.0,80.5
18.5,82.25
18.5,82.25
19.0,82.25
19.5,82.0
19.5,82.0
19.5,82.0
19.0,80.0
19.0,80.0
18.5,80.0
19.0,79.25
19.5,79.25
19.0,79.25
19.0,77.75
18.5,77.75
18.0,77.75
18.5,77.5
18.5,77.5
18.5,77.5
18.5,79.25
18.5,79.25
18.5,79.25
18.5,79.5
19.0,79.5
19.0,79.5
18.5,79.5
18.0,77.75
18.0,77.75
17.5,77.75
17.5,77.75
17.5,77.75
17.0,81.5
17.0,81.5
17.0,81.5
17.0,81.5
16.5,81.5
17.0,81.5
17.0,81.5
16.5,81.5
16.5,81.5
16.0,80.5
16.5,80.5
16.5,80.5
16.5,80.75
16.5,80.75
16.5,80.75
16.5,83.0
16.5,83.0
16.5,83.0
16.5,77.0
16.5,77.0
17.0,77.0
17.0,79.5
17.0,79.5
17.0,79.5
17.0,79.5
17.0,79.75
16.5,79.75
16.0,79.75
16.0,72.75
16.0,72.75
16.0,72.75
16.0,72.75
16.0,72.75
16.0,72.75
16.0,74.75
16.0,74.75
16.5,74.75
16.0,77.0
16.5,77.0
17.0,77.0
17.0,77.0
17.0,77.0
17.5,77.0
17.5,77.0
18.0,77.0
18.0,77.0
18.0,77.0
17.5,78.75
17.0,78.75
16.5,78.75
16.0,79.25
16.0,79.25
16.0,79.25
16.0,79.25
16.0,79.25
16.0,79.25
16.0,79.25
16.0,79.25
16.0,79.25
16.5,81.0
16.5,81.0
16.5,81.0
16.5,80.0
16.5,80.0
16.5,80.0
16.5,77.5
16.5,77.5
16.5,77.5
16.5,75.25
16.5,75.25
17.0,75.25
17.0,75.25
17.5,75.25
18.0,75.25
18.0,78.75
18.0,78.75
18.5,78.75
18.5,79.0
18.5,79.0
18.5,79.0
18.5,79.0
19.0,79.0
19.0,79.0
19.0,79.0
18.5,79.0
18.0,86.0
18.5,86.0
19.0,82.75
18.5,82.75
17.5,82.75
17.5,79.5
18.0,79.5
18.0,79.5
18.0,79.25
18.0,79.25
18.0,79.25
17.5,83.5
16.5,83.5
17.0,83.0
17.5,83.0
17.5,83.0
17.0,84.0
16.5,84.0
16.0,84.0
15.5,84.0
15.0,84.0
15.5,86.25
15.0,86.25
15.5,86.75
15.0,86.75
15.0,86.75
15.5,86.75
16.0,86.75
16.0,89.75
16.5,89.75
16.5,88.5
16.5,88.5
17.0,88.5
17.0,87.75
16.5,87.75
15.5,87.75
15.0,84.0
15.5,84.0
15.5,84.0
15.5,83.0
15.5,83.0
15.5,83.0
15.0,81.75
14.5,81.75
14.5,81.75
14.5,81.75
14.5,82.75
14.5,82.75
14.0,82.75
14.0,82.75
14.0,82.75
14.5,84.5
14.5,84.5
14.5,84.75
14.0,84.75
14.0,84.75
13.5,83.5
13.0,83.5
14.0,83.5
14.5,83.25
14.0,83.25
13.5,83.25
12.5,83.25
11.5,81.0
11.5,81.0
13.0,81.0
14.0,80.75
15.0,80.75
15.5,80.75
14.5,81.25
13.5,81.25
13.5,81.25
14.5,81.25
16.5,81.25
18.5,81.25
19.5,80.75
19.5,80.75
18.5,80.75
18.5,81.25
19.5,81.25
21.5,81.25
22.5,81.25
22.5,81.25
22.0,81.25
21.5,80.25
21.5,80.25
21.5,80.25
21.5,80.25
21.5,80.25
21.0,80.25
21.0,80.25
21.0,80.25
20.5,80.25
20.5,85.25
20.5,85.25
20.5,86.25
20.0,86.25
20.0,86.25
20.0,86.5
20.0,86.5
20.5,86.5
20.5,82.0
20.5,82.0
20.5,82.0
20.0,82.0
20.0,82.0
20.0,82.0
20.0,82.0
20.0,82.0
20.0,82.0
20.0,83.25
20.0,83.25
20.0,85.0
19.5,85.0
20.0,85.0
20.0,85.0
19.5,80.75
20.0,80.75
20.0,85.75
20.0,85.75
20.0,85.75
20.5,87.25
20.0,87.25
20.0,87.25
20.0,81.75
20.5,81.75
21.5,81.75
22.5,85.25
23.0,85.25
23.0,83.75
23.5,83.75
23.5,83.75
24.5,83.75
24.5,85.75
23.5,85.75
23.0,85.75
23.0,85.75
24.5,85.75
25.0,85.75
25.5,85.75
26.0,85.75
27.5,0.0
30.5,0.0
30.0,0.0
35.0,102.5
40.5,102.5
36.5,102.5
34.5,102.5
37.0,105.75
39.0,105.75
40.0,105.75
40.0,105.75
39.5,105.75
38.5,105.75
39.0,105.75
39.0,105.75
39.5,105.75
39.5,105.75
39.5,105.75
39.0,105.75
38.5,105.75
39.0,105.75
40.5,100.0
36.5,100.0
35.5,100.0
39.5,98.75
37.5,98.75
35.0,98.75
34.0,98.75
33.5,98.75
33.5,98.75
33.5,98.75
33.5,93.5
32.5,93.5
31.0,100.0
30.5,100.0
30.0,101.0
30.0,101.0
30.0,101.0
30.0,100.0
30.0,100.0
29.5,102.0
31.0,102.0
31.5,101.75
29.5,101.75
28.5,108.5
28.0,108.5
28.0,102.75
28.5,102.75
29.0,96.0
29.0,96.0
29.0,96.0
29.0,96.75
28.5,96.75
28.0,96.75
27.5,97.0
27.0,97.0
27.5,97.0
27.5,97.0
27.5,97.0
27.5,97.0
27.5,97.0
27.0,79.25
26.5,79.25
26.5,80.0
26.0,80.0
25.5,80.0
25.5,80.25
25.5,80.25
25.0,80.25
25.0,80.25
25.0,80.25
24.5,80.25
24.5,81.5
24.5,81.5
24.5,81.5
24.5,79.5
25.0,79.5
25.0,79.5
25.0,80.5
25.0,80.5
25.0,80.5
25.0,82.25
25.0,82.25
25.0,82.25
25.0,85.25
25.0,85.25
25.0,85.25
25.0,87.0
25.0,87.0
25.0,88.75
25.0,88.75
25.0,88.75
25.0,90.5
25.0,90.5
25.0,90.5
24.5,95.75
24.5,95.75
24.5,100.0
24.5,100.0
24.5,102.5
24.0,102.5
24.5,103.75
24.5,103.75
24.5,103.75
25.0,109.75
25.5,109.75
25.5,109.75
25.5,110.0
26.0,110.0
26.5,111.5
26.5,111.5
27.0,112.5
27.0,112.5
27.5,114.75
27.0,114.75
27.0,115.25
27.0,115.25
27.5,122.25
28.0,122.25
27.5,125.5
28.0,125.5
28.0,125.5
28.0,126.0
27.5,126.0
28.0,126.25
27.5,126.25
27.5,120.5
27.5,120.5
27.0,121.0
27.0,121.0
27.0,124.25
27.0,124.25
26.5,128.0
26.0,128.0
25.5,128.0
25.5,128.0
25.5,130.25
25.0,130.25
24.5,132.0
22.5,132.0
22.0,131.25
22.0,123.5
21.5,123.5
21.5,121.0
21.5,121.0
20.5,121.0
21.0,120.25
21.0,120.25
21.5,128.0
22.0,128.0
22.0,129.75
21.0,129.75
21.0,128.0
21.0,128.0
21.5,120.0
21.5,120.0
22.0,116.75
22.0,116.75
22.0,117.0
22.0,117.0
21.0,117.25
20.5,117.25
21.0,117.75
21.0,117.75
21.0,119.25
21.5,119.25
21.5,120.25
21.0,120.25
20.5,121.75
20.5,121.75
20.5,125.25
21.0,125.25
21.0,128.25
21.0,128.25
21.0,130.75
20.5,130.75
20.5,132.5
20.0,132.5
20.5,133.25
20.5,133.25
21.0,133.25
20.5,133.25
20.5,130.75
20.5,127.5
20.5,127.5
20.0,126.75
20.5,126.75
21.0,125.5
21.0,125.5
21.0,124.5
20.5,124.5
21.0,126.5
21.0,126.5
21.0,127.25
21.0,127.25
21.0,127.25
21.5,131.0
21.5,131.0
21.0,132.5
20.5,132.5
20.5,133.25
21.0,133.25
21.5,138.75
21.5,141.25
21.0,141.25
19.5,143.5
19.0,143.5
18.5,143.5
18.5,146.0
18.0,146.0
17.5,143.25
17.5,143.25
17.0,139.25
17.0,137.25
17.0,137.25
17.0,135.25
17.0,135.25
17.0,134.5
17.5,134.5
18.0,134.75
18.5,134.75
19.0,134.25
19.5,135.25
20.0,135.25
20.0,135.25
20.5,135.25
20.5,135.25
20.5,135.25
21.0,134.75
21.5,134.75
21.5,132.5
21.0,132.5
21.5,130.75
21.5,129.0
21.0,129.0
21.5,128.0
21.0,128.0
21.5,128.25
21.5,128.25
21.5,129.0
21.5,129.0
22.0,129.75
22.0,129.75
21.5,129.25
22.0,129.5
21.5,129.5
21.5,130.0
22.0,130.0
21.5,131.25
21.5,131.25
22.0,131.5
22.0,131.5
22.0,131.75
22.5,131.25
22.5,131.25
23.0,130.5
23.0,130.5
23.5,129.0
23.5,129.0
23.5,129.0
23.5,129.0
23.5,130.25
23.5,130.25
23.0,132.25
23.5,132.25
23.0,134.75
23.5,134.75
24.0,135.5
24.0,135.5
24.5,135.5
25.0,135.25
25.5,135.25
25.5,133.0
26.0,133.0
26.5,130.75
27.0,130.75
27.5,128.75
27.5,127.5
28.5,127.5
28.5,126.5
29.0,126.5
29.5,126.0
29.5,126.0
30.0,126.25
30.0,126.25
30.5,126.75
31.0,126.75
31.0,128.75
31.0,130.0
30.5,130.0
30.5,131.25
30.5,131.25
31.0,131.0
31.5,131.0
31.5,130.5
32.0,130.5
33.0,129.75
33.0,129.75
33.0,129.25
34.0,129.25
34.5,130.0
35.0,130.0
35.5,130.75
36.0,130.75
37.0,131.0
37.5,132.25
38.0,132.25
38.5,131.75
38.5,131.75
38.5,130.5
39.0,130.5
38.5,129.25
38.5,129.25
39.5,128.0
40.0,128.0
41.0,127.75
41.5,127.75
42.0,127.5
42.0,126.75
41.5,126.75
41.5,127.0
41.0,127.0
42.0,128.75
42.5,128.75
43.0,129.5
43.5,129.5
44.0,130.0
44.0,130.0
44.5,129.75
45.0,128.0
45.5,128.0
45.0,126.75
45.0,126.75
45.5,126.75
46.0,123.0
46.0,123.0
46.0,120.75
46.0,120.75
46.0,120.0
47.0,120.0
46.5,119.75
47.0,120.25
47.5,120.25
47.0,121.75
47.5,121.75
48.0,123.25
47.5,123.25
46.5,124.5
45.5,124.5
44.5,125.0
43.5,125.0
43.5,123.25
44.0,123.25
44.0,122.25
44.0,122.25
44.5,118.75
45.0,118.75
45.0,118.25
45.5,118.25
46.0,117.0
46.0,117.0
46.5,116.0
47.5,116.0
47.5,116.0
47.5,117.75
47.5,117.75
47.5,117.75
47.0,118.0
45.0,118.0
44.5,118.0
45.5,119.0
46.0,119.0
45.5,120.5
44.0,120.5
42.0,124.0
41.5,124.0
42.5,126.75
42.5,126.75
42.5,130.0
43.0,130.75
42.5,130.75
42.0,130.75
42.5,130.75
43.5,130.75
42.0,128.5
42.0,126.75
43.0,126.75
42.0,126.75
42.0,126.75
43.0,127.5
43.0,127.5
42.0,127.5
40.5,127.5
38.5,127.5
36.5,130.5
34.5,130.5
32.5,131.25
30.5,133.75
28.5,133.75
26.5,135.75
25.5,135.75
27.0,137.25
27.5,138.0
27.0,138.0
27.0,140.0
28.0,140.0
29.0,140.25
30.0,140.25
32.0,139.0
33.0,139.0
32.5,139.0
31.5,138.25
31.0,138.25
30.5,136.25
31.0,136.25
31.5,134.25
30.5,133.5
30.0,133.5
29.0,133.25
27.0,133.25
26.5,133.25
26.0,133.25
26.0,134.0
25.5,134.0
25.5,133.5
25.5,133.5
25.5,133.5
25.0,134.5
24.5,134.5
24.5,136.0
25.0,136.0
25.0,136.75
25.0,137.5
24.5,137.5
23.0,138.75
23.0,138.75
23.5,140.0
