toco,fhr
19.0,119.75
19.0,119.75
19.5,120.25
19.5,120.25
19.5,120.5
20.0,120.5
20.0,121.25
20.0,121.25
20.0,120.25
20.0,120.25
19.5,119.5
20.0,119.5
20.0,119.75
19.5,119.75
19.5,120.0
19.5,120.0
19.0,120.0
19.0,120.0
19.5,119.5
19.0,119.5
19.0,119.5
19.0,119.5
19.0,119.5
19.0,119.5
19.0,118.75
19.0,118.75
19.0,118.75
19.0,118.75
18.5,118.5
18.5,118.5
18.5,118.5
18.0,118.5
18.0,118.25
18.5,118.25
18.0,118.0
18.0,118.0
18.0,119.25
18.0,119.25
18.0,118.75
18.0,118.75
18.0,119.0
18.0,119.0
18.0,119.0
18.0,119.0
18.0,118.75
18.0,118.75
18.0,120.0
18.0,120.0
18.0,119.0
18.0,119.0
18.0,120.25
18.0,120.25
18.0,120.5
18.0,120.5
18.0,122.25
18.0,122.25
18.0,123.0
18.0,123.0
18.0,123.25
18.0,123.0
18.5,123.0
18.5,124.5
18.0,124.5
20.0,127.0
20.0,127.0
19.5,128.5
20.5,128.5
20.0,130.0
19.5,130.0
20.0,130.5
19.5,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,130.5
20.0,130.5
20.0,128.75
20.0,128.75
20.0,128.0
20.0,128.0
19.5,126.75
20.0,126.75
20.5,125.0
20.0,125.0
20.0,123.5
19.5,123.5
19.5,121.5
19.5,121.5
19.0,120.5
19.0,120.5
19.5,119.75
19.0,119.75
19.0,118.5
19.0,118.5
18.5,118.0
19.0,118.0
18.5,118.0
18.5,118.0
19.0,118.75
18.5,118.75
19.0,119.25
19.0,119.25
19.0,120.75
19.5,120.75
19.0,121.5
19.0,121.5
19.5,122.25
19.5,122.25
19.0,122.75
20.0,122.75
20.0,124.5
19.5,125.75
19.5,125.75
19.0,127.75
19.0,127.75
19.5,128.5
19.5,128.5
19.0,127.5
19.5,127.5
19.0,128.0
19.0,128.0
19.5,128.5
19.0,128.5
19.0,126.5
19.0,126.5
19.0,123.75
19.0,123.75
19.5,122.75
19.0,122.75
19.0,121.5
19.0,121.5
19.0,121.5
19.0,121.5
19.0,120.5
19.5,120.5
19.0,120.0
19.0,120.0
19.5,120.75
19.0,120.75
19.0,120.25
19.0,120.25
19.0,119.0
19.0,119.0
19.0,118.0
19.0,118.0
19.0,119.25
19.0,119.25
19.0,121.5
19.0,121.5
19.0,123.5
19.0,123.5
19.0,125.75
18.5,125.75
19.0,129.0
19.0,129.0
19.0,131.25
19.5,131.25
20.0,132.75
21.0,133.75
21.5,133.75
21.5,135.0
22.0,135.0
22.5,137.0
21.5,139.25
21.0,139.25
21.5,139.0
21.5,139.0
21.5,142.25
21.5,143.5
21.5,143.5
21.5,144.25
22.0,144.25
22.0,145.25
22.0,146.0
23.0,146.0
22.5,145.75
23.0,145.75
23.5,142.25
23.5,142.25
24.0,138.75
24.0,136.5
24.0,136.5
24.5,133.5
25.0,133.5
24.5,130.5
24.5,130.5
25.0,129.0
24.5,129.0
24.5,126.75
25.0,126.75
25.0,124.0
25.0,124.0
26.0,122.0
25.5,122.0
25.5,121.0
26.0,121.0
26.0,118.75
26.0,118.75
26.0,117.25
26.0,117.25
26.5,118.0
26.5,118.0
26.0,117.0
26.0,117.0
26.0,116.75
26.0,116.75
27.0,116.75
26.0,116.75
26.0,117.0
26.0,117.0
26.0,116.5
25.5,116.5
26.0,116.5
25.5,116.5
25.5,116.5
26.0,115.25
25.0,115.25
25.0,114.75
25.0,114.75
24.5,114.25
24.0,114.25
24.5,114.5
24.0,114.5
23.5,115.25
23.5,115.25
23.5,116.5
23.5,116.5
23.5,117.5
23.5,117.5
23.0,117.75
23.5,117.75
23.5,118.5
23.0,118.5
23.5,119.0
23.5,119.0
23.0,119.5
23.5,119.5
23.5,119.0
23.5,119.0
24.0,118.75
23.5,118.75
23.5,118.0
23.5,118.0
24.0,118.5
23.5,118.5
23.5,120.0
24.0,120.0
23.5,121.25
23.5,121.25
23.5,120.75
23.5,120.75
23.5,121.25
23.5,121.25
23.5,120.75
23.0,120.75
23.0,120.5
23.5,120.5
23.0,119.75
23.0,119.75
23.5,119.5
23.5,119.5
23.0,119.25
23.5,119.25
23.5,120.25
23.5,120.25
24.0,120.75
24.5,120.75
24.0,120.0
24.0,120.0
24.5,118.75
24.0,118.75
24.5,117.5
24.5,117.5
24.0,117.0
24.0,117.0
24.5,117.0
24.5,117.0
24.0,117.0
24.5,117.0
24.0,116.75
24.0,116.75
24.5,116.5
24.0,116.5
24.0,117.0
24.5,117.0
24.0,118.25
24.5,118.25
24.5,118.25
24.0,118.75
24.0,118.75
24.5,118.25
24.0,120.0
24.0,120.0
24.5,121.0
24.0,121.0
23.5,121.5
24.0,121.5
24.0,123.0
23.5,123.0
23.5,122.25
24.0,122.25
23.5,120.25
23.5,120.25
23.5,118.0
23.5,118.0
22.5,117.0
22.5,117.0
23.0,116.75
22.5,116.0
22.5,116.0
22.5,116.0
21.5,116.0
21.5,116.0
21.5,116.75
21.5,116.75
21.0,116.75
20.5,116.5
20.5,116.5
20.0,117.25
20.0,118.25
19.5,118.25
19.0,118.25
19.0,119.25
19.0,119.25
18.5,120.25
18.0,120.25
18.0,120.5
18.0,120.5
17.5,120.5
17.5,120.5
18.0,120.0
17.5,120.0
17.5,118.75
17.5,118.75
17.5,119.25
17.0,119.25
16.5,118.5
17.0,118.5
16.5,119.25
16.5,119.25
16.5,121.75
16.5,121.75
16.5,125.0
16.5,125.0
16.5,125.5
16.0,125.5
16.0,124.75
15.5,124.75
15.5,123.0
15.5,123.0
15.5,121.5
15.5,121.5
15.5,120.75
15.0,120.75
15.0,120.75
15.0,120.75
14.5,121.0
14.5,120.0
14.5,120.0
14.5,120.75
14.5,120.75
14.5,121.0
14.0,121.0
14.0,121.5
13.5,121.5
14.0,120.75
14.0,120.75
13.5,120.75
14.0,120.75
14.0,121.0
14.0,121.0
14.0,122.0
14.0,122.0
14.0,121.75
14.0,121.75
14.5,120.75
14.5,120.75
14.0,121.75
14.0,121.75
14.0,121.25
14.5,121.25
14.0,120.75
14.0,120.75
14.0,122.5
14.0,122.5
13.5,125.0
13.5,125.0
14.0,126.5
14.0,126.5
14.0,127.75
13.5,127.75
13.5,127.25
13.5,127.25
13.5,126.75
14.0,125.5
13.5,125.5
13.5,125.25
13.5,125.25
13.0,124.0
13.0,124.0
13.0,123.0
13.0,123.0
13.0,122.5
13.0,122.5
13.0,121.25
12.5,121.25
13.0,120.0
12.5,120.0
12.0,120.25
12.5,120.25
12.5,119.5
12.0,119.5
12.5,118.75
12.5,118.75
12.5,119.5
12.5,119.5
12.5,120.25
12.0,120.25
12.0,121.5
12.5,121.5
12.5,123.0
12.5,123.0
12.5,123.5
12.0,123.5
12.5,123.25
12.0,123.25
12.0,123.0
12.5,123.0
12.0,122.25
12.0,122.25
12.5,121.5
12.0,121.5
12.0,120.25
12.5,120.25
12.0,119.25
12.0,119.25
12.0,119.5
12.0,119.5
12.0,119.5
12.5,119.5
12.0,120.0
12.0,120.0
12.5,120.25
12.5,120.25
12.0,120.5
12.5,120.5
12.5,120.5
12.0,120.5
12.5,120.0
12.5,120.0
12.0,119.25
12.0,119.25
12.5,119.25
12.5,119.25
12.5,119.25
12.5,119.25
12.0,119.0
12.5,119.0
12.5,118.5
12.5,118.5
12.5,118.75
13.0,118.75
13.0,119.75
13.0,119.75
13.0,121.0
13.0,121.0
13.0,122.25
13.0,122.25
13.0,122.5
13.0,122.5
13.5,123.5
13.5,123.5
13.0,125.0
13.5,125.0
13.5,125.0
13.5,125.5
14.0,125.5
14.0,126.0
13.5,126.0
13.5,126.0
13.5,126.0
13.5,124.75
13.5,124.75
14.0,124.0
13.5,124.0
14.0,124.75
14.5,124.75
14.5,127.0
14.5,127.0
14.5,126.75
14.0,126.75
14.0,128.0
14.5,129.5
14.5,129.5
14.5,133.75
15.0,133.75
14.5,136.5
14.5,138.5
15.0,138.5
14.5,139.0
14.5,139.0
15.0,140.75
14.5,142.25
15.0,142.25
15.5,143.25
15.0,143.25
15.0,145.0
15.5,148.25
15.5,148.25
15.5,147.25
15.5,147.25
15.5,148.5
15.5,149.0
15.5,149.0
15.5,149.25
15.5,149.75
15.5,149.75
15.5,150.25
15.0,151.25
15.5,151.25
15.5,151.0
15.0,150.75
15.5,150.75
15.0,150.25
15.0,150.25
15.0,149.75
14.5,148.0
15.0,148.0
15.0,145.75
14.5,145.75
14.5,142.25
14.5,142.25
14.5,139.25
14.5,135.75
14.5,135.75
14.5,133.5
14.5,133.5
14.5,133.5
14.5,133.5
14.5,131.0
14.0,131.0
14.0,130.25
14.0,130.25
14.0,128.5
14.0,128.5
14.5,123.5
14.5,123.5
14.5,120.0
14.5,120.0
14.5,120.5
14.0,120.5
14.0,120.75
14.0,120.75
14.0,120.25
14.5,120.25
14.5,118.5
14.0,118.5
14.5,122.0
14.5,122.0
14.5,121.75
14.5,121.75
13.5,122.25
13.0,122.25
13.5,120.25
13.5,120.25
13.0,120.0
13.0,120.0
13.0,120.25
13.0,120.25
13.0,119.75
13.0,119.75
12.5,119.0
13.0,119.0
12.5,119.5
12.5,119.5
12.5,121.25
12.0,121.25
12.0,121.25
12.5,121.25
12.0,122.25
12.0,122.25
12.0,124.25
12.0,124.25
12.0,125.25
12.0,125.25
12.0,125.25
12.0,125.75
12.0,125.75
12.0,125.25
12.0,125.25
12.0,125.5
12.0,125.5
12.0,125.5
12.0,125.5
12.0,125.5
12.0,125.5
12.0,127.25
12.0,127.25
12.0,129.5
12.0,132.25
12.0,132.25
12.0,134.75
12.0,134.75
12.5,135.0
12.0,135.0
12.5,134.5
13.0,134.5
13.0,131.25
13.0,131.25
13.0,128.0
13.0,128.0
13.0,124.75
13.5,124.75
13.5,123.25
14.0,123.25
14.0,121.5
14.0,121.5
14.5,119.5
14.0,119.5
14.0,119.0
14.5,119.0
14.0,118.5
14.0,118.5
14.0,117.5
14.5,117.5
14.5,117.5
13.5,117.5
14.0,117.5
14.5,117.5
14.0,117.75
14.0,117.75
13.5,118.25
13.5,118.25
14.0,119.5
13.5,119.5
14.0,120.5
13.5,120.5
14.0,121.0
14.0,121.0
13.0,120.75
13.5,120.75
13.0,120.25
13.5,120.25
13.5,121.25
13.0,121.25
13.5,122.25
13.0,122.25
13.0,122.0
13.0,122.0
13.0,121.5
13.5,121.5
13.5,121.0
13.0,121.0
13.0,121.0
13.0,121.0
13.0,122.0
13.0,122.5
13.0,122.5
13.0,123.5
13.0,123.5
12.5,124.0
13.0,124.0
12.5,123.25
12.5,123.25
12.5,124.25
12.5,124.25
12.5,125.25
12.5,125.25
13.0,125.25
12.5,125.25
12.5,126.25
13.0,126.25
12.5,126.5
12.5,127.0
13.0,127.0
12.5,127.0
12.5,127.0
13.0,126.0
12.5,126.0
12.5,126.25
13.0,126.25
13.0,126.75
13.0,126.75
13.0,128.0
13.0,128.0
13.0,128.5
13.5,128.5
13.0,127.75
13.0,127.75
14.0,126.75
14.0,126.75
14.0,126.25
14.5,126.25
14.5,125.0
15.0,124.0
15.0,124.0
15.0,124.25
15.5,124.25
15.5,123.5
15.0,123.5
15.5,123.5
15.5,123.5
15.5,121.5
15.5,121.5
15.5,120.5
15.5,120.5
16.5,120.0
16.5,120.0
16.5,120.5
16.5,120.5
16.5,121.0
16.5,121.0
17.0,122.75
17.0,122.75
17.5,124.5
17.5,124.5
17.5,125.0
18.0,125.0
18.0,125.25
18.0,125.25
18.0,124.25
18.0,124.25
18.0,124.5
18.5,124.5
18.0,123.0
18.5,123.0
18.5,122.0
18.0,122.0
18.5,121.0
18.0,121.0
18.5,120.75
19.0,120.75
19.0,120.5
19.0,120.5
19.0,121.0
19.5,121.0
20.0,120.25
19.5,122.0
20.0,122.0
20.0,124.5
20.0,124.5
20.0,127.25
20.0,127.25
20.0,127.5
21.0,127.5
20.5,127.25
20.5,127.25
21.5,126.5
21.0,126.5
21.5,126.25
21.5,126.25
21.5,126.75
22.0,126.75
22.5,125.75
23.0,125.75
22.5,124.0
23.5,124.0
23.5,123.0
23.5,123.0
23.5,122.25
24.5,122.25
24.5,121.25
25.0,121.25
25.0,120.75
25.0,120.75
25.0,121.5
26.0,122.75
25.5,122.75
26.0,124.5
26.0,124.5
25.5,126.25
25.0,126.25
25.5,128.0
25.5,128.0
26.0,130.25
25.5,130.25
25.5,132.25
26.0,134.0
26.5,134.0
27.0,135.75
27.5,135.75
28.0,137.25
29.0,138.25
29.5,138.25
29.0,139.75
29.5,139.75
29.5,140.5
29.5,141.0
29.5,141.0
29.5,142.0
29.5,142.0
29.5,142.5
29.0,142.5
28.5,142.75
29.0,142.75
28.5,142.75
28.5,140.5
29.0,140.5
29.0,136.75
29.5,136.75
29.5,132.75
29.5,132.75
29.5,130.25
30.0,128.75
31.5,128.75
32.0,127.75
32.5,127.75
33.0,125.25
33.5,125.25
34.0,122.0
34.0,122.0
34.0,119.25
35.0,119.25
34.5,119.25
35.5,117.0
35.5,117.0
35.5,116.0
36.0,116.0
36.0,114.0
36.5,114.0
36.5,112.0
36.5,112.0
36.5,110.5
36.0,110.5
36.5,110.0
38.0,110.0
38.0,110.0
38.0,110.25
38.5,110.25
38.5,110.5
39.0,110.5
39.0,110.75
39.0,110.75
39.5,110.75
40.0,110.75
40.0,111.75
40.5,111.75
40.5,112.0
41.0,112.0
41.5,112.5
41.0,112.5
40.5,114.0
41.5,114.0
41.5,114.0
41.0,114.25
41.0,114.25
41.5,114.5
41.5,114.5
41.5,114.25
40.5,114.25
41.0,114.0
41.0,114.0
41.5,114.75
41.5,114.75
41.5,117.5
41.5,117.5
42.0,121.0
41.5,121.0
41.5,123.0
40.5,123.0
39.5,123.5
39.5,123.5
39.5,122.75
39.0,122.75
39.0,121.25
39.0,121.25
39.0,117.5
40.0,117.5
40.0,112.75
39.0,112.75
38.0,110.75
36.0,110.75
35.5,110.0
35.5,110.0
34.5,113.0
34.0,113.0
34.0,118.0
33.0,118.0
32.0,119.5
31.5,119.5
31.0,118.75
32.0,118.75
32.0,117.5
32.0,117.5
33.0,117.0
34.0,117.0
33.5,117.0
33.0,116.5
32.0,116.5
33.0,115.75
33.0,115.75
33.0,115.0
33.0,115.0
32.5,113.75
32.0,113.75
32.0,114.0
31.5,114.0
31.0,114.25
31.0,114.25
30.5,114.5
30.5,114.5
30.5,115.5
30.0,115.5
30.5,116.75
30.5,116.75
31.0,118.0
32.5,118.0
33.0,120.75
32.5,120.75
32.0,120.75
32.5,120.75
34.0,119.25
33.0,119.25
34.0,116.5
34.0,116.5
34.5,114.75
35.5,114.75
35.5,114.75
36.5,113.25
36.0,113.25
36.5,112.5
36.0,112.5
35.5,113.0
33.5,113.0
34.0,115.75
30.5,115.75
30.0,120.25
29.0,123.0
28.5,123.0
28.0,126.25
27.5,126.25
26.5,127.75
26.5,127.75
26.0,129.0
25.0,129.0
25.0,129.5
25.5,129.5
26.0,128.5
26.5,128.5
26.0,127.5
26.0,127.5
26.0,127.0
25.5,127.75
26.0,127.75
25.5,128.0
25.0,128.0
25.5,127.25
25.0,127.25
25.0,128.75
24.5,128.75
23.0,130.25
23.0,130.25
23.5,130.25
23.5,130.25
23.5,129.0
23.0,129.0
22.5,125.5
22.5,125.5
22.5,120.25
22.0,120.25
22.5,118.75
22.0,118.75
21.5,115.25
22.0,115.25
22.0,115.25
21.5,115.25
21.5,114.75
21.5,114.75
21.0,115.5
20.5,115.5
20.5,115.75
20.0,115.75
20.0,113.25
20.0,113.25
20.0,113.25
20.0,112.25
21.0,112.25
21.0,111.25
21.0,111.25
21.0,112.5
20.5,112.5
20.0,114.25
20.5,114.25
20.5,115.0
20.0,115.0
20.0,115.25
20.0,115.25
19.5,117.5
19.0,117.5
19.0,123.75
18.5,123.75
18.5,125.75
18.0,126.25
18.0,126.25
18.0,125.25
18.5,125.25
18.5,126.5
19.0,126.5
19.0,130.0
18.0,130.0
18.5,131.5
18.5,131.5
18.0,135.25
18.5,135.25
18.5,136.25
17.5,136.25
17.0,138.75
17.0,141.75
16.5,141.75
16.5,142.75
16.5,142.75
16.5,144.25
16.5,145.0
16.0,145.0
15.5,146.75
15.5,146.75
16.0,148.0
16.0,148.75
15.5,148.75
16.5,149.0
16.5,148.75
16.5,148.75
17.0,149.0
17.0,149.0
16.5,149.25
16.5,149.0
16.0,149.0
16.5,149.75
18.0,150.0
18.0,150.0
17.0,147.5
17.0,147.5
16.5,149.0
16.5,149.5
16.5,149.5
16.5,149.75
16.5,149.75
16.5,150.0
16.0,149.25
16.0,149.25
15.5,145.5
15.5,145.5
15.5,139.75
15.0,139.75
15.0,133.75
14.5,133.75
14.5,131.0
14.5,128.5
14.5,128.5
14.5,127.0
14.0,127.0
14.5,125.25
14.0,125.25
14.0,123.5
14.0,123.5
13.5,122.25
13.5,122.25
13.5,120.5
13.5,120.5
13.0,119.25
13.5,119.25
13.0,119.25
13.0,119.0
13.5,119.0
13.0,118.5
13.0,118.5
13.0,118.0
13.0,118.0
13.0,117.25
13.5,117.25
13.0,116.5
13.0,116.5
13.0,116.25
13.0,116.25
13.0,115.75
13.0,115.75
13.0,114.5
13.5,114.5
13.5,114.25
13.5,114.25
14.0,114.5
13.0,114.5
13.0,117.0
13.0,117.0
13.5,119.0
13.0,119.0
13.5,120.0
13.0,120.0
13.0,120.75
13.0,120.75
12.5,122.25
12.5,122.25
13.0,122.75
12.5,122.75
13.5,122.25
13.0,122.25
12.5,122.0
13.0,122.0
13.0,121.25
13.0,121.25
13.0,120.5
13.0,120.5
13.0,120.25
13.0,120.25
13.0,119.75
12.5,119.75
13.0,119.25
13.0,119.25
12.5,119.25
13.0,119.25
12.5,119.75
12.5,119.75
13.0,121.0
12.5,121.0
12.5,121.75
13.0,121.75
13.0,121.75
12.5,121.75
13.0,121.25
12.5,121.25
12.5,122.5
13.0,122.5
12.5,124.5
12.5,126.75
12.5,126.75
12.5,130.25
12.5,130.25
12.5,130.75
12.5,130.75
12.0,131.25
12.5,131.25
12.0,131.0
12.0,131.0
12.0,129.0
12.5,128.5
12.5,128.5
12.5,128.5
12.5,128.5
13.5,127.25
13.5,127.25
13.5,126.75
13.0,126.75
13.0,126.25
13.0,126.25
13.0,124.5
13.0,124.5
13.0,123.75
13.0,123.75
13.0,123.5
12.5,123.5
12.5,122.25
12.5,122.25
12.5,121.5
13.0,121.5
12.5,121.0
13.0,121.0
13.0,120.75
13.0,120.75
13.0,120.5
13.0,120.5
13.0,119.75
13.0,119.75
13.0,119.5
13.0,119.5
13.0,119.75
13.0,119.75
12.5,120.0
13.0,120.0
12.5,119.25
12.5,119.25
12.5,118.75
12.5,118.75
12.5,118.5
12.5,118.5
12.0,119.25
12.0,119.25
12.0,119.25
12.5,119.25
12.0,119.5
12.0,119.5
12.5,120.75
12.0,120.75
12.0,124.0
12.0,124.0
12.0,129.25
12.0,131.75
12.5,131.75
12.0,133.5
12.0,133.5
12.5,135.0
12.0,135.0
12.5,134.5
12.5,134.75
12.0,134.75
12.0,135.5
12.5,135.5
13.0,136.75
14.0,136.75
16.0,137.5
15.5,138.0
16.0,138.0
16.0,139.0
16.0,139.0
15.5,139.75
15.0,141.5
16.0,141.5
16.0,143.0
15.5,143.0
16.0,143.75
15.5,144.25
15.0,144.25
15.5,145.5
15.5,145.5
15.0,146.75
15.0,147.5
15.0,147.5
14.5,148.25
15.0,148.5
14.5,148.5
14.5,147.75
15.0,147.75
15.0,146.25
14.5,145.0
15.0,145.0
15.0,144.0
14.5,144.0
15.0,138.5
15.5,138.5
15.0,132.25
15.0,132.25
15.5,131.75
15.0,131.75
15.5,129.5
15.5,129.5
15.5,126.75
15.5,126.75
16.0,125.0
15.5,125.0
16.0,122.75
16.5,122.75
16.0,120.0
16.5,120.0
16.5,118.5
16.5,118.5
16.5,117.5
17.0,117.5
16.5,118.0
17.0,118.0
17.5,119.0
17.5,119.0
17.5,120.75
17.5,120.75
17.5,123.5
18.0,125.75
18.0,125.75
18.0,129.0
18.0,129.0
18.0,132.25
18.0,132.25
18.5,135.0
19.0,136.5
18.5,136.5
19.0,135.75
19.0,135.75
19.0,131.75
19.0,131.75
19.5,127.25
19.0,127.25
19.0,124.5
19.0,124.5
19.0,123.25
19.0,123.25
19.0,121.25
19.0,121.25
19.0,121.0
19.0,121.0
19.0,122.0
19.0,122.0
19.0,122.25
18.5,122.25
19.0,121.75
19.0,121.75
19.5,121.0
19.0,121.0
20.0,119.5
19.5,119.5
19.0,119.0
20.0,119.0
19.5,118.5
19.0,118.5
19.5,117.75
19.5,117.75
19.5,116.75
20.0,116.75
20.5,117.75
20.0,117.75
20.5,118.5
21.5,118.5
21.0,119.25
21.0,119.25
21.5,119.5
22.0,119.5
22.0,119.25
22.0,119.25
22.5,121.0
22.5,121.0
22.5,124.25
22.5,124.25
22.5,127.25
22.5,127.25
23.5,130.25
23.0,130.25
23.0,130.75
23.5,130.75
23.5,128.5
23.5,128.5
24.0,125.5
24.0,125.5
24.0,121.75
25.0,116.5
25.0,116.5
25.0,114.75
25.5,114.75
26.0,107.0
26.0,107.0
26.0,107.25
26.5,107.25
26.5,110.75
27.0,110.75
27.0,110.75
27.0,110.75
27.0,113.0
28.5,113.0
28.5,118.5
28.5,118.5
29.0,123.5
28.5,123.5
28.5,127.25
29.5,127.25
30.0,130.0
30.0,130.0
30.5,129.0
30.0,129.0
30.0,127.25
30.5,129.0
30.5,129.0
30.0,132.0
30.5,132.0
30.5,134.0
30.5,134.0
30.5,135.0
30.5,134.75
30.5,134.75
31.0,134.25
30.5,134.25
31.0,132.75
31.5,132.75
31.5,131.75
31.5,131.75
32.0,130.75
32.0,130.75
32.0,130.25
32.0,130.25
32.0,131.25
32.0,131.5
32.0,131.5
32.0,131.75
32.0,131.75
32.0,132.0
32.0,132.0
31.5,131.5
31.5,131.5
32.0,131.75
31.0,130.75
31.0,130.75
32.0,130.25
31.0,130.25
30.5,128.5
30.5,128.5
30.5,127.25
30.5,127.25
30.5,126.25
30.0,126.25
29.5,126.0
30.0,126.0
29.5,127.75
29.0,127.75
29.5,129.0
29.5,130.25
29.5,130.25
29.5,131.0
29.5,131.0
29.5,132.5
30.0,132.5
30.5,134.5
30.0,136.0
30.5,136.0
29.5,137.75
29.5,137.75
29.5,139.5
29.5,140.75
29.0,140.75
29.0,142.25
28.5,142.25
27.5,143.25
27.5,144.25
26.5,144.25
26.0,144.75
26.0,144.75
26.0,144.5
25.5,144.5
25.5,143.75
25.0,143.75
24.5,144.75
24.5,145.0
24.0,145.0
24.0,145.0
24.5,145.0
23.5,145.5
23.5,145.75
23.5,145.75
23.5,146.0
23.5,146.0
23.5,145.75
23.5,144.5
23.5,144.5
23.5,143.75
23.5,143.75
23.0,144.5
23.5,145.0
23.0,145.0
22.5,144.75
23.0,144.75
22.5,142.5
22.5,142.5
22.5,138.75
22.5,138.75
22.0,134.25
21.5,129.75
22.0,129.75
21.5,127.0
21.5,127.0
21.5,127.0
22.0,123.5
22.0,123.5
22.5,120.75
22.5,120.75
22.5,118.75
22.5,118.75
22.5,118.5
22.0,118.5
22.5,118.0
22.0,118.0
22.0,117.25
22.0,117.25
22.0,117.75
21.5,117.75
21.5,119.5
21.5,119.5
21.5,119.5
21.0,119.5
21.0,119.75
20.5,119.75
20.5,119.25
20.5,119.25
20.0,120.25
19.0,122.25
19.0,122.25
19.0,125.75
18.5,125.75
19.0,129.0
18.5,129.0
18.0,130.0
18.0,130.0
18.0,131.25
17.5,132.0
18.0,132.0
17.5,133.0
17.0,133.0
17.5,134.25
17.5,134.25
17.0,134.75
17.5,134.75
18.0,134.25
18.0,133.5
18.0,133.5
18.0,133.25
17.0,133.25
17.0,132.25
17.5,132.25
17.0,131.5
17.0,131.5
17.0,130.5
17.0,130.5
16.5,129.0
17.0,129.0
17.0,128.5
16.5,126.75
16.5,126.75
16.5,125.75
16.0,125.75
16.5,126.25
16.0,126.25
15.5,125.75
16.0,125.75
15.5,124.75
15.0,124.75
14.5,123.75
14.5,123.75
14.0,123.0
14.0,123.0
13.5,124.0
13.0,124.0
13.0,125.75
13.0,125.75
13.0,127.75
13.0,127.75
13.0,127.25
13.0,127.25
13.5,125.75
14.5,125.75
15.0,123.0
14.5,123.0
14.5,122.75
14.5,122.75
14.0,120.75
14.5,120.75
14.5,120.25
14.5,120.25
14.5,120.75
14.5,120.75
14.0,119.75
13.5,119.75
13.5,119.25
13.0,119.25
14.0,118.5
14.5,118.5
13.0,119.25
15.5,123.0
16.5,123.0
19.5,125.0
20.5,125.0
20.0,125.75
20.0,125.75
20.5,126.75
20.0,126.75
19.5,126.25
21.5,126.25
20.0,126.25
19.0,126.25
20.0,126.75
20.5,126.75
20.5,126.25
19.5,126.25
20.0,126.25
19.5,126.25
20.0,126.0
20.0,125.25
20.5,125.25
21.5,125.25
21.5,125.25
22.0,125.25
22.5,125.25
22.5,126.5
23.5,126.5
24.5,128.25
25.5,128.25
27.5,126.5
23.0,126.5
21.5,127.75
22.5,127.75
23.0,125.25
23.5,125.25
23.0,126.5
20.5,126.25
20.0,126.25
19.5,127.0
19.0,127.0
19.0,127.0
18.5,127.0
18.0,127.25
18.5,127.25
19.0,127.25
19.0,127.25
19.0,127.5
19.0,127.5
19.5,127.75
18.5,127.75
18.0,127.25
18.5,127.25
19.0,127.0
18.0,126.5
16.5,126.5
16.5,126.75
16.5,126.75
16.5,126.5
16.5,126.5
16.5,126.25
16.5,126.25
16.0,126.25
16.5,126.25
16.5,128.0
17.5,128.0
17.5,129.75
17.5,131.0
19.0,131.0
18.5,136.75
19.0,136.75
20.0,135.75
21.0,137.0
21.5,137.0
20.5,138.75
20.0,138.75
19.5,140.75
16.5,140.75
15.5,142.25
15.0,143.5
15.0,143.5
14.5,144.5
14.0,147.0
14.0,147.0
13.0,147.5
13.0,147.5
14.0,148.25
15.5,147.5
14.5,147.5
15.0,148.75
15.5,149.75
16.5,149.75
16.5,150.0
17.0,151.25
17.0,151.25
19.0,151.5
18.0,151.5
18.0,151.25
19.0,151.5
19.0,151.5
19.5,150.25
19.5,150.25
19.0,149.5
19.5,149.25
19.0,149.25
19.0,148.75
19.0,149.25
19.0,149.25
19.0,149.5
18.5,149.5
18.5,147.0
19.0,148.5
18.0,148.5
18.5,148.25
18.5,150.0
18.0,150.0
19.0,147.0
18.0,147.0
18.0,147.75
18.5,147.0
18.5,147.0
19.0,147.0
18.0,147.0
18.0,147.75
18.0,148.0
18.0,148.0
18.0,147.25
18.0,147.25
17.5,148.0
17.5,148.0
17.5,148.0
16.5,148.0
17.0,149.0
16.5,149.0
16.5,151.5
16.5,151.25
16.5,151.25
16.0,152.75
16.0,152.75
16.0,151.5
15.5,151.0
15.5,151.0
15.5,151.5
15.5,152.5
15.5,152.5
15.5,153.25
15.5,152.5
16.0,152.5
16.0,150.25
16.0,150.25
16.0,148.0
16.0,145.5
16.0,145.5
16.5,144.0
16.0,144.0
16.5,143.0
16.5,143.0
16.5,142.25
17.0,141.25
16.5,141.25
16.5,140.75
17.0,140.75
16.5,140.75
17.0,140.75
17.0,140.75
16.5,142.0
17.5,142.0
17.0,142.5
16.5,143.25
17.0,143.25
17.0,143.5
17.0,143.5
17.0,144.25
17.0,145.0
16.5,145.0
18.0,145.5
17.5,147.0
17.0,147.0
17.5,147.75
17.5,147.75
17.0,150.0
18.0,149.25
18.0,149.25
18.0,148.75
18.5,149.0
18.0,149.0
18.0,150.0
18.5,150.0
18.0,150.0
18.0,148.25
19.0,148.25
18.5,146.5
19.0,146.5
19.0,144.5
19.0,144.5
19.5,142.5
19.5,139.75
19.0,139.75
19.5,136.75
19.0,136.75
20.0,133.25
19.5,133.25
19.0,130.0
20.0,130.0
19.5,128.75
19.0,128.75
19.0,129.25
19.0,129.25
19.0,128.25
19.0,128.25
19.0,125.75
19.5,125.75
