toco,fhr
23.0,138.25
22.0,138.25
21.0,138.75
21.0,138.75
21.0,138.75
21.5,139.25
22.0,139.25
21.5,139.25
21.0,139.25
20.5,139.0
20.0,139.0
20.5,139.25
21.0,139.5
21.5,139.5
21.0,139.5
20.5,140.0
20.0,139.5
20.0,139.5
20.5,140.5
21.5,140.5
21.5,140.5
21.0,139.25
20.5,139.25
20.0,139.75
20.0,140.75
20.5,140.75
20.5,138.75
20.0,138.75
20.5,138.0
21.0,138.0
21.5,138.0
20.5,137.75
20.5,137.75
20.5,137.75
20.0,137.75
20.5,139.25
20.5,139.25
20.5,139.5
20.5,139.5
21.0,139.5
21.5,139.25
22.0,139.25
21.0,139.0
21.0,138.25
21.0,138.25
21.5,138.75
22.0,138.75
21.5,139.25
21.5,139.25
22.0,140.0
22.5,141.0
23.0,141.0
22.5,141.0
22.0,140.0
22.0,140.0
22.0,139.0
22.0,139.0
22.0,140.5
21.5,141.25
22.0,141.25
22.5,141.5
23.0,141.5
22.5,141.75
22.0,140.75
22.0,140.75
22.0,141.0
22.0,141.0
22.0,140.5
21.5,140.5
21.5,140.5
21.5,141.25
21.0,141.25
21.0,140.75
21.5,140.75
21.5,140.75
21.5,142.0
21.0,142.0
21.0,141.0
20.5,141.0
20.5,141.25
21.0,141.25
20.5,141.25
20.5,141.25
21.5,141.5
21.5,141.5
20.5,141.0
20.5,141.0
21.0,141.0
21.5,141.0
21.5,140.5
21.0,140.0
21.5,140.0
20.5,140.0
20.5,139.25
21.0,139.25
21.5,140.0
21.0,140.0
20.5,139.25
20.5,139.25
20.5,139.25
21.5,139.25
21.5,139.25
20.0,139.25
19.5,139.25
20.5,139.25
21.0,139.25
20.5,139.75
20.0,139.75
19.5,138.25
19.5,138.25
19.5,138.25
19.5,138.25
19.0,138.75
19.0,138.75
19.0,138.75
19.0,138.75
20.0,139.25
20.0,139.25
19.5,140.0
19.5,140.0
20.0,138.5
20.5,137.75
20.0,137.75
19.5,137.75
19.0,139.25
19.5,139.25
21.0,138.75
21.0,138.75
20.0,137.25
19.0,137.25
19.0,137.25
19.0,138.0
19.0,138.0
19.5,138.25
20.0,138.0
20.5,138.0
19.5,138.0
19.0,138.0
19.0,138.0
19.0,137.75
19.0,137.75
19.0,137.25
20.0,137.25
20.5,136.25
20.5,137.0
20.0,137.0
20.0,139.75
19.5,139.75
20.0,140.0
20.0,139.0
20.0,139.0
20.5,138.75
21.0,138.75
21.5,138.5
21.5,138.5
21.0,138.0
21.0,138.0
21.0,138.0
21.0,139.0
21.0,139.0
21.5,138.75
22.5,138.25
23.5,138.25
23.5,137.75
23.0,137.75
22.5,138.25
23.0,138.25
23.5,138.5
23.5,140.0
24.0,140.0
25.0,139.5
26.0,139.5
25.5,139.0
24.5,139.0
24.5,138.0
25.0,138.0
25.0,138.0
25.0,138.5
25.5,137.25
26.0,137.25
26.5,137.25
27.5,136.25
26.5,136.25
26.0,136.25
26.5,136.25
27.0,136.25
27.0,136.25
27.5,139.0
27.5,139.0
28.0,139.25
28.0,139.25
28.0,139.25
27.5,139.25
27.5,139.25
28.0,139.25
28.0,139.25
28.0,138.0
28.5,138.0
29.0,139.5
29.5,139.5
29.0,140.25
28.5,140.25
28.5,140.25
28.5,137.25
29.0,137.25
29.5,137.5
30.0,138.75
31.0,138.75
30.5,139.0
30.0,139.0
29.5,139.25
29.5,138.75
30.0,138.75
30.5,138.5
31.5,138.5
32.0,138.75
32.5,138.75
31.5,139.0
30.5,139.0
30.5,139.0
30.5,139.25
31.0,137.25
31.5,137.25
32.0,135.75
32.5,135.75
32.0,135.0
31.0,135.0
31.0,135.0
31.0,135.0
31.5,133.5
32.0,133.5
33.0,132.75
33.0,132.75
32.0,125.75
32.0,125.75
31.5,125.75
31.5,122.75
32.5,122.75
33.5,122.5
33.5,122.5
33.0,129.5
32.5,129.5
32.5,134.0
32.5,134.0
33.0,135.5
34.0,135.5
34.5,134.5
34.0,134.5
33.5,134.5
33.0,134.75
33.0,134.75
33.5,134.75
34.0,132.25
35.0,130.75
35.5,130.75
34.5,130.25
33.5,130.25
33.5,127.5
33.5,127.5
34.0,127.5
34.0,126.5
35.0,126.5
36.0,126.75
35.5,126.75
34.0,126.75
34.0,126.75
34.0,128.25
34.0,129.0
35.0,129.0
36.0,129.0
36.5,127.75
35.0,127.75
34.5,126.75
34.5,126.75
34.5,129.25
34.5,129.25
35.0,129.25
36.5,129.25
36.5,129.75
35.5,129.75
34.5,130.5
34.0,130.5
34.0,134.0
34.0,134.0
34.0,134.0
34.0,134.25
33.5,134.25
34.0,134.25
34.5,134.75
34.5,134.75
33.5,134.75
33.0,134.0
33.0,134.0
33.0,134.0
33.5,134.0
33.5,135.75
33.0,135.0
33.0,135.0
33.0,135.0
33.5,135.0
33.0,135.0
32.5,135.0
32.0,135.0
32.0,136.25
32.5,136.25
33.0,135.25
32.5,135.25
32.5,134.75
32.5,134.75
32.5,135.0
32.5,135.0
33.0,135.0
34.0,132.5
33.5,132.5
33.0,133.75
33.0,133.75
32.5,133.75
32.5,139.75
32.5,139.75
32.5,139.75
32.0,136.0
31.5,136.0
31.0,135.75
31.5,135.75
31.5,135.75
30.5,135.75
30.5,137.5
31.0,137.5
31.0,136.5
31.0,135.75
30.0,135.75
30.0,135.75
31.0,134.75
31.0,134.75
30.0,134.75
29.5,134.75
29.5,133.75
29.5,133.75
29.5,133.75
30.0,134.0
29.5,134.0
28.0,134.0
28.5,134.25
29.0,134.25
28.0,134.0
27.5,134.0
27.5,135.5
27.5,136.0
27.5,136.0
28.0,135.5
29.0,135.5
28.5,135.25
27.0,135.25
27.0,135.0
28.0,135.0
28.0,135.25
27.0,135.25
27.5,135.25
27.0,135.25
27.5,135.75
29.0,135.75
27.5,135.75
26.5,133.5
27.0,133.5
26.5,133.5
26.5,135.25
25.5,135.25
25.5,135.75
25.5,135.75
26.0,134.5
25.5,135.0
24.5,135.0
24.0,135.75
24.0,135.75
24.0,135.75
24.0,135.75
24.5,135.75
25.5,135.75
24.5,137.0
23.5,137.0
24.0,137.75
24.0,137.75
25.5,137.5
26.0,138.25
25.5,138.25
25.0,138.75
24.5,138.75
25.0,139.25
26.5,139.25
27.0,137.75
26.5,136.75
25.5,136.75
25.5,137.25
26.0,137.25
25.5,138.75
25.5,138.75
25.5,138.75
25.5,138.75
25.0,138.75
25.5,138.75
26.5,138.25
25.5,138.25
25.0,138.25
25.0,138.25
24.5,138.25
25.0,138.75
25.5,138.75
27.5,138.25
28.0,138.25
27.0,138.25
27.5,139.25
27.0,139.25
27.0,139.25
27.5,139.25
29.0,138.0
30.0,138.0
28.5,138.5
29.0,138.5
28.5,138.5
27.5,136.25
28.0,136.25
29.0,137.0
29.5,137.0
29.0,137.0
28.0,137.0
28.0,137.0
28.0,138.5
28.0,138.5
27.5,140.5
27.0,140.5
28.5,139.5
29.0,139.5
28.0,139.25
27.0,139.25
26.5,139.25
26.5,139.25
27.5,139.0
28.0,139.0
28.5,138.75
27.5,138.75
26.5,138.75
26.5,138.75
26.0,138.75
27.0,139.0
28.5,139.0
28.5,138.75
27.5,139.25
26.5,139.25
26.5,139.5
26.5,139.5
27.0,140.0
27.5,140.0
29.0,140.0
28.5,138.75
27.5,138.75
27.0,139.75
26.5,139.75
27.0,139.75
27.5,140.75
28.5,140.75
29.0,140.75
28.0,141.5
27.0,140.5
26.5,140.5
26.5,140.5
26.5,140.5
27.0,141.0
27.5,140.25
28.0,140.25
27.0,140.25
26.5,140.25
26.0,141.25
26.0,141.25
26.0,140.5
26.0,140.5
26.5,140.0
26.0,140.0
26.0,140.25
26.0,140.25
26.5,137.5
27.0,137.5
26.5,137.5
26.0,137.5
26.0,137.5
26.0,138.0
25.5,138.0
26.0,138.0
26.0,138.0
26.5,137.5
27.0,136.75
26.5,136.75
25.5,134.75
25.5,134.75
25.5,133.75
25.5,133.75
25.5,133.25
26.0,133.25
26.5,130.75
26.5,130.75
26.0,129.25
25.5,129.0
25.5,129.0
25.5,130.5
25.5,130.5
25.5,130.75
25.5,130.75
25.0,132.75
25.5,132.75
26.0,132.75
26.0,133.0
25.0,133.0
25.0,133.5
25.5,133.75
25.0,133.75
24.5,134.5
25.0,134.5
25.5,134.5
26.0,134.0
26.0,134.25
25.0,134.25
24.5,135.0
24.5,135.0
24.5,135.25
24.5,135.25
24.5,135.25
25.0,135.25
25.5,135.25
25.0,135.25
24.5,135.25
24.0,135.25
24.5,135.25
25.5,135.25
25.0,137.25
26.0,137.25
27.0,137.25
29.5,137.25
31.5,137.5
32.0,137.5
32.0,137.5
33.0,137.5
34.0,137.5
34.5,137.5
35.0,137.5
37.0,137.5
38.5,137.25
38.5,137.25
39.0,137.25
39.5,137.75
39.5,137.75
39.0,138.0
39.5,138.0
40.5,137.0
41.0,137.25
40.0,137.25
39.5,137.5
39.0,137.5
39.5,137.75
40.5,137.75
41.0,137.75
40.0,136.75
39.0,136.75
38.0,137.5
37.5,137.5
39.0,136.5
40.5,136.5
40.0,135.0
39.5,135.0
38.5,135.0
37.5,134.75
37.0,134.75
36.0,134.75
34.5,134.75
34.5,134.75
35.5,136.0
34.0,136.0
32.5,135.75
31.0,135.75
31.0,135.0
30.0,135.0
29.0,135.0
28.5,135.0
27.5,135.0
28.0,135.0
29.0,135.5
28.5,135.5
27.5,134.25
26.5,134.25
26.0,133.75
27.0,133.75
28.0,133.75
28.0,133.75
27.0,133.0
26.0,133.0
25.5,133.5
26.0,133.5
27.0,133.5
27.0,134.75
26.5,134.75
25.5,134.75
25.0,134.75
25.0,134.75
26.5,134.75
27.5,134.75
26.5,135.75
25.5,135.75
25.5,135.75
25.0,135.75
25.5,135.75
27.0,135.75
27.5,134.25
26.5,134.25
26.5,135.0
27.5,135.0
27.5,135.0
26.5,137.0
26.0,137.0
26.0,137.25
27.5,137.5
27.5,137.5
27.5,138.25
27.5,138.25
26.0,138.75
25.5,138.75
25.5,139.0
26.0,139.0
26.5,139.0
26.5,138.0
26.0,138.0
25.5,136.0
26.0,136.0
26.0,136.0
26.0,135.5
25.5,135.5
25.5,135.5
26.5,134.75
26.0,134.75
25.5,134.75
25.0,134.75
25.0,134.75
25.0,134.75
26.0,134.75
26.0,134.75
25.0,134.75
24.5,132.25
24.0,132.25
24.0,132.25
25.0,131.75
26.0,131.75
25.5,134.25
25.0,134.25
24.5,134.0
24.5,133.25
24.5,133.25
26.0,133.25
26.5,133.25
26.0,134.5
26.5,134.5
26.0,134.5
26.0,134.5
26.5,134.0
26.0,134.25
26.5,134.25
27.5,134.5
27.0,134.5
26.5,134.5
26.5,134.5
26.5,134.5
26.0,135.25
25.5,135.25
25.5,135.5
26.0,135.5
25.5,136.0
25.0,136.0
25.5,136.5
25.5,136.5
25.0,137.0
25.0,135.0
25.0,135.0
25.0,135.25
24.5,135.25
24.5,136.5
24.0,136.5
25.0,137.75
25.5,137.5
25.5,137.5
25.0,137.5
24.5,137.5
24.5,137.5
24.0,136.25
24.5,136.25
25.0,136.25
26.0,136.25
25.5,136.75
25.0,137.0
24.0,137.0
23.5,137.25
24.0,137.25
24.5,137.25
25.5,137.25
25.5,137.5
24.5,137.5
23.5,137.5
23.0,136.5
23.0,137.25
24.0,137.25
25.0,137.25
25.0,137.25
24.5,137.0
23.5,137.25
23.5,137.25
23.5,137.75
23.5,137.75
24.0,138.25
25.0,138.25
24.5,138.5
24.0,138.5
23.5,138.25
23.5,138.25
23.5,137.75
23.5,137.75
23.5,137.25
23.5,137.25
24.5,135.75
24.5,135.75
23.5,132.0
23.0,132.0
23.0,130.75
23.5,131.0
23.5,131.0
23.5,131.0
24.0,131.0
24.5,131.75
24.5,131.75
24.5,132.75
24.5,132.75
24.0,133.5
24.0,133.75
24.0,133.75
24.5,134.5
24.5,134.5
25.0,135.0
25.0,135.0
24.5,135.0
24.0,135.0
23.5,134.25
23.5,134.5
23.5,134.5
24.5,135.0
25.0,135.0
24.5,136.0
24.0,136.0
23.5,137.0
23.5,137.0
24.0,137.5
25.0,137.5
26.0,137.5
25.0,136.75
24.5,136.75
24.5,135.75
25.5,135.75
27.0,135.5
26.5,135.5
26.0,135.5
26.0,137.25
26.0,137.25
26.0,136.5
25.5,136.5
26.0,135.0
26.0,135.0
26.5,134.75
26.0,134.75
25.5,136.25
25.0,136.25
25.0,136.25
24.5,136.25
24.5,136.25
25.0,135.25
26.0,135.25
26.0,135.25
25.0,134.75
25.0,134.75
24.5,135.0
24.5,135.0
25.5,135.25
26.5,134.75
26.0,134.75
26.0,134.5
25.5,134.5
24.5,134.5
24.5,134.5
25.5,134.5
26.5,134.5
26.0,135.5
25.5,135.5
25.5,135.75
26.0,135.75
26.0,135.75
26.0,135.75
25.0,135.75
24.5,132.5
24.5,132.5
25.5,132.5
26.5,136.5
26.5,136.5
26.0,136.5
25.0,136.5
24.0,136.25
24.5,136.25
26.0,136.25
26.5,136.25
26.0,136.25
25.5,136.25
25.0,137.25
25.0,137.25
25.5,138.0
26.0,138.0
26.5,137.5
26.0,137.5
25.0,135.75
25.0,132.75
25.5,132.75
26.0,134.5
26.0,134.5
26.0,135.5
25.5,135.5
25.5,136.0
26.0,136.0
25.5,136.0
25.5,136.0
25.0,136.0
24.5,136.0
24.0,137.0
25.0,137.0
25.0,137.0
25.5,137.25
25.5,137.25
24.5,137.25
24.5,135.75
25.0,135.75
25.5,135.25
25.0,135.0
24.5,135.0
24.0,133.75
24.0,133.75
24.5,133.75
25.0,133.75
25.0,134.25
24.5,134.25
25.5,134.5
25.0,134.75
25.0,134.75
25.0,134.75
25.0,134.75
25.0,135.0
25.0,135.0
24.5,135.0
24.5,135.0
25.0,135.75
25.5,135.75
26.0,136.0
25.5,136.0
25.0,137.0
25.5,137.0
25.5,137.25
25.5,137.25
25.5,137.25
25.0,137.25
25.0,137.25
26.0,137.5
25.5,137.5
24.5,137.5
24.0,137.5
23.5,137.5
23.5,137.75
24.5,137.5
24.5,137.5
24.0,137.25
23.0,137.25
22.5,137.25
22.5,138.25
23.5,138.25
23.5,138.5
23.0,138.5
22.5,138.5
22.0,138.5
22.5,138.0
23.5,138.0
23.5,138.0
23.0,138.0
22.5,139.5
22.5,139.5
22.5,138.0
23.5,138.0
24.0,137.5
23.5,137.5
23.0,137.0
23.0,136.5
24.0,136.5
24.0,137.25
24.0,137.25
23.5,137.75
23.5,137.75
25.0,137.75
26.0,137.75
24.5,137.75
24.0,138.0
24.0,138.0
24.5,138.0
24.5,138.0
24.5,138.0
25.0,138.0
24.5,138.0
23.5,138.25
24.0,138.25
25.0,138.25
24.5,137.75
23.5,137.75
23.0,138.25
23.5,138.25
24.5,138.5
25.0,138.5
24.5,138.5
23.5,137.5
23.0,137.5
23.0,137.5
24.5,137.5
25.0,137.5
24.5,137.75
23.5,137.75
23.0,137.75
23.0,137.75
23.0,138.0
24.0,138.0
24.5,137.75
24.0,137.75
23.0,137.5
22.5,137.0
23.0,137.0
23.5,136.25
24.5,136.25
23.5,135.0
23.0,135.0
23.0,135.25
22.5,135.5
23.0,135.5
24.0,135.5
24.5,135.5
23.5,135.5
22.5,135.5
22.5,135.5
22.5,135.5
23.5,135.5
24.5,134.25
24.0,134.25
23.0,134.5
22.5,134.5
22.0,135.25
22.5,135.25
22.5,135.75
23.0,136.25
24.0,136.25
23.5,136.25
23.0,136.25
22.5,136.5
22.0,136.5
22.5,136.5
23.0,136.5
24.0,136.5
24.0,137.5
23.0,137.5
22.5,137.5
22.5,137.5
22.5,137.5
22.5,137.5
23.0,137.5
24.0,137.5
23.5,137.5
23.0,138.75
22.0,138.75
22.0,138.75
22.0,138.75
22.0,138.75
22.5,138.75
23.5,138.75
24.0,138.75
23.0,138.25
22.0,138.25
22.0,139.0
22.0,139.0
22.0,138.5
22.0,138.5
22.0,138.5
22.0,139.75
23.0,139.75
23.0,139.75
22.5,139.75
22.0,139.25
21.5,139.25
21.5,139.25
21.5,139.5
21.5,139.5
21.0,139.75
21.5,139.75
22.0,139.75
22.0,139.5
21.5,139.5
20.5,139.5
20.5,139.5
20.5,139.5
20.5,139.5
21.0,139.5
21.0,140.0
21.5,140.0
22.0,140.0
21.0,140.0
20.5,139.5
20.5,139.5
20.5,139.5
21.0,139.5
21.0,139.25
21.0,139.25
20.5,139.25
21.0,139.25
21.5,139.25
21.5,138.75
21.0,138.75
20.5,138.75
20.0,138.75
20.0,138.75
20.0,138.5
20.5,138.5
20.5,138.5
21.0,139.25
21.5,139.5
20.5,139.5
20.5,138.75
21.0,138.75
21.0,139.25
21.0,139.25
21.0,139.5
20.5,139.75
21.5,139.75
22.0,139.75
22.0,139.75
21.5,139.0
20.5,139.0
20.5,138.75
20.5,139.25
21.0,139.25
21.0,139.75
21.5,139.75
22.0,139.75
21.0,139.75
20.5,139.25
20.0,139.5
20.0,139.5
20.0,139.5
20.5,139.5
20.5,140.0
21.0,140.0
21.5,140.25
21.5,140.25
21.0,140.5
20.5,140.5
20.5,140.0
20.5,140.0
20.5,140.0
20.5,139.75
21.0,139.75
21.5,139.75
22.0,139.75
22.0,139.5
22.0,139.5
21.5,139.5
21.0,139.5
21.5,139.75
22.0,139.5
22.5,139.5
23.5,138.5
23.0,138.5
22.5,137.5
22.0,137.5
21.5,138.75
21.5,138.75
22.0,138.75
22.5,139.0
22.5,139.0
23.0,139.0
23.0,138.75
22.5,138.75
23.0,138.75
22.5,138.75
22.5,138.75
23.0,138.75
22.5,139.0
23.0,139.25
23.5,139.25
24.0,138.25
23.5,138.25
22.5,138.25
21.5,138.25
21.5,138.25
22.5,138.25
23.5,138.5
23.0,138.5
22.0,138.0
21.5,138.0
21.5,137.75
21.5,137.75
21.5,137.75
22.5,137.75
23.0,137.75
22.5,137.75
21.5,137.75
21.5,137.5
21.0,137.5
21.5,137.5
22.0,138.75
22.5,138.0
22.5,138.0
21.5,137.0
21.0,137.0
21.0,137.25
21.0,137.25
20.5,137.25
21.0,137.25
21.5,137.25
22.0,137.25
21.5,137.75
20.5,137.75
20.5,137.25
20.5,137.25
20.5,137.5
21.0,137.5
20.5,137.75
21.0,137.75
21.0,137.75
21.5,137.25
21.0,137.25
20.5,138.0
20.5,138.0
20.5,137.75
20.5,137.75
20.5,138.0
20.5,138.0
20.5,138.0
21.0,138.0
21.5,137.75
21.5,137.25
21.0,137.25
20.5,138.0
20.5,138.0
20.5,138.25
20.5,138.25
21.5,137.75
22.0,137.75
22.5,137.75
21.5,137.75
21.0,137.75
21.0,137.75
21.0,137.75
21.0,137.75
21.5,137.75
22.0,137.75
22.0,137.75
21.5,137.75
21.0,137.75
21.0,137.0
20.5,137.0
21.0,136.0
21.0,136.0
21.5,136.0
22.0,136.25
22.5,136.25
22.0,136.25
21.5,136.25
21.0,137.75
21.0,137.75
21.0,137.75
21.0,137.75
21.0,137.75
21.0,137.75
21.0,137.75
21.5,137.75
21.0,138.25
20.5,138.25
21.0,138.75
20.5,138.75
20.5,137.75
21.0,137.75
21.0,137.75
21.0,138.25
21.5,138.25
22.0,138.5
22.0,138.5
21.0,138.5
20.5,138.5
21.0,138.5
20.5,138.5
20.5,138.5
20.5,138.5
20.5,138.5
21.0,138.5
21.0,138.25
21.5,138.25
20.5,138.5
20.0,138.5
20.0,138.25
20.0,137.75
20.5,137.75
20.5,137.75
21.0,138.0
21.5,138.0
21.5,138.0
21.0,137.0
20.5,137.0
20.5,137.0
20.5,138.0
20.5,138.0
21.0,138.25
21.0,138.25
21.5,137.75
22.0,137.75
21.0,137.5
21.0,137.5
20.5,137.5
20.5,137.5
21.0,137.5
20.5,137.25
21.5,137.25
22.0,137.25
22.5,137.25
22.0,137.25
21.0,137.5
21.0,137.5
21.0,137.75
20.5,137.75
21.0,137.75
20.5,137.75
20.5,137.25
21.0,137.25
21.5,137.25
20.0,137.25
19.5,137.25
19.5,136.5
19.5,136.5
19.5,136.5
20.0,136.25
20.5,136.25
20.5,136.25
20.5,135.75
20.0,135.75
20.0,136.0
19.5,136.0
19.5,136.75
20.0,136.75
20.5,136.75
21.0,137.75
21.0,137.75
21.0,138.25
20.5,138.25
20.5,138.0
20.0,138.0
20.5,138.25
20.5,138.5
20.5,138.5
20.5,138.5
21.0,138.5
21.5,138.75
21.0,138.75
20.5,139.0
20.5,139.0
20.5,139.5
20.5,139.75
20.5,139.75
21.5,138.25
21.5,138.25
21.0,137.75
20.5,137.75
20.0,137.75
20.0,137.0
20.0,137.0
20.5,137.0
21.0,137.0
21.0,137.0
20.5,136.5
20.0,136.5
20.5,137.0
20.5,137.0
21.5,137.25
21.5,137.25
20.5,137.25
21.0,137.0
21.0,137.0
21.5,137.0
21.0,137.0
21.0,137.5
21.0,138.0
21.0,138.0
20.5,138.0
20.5,137.5
20.5,137.5
20.5,138.0
21.5,138.0
21.5,138.25
21.0,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,137.5
21.0,138.25
22.0,138.75
21.5,138.75
20.5,138.75
20.5,138.75
20.0,139.5
20.0,140.0
20.5,140.0
20.0,139.0
20.0,139.0
20.5,139.0
21.0,139.0
21.0,139.0
20.5,132.75
20.5,132.75
21.0,132.75
22.0,134.25
21.5,135.75
21.5,135.75
21.0,136.0
21.0,136.0
22.0,136.0
22.0,136.5
21.5,136.5
21.0,137.25
20.5,137.25
20.5,137.75
20.5,137.75
20.5,137.5
20.5,137.5
21.0,137.5
21.0,138.0
21.0,138.0
20.0,137.75
20.5,137.75
20.5,137.75
20.0,136.75
20.0,136.75
20.5,136.75
21.0,136.5
21.5,136.5
21.0,136.0
20.5,136.0
20.5,136.0
20.5,136.0
21.0,136.0
20.5,136.0
20.5,136.25
21.0,136.25
21.5,136.25
22.0,136.0
21.5,136.0
21.0,135.75
20.5,135.75
21.0,135.75
21.0,135.75
21.0,136.0
21.5,136.0
22.0,136.5
22.0,137.0
21.0,137.0
21.0,136.5
21.0,136.5
21.0,136.75
21.5,136.75
21.5,137.5
21.0,137.75
21.0,137.75
22.0,138.0
22.0,138.0
21.5,138.5
21.0,138.5
21.5,138.5
22.0,138.75
22.5,138.75
22.0,138.5
21.5,138.5
21.5,138.5
22.0,138.25
23.0,138.25
22.5,138.5
22.0,138.5
21.5,139.25
21.5,138.75
21.5,138.75
22.0,137.75
22.0,137.75
22.5,137.75
22.0,137.75
21.5,138.0
21.5,138.75
21.0,138.75
21.0,139.0
21.5,139.0
21.5,138.5
22.0,138.25
22.5,138.25
22.0,138.75
21.5,138.75
21.0,138.75
21.0,138.75
21.0,138.75
21.0,139.75
21.0,139.75
21.0,139.5
21.0,139.0
21.0,139.0
21.5,138.5
21.5,138.5
20.5,138.0
20.5,138.0
21.0,137.25
21.0,137.25
21.0,137.75
21.0,137.25
21.0,137.25
21.5,137.25
21.5,137.75
22.0,137.75
21.0,137.75
21.0,137.75
21.0,137.25
21.0,136.5
21.0,136.5
21.0,136.5
21.5,136.5
22.0,136.5
21.5,136.5
21.0,136.25
21.0,136.25
20.5,136.25
21.0,136.25
21.0,137.0
21.0,137.0
21.0,137.25
21.0,137.25
22.0,137.25
21.5,137.25
20.5,137.25
20.5,137.25
20.5,137.25
21.0,138.5
20.5,137.25
21.0,137.25
21.0,137.25
21.5,137.25
21.5,137.5
21.0,137.5
20.5,137.75
21.0,137.75
21.5,138.0
22.0,138.0
22.0,138.25
22.0,138.25
22.5,138.25
22.0,138.25
21.5,138.5
21.5,138.5
21.0,138.5
21.5,138.0
21.5,138.0
22.0,137.5
22.5,137.5
22.0,137.5
21.0,138.25
21.0,138.25
21.5,138.25
21.5,138.25
21.5,137.75
21.5,137.75
21.0,137.5
21.5,137.5
22.0,137.5
22.0,137.5
21.5,137.5
21.5,137.75
21.5,137.75
21.5,137.75
22.0,137.25
22.0,137.25
21.5,137.25
21.0,137.25
21.5,137.25
22.0,137.5
21.5,137.5
21.5,136.75
21.5,137.0
21.0,137.0
21.5,137.5
21.0,137.5
21.0,138.5
21.5,138.5
21.5,138.0
22.0,138.0
21.5,137.5
21.5,137.5
21.5,137.5
21.5,137.0
21.5,137.0
21.5,136.0
21.5,136.0
21.5,136.25
22.0,136.25
22.0,136.25
21.0,136.25
21.0,136.25
21.0,135.75
21.5,135.75
21.5,136.0
21.5,136.0
21.0,136.0
21.5,136.0
22.0,136.0
22.0,136.0
21.5,136.75
22.0,136.75
22.5,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.5
22.0,136.5
22.0,136.5
23.0,136.5
23.0,136.5
22.5,136.5
22.0,136.25
22.0,136.25
22.0,136.0
22.0,136.0
22.5,136.0
22.5,135.75
22.5,135.75
21.5,135.75
21.5,135.75
22.0,136.0
22.5,136.0
22.0,136.25
22.0,136.25
22.0,136.25
22.0,135.25
22.0,135.25
22.5,135.25
23.0,135.75
22.5,135.75
21.5,136.0
21.5,136.0
22.0,135.75
22.5,135.75
22.5,135.0
22.0,135.0
21.5,135.25
22.0,135.25
21.5,135.75
22.0,136.0
22.0,136.0
21.5,135.75
22.0,135.75
22.5,135.75
23.0,135.75
22.0,136.0
22.0,136.0
22.0,136.25
22.5,136.25
22.5,136.25
22.5,134.25
24.0,134.25
23.0,134.25
22.0,138.25
22.5,138.25
23.0,138.25
25.0,136.5
27.0,136.5
26.0,137.25
25.0,137.25
25.0,137.25
24.5,138.0
24.0,138.0
24.0,137.0
23.5,136.5
23.0,136.5
22.0,136.5
21.5,136.5
21.0,136.5
20.5,136.5
20.5,136.5
20.5,136.5
20.0,136.5
19.5,136.5
19.5,136.5
19.5,136.5
19.5,136.5
20.0,136.75
20.5,136.75
20.0,137.0
19.5,137.0
19.5,137.0
19.5,137.0
20.5,136.5
21.0,136.0
21.0,136.0
20.0,136.0
20.0,136.0
20.0,136.0
20.5,136.0
20.0,131.0
20.0,131.0
20.0,129.0
21.0,129.0
21.5,128.25
20.5,128.25
20.0,128.25
20.0,128.25
20.0,128.75
20.0,128.75
20.0,131.5
20.5,131.5
21.0,131.75
22.0,131.75
21.5,131.75
20.5,131.75
20.5,132.0
20.5,132.0
20.5,133.75
20.5,134.25
21.0,134.25
21.5,134.25
21.5,134.5
21.0,134.5
20.0,134.5
20.0,134.5
20.0,134.25
20.0,134.25
20.0,136.5
20.0,136.5
20.0,136.25
20.5,136.25
21.5,136.25
20.5,136.25
20.0,136.25
20.0,135.75
20.0,135.75
20.5,135.75
20.5,136.25
20.5,136.25
20.0,136.25
20.5,136.5
21.0,136.5
21.0,136.5
20.5,136.5
20.5,135.75
20.5,135.75
20.5,135.75
20.5,135.75
20.5,135.75
20.5,136.25
20.0,136.25
19.5,136.25
20.0,136.25
20.0,136.25
20.5,136.25
20.0,136.5
20.0,136.5
19.5,136.25
19.5,136.5
19.5,136.5
20.0,136.75
20.0,136.75
19.5,137.0
19.5,137.0
19.5,137.0
20.0,137.0
19.5,136.75
19.5,136.75
20.0,136.75
20.0,136.75
20.5,136.75
20.5,137.0
19.5,137.0
20.0,136.5
21.0,136.5
21.0,136.5
20.5,136.5
20.5,136.5
21.0,135.5
20.5,135.5
21.5,134.5
22.5,134.5
21.0,134.5
20.0,134.5
21.0,134.5
21.5,134.75
21.5,134.75
20.5,135.0
21.0,134.75
20.5,134.75
20.0,134.25
20.5,134.25
21.0,134.0
20.5,134.0
20.0,134.25
19.5,134.25
20.0,134.25
20.0,134.5
20.5,134.5
20.5,134.75
20.5,134.75
20.5,134.75
20.5,134.75
20.5,134.5
20.0,134.25
20.5,134.25
20.0,136.25
20.0,136.25
20.0,136.25
20.0,134.75
20.5,134.75
21.5,134.75
21.0,134.75
21.0,134.75
21.0,134.75
20.5,134.75
20.5,133.5
20.5,134.25
21.0,134.25
21.0,135.75
22.0,135.75
22.5,135.75
21.5,135.75
20.5,135.75
20.5,136.5
20.0,136.5
20.0,136.5
20.5,136.5
21.5,135.5
21.5,135.5
20.5,135.0
19.5,135.0
19.5,135.0
