toco,fhr
42.5,127.25
42.5,127.25
41.5,127.0
41.5,127.0
41.0,125.75
41.0,125.75
40.5,124.5
40.0,124.5
40.0,125.0
39.5,125.0
39.5,124.5
39.0,124.5
39.0,124.5
39.0,125.0
39.0,125.0
38.5,124.5
38.0,124.5
37.5,125.25
38.0,125.25
38.0,125.25
38.0,125.25
37.0,125.75
37.0,125.75
37.5,126.5
38.0,126.5
37.5,126.75
36.5,126.75
36.0,126.75
36.0,126.75
36.0,126.0
36.0,126.25
36.0,126.25
35.0,128.0
35.0,128.0
35.0,127.25
35.0,127.25
35.0,127.75
34.5,127.75
34.0,128.25
34.0,128.25
34.0,129.5
34.0,129.5
34.5,129.5
34.0,130.5
34.0,130.5
34.0,128.25
34.5,128.25
34.5,128.0
33.5,128.0
33.0,128.0
33.5,128.0
32.5,128.0
32.5,128.0
33.0,128.25
35.5,128.25
35.0,128.5
33.0,128.5
33.0,128.25
33.0,129.0
33.0,129.0
33.0,130.25
32.5,130.25
32.5,129.75
32.5,129.75
32.5,131.0
32.5,131.0
32.0,131.0
31.5,131.0
32.0,131.5
32.0,131.75
32.0,131.75
31.5,133.0
31.0,133.0
31.5,133.5
31.5,133.5
31.5,132.5
31.0,132.5
31.5,133.5
31.5,133.5
31.5,133.5
31.0,133.5
30.5,133.5
30.5,131.5
31.0,131.5
31.0,131.5
30.5,131.5
31.0,130.75
31.5,130.75
31.5,131.25
31.5,130.25
30.5,130.25
30.5,130.75
30.5,130.75
30.5,130.25
30.5,130.25
31.5,130.75
31.5,130.75
31.0,129.5
30.5,129.5
30.5,130.75
30.5,131.75
30.5,131.75
30.0,132.25
30.0,132.25
30.0,132.5
30.0,132.5
30.0,133.0
29.5,133.0
29.5,133.5
29.0,133.5
29.5,133.5
29.5,134.0
29.0,134.0
28.5,134.0
28.5,134.0
28.5,134.5
28.5,134.5
28.5,135.25
28.0,134.25
28.5,134.25
28.5,131.5
28.5,131.5
28.5,130.75
28.0,130.75
28.0,131.0
28.0,131.0
28.0,131.0
28.5,131.0
28.5,131.75
29.5,132.0
29.0,132.0
28.0,131.5
27.5,131.5
28.0,132.0
28.5,132.0
28.5,132.0
28.5,132.0
28.0,132.0
28.0,132.0
27.5,132.0
27.5,132.75
28.0,132.75
27.5,132.75
27.5,132.75
27.5,133.5
28.0,133.5
28.0,133.0
27.5,133.0
27.5,133.0
27.5,133.5
27.5,133.5
27.5,134.25
28.0,134.25
29.0,134.25
28.0,134.25
27.5,133.5
27.5,133.5
27.5,133.5
27.5,132.25
28.0,132.25
28.0,130.0
27.5,130.0
26.5,130.0
27.0,129.0
27.0,129.0
27.0,123.0
27.0,123.0
26.5,123.75
26.5,123.75
26.5,126.75
26.5,126.75
27.0,126.75
27.0,126.75
26.0,128.75
25.5,128.25
25.5,128.25
26.0,129.5
26.0,129.5
26.0,129.0
26.0,129.0
26.0,130.75
25.5,132.0
26.5,132.0
26.5,133.25
25.5,133.25
25.5,133.25
25.5,134.0
25.5,134.0
25.5,133.75
25.0,133.75
25.0,133.75
24.5,133.75
24.5,134.0
24.0,134.0
24.0,134.0
24.5,133.75
24.5,133.75
24.0,133.5
24.0,133.5
25.0,133.0
25.0,133.0
24.0,134.75
24.0,134.5
24.0,134.5
24.0,134.25
24.0,134.25
24.0,134.25
24.0,134.25
24.0,135.0
23.5,135.0
23.5,135.5
24.0,136.0
24.0,136.0
23.5,137.25
23.5,137.25
23.5,135.25
23.5,135.25
23.5,136.0
24.0,130.75
23.5,130.75
24.5,131.75
24.5,131.75
24.0,133.75
23.0,133.75
25.0,133.75
26.5,133.75
24.5,134.0
24.5,132.5
24.0,132.5
24.0,133.75
24.0,133.75
24.5,134.25
24.5,134.25
23.5,134.75
23.5,134.75
23.0,135.75
23.5,137.0
23.0,137.0
23.0,136.75
23.0,136.75
23.0,136.75
23.5,136.75
23.5,136.5
22.5,131.25
22.5,131.25
23.0,131.25
22.5,132.0
22.5,128.5
23.0,128.5
22.5,127.25
22.5,127.25
22.5,127.25
22.5,127.25
22.5,126.25
22.0,126.25
22.0,126.25
22.5,126.25
23.0,128.5
22.0,128.75
21.5,128.75
21.5,130.0
21.5,130.0
21.5,131.25
21.5,131.25
21.5,132.0
21.5,132.0
22.0,132.5
21.5,132.5
21.5,132.75
21.0,132.75
20.5,132.75
20.5,132.75
20.5,132.75
21.0,133.75
22.0,133.75
21.0,134.5
21.0,135.0
20.0,135.0
20.5,135.75
21.0,135.75
21.0,133.75
21.0,133.75
20.5,134.25
20.5,134.25
20.5,131.5
20.0,131.5
20.5,132.0
20.5,128.0
20.0,128.0
20.5,127.5
21.0,127.5
21.0,128.75
20.5,128.75
20.0,128.75
20.5,128.75
20.0,126.75
20.0,126.75
20.5,129.25
20.5,129.25
20.0,128.0
20.0,128.0
21.0,127.25
21.0,127.75
20.5,127.75
20.0,128.5
20.0,128.5
20.0,125.25
20.0,125.25
20.0,125.5
20.0,125.5
20.0,125.0
19.5,125.0
19.5,125.0
19.5,125.0
19.5,124.5
19.5,124.5
19.5,125.25
20.5,125.25
21.5,124.5
21.0,124.5
20.0,124.75
20.0,124.75
20.0,124.0
20.0,124.0
20.0,124.5
20.5,124.5
21.0,123.0
20.0,123.0
19.5,122.75
19.5,122.75
19.5,122.25
19.5,122.25
19.5,123.0
19.5,123.0
19.5,121.75
19.5,123.0
19.5,123.0
19.5,124.5
19.5,124.5
19.5,124.5
19.5,124.5
19.0,124.0
19.5,124.0
19.5,123.25
19.5,123.25
18.5,123.75
18.0,123.75
18.5,125.75
19.0,125.75
19.0,127.25
18.0,127.25
17.5,128.0
17.5,129.25
17.5,129.25
17.5,130.75
17.5,130.75
17.0,132.25
17.5,132.25
17.5,133.25
17.5,133.25
17.5,133.75
17.0,134.25
17.0,134.25
17.0,134.25
17.5,134.25
17.5,131.75
17.5,131.75
17.5,128.0
17.5,128.0
17.5,126.25
17.5,126.25
18.0,127.25
17.5,127.25
17.5,127.25
17.5,127.25
17.5,127.0
17.5,128.0
17.5,128.0
17.5,128.0
17.5,128.0
17.5,128.0
17.5,128.0
17.5,127.75
17.5,127.75
17.0,128.0
17.5,128.0
17.5,126.25
18.0,126.25
17.0,129.0
17.0,129.0
17.5,128.5
17.5,128.5
18.0,129.0
17.5,129.0
17.5,129.0
17.5,129.0
17.5,129.0
18.5,130.25
18.5,130.25
18.0,130.0
17.5,130.0
18.0,128.25
18.5,128.25
19.0,127.25
19.5,127.25
22.0,121.25
24.0,121.25
24.5,123.75
24.0,123.75
24.5,120.75
25.0,120.75
28.0,120.75
30.5,120.75
24.5,120.5
25.0,120.5
26.5,120.5
27.0,120.5
26.5,120.75
25.5,120.75
24.5,120.5
24.5,120.5
23.0,119.5
22.0,119.5
22.0,119.5
21.5,119.5
21.0,119.25
21.0,119.25
20.5,119.5
21.0,119.5
21.0,120.5
20.0,120.5
20.0,121.75
20.0,121.75
20.5,122.0
21.0,122.0
20.5,121.5
20.5,121.5
20.5,122.25
20.5,122.25
20.5,121.25
21.0,121.75
21.0,121.75
20.0,123.75
19.5,123.75
19.5,123.75
20.5,123.75
20.0,125.75
19.5,125.75
20.0,125.75
20.5,125.75
20.0,126.25
20.0,126.25
20.5,126.75
20.0,126.75
19.5,128.0
19.5,128.0
19.5,128.75
19.5,129.75
19.5,129.75
19.5,130.25
19.5,130.25
19.5,130.5
19.5,130.5
19.5,130.75
19.5,130.75
20.0,129.75
20.0,129.75
21.0,129.5
21.0,129.5
20.0,128.0
20.0,128.0
19.5,128.0
20.0,127.25
20.5,127.25
20.0,127.25
20.0,127.25
20.0,127.25
20.0,127.25
19.5,128.75
19.5,128.75
19.5,130.0
19.5,130.0
19.5,131.5
20.0,131.75
20.0,131.75
20.0,132.75
20.0,132.75
20.5,133.75
20.5,133.75
20.0,134.75
19.5,134.75
20.0,135.0
20.0,135.5
20.0,135.5
20.0,134.0
19.5,134.0
19.5,133.75
19.5,133.75
19.5,133.25
19.5,133.25
19.5,133.5
19.0,133.5
20.0,133.5
19.5,133.5
19.0,133.5
19.5,132.75
19.5,132.75
19.5,132.75
19.5,132.75
20.0,132.75
19.5,129.0
19.0,129.0
19.0,129.75
19.0,129.75
19.5,130.25
19.5,130.25
19.5,129.25
19.5,129.25
19.5,129.0
20.0,129.0
24.0,130.25
22.0,130.25
21.0,129.25
21.0,129.25
21.0,129.5
21.0,129.75
21.0,129.75
21.0,131.25
21.0,131.25
21.5,131.5
21.0,131.5
20.0,132.0
20.0,132.0
19.5,132.25
19.5,131.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,130.75
19.0,130.75
19.0,129.5
19.5,129.5
19.5,123.5
20.0,123.5
19.5,122.75
19.0,122.75
19.0,122.25
19.0,122.25
19.0,122.25
19.5,122.25
19.5,124.0
19.0,124.0
19.0,125.25
19.0,125.25
19.0,123.25
19.5,123.25
20.0,123.75
20.0,123.75
19.5,123.25
19.5,123.25
20.0,122.25
20.5,122.25
21.5,120.25
21.5,120.25
21.5,120.25
22.0,120.25
21.0,121.75
20.0,124.0
20.0,124.0
21.0,126.0
21.5,126.0
21.0,127.75
20.5,127.75
19.5,129.0
19.5,129.0
19.5,129.5
19.5,129.5
19.5,130.25
20.0,130.25
20.5,130.25
21.5,130.0
20.0,130.0
20.5,130.0
20.0,122.5
21.0,122.5
23.0,121.25
25.5,121.25
25.5,121.25
26.0,120.75
26.5,124.5
25.0,124.5
25.5,124.5
25.5,124.5
26.5,124.5
26.0,124.5
26.5,124.5
26.0,124.5
28.0,124.25
30.0,124.25
30.5,124.25
32.0,124.5
39.5,124.5
58.0,0.0
63.5,0.0
61.0,0.0
53.0,0.0
50.5,0.0
55.0,137.5
60.5,137.5
65.5,137.75
64.0,137.75
64.5,137.75
65.0,137.75
60.0,137.75
58.0,138.25
56.5,138.5
54.5,138.5
54.0,139.25
53.0,139.25
52.5,139.75
54.0,139.75
60.0,139.5
60.5,139.5
58.0,139.5
54.0,140.5
52.0,140.5
52.0,140.75
53.0,142.0
52.0,142.0
49.5,141.0
45.5,141.0
43.0,139.0
39.5,142.5
36.5,142.5
35.0,143.25
33.5,143.25
32.5,141.5
30.5,142.5
29.0,142.5
27.0,143.75
26.0,143.75
26.0,144.0
26.0,145.0
25.5,145.0
25.5,145.25
25.5,145.25
25.5,145.5
25.5,145.0
25.5,145.0
25.5,145.75
25.0,145.75
25.0,145.0
25.5,145.0
25.5,145.0
26.0,145.75
26.5,145.75
26.0,145.0
26.5,145.5
26.5,145.5
28.0,146.25
28.5,146.25
32.0,145.75
38.0,146.0
43.0,146.0
48.0,145.25
51.5,145.0
43.0,145.0
43.0,144.75
47.0,144.75
48.5,144.0
50.0,143.75
52.0,143.75
48.5,142.25
46.5,142.25
44.5,139.75
43.5,139.75
42.5,140.25
40.5,140.25
39.5,140.75
39.0,140.75
39.5,140.75
39.5,139.5
39.5,139.5
39.0,139.5
40.0,139.5
40.0,137.5
40.5,137.5
42.5,136.75
41.5,137.5
40.5,137.5
41.0,137.5
39.5,135.75
39.0,136.0
38.5,136.0
38.5,134.5
38.0,134.5
37.0,135.25
36.5,135.25
36.0,136.75
35.5,136.75
34.5,135.0
35.0,135.5
35.0,135.5
35.0,135.0
34.5,135.0
34.0,135.75
33.5,135.75
33.5,136.0
33.0,136.0
33.0,136.0
33.0,135.25
33.0,135.25
32.5,133.5
32.5,130.75
33.0,130.75
33.0,130.25
33.0,130.25
33.0,128.5
33.0,128.5
32.5,128.25
32.0,128.25
32.0,125.5
32.0,125.5
32.0,128.0
32.0,128.0
32.0,129.25
32.0,130.0
32.0,130.0
32.5,131.25
32.5,131.25
32.0,132.0
32.0,132.0
31.5,132.0
31.5,132.0
31.5,132.25
31.5,132.25
31.5,132.0
32.0,130.25
32.0,130.25
32.5,130.0
32.5,130.0
32.0,128.0
31.5,128.0
31.5,127.25
31.5,127.25
31.5,127.0
31.5,127.0
31.5,127.25
31.5,127.25
31.5,128.5
32.0,128.5
32.0,128.25
31.5,128.25
31.0,125.75
31.0,125.25
31.0,125.25
30.5,125.25
30.5,125.25
31.5,125.25
31.5,125.0
31.0,125.0
31.5,123.75
31.5,125.0
31.0,125.0
30.5,125.0
31.0,124.5
30.5,124.5
30.0,124.5
34.5,125.5
32.0,125.5
32.5,125.0
34.5,125.0
32.5,125.75
32.5,125.75
32.5,126.75
32.5,126.75
32.0,127.0
32.0,127.0
31.5,128.5
31.0,128.5
30.5,125.5
29.5,127.25
30.0,127.25
30.5,126.5
30.5,126.5
31.0,127.25
31.0,127.25
30.5,128.25
30.0,128.25
29.5,127.5
30.0,127.5
30.0,126.5
30.0,126.5
30.0,125.75
30.0,125.75
30.5,126.5
30.0,126.5
30.5,121.5
30.5,121.5
30.5,119.5
30.0,119.5
30.0,120.0
30.0,120.0
29.5,120.25
30.0,120.0
30.0,120.0
29.5,121.0
30.0,121.0
30.0,121.75
30.0,121.75
30.5,121.75
30.5,121.75
30.0,120.75
30.0,120.75
30.0,122.5
30.0,122.5
30.0,123.75
30.0,123.75
30.0,124.0
30.0,124.0
30.0,126.25
30.5,126.25
30.5,128.0
30.5,128.0
30.0,126.75
30.0,126.75
30.0,125.75
30.0,125.75
30.0,125.75
30.0,122.25
30.0,122.25
30.0,123.5
29.5,123.5
29.5,123.25
29.5,123.25
29.5,122.5
29.5,122.5
29.5,120.75
30.0,120.75
30.5,120.25
30.5,120.25
30.5,121.0
30.0,121.0
30.0,120.25
30.0,120.25
30.0,120.5
30.0,120.5
30.0,119.0
30.0,119.0
30.0,119.5
30.0,119.5
30.5,118.5
30.5,118.5
30.0,120.0
30.0,120.0
30.0,121.0
29.5,121.0
29.5,123.5
29.5,123.5
29.5,125.0
29.5,125.0
29.5,125.5
30.0,125.5
30.0,124.0
30.0,124.0
29.5,125.25
29.5,125.25
29.0,125.25
29.0,121.25
29.0,121.25
29.0,121.5
28.5,121.5
28.5,121.25
28.5,121.25
29.0,122.0
29.0,122.0
29.5,121.0
29.5,121.0
29.0,119.5
28.5,121.25
28.5,121.25
28.5,121.5
28.5,121.5
28.5,121.5
28.5,121.5
28.5,122.25
28.5,122.25
28.5,123.5
28.5,123.5
29.0,123.25
29.5,123.25
30.0,122.0
30.0,122.0
29.0,122.25
29.0,122.25
29.5,120.25
29.5,120.25
29.0,120.0
29.0,117.75
29.0,117.75
29.0,116.0
28.5,116.0
28.5,115.75
28.5,115.75
28.5,115.75
28.5,118.5
29.0,118.5
29.5,120.75
29.5,120.75
28.5,121.5
28.5,121.5
28.5,122.25
28.5,122.25
28.5,119.25
28.5,119.25
28.5,121.0
28.5,121.0
28.5,121.75
28.0,121.75
28.0,121.75
28.0,121.75
28.5,121.75
28.5,121.75
29.0,121.5
28.5,121.5
28.0,123.0
28.0,123.0
28.0,125.0
28.0,126.0
28.0,126.0
28.0,128.0
28.0,128.0
27.5,128.5
27.5,128.5
27.5,129.0
28.0,129.0
28.0,129.5
28.5,129.5
28.5,130.0
28.5,130.0
28.0,129.5
28.0,129.5
28.0,129.5
28.0,130.25
28.0,130.25
28.0,130.75
28.0,130.75
28.0,131.0
27.5,131.0
28.0,130.75
28.0,130.75
28.0,130.75
28.5,130.75
28.5,130.0
28.5,129.75
28.5,129.75
28.0,129.0
28.0,129.0
28.0,127.75
28.5,127.75
28.5,126.75
28.5,126.75
28.5,126.5
28.5,126.5
28.5,125.75
29.0,125.75
29.0,125.75
28.5,125.75
28.5,124.5
29.0,124.5
28.5,125.0
28.5,126.25
28.5,126.25
28.5,126.75
28.5,126.75
28.0,126.75
28.5,126.75
28.5,127.5
28.5,127.5
28.0,128.75
28.0,128.75
28.0,129.25
28.0,129.25
28.0,130.25
27.5,131.5
27.5,131.5
27.5,131.75
27.5,131.75
27.5,132.5
27.5,132.5
27.5,132.75
27.5,132.75
28.0,132.75
28.0,133.25
28.5,133.25
28.0,133.75
28.0,133.75
27.5,134.25
27.5,134.25
27.5,134.25
27.5,134.25
27.5,131.0
27.5,130.75
27.5,130.75
27.5,128.5
28.0,128.5
28.5,124.0
29.0,124.0
28.5,123.25
28.5,123.25
29.0,123.0
28.5,123.0
28.0,123.75
28.5,123.75
28.5,124.5
28.5,126.0
28.5,126.0
28.0,126.25
28.0,126.25
28.0,127.75
28.0,127.75
28.0,128.0
28.5,128.0
28.5,128.0
28.5,128.0
28.0,127.25
28.0,128.75
28.0,128.75
28.0,129.5
28.0,129.5
28.0,131.5
27.5,131.5
28.0,131.5
28.0,131.5
28.0,132.25
28.0,132.25
28.5,133.25
28.5,133.5
28.5,133.5
28.0,133.75
28.0,133.75
28.0,134.25
28.0,134.25
28.0,134.25
28.0,134.5
28.0,134.5
27.5,135.25
27.5,135.25
27.5,135.0
28.0,135.0
28.0,135.25
28.0,135.25
28.5,135.75
28.5,135.0
28.5,135.0
28.0,135.5
28.0,135.5
28.0,135.25
28.0,135.25
28.0,135.0
28.0,135.5
28.0,135.5
28.0,135.0
28.0,135.0
28.5,134.0
28.5,134.0
28.5,133.75
28.0,133.75
28.0,133.0
28.0,133.0
28.0,130.5
28.0,129.5
28.0,129.5
28.0,129.5
28.0,128.75
28.0,128.75
28.5,126.5
30.0,126.5
29.5,126.75
30.5,126.75
33.0,126.75
34.5,126.75
34.0,126.0
34.5,126.0
35.0,125.75
35.5,125.75
35.5,125.25
36.0,125.25
36.5,124.25
37.0,124.25
37.0,122.25
38.0,122.25
37.0,121.75
36.5,121.75
36.5,119.25
36.0,119.25
36.0,119.5
36.0,119.5
36.0,119.25
36.0,119.25
35.0,118.25
35.5,118.25
36.0,119.25
35.5,119.25
35.0,119.5
34.5,119.5
33.0,120.75
32.5,120.75
32.5,121.75
32.0,121.75
32.0,123.0
31.0,123.0
30.5,123.0
30.5,123.0
30.5,123.75
30.5,125.25
30.5,125.25
29.0,125.0
29.0,125.0
28.0,124.0
28.0,124.0
28.0,125.0
27.5,125.0
27.5,125.0
27.0,125.0
27.0,124.0
27.0,124.0
27.0,121.75
27.5,121.75
27.5,123.75
27.5,123.75
27.5,124.0
27.5,124.0
27.0,124.5
27.0,124.5
27.0,125.0
27.0,125.25
27.0,125.25
27.0,125.0
27.5,125.0
28.0,126.25
28.5,126.25
28.5,126.5
29.0,126.5
29.0,125.75
29.0,125.75
29.0,123.25
28.5,123.25
28.5,123.75
28.5,123.75
28.5,126.0
28.0,126.0
28.0,126.25
28.0,126.25
28.5,126.25
28.5,126.25
28.5,126.75
28.5,126.75
27.0,126.0
25.0,126.0
26.5,127.0
28.0,127.5
27.5,127.5
27.0,128.5
26.5,128.5
26.5,127.75
26.5,127.75
27.5,127.75
27.5,127.75
28.0,128.0
28.0,128.0
29.0,124.5
29.5,124.5
28.5,125.75
29.0,125.75
29.0,126.0
30.0,126.0
29.5,127.0
29.5,127.25
29.0,127.25
28.5,126.25
29.0,126.25
28.5,126.5
28.5,126.5
29.0,125.5
29.0,125.5
28.5,126.5
28.5,126.5
28.0,127.75
28.0,127.75
28.5,128.25
28.5,128.25
29.0,127.25
29.0,128.5
29.0,128.5
29.5,128.75
30.0,128.75
29.5,130.25
29.0,130.25
28.5,130.75
28.5,130.75
28.5,132.0
28.5,132.0
28.5,132.5
28.0,132.25
28.0,132.25
28.5,132.0
28.5,132.0
28.5,131.25
29.0,131.25
28.5,131.25
28.5,131.25
28.5,131.0
28.5,131.0
28.5,131.0
28.5,131.5
28.0,131.5
28.0,131.0
28.5,131.0
28.5,130.75
29.0,130.75
29.0,130.75
28.5,130.75
28.5,131.75
28.0,131.5
28.5,131.5
28.0,131.5
28.5,131.5
29.5,131.0
30.0,131.0
29.5,131.75
29.0,131.75
29.0,132.0
30.0,132.0
30.0,132.25
29.5,132.75
29.5,132.75
29.0,132.75
28.5,132.75
29.0,132.0
28.5,132.0
29.0,131.0
28.5,126.75
27.5,126.75
27.5,126.75
27.5,126.75
27.5,126.75
28.0,126.0
28.0,126.0
28.5,125.75
29.0,126.75
28.5,126.75
28.5,127.5
28.0,127.5
28.0,128.5
28.0,128.5
28.0,128.25
28.5,128.25
29.0,127.5
28.5,127.5
29.5,127.0
28.5,127.0
28.5,126.5
28.0,126.5
28.0,124.75
28.0,124.75
28.0,125.25
28.0,125.25
27.5,123.75
27.0,124.25
27.5,124.25
28.0,125.25
28.0,125.25
28.0,126.0
28.0,126.0
27.5,125.75
27.5,125.75
27.5,126.75
27.0,127.75
27.0,127.75
26.5,127.75
27.0,128.5
27.0,128.5
27.0,129.0
27.5,128.0
27.5,128.0
27.5,128.0
27.5,128.0
27.0,126.25
26.5,126.25
26.5,124.0
26.5,124.0
26.5,125.0
26.5,125.0
27.0,126.0
27.5,126.0
27.0,126.25
27.0,126.25
27.0,126.0
26.5,126.0
26.5,127.25
26.5,127.25
26.5,126.25
26.5,126.25
26.5,125.25
27.0,124.75
27.5,124.75
28.0,124.75
30.0,124.75
29.5,125.0
28.0,125.0
27.0,125.75
27.5,125.75
27.5,126.0
28.0,126.0
28.0,127.0
28.0,127.0
28.0,127.0
28.0,127.0
28.0,127.5
28.0,127.5
27.0,128.5
27.0,128.5
27.0,128.5
27.0,128.25
27.0,128.25
27.0,128.5
26.5,128.5
27.0,128.5
27.5,128.5
27.5,128.5
28.0,128.5
27.5,129.75
27.0,129.75
26.5,129.5
27.0,130.0
27.5,130.0
27.5,129.25
27.5,129.25
28.0,129.0
28.5,129.0
28.0,129.0
27.5,129.0
27.5,127.25
27.0,127.25
27.0,125.0
27.5,125.0
27.0,123.25
27.0,123.25
28.0,119.75
28.0,119.75
28.0,120.25
28.0,120.25
28.0,120.25
27.5,120.25
27.0,120.25
27.0,120.25
27.0,120.25
27.5,120.25
27.5,120.25
28.0,123.75
28.0,123.75
28.0,124.75
27.5,124.75
27.0,125.25
27.0,125.25
27.0,126.75
27.0,126.75
27.5,127.25
27.0,127.25
26.5,127.25
26.5,127.25
27.0,128.5
27.0,128.5
27.5,129.0
27.5,129.0
27.0,129.75
27.0,129.0
27.0,129.0
27.0,128.25
27.0,128.25
27.0,128.5
26.5,128.5
26.5,127.0
27.0,127.0
27.5,127.75
27.5,127.75
28.0,127.75
28.0,127.75
27.0,126.75
26.5,126.75
26.5,125.0
26.5,125.0
26.5,125.0
28.0,125.0
28.0,125.25
27.5,126.0
28.0,126.0
27.5,126.75
27.0,126.75
27.0,127.0
27.0,127.0
27.0,127.0
27.0,127.0
27.0,127.0
26.5,129.0
27.0,130.0
26.5,130.0
26.5,130.5
27.0,130.5
26.5,130.75
26.0,130.75
26.0,130.75
26.5,130.75
27.5,129.5
27.0,129.5
26.5,128.75
26.5,128.75
26.5,124.75
26.5,124.75
26.5,124.0
27.5,124.0
27.0,124.5
26.5,124.5
27.5,124.0
26.5,126.25
26.5,126.25
26.0,127.25
26.0,127.25
26.5,128.0
27.0,128.0
27.5,128.0
28.0,128.0
28.0,128.5
27.5,128.5
27.5,129.0
27.5,129.0
27.5,129.25
27.5,128.5
27.5,128.5
27.0,128.75
26.5,128.75
26.5,129.0
26.5,129.0
27.5,129.0
28.0,129.0
28.5,128.5
28.5,128.5
28.0,127.25
27.5,127.25
27.5,126.25
27.0,126.25
26.5,128.0
27.0,128.0
27.0,127.5
27.0,128.25
27.5,128.25
27.5,128.5
27.5,128.5
26.5,129.0
26.0,129.0
26.0,129.5
25.5,129.5
25.5,129.0
25.5,129.0
25.5,128.25
26.0,126.5
26.5,126.5
26.5,125.75
26.5,125.75
26.0,125.75
26.0,122.75
25.5,122.75
25.5,123.5
25.5,122.25
25.5,122.25
25.5,123.0
26.0,123.0
26.0,123.5
26.5,123.5
26.5,124.5
26.5,124.5
26.5,125.0
26.0,125.0
26.0,125.25
26.5,125.25
26.5,125.75
26.0,125.75
26.5,124.5
26.5,124.5
27.0,125.25
27.5,125.25
28.0,124.5
28.0,124.5
27.5,124.5
27.0,124.5
27.0,124.0
27.5,124.0
27.5,121.75
28.5,121.75
29.0,123.0
29.5,123.0
30.0,123.0
30.5,123.0
32.5,123.0
33.0,123.0
34.5,123.0
36.0,120.75
37.5,120.75
41.0,123.0
41.0,123.0
38.5,123.25
39.0,121.5
40.5,121.5
41.0,122.75
42.5,122.75
44.5,123.25
46.0,123.25
45.5,123.5
45.0,123.5
45.0,123.75
45.5,125.5
45.5,125.5
46.5,126.25
47.5,126.25
48.5,126.75
49.5,126.75
49.5,126.25
49.5,126.25
50.0,127.0
51.0,127.0
52.5,126.75
54.5,126.75
56.5,127.75
56.5,127.75
57.5,129.75
59.0,130.25
60.0,130.25
61.0,130.0
61.0,130.0
60.5,130.75
62.0,130.75
62.0,131.25
61.0,131.25
61.5,132.5
61.5,132.75
62.0,132.75
63.5,133.5
64.5,133.5
66.5,133.5
66.5,133.5
65.5,133.5
66.0,133.5
67.0,134.0
69.0,134.25
68.5,134.25
68.0,133.5
69.0,133.5
71.0,134.25
72.0,134.25
71.5,134.0
72.5,134.0
73.5,133.0
75.5,133.0
75.0,132.0
75.0,132.0
75.0,132.25
75.5,131.75
76.0,131.75
76.5,132.0
77.0,132.0
77.5,130.75
77.5,130.75
78.5,130.75
79.0,130.75
80.0,129.75
81.0,129.75
82.5,130.5
83.0,129.25
82.0,129.25
82.0,130.0
82.0,130.0
82.5,129.5
82.5,129.5
83.0,129.0
83.5,129.0
83.5,128.75
83.5,128.75
84.5,128.25
85.5,127.25
86.0,127.25
86.5,127.25
86.5,127.25
86.5,126.75
86.0,126.75
86.0,124.75
86.0,124.75
86.5,124.25
87.5,124.25
87.5,124.5
87.5,124.5
86.5,125.25
85.0,125.25
84.5,124.5
83.5,124.5
84.5,124.5
84.5,124.5
84.0,123.5
84.0,124.0
83.5,124.0
83.5,124.5
83.5,124.5
83.5,125.5
83.5,125.5
83.5,126.25
84.0,126.25
84.0,126.75
84.5,126.75
85.5,125.75
87.0,125.75
88.0,125.75
86.0,125.75
85.0,127.5
84.5,127.5
84.5,121.5
85.5,121.5
86.5,125.75
86.5,125.75
85.5,122.5
84.5,122.5
84.5,123.5
85.0,125.75
86.0,125.75
86.5,126.0
88.0,126.0
87.5,125.5
86.0,125.5
84.5,125.0
84.5,125.0
84.5,125.5
84.5,125.5
85.0,126.0
84.5,126.0
84.5,125.25
85.0,123.25
85.5,123.25
86.5,123.5
87.5,123.5
87.0,123.5
85.5,123.5
84.5,124.25
84.5,124.25
84.5,123.5
84.5,123.5
84.5,124.5
84.5,124.5
84.0,123.75
83.5,123.75
83.5,125.25
84.0,125.25
85.0,126.25
86.5,126.25
86.5,126.75
84.5,126.75
83.5,126.75
83.0,127.25
83.0,127.25
83.0,126.25
83.5,126.25
83.0,127.25
82.5,127.25
82.5,128.0
82.0,128.0
82.0,128.75
82.5,128.75
83.5,129.0
84.5,129.25
83.5,129.25
82.0,129.25
81.5,130.75
81.5,130.75
81.5,130.25
81.5,130.25
81.0,130.5
81.0,130.5
80.0,130.75
79.5,130.75
80.0,131.5
80.5,131.5
81.0,131.5
80.0,131.5
78.0,131.5
77.0,130.5
76.0,130.5
76.0,127.75
75.5,127.75
75.0,126.0
74.5,126.0
74.0,126.0
73.0,126.0
73.0,121.75
73.0,121.75
73.5,123.5
73.0,123.5
71.0,122.5
69.5,122.5
69.5,122.75
69.0,122.75
69.0,121.5
69.0,121.5
68.5,122.25
68.0,122.25
68.0,121.0
68.5,121.0
69.0,122.25
70.0,122.25
70.5,122.25
69.0,122.25
67.5,122.75
67.0,123.75
67.5,123.75
67.0,124.5
67.0,124.5
66.5,124.75
66.0,124.75
66.0,124.25
66.5,124.25
67.0,124.0
66.5,124.0
64.5,122.75
63.0,122.75
62.5,118.25
62.5,118.25
63.0,120.25
62.5,120.25
62.0,120.25
62.0,120.25
61.0,120.25
60.5,120.25
61.0,120.0
60.0,120.0
58.5,121.25
58.0,121.25
57.0,120.25
57.0,120.25
56.5,121.5
56.0,121.5
56.0,121.0
55.5,121.0
