toco,fhr
96.0,143.0
96.0,143.0
96.0,142.5
95.5,142.5
96.0,143.25
96.5,144.25
96.0,144.25
95.0,144.5
94.5,144.5
94.5,143.25
95.0,143.0
94.5,143.0
93.5,143.25
92.5,143.25
92.0,143.5
92.0,143.5
92.0,142.0
91.5,142.0
91.0,141.25
90.0,141.25
89.5,141.75
88.5,141.75
88.5,142.0
88.5,142.0
88.0,142.25
88.0,142.25
87.0,142.25
86.5,141.5
85.5,141.5
85.0,141.75
84.0,141.75
83.5,141.75
83.0,142.0
81.5,142.0
80.5,142.0
80.5,143.0
80.5,143.25
79.0,143.25
77.5,143.0
77.0,143.0
76.5,143.0
75.5,143.0
75.0,142.5
74.5,142.5
73.5,143.0
73.0,143.0
73.5,143.0
73.5,142.5
72.5,142.5
71.5,142.75
71.0,142.75
70.5,142.75
70.0,142.5
70.0,142.5
69.5,142.5
68.5,142.5
68.0,142.75
67.5,143.5
67.5,143.5
67.0,143.0
66.5,143.0
66.5,143.0
66.0,142.5
65.0,142.5
64.5,142.5
64.5,142.5
64.5,144.25
65.0,144.5
65.0,144.5
63.5,144.25
62.5,144.25
63.0,144.75
63.0,144.75
62.5,144.75
62.0,144.75
62.5,144.0
64.0,144.5
64.0,144.5
64.0,145.0
63.5,145.0
63.0,145.25
63.5,145.5
64.0,145.5
63.5,145.75
63.0,145.5
62.5,145.5
62.5,145.25
63.0,145.25
63.0,145.25
63.5,145.25
62.0,145.25
61.0,145.25
60.5,145.75
61.0,145.75
61.0,146.25
61.0,146.5
61.0,146.5
61.0,146.5
60.5,146.5
61.0,145.25
61.0,145.25
60.5,146.25
60.0,146.25
60.5,147.0
61.0,147.0
61.0,147.0
60.5,146.75
61.0,146.75
61.5,146.75
62.0,146.75
62.5,146.75
62.0,146.5
61.5,147.5
60.5,147.5
60.5,148.0
61.0,148.0
61.0,148.0
61.0,148.0
61.0,148.0
60.5,147.75
60.5,147.75
61.0,147.75
61.5,148.25
62.0,148.25
61.0,148.25
60.5,148.25
60.5,148.25
61.0,148.25
61.0,147.75
61.0,147.75
60.5,147.75
60.5,147.75
61.0,147.5
61.5,147.5
62.0,147.5
62.5,148.0
62.5,148.0
61.5,148.25
61.0,147.75
61.5,147.75
61.5,148.0
62.0,148.0
62.0,148.0
61.0,148.0
60.5,148.0
61.0,148.0
61.5,148.0
62.0,148.0
61.5,148.25
60.5,148.25
60.0,148.25
60.0,148.25
60.0,148.25
60.5,148.25
60.5,148.25
60.0,148.25
59.0,148.25
59.5,148.25
60.0,148.5
60.5,149.0
60.5,149.0
59.5,149.25
59.5,149.25
59.5,149.25
59.5,148.75
60.0,148.75
60.0,148.5
59.5,148.75
59.5,148.75
60.0,148.75
60.5,148.75
61.0,148.75
61.5,149.0
61.0,149.0
60.5,149.0
60.0,149.0
59.5,149.0
60.5,148.5
60.5,148.5
60.5,148.5
60.5,148.75
60.5,148.75
60.5,148.25
60.5,148.5
59.5,148.5
59.0,149.0
59.0,149.0
59.5,149.0
59.5,148.5
59.5,148.5
59.5,148.5
60.0,148.5
59.5,148.5
58.5,148.75
58.0,148.75
58.0,148.75
58.5,148.75
58.5,148.75
58.0,148.75
57.5,148.75
57.5,148.75
57.5,148.75
58.0,148.75
57.5,148.75
57.5,149.0
57.5,149.0
57.0,148.75
57.0,148.75
57.0,148.75
57.5,148.75
57.0,148.75
57.5,148.75
58.5,148.75
59.0,148.75
59.5,149.25
58.5,149.25
58.5,149.25
59.0,149.5
59.0,149.5
59.5,149.25
59.5,149.25
59.5,149.25
60.0,149.0
59.0,149.0
59.5,149.75
60.0,149.75
59.0,149.75
58.5,149.25
59.0,149.5
60.0,149.5
60.5,150.5
59.0,150.5
58.5,150.5
59.0,150.0
59.0,150.0
59.0,150.0
59.0,150.0
59.5,150.0
59.5,150.0
59.0,150.0
58.5,150.0
58.5,150.0
58.5,150.0
58.5,150.0
57.5,150.0
57.5,150.0
58.0,150.25
58.0,150.25
57.0,150.0
56.5,150.25
56.5,150.25
57.0,150.5
56.5,150.5
56.0,150.5
55.5,151.0
55.5,151.0
56.5,151.0
57.0,151.0
56.5,151.0
56.0,151.0
56.0,151.25
56.5,151.25
56.5,151.0
57.0,151.0
57.5,151.0
57.5,151.0
57.5,151.0
58.0,151.0
58.0,151.5
58.0,151.5
57.5,151.5
58.0,151.5
58.5,150.75
58.0,150.75
58.0,150.75
58.0,150.75
57.5,151.5
56.5,151.5
57.0,152.0
57.5,151.5
57.5,151.5
57.0,151.0
56.5,151.0
57.0,151.0
56.5,151.0
56.5,151.0
56.5,151.25
57.0,152.0
56.5,152.0
56.5,152.0
56.5,151.75
56.5,151.75
56.5,151.5
56.0,151.5
56.5,151.5
57.0,151.5
56.5,151.5
56.0,152.5
56.0,152.5
56.5,152.75
56.5,152.75
56.5,152.75
57.0,152.0
56.5,152.0
57.0,151.75
57.0,151.75
57.0,151.25
57.0,151.25
56.5,151.5
56.0,151.5
56.0,151.5
56.5,151.5
56.5,151.5
56.0,151.0
57.0,151.0
57.0,151.0
56.5,151.0
57.0,151.25
57.0,151.25
56.5,151.25
56.5,151.25
56.5,151.25
57.5,147.75
57.5,147.75
57.0,147.25
57.0,147.25
57.0,147.25
58.0,147.25
58.0,147.25
58.5,152.25
59.5,152.25
59.5,150.75
57.5,150.75
57.5,151.0
57.5,151.0
57.0,151.25
56.5,151.5
56.0,151.5
55.0,151.5
55.0,151.5
54.5,151.5
54.0,151.75
54.0,151.75
53.5,152.0
53.5,152.0
53.0,152.0
53.0,151.25
53.5,151.25
53.5,150.75
53.5,150.75
54.0,151.75
53.5,151.75
54.0,152.0
54.0,152.0
54.0,152.0
53.5,151.5
53.5,151.5
53.5,151.5
53.0,150.5
53.0,150.75
53.0,150.75
53.0,150.75
53.0,150.75
53.0,150.0
53.0,150.25
53.5,150.25
53.5,151.75
53.0,151.75
53.5,151.5
53.5,151.5
54.0,151.5
54.0,151.5
54.0,151.5
54.0,151.5
53.5,151.5
54.0,151.5
54.0,151.5
54.5,151.5
54.0,151.0
54.0,151.0
53.5,151.25
53.0,151.25
52.5,151.5
52.5,151.5
53.0,151.5
52.5,151.5
52.0,151.5
51.5,151.5
51.0,151.0
51.0,151.0
51.0,151.5
50.5,151.5
50.5,151.5
50.5,151.5
50.5,151.5
51.0,150.5
50.5,150.25
51.0,150.25
51.5,151.0
51.0,151.0
51.0,151.25
52.0,151.25
51.5,151.25
52.0,151.25
52.5,151.25
53.0,150.25
53.0,150.25
53.0,150.25
53.5,150.5
53.0,150.5
53.0,150.5
53.0,150.5
53.5,150.25
54.0,150.25
53.5,150.0
53.5,150.0
53.0,150.0
53.0,150.0
53.0,150.0
53.0,150.0
53.0,149.25
52.5,149.25
53.0,149.25
53.0,149.25
53.5,149.5
53.5,149.0
53.5,149.0
52.5,149.0
52.0,149.0
52.5,149.0
52.5,149.75
53.0,149.0
53.5,149.0
53.0,149.0
52.5,149.0
52.0,149.0
52.0,149.0
52.0,149.0
52.5,149.0
53.0,148.75
53.0,148.75
53.5,148.75
54.0,148.75
53.5,148.75
53.5,148.75
53.5,148.75
53.0,148.25
53.0,148.25
53.0,148.5
53.0,148.5
53.0,148.5
53.0,148.5
52.5,148.5
52.5,148.5
52.5,148.5
52.0,148.5
51.5,148.75
51.5,148.75
52.0,148.5
52.0,148.5
52.0,148.5
52.5,148.5
52.0,148.5
52.0,148.5
52.5,148.5
52.0,148.5
51.5,148.75
51.5,148.75
51.5,148.75
51.5,148.75
51.5,149.0
51.5,149.0
51.0,149.0
51.0,149.0
51.0,149.0
51.0,149.0
50.5,149.0
50.5,148.5
51.0,148.75
51.0,148.75
51.0,149.0
51.5,149.0
51.5,149.0
51.0,149.0
50.5,149.0
51.0,148.75
51.0,148.25
50.5,148.25
51.0,148.5
51.0,148.5
51.5,148.5
52.0,148.75
52.0,148.75
52.0,148.75
51.5,148.75
51.5,149.0
51.5,149.0
51.5,149.0
51.5,149.0
51.5,149.75
51.0,149.75
51.0,149.25
51.0,149.25
51.0,149.0
51.0,149.25
51.0,149.25
50.5,149.5
50.5,149.5
51.0,149.5
51.5,149.25
52.0,149.25
52.0,149.25
51.0,149.25
51.0,149.25
51.5,149.25
51.0,149.25
51.0,149.25
51.0,149.0
51.0,149.0
51.5,149.0
50.5,149.0
50.0,149.0
50.0,149.0
50.0,149.0
50.0,149.0
50.0,149.0
49.5,149.0
50.5,149.0
50.5,149.75
50.5,149.75
51.0,149.75
51.0,150.0
50.0,149.25
50.0,149.25
50.5,149.0
50.5,149.0
50.0,147.75
50.0,147.75
50.0,147.75
50.0,147.75
50.0,147.75
49.5,148.25
49.5,148.25
50.0,148.25
50.5,148.25
50.5,148.25
50.5,147.75
50.5,147.75
50.5,147.75
50.5,149.5
51.0,149.5
51.5,149.5
51.5,148.75
52.0,148.75
54.0,148.25
52.5,148.25
51.5,147.75
51.5,147.5
51.5,147.5
52.5,147.5
51.0,147.5
51.0,147.5
50.5,147.5
48.5,147.5
48.5,147.5
48.0,147.5
47.5,147.5
47.5,147.5
47.5,147.5
48.0,147.0
48.0,147.0
47.5,147.0
48.0,147.0
48.0,144.75
47.5,144.75
48.5,144.5
49.0,144.5
49.0,144.0
49.0,144.0
49.5,144.0
49.0,144.5
49.0,144.5
49.5,144.5
49.5,144.5
49.5,143.75
49.0,144.25
49.5,144.25
50.0,144.75
50.0,144.75
50.0,144.75
50.5,145.0
50.0,145.0
50.0,145.25
50.5,145.25
50.5,145.5
50.5,146.0
50.0,146.0
50.0,146.5
50.5,146.75
50.5,146.75
50.5,146.5
51.0,146.5
49.5,146.75
50.0,147.0
51.0,147.0
51.5,147.0
52.0,147.0
51.0,147.25
51.0,147.75
51.5,147.75
51.5,147.75
52.5,148.5
53.0,148.75
52.0,148.75
52.0,148.75
52.5,148.75
52.5,147.5
52.5,147.5
52.5,147.5
52.0,147.5
52.0,148.0
52.0,148.75
52.0,148.75
53.5,149.5
52.0,150.0
51.0,150.0
52.0,150.75
52.5,150.75
52.0,150.75
51.0,150.5
51.0,150.5
51.0,150.5
51.0,150.25
51.0,150.25
50.0,150.25
50.5,151.5
51.0,151.0
51.5,151.0
51.0,150.25
50.5,150.0
50.5,150.0
50.5,150.0
50.5,150.25
51.0,150.25
51.0,150.25
50.5,150.25
49.5,150.25
49.0,150.25
49.5,150.25
50.0,151.25
49.5,151.25
49.0,151.5
49.0,151.5
49.5,151.75
49.0,152.0
49.0,152.0
49.5,152.0
49.5,152.0
50.0,151.75
50.5,151.5
50.5,151.5
51.0,150.75
51.0,150.5
51.5,150.5
51.5,150.75
52.0,150.75
52.0,150.25
52.5,150.25
52.5,149.75
53.0,149.75
53.5,149.25
53.5,149.25
54.0,149.25
54.0,150.0
54.5,150.25
55.0,150.25
56.0,150.5
56.0,150.5
56.0,150.25
56.5,150.0
57.0,150.0
57.5,150.5
58.0,150.75
58.5,150.75
59.5,151.0
59.5,151.0
60.0,152.0
60.5,151.5
60.5,151.5
61.0,152.0
61.5,152.0
62.0,152.0
62.5,152.5
63.0,152.5
64.0,152.75
64.0,152.75
64.5,152.75
64.5,152.75
65.0,152.75
65.5,152.75
66.5,152.75
66.5,152.75
66.0,152.75
66.0,152.75
66.0,152.75
66.0,152.75
66.5,152.75
66.5,152.75
65.0,153.0
65.0,153.0
65.5,153.75
65.5,153.75
66.0,154.0
67.0,154.0
67.5,153.5
68.5,152.75
69.0,152.75
69.5,152.75
70.0,152.75
70.5,152.75
71.0,152.75
72.5,151.75
72.0,151.75
72.0,150.75
72.5,150.75
73.0,149.75
75.0,149.75
77.0,149.5
78.5,149.5
79.0,149.5
80.0,149.25
80.0,149.25
80.0,149.25
79.5,149.25
79.0,149.25
79.5,149.25
79.5,149.25
79.5,146.0
79.5,146.0
81.5,145.25
83.0,145.25
82.5,147.75
82.5,147.75
83.0,148.25
82.5,148.25
83.5,148.25
84.0,148.25
86.5,148.25
87.0,148.25
85.5,148.25
84.5,148.25
85.0,148.25
85.0,148.25
86.0,147.75
87.5,147.75
89.5,147.75
89.5,147.75
89.0,146.75
90.0,146.75
91.0,146.5
92.5,146.5
94.0,146.5
94.5,146.5
97.5,146.5
98.5,146.5
97.0,146.5
96.0,146.5
95.5,146.5
95.5,142.5
97.5,142.5
99.5,142.25
100.0,142.25
99.0,142.0
99.5,142.0
99.5,142.0
100.0,142.0
100.5,142.0
101.5,142.0
103.0,142.0
104.5,142.0
105.0,142.0
105.5,142.0
103.0,0.0
102.0,0.0
102.0,0.0
102.5,0.0
104.0,0.0
106.5,0.0
107.0,0.0
106.5,0.0
106.5,0.0
108.0,0.0
108.5,0.0
109.5,0.0
109.5,0.0
107.5,0.0
105.5,0.0
104.5,0.0
103.5,0.0
104.0,0.0
104.5,0.0
105.5,0.0
106.0,0.0
106.0,148.25
106.0,148.25
106.5,148.25
107.0,148.0
108.5,148.0
110.5,148.0
110.5,148.0
109.0,148.0
107.0,148.0
105.0,147.25
104.5,147.25
103.5,147.75
103.0,147.75
104.5,147.75
104.5,148.25
105.0,148.25
104.5,146.5
104.0,146.75
104.0,146.75
105.0,148.5
107.0,148.5
108.5,149.0
110.5,148.25
109.5,148.25
105.5,148.25
103.5,147.75
98.5,147.75
93.0,148.0
90.0,148.0
87.0,148.0
85.0,148.25
82.5,148.25
81.0,148.25
78.5,148.0
75.0,148.0
73.5,148.0
74.5,148.0
74.5,148.25
71.5,148.5
69.5,148.5
69.0,148.0
68.5,148.0
69.5,148.0
72.0,148.0
73.0,148.0
73.5,148.0
74.5,148.0
74.0,147.0
74.5,146.75
75.5,146.75
77.0,147.0
79.0,147.25
79.5,147.25
79.0,145.75
78.5,145.75
77.0,144.75
75.5,145.25
75.0,145.25
74.5,145.5
75.0,145.5
77.0,145.5
77.5,146.0
77.5,146.0
78.0,146.25
78.5,146.25
78.0,146.25
78.5,146.25
78.5,146.75
78.5,146.75
78.5,147.75
78.0,147.75
77.0,148.0
75.5,148.0
75.5,147.75
75.0,148.5
74.5,148.5
75.0,148.75
75.0,148.75
75.5,148.0
75.0,148.0
74.5,148.0
74.5,148.0
74.5,147.5
74.0,147.5
74.0,147.5
73.5,148.5
73.5,148.5
73.5,147.5
74.0,147.5
74.5,148.0
74.5,148.0
74.0,148.25
73.5,148.25
72.5,148.25
72.5,147.25
72.5,147.25
72.0,147.25
72.0,146.0
71.0,146.0
71.5,145.25
71.5,145.5
71.0,145.5
71.0,145.25
71.0,145.25
70.5,145.5
70.5,145.5
70.5,145.75
70.0,145.75
70.0,144.25
69.0,144.25
69.0,144.75
69.5,144.75
69.5,145.75
68.5,145.75
68.0,146.5
67.5,147.0
67.0,147.0
67.0,147.0
67.0,147.0
66.5,147.0
66.5,146.0
67.0,146.0
67.0,147.0
67.0,148.0
66.5,148.0
65.5,147.75
65.5,148.5
65.5,148.5
65.5,148.75
64.5,148.75
64.0,149.0
64.5,149.0
64.5,149.0
64.5,149.0
64.5,149.0
64.0,149.0
63.5,149.0
63.5,149.0
64.0,150.75
65.5,148.25
66.0,148.25
65.0,148.25
65.0,148.25
64.5,149.75
64.5,149.75
64.5,149.75
64.5,149.75
64.5,149.75
64.5,150.0
63.5,150.0
63.5,150.25
63.5,150.25
64.0,150.25
63.0,150.25
63.0,150.25
63.0,149.5
63.5,149.5
65.0,149.25
63.0,149.25
63.0,148.75
64.5,149.0
64.5,149.0
65.5,148.75
65.5,148.75
64.0,148.5
63.5,149.5
64.0,149.5
65.5,149.5
68.0,149.75
66.5,149.75
65.5,149.75
64.5,149.75
63.5,149.75
63.0,149.75
63.0,149.75
63.5,149.75
63.0,152.25
64.0,152.25
66.5,149.25
65.0,147.0
64.0,147.0
65.5,146.75
67.5,146.75
70.0,146.75
70.0,146.75
69.0,146.75
66.5,148.25
67.0,148.25
69.5,148.25
68.0,148.25
68.5,148.25
65.5,148.25
64.5,147.25
64.5,147.25
62.5,148.5
64.5,148.5
62.5,148.5
61.0,149.0
67.0,149.0
67.0,149.0
66.0,149.0
66.0,149.0
67.0,148.75
69.0,148.75
69.5,149.0
67.5,149.0
67.0,149.0
63.5,149.0
56.5,149.0
54.0,149.0
54.0,149.0
51.0,149.0
46.5,147.25
42.5,147.25
38.5,147.75
35.5,148.5
32.5,148.5
30.5,148.5
31.0,148.5
27.5,148.5
27.5,148.5
31.0,148.5
29.5,149.25
26.0,150.5
28.5,150.5
32.0,150.5
35.5,150.5
33.0,150.75
32.0,151.25
33.0,151.25
32.5,151.25
33.0,151.25
33.0,151.25
32.5,151.75
31.5,151.75
30.0,151.75
28.0,151.0
27.5,151.0
27.5,151.75
27.5,151.75
26.5,152.25
25.5,152.25
25.0,152.25
24.5,152.5
26.0,152.5
25.5,152.5
24.5,152.5
25.0,152.5
24.5,152.5
24.0,152.5
24.5,152.5
25.5,152.25
24.5,152.25
24.5,152.25
24.5,152.25
24.0,152.25
23.5,152.25
25.0,151.75
25.0,151.75
25.0,151.75
25.0,151.75
25.0,152.0
25.0,152.25
26.0,152.25
26.0,152.25
26.0,151.75
26.5,151.75
26.0,151.75
26.0,151.5
25.5,151.5
26.5,151.75
27.0,151.75
27.0,152.0
27.0,152.0
27.0,152.0
26.5,151.75
27.0,151.5
26.5,151.5
26.5,151.75
27.0,151.75
27.5,151.75
27.5,151.75
27.5,151.75
28.0,152.0
27.5,152.0
27.5,152.0
28.0,152.0
28.5,151.75
28.5,151.75
28.5,151.75
28.0,152.0
28.0,152.0
29.0,152.25
28.0,152.25
26.0,152.25
27.5,153.25
25.5,153.25
25.0,153.25
28.5,152.25
31.0,152.25
28.0,152.25
25.5,153.5
27.0,153.5
28.0,154.0
30.5,154.0
30.0,153.75
30.5,153.75
31.5,153.75
31.5,153.5
31.0,153.5
31.0,153.5
31.5,153.5
31.5,153.5
30.5,153.25
30.5,153.5
31.0,153.5
31.5,153.0
31.0,153.0
30.5,153.0
30.5,153.0
31.5,153.0
32.0,153.0
31.5,153.0
31.5,153.25
31.5,153.25
31.0,153.25
30.5,153.25
30.5,153.25
30.5,153.0
30.0,153.0
30.0,153.25
30.0,152.75
29.0,152.75
29.0,152.75
28.5,152.5
29.0,152.5
29.5,152.5
32.0,152.5
32.5,152.5
30.5,152.75
33.0,152.75
33.5,152.25
33.5,152.25
36.0,152.25
37.0,152.25
36.0,152.25
37.0,152.5
36.0,152.5
34.5,153.25
36.0,153.25
36.0,153.0
34.0,153.0
33.0,152.75
33.0,152.75
32.0,152.75
31.5,152.25
31.0,152.25
31.5,152.25
32.5,152.25
33.0,152.25
32.0,152.25
31.0,152.25
32.0,152.0
32.5,152.0
32.5,152.0
33.0,152.25
34.0,152.25
35.0,152.25
35.0,152.5
35.0,152.5
36.0,152.0
35.0,152.0
34.5,152.0
34.5,152.0
36.0,152.5
37.0,152.5
37.0,152.75
35.0,152.5
34.5,152.5
35.5,152.0
36.0,152.0
36.0,151.5
35.5,151.5
35.5,150.75
36.0,150.75
36.0,151.0
35.5,149.75
34.5,149.75
35.5,148.75
36.5,148.75
35.5,148.75
36.0,149.0
37.0,149.0
36.0,149.0
36.0,149.0
36.5,149.0
37.0,149.5
37.5,149.5
37.5,149.75
36.5,149.5
35.5,149.5
35.5,149.75
35.0,150.25
35.0,150.25
33.0,150.25
32.5,150.25
34.0,151.0
34.0,151.5
33.0,151.5
31.5,152.0
31.0,152.25
31.0,152.25
30.5,152.5
30.0,152.5
29.5,152.5
30.0,152.75
29.5,152.75
29.5,152.75
31.0,153.25
31.0,153.25
29.5,153.75
28.5,153.75
28.0,153.75
28.0,153.5
28.5,153.25
28.0,153.25
28.5,153.25
29.0,153.0
29.5,153.0
29.5,153.0
28.0,153.0
28.0,153.0
28.5,153.0
30.0,153.0
30.5,153.0
29.5,153.0
29.5,153.0
29.5,153.0
30.5,152.75
30.5,152.75
30.0,153.0
29.5,153.0
29.0,153.25
29.0,152.5
30.5,152.5
30.5,151.75
30.0,152.0
29.5,152.0
29.5,152.0
29.5,152.0
29.5,152.0
30.0,152.0
29.0,152.0
29.0,151.5
29.0,151.5
30.5,151.5
30.0,151.75
29.5,152.0
30.0,152.0
30.0,151.25
30.0,151.25
31.5,151.25
30.5,151.75
30.5,151.75
30.5,151.75
30.5,152.0
31.0,152.0
31.0,151.25
31.0,151.25
31.0,151.25
31.5,151.25
31.5,151.25
31.5,151.25
31.5,150.75
31.5,150.75
31.5,151.0
32.5,151.25
33.0,151.25
33.5,151.25
33.0,151.25
33.0,150.75
33.0,150.75
33.5,150.75
34.0,150.75
34.5,151.0
35.0,151.0
34.5,151.25
34.5,151.25
34.5,151.25
34.5,151.5
35.0,151.5
36.0,151.5
36.0,151.75
35.5,151.75
35.5,152.0
35.5,152.0
36.5,152.0
37.0,152.25
37.0,152.25
37.5,152.25
37.5,152.25
37.5,152.25
37.5,152.5
37.5,152.5
38.0,152.5
38.5,152.5
39.0,152.75
39.5,152.75
39.5,152.75
39.5,153.0
39.5,153.0
39.5,153.0
40.0,153.0
41.0,153.0
41.5,153.0
41.5,153.0
41.5,153.0
42.0,153.0
42.0,153.0
43.0,152.5
43.5,152.75
44.0,152.75
44.5,152.75
44.5,152.75
45.5,152.75
46.0,153.0
46.0,153.0
47.0,153.0
48.0,153.0
48.5,153.0
49.0,153.0
49.0,153.0
50.0,152.75
51.0,152.5
51.5,152.5
52.5,152.25
53.0,152.25
54.0,152.25
54.0,152.0
55.0,152.0
55.5,152.0
56.0,151.5
57.5,151.5
58.0,151.5
58.5,151.0
59.5,151.0
59.5,151.0
60.5,150.25
61.0,150.25
61.5,150.5
63.0,150.5
63.5,150.5
63.5,150.5
64.0,150.5
65.0,150.0
65.5,149.5
66.0,149.5
67.5,149.5
68.0,149.25
68.5,149.25
68.5,149.25
68.5,149.25
69.0,149.0
70.0,149.0
71.0,149.0
72.0,149.0
72.5,149.25
72.5,149.25
72.5,149.5
73.5,149.5
74.5,149.0
74.5,148.0
74.5,148.0
75.5,146.5
76.0,146.5
77.0,145.75
77.0,142.5
75.5,142.5
75.0,140.5
75.5,140.5
75.5,137.25
75.5,137.25
76.5,136.0
78.5,136.0
79.0,134.5
80.0,135.0
80.5,135.0
80.5,136.0
81.0,136.0
82.0,136.75
82.5,137.25
83.5,137.25
84.0,137.5
82.5,137.5
81.0,137.75
79.5,137.75
79.0,139.25
82.0,139.75
83.5,139.75
83.0,140.5
83.0,140.5
83.5,141.25
83.5,141.5
83.5,141.5
83.5,142.0
84.0,142.0
83.0,142.25
82.0,142.75
81.5,142.75
81.0,143.0
81.5,143.0
83.0,143.75
83.0,144.25
83.5,144.25
83.5,144.25
83.0,144.25
83.5,144.5
83.5,144.5
84.0,144.5
85.0,144.5
84.0,144.5
82.0,144.75
80.5,144.75
79.0,144.75
79.0,144.75
79.5,144.75
80.5,145.0
80.5,145.5
81.0,145.5
80.5,145.25
80.0,145.25
80.5,145.5
80.0,145.75
79.0,145.75
78.0,145.75
77.0,145.75
75.5,145.75
75.0,145.75
74.5,145.75
74.5,146.5
74.0,146.75
74.0,146.75
73.0,146.75
72.5,146.75
72.0,147.0
71.5,147.25
71.0,147.25
70.0,147.5
69.0,147.5
68.0,147.5
67.5,147.0
66.5,147.0
66.5,146.5
65.5,146.75
64.5,146.75
63.5,146.75
62.5,146.75
61.5,146.25
60.5,146.75
60.5,146.75
59.5,147.0
58.5,147.0
58.0,147.25
56.5,147.5
56.5,147.5
56.0,147.5
55.0,147.5
54.5,147.5
53.5,147.0
53.0,147.0
52.5,147.25
51.5,147.25
51.0,147.25
50.0,147.5
49.5,147.75
48.5,147.75
47.5,148.0
47.0,148.0
46.5,148.0
46.5,148.25
46.0,148.25
45.5,148.5
44.5,148.5
44.0,148.75
43.5,149.25
42.5,149.25
42.0,149.75
41.5,149.75
41.0,149.25
40.5,149.25
40.0,149.25
39.5,149.5
39.0,149.5
39.0,150.0
39.0,149.25
38.5,149.25
38.0,149.25
37.0,149.25
36.5,149.25
36.0,149.25
35.5,149.25
36.0,148.75
36.5,148.75
36.5,149.5
35.5,148.5
34.5,148.5
34.0,148.5
34.0,147.25
34.0,147.25
34.5,147.25
34.5,146.5
34.0,146.5
34.0,146.25
33.5,146.25
33.0,146.25
32.5,146.0
32.0,146.0
32.0,146.0
31.5,145.75
31.5,145.75
31.5,145.75
31.0,145.75
31.0,145.75
30.5,145.75
29.5,145.75
29.5,145.75
29.5,145.75
29.0,145.5
29.0,145.5
29.0,145.5
29.0,145.5
29.0,145.0
29.0,145.0
28.5,145.0
28.5,145.0
29.0,145.25
28.5,145.0
29.0,145.0
29.0,145.5
28.5,145.5
29.0,145.5
29.0,145.5
29.0,145.5
28.5,145.75
28.0,145.75
28.0,146.0
28.0,146.25
28.0,146.25
28.0,146.25
28.0,146.75
27.5,146.75
27.5,147.25
27.0,147.25
27.0,147.25
26.5,147.5
26.5,147.5
26.5,148.0
26.5,148.0
26.0,148.25
26.0,148.5
25.5,148.5
25.5,149.25
26.0,149.5
26.0,149.5
25.5,149.0
25.5,149.0
25.5,149.0
25.5,149.25
25.5,149.25
25.5,149.25
25.5,149.25
25.0,149.25
25.0,149.25
25.0,149.25
25.0,148.5
25.5,148.5
25.5,148.5
25.0,148.5
25.0,148.5
24.5,147.75
24.5,147.75
25.0,147.75
25.5,148.0
25.0,148.25
24.5,148.25
25.0,148.25
25.0,148.25
24.5,148.25
24.5,148.25
24.5,148.25
24.0,148.25
24.0,148.25
23.5,148.75
23.5,148.75
23.0,149.25
23.5,149.25
23.5,148.75
23.5,148.5
23.0,148.5
23.0,149.0
23.0,149.0
23.0,149.0
23.5,149.0
24.0,149.0
24.5,149.0
23.5,149.0
23.5,149.0
24.0,149.0
24.0,149.0
24.5,149.25
24.5,149.25
24.5,149.25
24.5,149.25
24.0,149.25
23.5,149.25
24.0,149.25
24.0,149.25
24.0,149.5
24.0,149.5
23.5,149.75
23.5,149.75
23.0,149.75
23.0,149.5
23.5,149.5
23.5,149.5
23.5,149.5
23.0,149.5
23.0,149.5
23.5,149.75
23.0,149.75
23.0,149.75
23.0,149.75
23.0,149.75
22.5,150.0
22.0,150.0
22.5,149.5
22.5,149.75
22.5,149.75
22.5,149.75
22.5,149.25
22.0,149.25
22.0,149.5
22.5,149.5
22.5,149.5
21.5,149.5
22.0,149.5
22.5,149.5
22.5,149.5
22.5,149.25
22.0,149.5
22.0,149.5
21.5,149.75
21.5,149.5
22.0,149.5
22.0,149.25
22.0,149.25
22.0,149.25
21.5,149.5
21.5,149.5
21.5,149.25
21.5,149.5
21.5,149.5
21.5,149.75
21.5,149.75
22.0,149.75
21.5,149.75
21.0,149.75
21.0,149.75
21.0,149.25
21.5,149.25
21.5,149.25
21.5,149.25
21.0,148.75
21.0,149.0
21.0,149.0
20.5,149.0
21.0,149.0
21.0,149.0
21.0,149.0
20.5,149.0
21.0,149.0
21.0,148.75
20.5,148.75
20.5,148.75
20.5,148.75
21.0,149.25
21.0,149.5
21.0,149.5
21.0,149.25
21.0,149.25
21.0,149.25
21.5,149.25
21.5,149.5
21.5,149.5
21.5,149.75
21.5,149.75
21.5,150.25
21.5,150.75
22.0,150.75
22.0,150.25
22.0,150.0
22.0,150.0
22.0,150.25
22.5,150.25
22.0,150.5
22.0,151.0
22.0,151.0
22.0,151.25
22.0,150.75
22.0,150.75
22.0,150.75
21.5,150.75
21.5,150.25
21.5,150.25
22.0,150.25
21.5,150.25
21.5,150.0
21.5,150.0
21.0,150.25
21.0,150.25
21.0,150.5
21.0,150.75
21.5,150.75
21.0,150.75
20.5,150.75
21.0,150.75
20.5,150.75
20.5,150.75
20.0,150.75
20.5,151.0
20.5,151.0
20.5,150.75
20.0,150.75
20.0,150.75
19.5,150.75
20.0,150.75
19.5,150.75
19.5,150.75
19.0,150.75
18.5,150.5
19.0,150.5
18.5,150.5
18.5,151.0
18.0,150.75
17.5,150.75
18.0,150.75
