toco,fhr
2.0,130.75
2.0,130.75
2.5,130.75
2.5,130.75
2.5,131.25
2.5,132.0
3.0,132.0
3.0,131.5
3.5,131.5
3.5,131.0
3.5,131.0
3.5,130.5
3.5,130.5
3.5,130.25
3.5,130.25
3.0,129.5
3.0,129.0
2.5,129.0
2.5,129.0
2.5,129.0
2.5,129.25
2.5,129.25
3.0,129.0
3.0,129.0
3.0,128.75
3.0,128.75
3.0,129.0
3.0,129.0
3.0,128.5
3.0,129.25
3.0,129.25
2.5,128.5
2.5,128.5
2.0,127.5
2.0,127.5
2.0,127.5
2.0,127.5
2.5,128.5
2.5,128.5
2.5,128.5
3.0,128.5
3.5,127.75
3.5,127.75
3.5,127.25
4.0,127.25
4.0,126.75
4.0,126.5
4.0,126.5
3.5,126.75
3.5,126.75
3.0,127.0
3.0,127.0
3.0,127.25
3.0,127.25
3.0,127.75
3.0,127.75
3.5,127.0
4.0,127.0
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.25
3.5,128.0
3.5,128.0
3.5,127.5
3.5,127.5
3.5,126.0
4.0,126.0
4.5,126.75
5.0,126.75
5.5,127.0
6.0,127.0
6.5,127.25
7.0,127.25
7.0,127.25
7.5,127.75
8.0,127.75
8.0,128.0
8.0,128.0
8.0,127.25
7.5,127.25
7.5,128.25
7.0,128.25
6.5,128.25
6.5,128.25
6.0,128.5
5.5,128.5
5.0,128.0
5.0,128.0
4.5,128.0
4.0,128.0
4.0,128.0
4.0,127.75
3.5,127.75
3.5,128.0
3.5,128.0
3.5,128.5
3.5,128.5
4.0,128.5
4.5,128.5
5.0,130.0
5.5,130.0
5.5,129.5
6.0,129.5
6.0,129.0
6.0,129.0
6.0,129.0
5.5,128.75
5.5,128.75
5.5,128.75
5.5,128.75
5.0,128.25
5.0,128.25
4.5,128.5
4.5,128.5
4.0,128.25
4.0,128.5
4.0,128.5
3.5,128.5
3.5,128.5
4.0,128.5
4.0,128.5
4.0,128.25
4.0,128.25
4.0,128.0
4.0,128.0
4.0,128.5
4.0,128.5
4.0,127.75
4.0,127.75
4.0,128.25
3.5,128.25
3.5,128.0
3.5,128.0
3.5,128.75
3.5,129.0
3.5,129.0
4.0,128.75
4.0,128.75
4.0,128.0
4.0,128.0
4.0,128.0
4.0,128.0
4.0,128.5
4.0,128.5
4.0,129.0
3.5,129.5
3.5,129.5
3.5,128.75
3.5,128.75
3.5,129.0
4.0,129.0
4.0,129.0
4.0,129.0
4.0,128.5
4.0,128.5
4.0,128.25
4.0,128.25
4.0,128.25
4.0,128.5
3.5,128.5
3.0,129.0
3.0,129.0
2.5,129.0
3.0,129.0
3.0,128.5
3.5,128.5
3.5,128.5
3.5,128.5
3.5,128.25
3.5,128.25
3.5,127.75
3.5,127.75
3.0,127.5
2.5,128.0
2.5,128.0
2.0,128.0
2.0,127.25
2.5,127.5
2.5,127.5
3.0,126.75
3.0,126.75
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.25
3.5,126.5
3.0,126.5
3.0,127.5
3.0,126.75
2.5,126.75
2.5,126.0
2.5,126.0
2.5,126.75
3.0,126.75
3.0,128.5
3.5,128.5
3.5,129.0
3.5,129.0
3.5,130.5
3.5,130.5
3.5,132.0
3.5,132.0
3.0,132.75
3.0,132.75
2.5,132.75
2.0,134.0
2.5,134.0
3.0,135.75
3.0,137.0
3.5,137.0
3.5,136.25
3.5,136.25
3.5,137.5
3.5,137.5
3.5,138.75
3.5,139.0
3.5,139.0
3.5,139.0
3.0,140.0
2.5,140.5
2.0,140.5
2.0,141.75
2.0,141.75
2.5,142.0
2.5,142.0
2.5,142.0
3.0,143.0
3.0,143.0
3.5,143.25
4.0,143.25
4.5,143.0
5.0,143.0
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.75
5.0,143.75
5.0,142.5
4.5,142.5
4.0,141.25
3.5,141.25
3.5,140.75
3.0,139.25
3.0,139.25
3.5,139.5
3.5,139.5
4.0,139.0
4.5,139.0
5.0,139.0
5.0,138.75
5.5,138.75
5.5,138.25
5.5,138.25
5.5,138.25
5.5,137.75
5.0,137.75
5.0,137.75
4.5,137.75
4.0,136.0
3.5,136.0
3.5,136.0
3.0,136.75
3.0,136.75
3.0,138.5
3.0,138.5
3.5,139.25
3.5,139.25
3.5,138.75
3.5,139.5
3.5,139.5
3.5,140.25
3.5,140.25
3.5,140.75
3.5,140.75
3.0,140.75
3.0,141.0
2.5,141.0
2.0,141.0
2.0,141.0
2.0,141.75
2.0,142.25
2.5,142.25
2.5,142.0
3.0,142.0
3.0,140.75
3.0,142.5
3.0,142.5
3.0,142.5
3.0,144.0
3.5,144.0
3.5,143.0
3.5,143.0
3.5,143.0
3.0,143.0
3.0,143.25
3.0,144.5
3.0,144.5
3.0,143.25
3.5,143.25
4.0,143.25
4.0,142.5
4.0,142.5
4.0,142.0
3.5,142.0
3.5,144.25
3.5,142.0
3.0,142.0
3.0,139.25
3.0,139.25
3.0,139.25
3.0,141.25
3.0,141.25
3.0,141.5
3.5,141.5
3.5,142.0
3.5,143.25
3.5,143.25
3.5,144.0
3.5,144.0
3.5,144.0
3.0,144.0
2.5,144.0
2.5,144.25
2.5,144.25
3.0,144.25
3.0,144.25
3.0,144.25
3.5,143.75
3.5,143.75
3.0,143.75
3.0,142.75
3.5,142.75
3.0,142.25
3.0,142.25
3.0,141.25
2.5,141.25
2.5,139.5
2.5,138.5
2.5,138.5
3.0,136.75
3.5,136.75
3.5,136.25
4.0,136.25
4.0,135.75
4.0,135.0
4.0,135.0
3.5,134.25
4.0,134.25
4.0,133.75
3.5,133.75
3.5,134.25
3.0,134.25
3.0,133.0
3.0,132.0
3.0,132.0
3.5,131.75
3.5,131.75
4.0,131.25
4.0,131.25
4.5,131.5
4.5,131.5
4.5,128.0
4.5,128.0
4.5,126.5
4.5,126.5
4.0,127.0
3.5,127.0
3.5,126.5
3.5,127.5
4.0,127.5
4.0,128.0
4.5,128.0
5.0,129.0
5.5,129.0
5.5,129.5
5.5,129.5
5.5,130.25
5.5,130.25
5.5,130.25
5.5,130.25
5.5,128.5
5.0,127.5
5.0,127.5
5.0,127.25
5.0,127.25
5.0,127.25
5.5,127.25
5.5,128.0
6.0,128.0
6.0,127.75
6.0,127.75
6.0,127.5
6.0,127.5
6.0,126.75
6.0,126.75
6.0,126.75
5.5,126.75
5.0,126.5
5.0,127.25
4.5,127.25
4.5,126.75
4.5,126.75
4.5,127.25
4.5,127.25
5.0,126.75
5.0,126.75
4.5,126.75
4.5,126.75
4.5,127.0
5.0,127.0
4.5,127.5
4.5,127.5
4.0,127.25
4.0,127.25
3.5,127.25
3.5,127.25
3.0,127.25
3.0,126.25
3.5,126.25
3.5,125.75
4.0,125.75
4.0,125.5
4.5,125.5
4.5,125.25
4.5,125.25
4.5,124.5
5.0,124.5
4.5,124.0
4.5,124.0
4.0,124.5
4.0,124.5
3.5,125.5
3.5,125.5
3.5,126.5
3.5,126.5
3.5,128.0
4.0,128.5
4.0,128.5
4.5,128.5
5.0,128.5
5.0,128.5
5.0,128.5
5.0,128.5
5.0,128.5
5.0,128.75
4.5,128.75
4.0,129.0
4.0,129.0
3.5,128.0
3.5,128.0
3.5,127.25
3.5,127.25
4.0,127.25
4.0,127.75
4.5,127.75
4.5,126.75
4.5,126.75
4.5,125.25
4.5,125.25
4.5,124.75
4.5,124.75
4.0,124.5
4.0,124.5
4.0,124.25
3.5,124.25
3.5,125.0
3.5,125.0
3.5,125.5
4.0,125.5
4.0,125.75
4.0,125.75
4.0,126.25
4.0,127.25
4.0,127.25
4.0,126.25
4.0,126.25
3.5,125.75
3.5,125.75
4.0,125.75
4.0,125.75
4.5,126.0
5.0,126.0
4.5,126.75
4.5,126.75
4.5,127.25
4.5,127.25
4.0,127.25
4.0,127.25
4.0,127.75
3.5,127.5
3.0,127.5
2.5,128.0
3.0,128.0
3.0,127.0
3.5,127.0
3.5,124.5
4.0,124.5
4.0,122.75
4.0,122.75
4.0,123.5
4.0,123.5
4.0,125.25
4.0,125.25
4.0,126.25
4.0,126.25
3.5,126.25
3.0,126.25
2.5,126.25
3.0,126.25
3.5,126.75
3.5,126.75
3.5,126.0
3.5,125.25
4.0,125.25
4.0,125.0
4.0,125.0
4.0,125.0
4.0,125.0
4.0,125.0
4.0,125.0
3.5,124.5
2.5,124.5
2.0,125.0
2.5,125.0
3.0,125.25
3.5,125.25
3.5,125.75
4.0,125.75
4.0,126.0
3.5,126.0
4.0,125.75
4.0,125.75
4.0,125.75
4.0,126.0
3.5,126.0
3.5,126.75
3.0,126.75
2.5,126.75
2.0,126.75
2.5,127.25
3.0,127.25
3.0,128.0
3.5,128.0
3.5,128.0
3.5,128.0
3.5,128.75
3.5,128.75
3.5,129.0
3.5,129.0
3.0,129.0
2.5,128.75
2.0,128.75
2.0,128.0
2.0,128.0
3.0,128.0
3.0,128.0
3.0,128.25
3.5,128.25
3.5,126.75
3.5,126.75
3.5,125.25
3.5,125.25
3.5,125.0
3.5,125.0
3.5,125.75
3.0,126.0
2.5,126.0
2.5,127.0
3.0,127.0
3.0,127.25
3.0,127.25
3.5,128.25
3.5,128.25
4.0,127.25
4.0,127.25
4.0,127.0
4.0,127.0
4.0,127.25
4.0,127.25
3.5,127.5
3.5,127.5
3.0,126.75
3.0,126.75
3.0,126.75
3.0,127.25
3.5,127.25
4.0,127.5
4.5,127.5
4.5,127.0
4.0,127.0
4.0,128.0
4.0,128.0
4.0,128.25
4.0,128.25
3.5,128.5
3.0,128.5
3.0,128.0
3.5,128.5
4.0,128.5
4.0,128.5
4.0,128.5
4.0,127.75
4.0,127.75
3.5,127.5
3.5,127.5
3.5,128.5
3.5,128.5
3.0,129.0
2.5,129.0
2.5,129.5
2.0,129.5
2.5,129.25
3.0,129.5
3.0,129.5
3.5,130.25
3.5,130.25
3.5,129.75
3.5,129.75
3.5,129.25
4.0,129.25
4.0,129.0
4.0,129.0
3.5,128.0
3.0,128.0
2.5,128.0
2.5,128.0
1.5,128.0
1.0,127.5
1.5,127.5
2.0,128.5
2.5,128.5
2.5,129.5
3.0,129.5
3.5,129.0
3.5,129.0
3.5,128.25
3.5,128.25
3.5,128.5
3.5,128.5
3.0,128.5
2.5,128.5
2.0,128.5
1.5,127.25
1.5,127.25
2.0,127.25
2.5,127.25
3.0,128.0
3.0,128.0
3.5,127.25
3.5,127.25
3.5,125.75
3.5,125.75
3.5,125.0
3.5,125.0
3.5,125.25
3.0,125.5
3.0,125.5
2.5,126.25
2.5,126.25
3.0,126.75
3.5,126.75
3.5,128.0
4.0,128.0
4.0,128.75
4.0,128.75
3.5,129.25
3.5,129.25
3.5,129.0
3.5,129.0
3.0,129.0
2.5,128.75
2.0,128.75
1.5,129.0
1.5,129.0
2.5,130.0
2.5,130.0
2.5,130.25
2.5,130.25
3.0,130.0
3.0,130.0
3.0,129.5
3.0,129.5
3.0,129.0
3.0,128.25
3.0,128.25
3.0,128.75
3.5,128.75
3.5,129.25
3.5,129.25
4.0,128.75
4.0,128.75
4.5,128.5
5.0,128.5
5.5,128.5
5.5,128.5
5.5,128.0
5.5,128.0
5.5,127.5
5.0,128.0
5.0,128.0
4.5,128.25
4.0,128.25
3.5,127.5
3.0,127.5
3.0,128.0
3.0,128.0
2.5,128.0
2.5,128.0
3.0,128.0
3.0,128.0
3.0,128.0
3.0,128.0
3.0,128.0
3.0,128.0
3.0,128.25
3.0,128.0
2.5,128.0
2.5,128.5
2.0,128.5
2.0,128.5
2.0,128.5
2.0,128.25
2.5,128.25
3.0,129.0
3.5,129.0
3.5,129.75
3.5,129.0
3.5,129.0
3.5,129.0
4.0,129.0
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
3.5,129.5
3.0,129.5
2.5,129.0
2.5,129.5
2.5,129.5
2.5,129.5
2.5,129.5
3.0,129.75
3.5,129.75
3.5,129.0
3.5,129.0
3.5,129.25
3.5,129.25
3.5,130.25
3.5,130.25
3.5,130.25
3.0,130.5
3.0,130.5
2.5,131.25
2.5,131.25
2.0,131.0
2.0,131.0
2.0,130.75
2.0,130.75
2.5,131.25
2.5,131.75
3.0,131.75
3.0,131.5
3.0,131.5
3.0,131.75
3.0,131.75
3.0,131.5
3.0,131.5
3.0,131.75
2.5,131.75
2.0,132.0
1.5,132.0
1.5,130.75
2.0,130.75
2.5,130.75
3.0,129.25
3.0,129.25
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.25
3.5,126.25
3.0,126.25
3.0,126.75
2.5,126.75
2.0,127.25
1.5,127.5
1.0,127.5
1.0,127.5
1.5,128.5
2.0,129.0
2.0,129.0
2.5,129.5
3.0,129.5
3.5,129.75
3.5,129.75
3.5,130.25
3.5,130.25
3.5,130.75
3.5,131.0
3.5,131.0
3.0,131.5
2.5,131.5
2.0,130.75
2.0,130.75
2.0,130.75
2.5,130.75
2.5,131.75
3.0,131.75
3.5,131.5
3.5,131.5
3.5,131.5
3.5,131.5
3.5,132.5
3.5,131.5
3.5,131.5
3.0,131.25
3.0,131.25
3.0,130.5
2.5,130.5
2.0,129.0
2.0,128.75
2.0,128.75
2.5,128.75
2.5,128.75
3.0,128.75
3.5,128.75
3.5,128.0
3.5,128.0
3.0,126.25
3.0,126.25
3.0,126.75
2.5,126.75
2.5,126.75
2.0,126.75
1.5,126.75
1.5,127.0
2.0,127.0
2.5,127.0
2.5,126.75
3.0,126.75
3.5,128.0
3.5,128.0
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.25
3.0,127.25
2.5,127.25
2.0,128.0
1.5,128.0
1.5,127.75
2.0,127.75
2.0,128.0
2.5,128.0
2.5,128.5
3.0,128.5
3.5,129.0
3.5,129.0
4.0,129.0
4.0,129.0
4.0,128.75
4.0,128.5
3.5,128.5
3.5,129.0
3.0,129.0
2.5,128.75
2.0,128.75
1.5,128.25
2.0,128.25
2.5,128.5
2.5,128.5
3.0,129.0
3.5,129.5
3.5,129.5
3.5,129.5
3.5,129.5
3.5,130.25
3.5,130.25
3.5,130.25
3.0,130.25
2.5,130.25
2.5,130.25
2.0,129.5
1.5,129.5
1.0,129.5
0.5,129.5
1.0,129.0
2.0,130.25
2.0,130.25
2.5,130.25
2.5,130.25
2.5,130.25
2.5,130.25
2.5,130.0
2.5,130.0
2.5,130.25
2.5,130.25
2.5,130.25
2.0,130.5
2.0,130.5
2.0,130.0
2.0,130.0
2.5,130.0
3.0,130.0
3.5,128.75
3.0,128.75
3.0,128.0
2.5,128.0
2.5,128.0
2.0,128.0
2.0,128.5
1.5,129.0
1.5,129.0
1.0,130.25
1.0,130.25
1.5,129.75
2.0,129.75
2.0,130.0
2.0,130.0
2.5,130.5
2.5,130.5
3.0,130.0
3.0,129.0
3.0,129.0
3.0,128.5
3.0,128.5
3.0,129.75
2.5,129.75
2.5,129.5
2.5,129.5
3.0,129.5
4.0,129.5
4.5,129.5
4.5,129.5
5.0,129.5
5.0,128.5
5.0,128.5
5.5,129.0
5.5,129.0
6.0,128.0
6.0,128.0
6.5,128.5
6.0,128.75
5.5,128.75
5.5,128.75
6.0,128.75
6.5,128.75
7.0,128.75
7.5,129.25
7.5,129.25
7.5,129.5
7.5,129.0
7.5,129.0
7.5,128.5
7.5,128.5
7.0,129.0
7.0,129.0
6.5,128.5
6.5,128.5
5.5,127.0
6.0,127.0
7.0,128.0
8.0,128.0
8.5,127.5
9.0,127.5
8.5,127.25
8.5,127.25
9.0,127.25
9.0,127.25
9.5,127.25
9.5,127.25
9.5,127.25
8.5,125.75
7.5,125.75
7.5,125.0
7.5,125.0
7.0,125.25
7.0,125.25
7.0,126.25
7.0,126.25
6.5,126.25
6.5,126.25
6.5,125.75
6.5,125.75
6.5,126.5
6.5,126.5
6.5,125.0
6.5,125.5
6.0,125.5
5.5,126.0
6.0,126.0
5.5,126.5
5.5,126.5
5.5,127.25
5.5,127.25
5.5,128.25
6.0,128.25
6.5,127.25
7.5,127.25
8.5,127.25
9.0,127.25
9.5,128.0
10.0,128.75
10.0,128.75
10.5,128.75
11.0,128.75
11.5,128.5
11.5,128.5
11.5,125.0
11.0,125.0
10.0,126.75
9.5,126.75
9.0,126.25
8.5,126.25
8.5,125.75
7.5,125.75
7.0,127.25
6.5,127.25
6.0,128.5
6.0,128.5
6.0,128.25
6.0,128.0
6.5,128.0
7.0,128.0
7.0,128.0
7.0,128.0
7.0,128.0
7.0,127.0
7.0,127.0
7.0,128.25
7.0,128.25
8.0,127.75
8.5,127.75
8.0,127.25
8.0,127.25
8.0,127.25
8.0,127.25
7.5,127.25
7.5,128.0
7.5,128.0
7.5,128.0
8.5,128.0
8.0,128.5
7.5,128.5
7.5,128.0
7.5,128.0
7.5,128.25
7.5,128.25
7.5,128.5
7.5,128.0
7.5,128.0
7.0,128.0
6.5,128.0
6.0,128.0
6.0,128.25
6.0,128.25
6.5,128.5
6.5,128.5
6.5,129.0
6.5,129.25
6.0,129.25
6.0,129.25
6.0,129.5
6.5,129.5
7.0,129.5
8.0,129.5
8.0,130.25
8.0,130.25
7.0,129.75
7.5,129.75
7.0,128.75
7.5,128.75
7.5,128.5
7.0,128.5
6.5,129.5
6.5,129.5
7.0,129.5
7.5,129.5
7.5,129.5
7.5,128.75
7.5,128.75
7.5,128.5
7.5,128.5
7.5,128.5
7.5,128.5
7.5,128.5
8.0,128.5
8.0,128.25
7.5,128.25
7.0,128.25
7.0,128.75
7.5,128.75
8.5,128.0
9.0,128.0
9.5,128.25
10.0,128.25
10.5,128.0
11.0,128.0
11.0,126.5
11.5,126.5
11.5,126.25
11.5,126.25
11.0,126.5
10.5,126.5
10.0,127.5
9.5,127.75
9.0,127.75
8.5,127.75
7.5,127.75
7.0,127.5
6.5,127.5
6.0,127.5
5.5,127.5
5.5,127.5
5.0,127.5
5.0,128.0
4.5,128.0
4.5,127.75
4.5,127.75
4.5,128.25
4.5,128.75
5.0,128.75
6.0,129.0
6.0,129.0
6.0,129.0
6.0,129.0
6.0,129.0
6.0,129.0
5.5,129.0
5.5,129.0
5.5,128.5
5.5,128.5
5.0,128.75
5.0,129.0
5.0,129.0
4.5,129.0
4.5,129.0
4.5,128.5
5.0,128.5
5.5,128.5
5.5,128.75
5.5,128.75
5.5,128.5
5.5,128.5
5.5,128.75
5.0,128.75
5.0,128.75
5.0,128.0
5.0,128.0
4.5,127.75
4.5,127.75
4.0,127.75
4.0,127.75
4.5,128.25
5.0,128.25
5.5,128.5
5.5,128.5
5.0,128.5
5.0,128.5
5.0,128.5
4.5,128.0
4.5,128.0
4.5,127.75
4.0,127.75
4.0,128.5
4.0,128.5
3.5,129.0
3.5,129.0
4.0,129.0
4.5,129.0
5.0,128.0
5.5,128.0
6.0,127.75
6.0,127.75
6.5,127.75
7.0,127.75
7.5,127.25
8.0,127.25
8.5,127.75
8.5,127.75
9.0,127.0
9.0,127.0
9.0,125.0
9.0,125.0
9.0,125.0
9.0,125.0
8.5,125.75
8.5,125.75
8.0,126.25
7.5,126.25
7.5,126.0
7.0,126.0
7.0,126.75
6.0,126.75
6.0,126.75
5.5,126.75
5.5,127.25
5.0,127.25
4.5,127.25
4.5,128.0
4.0,128.0
4.0,128.0
4.0,128.0
3.5,127.75
3.5,127.75
3.5,127.75
3.5,127.75
4.0,127.5
5.0,127.5
6.0,127.5
6.5,127.5
7.0,127.5
7.5,127.5
8.0,127.5
8.0,128.5
8.5,128.5
9.0,128.0
9.0,128.0
9.5,127.75
9.0,127.75
9.0,127.25
9.0,127.25
8.5,127.5
8.5,127.5
8.0,127.5
7.5,127.5
7.0,127.75
7.0,127.75
6.5,127.75
6.5,127.75
6.0,127.75
6.0,128.25
5.5,128.25
5.5,128.5
5.5,128.5
5.0,128.5
5.0,128.5
5.0,128.75
4.5,128.75
4.5,128.75
4.5,128.5
4.0,128.5
4.0,128.25
4.0,128.25
3.5,128.25
3.5,128.25
3.5,128.5
4.0,128.5
5.0,128.75
5.5,128.75
6.5,127.75
7.0,126.25
7.5,126.25
8.0,126.25
8.0,124.5
8.5,124.5
9.0,125.5
9.5,125.5
9.5,126.0
9.5,126.25
9.5,126.25
9.0,126.25
9.0,126.25
9.0,126.25
8.5,126.25
8.5,125.75
8.0,125.75
8.0,125.75
7.5,125.75
7.0,125.75
7.0,125.75
6.5,125.25
6.5,125.25
6.0,125.0
6.0,125.0
5.5,124.5
5.5,124.5
5.0,124.75
5.0,124.75
5.0,125.5
4.5,126.25
4.5,126.25
4.0,126.75
4.0,126.75
4.0,127.25
4.0,127.25
4.0,127.75
4.5,127.75
5.0,127.75
6.0,127.75
6.5,128.0
7.0,128.0
7.5,128.5
8.0,128.5
8.5,128.0
8.5,127.5
9.0,127.5
9.5,127.25
9.5,127.25
9.5,127.25
9.5,127.25
9.0,127.25
9.0,127.25
8.5,127.25
8.0,127.25
7.5,126.75
7.5,126.75
7.0,127.0
7.0,127.0
6.5,127.25
6.5,127.25
6.0,127.25
6.0,127.25
5.5,126.75
5.5,126.75
5.0,126.25
5.0,126.5
4.5,126.5
4.5,127.0
4.5,127.0
4.0,126.75
4.0,126.75
3.5,127.0
3.5,127.0
3.5,126.75
3.5,126.75
3.5,126.25
4.0,126.25
4.5,126.25
5.5,126.25
6.0,126.5
6.5,126.25
7.0,126.25
7.5,126.5
7.5,126.5
8.0,126.5
8.5,126.5
8.5,126.25
8.5,126.25
8.5,126.0
8.5,126.0
8.0,126.0
7.5,126.0
7.5,125.75
7.0,125.75
6.5,125.75
6.0,125.75
6.0,123.0
5.5,123.0
5.5,123.75
5.0,123.75
5.0,125.0
4.5,125.0
4.0,126.25
4.0,126.25
4.0,126.25
4.0,126.25
4.0,126.25
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.25
4.0,128.25
4.5,128.25
5.0,128.25
5.5,128.25
6.0,128.25
6.5,128.25
7.0,128.0
7.5,128.0
8.0,128.0
8.0,127.75
8.0,127.75
8.0,127.25
8.0,127.25
7.5,127.25
7.5,127.25
7.0,126.75
6.5,126.75
6.0,126.25
6.0,126.25
5.5,126.25
5.0,126.25
5.0,126.25
4.5,126.25
4.0,126.75
4.0,126.25
3.5,126.25
3.5,126.25
3.5,126.5
3.5,126.75
3.0,126.75
3.0,126.25
3.0,126.25
3.0,126.25
3.0,126.25
3.0,126.5
3.0,126.5
3.5,126.75
4.0,126.75
4.5,126.75
4.5,126.75
4.0,126.25
4.0,126.25
4.0,126.5
3.5,126.5
4.0,126.75
4.0,126.75
3.5,126.25
3.5,126.25
3.5,126.25
3.5,126.75
3.5,126.75
3.0,126.5
3.0,126.5
3.0,126.25
3.0,125.75
3.0,125.75
3.0,125.75
3.0,125.5
3.0,125.5
3.0,125.25
3.0,125.25
3.0,125.25
3.5,125.5
3.5,125.5
3.5,125.0
3.5,125.0
3.5,124.75
3.5,124.75
3.5,125.75
3.5,125.75
3.5,126.0
3.5,126.0
3.5,126.25
3.5,126.25
3.5,126.75
3.5,126.75
4.0,127.0
4.5,127.0
5.0,127.25
5.5,127.25
6.0,128.25
6.5,129.0
7.0,129.0
7.5,129.0
8.0,129.0
8.0,127.75
8.5,127.75
8.0,129.0
7.5,129.0
7.0,129.0
7.0,129.0
6.5,129.0
6.0,128.5
5.5,128.5
5.0,128.5
4.5,128.0
4.5,128.5
4.5,128.5
5.0,128.0
5.5,128.0
5.5,127.0
6.0,127.0
6.0,126.75
6.0,126.75
5.5,126.75
5.5,126.75
5.5,127.75
5.5,127.75
5.5,127.25
5.0,127.5
5.0,127.5
5.0,126.5
5.5,126.5
6.0,126.5
6.0,126.5
6.0,126.25
6.0,126.25
6.0,126.75
5.5,126.75
5.5,126.25
5.0,126.25
5.0,126.25
5.0,126.25
5.0,126.25
4.5,126.25
4.5,126.25
4.0,126.25
4.5,126.75
5.0,127.5
5.5,127.5
6.0,128.0
6.0,128.0
5.5,127.5
5.5,127.5
5.5,128.0
5.0,128.0
5.0,128.0
5.0,128.0
5.0,128.0
5.0,128.0
4.5,128.0
4.5,128.0
4.0,128.0
4.0,128.0
4.5,128.0
5.0,127.5
5.5,127.5
6.0,128.5
6.0,128.5
6.0,127.5
6.0,127.5
6.0,128.0
5.5,128.0
5.5,128.5
5.5,128.5
5.5,128.5
5.5,128.25
5.0,128.25
5.0,128.0
4.5,128.0
4.5,128.75
4.0,128.75
4.0,129.0
4.0,129.0
4.5,129.0
5.0,129.0
5.5,129.5
5.5,129.5
5.5,128.0
5.5,128.0
5.5,128.0
5.5,128.0
5.0,128.0
5.0,126.75
5.0,126.75
5.0,126.5
5.0,126.5
5.0,125.75
4.5,125.75
4.5,125.5
4.0,125.5
4.0,126.25
4.0,126.25
4.0,126.25
4.0,126.25
4.0,126.75
4.0,126.75
4.0,126.75
4.0,127.75
4.0,127.75
4.0,128.0
4.0,128.0
4.0,127.5
4.0,127.5
4.0,127.75
3.5,127.75
3.5,128.0
3.5,128.0
3.5,129.0
3.5,129.0
4.0,129.5
4.5,129.5
5.0,128.75
5.5,128.75
5.5,128.75
5.5,129.5
5.0,129.5
5.0,128.75
5.0,128.75
5.0,129.0
5.0,129.0
4.5,129.0
4.5,129.0
4.5,128.5
4.0,128.5
4.0,128.0
4.0,127.25
4.5,127.25
4.5,127.75
4.5,127.75
4.5,128.0
4.0,128.0
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.5
4.0,127.5
4.0,127.25
3.5,127.25
4.0,126.75
4.0,126.75
4.0,127.0
4.0,127.25
4.0,127.25
4.0,127.0
4.0,127.0
4.0,126.75
4.0,126.75
4.0,127.25
4.0,127.25
3.5,126.75
3.5,126.75
3.5,126.5
3.5,126.5
4.0,126.75
4.0,126.75
4.0,127.75
4.0,127.75
4.0,127.5
4.0,127.5
4.0,127.25
4.0,127.25
4.0,127.25
4.0,127.75
4.0,127.75
4.0,128.25
4.0,128.25
5.0,128.0
5.0,128.0
5.5,128.5
5.5,128.5
5.5,128.5
5.5,128.5
5.5,128.5
5.5,128.5
5.5,129.0
5.5,128.75
5.0,128.75
5.0,128.5
5.0,128.5
5.0,129.0
5.0,129.0
5.5,128.5
5.5,128.5
5.5,128.0
5.5,128.0
5.5,127.5
5.5,127.5
5.5,127.25
5.5,127.25
5.5,128.0
5.5,128.0
4.5,128.0
4.5,128.0
5.0,128.0
5.0,128.0
5.5,128.0
5.5,128.25
5.5,128.25
5.5,128.25
5.5,128.25
5.5,128.5
5.5,129.0
5.5,129.0
5.5,130.0
5.0,130.0
4.5,129.5
4.5,129.5
5.0,129.0
5.0,129.0
5.5,129.25
5.5,129.25
5.0,129.25
5.0,129.25
5.0,129.5
5.0,129.5
5.0,129.75
5.0,129.0
5.0,129.0
4.0,129.75
4.0,129.75
4.0,130.0
4.5,130.0
4.5,130.25
5.0,130.25
5.0,130.75
5.0,130.75
5.0,130.75
5.0,131.25
5.5,131.25
5.5,130.75
5.0,130.75
4.5,129.75
4.5,129.75
4.5,130.25
4.5,130.25
5.0,130.75
5.0,130.75
5.5,130.75
6.0,130.75
6.0,130.75
6.0,130.75
6.5,130.75
6.5,131.25
6.5,131.25
6.5,131.25
5.5,131.25
5.5,130.75
5.5,130.75
7.0,131.5
7.5,130.5
8.0,130.5
7.5,129.5
7.5,129.5
7.0,130.0
6.5,130.0
6.5,130.0
7.0,130.0
7.0,129.0
7.0,129.0
6.5,129.25
6.5,129.25
6.5,129.25
6.5,129.25
7.0,130.25
7.5,130.25
8.0,129.5
8.5,129.5
8.5,130.75
9.0,131.5
9.0,131.5
9.0,131.0
9.0,131.0
8.5,130.75
8.0,130.75
8.0,129.5
7.5,129.5
7.0,129.25
6.5,129.25
6.5,129.0
6.0,129.0
5.5,129.0
5.5,128.75
5.5,128.75
5.5,128.0
5.5,128.0
6.0,128.0
6.0,128.0
6.0,128.5
6.0,128.5
6.0,128.5
