toco,fhr
33.5,138.0
33.5,139.0
33.0,140.25
33.0,140.25
33.0,141.25
32.5,141.25
32.0,143.25
32.0,144.75
31.5,144.75
31.5,146.25
31.5,146.25
31.0,147.0
30.5,147.5
30.0,147.5
30.0,147.75
29.5,147.75
29.0,148.25
30.0,148.25
28.0,148.25
27.5,148.25
27.5,148.25
27.0,148.25
26.5,148.25
26.5,148.25
26.0,148.0
26.0,147.75
25.5,147.75
25.0,147.5
24.5,147.5
24.5,147.0
24.5,146.0
24.0,146.0
24.0,145.5
24.0,145.5
23.0,145.0
23.0,143.0
23.0,143.0
23.0,140.75
23.0,140.75
23.0,140.25
22.5,140.25
22.0,139.25
22.0,139.0
21.5,139.0
21.5,138.0
21.5,138.0
21.5,137.75
22.0,137.75
21.5,137.75
21.5,137.5
21.5,137.5
21.0,137.25
21.0,137.25
21.0,137.5
21.0,137.5
21.0,137.0
20.5,136.75
20.5,136.75
20.5,136.75
20.5,136.75
20.5,136.75
20.0,136.75
20.0,137.5
20.0,138.5
20.0,138.5
20.0,139.5
20.0,139.5
20.0,140.5
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.5
20.0,140.5
20.0,140.75
20.0,140.75
20.0,140.75
20.0,139.75
20.0,139.75
20.0,138.75
20.0,139.25
20.0,139.25
20.0,139.5
20.0,139.5
19.5,140.0
19.5,140.0
19.5,140.25
19.5,140.25
19.0,140.25
19.0,139.5
19.5,139.5
19.5,139.25
19.5,139.25
19.5,139.25
19.0,139.25
19.0,139.25
19.0,138.5
19.0,138.5
19.0,139.0
19.0,138.75
19.0,138.75
19.0,138.5
19.0,138.5
19.0,138.25
19.0,138.25
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.0
19.0,138.0
19.0,138.5
19.0,138.75
19.0,138.75
19.0,139.0
19.0,139.0
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.25
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.0
18.5,138.0
18.5,137.75
18.5,137.5
18.5,137.5
19.0,137.25
19.0,137.25
19.0,137.0
19.0,137.0
18.5,136.5
18.5,136.5
18.5,136.25
18.5,135.75
18.5,135.75
18.5,135.5
18.5,135.5
18.5,136.0
18.5,136.0
18.0,137.0
18.0,137.5
18.0,137.5
18.5,138.25
18.5,138.25
18.5,138.5
18.5,139.0
18.5,139.0
18.5,140.0
18.5,140.0
18.5,140.75
18.5,140.75
18.5,141.0
18.5,141.75
18.5,141.75
18.5,142.0
18.0,142.0
18.0,142.0
18.0,142.0
18.5,142.0
18.5,142.5
18.5,142.5
18.5,142.5
18.0,142.25
18.5,142.25
18.5,142.25
18.5,142.25
18.5,142.25
18.5,142.0
18.5,142.0
18.0,142.0
18.0,142.0
18.0,142.5
18.0,143.0
18.5,143.0
18.5,143.0
18.5,143.0
18.0,143.25
18.0,143.25
18.0,143.75
18.0,143.75
18.0,143.75
19.0,143.25
18.5,143.25
18.5,142.75
18.5,143.0
18.5,143.0
18.5,142.25
19.0,142.25
19.0,142.0
19.0,141.0
19.0,141.0
19.0,139.5
19.0,139.5
19.0,138.75
19.0,138.75
19.0,138.75
19.0,139.25
19.0,139.25
19.0,139.0
19.0,139.0
19.0,139.5
19.0,139.5
19.0,140.5
19.0,141.25
19.0,141.25
19.0,142.0
19.0,142.75
18.5,142.75
18.5,143.5
18.5,143.5
19.0,145.0
19.0,145.25
19.0,145.25
19.0,144.75
19.0,144.75
18.5,143.5
18.5,143.5
18.5,142.0
18.5,140.75
18.5,140.75
18.5,140.25
18.5,140.25
18.5,139.0
18.0,139.0
18.0,138.5
18.5,137.75
18.5,137.75
18.5,136.25
18.5,136.25
18.5,134.5
18.5,134.5
18.0,132.5
18.5,132.5
18.5,131.5
18.0,131.5
18.5,130.75
18.0,129.75
18.0,129.75
18.0,130.25
18.0,130.25
18.0,132.0
18.5,132.0
18.0,132.5
18.0,132.5
18.0,132.0
18.0,132.75
18.0,132.75
18.0,135.0
18.0,135.0
18.0,136.5
18.0,136.5
18.0,137.5
17.5,138.5
17.5,138.5
17.5,138.75
18.0,138.75
18.0,139.5
18.0,140.0
18.0,140.0
18.0,141.0
18.5,141.0
19.0,141.0
19.0,141.0
18.5,140.75
18.5,141.25
18.5,141.25
18.0,142.5
18.0,142.5
18.0,143.5
18.0,144.5
18.0,144.5
17.5,146.5
17.5,147.5
17.5,147.5
17.5,148.0
17.5,148.0
18.0,149.0
18.5,151.25
19.0,151.25
19.0,151.75
19.0,153.0
19.0,153.0
19.0,154.0
19.0,154.5
19.0,154.5
19.0,154.0
19.5,154.0
19.5,154.0
19.5,156.0
19.5,156.25
19.0,156.25
19.0,157.25
18.5,158.5
18.5,158.5
18.5,159.0
18.5,160.0
19.0,160.0
19.0,161.0
19.0,161.5
19.0,161.5
19.0,161.75
19.5,162.0
19.5,162.0
20.0,162.0
20.0,162.25
20.5,162.25
20.5,162.75
21.0,163.5
21.5,163.5
21.5,163.5
21.5,163.5
21.5,163.5
22.0,162.25
22.0,160.25
22.5,160.25
22.5,156.5
22.5,156.5
22.5,154.25
23.0,150.25
23.0,150.25
23.5,148.75
23.5,148.75
23.0,146.0
23.5,145.75
23.5,145.75
24.0,146.25
24.0,146.25
24.5,146.25
24.5,145.0
24.5,145.0
24.5,141.5
24.5,141.5
25.0,138.5
25.0,138.5
25.0,134.75
25.0,134.75
24.5,131.25
24.5,131.25
25.0,128.25
25.0,125.75
25.0,125.75
25.0,125.25
25.0,125.25
24.5,124.75
24.5,124.75
24.5,125.5
24.5,125.5
24.5,126.0
24.5,126.0
25.0,127.5
25.5,127.5
25.5,128.5
25.5,128.5
25.5,129.25
25.5,129.5
26.0,129.5
26.0,130.0
26.0,130.0
26.0,130.25
26.0,130.25
26.5,131.0
26.5,131.0
27.0,131.5
26.5,131.5
27.0,131.5
27.0,132.0
27.0,132.0
27.5,133.5
27.5,133.5
27.5,135.0
28.0,137.75
29.0,137.75
28.5,139.0
28.5,139.0
28.5,139.0
28.0,139.0
28.5,139.25
29.0,140.0
29.5,140.0
29.5,140.5
29.5,140.5
30.0,140.5
30.0,140.25
30.0,140.25
30.0,138.75
31.0,138.75
31.0,136.25
31.5,136.25
31.5,132.75
31.5,132.75
32.0,130.75
32.0,130.75
32.5,128.75
33.0,128.75
33.0,127.25
33.0,127.25
33.0,126.75
33.0,126.75
33.0,127.25
33.0,127.75
33.0,127.75
33.0,128.5
33.0,128.5
33.5,128.75
33.5,128.75
33.5,129.5
33.5,129.5
33.5,130.25
33.5,131.25
34.0,131.25
34.5,132.5
34.0,132.5
34.5,134.25
34.5,134.25
35.0,135.0
34.5,135.0
35.0,135.25
35.5,136.5
35.5,136.5
36.0,137.5
36.0,137.5
36.0,136.75
36.5,136.75
37.0,132.5
37.0,132.5
37.5,131.25
37.5,131.25
37.5,131.25
38.0,130.5
38.0,130.5
38.5,130.25
38.5,130.25
39.0,130.25
39.0,130.25
39.0,129.75
39.0,129.75
39.0,129.5
39.0,129.5
39.0,129.75
39.5,129.75
39.5,129.25
39.5,129.25
39.5,129.25
39.5,130.0
40.0,130.0
40.0,132.0
40.0,132.0
40.0,134.0
40.0,135.5
40.0,135.5
40.5,136.0
40.5,136.0
40.5,136.75
40.5,136.75
40.5,136.75
40.5,137.25
40.5,137.25
40.5,137.5
40.5,137.5
40.5,136.75
41.0,136.75
41.5,135.5
41.5,135.5
41.5,134.25
41.5,133.5
42.0,133.5
42.5,133.75
42.5,133.75
43.0,132.75
43.0,132.75
43.0,132.0
42.5,132.0
42.0,131.75
41.5,132.0
42.0,132.0
43.0,131.5
44.5,131.5
45.0,133.0
46.0,133.0
46.0,135.75
47.5,135.75
48.5,135.75
49.0,137.25
50.0,137.25
51.5,138.25
52.5,138.25
53.0,139.25
53.0,140.25
53.0,140.25
53.0,142.0
54.0,142.0
54.5,143.25
55.5,143.5
56.0,143.5
56.5,144.75
57.5,144.75
58.5,144.75
59.0,143.75
58.5,143.75
58.5,142.5
58.5,142.5
58.0,141.25
58.0,141.25
58.5,141.25
59.0,141.5
60.0,141.5
60.0,142.0
60.0,142.0
60.0,142.5
60.0,142.25
60.0,142.25
60.0,143.25
60.5,144.5
61.5,144.5
61.5,145.5
61.5,145.5
63.0,145.75
63.0,145.5
63.5,145.5
63.0,145.25
63.5,145.25
64.5,145.0
65.0,145.5
65.0,145.5
65.5,145.5
66.0,145.5
66.0,145.5
66.5,145.0
66.5,145.0
67.0,145.5
68.0,145.5
68.0,145.75
68.5,145.0
69.0,145.0
70.0,145.0
70.5,145.0
71.0,144.75
70.5,145.5
71.0,145.5
71.5,145.0
71.5,145.0
72.0,143.75
71.5,142.5
71.5,142.5
71.5,143.25
72.0,143.25
72.0,142.0
72.5,142.0
72.5,140.25
73.0,139.5
73.5,139.5
73.5,137.25
73.5,137.25
74.5,134.75
74.5,134.75
74.5,131.0
74.5,131.0
75.0,132.0
74.5,133.5
74.5,133.5
74.5,133.25
73.5,133.25
74.5,131.25
74.5,131.25
74.5,128.75
75.0,128.75
76.0,126.75
75.0,126.75
74.5,125.75
74.0,125.75
73.5,125.25
74.0,125.25
74.0,126.0
73.5,126.0
74.0,127.25
74.0,130.5
73.0,130.5
73.0,132.5
73.0,132.5
72.5,132.75
72.5,132.75
72.5,133.0
71.5,133.5
71.5,133.5
71.5,134.25
71.5,134.25
73.0,135.25
72.5,135.25
72.0,135.75
71.5,136.0
71.5,136.0
71.0,136.25
70.5,136.25
71.0,137.25
70.0,137.25
70.0,138.25
70.0,138.5
70.0,138.5
70.0,137.75
69.5,137.75
68.5,137.5
68.5,137.5
68.5,137.25
67.5,136.75
68.0,136.75
67.5,136.75
67.0,136.75
67.0,137.5
66.0,137.5
66.0,138.5
66.0,138.75
65.5,138.75
64.5,138.75
63.0,138.75
63.0,138.5
62.5,138.5
62.0,138.5
61.5,138.75
61.0,138.75
60.5,139.25
60.0,139.25
60.0,140.25
60.0,140.75
59.0,140.75
58.5,141.25
58.0,141.25
59.0,141.75
60.0,143.0
59.5,143.0
56.0,143.5
57.5,143.5
57.0,143.25
55.0,143.25
54.5,143.25
54.5,142.5
54.5,142.5
53.5,142.25
53.0,142.25
52.0,141.75
51.5,140.5
51.0,140.5
50.0,138.5
49.5,138.5
49.5,136.75
48.5,136.75
48.5,135.0
48.0,135.0
47.5,133.0
46.5,131.5
46.5,131.5
46.0,131.5
46.0,131.5
46.0,131.5
46.0,131.5
45.0,131.25
44.5,131.25
44.5,130.75
44.0,130.75
43.5,130.25
43.0,130.25
43.0,130.25
42.5,131.0
42.0,131.0
41.5,130.75
41.5,130.75
41.0,130.0
40.0,130.0
40.0,130.25
40.0,130.25
40.0,130.0
39.5,130.0
39.0,129.0
38.5,128.25
38.0,128.25
37.5,129.0
37.5,129.0
36.5,129.5
36.0,129.5
36.0,131.75
35.0,131.75
34.5,132.5
34.5,132.5
34.0,133.5
34.0,133.5
34.0,133.5
33.5,133.25
33.5,133.25
33.0,133.5
33.0,133.5
32.5,134.75
32.0,135.75
31.5,135.75
31.5,136.75
31.5,136.75
31.5,137.75
31.5,137.75
31.5,138.5
31.0,139.25
31.0,139.25
31.0,139.5
30.5,139.5
30.0,138.5
30.0,138.0
30.0,138.0
30.0,137.5
30.0,137.5
30.0,137.5
29.5,137.5
29.5,137.5
29.0,138.0
29.0,138.0
28.0,138.5
28.0,138.5
28.5,138.0
28.0,138.0
27.5,137.75
27.5,136.75
27.5,136.75
27.5,135.5
27.5,135.5
26.5,133.5
26.5,133.5
26.5,131.5
26.0,131.5
26.0,131.5
26.0,131.5
26.5,129.75
26.0,129.75
26.0,128.0
25.5,128.0
25.5,126.0
25.5,126.0
25.0,126.0
25.0,127.25
25.0,127.25
24.5,130.25
24.5,130.25
24.5,131.75
24.5,131.75
25.0,132.5
24.5,133.5
24.5,133.5
24.5,135.0
24.0,135.0
24.0,136.25
24.0,136.25
24.0,137.25
24.0,137.5
24.0,137.5
24.0,138.75
23.5,138.75
23.5,140.25
23.5,140.75
24.5,140.75
24.0,140.75
24.0,140.75
24.0,140.25
24.0,140.25
23.5,139.5
23.5,138.25
23.5,138.25
23.5,137.25
23.5,137.25
23.0,137.25
23.0,137.25
23.0,137.5
23.0,138.5
23.0,138.5
23.0,139.25
23.0,139.25
23.0,140.0
23.0,140.0
23.0,139.5
23.0,140.75
23.0,140.75
23.0,141.5
23.0,141.5
23.0,141.25
23.0,140.75
23.0,140.75
23.0,138.5
23.0,138.5
23.0,133.25
23.0,133.25
23.0,130.75
23.0,130.75
23.0,129.5
23.0,129.5
23.0,128.5
22.5,128.5
22.5,129.5
22.5,130.0
22.0,130.0
22.5,130.75
22.5,130.75
22.5,130.75
22.0,130.75
22.0,131.25
21.5,131.25
21.5,132.0
21.5,132.0
21.5,132.0
21.5,131.75
21.5,131.75
21.5,132.5
21.5,132.5
21.5,132.25
21.5,132.25
21.5,132.0
21.5,132.0
21.5,132.5
21.5,132.5
21.5,132.5
21.0,131.75
21.0,131.75
21.0,132.75
21.0,132.75
21.0,133.5
21.0,134.25
20.5,134.25
20.5,135.0
20.5,135.0
21.0,136.25
21.0,136.25
21.0,138.5
21.0,138.75
21.0,138.75
20.5,139.5
20.5,139.5
20.5,141.0
20.5,141.75
20.5,141.75
20.5,141.5
20.5,141.5
20.5,140.5
20.5,140.5
20.0,139.25
20.0,139.0
20.0,139.0
20.0,137.75
20.0,137.75
20.0,136.0
20.0,136.0
20.0,134.5
20.0,134.5
20.0,133.5
20.0,133.5
20.0,132.75
20.0,132.75
20.0,132.75
20.5,131.75
20.5,131.75
20.5,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.25
20.0,131.25
20.0,130.5
20.0,129.5
20.0,129.5
20.0,129.25
20.0,129.25
20.0,129.25
20.0,129.25
20.0,131.25
20.0,131.25
20.0,133.5
20.0,135.0
20.0,135.0
20.0,136.25
20.0,136.25
20.0,136.75
20.0,136.75
20.0,136.5
20.0,136.0
20.0,136.0
20.0,136.75
20.0,136.75
20.0,137.0
20.0,137.0
20.0,138.0
20.0,138.75
20.0,138.75
20.0,139.75
20.0,139.75
20.0,140.5
20.0,141.0
20.0,141.0
20.0,141.0
20.0,141.0
20.0,140.5
19.5,140.5
19.5,139.0
19.5,136.5
19.5,136.5
19.5,133.75
19.5,133.75
19.5,131.75
19.5,131.75
19.5,131.25
19.5,131.25
19.5,130.75
19.5,130.75
19.5,130.25
19.0,130.25
19.5,130.75
19.5,130.75
19.5,130.75
19.5,130.75
19.0,130.75
19.0,131.0
19.0,131.0
19.5,130.75
19.5,130.75
19.5,131.5
19.0,132.25
19.5,132.25
19.5,133.0
19.0,133.0
19.0,134.25
19.0,134.25
19.0,135.5
19.0,135.75
19.0,135.75
19.0,136.25
19.0,136.25
19.0,136.75
19.0,136.75
19.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,136.75
19.0,136.75
19.0,136.5
19.0,136.5
19.0,137.0
19.0,137.5
19.0,137.5
19.0,138.0
19.0,138.0
19.0,138.5
19.0,138.75
19.0,138.75
19.0,139.25
19.0,139.25
19.0,139.5
19.0,139.5
19.0,139.75
19.0,140.75
19.0,140.75
19.0,141.5
19.0,142.0
19.0,142.0
19.0,142.75
19.0,142.75
19.0,143.25
19.0,143.25
19.0,143.25
19.5,143.25
19.5,143.25
19.5,142.5
19.0,142.5
19.0,141.25
19.0,140.75
19.5,140.75
19.5,140.25
19.5,140.25
19.0,140.0
19.0,140.0
19.0,140.5
19.0,140.75
19.0,140.75
19.0,140.5
19.0,140.5
19.0,140.75
19.0,141.5
19.0,141.5
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,141.0
19.0,141.0
19.0,139.5
19.0,139.5
19.0,137.75
19.0,137.75
19.0,135.75
19.0,134.25
19.0,134.25
19.0,133.0
19.0,133.0
19.0,132.0
19.0,132.0
19.0,131.0
19.0,131.0
19.0,129.5
19.0,129.5
19.0,128.0
19.0,128.0
19.0,126.75
19.0,126.75
19.0,126.0
19.0,126.0
19.0,125.75
19.0,126.5
19.0,126.5
19.0,127.5
19.0,127.5
19.0,129.0
19.0,129.0
19.0,129.75
19.0,129.75
19.0,130.75
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,132.0
19.0,132.0
19.0,133.5
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.5,134.75
19.5,134.75
19.5,135.5
19.5,135.5
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.75
20.0,135.75
19.5,135.75
20.0,135.75
20.0,134.75
20.0,134.75
20.0,135.0
20.0,135.0
20.0,135.0
20.0,135.0
20.0,135.0
20.0,135.0
20.0,135.0
20.0,134.75
20.0,134.75
20.0,134.5
20.0,134.5
20.0,135.0
20.0,136.5
20.0,136.5
20.0,137.5
20.0,137.5
20.0,138.5
20.5,139.75
21.5,139.75
21.5,139.5
21.5,139.5
22.0,141.0
21.5,141.0
21.5,141.75
21.5,144.25
21.5,144.25
21.0,144.75
21.0,144.25
21.0,144.25
20.5,143.75
20.5,143.75
20.0,143.5
20.0,143.5
20.0,142.75
20.0,140.25
20.0,140.25
20.0,136.0
20.0,136.0
20.0,133.5
20.0,133.5
19.5,131.5
20.0,131.5
20.0,131.0
20.0,131.0
20.0,130.0
20.5,130.0
21.0,129.25
21.0,129.5
21.5,129.5
21.5,130.0
21.5,130.0
21.5,131.5
21.5,131.5
21.5,131.25
21.5,131.25
21.5,131.5
21.0,132.75
21.0,132.75
21.0,133.5
20.5,133.5
20.5,134.25
20.5,134.25
20.5,135.0
20.0,135.75
20.0,135.75
20.0,136.25
20.0,136.25
20.0,136.75
20.0,136.75
20.0,136.75
20.0,137.0
20.0,137.0
20.0,137.25
20.0,137.25
20.0,138.25
20.0,138.25
20.0,139.25
20.0,140.25
20.0,140.25
20.0,140.75
20.0,140.75
20.0,142.0
20.0,143.25
20.0,143.25
20.0,144.75
20.0,146.25
20.0,146.25
20.0,147.0
20.0,147.0
20.0,147.25
20.0,148.25
20.0,148.25
20.0,149.25
20.0,151.0
20.0,151.0
20.5,151.75
21.5,151.75
21.5,153.0
21.5,153.5
21.5,153.5
21.5,153.25
22.0,153.5
22.0,153.5
22.5,153.75
22.5,154.0
22.0,154.0
23.0,154.0
23.0,154.25
23.0,154.25
23.0,153.25
23.0,153.25
21.5,156.25
21.0,157.25
21.5,157.25
22.0,157.0
22.5,157.0
22.5,157.0
21.5,157.75
21.5,157.75
21.5,160.0
22.0,160.0
21.5,160.25
21.5,162.5
22.0,162.5
22.0,161.5
22.0,161.5
22.0,161.5
21.5,161.5
21.5,161.5
20.5,161.5
20.5,161.5
20.5,161.25
20.0,161.5
20.0,161.25
20.0,161.25
20.0,161.25
20.0,160.5
20.0,160.5
20.0,160.25
20.0,160.75
20.0,160.75
20.0,161.25
20.0,161.25
20.0,160.25
20.5,160.25
20.5,162.25
20.5,162.5
20.5,162.75
20.5,162.75
20.5,162.25
21.0,162.25
21.0,161.5
21.0,159.5
21.5,159.5
21.5,158.0
20.5,155.5
20.5,155.5
21.0,152.25
21.5,152.25
21.5,149.5
22.0,145.25
22.0,145.25
21.5,145.0
22.0,145.0
22.0,142.0
22.0,142.0
22.5,139.75
23.0,138.5
23.0,138.5
23.0,137.25
23.0,137.25
23.0,138.5
23.0,140.25
23.0,140.25
23.0,141.25
23.5,141.25
24.5,142.5
25.5,143.25
24.5,143.25
23.5,143.5
23.5,143.5
23.0,143.5
22.5,143.75
22.0,143.75
22.0,145.0
22.5,145.0
23.0,147.75
22.5,147.5
22.0,147.5
22.0,147.5
22.0,147.5
21.5,146.5
21.5,146.25
22.0,146.25
22.5,145.5
22.5,145.0
22.5,145.0
22.5,143.5
23.0,143.5
23.0,142.0
23.0,142.0
23.0,141.25
24.0,140.25
24.0,140.25
23.0,142.0
22.5,142.0
22.0,140.75
21.5,142.5
22.5,142.5
22.5,143.5
23.0,143.5
22.5,143.75
22.0,144.0
21.5,144.0
21.5,144.0
21.5,145.5
21.5,145.5
21.5,145.75
21.5,145.75
21.5,147.25
21.5,148.0
21.5,148.0
21.5,148.25
21.5,148.25
21.5,148.5
21.5,148.0
21.5,148.0
21.5,147.75
21.5,147.75
21.5,147.75
21.5,147.5
21.5,147.5
21.5,147.75
21.5,148.0
21.5,148.0
21.0,148.0
21.5,148.0
21.5,148.5
21.5,150.25
21.5,150.25
21.5,150.75
21.0,151.0
21.0,151.0
21.0,151.75
21.5,151.75
21.5,152.25
21.5,152.5
21.5,152.5
21.5,153.25
21.5,153.75
21.5,153.75
21.5,153.0
21.5,151.75
21.5,151.75
21.5,150.5
21.5,150.5
21.5,147.25
21.5,147.25
21.5,143.0
21.5,140.75
21.5,140.75
22.0,138.0
22.0,138.0
22.0,136.0
22.0,136.0
22.0,133.0
22.5,133.0
22.5,130.75
22.5,130.75
22.5,129.75
22.0,130.75
22.5,130.75
22.5,130.25
22.5,130.25
23.0,129.75
23.0,129.75
23.0,129.75
23.0,129.75
22.5,130.5
22.0,132.75
22.0,132.75
22.5,135.5
22.0,135.5
22.0,137.5
22.5,137.5
23.0,139.75
23.0,141.0
23.0,141.0
24.0,140.75
24.0,140.75
24.5,141.0
24.5,143.0
24.5,143.0
24.5,143.5
24.5,143.5
24.5,143.5
24.5,142.75
24.5,142.75
24.5,141.5
24.5,141.5
24.5,140.0
24.5,140.0
24.5,137.75
24.0,137.75
23.5,135.0
23.5,133.5
24.0,133.5
24.0,132.75
24.5,132.75
24.5,133.5
24.5,133.5
24.5,134.5
24.5,135.25
24.5,135.25
25.0,135.25
26.0,135.25
27.0,136.0
27.5,136.0
27.5,138.25
28.0,139.25
28.0,139.25
29.0,140.0
29.0,140.0
30.0,140.75
30.5,140.75
31.5,140.75
31.5,141.75
31.5,141.75
31.5,140.75
32.0,140.75
33.0,140.75
33.0,140.25
33.0,140.25
33.5,138.5
34.5,138.5
34.5,138.0
35.5,138.0
36.0,138.0
37.5,138.0
40.0,138.0
41.5,138.0
43.0,138.0
43.5,138.5
44.5,138.5
45.5,138.5
47.5,138.5
51.5,138.5
54.5,137.75
56.0,137.75
61.0,137.0
62.5,137.0
61.5,135.0
63.0,135.0
65.0,135.0
67.0,136.0
66.0,136.0
66.5,135.75
70.0,135.75
71.0,131.75
73.5,131.75
76.0,132.75
77.5,132.75
79.5,136.75
77.0,137.25
74.5,137.25
74.5,138.75
75.5,139.75
76.0,139.75
77.0,141.0
78.0,141.0
77.0,142.75
78.5,142.75
77.0,145.0
77.0,146.0
79.0,146.0
80.0,148.75
80.0,148.75
81.5,150.75
83.0,152.25
83.5,152.25
84.5,153.0
86.0,153.5
87.0,153.5
88.0,154.0
88.0,154.0
88.5,154.0
88.5,154.0
87.5,154.0
89.5,154.0
90.5,154.0
89.0,155.25
89.5,155.25
89.0,155.25
89.5,155.25
91.0,155.5
90.5,155.5
91.5,155.5
92.0,0.0
92.5,0.0
92.5,0.0
93.0,0.0
94.0,118.75
95.0,118.75
95.5,118.75
96.0,118.75
97.0,118.75
97.0,118.75
97.5,116.25
98.5,116.25
98.5,116.25
100.0,116.25
99.0,116.25
98.0,116.25
96.5,116.25
95.5,116.25
96.0,116.0
97.5,116.0
97.0,115.75
98.0,115.75
98.5,115.75
99.0,115.75
100.0,116.0
100.0,116.0
101.0,0.0
101.5,0.0
101.5,0.0
102.0,0.0
102.0,0.0
101.5,0.0
102.0,133.0
102.0,133.0
101.5,132.0
101.0,130.5
100.5,130.5
99.5,129.5
99.5,129.5
99.0,129.5
98.5,129.5
98.5,130.25
98.0,130.25
97.5,130.5
98.0,130.5
97.0,130.75
96.0,130.0
95.5,130.0
95.0,129.5
95.5,129.5
95.0,129.5
94.5,129.5
93.5,130.0
93.5,130.0
95.5,128.5
94.0,128.5
93.0,125.25
91.5,125.25
90.0,124.0
90.5,124.0
90.5,123.5
88.5,123.5
89.0,123.5
88.5,123.5
87.5,125.0
87.0,127.25
86.5,127.25
85.0,130.25
83.5,130.25
83.0,132.5
82.0,132.5
81.5,135.0
81.5,136.75
80.5,136.75
80.0,137.5
79.0,137.5
78.0,137.5
78.0,137.5
77.5,136.5
76.5,136.5
77.0,135.0
76.0,133.75
75.5,133.75
75.0,132.75
76.0,132.75
75.5,131.5
73.5,131.5
73.0,130.25
73.0,130.25
74.0,129.0
74.0,129.0
73.5,128.0
74.5,128.0
73.0,127.25
72.0,127.25
71.0,126.25
70.0,125.25
70.0,125.25
69.5,124.5
68.5,124.5
68.0,124.0
67.5,124.0
66.5,123.5
65.5,123.5
64.5,123.75
64.0,123.75
63.0,124.0
62.5,124.0
62.0,124.5
60.5,124.5
60.0,125.0
59.0,125.0
58.5,126.0
57.5,126.0
57.5,127.75
57.0,130.25
56.5,130.25
55.5,133.75
54.5,133.75
53.5,135.75
53.0,135.75
53.0,137.25
52.0,138.0
52.0,138.0
51.5,138.0
50.5,138.0
50.0,137.75
49.5,137.75
49.0,137.25
48.0,137.0
47.5,137.0
47.5,135.0
47.0,135.0
46.5,133.25
46.0,133.25
45.0,132.75
44.5,132.75
44.0,132.75
43.0,133.25
43.0,133.25
42.0,133.5
41.5,133.5
41.5,134.25
40.5,134.25
40.0,134.75
40.0,134.75
39.0,135.25
39.0,136.75
39.0,136.75
38.5,137.5
37.5,137.5
37.5,138.5
37.0,139.75
36.5,139.75
36.0,141.0
36.0,141.0
35.5,142.0
34.5,142.0
34.5,142.0
34.0,142.0
33.5,142.0
33.0,142.0
32.5,142.0
31.5,140.75
31.0,140.25
30.5,140.25
30.5,140.0
30.0,140.0
30.0,139.0
29.0,139.0
28.5,138.5
28.0,137.75
27.5,137.75
27.5,137.5
27.0,137.5
26.5,138.25
26.5,138.25
26.5,138.75
26.0,138.0
26.0,138.0
26.0,138.25
26.0,138.25
26.0,138.0
26.0,138.0
26.0,137.5
25.5,136.5
25.5,136.5
26.0,135.0
26.0,135.0
26.0,134.25
25.5,134.25
25.5,133.75
25.5,133.75
25.5,132.75
25.0,132.75
25.0,130.25
25.0,127.25
24.5,127.25
24.5,126.0
24.5,126.0
24.5,126.0
24.5,126.0
24.5,127.25
24.5,127.25
24.5,127.75
24.5,127.75
24.0,129.25
24.0,129.25
24.0,130.0
24.0,130.5
23.5,130.5
23.5,132.25
23.5,132.25
23.5,132.75
23.0,132.75
23.0,133.5
23.0,134.25
23.0,134.25
23.0,134.75
23.0,134.75
23.0,134.5
23.0,134.5
23.0,134.25
23.0,134.25
23.5,134.5
23.0,134.5
23.0,134.25
23.0,133.5
23.0,133.5
23.0,132.75
23.0,132.75
23.0,132.0
23.0,132.0
23.0,133.0
23.0,133.5
23.0,133.5
23.0,134.5
23.0,134.5
22.5,135.0
22.0,135.0
22.0,135.0
22.0,135.0
22.0,135.75
22.0,135.75
21.5,135.75
21.5,135.75
21.5,135.75
21.5,136.0
21.5,136.0
21.5,137.0
21.5,136.75
21.5,136.75
21.5,135.0
21.5,135.0
21.5,134.25
21.5,134.25
21.5,133.5
21.5,133.5
21.5,132.75
21.5,133.0
21.5,133.0
21.5,134.0
21.5,134.0
21.5,134.5
21.5,134.5
21.0,134.25
21.5,134.25
21.5,134.25
21.5,134.0
21.5,134.0
21.0,133.5
21.0,133.5
21.0,134.0
21.0,134.0
21.0,134.75
21.0,135.25
21.0,135.25
20.5,136.25
20.5,136.25
20.5,136.75
20.5,136.75
20.5,137.5
20.5,137.5
20.5,137.5
20.5,136.75
20.5,136.75
20.5,135.75
21.0,135.75
21.0,133.75
21.0,133.75
21.5,130.0
21.5,130.0
21.5,126.75
21.5,126.75
21.5,126.75
21.5,126.75
21.5,126.25
