toco,fhr
47.0,140.25
47.0,140.25
46.5,138.75
46.0,138.75
45.5,141.25
45.5,146.25
45.5,146.25
45.5,147.75
45.0,147.75
44.0,142.0
44.0,141.75
45.0,141.75
44.5,140.75
43.5,140.75
43.5,141.0
43.0,141.0
42.5,139.5
43.5,139.5
43.0,139.0
42.5,138.5
43.0,138.5
42.5,139.25
42.5,138.25
43.5,138.25
43.0,138.25
42.5,138.25
42.0,138.5
42.0,140.25
42.5,140.25
43.5,140.75
42.5,140.75
42.5,140.5
42.0,140.75
42.5,140.75
44.0,139.75
44.5,139.75
43.5,143.75
43.5,159.25
43.0,159.25
43.5,159.25
42.5,152.75
41.0,157.0
41.0,157.0
42.0,158.0
40.5,158.0
40.0,156.0
40.0,155.75
37.5,155.75
37.0,155.75
37.5,155.75
36.5,155.75
35.5,155.75
35.5,155.75
34.5,155.75
34.0,155.75
34.5,0.0
33.5,0.0
33.0,0.0
33.5,0.0
32.5,0.0
32.0,0.0
33.0,0.0
33.0,0.0
34.0,0.0
33.5,0.0
32.5,0.0
32.0,0.0
32.5,0.0
31.0,0.0
35.5,0.0
39.5,0.0
32.0,0.0
33.0,0.0
35.5,0.0
39.0,0.0
40.0,0.0
35.5,0.0
32.5,0.0
33.0,0.0
33.0,0.0
36.0,0.0
37.0,0.0
39.0,0.0
30.5,0.0
30.5,0.0
30.5,0.0
32.0,0.0
31.5,0.0
32.0,0.0
31.0,0.0
30.5,0.0
30.0,0.0
29.5,0.0
28.5,0.0
28.0,0.0
28.0,0.0
27.0,135.75
27.0,135.75
26.5,132.25
26.0,132.25
26.0,131.5
25.0,131.5
25.0,131.5
24.5,118.0
23.5,118.0
23.5,118.0
24.0,125.0
25.0,125.0
25.0,125.0
25.0,125.0
25.5,125.75
25.5,125.75
25.0,129.5
26.0,129.5
26.0,133.25
27.5,142.0
35.0,142.0
38.0,141.5
42.0,141.5
42.5,142.5
43.5,142.5
44.5,143.0
47.0,143.5
48.5,143.5
49.0,144.0
49.0,144.0
49.5,144.0
49.0,144.5
48.5,144.5
48.0,144.5
46.0,145.75
45.5,145.75
45.5,148.0
46.0,150.0
45.5,150.0
47.0,150.0
48.0,151.25
50.5,151.25
51.5,152.0
49.5,151.5
50.5,151.5
53.0,154.75
55.0,155.0
56.0,155.0
56.0,155.5
54.0,155.5
53.5,155.0
52.5,155.0
51.0,155.0
48.0,155.5
46.0,153.25
45.5,153.25
44.5,153.5
42.5,153.5
41.0,153.5
39.0,153.5
38.0,153.5
39.0,154.5
38.5,154.5
37.5,154.5
38.0,154.25
37.5,154.25
37.5,154.25
37.5,154.25
36.5,154.25
36.5,152.5
37.0,152.5
37.0,152.25
39.0,152.25
41.0,152.5
40.5,152.5
39.0,152.5
39.0,151.75
40.0,151.75
43.0,152.5
41.5,152.0
41.0,152.0
40.0,149.75
42.5,149.75
43.5,150.5
45.5,151.5
45.0,151.5
42.5,152.5
40.0,152.25
38.5,152.25
38.5,153.0
40.0,153.0
40.5,152.75
39.0,151.25
37.0,151.25
35.5,152.5
34.5,152.0
34.5,152.0
34.0,151.5
32.5,151.75
32.0,151.75
32.0,152.0
31.5,151.75
31.0,151.75
30.0,151.75
29.5,151.75
30.5,152.5
30.5,152.5
29.5,152.0
29.5,150.25
28.5,150.25
28.0,150.0
28.0,151.0
28.5,151.0
28.5,151.0
28.5,151.0
29.0,150.25
29.5,149.75
29.0,149.75
28.5,149.0
28.5,149.0
28.5,149.0
29.5,149.25
29.5,149.25
29.5,149.0
30.0,149.5
31.0,149.5
30.5,149.5
30.5,149.25
30.5,149.25
30.5,150.0
29.5,150.0
30.0,150.75
31.5,151.5
32.5,151.5
32.0,151.75
31.5,151.75
30.5,151.75
30.5,152.25
30.5,152.25
30.5,152.25
30.5,152.25
30.5,152.25
31.0,152.25
30.5,152.75
30.0,152.75
30.0,152.75
29.5,152.75
29.5,153.0
29.5,153.0
30.5,152.0
30.5,152.0
31.0,151.0
31.0,151.0
30.5,147.5
30.5,147.75
31.0,147.75
30.5,147.25
31.0,148.5
31.5,148.5
30.5,149.0
30.0,149.0
30.0,147.0
29.5,148.0
29.5,148.0
29.5,149.5
29.5,149.5
29.0,145.75
29.5,146.25
27.5,146.25
27.0,144.75
28.0,144.75
27.0,144.75
27.5,144.75
27.0,144.75
26.5,144.75
26.5,144.75
26.0,144.25
26.0,144.25
26.0,144.5
25.0,144.5
25.5,144.5
25.0,146.5
24.5,146.5
24.5,147.0
24.0,146.75
24.5,146.75
24.5,146.75
24.5,146.75
24.0,146.75
24.0,146.75
23.5,146.0
24.0,146.0
23.5,146.0
23.5,145.75
23.5,145.75
23.5,146.0
23.5,146.0
23.5,0.0
23.5,0.0
23.0,0.0
23.0,148.25
22.5,148.25
22.5,145.75
22.5,145.75
22.5,146.5
21.5,146.5
22.0,147.0
22.0,147.0
21.5,147.0
21.5,147.5
22.0,147.5
21.5,147.5
21.5,147.5
21.5,147.5
21.0,147.75
21.0,148.0
21.5,148.0
21.0,148.0
21.0,148.0
21.5,146.5
21.5,147.5
21.0,147.5
21.5,147.5
21.5,147.5
21.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.5,147.25
21.5,147.25
21.5,146.0
21.5,146.0
21.5,146.25
21.5,146.25
22.0,146.75
22.0,146.75
21.5,146.75
21.5,146.75
22.0,146.75
22.0,146.75
22.0,146.0
22.5,146.0
22.5,146.0
22.0,146.0
22.5,145.75
22.5,145.75
22.5,147.5
22.5,147.5
22.5,147.5
22.5,147.5
22.5,147.75
22.5,147.75
22.5,148.0
22.5,148.0
22.5,147.25
22.5,147.5
22.5,147.5
23.0,146.5
22.5,146.5
22.5,145.5
23.5,145.5
23.5,145.5
23.0,146.0
23.5,146.0
23.5,146.25
23.5,145.75
23.5,145.75
23.5,146.0
23.5,146.0
24.0,146.0
24.5,146.0
24.0,146.0
24.5,145.75
25.0,145.75
25.0,145.75
25.0,145.75
25.5,146.0
26.0,144.0
26.0,144.0
27.0,143.5
27.0,144.25
26.0,144.25
26.5,144.75
27.0,144.5
27.0,144.5
27.0,145.0
27.5,145.0
27.5,144.5
27.5,144.5
28.0,144.5
28.0,145.0
28.0,145.0
28.5,145.0
28.5,145.0
28.5,145.0
29.0,145.0
29.5,145.25
29.0,145.25
29.0,146.0
29.5,146.0
29.5,147.0
29.5,146.75
30.5,146.75
30.5,146.5
30.0,146.5
30.0,146.75
30.5,147.5
30.5,147.5
30.5,147.25
31.5,147.25
32.0,147.0
31.0,147.0
33.0,147.0
33.0,147.5
33.0,147.5
33.0,147.5
34.0,147.25
34.0,147.25
34.0,147.25
34.5,147.5
35.5,147.5
35.5,146.5
35.5,146.5
36.5,147.25
36.5,148.25
36.5,148.25
37.5,148.25
37.5,147.75
37.5,147.75
38.5,147.75
39.5,147.75
39.5,147.75
40.0,146.25
41.0,146.25
41.5,144.75
42.0,144.75
42.5,146.0
43.5,145.0
44.0,145.0
44.5,145.5
45.0,145.5
46.0,145.75
46.5,146.0
47.0,146.0
48.0,146.0
49.0,147.0
49.5,147.0
50.5,147.0
51.5,147.0
51.5,147.25
52.5,147.0
53.5,147.0
54.0,147.25
54.5,147.25
55.5,147.5
56.0,147.0
56.5,147.0
57.5,145.75
57.5,145.75
58.5,147.75
59.0,146.0
59.5,146.0
60.0,146.5
61.0,147.0
61.5,147.0
62.5,147.75
63.5,147.75
64.0,147.25
65.5,147.0
66.0,147.0
66.5,147.0
67.5,147.0
68.0,147.0
68.5,148.75
70.0,148.75
70.5,168.0
70.5,168.0
71.5,168.0
72.0,168.0
72.5,168.0
72.5,168.0
73.5,168.0
73.5,168.0
74.5,168.0
76.0,168.0
75.5,172.5
76.0,172.25
76.0,172.25
76.0,172.25
76.0,172.25
77.0,172.5
77.5,0.0
77.5,0.0
78.5,0.0
78.5,0.0
78.5,0.0
80.5,0.0
80.5,0.0
81.0,141.5
81.0,141.5
82.0,142.25
82.0,143.0
83.5,143.0
85.0,143.0
88.0,143.0
88.5,142.25
88.5,143.0
90.0,143.0
91.0,143.0
91.0,143.0
92.0,143.0
92.0,143.25
92.0,143.25
92.0,143.5
93.5,143.5
92.5,143.25
92.0,143.5
93.0,143.5
92.5,143.0
92.0,143.0
92.5,142.5
92.5,143.25
92.0,143.25
91.0,143.25
92.5,143.25
93.0,143.25
92.5,143.25
92.5,143.25
92.0,144.25
92.5,144.25
93.0,144.25
92.0,143.5
92.0,143.5
92.5,143.5
92.0,143.5
92.0,143.25
92.0,143.25
91.5,142.75
91.0,142.75
91.5,143.0
91.5,143.0
90.5,143.0
90.5,142.5
90.0,142.5
90.0,142.5
91.0,142.5
90.5,142.5
90.0,142.5
89.5,142.5
88.5,142.5
88.0,142.5
87.5,142.5
86.5,142.5
86.5,142.25
87.0,142.25
87.5,142.25
87.5,142.25
86.5,142.25
85.0,142.25
83.5,141.0
82.5,141.0
84.0,141.0
84.5,140.75
86.0,0.0
86.5,0.0
84.0,0.0
82.5,142.75
80.5,142.75
79.5,143.25
79.5,143.25
78.0,142.0
78.5,142.0
77.5,142.25
76.0,142.5
75.5,142.5
74.5,142.75
73.5,142.75
72.5,142.25
72.5,142.75
71.0,142.75
69.0,142.5
69.5,142.5
69.0,142.5
66.5,142.5
66.0,142.0
65.0,141.0
63.5,141.0
62.5,140.75
62.0,140.75
62.0,140.75
62.0,141.25
62.0,141.25
61.5,143.0
61.0,143.0
61.0,150.5
60.0,148.75
60.0,148.75
59.5,148.75
58.5,148.75
57.5,148.75
57.5,150.0
56.0,150.0
55.5,150.0
55.5,150.0
55.0,150.0
54.0,150.0
54.0,150.0
54.0,150.0
53.5,150.0
53.0,150.0
53.5,150.0
52.5,150.0
52.0,150.0
51.5,150.0
51.0,150.0
50.5,150.0
50.5,150.0
50.0,0.0
49.0,0.0
48.5,0.0
48.0,0.0
46.5,0.0
46.0,0.0
45.5,0.0
46.5,0.0
46.5,0.0
45.5,0.0
44.5,147.75
44.5,147.75
44.5,147.75
43.5,147.75
43.5,147.75
43.5,147.25
42.5,147.0
42.5,147.0
42.5,146.75
42.5,146.75
43.0,146.75
42.0,146.75
41.0,146.75
42.5,146.5
42.5,146.75
42.5,146.75
41.5,146.25
41.5,146.25
41.5,146.5
40.0,145.5
39.5,145.5
39.5,145.25
39.0,145.25
40.0,143.75
39.5,144.75
38.5,144.75
38.0,146.0
38.0,146.0
37.0,145.0
36.5,145.0
36.5,145.0
35.5,145.75
35.5,145.75
35.5,145.75
34.5,145.0
35.0,145.0
35.0,145.75
34.0,146.0
33.5,146.0
33.0,145.5
32.5,145.5
32.5,145.0
32.5,143.75
32.0,143.75
32.5,147.0
32.0,147.0
31.5,146.75
31.5,146.75
31.0,146.75
31.0,145.0
31.5,145.0
31.5,144.5
32.0,144.5
31.0,144.5
30.5,144.5
30.5,144.25
30.0,144.25
30.0,147.25
30.5,143.5
30.5,143.5
31.0,143.5
30.0,142.0
30.5,142.0
30.5,139.5
30.0,138.75
29.5,138.75
29.5,138.25
29.5,138.25
29.5,139.0
30.5,138.5
30.5,138.5
30.5,138.5
32.0,138.5
33.5,138.5
35.0,138.5
34.0,138.5
33.0,140.75
33.5,140.75
33.5,141.0
33.0,141.0
33.5,141.0
33.5,141.75
33.0,141.75
32.5,140.75
32.0,140.75
31.5,140.25
31.0,139.75
30.5,139.75
30.5,141.75
30.0,141.75
29.5,141.5
29.0,143.25
28.5,143.25
28.5,144.75
28.5,144.75
28.0,145.0
27.5,144.5
27.0,144.5
27.0,144.5
27.0,144.5
26.5,145.0
26.5,143.75
26.0,143.75
26.0,144.25
26.0,144.25
27.0,144.0
27.5,144.5
27.0,144.5
26.0,144.25
26.0,144.25
25.5,144.25
25.5,144.75
25.5,144.75
26.0,144.5
26.0,143.25
26.5,143.25
26.0,142.5
26.0,142.5
26.0,144.5
26.0,144.5
26.0,144.5
26.0,144.5
26.0,144.5
26.0,144.0
26.5,144.0
26.0,144.0
25.5,143.75
25.5,143.75
27.0,145.75
27.0,145.75
26.0,143.75
25.5,144.5
25.5,144.5
26.5,145.25
26.0,145.25
26.5,143.25
26.0,144.0
25.0,144.0
25.5,144.25
26.0,144.25
25.0,144.0
25.0,147.0
26.0,147.0
25.5,144.75
25.0,144.75
25.0,144.0
24.0,145.5
24.5,145.5
24.5,144.0
25.0,145.25
24.5,145.25
24.0,145.0
23.5,145.0
23.5,147.0
23.5,145.75
23.5,145.75
23.0,145.25
23.5,145.25
23.5,145.25
22.5,145.5
23.5,145.5
22.5,144.5
23.5,144.5
23.5,144.5
23.5,144.5
24.0,145.5
23.5,145.5
23.5,145.5
23.5,146.75
23.0,145.75
23.5,145.75
24.0,145.75
23.5,145.5
23.5,145.5
23.5,146.25
23.0,146.25
23.5,147.0
23.0,146.5
23.0,146.5
23.5,148.25
23.5,148.25
23.5,147.25
23.5,147.25
23.5,147.75
23.5,146.25
23.5,146.25
22.5,146.25
22.5,145.0
22.5,145.0
22.5,144.75
22.5,144.75
22.5,143.75
22.5,143.5
23.5,143.5
23.5,143.25
23.5,143.25
23.5,143.25
23.5,143.25
23.5,143.25
24.0,143.5
24.0,143.5
24.5,143.75
23.5,143.5
23.5,143.5
23.5,144.75
23.5,145.25
24.0,145.25
24.5,145.25
24.0,145.25
23.5,145.75
23.5,145.0
23.5,145.0
23.0,146.0
22.5,146.0
22.5,145.75
23.5,145.75
23.0,145.75
23.5,145.25
23.0,145.25
22.5,145.0
22.0,144.5
22.0,144.5
22.0,145.0
22.0,146.25
22.0,146.25
21.5,147.25
22.5,147.25
22.5,148.0
23.5,147.5
24.0,147.5
24.0,147.75
24.5,147.75
25.0,148.5
25.0,147.75
25.0,147.75
26.0,146.5
26.0,146.75
26.0,146.75
26.5,147.5
26.0,147.5
26.5,147.75
26.5,147.25
26.0,147.25
26.0,147.25
25.5,147.25
25.5,147.25
25.5,147.25
26.0,147.25
27.0,147.0
26.5,147.0
26.0,147.0
25.5,147.0
25.0,147.0
25.5,146.75
25.5,147.75
26.5,147.75
27.0,148.75
26.5,148.5
26.0,148.5
25.5,149.5
26.0,149.5
25.5,148.75
25.5,148.75
26.0,148.75
25.0,148.5
27.0,148.5
31.0,147.5
30.5,148.0
28.5,148.0
28.5,147.25
28.5,146.5
28.0,146.5
28.0,146.5
29.0,146.5
29.0,146.5
28.0,146.0
27.5,146.0
26.5,145.75
26.5,145.75
26.0,145.75
26.0,147.75
25.5,147.75
25.0,147.0
24.0,146.75
24.0,146.75
27.0,147.0
30.5,147.0
33.0,147.0
34.0,147.0
34.5,147.0
33.0,147.0
32.5,147.0
34.5,0.0
34.0,0.0
35.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.5,0.0
33.5,0.0
30.5,0.0
29.0,0.0
28.5,0.0
28.5,0.0
28.0,0.0
27.0,0.0
26.0,0.0
26.0,0.0
25.0,0.0
26.0,0.0
25.5,0.0
25.0,0.0
26.0,0.0
26.0,0.0
25.0,0.0
26.0,151.25
25.5,148.75
25.5,148.75
26.0,146.5
26.0,146.5
25.5,146.5
26.0,146.5
25.5,146.5
25.5,146.5
25.5,146.5
25.0,146.5
25.0,146.5
25.5,146.5
25.5,0.0
25.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
26.0,0.0
26.0,0.0
26.5,0.0
26.5,0.0
26.0,0.0
26.5,0.0
27.0,0.0
26.5,0.0
27.0,0.0
26.5,0.0
27.0,0.0
27.5,0.0
27.0,0.0
27.5,0.0
27.5,0.0
27.0,0.0
28.0,0.0
28.0,0.0
27.5,142.5
28.5,142.5
28.5,143.25
28.0,143.25
28.5,142.75
28.5,137.75
28.5,137.75
29.5,137.5
30.0,139.5
30.0,139.5
30.5,139.5
30.5,140.75
30.5,140.75
31.0,140.75
32.0,140.75
32.0,140.75
32.0,140.75
33.0,140.75
34.0,139.0
34.0,139.0
35.0,138.75
35.0,138.75
34.5,138.75
35.5,146.0
36.0,146.0
35.5,141.25
36.5,141.25
37.0,144.5
36.5,144.5
37.0,144.25
37.5,144.5
37.5,144.5
37.5,145.5
38.0,145.5
37.5,145.0
37.0,145.5
37.5,145.5
37.5,145.0
37.0,145.0
37.0,145.0
38.5,146.25
38.0,146.25
38.0,144.75
38.5,144.75
38.5,144.75
39.5,144.75
40.0,144.75
37.5,144.75
39.0,144.75
40.0,145.5
54.0,145.5
63.0,145.5
58.5,145.5
45.0,145.25
50.5,145.25
50.5,0.0
52.5,0.0
53.5,148.0
53.0,147.25
52.0,147.25
51.5,147.25
51.5,153.0
50.5,153.0
48.0,153.25
47.5,153.25
47.0,150.25
47.0,149.25
46.5,149.25
46.5,148.25
47.0,148.25
47.5,145.0
47.0,145.25
47.5,145.25
48.0,144.75
48.0,144.75
48.0,144.0
49.0,143.5
49.0,143.5
50.0,143.75
50.5,143.75
51.0,143.75
51.5,143.75
51.5,143.75
52.5,143.75
52.5,143.75
62.0,143.75
61.0,143.75
61.5,143.75
58.5,143.75
62.5,143.75
65.5,143.75
62.5,143.5
63.0,143.5
62.5,143.5
63.0,143.5
63.5,143.5
62.5,145.75
62.5,146.25
62.5,146.25
62.0,146.25
62.0,146.25
61.5,146.25
61.5,146.25
62.0,145.5
62.5,146.0
62.0,146.0
64.5,147.75
64.5,147.75
64.5,146.5
65.5,147.25
66.0,147.25
65.5,146.75
66.0,146.75
66.0,148.5
66.5,149.25
68.0,149.25
70.0,147.75
70.0,148.0
72.5,148.0
72.5,147.5
73.5,147.5
75.0,147.0
77.0,147.5
78.5,147.5
79.0,146.5
80.0,146.5
81.0,146.0
82.0,146.0
85.0,146.0
86.0,146.0
87.0,146.0
85.0,146.0
85.0,146.25
83.0,146.25
80.5,146.5
79.5,146.5
79.5,146.25
79.5,142.75
80.0,142.75
77.0,142.0
77.0,142.0
78.0,143.0
75.5,143.75
73.0,143.75
72.5,143.25
71.5,143.25
71.0,143.5
69.5,143.5
70.5,142.25
70.0,142.25
68.5,141.0
68.0,142.0
69.0,142.0
67.0,142.0
63.5,141.5
63.5,141.5
65.5,143.25
64.5,143.25
66.0,144.5
66.5,143.25
66.0,143.25
67.0,142.75
66.5,142.75
65.5,140.75
65.5,140.75
67.0,143.75
68.0,144.5
68.0,144.5
68.0,144.75
68.0,144.75
68.5,144.75
68.0,145.0
67.0,145.0
67.5,144.5
66.5,144.5
66.5,144.0
66.5,143.0
66.0,143.0
65.0,142.25
65.0,142.25
63.0,142.5
63.0,142.5
63.5,140.75
63.0,140.75
63.0,140.75
63.0,141.5
61.0,141.5
61.5,141.5
61.0,140.5
61.0,140.5
61.0,140.5
60.0,141.0
59.5,141.0
58.5,140.0
58.5,140.0
60.5,140.75
62.0,141.75
61.0,141.75
61.5,140.75
60.0,140.75
59.5,141.0
60.5,140.5
60.0,140.5
59.5,140.5
59.5,140.5
59.0,141.0
59.0,141.0
57.5,140.75
56.0,141.0
55.5,141.0
54.5,141.5
54.0,141.5
54.0,142.25
52.5,143.25
52.5,143.25
52.0,143.25
51.0,143.75
50.5,143.75
53.0,145.0
55.0,145.0
58.5,144.75
60.0,144.75
58.5,146.5
58.5,145.0
59.0,145.0
59.5,144.75
59.5,144.75
60.5,143.0
59.5,143.0
57.5,144.25
57.0,141.75
55.5,141.75
54.5,143.25
54.0,142.0
51.5,142.0
50.0,141.0
49.5,141.0
47.5,140.5
47.5,140.5
47.0,140.75
45.5,139.5
45.0,139.5
43.5,139.5
43.0,139.5
43.5,139.5
44.5,139.5
44.0,139.5
43.5,139.25
42.5,139.25
42.0,139.5
41.5,144.25
41.0,144.25
40.0,141.75
40.0,141.75
39.0,141.25
38.0,142.0
38.0,142.0
37.0,142.75
36.0,142.75
35.5,142.75
35.5,142.25
34.0,142.25
34.0,141.5
33.5,141.5
33.0,141.25
32.5,141.25
33.0,141.25
32.0,142.0
31.5,142.0
32.0,141.75
31.5,141.75
31.0,140.5
31.0,140.5
30.5,140.5
30.5,140.5
30.5,140.5
30.0,146.25
29.5,146.25
29.5,146.5
29.0,146.5
28.5,146.25
29.0,143.75
28.5,143.75
28.0,143.5
27.5,143.5
28.0,142.25
27.5,141.75
27.0,141.75
27.5,142.0
27.0,142.0
27.0,142.0
27.0,142.75
28.0,142.75
27.5,142.75
29.5,142.75
32.5,142.75
30.0,142.75
28.5,142.75
28.5,142.75
28.5,142.75
28.5,142.75
28.5,143.25
28.5,143.25
28.5,143.25
28.0,143.25
28.5,143.25
27.5,143.25
27.0,143.25
27.0,143.25
26.5,143.25
26.5,145.0
27.0,144.75
26.5,144.75
26.5,145.0
26.5,145.0
26.0,140.25
26.0,140.25
26.5,140.25
26.5,140.25
27.0,140.25
29.5,140.5
31.5,140.5
29.0,140.5
26.5,140.5
26.5,140.5
27.0,140.5
27.0,138.0
27.0,138.0
27.5,141.0
27.0,141.0
27.0,142.0
28.0,142.0
29.0,142.0
30.5,0.0
30.5,0.0
32.0,0.0
33.5,0.0
34.0,0.0
34.5,0.0
35.5,0.0
34.0,0.0
33.0,0.0
32.5,0.0
32.0,0.0
32.0,0.0
31.5,0.0
30.5,0.0
29.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,142.75
28.5,142.75
28.5,143.25
28.0,143.25
28.0,142.5
30.5,143.75
40.0,143.75
40.0,142.75
34.0,142.0
34.5,142.0
38.0,140.0
39.0,140.0
37.5,143.5
37.0,144.5
35.5,144.5
33.0,145.5
32.0,145.5
30.5,146.75
32.0,146.25
32.0,146.25
32.5,146.25
38.5,146.25
34.0,146.25
33.0,146.25
31.0,146.5
29.5,146.5
30.0,146.5
33.0,146.5
33.0,146.25
29.0,146.25
31.5,146.25
40.0,146.25
46.0,146.25
40.5,144.25
33.5,144.75
32.5,144.75
31.0,144.75
34.0,145.0
35.5,145.0
33.0,145.0
29.5,145.0
33.0,145.0
40.5,148.25
43.0,148.25
41.5,148.25
40.5,148.25
38.5,148.5
38.5,148.5
39.5,147.5
42.5,147.5
42.5,148.0
41.0,148.0
40.0,148.0
38.0,148.0
37.5,149.75
36.5,150.75
35.5,150.75
34.5,149.0
33.5,149.0
33.5,147.75
32.5,147.75
32.0,146.5
32.0,146.0
31.0,146.0
31.5,146.0
31.0,146.0
31.5,145.0
31.0,145.0
31.0,143.5
30.5,143.25
30.0,143.25
31.5,143.25
30.5,143.25
30.5,143.25
30.5,143.25
30.0,141.75
29.5,141.75
28.5,141.75
28.5,141.75
28.5,140.5
28.5,140.5
29.0,139.75
29.0,139.75
28.5,140.0
28.5,141.25
28.0,141.25
28.0,141.5
28.0,141.5
28.0,141.75
28.0,141.75
28.5,142.75
27.5,142.75
27.0,142.75
26.5,143.25
26.5,144.0
26.5,144.0
26.5,145.0
26.5,145.0
26.0,144.25
26.0,145.0
26.0,145.25
26.5,145.25
27.5,145.25
27.0,145.5
26.0,147.5
26.0,147.5
25.0,147.5
25.0,147.5
25.5,147.5
26.0,147.5
27.0,147.5
25.5,147.0
25.0,147.0
25.0,147.0
24.0,146.75
23.5,146.75
24.0,143.25
23.5,143.25
23.5,142.5
23.5,142.25
23.0,142.25
24.0,142.0
23.5,142.0
22.5,142.0
22.5,142.25
22.0,142.25
22.5,142.0
22.5,142.0
22.0,142.75
22.5,142.75
22.5,142.75
22.5,142.75
22.0,142.75
21.5,143.25
21.5,143.0
21.5,143.0
21.5,144.75
21.5,144.75
21.5,143.0
21.5,142.75
21.5,142.75
21.0,144.25
20.5,144.25
20.5,144.25
20.0,144.25
20.0,144.25
20.0,144.25
20.0,144.25
19.5,144.25
20.0,144.25
20.0,144.25
20.0,144.25
19.5,144.25
19.0,143.25
19.5,144.25
19.5,144.25
19.0,141.75
19.5,141.75
19.5,142.0
20.0,142.0
20.5,142.0
20.5,142.25
20.0,142.25
20.0,141.5
20.0,141.5
20.5,141.75
20.0,143.25
20.0,143.25
20.5,143.0
20.5,143.25
20.0,143.25
20.5,143.5
20.0,143.5
20.0,143.75
20.0,143.75
20.0,143.5
20.0,144.0
20.5,144.0
20.5,143.75
20.0,143.75
20.5,144.0
20.5,143.5
20.5,143.5
20.5,143.0
20.0,143.0
20.0,143.75
20.5,144.25
20.5,144.25
20.0,142.5
20.0,143.5
20.0,143.5
20.5,142.0
21.0,142.0
21.5,143.25
21.5,143.25
21.5,142.25
21.0,142.5
21.5,142.5
21.5,143.5
21.5,143.5
21.0,143.25
21.0,144.0
21.5,144.0
21.5,144.0
21.5,144.0
20.5,144.0
20.0,144.0
20.5,144.0
20.0,143.0
20.0,143.0
20.0,142.75
19.5,142.75
19.0,142.75
20.0,144.25
20.0,144.25
20.0,142.25
19.5,143.0
19.0,143.0
19.0,142.0
19.0,142.0
19.0,142.75
20.0,143.5
19.5,143.5
19.5,144.5
19.5,144.5
19.5,144.25
19.0,144.5
20.0,144.5
20.0,142.75
20.0,142.75
20.0,145.25
20.5,145.0
21.0,145.0
21.5,144.75
21.5,144.75
20.0,144.75
20.0,144.5
20.0,144.5
20.0,144.5
20.0,144.5
20.0,144.0
20.0,144.25
21.0,144.25
21.5,144.25
21.0,144.25
21.5,145.0
22.0,144.5
21.5,144.5
22.0,144.25
23.0,144.25
23.5,144.5
23.5,144.5
23.0,140.5
22.0,139.5
22.5,139.5
24.0,140.0
25.0,140.0
26.0,139.75
26.5,140.75
27.0,140.75
27.0,140.75
28.0,140.75
29.5,140.75
32.0,141.75
35.0,141.75
36.0,141.0
35.5,141.0
37.5,141.0
38.5,142.75
41.0,142.75
43.5,143.0
46.0,143.0
47.5,143.0
49.0,143.25
50.0,143.25
50.5,143.0
51.5,143.0
52.5,142.75
49.5,142.25
47.0,142.25
44.5,142.0
41.5,142.0
39.5,143.75
37.5,142.75
35.0,142.75
32.5,142.75
30.5,142.75
28.5,142.0
26.0,143.25
25.0,143.25
26.0,144.0
28.5,144.0
29.5,144.25
30.5,143.0
28.5,143.0
29.5,143.0
30.5,143.0
30.5,141.75
29.5,141.75
29.5,141.75
29.5,137.5
28.5,137.5
27.5,142.75
27.0,145.0
26.5,145.0
25.5,147.0
25.0,146.75
23.5,146.75
23.0,150.0
22.5,150.0
22.5,150.5
21.5,148.5
20.5,148.5
21.0,149.25
21.5,149.25
21.5,149.0
21.0,149.0
20.5,147.0
21.5,147.0
21.0,147.75
22.0,147.75
23.5,148.75
25.0,148.75
23.5,147.0
24.0,146.0
24.0,146.0
25.0,147.25
25.5,148.5
25.5,148.5
25.5,150.5
26.5,152.25
28.5,152.25
33.0,150.5
30.0,151.5
29.5,151.5
29.5,149.0
30.5,149.0
30.5,151.5
31.0,150.0
32.5,150.0
33.5,150.5
35.5,150.5
37.5,150.25
42.5,150.0
50.5,150.0
58.5,150.75
61.5,150.0
58.5,150.0
58.5,147.25
65.5,147.25
69.5,149.5
71.0,150.5
73.0,150.5
77.0,148.5
79.0,146.5
82.0,146.5
78.5,151.75
73.5,151.75
73.0,151.0
72.5,150.25
71.0,150.25
68.5,150.0
66.5,151.5
65.0,151.5
64.0,151.75
62.0,153.75
61.0,153.75
58.5,153.0
57.0,153.75
56.0,153.75
55.0,154.25
54.0,154.25
52.5,153.75
51.5,155.0
50.0,155.0
48.0,156.25
47.0,155.75
47.0,155.75
47.0,155.5
46.5,157.5
46.0,157.5
46.5,155.0
46.5,155.0
45.5,155.75
45.0,157.75
44.0,157.75
42.5,156.25
41.0,157.5
41.0,157.5
41.5,157.0
41.5,157.0
41.0,156.5
39.5,157.0
39.0,157.0
40.0,156.75
40.0,156.25
43.5,156.25
47.5,155.5
48.0,158.25
48.5,158.25
50.5,157.5
49.5,155.5
52.0,155.5
55.0,157.25
58.5,159.25
61.0,159.25
63.0,156.75
65.0,156.75
69.0,160.5
67.0,160.5
64.0,160.5
64.0,150.75
66.5,150.75
68.0,152.25
68.0,155.75
65.5,155.75
62.0,155.75
58.0,155.75
55.0,155.75
53.0,155.75
