toco,fhr
44.0,152.5
43.5,150.0
42.0,150.0
40.5,150.25
39.5,152.75
39.0,152.75
38.5,153.25
37.5,153.75
36.0,153.75
35.5,154.75
35.0,155.25
34.5,155.25
33.5,155.75
33.5,156.25
32.0,156.25
30.5,156.75
30.5,157.5
29.5,157.5
30.5,158.5
30.5,158.5
30.5,157.25
30.0,153.5
29.0,153.5
28.5,145.5
30.0,145.5
31.5,140.25
31.0,140.25
31.0,133.25
30.5,133.25
29.5,132.0
29.0,132.0
28.5,131.25
28.0,130.25
27.0,130.25
26.5,128.25
26.0,128.25
26.0,126.5
27.0,126.5
27.0,125.0
26.0,125.0
25.5,123.75
24.5,123.75
24.5,123.0
25.5,123.0
25.5,123.0
25.0,123.0
24.5,123.5
24.5,123.5
24.5,124.0
25.0,124.0
24.5,125.25
24.0,125.25
23.0,126.75
23.0,128.25
23.5,128.25
23.5,129.0
23.0,129.0
22.5,129.0
21.5,129.0
22.0,129.0
22.0,129.0
22.5,128.75
21.5,128.75
21.5,129.0
21.0,129.0
20.5,129.75
21.0,128.5
21.5,128.5
20.5,128.0
20.5,128.0
19.5,129.5
20.0,129.5
20.0,130.25
20.5,130.25
20.0,129.0
20.0,129.0
19.5,129.75
19.0,129.75
19.0,129.75
19.5,129.25
20.0,129.25
20.0,129.5
19.0,129.5
19.0,130.75
18.5,130.75
19.0,131.5
19.5,131.5
20.0,133.0
19.0,133.0
19.0,133.5
19.0,134.0
18.5,134.0
18.0,134.25
17.5,134.25
17.5,133.5
17.5,133.0
17.5,133.0
17.5,133.5
17.5,133.5
17.5,134.5
17.0,134.5
16.5,135.25
16.5,136.75
16.5,136.75
16.5,138.5
16.5,138.5
16.0,139.75
17.0,139.75
17.5,139.0
17.5,138.5
17.0,138.5
17.0,137.0
17.0,137.0
17.5,136.5
17.5,136.5
18.0,136.75
17.5,135.75
17.5,135.75
17.0,135.5
17.0,135.5
17.5,134.25
17.5,134.25
17.0,134.25
17.5,135.0
17.5,135.0
17.0,135.25
17.5,135.25
17.5,135.0
17.5,135.0
17.5,135.5
17.5,134.25
17.5,134.25
17.5,134.25
17.0,134.25
17.0,134.25
16.0,134.25
16.0,135.0
15.0,135.0
15.5,134.75
16.5,134.75
16.5,134.75
16.5,134.75
16.5,136.0
16.5,136.25
16.0,136.25
16.5,137.25
17.0,137.25
17.5,137.5
18.0,137.5
17.5,137.5
18.5,137.5
19.0,137.5
20.0,137.5
18.5,137.5
17.5,137.25
17.5,137.25
17.5,137.25
17.5,137.25
17.5,137.5
17.5,138.75
16.5,138.75
16.0,139.0
16.0,139.0
16.5,140.75
17.0,140.75
16.5,140.75
17.0,140.75
17.5,141.0
17.5,141.0
17.5,140.0
17.5,140.75
17.5,140.75
17.5,140.5
17.5,140.5
18.0,140.75
17.5,140.75
17.5,139.25
19.0,139.25
18.5,140.75
18.5,139.5
18.0,139.5
17.5,139.75
17.5,139.75
17.5,138.75
17.5,138.75
17.0,138.5
16.0,137.75
16.0,137.75
16.0,137.75
17.5,137.75
17.0,139.0
16.5,139.5
17.0,139.5
17.0,140.25
17.0,140.25
17.0,140.25
16.5,140.25
16.5,140.25
16.5,140.0
16.5,140.0
16.5,140.0
16.5,140.0
16.0,140.25
16.0,140.75
15.0,140.75
15.0,139.5
16.0,139.5
17.0,140.0
17.0,140.0
16.0,139.75
16.0,140.75
16.0,140.75
16.5,139.25
17.5,139.25
17.0,139.5
17.0,139.25
16.5,139.25
16.0,139.5
17.0,139.5
17.5,139.5
17.5,139.5
17.0,141.0
16.5,140.75
16.0,140.75
16.0,140.5
16.5,140.5
17.0,142.0
16.0,142.0
16.0,141.0
16.0,141.5
15.5,141.5
16.0,140.75
16.0,140.75
16.0,139.5
16.0,139.5
15.5,141.5
15.5,140.5
15.5,140.5
13.5,139.5
13.0,139.5
13.0,140.5
12.5,140.5
12.5,140.75
12.5,140.75
11.5,140.75
10.5,140.75
9.0,140.75
9.0,140.75
8.0,142.0
7.0,142.0
5.5,142.25
5.5,145.0
5.5,145.0
4.5,146.0
3.0,146.0
3.0,146.0
2.5,147.25
2.0,147.25
1.5,149.5
1.0,150.0
1.0,150.0
1.0,152.0
0.0,152.0
0.0,150.75
0.0,149.75
0.5,149.75
0.5,149.25
0.0,149.0
0.0,149.0
1.0,149.0
0.0,149.0
0.0,148.0
0.0,148.0
1.0,146.5
1.5,146.5
0.5,147.25
0.0,147.0
0.5,147.0
1.0,146.5
1.5,145.25
1.5,145.25
0.5,147.5
0.5,147.5
0.5,147.75
0.0,148.75
1.0,148.75
1.0,150.0
0.0,151.75
0.0,151.75
0.0,152.75
0.0,154.25
0.0,154.25
0.0,153.5
0.0,153.5
0.0,153.5
0.0,154.75
0.0,155.25
0.0,155.25
0.0,156.75
0.0,158.75
0.0,158.75
0.0,159.25
0.0,159.25
0.0,158.25
0.0,157.5
0.5,157.5
0.5,158.5
0.5,158.75
1.0,158.75
1.5,157.25
2.0,157.25
2.0,155.5
1.5,155.5
1.5,154.25
1.0,154.25
1.0,155.25
1.5,155.0
1.5,155.0
2.5,152.25
2.0,152.25
1.5,152.25
1.5,152.25
1.5,152.25
1.5,152.25
1.5,152.25
2.0,152.25
2.0,152.25
2.0,152.25
1.5,161.25
1.5,162.0
1.5,162.0
1.5,161.5
3.0,161.5
3.5,161.5
2.5,162.25
1.5,162.0
2.0,162.0
3.0,161.5
3.0,164.0
3.0,164.25
4.0,164.25
4.0,164.0
3.5,163.5
3.0,163.5
2.0,163.5
3.0,163.5
3.5,163.5
4.0,162.5
4.0,162.5
4.0,162.5
2.5,160.75
3.0,161.0
3.0,161.0
2.5,159.25
2.5,159.5
3.0,159.5
2.5,158.25
2.5,160.25
2.0,160.25
0.5,159.25
1.0,160.25
1.5,160.25
1.0,159.5
1.5,159.0
1.5,159.0
1.5,157.25
2.5,154.25
3.0,154.25
2.5,156.0
1.5,157.75
1.5,157.75
2.0,158.0
2.0,158.0
2.0,157.0
1.5,158.0
2.5,158.0
3.0,157.75
3.0,157.0
3.0,157.0
3.0,158.5
3.0,158.5
3.0,158.5
4.0,158.5
4.0,160.0
4.0,159.5
3.5,159.5
3.0,160.5
3.5,162.5
3.5,162.5
3.0,162.25
3.0,162.0
3.5,162.0
3.5,162.0
2.5,161.0
2.0,161.0
3.0,162.25
3.0,165.0
3.0,165.0
3.0,165.0
3.5,165.75
4.0,165.75
4.5,165.75
6.0,165.5
7.0,165.0
7.5,165.0
7.5,165.0
7.5,165.75
8.5,167.0
8.5,167.0
8.5,166.75
9.0,165.5
9.5,165.5
10.0,162.75
10.5,162.75
10.0,162.75
10.0,160.75
9.5,159.5
8.5,159.5
10.0,157.5
11.0,157.5
9.0,157.5
10.5,155.25
11.5,155.25
11.5,155.5
11.5,153.75
11.5,153.75
13.0,154.5
14.5,154.25
13.0,154.25
11.5,154.25
15.5,154.25
18.0,154.25
21.0,154.25
24.0,154.75
26.0,154.25
26.5,157.0
34.0,157.0
43.5,157.0
45.0,157.0
45.0,159.0
46.5,161.0
49.5,161.0
51.5,160.25
52.5,159.5
55.0,159.5
58.0,161.75
55.0,161.75
59.5,162.0
61.5,162.0
62.5,163.25
61.0,164.0
58.5,164.0
59.0,165.0
62.5,165.5
62.5,165.5
62.5,165.75
62.5,166.0
61.5,165.5
58.0,165.5
58.0,165.0
59.5,164.5
61.0,164.5
60.0,164.75
59.0,164.5
55.0,164.5
56.0,164.75
59.5,164.75
60.0,165.5
62.5,165.5
62.5,164.5
62.5,163.75
64.0,163.25
66.0,163.25
66.5,162.5
68.0,163.25
68.5,163.25
70.0,163.25
69.5,163.25
72.5,163.25
72.5,163.5
72.5,163.5
70.5,163.5
69.0,163.5
70.5,163.5
74.5,163.5
77.5,0.0
78.0,0.0
79.5,0.0
82.0,0.0
81.5,0.0
83.0,0.0
84.5,145.0
84.0,145.0
85.5,145.0
87.0,145.0
87.0,146.0
89.0,146.0
90.0,146.0
90.0,145.75
90.0,145.0
90.0,145.0
90.0,145.0
91.0,145.0
91.0,145.0
92.5,145.25
91.5,145.25
91.0,145.25
88.5,146.0
90.0,147.0
92.0,147.0
90.5,145.75
90.5,145.75
88.5,145.0
88.5,142.75
89.0,142.75
89.0,145.25
89.5,145.25
88.0,145.0
87.5,145.0
88.5,143.5
88.0,143.25
87.0,143.25
87.0,142.5
87.0,142.5
85.5,142.5
85.5,141.5
84.5,141.5
84.0,141.25
84.0,141.25
84.0,141.0
84.0,140.75
83.0,140.75
82.0,140.25
81.5,140.25
80.5,138.25
80.0,138.25
78.5,138.0
78.0,138.0
76.5,134.75
77.0,134.75
77.0,135.75
78.5,135.75
77.0,133.0
75.5,133.0
71.0,134.0
67.0,135.0
64.0,135.0
64.0,135.0
71.5,135.0
67.0,132.75
65.5,132.75
60.5,133.5
56.5,133.5
55.0,135.0
61.0,135.75
61.0,135.75
59.5,136.25
55.5,136.25
53.0,137.25
51.5,137.5
48.0,137.5
49.5,137.0
57.5,137.0
56.5,138.25
55.5,138.25
54.0,138.5
51.0,137.0
49.5,137.0
48.0,138.25
48.5,138.25
53.5,138.5
54.0,138.5
53.5,137.5
52.0,138.25
52.0,138.25
51.0,138.75
49.0,138.75
47.5,138.75
46.5,136.75
45.5,136.75
44.5,135.25
42.5,136.5
40.5,136.5
43.5,137.5
46.0,137.5
45.0,137.0
43.5,137.0
42.5,133.75
43.0,133.75
42.5,133.75
41.5,133.75
40.5,133.5
41.0,133.5
43.5,134.0
45.0,134.0
44.0,134.25
42.0,134.25
39.5,134.25
37.0,132.75
35.5,132.75
34.0,130.25
33.5,130.25
36.0,130.0
37.5,130.0
36.5,128.75
35.0,128.75
34.5,130.0
34.5,130.0
34.5,131.5
34.5,133.0
34.5,133.0
34.5,134.25
34.5,134.25
34.0,134.25
33.5,135.75
32.0,135.75
30.0,136.25
28.5,136.25
27.5,136.25
27.0,136.25
30.5,135.75
30.0,135.75
29.0,135.75
28.0,135.75
27.5,135.5
27.0,135.5
26.0,135.5
25.0,133.75
24.0,133.75
23.0,133.5
22.0,133.5
24.0,132.25
26.0,132.25
26.0,132.25
26.0,132.5
25.0,132.5
24.5,132.25
24.5,132.25
24.5,132.25
24.5,126.25
24.0,126.25
24.0,125.25
23.5,125.25
24.0,125.25
26.0,124.0
26.0,124.0
26.0,123.75
26.0,123.75
25.0,123.75
25.0,124.0
25.0,124.0
24.5,123.75
24.5,116.5
26.0,116.5
27.0,117.25
27.0,117.25
26.5,117.25
26.0,118.0
26.0,118.0
26.0,118.25
25.0,118.25
24.5,118.5
24.0,118.5
24.0,119.0
23.5,119.0
24.5,119.0
25.0,119.0
25.0,118.75
25.0,118.75
24.5,118.75
24.0,118.75
24.0,121.5
23.5,121.5
23.0,121.75
22.5,123.5
22.5,123.5
23.0,124.25
23.0,124.25
23.5,125.75
23.5,125.75
23.5,127.5
23.0,129.75
23.0,129.75
22.5,130.25
22.5,130.25
22.5,132.0
22.5,132.0
22.5,133.0
22.5,133.5
22.5,133.5
22.5,134.5
23.0,134.5
23.5,134.75
23.0,134.75
22.5,135.75
22.5,136.25
22.5,136.25
22.5,136.75
22.0,136.75
22.0,137.25
21.5,137.25
21.5,138.0
21.5,138.0
21.5,137.75
21.5,139.5
21.5,139.5
22.0,139.0
21.5,139.0
21.5,140.5
21.0,140.5
21.0,140.5
20.5,140.0
20.0,140.0
20.0,139.5
20.0,139.5
20.5,139.0
20.5,137.25
20.5,137.25
20.0,136.0
20.0,136.0
19.5,134.25
19.0,134.25
19.5,133.0
19.5,133.0
20.0,132.25
20.0,133.0
20.0,133.0
19.5,133.5
19.0,133.5
19.0,134.75
19.0,135.75
19.0,135.75
18.5,136.75
18.5,136.75
18.0,137.25
18.0,137.75
17.5,137.75
17.5,139.0
17.5,139.0
17.5,139.75
18.0,139.75
18.5,140.0
18.0,140.0
17.5,140.0
17.5,139.5
17.5,139.5
17.5,138.75
17.5,138.75
17.5,139.0
17.5,138.5
18.0,138.5
18.0,138.25
17.5,138.25
17.5,138.25
16.5,138.25
16.0,138.75
16.0,139.0
16.0,139.0
16.0,139.0
17.0,139.0
17.5,139.5
17.5,139.5
17.5,140.75
16.5,140.75
17.0,140.75
16.5,141.5
16.0,141.5
16.0,141.5
16.5,142.0
16.0,142.0
16.0,142.0
16.5,141.75
17.0,141.75
17.0,142.25
17.0,142.25
16.0,142.75
16.0,142.75
16.0,141.75
16.0,141.25
16.5,141.25
17.0,140.75
17.5,140.75
17.0,141.0
16.5,141.0
16.5,140.5
16.5,140.75
16.5,140.75
17.0,141.0
17.0,141.0
17.0,141.25
17.0,141.5
16.5,141.5
16.5,142.0
17.5,142.0
17.0,142.0
17.0,142.5
17.0,142.5
17.0,142.75
16.5,142.75
16.5,142.5
16.5,142.75
17.0,142.75
17.5,142.25
17.0,142.25
16.5,142.75
16.0,143.0
16.5,143.0
17.0,143.25
17.0,143.25
16.0,143.5
16.0,144.75
16.0,144.75
16.5,144.5
16.0,144.75
16.0,144.75
16.0,144.75
16.0,144.75
16.0,144.5
16.0,144.5
16.0,144.0
16.0,143.0
16.0,143.0
15.5,143.0
15.5,143.5
15.5,144.0
15.5,144.0
15.5,144.5
15.0,144.5
15.0,144.5
15.0,144.5
15.0,144.5
15.5,144.25
16.0,143.5
16.0,143.5
15.5,144.0
15.0,144.75
15.0,144.75
15.0,144.75
15.0,144.75
15.0,144.75
15.0,144.0
15.5,144.0
15.0,144.5
15.0,144.0
15.0,144.0
15.5,144.25
15.0,144.25
15.0,144.25
15.0,144.25
15.0,144.0
15.0,144.25
15.5,144.25
15.5,144.25
15.5,144.75
16.0,144.75
16.0,145.0
16.0,145.0
16.0,146.0
15.5,146.5
16.0,146.5
16.0,146.25
17.0,146.25
16.0,146.25
16.0,147.0
16.0,147.0
16.0,147.0
16.5,148.25
16.5,148.25
16.0,149.0
17.0,149.0
17.0,149.75
17.0,148.5
17.0,148.5
17.0,147.0
16.5,147.0
17.0,146.5
17.0,145.25
17.0,145.25
17.0,144.0
17.5,144.0
17.5,143.25
17.5,142.75
17.5,142.75
17.5,143.0
17.5,143.0
17.5,144.25
18.0,144.25
18.0,145.5
18.5,145.5
18.5,145.75
18.5,146.0
19.0,146.0
19.0,147.0
19.5,147.5
20.0,147.5
20.0,148.0
20.0,148.0
20.5,148.25
21.0,149.25
21.0,149.25
21.5,149.75
22.0,150.25
23.0,150.25
23.5,150.0
23.5,150.0
24.0,150.0
24.0,150.25
24.5,150.25
25.0,150.25
26.0,150.25
26.5,151.25
26.5,152.0
27.0,152.0
27.0,151.75
27.0,151.75
28.0,152.75
29.0,152.0
30.0,152.0
32.0,152.25
33.0,153.0
33.5,153.0
34.0,151.5
34.5,152.5
35.5,152.5
36.5,151.25
36.5,150.5
37.5,150.5
38.0,150.0
39.5,150.0
42.5,150.0
44.5,150.0
45.5,149.25
47.0,149.25
48.0,149.0
49.5,149.0
51.5,149.0
53.0,148.75
54.5,148.75
56.0,148.75
57.5,148.75
58.0,148.75
58.5,148.5
61.0,147.75
63.0,147.75
63.5,147.75
64.0,147.75
65.0,149.5
65.5,149.5
67.0,148.75
67.5,149.5
69.5,149.5
71.0,150.0
71.0,149.75
72.0,149.75
73.5,151.75
75.0,151.75
77.5,150.25
78.5,150.25
81.0,151.5
81.5,149.5
81.0,149.5
80.5,149.5
81.5,149.5
83.0,149.5
85.5,149.5
87.0,149.5
88.0,149.5
87.5,149.5
85.5,146.0
85.0,146.0
84.5,146.0
85.0,146.0
86.5,145.75
87.0,145.75
85.0,145.75
85.5,145.75
90.0,148.5
93.0,148.5
94.0,149.0
93.0,149.0
92.0,149.0
92.5,149.0
91.5,149.5
92.5,149.5
93.0,149.5
96.0,150.0
97.5,150.25
96.0,150.25
95.5,150.25
94.0,150.5
93.0,150.75
94.0,150.75
98.5,151.5
99.0,150.0
99.0,150.0
98.5,149.25
96.0,149.25
95.0,148.25
95.0,147.0
95.0,147.0
96.0,145.25
96.5,145.25
99.0,145.25
100.0,144.5
99.0,144.5
98.5,143.75
96.5,143.75
94.5,144.5
93.0,143.75
91.5,143.75
91.0,143.5
90.0,143.5
91.5,143.75
94.0,143.75
96.0,143.0
95.5,143.0
93.5,142.25
93.0,142.5
92.0,142.5
92.0,143.25
91.5,143.25
91.5,143.25
93.0,142.5
94.5,142.5
94.5,143.0
93.0,143.0
92.0,142.0
91.5,143.0
91.0,143.0
88.5,142.25
86.0,142.25
85.0,141.0
85.0,141.0
85.5,142.0
85.5,141.25
84.5,141.25
84.0,140.75
82.5,140.75
81.5,142.0
80.5,141.25
79.0,141.25
80.5,141.0
81.5,141.0
79.5,141.25
80.0,141.0
78.5,141.0
78.0,141.0
80.0,140.75
81.5,140.75
80.5,141.5
78.0,141.5
77.0,140.75
79.0,140.75
79.0,140.75
77.0,141.0
75.0,141.0
75.0,141.0
74.0,141.0
75.0,141.0
75.0,142.0
74.0,142.0
71.5,142.75
69.5,142.0
68.0,142.0
68.0,143.25
68.0,143.25
68.0,143.5
66.5,143.5
65.0,143.5
63.5,143.75
61.5,143.75
61.0,144.0
62.0,143.75
62.0,143.75
61.0,143.0
59.5,143.0
59.5,142.25
58.0,142.25
57.0,142.0
56.5,142.0
57.5,142.0
58.0,141.75
56.5,141.75
56.0,141.5
55.0,141.5
53.5,141.5
52.0,141.5
54.0,141.5
55.0,141.75
54.0,141.75
52.0,141.75
51.0,141.25
51.5,141.25
52.0,140.75
51.0,140.75
50.5,141.0
50.0,140.75
49.5,140.75
49.5,140.5
49.0,140.5
48.0,141.75
47.5,141.75
48.0,141.5
48.0,141.25
46.5,141.25
46.5,141.25
46.5,141.25
46.5,141.0
46.5,140.75
45.0,140.75
45.0,139.5
46.0,139.5
45.0,138.75
44.0,138.75
43.0,138.0
43.5,138.0
44.0,136.75
43.5,136.75
42.0,136.75
41.5,136.75
42.0,136.75
42.0,137.25
42.0,137.25
41.5,136.75
41.0,136.75
40.5,136.5
40.5,137.75
40.5,137.75
40.0,137.5
39.5,135.25
39.0,135.25
39.0,135.5
39.0,135.5
38.5,136.75
37.5,136.75
38.0,136.75
37.5,136.75
37.0,136.75
36.5,137.0
36.5,137.0
37.0,137.0
37.0,137.0
36.0,137.0
35.5,137.0
35.0,138.5
34.5,138.5
35.0,138.25
34.5,138.25
34.5,138.5
35.0,138.5
35.0,138.25
34.0,138.25
33.5,139.25
33.5,139.0
33.5,139.0
32.0,139.5
32.0,139.5
33.0,140.0
33.0,140.0
33.0,139.25
33.5,139.25
32.5,139.25
32.5,139.5
32.0,139.5
32.0,139.75
32.0,140.25
31.5,140.25
32.0,140.25
31.5,140.25
31.5,140.75
31.0,141.25
30.5,141.25
30.5,141.25
30.5,142.0
31.0,142.0
31.5,142.5
31.0,142.5
31.0,141.75
31.0,141.75
31.0,140.75
31.0,140.75
31.0,140.75
30.5,140.75
30.5,140.5
30.5,140.75
30.5,140.75
30.5,140.75
30.5,140.75
30.5,140.75
30.5,141.0
30.0,141.0
29.5,141.0
29.0,141.25
29.0,141.25
29.0,141.75
29.0,141.75
29.0,142.25
29.5,142.25
29.0,142.25
29.0,142.75
28.5,142.75
27.5,142.75
27.5,142.75
27.5,142.75
28.0,142.75
28.0,143.0
28.0,143.0
28.5,143.0
28.5,143.0
27.5,142.0
28.0,142.0
28.0,142.0
27.5,142.0
27.0,141.75
26.5,141.75
26.5,142.0
27.0,142.0
27.5,142.5
27.0,142.5
27.0,142.5
27.0,142.5
26.5,142.25
26.5,142.25
26.5,142.25
26.5,142.25
27.0,143.5
26.5,143.5
26.5,144.0
26.5,144.0
26.5,144.0
26.0,144.0
26.0,143.75
26.5,144.0
26.5,144.0
26.5,143.5
26.0,143.5
26.0,143.5
26.0,143.25
25.5,143.25
25.5,143.25
25.5,143.25
25.5,143.25
26.0,143.25
25.5,143.25
25.5,143.25
24.5,143.75
24.5,144.5
24.5,144.5
25.0,144.75
25.5,144.75
25.0,144.75
24.5,144.75
24.5,145.0
24.5,145.5
24.5,145.5
24.5,145.5
24.5,145.5
24.5,145.0
24.5,144.5
24.5,144.5
24.5,144.0
24.5,144.0
24.5,144.75
24.0,144.75
24.0,144.75
24.0,144.5
24.0,144.5
23.5,144.75
23.5,145.0
23.0,145.0
23.0,145.25
23.0,146.0
23.0,146.0
23.0,145.75
22.5,145.75
22.5,146.0
22.5,145.0
22.5,145.0
23.0,144.75
22.5,144.75
22.0,144.75
22.0,144.25
22.0,144.25
22.0,144.25
22.5,143.5
22.5,143.25
22.5,143.25
22.0,144.0
21.5,144.0
21.5,145.0
22.0,145.0
21.5,145.0
21.5,145.25
21.5,145.25
22.0,144.0
22.0,144.0
22.0,144.0
22.0,144.25
22.0,144.25
22.0,144.75
21.5,145.0
22.0,145.0
22.0,145.0
22.5,145.0
23.0,145.0
23.0,144.25
23.0,144.25
22.5,144.75
22.5,144.75
22.5,145.0
23.0,145.0
23.0,145.0
23.5,144.25
23.5,144.25
23.0,143.25
23.0,143.75
23.0,143.75
23.5,144.25
23.5,144.25
23.0,144.0
23.0,144.5
24.0,144.5
24.5,144.5
24.5,144.5
24.5,144.0
24.0,143.75
24.5,143.75
24.5,144.75
24.5,144.75
24.5,143.0
25.5,142.25
25.5,142.25
25.5,142.25
25.5,142.25
26.5,142.25
27.0,142.25
26.5,143.0
26.0,143.0
26.5,143.0
27.5,143.0
28.0,142.75
27.5,143.25
28.0,143.25
27.5,144.0
28.0,144.0
28.0,143.5
29.0,144.0
29.0,144.0
29.5,143.25
29.0,143.25
29.0,144.5
28.5,143.75
29.0,143.75
30.5,145.0
30.5,145.0
32.0,144.5
32.0,144.25
32.0,144.25
33.0,144.5
32.5,144.5
33.0,144.5
33.5,144.25
33.5,144.25
34.0,144.25
34.5,144.0
35.0,144.0
36.0,144.5
36.0,145.0
36.0,145.0
36.0,145.0
37.0,145.0
38.0,144.0
38.0,144.75
38.0,144.75
38.0,145.0
38.5,145.0
39.0,144.75
40.5,145.0
40.5,145.0
40.5,145.25
41.0,145.25
41.5,145.0
41.5,145.0
42.0,145.0
43.0,144.75
43.0,144.0
43.0,144.0
43.0,144.25
42.0,144.25
40.5,145.0
42.0,145.0
42.5,145.0
44.0,145.0
44.0,144.75
45.0,144.25
45.0,144.25
45.0,142.5
46.5,142.5
49.0,142.5
50.0,142.5
51.0,142.5
51.0,143.25
50.5,142.0
51.0,142.0
52.0,142.5
55.0,143.25
57.0,143.25
58.5,143.5
59.0,143.5
59.5,144.0
60.5,144.0
61.0,143.5
61.0,143.25
63.0,143.25
64.5,143.75
67.0,143.5
68.5,143.5
69.5,143.5
68.0,143.5
67.0,144.25
66.0,144.25
65.5,145.0
67.0,145.0
69.5,144.0
69.5,144.25
68.0,144.25
68.0,144.5
69.5,144.25
70.5,144.25
70.0,143.5
71.0,143.75
72.0,143.75
73.5,144.5
77.0,144.5
78.5,144.25
78.0,144.5
78.5,144.5
78.5,144.0
81.5,144.0
83.0,144.0
85.5,143.25
88.5,143.25
89.5,143.0
90.5,143.0
91.5,143.25
92.0,143.5
92.0,143.5
92.5,143.25
92.0,143.25
92.0,143.75
91.5,143.75
91.5,143.75
92.5,143.25
93.5,143.25
93.5,142.5
94.5,142.5
94.0,142.25
94.0,142.0
94.5,142.0
94.0,142.75
94.5,142.75
94.5,142.0
94.5,141.75
94.0,141.75
94.5,141.75
96.0,141.75
96.0,141.25
95.5,141.25
97.0,141.25
97.5,141.5
96.0,141.5
96.0,141.5
95.5,141.5
95.5,141.0
96.0,141.25
95.0,141.25
95.0,140.75
94.5,140.75
94.5,140.25
93.5,140.25
93.0,140.25
91.5,140.0
90.0,140.0
87.0,140.25
85.5,140.25
83.5,140.5
82.0,140.5
80.5,139.75
79.0,141.0
80.0,141.0
81.5,141.25
82.0,141.25
81.5,141.25
83.0,142.5
83.5,142.5
83.0,141.5
83.5,142.25
84.0,142.25
84.0,142.25
84.0,142.25
83.5,141.75
83.0,141.5
81.5,141.5
80.0,140.25
79.0,140.25
77.0,140.5
77.0,140.5
79.5,140.75
79.0,140.75
80.0,140.5
80.0,141.0
79.0,141.0
79.0,140.5
79.0,141.5
79.5,141.5
79.0,142.0
77.5,142.0
77.0,142.25
78.5,141.75
79.0,141.75
80.0,142.0
80.5,142.0
79.0,142.0
78.5,142.25
77.0,142.25
77.0,142.25
75.5,142.25
74.0,142.0
72.5,142.0
71.0,142.0
70.0,142.0
69.0,142.0
68.5,141.75
68.0,141.75
68.0,141.5
68.0,141.75
68.0,141.75
68.0,142.25
67.0,142.25
66.0,142.0
65.0,142.0
64.0,142.0
63.5,142.0
61.5,142.0
59.5,142.0
58.0,142.0
56.5,141.5
55.0,141.75
54.0,141.75
53.5,141.75
54.0,141.75
54.0,141.5
54.0,141.0
54.0,141.0
54.0,140.25
52.5,140.25
52.0,140.0
52.0,140.0
50.5,139.25
49.5,137.5
48.5,137.5
47.0,138.0
46.0,138.0
44.0,137.5
42.5,137.5
43.0,139.0
44.0,137.25
44.0,137.25
44.5,138.0
45.0,138.0
43.5,138.75
42.5,138.75
42.0,138.5
41.5,139.0
42.0,139.0
42.0,139.25
42.0,139.25
41.5,139.0
42.0,140.0
43.0,140.0
43.5,139.25
42.5,139.25
41.0,139.0
40.5,139.0
39.5,139.5
39.0,138.5
40.0,138.5
40.5,138.5
41.0,138.5
41.0,139.0
39.0,138.75
37.5,138.75
37.0,138.5
37.5,138.5
38.0,138.75
38.5,139.25
38.5,139.25
37.0,139.25
36.0,139.25
35.5,139.5
35.0,139.5
35.0,140.0
34.5,140.0
35.0,139.75
35.0,140.5
35.5,140.5
34.5,140.25
33.5,140.25
33.5,140.75
32.5,140.75
32.0,140.0
32.0,140.0
32.0,140.0
32.5,140.0
32.5,139.75
32.0,140.0
30.5,140.0
30.5,139.5
30.0,139.5
29.5,138.75
29.5,138.75
29.0,138.5
30.0,138.5
30.5,137.5
29.5,138.0
29.0,138.0
28.0,138.25
28.0,137.5
27.5,137.5
28.0,137.25
29.0,137.25
29.0,138.0
28.5,138.0
28.0,138.5
27.5,138.5
27.0,138.5
27.5,139.0
27.0,139.0
27.0,139.25
27.5,139.25
27.5,139.25
28.0,139.0
27.5,139.0
27.5,140.0
27.0,140.0
26.5,140.25
26.5,140.25
26.5,140.25
27.5,140.5
27.5,140.5
28.5,140.0
27.5,140.0
27.5,140.5
27.5,141.0
26.5,141.0
26.5,141.5
26.5,141.5
26.5,140.75
27.0,141.0
27.5,141.0
27.5,141.5
27.0,141.5
27.0,141.75
26.5,141.75
26.0,142.0
26.0,142.25
26.0,142.25
26.0,142.25
26.0,142.25
26.0,141.75
26.0,141.75
26.0,141.75
26.5,141.75
26.0,141.75
26.0,141.5
26.0,141.25
26.0,141.25
25.5,141.5
25.5,141.5
25.5,141.75
25.5,141.25
26.0,141.25
26.0,142.0
26.5,142.0
26.0,141.75
26.0,141.5
26.0,141.5
25.0,142.25
25.0,142.25
24.5,142.0
24.5,142.0
24.5,143.0
24.5,143.0
24.5,143.25
24.0,143.0
24.0,143.0
23.5,143.5
23.0,143.5
23.0,143.25
23.0,143.25
23.0,143.25
23.0,142.75
23.0,142.75
23.0,143.0
23.0,143.0
23.0,143.25
23.0,143.25
22.5,143.25
22.5,143.0
23.0,143.0
23.5,142.0
23.5,142.5
23.5,142.5
23.0,142.0
23.0,142.0
23.0,142.5
23.0,142.5
23.0,142.25
23.0,142.25
24.0,142.25
24.5,142.5
24.0,142.75
24.0,142.75
24.0,142.5
24.0,142.5
24.0,142.5
25.0,142.0
26.0,142.0
25.5,142.25
25.0,142.25
24.5,142.5
24.5,142.5
24.5,142.5
24.5,142.75
24.5,142.75
24.0,143.25
24.0,143.0
23.5,143.0
23.5,143.0
23.0,143.0
23.0,143.0
23.5,142.75
23.0,142.75
23.0,142.75
24.0,142.75
23.0,142.75
23.0,142.75
24.0,142.75
23.5,142.5
