toco,fhr
62.5,137.75
62.0,138.5
60.5,140.0
58.5,140.0
59.5,140.25
61.5,140.25
62.5,140.25
63.0,140.75
63.5,140.75
64.0,139.75
63.5,139.75
63.0,138.5
62.5,138.5
62.0,137.5
61.5,136.25
60.0,136.25
57.5,136.25
55.0,135.0
51.5,133.75
53.0,133.75
58.0,132.0
59.0,132.0
59.5,132.25
59.5,132.25
61.0,133.75
62.0,133.75
62.5,135.25
63.0,136.75
64.0,136.75
64.5,138.25
63.5,138.25
62.0,138.25
60.0,141.0
58.0,141.0
55.5,141.0
55.0,139.5
57.5,139.5
58.5,138.0
59.0,138.0
59.5,136.25
60.5,136.25
61.5,136.25
63.5,134.25
64.5,134.25
64.5,131.25
64.5,131.25
64.5,130.25
64.0,130.25
63.5,131.25
62.0,133.0
62.0,133.0
63.0,133.75
63.5,133.75
64.0,134.0
64.0,134.0
64.5,134.25
63.5,134.25
63.0,134.25
63.0,133.0
63.0,133.0
62.5,131.75
61.0,131.75
60.5,132.25
60.5,132.25
61.5,133.25
62.0,133.25
62.0,133.75
62.0,133.75
62.5,133.75
62.0,136.75
61.0,136.75
60.5,137.25
60.5,138.0
60.5,138.0
60.0,137.0
58.5,137.0
57.0,136.25
57.0,136.25
59.0,136.25
60.0,134.75
60.5,134.75
61.0,135.0
60.5,135.0
60.0,135.25
60.0,135.25
60.0,135.0
60.5,135.0
60.0,135.25
60.0,135.5
59.0,135.5
58.0,135.0
57.0,135.0
55.5,136.25
54.5,136.25
55.5,136.25
58.0,136.25
59.0,135.25
60.0,135.75
60.0,135.75
60.5,136.0
59.5,136.0
59.0,135.5
59.5,135.5
60.0,135.75
59.5,135.75
58.5,136.75
56.5,136.75
54.5,138.0
55.0,137.0
57.5,137.0
58.5,137.0
59.5,137.0
60.0,136.25
61.0,136.75
62.0,136.75
62.0,137.0
61.5,137.0
62.0,137.25
62.5,136.5
62.5,136.5
61.5,136.75
60.0,136.75
58.5,136.5
56.5,136.5
55.5,136.25
57.0,135.25
59.5,135.25
60.5,135.0
60.5,135.0
60.5,135.0
61.0,135.0
60.5,135.75
61.0,136.25
61.0,136.25
61.0,136.25
60.5,136.25
59.5,136.75
58.0,136.75
56.5,136.75
54.5,136.75
54.5,136.75
57.5,137.0
59.0,137.0
59.5,137.25
60.0,137.25
60.0,137.75
59.5,137.5
60.0,137.5
60.5,137.0
61.0,137.0
61.5,137.0
61.0,138.5
59.5,138.5
59.0,138.5
58.0,139.5
57.0,139.5
57.0,139.5
58.5,137.5
59.5,137.5
60.5,137.5
61.5,137.5
62.5,137.0
63.0,136.25
63.0,136.25
62.5,135.25
62.5,135.25
62.0,135.25
62.0,135.25
61.5,135.25
62.0,134.75
63.0,134.75
64.0,134.5
64.0,134.5
64.0,134.5
64.0,135.0
63.0,135.0
62.5,136.0
62.5,136.0
62.0,136.0
61.5,138.0
60.0,138.0
60.0,138.0
61.5,138.0
62.5,138.25
63.0,138.25
63.0,138.5
63.0,138.5
62.0,138.75
61.0,138.25
61.0,138.25
61.0,138.5
60.0,138.5
59.0,137.75
57.5,137.75
58.0,136.75
60.5,136.25
61.0,136.25
61.0,136.25
61.5,135.25
62.0,135.25
61.0,135.25
61.0,135.25
61.5,135.25
61.0,135.25
61.0,135.0
60.0,135.0
58.5,134.75
57.0,134.75
55.5,135.25
55.0,135.25
56.5,135.75
58.5,136.25
59.0,136.25
59.5,135.25
60.5,135.25
61.0,135.75
60.5,137.0
60.5,137.0
61.0,138.5
61.0,138.5
60.5,138.5
59.0,138.5
57.5,138.5
55.5,139.25
55.0,139.5
57.0,139.5
58.5,138.75
59.5,138.75
59.5,138.5
60.0,137.5
60.5,137.5
60.0,136.75
60.0,136.75
60.5,137.0
60.0,137.0
59.5,137.75
58.5,138.0
57.0,138.0
55.0,137.75
57.0,137.75
58.5,136.75
59.0,136.75
59.0,136.75
59.0,137.25
59.5,137.25
58.5,137.5
57.5,137.5
57.5,136.75
57.0,136.75
56.0,136.75
55.0,136.5
54.0,136.5
56.5,136.5
57.5,133.5
58.0,133.5
58.5,133.0
59.0,133.0
60.5,132.5
60.5,132.5
60.0,132.5
60.0,133.0
60.0,133.0
59.0,133.25
58.5,133.25
60.5,133.5
61.5,133.5
62.0,134.0
62.5,134.0
62.5,134.25
62.0,134.75
61.5,134.75
60.5,134.75
60.5,136.5
60.5,136.5
59.5,136.5
61.0,135.75
63.0,135.75
63.5,136.25
64.0,136.75
63.5,136.75
62.5,136.75
61.5,136.5
61.5,136.5
61.0,136.5
60.5,136.5
60.0,135.5
59.0,135.5
59.0,134.5
60.0,134.5
61.0,134.5
61.0,134.0
62.0,134.0
62.5,134.0
61.5,134.0
61.0,134.5
61.0,134.5
60.5,135.0
60.0,135.0
58.5,135.0
59.0,135.5
60.5,135.5
61.5,136.5
62.0,136.5
62.0,136.25
62.0,136.25
61.0,135.75
59.5,135.25
58.5,135.25
58.5,135.25
58.5,135.25
57.5,136.0
56.5,136.0
57.0,136.5
58.5,136.5
59.5,136.5
59.5,136.5
60.0,135.75
60.5,135.25
59.5,135.25
59.0,136.0
59.0,136.0
59.0,136.25
58.5,136.25
57.0,136.0
55.5,136.25
55.5,136.25
57.5,136.25
59.0,137.0
59.5,137.5
60.0,137.5
60.5,137.75
60.5,137.75
60.0,137.75
60.5,137.25
60.0,137.25
59.5,136.5
58.5,136.5
57.5,136.0
58.0,136.0
60.5,134.75
61.5,134.75
61.5,134.75
61.5,134.75
60.0,134.75
58.5,135.75
58.5,135.75
59.5,135.75
59.5,135.75
60.5,136.0
63.0,136.0
63.5,136.0
63.5,135.75
64.0,135.75
64.0,135.5
63.0,135.5
62.0,135.5
61.5,136.0
61.5,136.0
60.5,136.0
60.0,136.0
62.0,136.25
64.0,136.25
64.5,137.5
64.5,137.5
64.0,137.5
63.5,137.0
63.5,137.0
63.5,137.0
63.5,137.0
63.5,136.25
63.0,136.0
62.0,136.0
61.0,136.75
59.5,136.75
60.0,137.5
62.5,137.5
63.5,137.5
64.0,137.5
65.0,136.5
65.5,136.0
66.5,136.0
67.0,135.0
67.0,135.0
67.5,135.75
67.5,135.75
67.0,135.75
66.5,136.75
65.5,136.75
64.0,137.75
62.5,137.75
62.5,138.0
64.5,138.0
65.5,139.0
65.0,139.0
65.0,139.0
66.0,139.0
66.5,136.25
67.5,136.25
68.5,136.25
68.0,136.25
67.5,136.5
67.5,136.5
67.0,136.5
66.5,136.75
65.5,136.75
65.0,136.75
66.5,136.75
68.0,135.5
68.5,135.5
69.0,135.75
68.5,135.75
67.5,136.25
67.0,137.0
67.0,137.0
67.5,137.5
67.0,137.5
67.5,138.5
66.0,138.5
64.5,138.75
64.0,138.75
65.5,138.75
67.0,138.25
68.0,138.25
68.5,138.0
69.5,138.0
70.5,137.0
70.5,137.0
70.5,138.0
71.0,138.0
71.0,138.0
71.5,136.25
71.0,136.25
70.5,136.25
71.5,135.0
72.5,135.25
73.5,135.25
73.5,135.25
73.0,136.0
72.5,135.5
72.0,135.5
72.5,135.25
72.5,135.25
72.5,136.25
71.0,136.25
70.5,137.25
73.0,137.25
74.5,137.25
75.0,137.75
75.0,137.75
74.5,137.75
73.0,138.75
73.0,138.75
73.0,138.75
73.5,138.75
73.0,138.75
72.5,138.25
71.5,138.25
72.0,136.25
73.5,136.25
74.0,135.5
75.0,135.5
75.5,135.25
75.5,135.25
75.5,135.75
75.5,135.75
75.5,136.0
75.5,137.0
75.0,137.0
74.0,137.5
74.0,137.5
75.5,138.0
77.5,138.0
78.0,138.75
77.5,138.75
77.0,137.75
76.0,136.75
76.0,136.75
76.0,136.75
75.5,136.75
75.0,136.25
74.0,136.25
75.0,136.25
77.0,135.75
77.0,135.75
76.5,136.0
74.0,136.0
71.0,136.0
69.0,135.75
68.5,135.75
70.0,135.75
72.0,135.75
70.5,133.75
69.0,135.75
67.5,135.75
68.5,135.75
68.5,139.5
65.5,139.5
64.5,140.5
63.0,140.5
64.0,140.0
72.5,140.0
71.0,136.75
68.5,136.75
69.0,134.0
70.0,134.0
72.0,133.0
73.0,133.0
73.0,132.75
72.5,132.75
72.5,131.25
72.0,131.25
71.5,131.0
71.5,131.0
73.0,131.0
74.0,131.0
74.5,133.25
74.0,133.25
73.5,135.25
72.5,135.25
72.5,135.75
72.0,135.75
72.0,135.0
71.0,135.0
70.5,133.5
72.0,132.75
73.0,132.75
74.0,134.25
74.0,134.25
73.5,134.75
72.5,134.75
72.0,134.75
72.0,134.75
71.5,135.25
70.0,136.0
68.5,136.0
69.5,136.75
72.0,136.75
73.0,138.0
73.5,138.0
74.0,138.0
73.5,138.0
72.5,138.0
71.5,138.0
71.0,138.0
70.0,138.0
68.5,136.0
69.0,136.0
72.0,135.5
73.0,135.5
73.5,135.5
73.0,135.5
72.0,135.5
70.5,135.0
70.5,135.0
70.5,135.0
71.0,135.0
71.5,135.0
72.0,135.5
70.5,135.5
72.0,135.5
73.0,137.25
72.5,137.0
72.0,137.0
71.5,137.0
70.5,135.5
70.0,134.75
68.5,134.75
67.5,134.25
69.0,134.25
72.0,135.0
72.5,135.0
71.5,136.25
69.0,136.5
67.5,136.5
66.5,136.5
65.5,136.5
66.0,136.5
69.5,136.5
71.5,136.5
72.0,136.5
71.5,136.5
70.5,136.5
69.0,136.5
68.0,136.0
67.5,136.0
66.5,138.5
66.5,138.5
68.5,139.5
71.0,139.5
72.0,140.5
72.0,140.5
72.0,141.0
71.0,141.5
70.0,141.5
70.0,141.5
69.5,142.25
68.5,142.25
67.0,138.25
65.5,138.25
67.5,134.0
69.0,134.0
69.0,131.25
69.0,131.25
68.5,130.25
67.5,130.25
66.5,129.0
65.0,129.0
64.5,129.0
63.0,127.5
61.0,127.5
62.0,127.5
65.5,128.0
67.0,128.0
66.5,128.0
66.5,129.25
65.5,129.25
64.5,127.5
64.0,127.5
63.5,126.75
62.0,126.75
60.5,127.75
59.5,127.75
58.5,128.5
61.5,128.5
64.5,128.75
64.5,128.25
64.5,128.25
65.0,128.25
64.0,128.25
63.0,127.5
62.0,127.5
61.0,125.75
60.0,125.75
60.5,125.0
66.0,125.0
68.5,123.75
68.5,123.75
68.0,122.75
67.0,122.75
65.5,121.0
64.5,121.0
65.0,120.0
65.0,120.0
64.0,120.0
62.0,120.0
63.0,124.0
66.0,124.0
67.0,124.0
67.0,124.0
67.5,127.0
67.0,127.0
66.0,128.25
65.0,129.5
64.0,129.5
63.0,130.0
61.5,130.0
60.0,130.25
57.5,130.25
56.5,129.5
60.0,129.5
62.5,128.5
62.5,128.5
63.0,127.25
64.0,127.25
65.5,126.25
66.0,126.25
66.0,124.25
66.0,124.25
66.0,123.75
65.0,123.75
63.5,123.75
61.5,124.75
60.5,124.75
63.5,129.25
65.5,129.25
65.0,132.0
65.5,132.0
65.5,132.0
65.0,138.75
64.0,138.75
64.0,138.75
64.0,136.75
63.5,136.75
62.0,134.25
59.5,134.25
58.0,132.75
59.0,132.75
61.5,132.75
63.0,131.0
63.0,129.0
63.5,129.0
63.0,127.75
61.5,127.75
61.5,127.75
61.5,127.75
61.0,126.75
60.0,126.75
58.5,128.25
56.5,128.25
55.0,130.0
58.5,130.0
61.5,130.75
62.0,130.75
62.5,129.25
63.0,129.0
62.5,129.0
61.5,130.75
61.5,130.75
61.0,131.0
60.0,131.0
59.0,132.25
57.5,132.25
55.0,132.5
52.0,132.0
54.0,132.0
59.5,132.75
61.0,132.75
61.0,132.75
62.5,132.75
62.5,131.75
62.0,131.75
62.5,131.75
62.0,131.5
61.0,131.5
59.5,130.5
57.5,130.5
59.5,130.5
63.0,130.5
64.0,129.5
63.5,129.5
63.0,129.5
63.0,129.5
62.0,130.75
61.5,130.75
61.5,130.75
61.0,134.25
60.5,134.25
59.0,135.75
59.0,135.75
61.5,135.5
62.5,135.5
62.5,135.5
63.0,139.0
63.5,139.0
63.0,137.5
62.5,137.5
62.0,137.5
61.5,136.5
61.0,136.0
60.0,136.0
60.5,135.75
63.5,135.75
64.5,136.0
65.0,136.0
65.0,136.0
64.5,135.25
62.5,134.5
61.5,134.5
61.0,132.75
61.0,132.75
60.5,132.75
59.0,132.75
57.5,135.25
55.5,135.25
56.0,136.5
60.0,136.5
61.0,139.5
61.5,139.5
62.5,140.0
63.0,140.0
63.0,140.25
62.0,140.25
62.5,140.25
62.5,140.25
61.5,138.25
59.5,138.25
58.5,138.25
56.5,131.5
54.5,131.5
57.0,130.75
60.5,130.75
60.5,130.25
60.5,130.25
62.0,130.25
62.5,130.25
62.5,131.5
62.0,131.5
61.5,132.25
61.0,132.75
60.0,132.75
60.5,133.75
63.0,133.75
64.5,134.25
65.0,134.25
65.0,133.75
64.5,133.75
63.0,133.25
61.5,132.75
61.0,132.75
60.5,132.75
60.0,132.75
59.5,133.75
62.5,133.75
64.5,134.5
64.0,134.5
64.0,134.0
63.0,134.0
61.0,133.0
60.0,133.0
59.5,133.0
59.0,133.0
58.0,136.0
57.0,136.0
55.0,137.0
54.5,137.0
58.5,137.75
60.0,137.75
60.0,138.0
60.5,138.0
60.5,138.0
59.0,138.0
57.5,138.0
57.5,138.0
56.5,138.0
55.5,138.75
54.5,138.75
53.5,137.5
56.0,137.5
58.0,137.0
58.5,137.0
59.5,137.0
59.5,137.0
58.0,134.25
57.0,134.25
56.0,134.25
56.0,134.0
56.0,133.5
55.0,133.5
53.5,133.5
52.0,134.0
52.0,134.0
54.0,134.5
55.5,134.5
56.0,134.5
57.5,133.75
57.5,133.75
56.5,133.75
55.0,134.0
55.0,134.0
55.0,134.0
54.5,134.0
53.5,133.25
51.5,133.25
51.0,133.25
54.0,133.25
55.5,134.5
56.5,134.75
56.5,134.75
55.0,135.5
53.0,135.5
51.5,136.0
51.5,136.0
51.0,137.0
50.0,137.0
50.0,136.0
53.5,136.0
55.0,136.0
54.5,136.75
55.5,136.75
56.0,137.5
57.5,137.5
57.5,138.25
57.0,138.25
57.0,138.25
56.5,139.5
55.5,139.5
54.0,136.5
52.0,136.5
52.5,136.5
54.5,139.25
54.5,139.25
54.5,138.5
55.0,138.5
55.5,138.25
55.5,138.25
54.5,137.0
53.5,137.0
53.0,137.0
52.0,137.0
51.0,136.5
51.0,136.5
52.5,136.5
53.5,135.75
53.5,135.75
54.0,136.75
54.5,136.75
53.5,136.75
52.0,136.75
51.5,135.75
51.5,135.75
50.5,135.25
50.0,135.5
48.5,135.5
48.5,134.75
51.0,134.75
52.0,136.75
52.5,136.75
53.0,137.5
53.0,137.75
51.5,137.75
51.0,137.75
50.5,137.75
50.5,137.25
50.5,137.25
49.5,135.75
48.5,135.75
49.5,134.5
51.5,133.5
52.5,133.5
53.5,134.0
53.5,134.0
51.5,134.5
50.5,134.5
50.0,135.75
50.0,135.75
49.5,137.0
49.0,137.0
48.5,137.75
50.0,138.0
52.0,138.0
53.0,138.0
54.0,138.0
54.5,136.75
55.0,136.75
54.5,135.25
54.0,135.25
53.5,133.25
53.5,133.25
52.5,132.75
51.5,132.75
50.0,133.25
48.5,133.5
50.0,133.5
52.5,134.75
53.0,134.75
54.0,135.25
55.0,135.25
55.5,135.25
54.0,135.75
53.0,135.75
52.5,135.75
52.0,134.0
52.0,134.0
51.5,133.5
50.0,133.5
51.0,135.0
53.5,135.0
54.0,136.75
54.5,136.75
56.0,136.25
57.5,136.25
57.5,136.25
56.5,136.25
56.0,136.25
56.0,136.25
55.0,136.25
53.5,137.0
52.5,137.0
52.0,137.0
53.5,134.75
55.5,134.75
55.5,133.75
55.5,133.75
56.0,133.75
54.5,136.0
53.5,136.0
53.5,136.75
53.5,136.75
53.5,136.75
53.0,137.25
52.0,137.25
50.5,137.5
51.5,137.5
54.0,136.75
55.0,136.75
56.0,135.5
57.0,135.25
57.0,135.25
56.0,135.25
55.5,135.25
56.0,135.0
55.5,135.0
55.0,134.25
54.0,134.25
52.5,135.0
51.0,135.5
50.5,135.5
52.5,137.5
54.0,137.5
55.0,138.25
56.0,138.25
56.0,138.25
54.5,138.25
54.0,138.25
54.0,138.75
53.5,138.75
53.5,139.0
53.0,139.0
52.5,139.0
50.5,140.0
50.5,140.0
53.5,140.0
55.5,140.0
56.5,140.0
57.5,140.0
58.5,140.0
59.0,140.0
59.0,138.5
59.0,138.0
60.0,138.0
60.0,137.25
59.5,137.25
57.0,136.0
55.0,136.0
55.0,135.0
55.5,135.0
57.0,134.5
58.5,132.5
59.0,132.5
59.5,130.75
60.0,130.75
59.0,129.75
58.5,129.75
58.0,130.25
58.0,130.25
57.5,131.5
56.5,132.75
55.5,132.75
54.0,133.75
54.5,133.75
56.0,134.0
57.5,134.0
58.5,134.5
59.0,134.5
59.5,134.5
58.5,134.5
57.5,134.5
57.5,134.75
57.0,134.75
57.0,135.25
56.0,135.25
54.0,135.25
55.5,135.5
58.5,135.5
59.5,135.5
59.5,135.0
60.0,135.0
60.0,135.0
58.5,135.0
57.5,135.0
57.5,136.25
57.5,136.25
57.0,136.25
55.5,136.25
54.0,136.25
52.0,134.5
49.5,134.5
50.0,134.5
54.5,134.25
56.5,134.25
57.0,135.0
58.0,135.0
60.0,135.25
62.5,135.25
65.0,134.0
66.5,134.0
66.5,134.0
66.0,134.0
66.0,133.25
65.0,133.0
63.5,133.0
61.5,133.0
60.5,133.0
63.0,132.5
64.5,132.5
65.0,132.5
65.0,134.0
65.5,134.0
65.5,133.25
64.5,133.25
64.0,135.0
64.0,135.0
64.0,136.0
63.0,136.0
61.5,136.25
59.5,136.25
58.0,136.0
58.5,136.0
61.0,138.25
62.0,138.25
62.5,138.75
63.0,139.0
63.5,139.0
62.0,139.0
61.0,139.0
60.5,139.0
60.5,139.0
60.5,137.25
59.5,137.25
57.5,137.25
55.5,132.0
53.5,132.0
55.0,133.0
58.0,133.0
59.5,133.25
60.0,133.25
61.0,133.5
61.5,133.75
60.5,133.75
60.5,134.25
61.0,134.25
61.0,134.5
60.5,134.5
59.5,135.25
57.5,135.25
56.0,135.25
53.5,134.75
52.0,134.75
54.0,134.75
57.5,134.75
58.5,134.75
59.0,134.75
60.0,134.75
59.5,134.75
58.0,133.5
57.5,133.5
57.5,133.5
57.0,134.25
57.0,134.25
59.5,133.0
61.5,133.0
62.0,133.0
62.0,134.5
63.0,134.5
63.5,135.5
62.5,135.5
62.0,137.75
61.5,137.75
61.5,137.25
61.0,137.25
61.0,135.25
63.5,135.25
65.0,134.0
65.0,134.5
65.0,134.5
64.5,133.5
63.0,133.5
62.5,132.75
62.5,132.75
62.0,132.75
60.5,132.75
60.5,132.75
62.5,133.5
63.5,133.5
63.5,134.25
63.5,134.25
61.5,134.25
59.5,134.25
58.5,134.25
57.5,134.25
57.0,134.0
55.5,134.0
55.0,134.0
57.0,134.0
59.0,134.0
59.5,135.25
60.0,135.25
59.0,134.5
56.5,134.5
55.5,134.5
55.0,134.5
54.5,134.5
54.0,134.5
55.5,135.0
58.0,135.0
59.5,135.75
60.0,135.75
60.0,136.25
58.5,136.5
56.0,136.5
55.0,137.0
54.5,137.0
54.5,137.25
54.0,137.25
53.5,137.75
55.0,138.5
57.0,138.5
58.0,138.75
58.5,138.75
57.0,139.0
55.0,139.0
53.5,138.75
53.5,139.0
53.5,139.0
53.5,139.75
52.5,139.75
53.5,139.75
55.0,139.75
55.0,140.75
54.5,139.25
54.0,139.25
51.5,140.0
50.0,140.0
48.5,140.25
49.0,140.25
53.5,140.25
56.5,139.5
57.5,139.25
58.0,139.25
59.5,139.25
60.5,139.25
60.0,139.25
59.0,139.25
58.0,138.0
57.0,138.0
56.0,138.0
55.0,138.0
53.5,138.5
55.5,138.5
59.0,137.75
60.0,137.75
60.5,137.75
60.5,138.25
59.0,138.25
57.0,138.25
57.0,138.25
57.0,137.75
57.0,137.75
55.5,137.25
53.5,137.0
53.0,137.0
55.0,137.0
57.0,137.0
58.0,137.25
59.0,137.25
60.0,137.25
61.5,136.5
61.5,136.5
60.0,136.5
59.5,136.5
59.5,136.5
58.5,136.75
56.5,136.75
54.5,135.25
52.0,135.25
51.0,135.5
54.0,135.5
55.5,137.25
56.0,137.25
57.0,137.5
58.0,137.0
57.5,137.0
56.5,136.0
56.0,136.0
55.5,134.5
54.0,134.5
53.0,136.25
53.0,136.25
55.5,136.25
57.5,137.75
57.0,137.75
57.5,137.75
57.5,138.5
56.0,138.5
54.5,139.5
53.5,139.5
53.5,138.5
53.0,138.5
51.5,138.5
49.5,138.5
48.5,138.25
50.0,137.25
52.0,137.25
53.5,137.25
54.5,137.25
55.0,138.0
54.0,138.0
52.5,139.0
52.0,139.0
52.0,139.0
52.5,139.75
52.0,139.75
50.0,141.0
48.0,141.0
46.5,141.25
49.5,141.25
51.5,141.25
53.0,141.25
54.5,142.0
55.0,142.25
55.0,142.25
53.5,141.75
52.5,141.75
52.5,141.25
52.5,141.0
51.5,141.0
49.5,141.25
48.5,141.25
50.5,140.75
52.0,140.75
52.5,141.25
53.5,142.75
54.5,142.75
54.0,143.25
52.5,143.25
52.5,143.5
52.0,143.75
52.0,143.75
51.0,144.5
50.0,144.5
49.0,144.5
47.5,144.75
48.5,144.75
50.5,144.75
51.5,144.75
52.5,144.75
54.0,144.75
55.5,144.75
55.5,144.75
55.0,149.5
53.5,149.5
53.0,151.75
51.5,151.75
51.0,151.75
54.0,152.5
56.0,153.5
56.0,153.5
56.0,153.5
57.0,154.5
56.5,154.5
55.0,154.75
54.0,154.75
54.0,153.75
54.0,153.75
53.5,150.75
52.0,150.75
50.0,146.75
51.0,146.75
53.5,144.25
54.5,144.25
55.5,142.5
56.5,142.5
55.5,142.5
54.5,137.0
54.0,137.0
53.5,133.75
53.5,133.75
53.0,131.5
52.0,131.5
50.0,129.75
48.0,129.75
49.5,128.5
52.0,128.5
53.5,126.5
54.5,126.5
55.0,125.25
54.0,125.25
52.5,125.25
52.5,121.25
52.5,121.25
52.0,122.5
51.0,122.5
49.5,124.5
49.5,124.5
52.0,127.0
53.5,127.0
53.0,129.0
53.5,129.0
54.0,129.75
54.0,129.75
53.0,129.75
51.5,132.5
51.5,132.5
51.0,133.0
49.5,133.0
49.5,134.25
52.0,134.25
53.5,135.75
54.0,135.75
54.0,135.75
55.0,135.75
57.0,135.75
57.0,135.75
56.0,135.75
55.0,137.5
54.5,137.5
53.5,139.75
52.5,140.25
55.0,140.25
58.0,140.25
58.5,141.5
58.5,141.5
59.0,141.5
58.5,141.75
57.5,141.75
56.5,145.25
56.5,145.25
56.0,145.25
54.5,145.75
53.5,146.25
52.0,146.25
51.0,147.25
53.5,147.25
54.5,148.0
55.0,148.75
56.0,148.75
55.5,149.5
54.5,149.5
54.0,149.25
54.0,149.25
53.5,147.25
53.0,147.25
52.0,147.25
51.0,143.0
49.5,143.0
49.5,139.0
52.0,139.0
53.5,139.0
54.5,137.75
55.0,137.0
55.0,137.0
54.0,135.5
53.5,135.5
54.0,135.0
54.0,135.0
54.0,134.75
53.5,134.75
52.5,134.75
51.0,135.25
49.0,135.25
49.5,134.25
51.5,134.25
52.5,133.25
53.5,133.25
54.5,133.5
55.0,133.5
56.0,134.5
55.5,134.5
55.5,134.5
55.5,139.0
55.0,139.25
54.5,139.25
53.5,140.5
52.0,140.5
50.5,141.25
49.0,141.25
49.5,141.75
51.0,141.75
52.5,141.75
54.0,144.25
55.0,144.25
56.0,144.25
55.5,146.0
54.5,146.0
52.0,146.0
50.0,147.75
49.5,147.75
48.5,147.75
49.0,150.25
50.0,150.25
50.5,150.25
50.0,153.25
50.0,153.25
50.0,153.0
51.0,155.5
51.5,155.5
52.5,155.5
52.5,155.75
52.5,155.75
52.5,155.75
51.5,156.0
50.5,156.0
50.5,156.25
53.0,156.25
53.5,157.25
53.5,157.0
55.5,157.0
56.5,158.5
56.5,159.0
55.5,159.0
55.0,158.0
55.5,158.0
55.5,155.25
55.0,155.25
54.0,152.5
52.5,152.5
51.0,148.5
49.5,148.5
50.5,146.5
53.5,145.25
54.5,145.25
55.0,143.5
56.0,143.5
56.5,142.75
57.0,141.25
56.5,141.25
57.0,139.75
57.5,139.75
57.0,137.5
56.5,137.5
55.5,137.5
53.5,133.5
51.5,131.0
50.0,131.0
49.0,130.75
50.5,130.75
52.5,130.75
53.5,130.75
54.0,130.75
54.5,130.75
56.0,126.25
58.0,126.25
59.5,126.75
59.5,126.75
59.0,127.0
58.5,127.0
57.5,125.0
56.0,125.0
55.5,124.0
54.5,124.0
55.5,123.0
57.0,123.0
57.5,123.0
58.0,123.75
58.0,123.75
58.0,125.75
57.0,125.75
57.0,128.75
57.0,128.75
57.0,130.75
56.5,130.75
55.0,130.75
53.5,134.75
52.0,136.0
51.0,136.0
52.5,137.0
54.5,137.0
55.0,137.25
56.0,137.25
56.5,139.0
57.0,139.0
56.0,140.25
55.5,141.25
55.5,141.25
54.5,142.0
53.0,142.0
52.5,143.5
51.0,143.75
52.0,143.75
54.5,144.75
55.0,144.75
55.0,144.5
55.5,144.5
56.5,144.5
56.0,143.0
55.5,143.0
55.5,142.5
56.0,142.5
55.5,139.75
54.0,139.75
53.0,139.75
51.5,136.75
51.5,136.75
53.5,136.5
55.0,135.75
54.5,135.75
55.5,136.25
56.5,136.25
57.5,136.75
58.0,136.75
57.5,136.25
56.5,136.25
56.0,135.0
55.5,135.0
54.5,133.5
53.0,133.5
53.0,133.5
55.0,133.75
55.5,133.75
56.5,133.75
57.0,133.75
58.0,134.5
58.5,134.5
58.0,134.75
58.0,135.25
58.5,135.25
59.0,136.75
58.0,136.75
57.0,136.75
55.0,137.25
53.0,137.25
53.5,138.0
56.0,138.5
57.0,138.5
57.0,138.75
58.0,138.75
57.5,139.0
56.5,139.0
56.0,139.0
56.0,139.0
56.0,139.0
56.0,138.5
55.0,138.5
53.5,137.5
52.0,136.5
50.5,136.5
50.5,136.5
53.0,136.5
54.5,139.0
55.0,139.0
56.0,140.5
56.0,140.5
55.0,141.0
54.5,141.5
55.0,141.5
55.0,141.75
54.5,141.75
54.0,141.5
53.0,141.5
51.0,141.5
49.5,141.5
49.5,140.25
52.0,139.5
53.5,139.5
54.5,139.0
55.5,139.0
56.5,138.75
57.0,138.75
57.0,138.75
57.0,139.5
57.5,140.0
57.5,140.0
57.0,140.0
56.0,141.0
55.0,141.0
54.0,142.5
53.5,142.5
55.0,142.75
55.5,143.75
56.0,143.75
57.0,144.5
57.0,144.5
57.0,144.5
56.5,145.0
56.0,145.0
56.0,145.0
56.0,145.0
55.5,144.75
54.5,143.25
53.0,143.25
52.0,141.25
52.0,141.25
54.0,140.0
55.0,140.0
55.5,140.0
56.5,139.5
57.0,139.5
57.5,139.25
58.0,139.25
58.5,137.75
59.5,136.75
59.5,136.75
58.5,136.75
57.5,136.75
56.0,134.25
55.0,134.25
54.0,131.5
53.0,131.5
54.0,132.0
56.0,132.0
57.0,131.5
57.0,132.0
58.0,132.0
59.0,133.25
59.5,133.25
59.0,133.75
59.5,133.75
60.0,134.0
60.0,134.0
59.0,134.5
58.0,134.5
56.5,133.5
56.0,133.5
56.0,133.5
57.5,133.25
58.5,133.25
58.5,133.5
59.0,133.75
60.5,133.75
61.5,133.75
61.0,133.75
60.5,135.5
61.0,135.5
61.5,136.0
61.5,136.0
60.5,134.75
59.5,134.75
57.5,135.75
55.5,135.75
56.0,136.5
59.0,136.5
60.0,136.75
60.0,136.75
60.5,136.75
60.5,136.75
60.0,136.75
60.5,137.0
60.5,137.0
61.0,136.5
61.0,136.25
60.5,136.25
59.5,135.5
58.5,135.5
57.0,134.25
56.0,134.25
54.0,134.0
54.0,134.0
55.5,134.0
56.5,135.5
57.0,135.5
57.5,135.5
58.5,135.5
59.0,136.75
58.0,136.75
57.5,137.0
57.0,137.25
57.0,137.25
56.5,137.25
55.0,137.25
53.5,137.0
55.0,137.0
57.0,137.0
57.5,136.0
58.0,136.0
59.0,135.5
60.0,135.5
60.5,135.0
60.0,135.0
59.5,134.0
