toco,fhr
29.5,146.25
29.0,146.0
28.5,146.0
29.0,146.0
29.0,146.0
29.5,146.25
29.0,146.25
27.5,146.25
26.5,146.5
25.0,146.5
24.5,146.75
23.0,146.75
21.5,146.75
21.0,146.75
20.5,146.75
21.0,146.5
22.0,146.5
22.0,146.5
22.5,146.5
22.0,146.5
20.5,146.5
20.5,146.5
20.5,146.5
20.5,146.5
20.5,146.5
19.0,146.5
18.5,146.5
18.5,151.25
17.0,151.25
17.0,152.5
17.0,152.5
17.0,152.75
17.0,152.75
17.0,152.75
17.5,0.0
19.5,0.0
21.0,146.0
21.0,146.0
20.5,145.75
19.5,146.0
19.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
19.5,146.0
18.5,145.25
17.0,145.25
17.0,145.25
16.5,145.25
16.0,145.25
16.5,145.25
18.0,145.25
18.0,145.25
18.0,145.25
18.0,145.5
17.0,145.5
17.0,145.5
17.0,145.5
17.0,145.5
17.0,145.75
17.0,145.5
16.5,145.5
16.0,145.5
15.0,145.5
14.5,145.75
14.5,146.0
14.0,146.0
14.0,146.5
14.5,146.5
15.0,146.5
15.0,146.5
15.5,146.5
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.25
14.0,147.25
13.5,147.5
14.0,147.25
13.5,147.25
13.0,147.25
13.0,147.25
12.5,147.25
13.0,147.25
13.5,147.25
14.5,147.25
14.5,147.25
14.5,147.25
14.5,147.5
14.0,147.5
13.5,147.5
13.5,147.75
13.5,147.75
13.5,147.75
13.0,147.75
13.5,147.75
14.0,148.25
14.0,148.25
15.5,148.0
17.5,148.0
19.0,148.0
22.0,148.25
24.5,148.25
24.0,148.5
24.5,148.5
25.5,148.5
26.0,148.5
26.5,148.75
26.5,148.75
26.0,148.5
25.5,148.5
24.5,148.5
23.5,147.75
23.0,147.75
21.5,147.5
20.5,146.75
20.5,146.75
19.0,146.5
18.5,146.5
18.5,145.75
18.0,145.0
17.0,145.0
17.0,144.5
17.0,144.5
16.5,144.25
16.5,144.5
16.5,144.5
16.0,144.75
16.0,144.75
16.5,144.75
16.0,144.25
16.0,144.25
16.5,144.25
17.0,144.25
18.0,144.25
19.0,144.5
19.5,144.5
19.5,144.5
19.5,144.5
20.0,144.5
19.5,144.5
20.0,144.5
20.0,144.5
20.0,144.5
20.5,144.5
20.5,144.5
20.5,144.5
21.0,143.75
21.5,143.75
21.0,143.5
20.5,143.5
20.5,143.5
20.5,143.75
20.0,143.75
20.5,144.0
20.5,144.25
20.0,144.25
20.0,144.75
19.5,144.75
19.5,145.25
19.5,145.5
19.5,145.5
20.0,145.75
20.5,145.75
21.5,146.25
22.0,146.75
22.0,146.75
22.0,146.75
22.0,147.25
23.0,147.25
23.5,147.5
23.5,147.5
23.5,147.25
24.0,147.5
24.0,147.5
24.5,147.5
26.0,148.25
26.0,148.25
27.0,148.25
28.0,148.25
27.0,148.25
27.0,148.25
27.0,148.25
27.0,148.5
28.0,148.5
27.5,148.5
27.5,148.5
27.5,148.5
26.5,148.5
27.0,148.5
26.5,148.5
26.0,148.5
26.0,148.0
26.0,148.0
26.5,147.75
27.0,147.75
27.0,147.25
27.0,147.25
26.5,147.25
26.5,146.5
27.0,146.5
27.5,146.5
27.5,146.5
27.5,146.75
28.0,146.75
28.0,146.75
28.5,146.75
28.5,147.0
28.5,147.0
28.5,146.5
29.5,146.5
31.0,146.0
31.5,146.0
31.5,146.0
31.5,145.0
31.5,145.0
31.5,144.75
31.5,144.75
31.5,144.75
31.5,144.75
31.0,145.0
30.0,145.5
29.5,145.5
29.0,145.5
28.0,145.5
28.0,145.5
27.5,144.25
28.0,144.25
28.5,144.5
27.5,144.5
26.5,144.75
26.0,144.75
25.5,144.75
25.5,144.75
25.0,144.75
24.5,144.75
24.5,144.75
23.0,144.75
22.5,144.75
23.0,144.75
23.0,144.25
23.0,143.75
22.5,143.75
22.0,144.5
21.0,144.5
21.0,144.5
20.5,144.5
19.5,144.5
19.5,144.5
19.0,144.5
17.5,144.5
16.5,145.0
15.5,145.0
14.5,145.0
14.5,145.0
15.5,145.0
16.0,145.5
16.5,146.25
16.0,146.25
15.0,146.25
14.5,146.25
15.0,146.25
15.0,146.75
15.0,146.75
14.5,147.5
14.0,147.75
13.5,147.75
13.0,147.75
12.5,147.75
12.0,147.5
12.0,147.5
13.0,147.5
14.0,147.75
14.0,147.75
13.5,147.75
13.0,147.75
12.5,147.75
13.0,148.25
13.0,148.25
12.5,148.25
12.5,148.25
11.5,148.25
11.0,147.0
11.0,147.0
10.0,147.0
9.5,147.25
9.5,147.25
10.0,148.0
10.0,148.0
10.5,147.75
10.0,147.75
9.5,147.75
9.5,147.75
9.5,147.75
9.5,147.75
9.0,147.75
9.5,147.75
8.5,147.75
8.5,147.0
8.0,146.5
8.0,146.5
8.0,146.5
8.0,145.75
8.5,145.75
9.0,145.75
9.0,145.75
8.5,145.25
8.0,145.25
8.0,145.25
8.0,145.25
8.5,145.25
8.0,145.25
8.0,145.25
7.5,145.5
7.5,145.5
7.5,145.75
7.5,145.75
7.5,145.75
8.5,145.75
9.0,145.5
8.0,145.5
8.0,145.5
8.0,147.5
7.5,147.5
7.5,147.5
8.0,148.0
7.5,148.0
7.5,148.25
7.5,148.5
8.0,148.5
8.5,148.75
8.0,148.75
8.0,149.0
7.5,149.75
7.5,149.75
7.5,150.0
7.5,150.0
7.5,150.0
7.5,151.0
7.0,151.0
7.0,151.25
6.5,151.25
6.5,151.0
6.5,150.75
6.5,150.75
7.5,150.75
7.0,150.0
6.5,150.0
7.0,150.0
6.5,150.5
6.0,150.5
6.5,150.75
6.5,150.75
6.5,150.75
6.5,150.75
6.5,150.5
6.5,150.0
6.0,150.0
6.0,150.0
6.0,150.25
6.0,150.25
6.0,150.25
6.0,150.25
6.0,150.0
6.0,149.5
7.0,149.5
7.0,149.25
6.5,149.25
6.5,148.5
6.5,148.25
6.5,148.25
6.5,148.0
7.0,148.0
6.5,148.0
6.5,147.75
7.0,147.75
7.5,147.5
8.0,147.5
8.5,147.5
8.5,147.75
8.0,147.75
8.5,147.75
8.5,148.0
8.0,148.0
8.5,147.75
9.0,147.75
8.5,148.5
8.0,148.25
9.0,148.25
9.0,148.0
9.5,148.25
10.0,148.25
9.5,147.5
9.0,147.5
10.0,147.0
9.5,147.0
9.5,146.75
10.5,146.75
10.0,146.75
10.0,146.75
10.0,146.75
9.5,146.0
9.5,146.0
10.5,146.0
10.5,146.5
11.0,146.25
11.0,146.25
10.5,146.5
10.5,146.5
11.0,147.0
11.0,147.0
11.0,147.0
11.5,147.0
11.5,146.75
11.5,146.75
11.5,147.25
12.0,147.25
12.0,148.0
12.5,148.0
12.5,149.25
13.0,149.25
13.0,149.25
13.0,149.25
13.5,149.25
13.5,149.25
14.5,149.5
14.5,149.75
14.5,149.75
14.5,150.0
15.5,150.0
15.5,150.0
15.5,150.0
15.5,149.25
16.0,149.0
16.0,149.0
15.5,149.0
16.5,149.0
16.5,149.0
16.5,149.0
16.5,148.75
17.0,148.75
17.0,149.25
17.0,149.25
17.5,149.25
17.5,149.25
18.0,149.25
18.0,149.25
18.5,149.25
18.5,149.25
19.0,149.25
20.0,152.25
20.0,152.25
20.5,152.5
21.5,152.75
21.5,152.75
21.0,153.0
21.5,153.0
22.0,153.5
22.0,153.0
22.5,153.0
22.5,154.75
22.5,154.75
22.0,155.0
22.5,155.0
23.0,156.25
24.0,156.25
24.5,157.5
26.0,157.75
25.5,157.75
25.0,157.0
25.5,157.0
25.5,156.5
25.5,154.75
26.5,154.75
26.5,154.25
27.0,154.25
28.0,153.25
28.0,152.75
29.0,152.75
30.5,150.75
32.0,150.75
33.0,149.25
33.5,148.5
33.0,148.5
33.5,147.5
33.5,147.5
33.5,146.25
34.5,145.75
34.0,145.75
33.0,145.75
32.5,145.75
31.5,145.0
30.0,145.0
29.5,144.75
29.0,144.25
31.5,144.25
35.5,143.75
36.5,143.75
36.5,143.5
37.0,143.5
37.5,143.0
40.0,143.0
40.5,142.5
41.5,142.5
43.0,141.25
42.0,140.75
41.5,140.75
42.0,140.0
41.0,140.0
40.5,140.25
41.5,140.25
43.0,139.75
43.5,139.5
44.5,139.5
44.5,137.75
44.0,137.75
45.0,137.0
44.5,137.0
44.0,137.25
44.5,137.25
44.5,137.0
45.5,135.75
45.5,135.75
46.0,135.25
47.5,135.25
48.0,135.25
47.5,135.25
47.0,136.0
45.0,137.0
44.5,137.0
45.5,137.0
45.5,137.0
45.0,137.5
45.0,137.5
43.5,137.5
42.0,137.75
41.0,137.75
40.0,138.0
39.5,137.75
40.0,137.75
38.5,137.75
39.5,136.5
41.5,136.5
42.5,136.5
43.0,136.5
41.5,136.5
41.5,137.25
42.0,137.5
42.5,137.5
43.5,137.75
44.0,137.75
43.5,138.5
43.0,138.5
42.0,139.25
41.0,139.25
41.0,139.25
40.0,138.75
39.0,138.75
38.5,138.75
38.0,138.75
37.0,138.75
36.5,140.0
36.0,140.0
35.5,140.0
35.0,139.0
35.5,139.0
37.0,139.25
38.0,139.25
37.0,139.25
36.0,139.25
36.0,139.5
35.0,139.5
35.0,139.75
35.0,140.25
35.5,140.25
34.5,140.75
33.0,140.75
31.5,140.75
31.0,140.75
30.0,140.75
29.0,142.25
28.0,142.25
27.5,142.0
27.0,141.75
27.0,141.75
27.0,141.75
27.5,141.75
28.0,141.75
28.5,142.5
28.5,143.0
31.5,143.0
33.5,143.0
33.0,142.75
33.5,142.75
33.5,143.0
33.5,143.0
33.5,143.5
33.0,143.5
32.5,143.25
31.0,143.25
30.5,143.25
29.0,143.5
28.0,143.5
27.0,143.5
26.0,143.25
25.5,142.75
24.5,142.75
24.0,142.75
22.5,142.75
22.0,142.75
21.5,142.5
20.5,142.5
20.0,142.5
20.0,142.5
19.0,142.5
18.5,142.25
18.0,142.25
17.5,141.75
17.0,141.75
16.5,141.5
16.0,142.0
15.5,142.0
15.5,141.5
15.0,141.5
14.5,140.5
14.5,140.5
14.0,139.25
13.5,139.0
13.5,139.0
13.5,139.0
13.5,139.0
13.0,139.0
13.5,139.75
13.5,139.75
13.0,140.5
13.0,140.5
13.0,141.0
12.5,141.0
12.5,141.0
12.5,140.25
12.0,140.25
12.0,140.5
12.5,140.5
12.0,140.5
12.5,141.0
12.5,141.0
12.5,141.25
12.0,141.25
12.0,140.5
12.0,141.5
12.0,141.5
11.5,141.5
11.5,142.75
11.5,142.75
11.0,143.0
11.0,143.0
10.5,143.5
10.0,143.5
10.0,143.75
10.0,143.75
9.5,144.0
10.5,144.25
10.5,144.25
10.5,144.5
10.5,144.5
10.5,144.5
10.0,144.75
10.5,144.75
10.0,144.25
10.5,144.5
10.5,144.5
10.0,144.5
10.0,144.5
9.5,144.0
9.5,144.0
9.5,144.0
9.5,143.5
9.5,143.5
9.5,143.25
10.0,143.25
10.0,143.25
9.5,143.75
9.5,143.75
9.5,143.75
9.5,143.75
9.5,143.75
9.5,145.5
9.5,145.5
9.5,146.0
9.0,145.5
9.5,145.5
9.0,145.25
8.5,145.25
9.0,145.25
9.0,144.75
9.0,144.75
9.0,144.5
8.5,144.5
8.5,143.75
9.0,143.5
8.5,143.5
8.5,142.25
9.0,142.25
8.5,141.5
8.5,140.75
8.5,140.75
8.0,141.75
8.5,141.75
9.0,141.75
8.5,142.0
9.0,142.0
8.5,142.25
8.5,142.25
8.5,142.25
8.5,142.25
8.5,142.5
9.0,142.5
8.5,142.5
8.5,142.5
8.0,142.5
8.0,142.25
8.0,141.25
8.5,141.25
8.0,140.75
7.5,140.75
7.5,141.0
7.5,141.25
7.5,141.25
7.5,141.0
8.0,141.0
8.0,141.0
8.0,141.0
7.5,141.5
7.5,141.75
7.5,141.75
7.5,142.5
8.0,142.5
8.0,142.75
8.5,143.0
8.5,143.0
8.0,143.0
8.0,143.0
7.5,143.5
7.5,144.0
8.0,144.0
7.5,144.5
7.5,144.5
8.0,144.75
7.5,144.25
7.5,144.25
8.0,144.25
8.5,144.25
8.5,144.25
8.0,144.25
7.5,144.25
8.5,144.5
9.0,144.5
9.5,144.25
9.0,144.25
9.0,144.25
9.0,144.25
8.5,144.25
9.0,144.25
9.5,144.25
9.0,144.5
9.0,144.5
9.0,145.25
9.0,145.25
9.0,145.75
8.5,146.0
8.5,146.0
8.5,146.25
8.0,145.5
8.0,145.5
8.5,145.5
8.5,145.25
9.0,145.25
8.5,145.25
8.5,144.0
9.0,144.0
9.0,143.25
9.0,143.25
9.0,143.25
9.5,143.0
9.5,143.0
9.5,142.5
10.0,142.5
10.5,142.5
10.0,142.5
9.5,141.0
10.0,141.0
10.0,141.0
9.5,141.0
10.0,141.25
10.0,141.25
10.0,141.75
10.0,141.75
9.5,141.75
9.0,142.0
9.0,142.0
9.5,143.0
10.0,143.0
10.0,143.25
9.5,144.0
9.0,144.0
9.5,144.25
9.0,144.25
9.0,144.5
9.5,145.25
9.0,145.25
8.5,145.75
9.0,146.0
9.0,146.0
10.0,146.25
10.0,146.25
9.0,146.5
9.0,146.25
9.0,146.25
8.5,146.25
9.0,146.25
9.5,146.0
9.0,146.25
9.0,146.25
8.5,146.25
8.5,145.75
8.0,145.75
7.5,146.0
8.0,146.0
7.5,146.25
7.5,146.75
7.0,146.75
7.0,146.75
6.5,146.75
6.5,146.75
6.5,146.5
7.0,146.5
7.5,146.5
6.5,146.0
6.5,146.0
6.5,146.0
6.5,145.75
6.5,145.75
6.5,145.25
6.0,144.75
6.0,144.75
6.0,144.0
6.0,144.0
6.5,144.0
6.5,143.5
6.0,143.25
6.0,143.25
6.0,143.25
6.5,143.25
6.0,143.25
6.0,143.0
6.5,143.0
6.0,143.0
6.0,143.0
6.0,143.75
6.0,143.75
6.0,143.75
5.5,143.75
5.5,143.75
6.0,143.75
6.0,144.5
6.0,144.5
5.5,144.5
5.5,144.5
5.5,144.75
5.5,144.75
5.5,144.75
6.0,144.75
6.0,144.75
6.0,144.75
6.5,144.75
6.0,144.75
6.0,144.75
6.0,144.75
6.0,144.25
6.0,144.0
5.5,144.0
5.5,143.5
5.5,143.5
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.0
6.0,143.25
6.0,143.25
5.5,143.25
5.0,143.25
5.5,145.0
5.5,145.0
6.0,145.75
6.5,145.75
7.0,145.75
6.5,145.75
6.0,147.25
6.5,147.25
6.5,147.5
6.5,147.5
6.5,147.5
6.5,148.0
6.0,148.0
6.5,148.5
7.0,148.75
7.0,148.75
7.0,148.75
7.0,148.75
7.0,148.75
6.5,149.0
6.5,149.0
6.0,149.0
6.5,148.25
6.0,148.25
5.5,148.25
5.5,148.25
5.0,148.75
5.0,148.75
5.5,148.25
6.5,148.25
6.5,148.25
6.5,148.25
6.5,148.25
6.0,148.75
6.5,148.75
7.0,149.0
6.5,149.0
6.0,148.0
6.0,148.0
5.5,148.0
6.0,147.25
5.5,147.25
5.5,147.25
5.5,147.0
5.5,147.0
6.0,147.0
6.5,146.25
6.0,146.0
5.5,146.0
6.0,146.0
6.0,146.0
6.0,145.25
6.0,145.25
5.5,144.75
5.5,144.75
5.5,144.75
5.0,144.75
5.0,145.0
5.5,145.0
6.0,145.0
6.5,144.75
7.0,145.0
7.5,145.0
7.5,145.25
7.5,145.25
7.5,145.25
7.5,145.25
7.5,145.25
7.5,145.25
7.5,146.0
8.0,146.75
7.5,146.75
7.0,147.0
7.5,147.0
7.0,147.0
7.0,147.0
7.5,147.0
7.5,147.0
8.0,146.75
9.0,146.75
8.5,146.75
8.5,146.75
8.0,146.75
8.0,145.75
8.5,145.75
8.0,145.25
8.5,145.25
8.5,145.25
8.5,145.25
9.0,144.5
9.5,144.5
9.5,144.5
9.0,143.75
9.0,143.75
10.0,143.75
9.5,143.75
9.5,143.25
10.5,143.0
10.5,143.0
10.5,142.5
10.5,142.5
11.0,142.75
11.0,142.75
12.0,143.0
12.0,143.0
12.0,143.0
12.5,143.0
14.0,143.0
16.5,144.25
19.5,144.25
21.5,144.5
22.0,144.5
20.5,144.5
21.0,144.75
22.0,144.75
22.0,145.0
23.0,145.0
23.0,145.75
22.5,146.0
21.5,146.0
20.0,146.25
19.0,146.25
18.5,146.25
17.5,146.25
17.0,146.25
17.5,146.75
16.5,146.75
16.5,147.0
16.5,147.0
16.5,145.75
16.5,145.75
17.0,145.75
16.0,145.75
15.5,145.75
16.5,145.75
17.0,145.75
17.0,147.0
17.5,146.25
18.0,146.25
18.5,146.25
19.5,146.0
21.0,146.0
22.5,146.25
24.0,146.25
25.0,146.25
25.0,146.25
25.5,146.25
25.5,146.0
25.0,146.0
25.0,146.0
24.0,146.75
23.0,146.75
23.0,147.0
22.0,147.0
21.5,147.25
21.0,148.25
20.5,148.25
21.5,148.25
23.5,149.75
23.0,149.75
22.5,150.25
23.0,150.25
23.0,150.75
24.0,151.0
24.5,151.0
24.5,151.0
24.5,149.75
25.0,149.75
25.0,149.0
25.0,149.0
26.0,148.5
24.0,148.25
24.0,148.25
26.0,147.5
27.0,147.5
28.0,147.0
29.0,146.75
29.5,146.75
29.5,146.75
29.0,146.75
28.0,146.25
29.0,146.25
29.0,146.25
30.0,145.75
29.0,145.0
27.5,145.0
28.0,144.75
28.0,144.75
27.5,144.75
26.5,145.0
25.0,145.0
24.5,145.5
24.0,145.5
23.5,146.25
24.0,146.75
23.0,146.75
22.5,147.0
22.5,147.0
22.5,147.25
23.0,147.75
24.0,147.75
23.5,145.5
24.0,145.5
24.5,145.5
24.5,145.25
26.0,145.25
29.5,145.5
32.5,145.5
34.5,145.5
34.0,145.5
33.0,145.25
34.5,145.0
34.5,145.0
34.5,144.5
34.5,144.5
34.0,144.0
33.5,143.5
32.5,143.5
30.5,143.25
29.5,143.25
28.0,142.75
26.0,142.75
24.5,142.0
21.5,141.25
21.0,141.25
20.0,141.25
18.5,139.5
18.0,139.5
16.5,139.0
16.0,138.75
19.0,138.75
21.0,138.25
20.5,138.25
18.5,138.5
17.5,138.5
18.5,139.0
19.5,140.0
20.0,140.0
20.5,140.25
21.0,140.25
21.5,140.75
21.0,141.25
21.0,141.25
21.0,141.5
21.5,141.5
21.5,141.25
21.5,140.75
21.5,140.75
21.0,140.25
19.5,140.25
18.5,140.25
18.5,140.25
20.0,140.25
20.5,139.0
20.5,139.0
20.5,138.75
19.0,138.75
19.0,138.75
19.0,138.75
19.0,138.75
21.0,139.0
21.0,139.0
20.0,138.75
20.5,138.75
24.0,139.0
26.5,139.25
28.5,139.25
30.0,139.25
30.0,139.25
30.0,139.5
31.5,139.5
34.0,140.0
34.5,140.0
35.5,140.75
36.0,140.75
34.0,141.0
32.0,141.0
31.5,141.0
32.0,141.0
32.5,141.0
34.0,141.0
35.0,141.0
33.0,140.25
31.5,140.25
31.5,140.25
32.0,140.25
32.5,140.25
32.0,140.25
31.5,141.25
30.0,141.25
29.5,141.25
30.0,141.75
30.0,141.75
29.5,142.25
28.0,142.25
26.5,142.25
26.0,142.25
27.0,142.25
27.5,142.75
28.0,143.5
28.5,143.5
28.0,143.75
27.0,143.75
26.5,144.5
26.0,144.75
26.0,144.75
26.0,145.25
23.5,145.25
22.0,145.75
21.0,145.75
20.0,145.75
19.0,145.75
19.0,145.75
17.5,145.75
16.0,145.75
15.5,145.75
14.5,145.75
14.5,145.75
16.0,145.75
18.5,145.75
20.0,145.75
21.5,145.5
22.5,145.25
22.0,145.25
22.0,145.25
23.5,145.25
23.5,145.75
23.5,146.0
24.0,146.0
24.5,146.0
24.5,146.0
24.0,146.0
25.0,145.75
24.5,145.75
23.0,145.75
22.5,145.75
22.5,145.25
24.0,145.25
24.5,145.25
24.0,145.25
23.0,144.75
24.0,144.75
25.0,144.75
26.0,144.75
25.5,144.25
24.5,144.0
23.5,144.0
23.0,144.0
23.5,144.0
23.5,144.0
24.0,144.0
23.0,144.0
22.5,143.5
22.5,143.5
21.5,143.75
20.0,143.75
19.5,143.75
19.0,144.25
18.5,144.25
18.0,145.0
17.5,144.75
17.0,144.75
16.5,145.0
16.0,145.0
17.5,145.75
17.0,146.25
15.5,146.25
15.0,146.25
14.5,147.75
14.5,147.75
15.0,147.75
15.0,147.75
15.0,147.75
16.0,148.75
17.5,148.75
18.5,149.5
19.0,149.5
18.5,149.75
18.5,149.25
19.0,149.25
19.0,149.25
19.5,149.25
19.5,149.25
19.0,149.25
18.5,149.25
18.0,148.75
18.0,148.75
17.0,149.0
16.0,149.0
16.5,149.0
16.5,149.0
17.0,148.5
17.5,148.5
18.5,149.0
18.5,149.25
18.0,149.25
17.0,148.75
16.5,148.75
16.0,148.5
16.5,149.0
15.5,149.0
15.5,149.0
15.0,149.0
14.0,149.0
13.5,149.0
14.0,149.0
14.0,149.5
14.5,149.5
15.5,149.5
15.5,149.25
15.5,149.25
16.0,148.25
15.5,147.25
15.5,147.25
15.5,146.0
15.0,146.0
14.5,145.0
15.0,145.0
15.0,144.0
15.5,142.75
17.0,142.75
16.5,142.0
16.0,142.0
16.0,142.25
16.5,142.25
16.5,142.25
17.0,142.25
18.0,142.25
18.0,143.0
18.0,143.0
17.5,144.0
17.0,144.25
17.0,144.25
18.5,145.0
19.5,145.0
20.0,145.25
21.0,145.25
20.5,147.0
19.5,147.0
19.5,147.5
19.5,147.75
19.5,147.75
19.5,148.25
19.0,148.5
19.0,148.5
18.0,148.5
17.5,148.5
18.5,148.75
19.0,148.25
20.0,148.25
21.0,148.25
20.5,148.25
19.5,148.5
20.0,148.75
19.5,148.75
19.5,148.75
19.5,148.0
19.0,148.0
18.0,147.75
17.5,147.75
17.0,147.75
16.0,147.75
15.0,147.75
15.0,147.75
15.5,147.5
15.5,147.5
16.5,147.5
17.0,147.5
18.0,147.25
20.0,147.25
21.0,147.25
22.0,147.25
22.0,147.75
21.5,147.75
21.0,148.25
20.5,148.25
20.0,147.75
19.5,147.75
19.5,147.75
18.0,147.5
17.0,147.5
16.0,146.75
15.0,146.75
14.5,146.25
13.5,145.75
13.5,145.75
13.5,144.75
13.5,144.75
14.0,143.0
15.0,143.0
15.5,142.75
15.0,142.75
15.0,142.75
14.5,143.25
14.0,143.25
14.5,143.25
14.5,143.25
15.5,143.25
15.5,142.75
15.0,142.5
14.5,142.5
13.5,142.75
13.5,142.75
13.5,142.75
13.0,142.75
13.5,142.75
13.0,143.75
13.5,143.75
15.5,142.75
16.0,142.75
16.0,142.25
16.0,142.25
15.0,142.5
14.5,142.0
14.5,142.0
14.0,142.0
13.5,143.0
13.5,143.0
12.0,143.25
10.5,143.25
9.5,143.25
10.0,143.75
9.5,143.75
9.0,144.75
8.0,144.75
7.0,144.75
7.5,144.75
9.5,144.75
11.0,144.75
11.5,144.75
12.0,145.5
11.5,145.5
10.5,145.5
10.0,145.75
10.0,145.75
10.0,145.5
10.0,145.5
9.0,145.5
8.0,145.75
8.0,145.75
8.5,145.75
8.5,146.0
9.5,146.0
10.0,146.0
9.5,146.0
8.5,146.25
8.0,146.25
7.5,146.25
7.5,146.25
7.5,146.25
8.0,146.0
8.0,146.0
9.5,145.25
10.0,145.25
9.0,144.5
7.5,144.5
7.0,143.25
6.0,143.25
5.5,143.25
6.5,143.25
6.5,143.25
6.5,143.75
8.0,143.75
8.0,143.75
8.5,143.75
8.5,143.0
7.5,143.0
5.0,141.75
4.0,141.75
3.5,141.5
3.0,141.5
3.0,141.5
3.0,141.25
5.0,141.25
6.5,141.0
4.5,141.0
2.0,140.5
2.0,140.75
2.0,140.75
2.0,139.75
2.5,139.75
2.0,139.0
1.5,139.0
2.0,139.0
2.0,139.25
1.0,139.25
0.0,139.75
0.0,139.75
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.5
1.0,139.5
3.5,140.0
4.5,140.0
6.5,140.25
8.5,140.25
9.0,140.25
9.0,141.25
9.0,141.25
10.0,141.5
11.5,142.0
13.0,142.0
15.0,142.25
15.0,142.25
16.0,142.25
16.0,142.75
17.0,142.75
17.5,142.75
18.5,144.25
18.5,144.25
19.0,144.25
19.5,144.25
20.0,144.25
21.0,144.25
21.0,144.5
21.5,144.25
21.0,144.25
21.0,144.25
21.5,144.25
22.0,144.25
21.5,143.5
24.0,143.5
26.5,143.75
27.5,143.75
28.5,143.5
28.5,143.5
29.0,143.5
29.5,144.5
29.5,144.5
30.5,145.0
30.0,144.5
28.5,144.5
27.5,144.5
26.5,144.5
25.0,144.5
23.0,143.5
22.0,143.5
20.0,143.0
19.0,143.0
18.0,142.75
17.0,142.25
16.5,142.25
16.0,142.0
17.5,142.0
20.0,141.5
20.5,141.0
21.5,141.0
21.5,140.75
21.5,140.75
21.5,140.75
21.5,140.75
22.0,140.5
22.0,141.0
21.5,141.0
21.5,141.0
20.0,141.0
19.0,140.75
18.5,141.0
17.0,141.0
16.5,141.5
16.0,141.5
15.0,141.5
14.5,142.5
14.5,142.5
15.0,142.5
15.5,142.5
16.5,144.25
16.5,144.75
16.0,144.75
15.5,145.25
14.5,145.25
14.0,145.5
14.0,145.75
13.5,145.75
13.0,146.25
12.5,146.25
11.0,146.0
10.0,146.0
9.5,145.5
9.0,145.5
8.0,145.5
7.5,145.75
8.0,145.75
8.5,145.25
9.0,145.25
10.0,145.25
10.0,145.25
9.5,145.25
9.0,145.25
8.5,144.5
8.0,144.5
8.0,144.5
8.0,144.5
7.5,144.5
7.0,144.75
6.5,145.25
5.5,145.25
5.0,145.25
5.0,145.25
5.5,145.0
7.0,144.5
9.0,144.5
8.0,144.5
7.5,144.5
7.5,144.5
8.0,144.5
8.0,144.5
8.0,144.5
7.5,144.5
7.0,143.5
6.5,143.5
5.5,143.0
5.0,143.0
4.5,143.0
3.5,143.0
2.0,143.0
2.5,143.0
2.0,143.0
2.5,143.25
4.0,143.25
5.0,143.25
7.0,143.5
9.5,143.5
10.0,143.5
9.5,143.5
9.5,143.5
11.0,144.75
12.0,145.75
12.0,145.75
12.0,145.75
12.5,146.75
12.0,146.75
11.5,147.0
11.0,148.5
9.5,148.5
9.0,149.5
9.0,149.5
8.5,149.5
8.5,152.25
8.0,152.25
7.5,151.0
7.5,151.0
7.0,151.5
7.0,151.5
7.5,151.5
8.5,152.25
7.5,152.25
7.0,152.25
7.0,152.5
7.0,152.5
6.0,152.5
6.0,152.75
6.0,152.75
5.5,152.75
5.5,152.75
5.0,152.75
4.5,152.75
4.0,151.75
3.5,151.75
3.0,150.25
3.0,150.25
4.0,148.75
4.0,148.75
4.0,148.75
4.0,148.0
3.5,147.75
3.0,147.75
3.5,146.5
3.5,146.5
3.0,147.5
3.5,147.5
3.0,147.5
3.0,148.5
3.0,148.75
3.0,148.75
3.0,149.0
3.5,149.0
3.5,147.75
4.0,147.5
4.5,147.5
4.0,146.75
4.0,146.75
4.5,146.5
4.0,147.0
4.0,147.0
4.0,147.0
4.0,147.0
4.0,147.5
4.5,147.0
3.5,147.0
3.0,147.0
3.5,146.75
3.0,146.75
3.5,146.75
4.0,146.75
4.5,146.75
4.5,146.25
4.5,146.25
4.0,146.25
4.0,147.0
4.0,147.0
3.5,147.25
3.5,147.25
3.5,146.75
3.5,147.25
3.0,147.25
2.5,147.25
2.5,147.25
2.0,147.25
2.5,147.5
3.0,147.5
3.5,147.75
4.5,147.75
6.0,147.75
6.0,147.75
5.5,147.75
5.0,147.25
4.5,147.25
5.0,147.0
5.0,147.0
4.5,147.0
4.5,146.5
4.0,146.5
3.0,146.5
2.5,146.5
2.5,146.5
2.0,146.5
2.0,146.5
2.0,145.5
2.5,145.0
3.0,145.0
3.0,144.5
2.0,144.5
2.0,144.25
2.0,143.5
1.5,143.5
1.5,142.75
2.0,142.75
1.5,143.0
1.0,143.25
1.5,143.25
0.5,142.75
0.5,142.75
0.5,142.25
1.0,142.25
1.5,142.25
2.0,142.0
2.0,142.0
2.0,141.75
2.0,141.75
2.0,141.75
2.0,141.75
2.0,142.0
2.0,142.0
2.0,143.0
