toco,fhr
29.0,136.75
29.0,137.5
29.0,137.5
29.5,137.5
29.5,136.75
29.5,136.75
29.0,137.5
29.0,137.5
28.5,137.25
27.5,137.25
27.0,136.75
26.0,135.75
26.0,135.75
27.0,135.75
28.5,135.75
28.5,135.75
29.0,135.75
29.0,135.75
28.5,135.75
28.5,135.25
28.0,135.25
27.5,135.5
27.5,135.5
27.0,135.25
26.5,135.25
27.5,135.0
29.0,135.0
29.0,135.0
29.0,135.0
29.0,135.0
29.0,135.0
28.5,139.25
28.0,139.25
28.5,140.0
29.0,139.5
30.0,139.5
30.5,139.5
30.5,139.5
30.0,139.0
29.5,139.0
29.0,139.0
28.5,139.0
27.5,139.0
26.5,139.0
26.5,139.0
26.0,139.0
26.0,139.0
27.0,139.0
28.0,139.0
28.5,139.0
29.0,139.0
28.5,140.75
28.5,140.75
27.5,140.75
27.5,0.0
27.5,0.0
28.0,0.0
29.5,0.0
30.5,0.0
30.5,0.0
30.0,0.0
30.0,0.0
29.5,0.0
29.0,0.0
28.5,0.0
28.0,0.0
28.5,0.0
29.5,0.0
30.5,0.0
30.5,0.0
30.5,0.0
30.0,0.0
30.0,0.0
29.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.0,0.0
27.5,0.0
26.5,0.0
27.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,136.5
28.5,136.5
28.5,135.75
28.5,135.75
28.5,135.75
28.5,135.75
27.5,135.75
27.5,135.25
27.5,135.25
29.0,134.5
29.5,134.5
29.0,135.0
28.5,135.0
27.5,134.25
27.5,134.25
27.5,134.25
27.5,134.25
27.5,135.0
28.5,134.25
29.5,134.25
30.0,135.25
29.5,135.25
29.0,136.0
28.5,136.75
28.0,136.75
28.0,136.75
27.5,136.75
27.0,136.75
27.0,136.5
28.5,136.5
29.0,136.75
29.5,136.75
29.5,136.75
29.0,136.75
28.0,136.75
27.5,136.75
27.5,136.75
27.5,136.5
28.5,136.5
30.0,136.0
30.5,136.0
30.5,135.25
30.0,135.0
30.0,135.0
29.0,135.0
29.0,134.75
29.0,134.75
29.0,134.75
29.0,135.0
29.0,135.0
30.0,135.25
30.5,135.25
30.5,135.25
29.5,135.5
28.5,135.5
28.0,136.5
27.5,136.5
29.0,136.25
30.0,136.25
30.5,136.25
30.5,137.25
30.5,137.25
30.0,136.75
30.0,136.75
29.5,135.25
29.5,136.0
29.0,136.0
29.0,135.75
28.5,135.75
29.0,136.0
29.5,136.0
30.0,136.75
30.0,136.75
29.0,137.5
29.0,137.5
28.5,137.5
28.0,137.5
28.0,137.25
29.0,137.25
29.5,137.5
30.0,137.25
30.5,137.25
30.5,0.0
30.0,0.0
29.5,0.0
29.0,0.0
28.5,0.0
28.0,0.0
28.0,135.75
27.5,135.75
28.5,135.0
29.0,135.0
29.5,135.75
29.5,135.75
29.5,135.5
29.5,135.5
29.0,137.25
28.0,137.25
28.5,137.25
29.0,137.5
30.5,137.5
31.0,137.25
31.0,137.25
30.5,135.0
29.5,135.0
29.0,134.75
28.0,134.75
28.0,134.75
27.5,135.0
28.0,135.0
29.0,133.75
29.5,133.75
30.0,134.0
30.0,134.0
29.5,134.25
29.0,133.5
28.5,133.5
28.0,133.5
27.5,133.5
27.5,133.25
27.0,133.25
28.0,132.5
29.0,132.5
29.5,133.5
29.5,133.5
29.0,133.5
28.5,133.0
28.0,133.0
28.0,133.0
27.5,133.0
27.5,133.0
27.0,133.5
27.0,133.5
29.0,133.5
29.0,133.5
29.0,134.25
28.5,134.25
27.5,134.0
26.5,133.75
26.0,133.75
26.0,132.5
28.0,132.5
29.0,132.25
28.0,132.25
27.5,132.5
27.5,132.5
27.0,132.75
27.0,132.75
27.5,132.75
26.5,132.75
26.0,133.5
26.0,133.75
25.5,133.75
25.5,133.75
25.0,133.75
25.0,134.5
26.0,135.0
27.5,135.0
28.0,135.0
28.5,135.0
28.5,135.0
28.0,135.0
27.5,135.0
27.5,135.0
27.5,134.75
27.5,134.75
29.0,135.0
30.0,135.0
30.0,135.0
29.0,135.0
28.0,135.5
27.5,135.5
27.0,135.5
26.5,135.5
27.0,135.5
28.5,135.25
29.5,135.25
29.5,135.25
29.0,135.25
28.5,135.25
28.0,135.5
28.0,135.5
27.5,135.0
27.5,135.0
27.5,135.25
28.0,135.25
29.0,135.0
30.0,135.0
30.0,135.0
29.5,135.25
29.0,135.25
29.0,135.25
28.5,135.25
28.0,135.25
27.5,135.25
27.5,135.25
27.5,135.25
29.0,135.5
30.0,135.5
30.5,134.75
30.0,134.75
29.5,135.25
28.5,135.25
28.0,136.25
27.5,136.25
27.5,135.75
27.5,135.75
28.5,137.75
30.0,137.75
30.0,128.75
29.0,134.75
28.5,134.75
28.0,132.75
27.5,132.75
27.5,134.0
27.5,133.5
27.5,133.5
27.5,134.25
29.0,134.25
29.5,135.5
30.0,135.5
29.5,134.0
29.0,135.5
28.5,135.5
28.0,135.0
27.5,135.0
28.5,136.75
29.5,136.75
30.5,136.75
30.5,137.0
30.0,137.0
29.0,137.0
29.0,137.0
28.5,136.75
28.0,136.75
28.0,137.0
27.5,0.0
27.0,0.0
27.0,0.0
26.0,0.0
26.0,0.0
25.0,0.0
26.0,135.25
27.0,135.25
27.5,136.0
28.5,137.5
29.0,137.5
28.5,136.25
28.5,136.25
28.0,137.5
28.5,137.75
29.0,137.75
29.0,137.0
29.5,137.0
30.5,137.0
30.5,137.0
29.5,137.0
29.0,137.0
29.0,137.0
28.0,137.0
27.5,137.0
27.5,137.0
27.0,137.0
26.5,137.0
27.5,138.5
29.0,138.5
29.0,138.5
29.0,138.5
28.0,138.5
27.5,138.5
27.0,138.5
27.0,0.0
26.5,0.0
26.5,0.0
26.0,0.0
27.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.0,0.0
27.5,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,137.0
27.0,137.0
28.5,138.75
29.0,138.75
29.0,138.75
28.5,137.5
27.5,137.5
27.0,136.0
26.5,136.25
26.5,136.25
26.5,136.25
28.0,136.0
29.0,136.0
29.0,135.75
27.5,135.75
27.5,135.75
27.5,135.75
28.5,136.0
26.5,136.0
25.5,135.75
25.0,135.75
24.5,136.0
25.0,137.5
25.5,137.5
25.0,137.5
23.0,137.5
25.0,137.5
23.5,132.75
22.0,132.75
22.5,132.75
23.5,132.75
23.0,132.75
23.5,134.0
22.5,134.0
23.0,134.0
22.5,134.0
23.0,134.0
22.5,134.0
24.0,134.0
23.5,134.0
22.0,133.75
24.5,133.75
24.0,134.0
24.5,0.0
26.0,0.0
26.0,0.0
24.5,0.0
25.5,0.0
27.5,0.0
30.0,0.0
27.5,0.0
28.0,0.0
28.5,0.0
29.0,0.0
29.0,0.0
29.5,0.0
29.5,0.0
29.5,136.5
29.0,136.5
29.0,136.0
29.0,136.0
29.0,136.0
29.0,136.0
29.0,135.75
29.0,135.75
29.5,135.75
29.5,136.0
29.0,136.0
29.0,136.0
29.0,136.0
29.0,135.5
29.0,135.5
28.5,135.0
28.5,134.25
28.5,134.25
28.5,135.0
28.5,135.0
29.0,135.0
29.0,135.0
29.5,136.25
29.0,136.75
29.0,136.75
28.5,136.25
27.0,136.25
27.0,136.75
26.0,138.25
26.0,138.25
26.5,138.5
25.5,138.5
23.5,138.75
24.5,138.75
25.0,139.0
25.5,138.5
25.0,138.5
24.5,139.0
24.5,139.0
24.0,139.25
23.5,139.25
23.5,138.0
23.5,138.0
23.0,138.0
23.0,138.0
22.0,138.0
22.0,138.0
21.5,138.0
20.5,137.5
20.0,137.5
20.0,137.5
19.5,137.5
19.5,137.5
19.0,137.5
18.5,137.5
18.5,137.5
18.5,137.5
19.0,0.0
20.5,0.0
18.0,0.0
21.0,0.0
16.5,0.0
20.0,0.0
23.5,0.0
18.0,0.0
21.5,0.0
22.5,0.0
23.0,0.0
24.0,0.0
27.0,126.5
33.5,126.5
45.0,126.5
32.0,126.5
35.0,126.5
37.5,126.5
37.5,126.5
38.5,126.5
37.5,126.5
39.0,126.5
39.0,126.5
39.0,126.5
37.5,126.5
37.5,126.5
37.5,0.0
37.0,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
36.0,0.0
35.5,0.0
37.0,0.0
36.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.0,0.0
37.5,0.0
35.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
35.0,0.0
34.0,0.0
35.0,0.0
34.0,108.75
33.5,108.75
34.0,108.75
35.0,108.75
35.0,0.0
35.5,0.0
35.0,0.0
31.5,0.0
30.0,0.0
28.0,0.0
29.5,0.0
43.5,0.0
40.0,0.0
41.0,0.0
42.5,0.0
45.0,0.0
40.5,0.0
42.0,0.0
43.5,0.0
43.5,0.0
45.0,0.0
45.5,0.0
46.0,0.0
45.5,0.0
45.0,0.0
44.5,0.0
44.0,144.25
42.5,142.5
42.0,142.5
43.0,142.75
43.0,142.75
44.0,141.75
43.5,143.25
44.0,143.25
43.5,143.5
43.5,143.5
43.5,143.0
44.0,143.0
44.0,143.0
44.0,143.0
43.5,143.0
44.0,143.25
44.5,143.5
45.0,143.5
45.0,143.25
46.5,143.25
49.5,148.0
50.5,147.0
50.5,147.0
50.5,147.75
50.0,148.25
51.0,150.25
52.0,150.25
52.5,150.25
52.5,150.25
52.0,150.25
51.0,150.25
51.0,150.25
50.5,149.25
50.0,149.25
49.5,149.25
49.5,149.5
48.5,149.5
48.0,149.5
48.0,156.75
48.5,158.25
48.0,158.25
48.5,157.75
48.5,156.5
48.0,156.5
48.0,157.75
48.5,157.75
48.0,157.5
48.5,156.0
48.5,156.0
48.5,153.75
48.5,153.75
48.0,151.0
47.5,151.0
47.5,147.0
47.0,142.5
48.0,142.5
48.0,136.75
49.0,136.75
48.0,132.0
47.5,132.0
47.0,130.75
47.0,130.75
47.5,130.75
48.0,131.25
48.5,131.25
48.0,129.75
49.0,129.75
48.5,125.75
49.0,125.75
49.5,120.0
49.0,120.0
49.5,117.5
50.5,117.5
50.5,117.5
50.5,116.0
49.5,116.0
48.0,114.25
48.5,114.25
49.5,113.25
49.5,113.0
50.0,113.0
50.0,113.0
49.5,112.75
50.5,112.75
50.0,113.0
49.5,113.0
49.5,115.5
48.5,115.5
48.5,117.5
49.5,117.5
50.0,120.0
49.5,120.0
50.0,121.25
50.0,121.25
49.5,121.5
49.5,121.5
49.5,121.25
48.5,121.25
48.0,120.25
49.0,120.25
49.5,120.0
50.0,120.0
50.0,120.75
49.0,120.75
48.0,121.0
47.5,121.0
47.0,120.75
48.0,120.75
48.0,122.25
48.0,122.25
48.5,123.5
48.0,122.75
48.0,122.75
48.0,122.75
48.0,122.75
47.0,122.5
47.0,122.5
46.5,122.5
47.0,123.0
48.0,124.5
48.0,124.5
47.5,125.25
47.0,125.25
46.5,126.25
46.0,126.25
46.0,126.25
46.5,126.25
46.0,125.25
45.0,125.25
45.0,124.75
44.5,124.75
43.5,124.25
43.5,124.25
44.0,125.25
45.0,125.25
44.0,125.75
43.5,124.5
43.0,124.5
43.0,125.25
43.5,125.25
43.5,125.75
44.0,125.75
44.5,127.25
44.0,127.25
44.0,126.5
44.5,126.5
44.5,126.75
44.0,126.75
44.5,126.75
44.0,126.75
44.5,127.25
45.0,127.25
45.0,127.25
45.0,127.5
45.0,127.5
45.0,127.25
45.0,127.25
45.5,127.25
45.5,127.5
45.0,127.5
45.0,127.5
45.0,127.25
45.0,133.75
45.5,135.5
45.5,135.5
45.0,137.0
45.0,137.0
45.0,138.0
45.0,138.0
45.0,138.0
45.0,138.0
44.0,138.0
44.5,138.0
45.0,138.0
45.0,136.25
44.5,136.5
44.5,136.5
43.5,136.5
43.5,136.5
43.5,124.5
44.0,124.5
44.5,124.5
44.0,124.5
43.5,125.0
43.5,125.0
43.5,125.0
43.5,125.5
43.5,125.5
43.5,125.75
43.5,126.0
42.5,126.0
42.0,126.25
42.5,126.25
43.0,126.25
43.0,126.25
42.5,126.75
42.5,126.75
42.0,127.0
42.0,127.0
42.0,127.25
42.0,127.25
42.0,127.25
41.5,127.25
40.5,127.0
40.5,127.0
40.5,127.25
41.0,127.25
41.5,127.25
41.0,127.25
40.5,128.0
40.5,128.0
40.5,128.5
40.5,128.5
40.5,129.0
40.0,129.0
40.0,129.0
39.0,129.0
39.0,130.25
39.0,130.25
39.0,130.25
40.0,130.5
40.0,130.5
39.5,130.5
39.5,130.5
39.5,130.5
39.0,130.5
39.5,128.5
39.0,128.5
39.0,128.75
39.0,128.75
39.5,129.0
40.0,128.5
40.5,128.5
40.5,128.5
40.0,128.5
40.0,128.0
40.0,128.0
39.5,128.0
39.0,128.0
40.0,128.5
40.5,128.5
39.5,128.5
39.0,128.5
38.5,128.5
38.5,128.25
38.0,128.25
37.5,128.25
38.0,128.25
39.0,128.25
39.0,126.75
39.0,126.75
39.0,126.75
39.0,126.75
38.5,128.0
38.0,128.0
38.5,127.25
39.0,128.75
39.5,128.75
40.0,129.0
39.5,129.0
39.5,129.5
39.5,130.5
39.0,130.5
39.0,130.75
39.0,130.75
39.0,129.5
39.0,129.5
39.5,131.25
39.5,131.25
39.5,129.5
40.0,129.5
39.5,129.25
40.0,129.5
40.0,129.5
39.5,129.5
40.0,129.25
40.5,129.25
40.5,129.5
40.5,129.5
40.5,0.0
40.0,0.0
40.0,0.0
39.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
39.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.5,0.0
39.5,0.0
39.5,0.0
40.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.5,130.75
40.0,130.75
40.5,129.5
40.5,130.0
40.5,130.0
40.5,130.0
40.5,130.0
41.0,129.25
41.5,129.25
41.5,129.75
41.0,129.75
41.5,129.75
42.0,130.75
41.5,129.5
41.5,129.5
41.0,130.25
41.0,130.25
41.5,126.0
41.5,126.0
42.0,125.75
43.0,125.75
42.5,125.75
42.0,125.75
42.0,125.75
42.5,125.75
43.0,126.0
43.5,126.0
43.5,0.0
43.0,0.0
43.0,0.0
43.5,0.0
43.5,0.0
43.5,0.0
45.0,0.0
44.0,0.0
43.5,0.0
43.5,169.0
44.0,169.0
44.0,169.0
44.5,169.0
44.5,0.0
44.5,0.0
45.0,0.0
45.0,0.0
44.5,0.0
44.0,0.0
44.5,0.0
44.5,0.0
44.5,0.0
45.0,0.0
44.5,0.0
44.0,0.0
44.5,0.0
44.5,0.0
44.5,0.0
45.0,0.0
45.0,0.0
45.0,0.0
44.5,0.0
44.0,0.0
43.5,0.0
44.0,0.0
45.0,0.0
44.5,126.75
44.0,126.75
44.0,127.25
43.5,127.25
43.5,128.5
43.5,128.5
42.5,128.5
42.5,128.5
42.5,128.75
42.0,128.75
41.5,128.75
42.0,129.25
42.0,129.25
43.5,128.25
42.5,128.25
42.0,128.5
41.5,128.5
42.0,128.5
42.5,128.75
42.5,128.75
42.5,128.75
43.0,128.75
42.5,128.5
43.0,128.5
43.0,128.5
42.5,129.0
42.0,129.0
43.0,125.75
43.0,125.75
43.0,126.75
43.0,126.75
42.5,126.75
43.0,126.75
43.0,126.75
43.0,126.75
43.5,126.75
43.0,127.0
42.5,127.0
43.0,126.75
43.0,126.75
42.5,126.75
42.5,127.0
42.5,0.0
42.0,0.0
42.5,0.0
43.0,0.0
42.5,0.0
42.0,130.75
42.0,130.75
42.0,131.0
42.0,131.0
42.0,129.75
42.0,130.25
42.0,130.25
42.0,130.25
42.0,130.25
42.0,130.25
41.5,130.25
40.5,129.75
40.0,129.75
39.0,130.25
39.0,130.25
38.5,130.0
38.0,130.0
37.5,130.0
37.0,130.5
37.0,130.5
38.0,131.5
37.5,131.5
37.5,131.75
37.5,131.75
37.5,132.0
37.5,132.25
37.5,132.25
37.5,132.25
38.0,132.0
38.5,131.5
38.5,131.5
38.5,130.5
38.5,130.5
38.5,130.25
38.0,130.25
38.0,130.5
38.0,130.5
37.5,130.5
37.0,130.25
37.0,130.25
36.5,130.25
36.0,129.75
36.0,130.25
36.0,130.25
36.0,130.25
36.5,130.25
36.5,130.25
36.5,130.25
36.5,129.0
37.0,129.0
36.5,129.0
37.0,128.75
37.0,128.75
37.5,132.0
37.5,132.0
37.5,131.75
37.5,131.75
37.5,132.75
37.5,132.75
37.5,132.75
37.0,132.25
37.0,132.25
37.0,131.75
37.0,131.75
37.0,130.75
37.0,130.75
37.5,129.5
37.5,129.5
37.0,129.5
37.0,128.75
37.0,128.75
37.0,129.5
37.5,129.5
37.5,131.5
37.5,131.5
37.5,132.0
37.5,132.0
37.5,132.5
37.5,132.5
37.5,132.75
37.0,132.5
37.0,132.5
37.0,131.25
36.5,131.25
36.0,131.5
36.0,131.5
36.0,131.0
37.0,131.0
37.0,130.75
36.5,130.75
36.5,130.5
36.5,129.5
36.5,129.5
37.0,129.0
37.0,129.0
37.5,129.5
37.5,129.5
37.5,130.25
37.5,130.25
37.5,131.75
37.5,131.75
37.0,132.0
37.0,132.0
36.5,131.5
36.5,132.75
37.0,132.75
37.0,132.0
37.0,132.0
37.0,131.5
37.0,131.5
37.0,131.75
37.0,131.75
37.0,131.75
37.5,131.75
37.5,131.5
37.5,133.0
37.5,133.0
37.5,132.25
37.5,132.25
37.5,132.0
37.0,132.0
36.5,132.0
36.5,132.5
36.0,132.5
36.0,131.75
36.5,131.75
37.0,131.75
37.0,131.75
37.0,132.25
37.0,132.25
36.5,131.5
36.5,131.5
36.5,131.5
36.5,131.5
36.5,131.5
36.5,131.25
36.5,131.25
36.0,131.5
36.0,131.25
36.5,131.25
36.5,134.25
37.0,134.25
36.5,134.25
36.5,134.25
36.0,134.25
36.0,134.25
36.0,134.5
36.0,134.5
36.0,134.25
36.5,135.75
36.5,135.75
36.5,135.25
36.5,135.25
36.5,134.75
36.0,134.75
36.0,134.25
36.0,134.0
36.5,134.0
36.5,134.25
37.0,134.25
37.0,134.25
37.0,134.25
36.5,135.0
36.5,135.75
36.0,135.75
36.0,136.0
36.0,136.0
36.0,135.75
36.0,135.75
36.0,134.25
36.5,134.25
36.5,135.75
36.5,135.75
36.0,135.5
36.0,135.25
36.0,135.25
36.0,134.25
36.5,134.25
37.0,134.25
37.0,134.25
37.0,132.75
37.0,132.75
36.5,132.75
36.5,132.0
36.5,132.0
36.5,132.25
36.0,132.25
36.0,133.0
36.0,133.0
36.0,133.0
36.5,133.0
36.5,132.75
36.5,133.0
36.5,133.0
36.5,132.75
36.5,132.75
36.5,133.0
36.0,133.0
36.0,133.0
36.5,133.0
36.5,0.0
37.0,0.0
37.0,134.75
37.0,134.75
36.5,133.75
36.5,133.75
36.0,133.5
36.0,133.5
36.0,133.5
36.0,132.5
36.5,132.5
36.0,132.5
36.5,132.5
36.5,132.5
37.0,132.5
36.5,132.5
36.5,132.5
36.0,132.5
36.0,134.25
36.0,134.5
36.0,134.5
36.0,134.25
36.0,134.25
36.0,135.0
36.0,135.5
36.0,135.5
36.0,134.0
36.0,134.0
36.0,135.0
36.0,135.0
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
36.5,135.0
36.5,135.0
36.5,135.0
36.5,135.0
36.0,135.0
36.0,135.0
36.0,0.0
36.0,0.0
36.0,0.0
36.0,0.0
36.0,0.0
35.5,0.0
36.0,135.5
36.0,135.5
36.0,135.5
36.5,135.5
36.0,134.5
36.0,134.5
36.0,133.5
36.0,133.0
36.0,133.0
36.0,133.0
36.0,133.0
36.0,133.0
36.5,133.0
37.0,133.25
37.0,133.25
36.5,133.5
36.0,134.25
36.0,134.25
36.0,134.25
36.0,134.25
36.0,134.25
35.5,134.25
35.5,135.0
35.5,136.5
36.0,136.5
36.0,134.75
36.0,134.75
36.0,134.75
36.0,134.75
36.0,134.75
35.5,134.75
36.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
36.0,136.0
36.0,136.0
36.0,136.0
36.0,134.75
35.5,136.25
35.5,136.25
35.5,137.5
35.5,137.5
35.5,135.75
36.0,135.75
36.0,135.25
36.0,135.0
36.5,135.0
36.5,135.0
36.0,135.0
36.5,133.5
36.5,133.5
36.5,133.5
36.5,133.5
36.5,133.5
37.5,133.5
37.5,133.5
37.0,133.5
37.0,133.5
37.5,133.5
37.5,133.5
37.5,133.5
37.5,133.5
37.5,136.25
37.5,136.25
37.5,137.5
37.5,137.5
37.5,138.25
37.5,138.25
37.5,138.25
37.5,138.0
37.5,138.0
37.5,139.0
37.5,139.0
37.0,138.5
36.5,138.5
36.5,138.5
36.5,138.25
36.0,138.25
36.0,139.0
36.5,138.5
36.0,138.5
36.0,138.75
36.5,138.75
36.5,139.0
36.5,139.0
36.5,139.0
37.0,139.0
37.0,138.5
37.0,139.5
37.5,139.5
37.5,140.0
37.5,140.25
37.5,140.25
37.0,139.75
37.5,139.75
37.5,139.0
37.5,139.0
37.5,139.5
37.5,139.5
37.5,137.75
37.5,137.25
38.0,137.25
38.0,137.75
38.5,137.75
38.5,136.5
38.5,136.5
39.0,135.75
39.0,138.5
39.0,138.5
39.5,143.25
39.5,143.25
40.0,144.5
40.5,150.75
40.5,150.75
40.5,150.75
40.5,155.25
40.5,155.25
40.5,155.25
40.5,155.5
41.5,155.5
41.5,155.5
41.5,155.5
42.0,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.0,0.0
41.5,0.0
42.0,137.0
42.0,136.0
42.0,136.0
42.0,136.75
42.0,136.75
42.5,136.75
42.0,136.75
42.0,136.75
42.0,136.0
42.0,136.0
42.0,135.75
42.0,135.75
42.0,135.75
42.0,135.5
42.5,135.5
43.0,135.5
42.0,135.5
42.0,135.5
42.0,135.5
42.0,134.75
42.0,134.75
42.0,134.25
42.0,134.25
42.5,134.25
42.5,134.25
42.0,134.25
42.0,134.25
42.0,134.25
42.0,134.25
42.0,135.0
42.0,135.0
41.5,135.0
41.5,135.0
41.5,135.0
42.0,135.0
42.0,135.0
42.0,135.0
42.0,135.0
42.5,135.0
42.0,135.0
42.0,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.5,0.0
42.5,0.0
42.0,0.0
42.5,185.25
42.5,185.25
42.0,185.25
43.0,185.5
43.0,185.5
42.5,0.0
42.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.0,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
40.0,0.0
38.0,0.0
39.0,0.0
40.5,0.0
39.5,0.0
39.0,0.0
40.0,0.0
39.0,0.0
39.5,0.0
40.0,0.0
40.5,0.0
40.5,0.0
38.5,0.0
41.0,0.0
46.5,0.0
47.5,0.0
49.5,0.0
61.0,0.0
68.0,0.0
73.0,0.0
75.0,0.0
76.5,0.0
71.0,0.0
81.0,0.0
83.5,0.0
79.0,0.0
73.5,0.0
71.0,0.0
70.0,0.0
68.5,0.0
66.5,0.0
64.5,0.0
62.5,0.0
58.0,0.0
55.0,0.0
52.5,0.0
51.0,0.0
49.5,0.0
48.5,0.0
48.0,0.0
47.5,0.0
46.5,0.0
47.5,0.0
49.0,0.0
48.0,0.0
47.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
47.5,0.0
47.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
46.5,0.0
46.5,0.0
46.5,0.0
45.5,0.0
45.0,0.0
45.5,0.0
45.5,0.0
45.0,0.0
45.0,0.0
45.0,0.0
44.5,0.0
44.5,0.0
44.5,0.0
44.5,0.0
44.5,0.0
44.5,0.0
44.5,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.5,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
43.5,0.0
44.0,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.0,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.0,137.75
42.0,137.75
42.0,137.75
42.0,137.75
42.0,137.75
42.0,137.75
42.0,137.75
42.0,136.75
42.0,0.0
41.5,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
41.0,0.0
40.5,139.5
41.0,136.75
40.5,136.75
40.5,136.75
40.5,136.75
40.5,136.75
40.5,136.75
40.5,136.75
40.5,136.75
40.5,0.0
40.5,0.0
40.5,0.0
40.0,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,136.0
39.0,136.0
38.5,136.0
39.0,135.5
38.5,135.5
38.0,136.5
38.0,136.5
38.0,137.75
37.5,137.5
37.5,137.5
37.5,138.25
37.5,138.25
38.0,138.25
38.0,138.5
38.0,138.5
38.0,138.5
38.5,138.5
38.5,138.5
38.0,138.5
38.5,138.5
38.5,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
38.5,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
37.5,0.0
38.5,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,139.0
38.5,139.0
38.5,139.5
39.0,139.5
38.5,139.5
38.5,142.0
38.0,142.0
38.0,142.0
38.0,142.0
38.0,142.0
39.0,142.0
39.0,142.0
39.0,141.75
39.0,141.75
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.5,0.0
39.0,0.0
38.5,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
38.0,138.0
38.5,138.0
38.5,138.0
38.5,138.0
38.0,138.0
38.0,137.0
37.5,137.0
37.5,138.0
37.5,138.0
37.5,139.5
37.5,139.5
37.5,137.0
38.0,137.0
38.0,136.0
38.0,136.0
38.0,136.0
38.0,136.0
37.5,136.25
37.5,136.25
37.5,136.0
37.5,137.0
37.5,137.0
37.5,136.0
38.0,136.0
38.0,136.0
38.5,136.75
38.0,136.75
37.5,136.75
37.5,136.75
37.5,136.75
38.0,137.0
38.0,137.5
38.0,137.5
37.5,138.5
37.5,138.5
37.5,138.25
37.0,138.25
37.0,137.5
36.5,138.75
36.5,138.75
36.5,137.5
37.5,137.5
37.5,138.5
37.5,138.5
