toco,fhr
38.0,151.75
38.0,151.0
38.5,151.0
39.5,153.25
40.5,153.25
41.0,154.5
41.0,158.0
41.5,158.0
41.0,159.5
40.0,159.5
40.0,161.75
40.0,161.75
40.5,162.25
40.5,162.25
41.0,160.5
41.5,160.0
41.5,160.0
42.0,159.75
42.5,160.25
43.0,160.25
42.5,160.25
41.5,162.5
41.0,162.5
41.0,163.0
41.5,162.5
42.5,162.5
42.5,160.0
43.5,160.0
43.5,157.75
43.5,157.75
43.5,155.0
42.0,155.0
41.0,153.25
41.0,151.0
41.5,151.0
42.5,150.0
42.5,151.0
43.0,151.0
43.5,151.5
43.5,152.25
43.5,152.25
43.0,152.25
42.5,153.5
42.0,153.75
40.0,153.75
39.5,155.25
39.5,155.75
39.5,155.75
39.5,155.75
40.0,157.5
40.5,158.25
41.0,158.25
41.5,160.75
41.0,160.75
39.5,161.25
38.5,161.25
37.5,161.5
38.0,161.5
38.0,163.5
38.5,163.5
39.0,164.25
39.0,164.25
39.5,163.0
39.5,163.0
39.5,161.0
38.5,161.0
36.5,160.25
36.0,159.75
36.0,159.75
36.5,159.25
37.0,158.5
37.5,158.5
38.0,157.0
37.5,154.5
37.5,154.5
37.5,152.0
35.0,150.5
34.5,150.5
34.5,151.5
36.0,151.5
37.0,152.5
37.0,154.25
37.0,154.25
37.5,156.0
35.5,157.5
35.0,157.5
35.5,158.75
37.0,158.75
38.0,158.75
38.5,158.75
39.5,159.5
38.0,159.5
34.0,159.5
34.5,159.5
35.0,159.5
36.5,159.0
36.5,158.0
36.5,158.0
36.0,157.75
34.5,157.75
33.5,156.0
33.5,156.0
33.5,154.75
34.0,154.5
34.5,154.5
35.5,154.5
36.0,152.5
36.0,152.5
35.0,151.5
34.0,149.5
33.5,149.5
33.5,149.25
34.0,149.25
34.0,148.75
34.5,149.75
35.5,149.75
36.0,149.0
36.0,149.0
36.0,146.5
35.5,143.25
34.0,143.25
33.0,142.75
32.5,142.75
32.5,144.5
33.0,146.25
33.5,146.25
34.0,147.0
34.5,147.0
35.0,146.75
35.0,146.25
35.5,146.25
35.0,145.0
35.0,145.0
34.0,144.75
32.5,144.75
32.5,144.75
32.5,145.25
33.0,147.25
33.5,147.25
34.0,148.0
34.5,148.0
34.5,148.5
34.5,148.5
35.0,151.5
33.0,152.5
32.0,152.5
32.0,152.75
32.5,152.75
33.0,152.75
33.5,153.25
34.0,153.25
34.0,153.75
34.0,153.75
33.0,155.5
31.5,155.5
30.5,154.0
31.0,154.0
31.5,153.25
32.5,153.25
33.0,152.0
33.5,152.0
32.0,151.25
30.0,151.25
29.5,148.5
29.5,147.25
30.0,147.25
30.5,145.75
31.0,144.75
31.0,144.75
31.0,141.0
30.5,141.0
29.0,138.5
27.5,138.5
27.5,133.5
28.0,133.5
29.0,131.25
29.0,131.25
29.0,131.25
28.0,128.75
26.5,128.75
25.5,128.75
26.0,128.75
26.0,125.0
27.0,125.0
27.0,127.25
27.5,127.25
27.5,126.25
27.0,126.25
25.0,126.0
23.5,126.0
23.5,126.0
24.0,125.25
24.0,125.25
24.5,126.25
24.5,126.25
24.0,126.75
24.0,126.75
23.5,121.5
22.0,121.5
21.0,119.75
20.5,119.75
21.0,119.75
21.0,118.5
21.5,118.5
21.5,114.5
21.5,114.5
20.5,115.0
19.0,115.0
18.5,113.5
18.5,113.5
18.5,114.75
19.5,114.75
20.0,117.25
20.0,117.25
20.0,118.25
19.5,118.25
18.0,120.25
17.5,120.25
17.5,121.5
18.0,121.5
18.5,112.75
18.5,112.75
19.0,112.75
19.5,105.75
19.0,105.75
17.5,103.75
16.5,103.75
16.0,103.75
16.5,103.75
17.0,106.75
17.5,106.75
18.0,106.75
18.0,108.5
18.0,108.5
18.0,106.75
17.0,106.75
15.0,107.0
15.0,107.0
15.0,109.0
15.5,109.0
16.0,109.0
16.0,109.0
16.5,109.0
16.5,109.0
15.5,109.0
14.5,104.5
14.5,104.5
14.5,105.5
15.0,105.5
15.5,105.5
15.5,105.75
16.0,105.75
16.0,104.5
15.5,104.5
14.5,103.0
13.5,103.0
13.5,103.0
14.0,106.0
14.5,106.0
15.5,109.25
16.0,109.25
16.5,114.5
16.5,114.5
15.0,116.0
13.0,116.0
13.0,116.0
13.0,116.5
13.0,116.5
13.5,109.0
14.0,109.0
14.5,109.0
14.5,105.0
14.5,105.0
14.0,102.5
13.0,102.5
13.0,101.0
13.0,101.0
13.0,101.0
13.0,100.75
14.0,100.75
14.5,90.5
14.5,90.5
15.0,90.5
14.5,89.0
13.0,89.0
13.0,89.0
13.0,89.0
14.0,89.0
14.0,105.25
14.5,109.0
15.0,109.0
15.5,109.0
15.0,110.75
14.0,110.75
13.5,111.25
14.0,111.25
14.0,111.25
14.0,111.5
14.5,111.5
15.5,110.25
16.0,110.25
16.0,108.5
16.0,108.5
15.5,108.5
14.5,108.25
14.5,108.25
14.5,108.25
15.0,108.25
15.5,108.25
16.0,108.5
16.5,108.5
17.0,107.75
17.0,107.75
16.5,107.75
16.0,103.0
16.0,103.0
16.0,92.25
16.5,92.25
17.0,92.25
18.5,89.75
18.5,89.75
19.0,90.0
19.5,90.0
19.0,90.0
18.5,90.0
18.5,90.0
18.5,90.0
19.0,90.0
19.5,88.75
20.0,88.75
20.5,88.75
21.5,88.75
22.5,88.75
22.5,88.0
22.0,88.0
21.5,88.0
21.5,88.0
22.0,88.0
22.5,88.0
24.0,88.0
24.5,88.0
25.0,87.0
26.0,87.0
27.0,87.0
27.0,87.0
26.5,87.0
26.0,87.0
26.5,90.25
27.0,90.25
28.0,91.75
29.0,91.75
31.0,89.5
31.5,89.5
32.0,89.5
32.5,87.5
33.5,87.5
33.5,86.5
33.5,86.5
32.5,86.5
33.0,86.5
33.0,86.5
33.5,86.5
34.0,92.25
35.5,92.25
36.5,94.0
37.0,94.0
38.0,94.0
39.0,93.25
39.5,93.25
40.0,93.25
39.5,93.25
39.0,93.25
39.0,93.25
39.5,93.25
40.0,93.25
41.0,86.5
42.0,86.5
43.0,86.5
44.0,85.25
45.0,85.25
45.0,91.0
44.5,91.0
44.0,91.0
44.5,93.25
44.5,93.25
45.0,96.0
45.5,96.0
47.0,95.5
48.0,95.5
48.5,95.5
49.0,96.75
49.5,96.75
48.0,96.75
48.0,96.75
48.0,98.25
48.5,98.25
49.0,98.5
49.5,98.5
50.0,100.5
51.5,100.5
51.5,100.75
52.5,100.75
52.0,100.75
51.0,100.75
51.0,100.75
51.0,100.75
51.0,100.75
52.0,101.0
53.0,101.0
53.5,101.0
53.5,101.0
54.5,101.0
54.5,101.0
54.5,101.0
54.0,101.0
53.0,101.0
53.0,100.5
53.0,100.5
53.0,100.5
53.5,100.5
54.0,100.5
54.5,100.5
54.5,102.5
54.5,102.5
53.5,102.75
52.5,102.75
52.5,102.75
52.5,102.75
53.0,102.75
53.5,102.75
53.5,102.75
54.0,102.75
54.0,105.0
53.5,105.0
53.0,105.25
52.0,105.25
51.5,105.5
51.5,105.5
51.5,115.25
52.0,115.25
52.0,115.25
52.5,120.0
52.5,120.0
52.5,121.75
51.5,121.75
50.5,122.5
50.0,122.5
49.5,121.0
49.0,121.0
49.0,121.25
49.0,121.25
49.5,121.0
49.0,121.0
49.0,120.25
49.0,120.25
48.0,120.25
46.5,120.25
45.5,120.25
45.0,120.25
44.5,119.0
44.5,118.75
44.5,118.75
44.5,118.75
44.5,117.75
44.0,117.75
44.0,118.0
43.0,118.0
41.5,118.25
40.5,118.25
40.0,119.0
40.5,119.0
40.5,119.25
40.5,119.25
40.5,120.0
40.0,120.0
39.5,120.25
37.0,120.25
36.5,120.25
36.5,120.25
36.0,120.25
36.0,120.25
35.5,120.5
36.0,120.5
36.0,120.5
35.5,125.5
35.5,125.5
35.0,125.5
34.5,122.5
32.5,122.5
31.5,122.25
31.5,122.25
31.0,121.75
30.5,121.75
30.5,120.0
30.5,120.0
30.5,120.0
30.5,119.5
30.0,119.5
29.5,119.5
28.5,119.5
27.0,119.5
26.5,122.75
26.0,122.75
26.0,123.25
26.0,123.25
26.0,123.25
26.0,123.5
26.0,123.5
25.5,123.5
25.0,123.5
24.0,123.5
23.0,122.25
22.5,122.25
22.5,107.5
22.5,107.5
23.0,106.5
23.0,106.5
23.0,106.5
23.0,106.5
22.5,106.5
20.5,105.75
20.5,105.75
20.5,105.75
21.0,113.5
21.0,113.5
21.5,114.25
21.5,114.25
21.5,114.5
21.0,114.5
20.5,115.25
20.0,115.25
19.0,115.25
18.5,119.5
18.5,119.5
18.5,119.5
18.5,119.5
18.5,113.5
18.5,113.5
19.0,113.5
19.0,111.5
18.5,111.5
18.0,113.25
17.5,113.25
17.0,111.75
17.0,111.75
17.0,111.25
16.5,111.25
16.5,111.25
17.0,111.25
17.0,111.25
17.0,111.25
17.0,111.25
16.5,111.25
16.0,108.25
15.5,108.25
15.5,100.5
15.5,100.5
16.0,97.25
16.0,97.25
16.5,92.5
16.5,92.5
16.5,92.5
16.5,91.25
16.0,91.25
15.0,91.25
15.0,91.25
15.5,91.25
16.5,91.25
16.5,91.25
16.5,96.5
16.5,96.5
16.0,96.5
15.0,97.0
14.5,97.0
14.5,94.5
15.0,94.5
15.0,94.25
15.5,94.25
15.5,94.25
16.0,94.25
15.0,94.25
14.5,92.75
14.0,92.75
14.5,92.75
15.0,92.75
15.0,92.75
15.5,93.0
15.5,93.0
14.0,92.0
13.5,92.0
13.5,92.0
14.5,92.5
14.5,92.5
15.0,92.5
15.0,92.5
14.5,93.25
13.5,93.25
13.5,93.25
13.5,93.5
14.0,93.5
14.5,92.5
14.5,92.5
14.5,92.5
14.0,92.0
13.0,92.0
13.0,94.75
13.0,94.75
14.0,103.0
14.0,103.0
14.5,105.5
14.0,105.5
13.0,105.5
12.5,113.25
13.0,113.25
13.0,114.5
13.5,114.5
14.0,100.5
14.0,100.5
14.0,107.75
14.0,107.75
13.0,107.75
12.5,102.0
12.0,102.0
12.0,106.5
12.5,106.5
12.5,108.0
12.5,108.0
13.0,106.0
13.5,106.0
13.5,105.25
13.0,105.25
12.0,105.75
12.0,105.75
12.0,105.75
12.0,108.75
12.0,108.75
11.5,108.75
12.0,108.75
12.0,108.75
12.5,108.75
12.5,108.75
12.5,106.5
12.0,106.5
11.5,106.5
11.5,106.5
11.5,106.5
11.5,103.75
11.5,103.75
11.5,103.25
11.5,103.25
12.0,103.25
12.0,103.25
12.0,103.25
12.0,0.0
11.5,0.0
11.5,134.25
11.5,134.25
11.5,134.25
11.5,136.0
11.5,136.0
11.5,136.0
11.5,137.25
11.5,137.5
11.5,137.5
12.0,135.75
12.0,135.75
12.0,135.0
12.0,135.0
11.5,135.0
12.0,135.0
12.0,135.0
12.0,135.0
12.0,135.0
12.0,135.0
12.5,135.0
12.5,135.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,162.5
12.5,162.5
13.0,159.25
13.0,159.25
13.0,157.5
13.0,157.5
13.0,156.0
13.0,156.0
14.0,155.5
14.5,154.5
15.5,154.5
16.0,154.5
15.5,154.5
15.0,153.5
14.5,153.5
15.0,153.5
15.5,153.5
16.0,153.0
16.5,153.0
16.5,153.0
15.5,154.75
15.0,154.75
15.5,158.5
16.0,159.5
18.0,159.5
19.0,162.5
18.5,162.5
17.5,162.75
18.5,162.75
19.5,165.25
20.0,165.25
22.0,168.75
28.5,168.75
28.0,170.0
29.5,170.0
30.5,173.75
33.5,173.75
37.0,175.0
41.0,176.0
44.0,176.0
43.0,176.25
44.5,176.25
45.0,177.0
43.5,177.0
40.0,182.0
37.5,182.0
40.0,184.5
42.5,182.75
46.0,182.75
45.0,179.5
48.0,179.5
52.0,178.75
53.5,178.75
48.0,178.75
45.5,178.75
43.5,174.25
43.0,174.25
43.0,172.5
40.0,172.5
34.5,174.5
32.5,174.5
36.5,176.5
40.5,176.5
41.5,171.0
41.0,168.25
41.0,168.25
42.0,166.0
43.0,166.0
44.0,164.75
40.0,164.75
38.0,162.25
38.0,162.25
40.5,161.0
42.5,160.5
44.5,160.5
46.5,160.5
47.5,160.5
47.5,160.5
49.0,160.5
49.0,160.5
47.0,146.75
45.0,146.75
45.5,146.75
46.0,140.75
47.5,139.75
48.5,139.75
50.0,139.25
50.5,139.25
50.5,139.25
49.5,139.25
49.0,139.25
49.5,139.25
52.5,0.0
54.0,0.0
55.0,171.5
55.5,171.5
56.5,171.5
56.5,171.5
56.5,169.75
57.5,169.75
59.0,170.0
59.5,170.0
58.5,169.75
57.5,167.75
57.5,167.75
58.0,166.25
58.5,166.25
59.0,166.5
59.5,166.0
60.0,166.0
60.5,164.25
61.0,161.5
64.0,161.5
65.0,160.25
65.0,160.25
65.5,159.25
64.5,159.25
61.0,164.0
60.5,164.0
60.0,164.5
60.5,164.5
61.0,165.75
62.0,165.25
62.5,165.25
63.0,162.75
61.5,162.75
61.0,157.75
61.0,157.75
60.5,156.75
60.5,155.25
61.0,155.25
62.0,154.5
62.0,152.75
60.5,152.75
59.0,152.5
58.5,152.5
58.5,152.25
58.0,152.25
58.5,151.5
59.0,151.5
60.5,151.5
60.5,153.5
60.5,153.5
59.5,153.75
57.0,153.75
53.5,154.5
53.0,153.75
52.5,153.75
52.0,150.0
52.0,150.0
52.0,147.0
52.0,147.0
51.0,142.75
48.5,138.75
47.5,138.75
47.0,136.75
47.0,136.75
45.5,137.25
45.5,138.5
45.5,138.5
52.0,138.5
53.0,138.5
51.0,139.75
49.5,139.75
45.5,139.75
41.0,139.75
40.0,139.75
38.5,139.75
37.5,139.75
36.5,139.75
36.5,139.75
36.5,0.0
36.5,0.0
38.0,0.0
38.5,0.0
37.0,0.0
37.5,0.0
38.0,0.0
37.0,0.0
36.0,0.0
35.5,0.0
33.0,0.0
33.0,0.0
33.5,149.5
33.0,151.25
33.0,151.25
33.5,152.75
33.0,154.25
33.5,154.25
30.5,154.75
27.0,155.0
25.5,155.0
26.0,155.5
25.5,155.5
25.5,155.5
26.0,154.0
29.0,152.75
30.0,152.75
29.0,150.25
27.0,150.25
25.5,147.75
25.5,147.75
25.5,146.0
25.5,146.0
26.5,145.25
28.0,145.25
26.5,145.25
23.5,145.25
22.5,145.25
23.0,145.25
24.0,145.25
25.0,145.25
26.5,145.25
27.0,145.25
25.5,148.0
23.5,148.0
24.0,151.0
24.5,151.0
24.5,151.5
25.0,151.5
26.5,151.5
28.0,151.5
27.5,151.5
24.5,151.5
22.5,151.5
22.0,0.0
22.0,119.25
21.0,119.25
20.5,118.0
21.5,118.0
22.5,119.25
23.0,119.25
23.0,120.75
21.5,120.75
21.5,122.5
21.5,122.5
21.0,126.0
21.0,126.0
21.0,126.0
21.0,127.75
21.0,127.75
21.0,128.0
22.0,128.0
22.5,128.0
21.5,128.0
20.5,128.0
21.0,128.0
20.5,128.0
20.0,0.0
20.5,0.0
22.0,0.0
23.0,0.0
23.5,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.5,0.0
19.5,100.5
20.5,100.5
22.0,99.75
22.0,99.75
21.5,99.75
20.0,102.25
19.0,102.25
19.0,103.25
20.5,103.25
21.0,104.25
21.5,104.25
22.0,112.5
23.0,112.5
23.0,118.75
22.0,118.75
19.5,118.75
18.5,120.5
18.5,120.5
19.0,120.75
19.5,120.75
20.0,120.75
20.0,120.75
20.5,120.75
21.0,120.75
21.0,120.75
21.5,0.0
21.5,0.0
20.0,107.5
19.5,107.5
20.0,107.5
20.5,107.5
21.0,107.5
21.0,110.5
20.0,110.5
19.0,107.75
19.0,107.75
19.0,107.75
18.0,105.75
18.5,105.75
19.5,102.25
19.5,102.25
19.0,101.0
19.5,101.0
19.5,101.0
19.5,102.25
19.5,102.25
20.5,102.75
20.5,102.75
19.5,107.75
17.5,107.75
17.5,109.25
17.5,109.25
17.5,109.25
17.5,110.5
18.0,110.5
18.5,109.5
18.5,109.5
18.0,110.75
17.5,110.75
17.5,110.75
17.5,110.75
17.0,112.0
17.0,112.0
17.0,112.0
17.5,112.0
18.0,118.0
18.5,118.0
18.5,121.25
19.0,121.25
16.5,125.5
16.5,125.5
17.0,127.25
17.0,127.25
16.0,128.0
16.5,128.0
16.5,128.75
16.5,134.25
17.0,134.25
18.0,134.25
18.5,147.5
17.5,147.5
15.0,149.0
16.0,149.0
17.0,149.0
18.0,149.25
17.0,149.25
17.5,149.25
19.0,149.25
20.5,149.25
20.5,0.0
19.0,0.0
16.5,130.0
17.0,130.0
17.5,131.0
16.5,131.0
17.0,133.0
18.5,133.0
19.0,133.0
19.5,143.75
19.5,143.75
21.0,144.5
21.0,144.5
21.0,144.75
20.5,144.75
19.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.0,145.0
16.5,145.0
17.0,0.0
19.0,0.0
18.5,0.0
18.0,0.0
17.5,0.0
18.0,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.5,0.0
18.5,0.0
19.0,176.0
19.0,176.0
19.0,176.25
18.5,176.25
19.0,176.0
19.5,175.5
19.5,175.5
20.0,173.0
20.0,173.0
20.5,168.5
21.5,168.5
21.5,159.0
22.0,159.0
22.0,156.25
21.5,157.25
20.5,157.25
21.0,157.25
21.0,162.25
21.5,162.25
22.0,168.5
22.5,168.5
22.5,174.25
22.0,176.5
22.0,176.5
22.0,179.25
22.5,179.25
23.5,180.75
23.5,180.75
24.0,182.5
24.5,182.5
25.0,183.25
25.0,183.75
25.0,183.75
25.5,183.75
25.5,183.75
25.0,183.75
24.0,183.75
24.0,186.5
24.5,186.5
24.5,184.75
24.5,184.75
25.0,183.0
26.0,183.0
26.5,184.25
27.0,184.25
26.5,182.0
25.5,176.25
25.5,176.25
25.5,172.0
25.5,166.25
26.0,166.25
26.0,162.5
26.5,161.25
27.0,161.25
28.0,162.0
28.0,162.0
28.0,166.5
27.0,166.5
26.5,166.25
27.0,166.25
28.5,164.75
29.5,164.75
33.0,164.75
35.0,164.75
35.5,165.75
34.0,165.75
31.0,170.0
28.5,170.0
28.5,172.75
29.0,175.0
30.0,175.0
30.5,178.0
31.5,178.0
32.0,179.75
32.0,179.75
30.5,182.25
30.5,182.25
30.5,182.75
31.0,184.25
31.5,184.25
32.0,186.0
32.5,186.0
33.0,186.0
33.5,186.0
34.0,187.5
34.5,188.25
35.0,188.25
34.5,190.75
34.0,190.75
34.0,191.25
34.0,191.25
34.5,191.5
34.5,191.25
35.0,191.25
36.5,191.75
36.5,191.75
37.5,191.25
37.5,191.25
38.5,187.25
37.5,187.25
37.0,182.75
37.0,181.25
37.5,181.25
37.5,180.5
38.0,180.5
39.0,179.5
40.0,179.5
41.0,178.25
41.0,176.5
41.5,176.5
41.0,177.75
39.5,177.75
39.5,177.0
39.5,177.0
40.0,177.0
40.0,179.0
40.5,179.0
41.5,182.0
41.5,182.0
41.5,182.75
40.5,183.0
40.0,183.0
39.5,184.0
40.0,184.0
40.0,184.75
40.5,184.75
42.0,185.25
42.5,185.25
42.5,185.75
42.5,186.0
42.0,186.0
40.0,185.25
40.0,185.25
41.0,183.75
42.0,183.5
40.5,183.5
40.0,184.0
40.5,184.0
41.0,185.25
41.0,185.25
40.5,185.25
40.5,185.25
40.5,185.5
38.0,185.5
37.5,187.0
37.5,187.0
37.5,184.75
38.0,184.75
38.0,182.25
38.5,181.25
38.5,181.25
38.5,180.25
38.5,180.25
38.0,179.5
37.0,179.5
35.5,176.75
35.0,176.75
35.0,176.75
35.0,176.75
35.0,177.0
35.5,177.0
35.5,178.0
35.5,178.0
35.5,176.75
35.0,176.75
34.0,178.0
33.0,177.75
32.5,177.75
32.5,177.75
32.5,177.75
33.0,177.25
33.0,177.25
33.0,178.5
33.5,178.5
34.5,179.5
34.5,180.25
32.5,180.25
30.5,180.75
30.0,180.75
29.5,179.5
29.5,179.5
29.0,177.75
29.5,177.75
29.5,177.75
30.0,177.75
30.0,176.75
30.0,176.75
29.5,176.25
28.5,176.25
28.0,175.0
27.5,174.5
27.5,174.5
27.5,174.5
27.5,174.5
27.0,174.25
27.5,174.25
27.5,175.5
27.5,175.5
28.0,175.5
28.0,175.5
27.0,174.75
26.0,174.75
25.5,175.75
25.5,175.75
25.5,175.75
25.0,174.75
25.0,174.75
25.0,175.0
25.5,175.0
26.0,175.25
26.0,175.25
26.0,174.75
26.5,174.75
26.5,174.25
26.0,174.25
24.5,173.25
24.5,173.25
24.5,173.0
24.5,173.0
25.0,173.0
25.5,173.0
25.5,173.0
25.5,173.0
24.5,172.25
25.0,172.0
25.0,172.0
25.0,172.25
25.0,172.25
25.5,171.25
26.0,171.25
27.0,171.25
27.5,169.75
27.5,169.75
27.0,169.75
27.5,169.75
25.5,169.75
24.5,170.25
24.5,171.5
24.5,171.5
24.0,171.5
24.5,171.5
25.0,171.75
25.5,171.75
25.5,173.25
25.5,173.25
25.5,171.75
25.5,171.75
24.5,171.75
24.0,171.75
24.5,171.75
24.5,170.75
24.5,169.5
25.0,169.5
25.5,169.5
25.5,169.5
26.0,168.5
26.0,168.5
26.0,168.0
25.5,168.0
25.0,166.5
25.0,166.5
25.0,166.25
25.5,166.25
26.0,165.25
26.0,165.25
26.5,164.25
26.5,164.25
27.0,163.5
27.0,163.5
26.5,162.5
25.5,161.75
25.5,161.75
25.5,160.5
25.5,159.0
26.5,159.0
27.0,158.25
27.0,159.0
27.5,159.0
27.5,160.5
28.0,162.75
28.0,162.75
28.5,162.75
28.5,164.25
26.5,166.0
26.0,166.0
26.0,167.0
27.0,167.0
27.5,167.25
28.0,167.25
27.0,166.5
26.5,166.5
26.0,166.25
26.0,165.25
26.0,165.25
26.0,163.75
26.0,161.75
26.5,161.75
26.5,158.5
27.0,154.5
27.0,154.5
27.0,150.0
27.0,150.0
27.0,147.25
26.5,147.25
26.5,147.5
27.0,145.75
27.5,145.75
28.0,145.0
28.0,145.0
28.0,144.25
28.0,144.25
27.5,144.0
27.5,144.25
27.0,144.25
27.0,138.0
27.5,138.0
27.5,138.0
28.0,133.5
28.0,133.5
27.5,132.75
27.0,132.75
27.0,126.0
26.0,129.75
25.0,129.75
25.0,129.75
25.0,134.75
25.0,134.75
25.0,138.0
24.5,142.25
24.5,142.25
24.0,145.75
24.0,145.75
24.0,149.25
24.5,151.25
24.5,151.25
23.5,152.5
23.0,152.5
22.5,152.5
22.5,152.25
22.0,152.25
22.0,153.25
22.5,153.5
22.5,153.5
22.5,152.75
22.5,149.5
22.5,149.5
22.0,148.0
22.0,148.0
22.0,147.75
21.5,147.5
21.5,147.5
21.5,147.5
22.0,146.0
22.0,146.0
22.0,144.0
22.0,144.0
22.0,141.5
22.0,141.5
22.0,137.5
21.5,137.5
21.5,136.5
21.5,136.5
21.5,128.75
21.5,127.5
21.5,127.5
22.0,125.75
22.0,125.75
22.5,123.0
22.5,123.0
22.5,122.25
22.5,122.25
22.5,122.75
22.5,122.75
22.5,125.0
22.5,125.0
23.0,126.0
23.0,126.0
23.0,127.25
24.0,127.25
24.0,128.0
24.5,128.0
24.5,128.75
25.0,128.75
25.0,129.25
24.5,130.0
25.0,130.0
25.5,132.75
25.5,132.75
25.5,134.5
26.0,134.5
26.5,136.0
27.0,137.75
27.5,137.75
27.5,139.25
28.0,139.25
27.5,142.75
27.5,142.75
27.5,143.5
28.0,143.5
28.5,142.5
28.5,140.5
29.0,140.5
30.0,139.5
30.5,139.5
31.0,134.5
31.0,134.5
32.0,136.0
32.0,136.0
32.0,138.5
31.5,138.0
32.0,138.0
32.0,135.0
32.5,135.0
32.5,131.25
33.5,131.25
34.0,130.0
34.5,130.0
34.5,128.75
35.0,128.75
35.5,126.5
35.5,126.5
35.5,125.75
35.0,125.75
34.5,127.0
35.0,127.5
35.0,127.5
36.0,129.75
36.5,129.75
37.0,131.5
37.0,131.5
38.0,135.0
38.5,135.0
38.0,137.75
37.5,142.25
37.0,142.25
37.5,144.75
38.0,144.75
38.5,142.5
39.0,142.5
39.5,140.5
39.5,138.5
40.0,138.5
39.5,137.5
37.5,137.5
37.0,135.5
37.0,135.5
37.0,135.0
37.5,135.0
37.5,135.5
38.0,135.5
38.5,136.25
38.5,137.0
38.5,137.0
39.0,139.5
39.0,139.5
38.0,141.5
38.0,144.0
37.5,144.0
38.0,143.25
38.0,143.25
38.5,141.5
38.5,138.75
38.5,138.75
38.5,137.5
39.0,137.5
39.0,136.5
38.5,136.5
37.5,136.5
37.0,136.5
36.5,136.0
37.5,136.75
37.5,136.75
37.5,139.5
37.5,139.5
37.5,141.5
38.0,141.5
38.0,147.75
37.5,147.0
37.5,147.0
37.0,147.0
37.0,146.5
36.5,146.5
35.5,146.0
35.5,146.5
35.5,146.5
35.5,145.75
35.5,145.75
35.5,144.5
35.5,145.25
36.0,145.25
36.0,146.5
36.0,148.5
36.0,148.5
36.0,150.5
35.5,150.5
34.0,154.5
34.0,154.5
34.0,157.5
33.5,157.5
33.5,158.5
33.5,158.5
34.0,157.25
34.0,155.5
34.0,155.5
33.0,154.0
33.0,153.0
33.0,153.0
32.5,152.75
33.0,152.5
33.0,152.5
33.5,153.0
33.0,153.0
32.0,153.0
31.5,151.5
32.0,151.5
31.5,150.5
31.5,151.5
31.5,151.5
31.5,152.25
31.5,152.25
31.5,152.25
30.5,151.75
29.5,151.75
29.0,151.75
28.5,152.25
28.5,152.25
28.0,153.25
27.5,155.0
28.0,155.0
28.0,155.0
28.0,156.25
27.0,156.0
27.0,156.0
26.5,155.5
26.0,154.0
25.0,154.0
25.0,153.75
24.5,152.5
24.5,152.5
24.0,150.75
24.0,150.75
23.5,151.0
23.5,152.0
23.5,152.0
23.0,152.25
23.0,152.5
22.5,152.5
22.0,150.75
21.5,150.75
21.5,146.25
21.5,146.25
21.5,144.0
21.5,144.0
21.5,146.5
21.0,148.75
20.0,148.75
20.0,149.25
20.0,149.25
19.5,149.0
19.5,148.25
19.5,148.25
20.0,146.25
20.0,146.0
19.5,146.0
19.0,148.5
19.0,148.5
18.5,150.75
18.5,152.0
18.5,152.0
18.5,151.0
18.5,149.25
18.5,149.25
18.5,150.25
18.5,150.25
18.0,150.75
17.5,151.75
17.5,151.75
17.5,153.25
17.0,153.5
17.0,153.5
17.0,154.5
17.0,154.5
17.0,158.0
16.5,158.0
16.5,160.5
17.5,160.5
20.0,160.5
19.0,163.75
17.5,163.75
17.0,163.75
17.0,164.75
16.5,164.75
16.0,164.75
15.5,164.75
15.5,164.0
15.5,164.25
15.5,164.25
15.5,163.25
15.5,161.75
15.5,160.5
15.5,160.5
15.5,160.75
15.5,160.75
15.5,161.0
15.0,161.0
15.0,161.0
15.0,160.25
15.0,160.25
15.0,160.25
14.5,159.5
15.0,158.0
15.5,158.0
15.5,156.25
15.0,154.75
14.5,154.75
14.5,153.75
14.5,155.0
14.5,155.0
14.5,157.25
14.5,158.25
14.5,158.25
15.0,160.25
14.5,160.25
14.0,161.5
14.0,161.5
14.0,163.75
14.0,163.75
13.5,165.25
13.5,165.25
13.5,166.0
14.0,166.0
14.0,168.5
14.5,168.5
14.5,168.25
15.0,166.75
14.5,166.75
14.0,166.75
13.5,165.25
13.5,165.25
13.5,165.25
13.5,168.0
13.5,168.0
13.5,169.0
13.5,169.0
13.5,169.75
13.5,169.75
13.5,172.0
13.5,172.0
13.5,173.0
13.5,173.0
13.5,174.5
13.0,174.5
13.0,174.5
13.0,174.5
13.0,176.0
13.0,176.75
13.0,176.75
13.0,177.5
13.5,177.5
13.5,177.25
13.5,177.25
13.0,177.25
12.5,177.25
12.5,177.5
13.0,177.5
12.5,177.5
13.0,177.5
13.0,177.75
13.5,176.0
13.5,176.0
13.5,176.0
12.5,176.0
12.5,176.25
12.5,176.25
12.5,177.75
12.5,177.75
12.5,178.0
13.0,178.0
13.5,179.25
12.5,178.75
12.5,178.75
12.0,179.25
12.5,179.25
12.0,179.5
12.0,179.5
12.5,181.0
12.5,181.0
13.0,180.5
