toco,fhr
9.0,138.5
9.0,138.5
9.0,139.5
9.0,139.5
9.0,139.5
9.0,139.5
9.0,139.5
8.5,140.75
8.5,140.75
8.5,140.75
8.5,140.75
8.5,140.75
8.5,141.0
8.5,141.0
8.5,140.5
8.5,140.5
8.5,139.25
8.5,137.75
8.5,137.75
8.5,138.25
8.5,138.25
8.5,136.25
8.5,136.25
8.5,137.0
8.5,137.25
8.5,137.25
8.5,137.0
8.5,137.0
8.5,138.25
8.5,138.25
8.5,138.75
8.5,138.25
8.5,138.25
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,138.25
8.0,138.0
8.0,138.0
8.0,138.5
8.0,138.5
8.0,138.25
8.0,138.25
8.0,138.5
8.0,137.25
8.0,137.25
8.0,137.5
8.0,137.5
8.0,136.5
8.0,136.5
8.0,135.75
8.0,135.0
7.5,135.0
7.5,135.0
7.5,135.0
7.5,134.75
7.5,134.75
7.5,135.75
8.0,136.5
7.5,136.5
8.0,137.0
7.5,137.0
8.0,137.5
8.0,137.5
8.0,137.5
8.0,137.75
8.0,137.75
7.5,137.5
7.5,137.5
8.0,137.5
7.5,137.5
7.5,138.0
7.5,138.0
7.5,138.0
7.5,138.5
7.5,138.5
7.5,139.0
7.5,139.0
7.5,137.75
7.5,138.5
7.5,138.5
7.5,137.5
7.5,137.5
7.5,138.25
7.5,138.25
7.5,138.25
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
7.5,139.25
7.5,139.25
7.5,139.25
7.5,138.75
7.5,138.75
7.5,139.0
7.5,139.0
7.5,138.5
7.5,137.75
7.5,137.75
7.5,137.0
7.5,137.0
7.5,137.25
7.5,137.25
7.5,136.75
7.5,137.0
7.5,137.0
7.5,137.5
7.5,137.5
7.5,138.0
7.5,138.0
7.5,138.25
7.5,138.5
7.5,138.5
7.5,137.5
7.5,137.5
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
7.5,139.5
7.5,139.5
7.5,139.0
7.5,139.0
7.5,138.5
7.5,138.75
7.5,138.75
7.5,139.0
7.5,139.0
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.75
7.5,138.75
7.5,138.5
7.5,138.5
7.5,138.5
7.5,138.5
7.5,137.25
7.5,137.5
7.5,137.5
7.5,137.5
7.5,137.5
7.5,138.0
7.5,138.0
7.0,137.25
7.0,137.75
7.0,137.75
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.75
7.0,137.75
7.0,137.5
7.0,137.5
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.75
7.0,137.5
7.0,137.5
7.0,137.25
7.0,137.25
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.75
7.0,137.75
7.0,137.0
7.0,137.0
7.0,137.0
7.0,137.0
7.0,137.0
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.25
7.0,137.25
7.0,136.5
7.0,136.5
7.0,137.75
7.0,137.75
7.0,138.0
7.0,138.5
7.0,138.5
7.0,137.75
7.0,137.75
7.0,137.5
7.0,137.5
7.0,137.75
7.0,137.75
7.0,137.75
7.0,138.0
7.0,138.0
7.0,137.75
7.0,137.75
7.0,137.5
7.0,137.25
7.0,137.25
7.0,138.25
7.0,138.25
7.0,138.25
7.0,138.25
7.0,138.0
7.0,138.25
7.0,138.25
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,139.5
7.0,139.5
7.0,139.25
7.0,138.75
7.0,138.75
7.0,139.0
7.0,139.0
7.0,139.0
7.0,139.0
7.0,138.5
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.75
7.0,137.0
7.0,137.5
7.0,137.5
7.0,138.0
7.0,138.0
7.0,137.25
7.0,137.25
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.25
7.0,137.75
7.0,137.75
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.25
7.0,138.0
7.0,138.0
7.0,138.5
7.0,138.5
7.0,137.5
7.0,137.5
7.0,137.75
7.0,136.25
7.0,136.25
7.0,136.0
7.0,136.0
7.0,136.5
7.0,136.5
7.0,136.25
7.0,136.75
7.0,136.75
7.0,136.75
7.0,136.75
7.0,137.5
7.0,137.5
7.0,137.5
7.0,138.5
7.0,138.5
7.0,139.5
7.0,139.5
7.0,137.75
7.0,137.75
7.0,137.5
7.0,135.25
7.0,135.25
7.0,136.25
7.0,136.25
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.75
7.0,135.75
7.0,136.25
7.0,136.25
7.0,137.5
7.0,137.5
7.0,136.75
7.0,137.25
7.0,137.25
7.0,137.0
7.0,137.0
6.5,136.25
6.5,136.5
7.0,136.5
7.0,137.0
7.0,137.0
7.0,137.25
7.0,137.25
6.5,137.5
6.5,138.25
7.0,138.25
7.0,138.0
7.0,138.0
7.0,136.25
7.0,136.25
6.5,136.75
7.0,136.0
6.5,136.0
6.5,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,136.0
7.0,136.0
7.0,136.0
6.5,136.5
6.5,136.5
6.5,137.75
6.5,137.75
7.0,137.25
7.0,137.25
6.5,136.75
6.5,136.75
6.5,136.75
6.5,136.75
6.5,136.75
6.5,135.75
6.5,135.75
6.5,136.0
6.5,135.75
6.5,135.75
6.5,136.0
6.5,136.0
6.5,136.75
7.0,136.75
7.0,136.75
7.0,135.0
7.0,135.0
7.0,135.75
7.0,135.75
7.0,136.75
6.5,136.75
6.5,136.5
6.5,136.75
6.5,136.75
6.5,136.5
7.0,136.5
6.5,136.75
6.5,136.75
7.0,136.5
6.5,135.75
6.5,135.75
6.5,135.25
7.0,135.25
7.0,134.25
7.0,134.25
7.0,133.5
6.5,133.5
6.5,132.25
7.0,132.25
7.0,131.25
7.0,131.75
7.0,131.75
7.0,132.75
7.0,132.75
7.0,132.75
7.0,132.75
7.0,133.5
7.0,134.25
7.0,134.25
7.0,135.0
7.0,135.0
7.0,135.5
7.5,135.5
7.5,135.0
7.5,135.0
7.5,135.25
7.5,135.75
7.5,135.75
7.5,135.5
7.5,135.5
7.5,135.5
7.5,135.5
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.25
8.5,136.25
8.5,136.5
8.5,136.5
9.0,137.75
9.0,138.25
9.0,138.25
9.0,138.0
9.0,138.0
9.5,136.25
9.5,136.25
9.5,135.5
10.0,135.75
10.0,135.75
10.5,135.5
10.5,135.5
10.5,135.75
10.5,135.75
10.5,134.25
11.0,134.25
11.0,135.75
11.5,137.5
12.0,137.5
12.0,137.5
12.0,137.5
12.0,136.75
12.5,138.75
12.5,138.75
12.5,139.5
13.0,139.5
13.0,140.75
13.0,140.75
13.0,140.75
13.0,140.75
13.5,140.75
13.5,142.0
13.5,143.5
14.0,143.5
14.0,142.75
14.0,142.75
14.5,144.75
14.5,147.0
14.5,147.0
14.5,148.25
15.0,148.25
15.5,147.5
15.5,148.0
15.5,148.0
16.0,148.75
16.0,147.75
16.0,147.75
16.0,147.75
16.0,147.75
16.0,147.75
16.0,147.75
16.0,148.25
16.0,148.25
16.0,148.25
16.0,148.5
16.5,148.5
16.5,148.5
16.5,151.0
16.5,151.25
16.5,151.25
16.5,148.75
16.5,148.75
16.5,144.75
16.5,144.75
17.0,139.0
17.0,139.0
17.0,132.75
17.0,130.25
17.0,130.25
17.0,128.25
17.0,128.25
17.0,127.0
17.0,127.0
17.0,125.25
17.0,125.25
17.0,124.0
17.0,124.0
17.0,126.0
17.0,126.0
17.0,128.75
17.0,128.75
17.0,131.0
17.0,135.25
17.0,135.25
17.0,137.0
17.0,137.0
17.0,138.75
17.0,140.25
16.5,140.25
16.5,141.75
16.5,141.75
16.5,144.75
16.5,143.5
16.5,143.5
16.5,147.0
16.0,148.0
16.0,148.0
16.0,148.75
16.0,151.75
16.0,151.75
16.0,152.5
16.0,152.5
16.0,152.5
16.0,152.75
16.0,152.75
16.0,153.75
16.0,153.5
16.0,153.5
16.0,153.75
16.0,153.75
16.0,153.75
16.0,154.0
16.0,154.0
16.0,154.5
16.0,154.25
16.0,154.25
15.5,153.0
15.5,152.0
15.5,152.0
15.5,151.25
15.5,151.25
15.5,148.0
15.5,143.75
15.5,143.75
15.0,140.5
15.0,140.5
15.0,139.25
15.0,139.25
15.0,138.75
15.0,138.75
15.0,139.75
14.5,139.75
14.5,141.75
14.5,141.75
14.5,142.0
14.5,141.75
14.5,141.75
14.5,140.5
14.5,140.5
14.5,137.5
14.5,137.5
14.0,136.0
14.0,136.0
14.0,135.0
14.0,133.75
14.0,133.75
14.0,132.75
13.5,132.75
13.5,131.25
13.5,131.25
13.5,129.75
13.0,129.75
13.0,128.0
13.0,128.0
13.0,125.0
13.0,125.0
13.0,123.5
13.0,123.5
13.0,124.5
13.0,124.5
13.0,124.5
12.5,124.5
12.5,124.0
12.5,125.75
12.5,125.75
12.5,125.75
12.0,127.75
12.0,134.25
12.0,134.25
12.0,135.75
12.0,135.75
12.0,137.25
12.0,138.5
11.5,138.5
11.5,138.5
11.5,138.5
11.5,141.25
11.0,143.25
11.0,143.25
11.0,144.0
11.0,144.75
10.5,144.75
10.5,146.25
10.5,146.25
10.5,147.25
10.5,148.25
10.5,148.25
10.0,148.25
10.0,148.25
10.0,147.75
10.0,147.75
10.0,148.25
10.0,148.25
9.5,148.25
9.5,147.25
9.5,147.25
9.5,147.0
9.5,147.0
9.5,147.0
9.0,144.25
9.0,144.25
9.0,141.75
9.0,141.75
9.0,140.75
9.0,140.75
9.0,137.25
9.0,130.25
9.0,130.25
9.0,126.75
9.0,126.75
9.0,126.75
9.0,120.75
9.0,120.75
9.0,115.25
9.0,115.25
9.0,115.25
9.0,115.25
9.0,117.75
9.0,122.75
9.0,122.75
9.0,127.0
9.0,127.0
9.0,129.25
9.0,129.25
9.0,129.0
9.0,129.0
9.0,130.0
9.0,130.0
9.0,130.25
9.5,131.0
9.5,131.0
9.5,130.75
9.5,130.75
9.5,131.75
9.5,131.75
9.5,132.75
9.5,132.75
9.5,133.25
9.5,134.75
9.5,134.75
9.5,136.75
9.5,136.75
9.5,137.0
9.5,137.0
10.0,137.5
10.0,138.75
10.0,138.75
10.0,140.25
10.0,140.25
10.0,140.75
10.0,141.75
10.0,141.75
10.0,142.5
10.0,142.5
10.0,142.5
10.0,142.25
10.0,142.25
10.0,142.25
10.0,142.25
10.0,142.5
10.5,142.0
10.5,142.0
10.5,141.75
10.5,141.75
10.5,140.5
10.5,140.5
10.5,138.25
10.5,138.25
10.5,135.75
10.5,133.5
10.5,133.5
10.5,135.0
10.5,135.0
10.5,135.5
10.5,135.5
10.5,136.5
10.5,136.75
10.5,136.75
10.5,135.75
10.5,135.75
10.5,134.0
10.5,134.0
10.5,133.5
10.5,133.5
10.5,131.5
10.5,130.75
10.5,130.75
10.5,130.25
10.5,130.25
10.5,132.0
10.5,132.0
10.5,134.25
10.5,134.25
10.5,135.5
10.5,135.75
10.5,135.75
10.5,133.25
10.5,133.25
10.5,132.0
10.5,132.0
10.5,131.25
10.5,131.25
10.5,132.0
10.5,132.0
10.5,132.0
10.5,134.5
10.5,134.5
10.5,136.25
10.5,136.25
10.5,138.0
10.5,138.75
10.5,138.75
10.5,138.25
10.5,138.25
10.5,137.5
10.5,137.5
10.5,140.0
10.5,141.25
10.5,141.25
10.5,140.75
10.5,140.75
10.5,140.5
10.5,139.75
10.5,139.75
10.5,139.75
10.5,139.75
10.5,140.5
10.5,141.0
11.0,141.0
11.0,140.5
11.0,140.5
11.0,141.75
11.0,142.0
10.5,142.0
10.5,142.0
10.5,142.0
10.5,140.75
10.5,140.75
10.5,140.75
10.5,140.5
10.5,140.5
10.5,140.5
10.5,140.5
10.5,140.25
10.5,140.5
10.5,140.5
10.5,139.75
10.5,139.75
10.5,139.5
10.5,139.5
10.5,138.75
10.5,137.75
10.5,137.75
10.5,138.0
10.5,138.0
10.5,137.0
10.5,137.0
10.5,137.5
10.5,136.75
10.5,136.75
10.5,136.25
10.5,136.25
10.5,136.75
10.5,136.75
10.5,136.75
10.5,136.0
10.5,136.0
10.5,135.75
11.0,135.75
11.0,136.5
11.0,136.5
11.0,134.25
11.0,134.25
11.0,135.75
11.0,136.25
11.0,136.25
11.0,135.0
11.0,135.0
11.5,136.25
11.5,136.25
11.5,137.0
11.5,135.5
11.5,135.5
11.5,135.0
12.0,135.0
12.0,134.25
12.0,134.25
12.0,134.25
12.0,134.75
12.0,134.75
12.0,134.75
12.0,134.75
12.0,136.0
12.5,136.0
12.5,136.75
12.5,137.5
13.0,137.5
13.0,138.5
13.0,138.5
13.0,138.75
13.0,138.75
13.0,139.5
13.0,139.75
13.5,139.75
13.5,140.5
13.5,140.5
14.0,140.75
14.0,140.75
14.0,140.75
14.0,140.75
14.5,140.75
14.5,139.5
14.5,139.5
14.5,139.5
14.5,140.25
14.5,140.25
14.5,140.75
15.0,140.75
15.0,141.0
15.0,141.0
15.5,141.0
15.5,141.25
15.5,141.25
16.0,141.25
16.0,141.25
16.0,141.25
16.0,140.75
16.0,140.75
16.0,140.75
16.0,140.75
16.0,138.75
16.0,137.5
16.5,137.5
16.5,136.75
16.5,136.75
16.5,136.0
17.0,136.0
17.0,137.0
17.0,136.75
17.0,136.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.5
17.5,135.5
17.5,135.0
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.5
17.5,133.25
17.5,133.25
17.5,132.0
17.5,132.0
17.5,130.25
17.5,130.25
17.5,130.0
17.5,129.75
17.5,129.75
17.5,128.5
17.5,128.5
17.5,129.0
17.5,129.0
17.5,129.25
17.5,129.25
17.5,130.5
17.5,130.5
17.5,131.5
17.5,131.5
17.5,131.5
17.5,131.25
17.5,131.25
17.5,130.25
17.5,130.25
17.5,131.5
17.5,131.5
17.5,131.0
17.5,131.0
17.5,131.75
17.5,133.0
17.5,133.0
17.5,133.25
17.5,133.25
17.5,133.5
17.5,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,132.75
17.0,132.75
16.5,133.0
16.5,133.0
16.5,132.0
16.5,132.0
16.5,131.5
16.5,131.5
16.5,130.75
16.5,130.25
16.5,130.25
16.0,130.25
16.0,130.25
16.0,130.25
16.0,130.25
16.0,129.5
16.0,129.5
16.0,130.25
16.0,130.25
16.0,131.0
16.0,131.0
16.0,131.5
16.0,130.25
16.0,130.25
15.5,129.0
15.5,129.0
15.5,128.75
15.5,128.75
15.5,128.5
15.5,128.5
15.5,128.0
15.0,128.0
15.0,128.0
15.0,128.0
15.0,128.5
15.0,128.0
14.5,128.0
14.5,129.25
14.5,129.25
14.5,129.25
14.5,129.25
14.5,129.75
14.5,129.75
14.5,130.0
14.5,130.0
14.5,130.25
14.5,130.25
14.5,129.0
14.5,129.0
14.5,128.5
14.0,129.75
14.0,129.75
14.0,130.75
14.0,130.75
14.0,131.5
13.5,131.5
13.5,132.0
13.5,131.5
13.5,131.5
13.5,131.0
13.5,131.0
13.5,131.0
13.5,131.0
13.5,130.25
13.0,130.25
13.0,129.0
13.0,129.0
13.0,128.5
13.0,128.5
13.0,127.25
13.0,127.25
13.0,127.25
13.0,127.25
13.0,126.75
13.0,127.25
13.0,127.25
13.0,127.5
13.0,127.5
13.0,127.75
13.0,127.75
13.0,128.5
13.0,128.5
13.0,129.75
13.0,129.75
12.5,130.0
12.5,130.0
12.5,130.25
12.5,130.75
12.5,130.75
12.5,130.25
12.5,130.25
12.5,130.25
12.5,130.25
12.5,129.75
12.5,129.75
12.5,129.75
12.5,129.75
12.5,129.75
12.5,129.75
12.5,127.25
12.5,127.25
12.5,125.5
12.5,123.75
12.5,123.75
12.0,123.25
12.5,123.25
12.5,124.0
12.5,124.0
12.5,125.5
12.5,125.5
12.5,126.25
12.5,126.25
12.5,126.75
12.5,126.75
12.5,126.5
12.5,126.5
12.5,126.0
12.5,126.0
12.0,125.25
12.0,125.25
12.0,124.5
12.0,124.5
12.5,124.0
12.0,124.0
12.5,123.5
12.5,124.0
12.5,124.0
12.5,124.75
12.5,124.75
12.5,124.5
12.5,124.5
12.5,124.0
12.0,124.0
12.0,124.25
12.0,124.25
12.0,123.75
12.0,123.75
12.0,121.75
12.0,121.75
12.0,121.75
12.0,121.75
12.0,121.5
12.0,121.5
12.0,125.75
12.0,125.75
12.0,129.0
12.0,132.0
12.0,132.0
12.0,132.75
12.0,132.75
12.0,135.75
12.0,135.75
11.5,136.0
11.5,137.5
11.5,137.5
11.0,138.25
11.0,138.25
11.0,140.5
11.0,143.25
11.0,143.25
10.5,142.5
10.5,142.5
11.0,142.5
11.0,142.5
11.0,146.75
11.0,146.75
11.0,146.0
11.0,149.25
11.0,149.25
11.0,149.25
10.5,150.5
10.5,150.5
10.5,152.0
10.5,152.0
10.5,152.0
10.5,151.25
10.5,151.25
10.5,152.0
10.5,152.5
10.5,152.5
10.5,152.75
10.5,153.0
10.5,153.0
10.5,152.25
10.5,152.25
10.5,150.75
10.5,150.75
10.5,151.0
10.5,151.25
11.0,151.25
11.0,150.75
11.0,151.0
11.0,151.0
10.5,150.0
10.5,150.0
10.5,152.75
10.5,154.0
10.5,154.0
10.0,154.5
10.0,154.5
10.0,154.5
10.0,154.25
10.0,154.75
10.0,154.75
10.0,155.25
10.5,155.25
10.5,155.5
10.5,153.75
10.5,153.75
10.5,155.0
10.5,153.25
10.5,153.25
10.5,155.0
10.5,155.75
10.5,155.75
10.5,154.25
10.5,155.75
10.5,155.75
10.5,154.5
10.5,155.0
10.5,155.0
10.5,151.75
10.5,151.75
10.5,149.0
10.5,149.0
10.5,145.5
10.5,140.75
10.5,140.75
11.0,136.75
10.5,136.75
10.5,135.0
10.5,135.0
10.5,134.25
10.5,134.25
10.5,134.25
10.5,134.25
10.5,132.0
10.5,130.25
11.0,130.25
10.5,129.25
11.0,129.25
11.0,128.75
11.0,128.75
11.0,127.5
11.0,127.5
11.0,128.5
11.0,128.5
11.0,129.5
11.0,129.5
11.0,131.5
11.0,131.5
11.0,131.5
11.0,132.5
11.0,132.5
11.0,131.5
11.0,131.5
11.0,131.5
11.0,131.5
11.0,132.75
11.5,134.0
11.5,134.0
11.5,134.0
11.5,134.0
11.5,135.0
11.5,135.0
11.5,136.0
11.5,137.0
11.5,137.0
11.5,136.0
11.5,136.0
11.5,135.5
11.5,135.5
11.5,136.0
11.5,137.25
11.5,137.25
12.0,137.5
12.0,137.5
12.0,138.75
12.0,138.75
12.0,139.75
12.0,140.25
12.0,140.25
12.0,139.0
12.0,139.0
12.0,139.5
12.0,138.75
12.0,138.75
12.0,139.25
12.0,139.25
12.0,138.25
12.0,138.25
12.5,135.5
12.5,135.5
12.5,135.75
12.5,135.75
13.0,135.75
13.0,137.0
13.0,137.0
13.0,135.0
13.0,135.0
13.0,134.5
13.0,133.75
13.5,133.75
13.0,132.75
13.5,132.75
13.5,132.25
13.5,132.25
13.5,132.75
14.0,132.75
14.0,132.5
14.0,132.5
14.5,132.75
14.5,133.75
14.5,133.75
14.5,134.25
14.5,134.25
14.5,133.0
15.0,133.0
15.0,133.0
15.0,133.5
15.5,133.5
15.5,132.5
15.5,132.5
15.5,131.0
15.5,131.0
15.5,128.75
16.0,128.75
16.0,126.75
16.0,126.75
16.0,124.75
16.0,124.75
16.0,124.5
16.5,124.5
16.5,125.25
16.5,125.25
16.5,125.5
17.0,125.5
17.0,126.5
17.0,126.5
17.5,127.25
17.5,127.5
17.5,127.5
17.0,127.25
17.5,127.25
12.5,126.75
10.5,126.75
10.5,126.25
10.5,126.25
10.5,126.25
10.5,126.25
10.5,125.75
10.5,125.25
11.0,125.25
11.0,125.25
11.0,124.5
11.0,124.5
11.0,124.25
11.0,124.25
11.0,124.0
11.0,125.0
11.0,125.0
11.0,126.25
11.0,126.25
11.0,127.25
11.0,127.25
11.0,127.25
11.0,127.25
11.0,126.25
11.0,126.25
11.0,126.75
11.0,126.75
11.0,126.0
11.0,126.0
11.0,124.75
11.0,124.75
11.0,123.75
11.0,123.75
11.0,124.0
11.0,125.75
11.0,125.75
10.5,126.0
10.5,126.0
10.5,126.0
10.5,126.75
10.5,126.75
10.5,127.25
10.5,127.25
10.5,127.25
10.5,127.25
10.5,127.25
10.5,127.25
10.5,127.5
10.5,127.5
10.5,127.75
10.5,127.75
10.5,127.25
10.5,127.25
10.5,127.25
10.5,128.25
10.0,128.25
10.0,128.5
10.0,128.5
10.0,127.75
10.0,127.75
10.0,127.75
10.0,127.75
10.0,127.5
9.5,127.5
9.5,126.75
9.5,126.75
9.5,126.75
9.5,126.75
9.5,126.25
9.5,125.25
9.5,125.25
9.0,124.5
9.0,124.5
9.0,124.5
9.0,124.5
9.0,125.25
9.0,125.25
9.0,126.25
9.0,126.25
9.0,127.25
9.0,127.25
9.0,128.0
9.0,128.0
9.0,128.0
9.0,128.0
9.0,127.75
8.5,127.75
8.5,127.25
8.5,127.25
8.5,127.25
8.5,127.5
8.0,127.5
8.0,127.5
8.0,127.5
8.0,127.0
8.0,127.0
8.0,126.75
8.0,126.75
8.0,126.75
7.5,126.75
7.5,126.25
7.5,126.25
7.5,125.75
7.5,125.75
7.5,126.0
7.5,126.25
7.5,126.25
7.5,126.25
7.5,126.25
7.5,126.25
7.5,126.25
7.5,125.75
7.5,125.75
7.5,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,125.75
7.0,126.75
7.0,128.0
7.0,128.0
7.0,129.25
7.0,129.25
6.5,130.0
6.5,130.0
6.5,130.5
6.5,130.5
6.5,130.75
6.5,130.75
6.5,130.25
6.5,129.5
7.0,129.5
7.0,128.5
7.0,128.5
7.0,127.0
7.0,127.0
7.0,124.75
7.0,124.75
7.0,120.75
7.0,120.75
7.0,119.5
7.0,119.5
7.0,120.25
7.0,120.25
7.0,121.75
7.0,121.75
7.0,123.5
7.0,123.5
7.0,125.75
7.0,125.75
7.0,126.25
7.0,126.25
7.0,126.75
7.0,126.75
7.0,127.25
7.5,127.25
7.5,127.0
7.5,127.0
7.5,126.25
7.5,126.0
7.5,126.0
7.5,126.0
7.5,123.0
7.5,123.0
7.5,121.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,122.25
7.5,122.25
7.5,124.75
7.5,124.75
7.5,124.75
7.5,124.75
7.5,124.5
7.5,124.5
7.5,123.75
7.5,123.75
7.5,122.5
7.5,122.5
7.5,119.5
7.5,119.5
7.5,118.0
7.5,118.0
7.5,118.25
7.5,118.25
7.5,119.5
7.5,119.5
7.5,120.25
7.5,120.25
7.5,120.5
7.5,120.5
7.5,121.75
7.5,121.75
7.5,122.75
7.5,122.75
7.5,123.5
7.5,123.5
7.5,126.25
7.5,126.25
7.5,127.75
7.5,127.25
7.5,127.25
7.5,127.25
7.5,127.25
7.5,128.0
7.5,128.0
7.5,129.0
7.5,129.0
7.5,130.0
7.5,130.0
7.5,130.5
7.5,131.25
7.5,131.25
7.5,131.5
7.5,131.5
7.5,131.5
7.5,131.5
7.5,132.0
7.5,132.0
7.5,132.75
7.5,133.5
7.5,133.5
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,135.0
7.5,135.0
7.5,135.5
7.5,135.0
7.5,135.0
7.5,134.5
7.5,134.5
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,133.5
7.5,133.5
7.5,133.25
7.5,133.25
7.5,132.5
7.5,132.5
7.5,131.5
7.5,131.5
7.5,130.75
7.5,130.25
7.5,130.25
7.5,130.5
7.5,130.5
7.5,130.75
7.5,130.75
7.5,131.5
7.5,131.5
7.5,132.25
7.5,132.75
7.5,132.75
7.5,133.0
7.5,133.0
7.5,133.25
7.5,133.25
7.5,133.5
7.5,133.5
7.5,133.25
7.5,133.25
7.5,133.25
7.5,133.5
7.5,133.5
7.5,133.75
7.5,133.75
7.5,134.25
7.5,135.0
7.5,135.0
8.0,135.5
8.0,135.5
8.0,135.0
8.0,135.0
8.0,134.5
7.5,134.5
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,134.25
7.5,135.0
7.5,135.0
7.5,135.75
7.5,136.75
8.0,136.75
8.0,137.25
8.0,137.25
8.0,137.75
8.0,137.75
8.0,138.0
8.0,138.5
8.0,138.5
8.0,138.5
8.0,138.5
8.0,138.75
8.0,138.75
8.0,139.25
8.0,139.5
8.0,139.5
8.0,139.5
8.0,139.5
8.0,139.25
8.0,139.5
8.0,139.5
8.5,138.5
8.5,138.5
8.5,138.25
8.5,138.25
8.5,138.25
8.5,138.0
8.5,138.0
8.5,137.75
8.5,137.75
9.0,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.25
8.5,137.25
9.0,137.5
9.0,137.5
9.0,137.75
9.0,137.5
9.0,137.5
9.0,135.75
9.0,135.75
9.0,130.75
9.0,130.75
9.0,129.5
9.0,129.5
9.0,129.0
9.5,129.0
9.5,128.0
9.5,128.0
9.5,128.0
9.5,128.0
9.5,128.0
9.5,128.0
9.5,128.5
9.5,129.25
9.5,129.25
9.5,129.0
10.0,129.0
10.0,130.25
10.0,130.25
10.0,131.75
10.5,131.75
10.5,132.5
10.5,132.75
10.5,132.75
10.5,132.75
10.5,132.75
10.5,133.0
10.5,133.0
10.5,133.5
10.5,133.5
10.5,133.5
10.5,134.0
10.5,134.0
10.5,134.75
11.0,134.75
11.0,135.5
11.0,135.5
11.0,136.0
11.0,136.5
11.0,136.5
11.5,137.0
11.5,137.0
11.5,137.5
11.5,137.5
11.5,138.25
11.5,137.75
11.5,137.75
11.5,137.5
11.5,137.5
11.5,136.25
12.0,136.25
12.0,135.0
12.0,135.0
12.0,133.25
12.0,131.5
12.0,131.5
12.0,130.75
12.0,130.75
12.0,131.25
12.0,131.25
12.0,131.5
12.0,131.5
12.0,131.25
12.0,131.25
12.0,130.25
12.0,130.25
12.0,131.0
12.0,131.5
12.0,131.5
12.0,131.75
12.0,131.75
12.0,132.75
12.0,132.75
12.0,131.25
12.0,131.5
12.0,131.5
12.0,136.5
12.0,136.5
12.0,137.25
12.0,137.25
12.0,136.75
12.0,137.25
12.0,137.25
12.0,137.5
12.0,137.5
12.0,138.5
12.0,138.75
12.0,138.75
12.0,140.25
12.0,140.25
12.0,140.75
12.0,140.75
12.0,140.75
12.0,140.5
12.0,140.5
12.0,139.25
12.0,139.25
11.5,134.5
11.5,134.5
11.5,131.0
11.5,131.0
11.5,129.75
11.5,129.75
11.5,129.25
11.5,129.25
11.5,129.0
11.0,129.0
11.0,127.25
11.0,127.25
11.0,127.25
11.0,122.25
11.0,122.25
11.0,102.5
10.5,102.5
10.5,102.5
10.5,102.25
10.5,102.25
10.5,102.75
10.5,102.75
10.5,104.75
10.5,104.75
10.5,107.25
10.5,107.25
10.5,108.75
10.5,108.75
10.5,112.75
10.5,112.75
10.5,116.25
10.5,116.25
10.0,121.25
10.0,121.25
10.0,122.5
10.0,122.5
10.0,130.75
10.0,130.75
10.0,135.75
9.5,135.75
9.5,135.75
9.5,136.75
9.5,136.75
9.5,138.5
9.5,139.0
9.5,139.0
9.5,139.5
9.5,139.5
9.0,140.75
9.0,141.75
9.0,141.75
9.0,143.5
9.0,143.5
9.0,143.25
9.0,143.25
9.0,143.25
9.0,141.5
9.0,141.5
9.0,142.5
9.0,142.0
9.0,142.0
9.0,140.75
9.0,140.75
9.0,136.75
9.0,136.75
9.0,133.25
9.0,133.25
