toco,fhr
33.5,132.25
32.5,132.25
32.0,132.0
31.5,132.0
30.5,132.25
30.5,132.25
30.5,132.25
30.0,132.25
30.5,132.0
30.5,132.0
29.5,132.0
29.0,132.75
28.5,132.75
28.0,133.0
28.0,133.0
28.0,132.5
28.0,132.5
28.0,132.25
27.5,132.25
27.0,133.0
26.5,133.25
26.5,133.25
26.0,134.5
26.0,134.5
26.0,133.0
26.0,133.0
26.0,132.25
25.5,132.25
25.0,132.5
25.0,132.75
24.5,132.75
24.5,132.75
24.5,132.75
24.0,133.25
24.0,133.25
24.0,134.25
23.5,134.25
23.5,134.5
23.0,134.5
22.5,134.5
22.5,134.25
22.5,134.25
22.5,134.25
22.5,134.25
22.5,134.25
22.0,134.25
21.5,133.5
21.0,133.25
21.0,133.25
21.0,132.0
21.0,132.0
21.0,131.5
21.0,131.5
21.0,132.0
21.0,132.0
20.5,131.5
20.5,131.5
20.0,131.5
20.0,131.0
19.5,131.0
20.0,131.25
20.0,131.25
19.5,131.5
20.0,131.5
20.0,132.0
19.0,132.25
19.0,132.25
19.0,132.75
19.0,132.75
19.0,133.0
19.5,133.0
19.0,132.5
19.5,132.5
19.0,131.75
19.0,131.75
19.0,131.0
18.5,130.75
18.5,130.75
18.5,131.0
18.5,131.0
18.5,131.25
18.5,131.25
19.0,131.25
18.5,131.25
18.0,130.75
18.5,130.75
18.0,129.75
18.0,129.75
18.0,129.75
18.0,130.0
18.0,130.0
18.0,130.25
18.5,130.25
18.5,130.25
18.0,130.25
18.0,130.5
18.0,131.0
18.5,131.0
18.0,131.25
18.0,131.25
18.0,131.5
18.0,131.5
18.0,132.25
18.0,132.25
18.0,132.25
17.5,132.25
18.0,131.75
18.0,130.75
18.5,130.75
18.0,129.75
18.0,129.75
18.0,129.75
18.0,129.75
18.0,130.0
18.5,130.0
19.0,130.5
18.5,130.5
18.5,130.75
19.5,130.75
19.5,130.75
19.0,132.25
19.5,132.25
19.5,134.5
19.5,134.5
20.0,134.5
20.0,134.5
20.0,133.5
19.5,132.0
19.5,132.0
19.5,132.0
19.5,132.0
19.5,132.5
19.5,132.5
19.5,133.5
19.5,133.5
20.0,133.5
19.5,133.5
19.5,133.5
19.5,133.5
19.0,133.5
19.5,133.25
19.5,133.25
19.5,132.5
19.5,132.5
19.5,133.0
19.5,133.75
19.5,133.75
19.5,133.75
19.5,133.75
19.0,133.25
19.0,133.25
19.0,132.0
19.0,132.0
19.0,131.75
19.0,131.75
19.0,131.75
19.0,131.75
19.5,131.75
19.0,131.0
18.5,131.0
18.5,130.25
18.0,130.25
18.5,130.5
18.5,130.5
18.5,130.75
18.5,130.75
18.5,130.0
18.5,130.5
18.0,130.5
18.0,131.0
18.0,131.0
18.0,132.0
18.0,132.0
18.0,132.25
18.0,132.25
18.0,131.5
17.5,131.5
17.5,129.75
17.5,130.0
17.5,130.0
17.5,130.5
17.5,130.5
17.5,130.0
17.5,130.0
17.5,130.75
18.0,130.75
17.5,131.5
17.0,131.5
17.5,131.5
17.5,132.0
17.5,132.0
17.0,132.5
17.5,132.5
17.5,132.5
17.5,132.5
17.0,132.25
17.0,132.25
17.0,131.5
17.0,131.75
17.0,131.75
17.0,132.5
17.0,132.5
17.0,133.0
17.0,133.0
17.0,133.5
17.0,133.5
16.5,133.75
16.5,134.25
16.5,134.25
16.5,134.0
16.5,134.0
16.5,132.25
16.5,132.25
17.0,131.25
16.5,131.25
16.5,131.25
16.5,131.25
16.0,132.0
16.5,132.0
16.5,132.0
16.5,132.0
16.5,132.0
16.5,132.25
17.0,132.25
16.5,132.0
16.5,132.0
16.5,131.25
16.5,130.75
16.5,130.75
16.5,130.5
16.5,130.5
16.5,129.75
16.5,129.75
16.5,129.75
17.0,129.75
16.5,129.25
16.0,129.0
16.5,129.0
16.5,128.0
16.5,128.0
16.5,128.75
16.5,128.75
16.5,129.75
16.5,129.75
16.5,130.0
16.5,130.0
16.5,130.25
16.5,130.25
16.5,130.5
16.5,130.5
16.5,130.25
16.5,130.25
16.5,130.25
17.0,130.25
17.0,130.25
16.5,130.75
16.5,130.75
16.5,131.0
16.5,131.0
16.5,131.0
16.0,131.0
17.0,131.25
17.0,132.0
17.0,132.0
17.0,132.25
16.0,132.25
16.5,132.25
16.5,132.25
16.5,132.75
16.5,132.75
16.5,133.0
16.5,132.25
17.0,132.25
16.5,132.25
16.5,132.25
16.5,132.0
16.5,132.0
16.5,130.5
16.5,130.5
17.0,130.5
16.5,130.5
17.0,129.25
17.5,128.5
17.0,128.5
17.0,127.75
16.5,127.75
17.0,128.5
17.0,128.5
17.0,128.5
17.0,129.25
17.5,129.25
17.5,129.75
17.5,129.75
17.5,130.25
17.5,130.25
17.5,130.25
17.5,130.0
18.0,130.0
18.0,128.75
18.0,128.75
18.5,129.25
18.5,129.25
18.5,129.5
18.5,129.5
18.5,128.5
18.5,128.5
18.5,128.5
19.0,128.5
19.5,128.5
19.0,128.0
19.0,128.0
19.0,128.0
19.5,128.25
19.5,128.25
19.0,129.25
19.0,130.0
19.0,130.0
19.0,130.25
19.0,130.25
19.0,129.5
19.0,129.5
19.5,129.5
19.0,129.5
19.0,129.5
19.0,129.5
19.0,129.5
19.0,129.5
18.5,127.75
18.5,127.75
18.5,127.0
18.5,127.0
18.5,125.0
18.5,125.0
18.5,125.25
18.5,125.25
18.5,125.5
18.5,125.5
18.0,126.0
18.0,126.0
18.0,127.0
18.0,127.0
18.0,126.25
18.0,126.25
18.0,124.75
17.5,124.75
17.5,124.75
17.5,124.75
17.0,124.75
17.5,124.75
17.5,124.75
17.0,124.75
17.0,125.25
17.5,125.25
17.5,126.0
17.5,126.0
17.0,126.75
16.5,126.75
17.0,127.25
16.5,127.25
17.0,127.25
17.0,127.25
16.5,127.0
16.5,127.0
17.0,127.25
17.0,127.25
17.0,127.25
17.0,127.25
17.0,127.25
17.0,129.0
16.5,129.0
16.5,129.0
17.0,129.0
17.0,129.5
17.0,129.5
17.5,130.75
17.5,130.75
17.5,131.5
17.0,131.5
17.0,131.25
17.0,131.25
17.5,132.0
17.5,132.0
17.5,131.75
17.5,131.25
18.0,131.25
18.0,127.5
18.0,127.5
18.0,124.0
18.0,124.0
18.0,123.5
18.0,123.5
18.5,124.75
18.5,124.75
19.0,125.75
19.5,125.75
19.5,128.25
19.0,128.25
19.5,128.5
19.0,128.5
19.5,128.5
20.0,129.75
20.0,129.75
20.5,130.5
20.5,130.5
20.5,130.5
21.0,130.5
21.0,130.75
21.0,130.75
21.0,132.0
21.0,132.0
21.5,132.5
22.0,132.75
22.0,132.75
22.5,133.0
22.5,133.0
23.0,133.0
23.0,133.0
23.0,131.75
23.5,131.75
23.5,130.75
23.5,130.75
24.5,129.75
25.0,127.25
25.0,127.25
25.5,127.25
25.5,127.25
25.0,128.25
25.5,128.25
26.0,127.5
26.0,127.5
26.5,126.75
26.5,126.75
27.0,126.75
27.5,126.75
27.5,128.0
27.5,128.75
27.0,128.75
27.0,128.25
28.0,128.25
27.5,128.25
28.0,128.25
28.5,130.0
28.5,130.0
29.0,130.5
29.0,130.5
28.5,129.75
29.0,130.0
29.0,130.0
29.0,129.0
29.0,129.0
29.5,128.0
30.0,128.0
30.0,127.25
30.5,127.25
31.0,127.75
30.5,127.75
30.5,128.0
30.5,128.0
30.5,127.25
31.0,129.0
31.5,129.0
31.5,129.75
32.0,129.75
32.5,128.5
32.5,128.5
32.5,128.5
32.5,128.5
33.0,129.0
33.0,129.0
33.5,130.75
34.0,130.75
35.0,131.5
35.0,131.5
35.5,131.5
35.0,132.0
35.0,132.0
35.5,132.0
36.0,132.0
36.0,133.0
36.5,133.0
37.0,133.5
37.5,133.5
37.5,133.5
37.5,133.5
38.0,131.75
38.0,131.5
38.5,131.5
39.0,130.5
39.5,130.5
40.0,130.25
40.5,130.25
41.0,130.5
41.0,130.5
41.5,130.75
41.5,130.0
42.0,130.0
42.5,129.75
42.5,129.75
44.0,129.75
44.5,129.75
44.5,130.0
44.5,130.0
44.5,129.75
45.0,129.75
45.5,129.75
45.5,129.75
46.0,129.75
47.0,129.75
47.0,129.75
48.0,129.75
48.5,131.0
48.5,131.0
49.0,130.75
49.5,130.75
49.5,130.75
50.0,130.75
51.0,130.75
51.5,130.75
52.5,130.75
53.0,131.75
53.5,131.75
53.5,132.0
53.0,131.75
54.0,131.75
54.0,131.75
54.0,132.25
54.5,132.25
55.0,132.5
55.0,132.75
55.5,132.75
55.0,133.0
55.5,133.0
54.5,126.0
54.5,126.0
55.0,123.5
54.5,123.5
55.0,123.5
55.0,115.5
55.0,115.5
56.0,111.75
55.5,111.75
55.0,112.0
55.5,112.0
55.0,111.25
55.0,111.25
55.0,115.5
55.0,115.5
55.5,117.0
55.5,117.0
55.5,118.0
55.5,118.0
54.5,119.75
54.0,119.75
54.5,121.0
54.5,121.0
55.0,121.25
55.5,121.25
55.5,121.25
55.5,117.5
55.0,117.5
54.5,118.25
55.0,118.25
55.0,120.5
55.0,120.5
56.0,122.25
56.5,122.25
56.5,123.75
56.5,123.75
56.0,125.0
56.0,125.0
56.5,127.75
57.0,127.75
57.5,128.25
58.5,128.25
58.5,129.0
58.5,129.0
58.0,129.5
58.0,129.5
57.5,130.25
58.0,130.25
58.0,131.0
58.5,131.0
59.0,130.75
59.0,130.75
59.0,130.0
58.5,130.0
58.0,127.5
57.0,127.5
58.0,125.5
58.0,124.75
58.0,124.75
59.0,124.75
59.0,124.5
58.5,124.5
58.0,124.5
57.0,124.5
57.0,124.5
57.0,124.5
57.0,124.5
58.0,107.5
58.5,107.5
58.0,110.5
57.5,110.5
57.0,117.0
56.0,117.0
56.0,121.75
56.0,121.75
56.5,124.25
57.0,124.25
57.5,126.25
57.0,127.25
56.0,127.25
55.5,127.75
55.5,127.75
55.5,128.5
56.0,128.5
56.5,129.25
57.0,129.25
57.5,129.5
56.0,129.5
55.5,130.75
55.5,131.5
55.0,131.5
55.5,132.0
56.0,132.0
56.0,132.25
56.5,132.25
55.5,132.5
54.5,132.5
54.5,132.0
54.5,131.75
54.0,131.75
54.5,132.25
54.5,132.25
54.5,132.0
55.0,132.0
54.5,130.25
54.0,130.25
53.5,129.5
53.0,131.0
53.0,131.0
53.0,132.0
53.5,132.0
53.5,131.25
54.0,131.25
53.5,130.5
53.0,130.5
53.0,129.25
52.5,129.25
52.5,129.5
53.0,129.5
53.5,130.75
54.0,131.5
54.0,131.5
53.0,132.25
53.0,132.25
52.0,132.75
52.0,132.75
52.0,133.5
51.5,133.5
51.5,134.25
52.0,134.75
51.5,134.75
51.0,135.0
50.5,135.0
49.5,135.75
49.5,135.75
49.0,136.0
48.5,134.5
48.0,134.5
48.0,131.75
48.0,131.75
47.5,127.75
46.0,127.75
45.5,127.75
45.0,129.5
44.0,129.5
43.5,130.25
43.0,130.25
42.5,130.25
42.0,130.25
42.0,126.75
41.0,126.75
40.0,127.75
39.0,128.25
38.5,128.25
38.0,126.5
37.0,126.5
36.5,124.25
36.0,124.25
35.5,123.0
35.5,123.0
35.0,123.5
34.0,123.5
33.5,124.25
32.5,124.25
32.0,124.25
32.0,124.25
31.5,124.25
31.5,127.75
31.0,127.75
30.5,128.5
31.0,128.5
30.0,131.5
29.5,131.5
29.5,133.75
29.0,133.75
29.0,133.75
29.5,133.75
29.0,134.0
29.0,134.0
29.0,134.0
29.0,133.5
29.0,133.5
28.5,132.75
28.0,132.75
28.0,132.5
28.0,132.5
28.0,133.25
28.0,133.25
28.0,133.5
28.0,133.5
28.0,133.5
28.0,133.0
28.0,133.0
28.0,133.0
27.5,133.0
27.5,133.5
27.5,133.5
28.0,134.0
28.0,134.5
28.0,134.5
28.0,134.75
27.5,134.75
27.0,134.0
27.0,134.0
27.0,133.25
27.5,133.25
27.0,133.25
27.0,134.25
27.5,134.25
27.5,130.75
27.5,130.75
27.5,129.25
26.5,129.25
26.5,133.0
27.0,134.0
26.5,134.0
27.0,134.5
27.0,134.5
27.0,135.0
27.0,135.0
27.0,135.25
27.0,135.25
26.5,136.25
26.5,136.25
26.5,136.25
26.5,136.25
27.0,135.75
27.0,135.75
27.0,135.75
26.0,135.75
26.0,136.5
26.0,136.75
26.0,136.75
26.0,135.75
26.0,135.75
26.0,135.5
26.5,135.5
26.0,135.5
26.0,135.5
25.5,133.5
25.5,133.25
25.5,133.25
25.5,132.0
26.0,132.0
25.5,131.5
25.5,131.5
26.0,131.25
26.0,131.25
26.0,131.5
26.0,131.5
25.5,131.75
26.0,132.5
26.0,132.5
26.0,132.75
26.0,132.75
26.5,133.25
26.5,133.25
26.0,133.75
26.0,134.0
26.0,134.0
26.0,133.5
26.0,133.5
26.0,134.75
26.0,134.75
26.0,136.5
26.5,136.5
26.5,136.25
26.5,135.75
26.0,135.75
26.0,135.75
25.5,135.75
25.5,136.25
26.0,136.25
25.5,137.25
25.5,137.25
26.0,138.0
26.5,138.0
26.0,137.75
25.5,137.75
25.5,137.75
25.5,138.25
26.0,138.25
26.0,138.25
26.5,138.25
26.5,138.25
26.5,138.25
26.5,138.25
26.5,139.0
26.5,139.0
26.5,139.0
27.0,139.5
27.0,139.5
27.0,139.5
27.0,139.5
27.5,139.5
27.5,139.5
27.0,140.0
27.5,140.0
27.5,140.75
27.5,140.75
28.0,139.5
27.5,139.5
28.0,137.75
28.0,137.75
28.0,138.75
28.0,139.0
28.0,139.0
28.0,136.25
28.0,136.25
27.5,134.5
28.0,134.5
28.0,134.5
27.5,134.5
27.0,135.25
27.5,136.0
27.5,136.0
27.0,136.75
27.0,136.75
27.0,137.75
27.0,138.0
27.0,138.0
27.0,138.0
27.0,138.0
26.5,137.5
27.0,137.5
27.0,134.5
26.5,134.5
26.5,134.0
26.5,134.0
26.5,134.0
26.5,134.0
26.5,134.0
26.0,134.0
26.5,134.0
27.0,134.0
26.5,134.0
26.5,0.0
26.0,0.0
26.5,124.0
26.0,124.0
26.5,124.25
26.5,124.25
26.5,122.25
26.5,122.25
26.5,122.25
26.5,119.0
26.5,119.0
26.5,117.5
26.0,117.5
26.5,116.0
26.0,116.0
26.0,120.5
26.5,120.5
26.5,123.0
26.0,123.0
26.5,125.5
26.5,125.5
27.0,127.75
27.0,127.75
27.0,128.25
27.0,128.25
27.0,127.25
27.0,127.25
27.0,128.25
27.0,129.5
27.5,129.5
28.0,130.25
28.0,130.25
28.0,131.75
27.5,131.75
28.0,132.25
28.5,132.25
28.5,132.0
28.0,132.0
28.5,132.25
29.0,133.0
29.0,133.0
29.5,133.75
29.0,133.75
29.0,133.75
29.0,133.75
29.0,133.75
29.5,134.0
29.5,134.0
30.0,134.5
30.0,134.5
30.5,135.0
30.5,135.0
30.0,135.75
30.0,136.0
30.5,136.0
30.5,136.75
30.5,136.75
30.5,137.25
30.5,137.25
31.0,137.5
31.5,137.5
31.5,137.5
31.5,137.25
31.5,137.25
31.0,137.0
31.0,137.0
31.5,136.0
31.5,136.0
32.0,135.75
32.5,135.75
32.5,135.75
32.5,135.75
32.0,135.75
32.0,135.75
32.5,135.75
32.5,136.25
33.0,136.25
33.5,136.25
34.0,136.25
34.0,136.25
33.5,135.75
33.0,135.75
33.5,135.75
34.0,135.75
33.5,135.75
34.0,136.0
34.5,136.0
34.5,136.0
35.0,136.0
35.5,135.75
35.5,135.75
35.0,135.75
35.5,136.0
35.5,136.0
36.0,136.0
36.0,136.0
37.0,136.0
37.0,136.25
37.0,136.25
37.0,136.25
37.0,136.75
37.0,136.75
37.5,136.75
37.5,136.75
38.0,136.5
38.5,136.5
38.0,136.75
38.0,136.75
37.5,136.75
37.5,137.25
38.0,137.25
37.5,137.5
38.0,137.5
38.5,137.5
38.5,137.0
38.5,137.0
37.5,136.5
37.0,136.5
37.5,135.5
37.5,135.5
37.5,134.0
37.5,134.0
37.5,133.5
37.5,133.25
38.0,133.25
37.5,133.25
37.5,133.25
37.0,133.25
37.0,133.25
37.0,133.25
37.5,133.25
37.0,134.0
37.0,134.5
37.0,134.5
37.5,134.75
37.5,134.75
38.0,135.0
37.5,135.0
37.0,134.25
37.5,134.5
37.0,134.5
37.5,134.25
37.5,134.25
37.5,134.25
38.5,134.25
38.5,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.5,134.75
38.5,134.75
39.0,135.25
39.0,135.25
38.5,135.5
38.5,135.0
38.5,135.0
38.5,134.0
38.5,134.0
38.0,133.0
38.5,133.0
38.0,132.5
37.5,132.5
38.0,132.75
37.5,132.75
37.5,133.5
37.0,134.75
36.5,134.75
36.5,135.0
36.0,135.0
36.0,135.25
36.0,135.25
35.5,135.25
35.0,135.5
33.5,135.5
33.5,135.75
33.0,135.75
32.0,135.75
32.0,135.75
31.0,135.75
30.5,135.75
30.0,135.75
29.5,136.5
29.5,136.5
29.0,137.25
28.0,137.25
27.5,137.75
27.5,138.25
27.0,138.25
26.5,138.5
26.0,138.5
26.0,138.5
26.0,138.25
25.5,138.25
25.5,137.0
25.0,137.0
24.5,135.25
24.5,135.25
24.5,134.0
24.0,134.0
24.0,130.25
23.5,130.25
23.5,129.25
23.5,129.5
23.0,129.5
23.5,130.5
22.5,130.5
22.5,131.5
22.5,131.5
22.0,132.25
22.0,132.25
22.0,132.5
21.5,132.5
21.5,132.5
21.5,132.75
21.5,132.75
21.5,133.25
21.5,133.25
21.0,133.75
21.0,133.75
21.0,134.5
20.5,134.5
20.5,134.5
20.5,133.75
20.5,133.75
20.5,134.25
20.5,134.25
20.0,134.75
19.5,136.75
19.5,136.75
19.5,137.25
19.0,137.25
19.5,137.25
19.5,137.0
19.5,136.5
19.0,136.5
19.0,136.75
18.5,136.75
18.5,138.0
18.0,138.0
18.5,138.25
18.5,137.75
18.5,137.75
18.5,138.0
18.5,138.0
18.0,137.5
18.0,138.0
18.0,138.0
18.0,138.75
17.5,138.75
18.0,139.0
18.0,139.0
18.0,138.5
18.0,138.75
17.5,138.75
17.0,139.0
17.5,139.0
17.5,139.0
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,138.75
17.0,138.75
17.0,138.0
17.0,138.5
17.0,138.5
17.5,139.5
17.0,139.5
17.0,140.0
17.5,139.5
17.5,139.5
17.0,139.0
17.0,139.0
17.0,138.0
17.0,138.0
17.0,136.25
17.0,136.25
17.0,134.75
17.0,134.5
17.0,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.0,135.5
15.5,135.5
16.0,135.5
16.0,135.5
16.0,135.5
16.0,135.0
16.0,135.0
15.5,135.25
16.0,135.25
15.5,135.25
15.5,135.25
15.5,135.0
16.0,135.75
16.0,135.75
16.0,136.75
16.0,136.75
16.0,136.75
15.5,136.75
15.5,137.0
15.0,137.0
15.5,137.0
15.5,137.25
15.5,137.25
15.5,137.25
16.0,137.25
16.0,136.5
16.0,136.0
15.5,136.0
15.5,135.25
15.5,135.25
15.5,135.0
15.5,135.0
15.5,135.0
16.0,135.75
15.5,135.75
16.0,136.0
16.0,136.0
15.5,136.25
15.5,136.25
15.5,136.25
15.5,136.75
15.5,136.75
15.5,137.0
16.0,137.0
16.0,137.5
16.0,137.5
16.0,137.5
15.5,137.75
15.0,137.75
15.5,138.5
15.5,138.5
15.5,139.0
15.0,139.0
15.5,139.5
15.5,139.25
15.5,139.25
15.5,138.75
15.0,138.75
15.0,138.75
15.5,138.75
15.0,138.75
15.0,138.25
15.5,138.25
15.5,137.5
15.5,137.5
15.5,134.25
15.0,134.25
15.0,133.25
15.0,133.75
15.5,133.75
15.5,134.5
15.5,134.5
15.5,134.75
15.5,134.75
15.5,134.0
15.5,134.0
15.5,133.75
15.5,133.5
15.0,133.5
15.0,134.25
15.5,134.25
15.5,134.5
15.5,134.5
15.5,135.75
15.5,135.75
15.5,135.75
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,135.5
15.5,135.5
15.5,135.5
15.5,135.25
15.5,135.25
15.0,134.75
15.0,134.75
15.5,133.75
15.0,133.75
15.0,133.75
15.5,134.5
15.5,134.5
15.5,135.0
15.5,135.0
15.0,135.25
15.0,135.25
15.0,135.25
15.0,136.25
15.0,136.25
15.0,137.0
15.0,137.0
15.5,137.75
15.5,138.5
15.5,138.5
15.5,138.75
15.0,138.75
15.0,139.0
15.0,139.0
15.5,139.0
15.5,139.0
15.5,139.0
15.0,139.25
15.5,139.25
15.5,138.5
15.5,137.75
15.0,137.75
15.0,136.75
15.0,136.75
15.5,136.25
15.0,136.25
15.5,136.5
15.0,136.5
15.5,136.0
15.5,135.5
15.0,135.5
15.0,135.5
15.5,135.5
15.0,135.5
15.0,135.5
15.0,135.75
15.0,136.25
15.0,136.25
15.5,136.5
15.5,136.5
15.5,136.25
15.0,136.25
15.0,136.25
15.0,136.5
15.0,136.5
15.0,137.75
15.5,137.75
15.5,139.0
15.5,139.0
15.5,138.25
15.5,138.0
15.0,138.0
15.0,137.75
15.0,137.75
15.0,138.25
15.0,139.25
15.5,139.25
15.0,140.0
15.0,140.0
15.5,138.75
15.0,138.75
15.0,136.75
15.0,136.75
15.0,135.5
15.0,135.5
15.0,135.5
15.0,135.5
15.0,135.5
15.0,136.0
15.0,135.75
15.0,135.75
15.5,135.75
15.0,135.75
15.0,136.5
15.0,136.5
15.0,137.0
15.0,137.0
15.0,137.0
15.0,136.5
15.5,136.5
15.0,136.75
15.0,136.75
15.0,137.5
15.0,137.5
15.0,137.5
15.0,136.75
15.0,136.75
15.0,135.5
15.0,135.5
14.5,135.0
14.5,135.0
14.5,135.0
14.5,135.0
14.5,135.25
15.0,135.0
15.0,135.0
15.0,134.25
15.0,134.25
15.0,133.5
15.0,133.5
15.0,133.5
15.0,133.5
14.5,133.5
15.0,133.5
15.0,133.5
15.0,133.5
15.0,133.5
15.0,133.75
15.0,133.75
14.5,134.5
14.5,136.0
14.5,136.0
14.5,138.0
15.0,138.0
15.0,138.25
15.0,138.25
15.0,138.25
14.5,138.25
14.5,138.25
14.5,138.5
14.5,138.5
14.5,139.0
14.5,140.5
14.5,140.5
14.5,140.5
15.0,140.5
15.0,139.5
15.0,139.0
14.5,139.0
14.5,139.0
14.5,139.0
15.0,139.0
15.0,139.0
14.5,139.0
14.5,139.0
14.5,138.5
14.5,138.75
14.5,138.75
14.5,139.0
15.0,139.0
14.5,138.5
14.5,138.25
14.5,138.25
14.5,138.0
14.5,138.0
14.5,138.75
14.5,138.75
14.5,139.25
14.5,139.0
15.0,139.0
15.0,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,140.0
14.5,140.0
14.5,140.25
14.5,140.25
15.0,139.75
15.0,139.5
14.5,139.5
14.5,139.75
14.5,139.75
14.5,139.75
14.5,140.25
15.0,140.25
14.5,139.75
15.0,139.75
15.0,139.25
14.5,139.25
14.5,138.5
14.5,138.25
15.0,138.25
14.5,137.75
14.5,137.75
15.0,137.75
15.0,137.75
15.0,137.75
15.0,138.25
14.5,138.25
15.0,138.5
14.5,138.5
15.0,138.5
14.5,138.5
14.5,137.0
15.0,137.0
15.0,137.0
15.0,137.25
14.5,137.25
14.5,137.75
15.0,138.0
14.5,138.0
14.5,137.75
14.5,137.75
14.5,137.75
15.0,137.75
15.0,137.75
15.0,137.75
15.0,137.75
14.5,137.75
14.5,137.75
14.5,138.25
14.5,138.25
15.0,138.5
14.5,139.0
14.5,139.0
15.0,138.5
15.0,138.5
15.5,138.5
15.0,138.5
14.5,138.5
14.5,139.0
14.5,139.0
15.0,139.25
15.0,139.25
15.0,138.5
14.5,138.25
14.5,138.25
15.0,137.5
15.0,137.5
15.0,136.75
15.0,136.75
14.5,136.0
15.0,136.0
15.0,135.5
15.0,134.0
14.5,134.0
15.0,132.5
14.5,132.5
14.5,131.5
15.0,131.5
15.0,130.75
14.5,130.75
15.0,131.25
14.5,131.25
14.5,131.75
14.5,132.0
15.0,132.0
14.5,132.0
14.5,132.0
15.0,131.75
15.0,131.75
15.0,131.75
15.0,132.25
14.5,132.25
15.0,132.75
15.0,132.75
14.5,133.0
14.5,133.0
14.5,133.0
14.5,133.0
15.0,133.25
15.0,133.5
15.0,133.5
14.5,134.25
14.5,134.25
14.5,134.75
14.5,134.75
14.5,135.75
15.0,135.75
15.0,135.5
15.0,134.25
15.0,134.25
15.0,134.25
14.5,134.25
15.0,135.25
14.5,135.25
14.5,136.5
14.5,137.0
14.0,137.0
14.0,137.75
13.5,137.75
14.0,138.0
14.5,138.0
14.5,138.75
14.0,139.25
14.0,139.25
14.0,139.5
14.0,139.5
14.5,139.0
14.5,139.0
14.5,135.25
15.0,135.25
14.5,132.25
14.5,130.75
14.0,130.75
14.0,129.75
14.5,129.75
14.0,128.75
14.0,128.75
14.5,128.25
14.5,128.25
14.5,128.25
14.5,128.25
14.0,128.75
14.0,128.75
14.0,129.5
14.0,130.75
14.0,130.75
14.0,131.0
14.5,131.0
14.5,131.0
14.5,131.0
14.5,130.75
14.0,130.75
14.5,130.75
14.0,131.0
14.0,131.0
14.5,131.5
14.0,131.5
14.0,132.0
14.0,132.0
14.0,132.5
14.5,132.5
14.5,132.75
14.5,133.5
14.0,133.5
14.0,133.0
14.0,133.0
14.0,133.75
14.0,133.75
14.0,134.5
14.0,134.5
14.5,134.75
14.5,134.75
14.5,134.75
14.5,133.75
14.0,133.75
14.0,132.75
14.0,132.75
14.0,133.5
14.0,133.5
14.0,134.75
14.0,135.0
14.0,135.0
14.0,135.25
14.0,135.25
14.0,134.75
13.5,134.75
13.5,133.25
14.0,133.25
14.0,133.25
13.5,132.0
14.0,132.0
14.0,132.0
14.0,131.5
14.0,131.75
14.0,131.75
14.0,130.75
14.0,130.75
14.0,129.25
14.0,129.25
14.0,129.25
14.0,129.25
14.0,130.5
14.0,130.5
14.0,131.5
14.0,132.0
14.0,132.0
14.5,132.5
14.0,132.5
14.0,133.0
14.0,133.0
14.0,133.25
14.0,133.25
14.0,134.0
14.0,134.75
14.0,134.75
14.0,135.75
14.5,135.75
14.0,135.75
14.0,135.75
14.0,135.75
14.0,136.0
14.0,136.0
14.0,136.75
14.5,136.75
14.0,137.25
14.0,137.25
14.5,137.0
14.5,137.0
14.0,137.0
14.0,136.75
14.0,136.75
14.0,136.5
14.5,136.5
14.5,136.75
14.0,135.75
14.5,135.75
14.0,135.5
14.5,135.5
14.5,135.75
14.0,135.75
14.0,136.0
14.0,136.0
14.0,136.5
14.5,136.5
14.5,136.5
14.0,138.25
14.5,138.25
14.5,138.75
14.0,139.0
14.0,139.0
14.0,138.5
14.0,138.5
14.5,139.0
14.0,139.0
13.0,139.0
13.0,139.25
13.5,139.25
14.0,139.25
14.0,139.25
14.0,138.75
14.0,138.5
13.5,138.5
14.0,138.75
13.5,138.75
13.5,138.75
16.5,138.75
18.0,137.25
16.0,138.0
14.5,138.0
14.0,138.75
14.0,138.75
14.5,139.75
16.0,140.25
17.0,140.25
16.5,141.0
15.0,141.0
15.0,141.75
16.5,141.75
17.0,142.0
17.0,142.25
17.0,142.25
16.5,142.5
16.0,142.5
16.0,142.5
16.0,142.75
16.0,142.75
16.0,142.75
15.5,143.75
15.0,143.75
14.0,144.75
13.5,144.75
14.0,144.75
14.5,144.0
14.5,144.0
14.0,144.25
14.5,144.25
14.5,144.5
14.5,144.75
14.5,144.75
14.5,145.5
15.5,145.5
15.0,145.0
14.5,144.75
14.5,144.75
14.5,145.0
15.0,145.0
15.5,145.0
15.5,144.5
15.5,144.5
15.5,144.75
15.5,144.75
15.5,145.0
15.5,145.0
16.0,145.75
16.0,145.75
16.0,145.75
16.5,145.75
16.0,145.75
16.0,144.5
15.5,144.5
15.5,144.5
15.5,144.5
15.5,144.5
15.5,144.5
16.0,144.5
17.0,144.5
17.0,144.5
17.0,148.0
17.5,148.0
18.5,146.0
21.0,146.0
23.5,146.75
24.5,146.75
24.0,147.0
24.0,147.0
