toco,fhr
0.5,131.5
0.5,132.75
0.5,133.5
1.0,133.5
2.0,135.25
2.5,135.25
2.5,135.75
3.0,135.75
4.5,136.75
8.0,137.75
13.0,137.75
19.5,139.5
15.5,139.5
14.0,142.5
13.0,146.5
13.0,146.5
14.5,145.0
14.5,145.0
13.5,145.0
11.5,145.0
7.0,145.0
12.0,145.0
15.0,145.0
9.0,145.0
14.0,145.0
15.0,145.0
26.0,145.0
18.5,148.0
26.5,147.5
21.5,147.5
26.5,147.5
26.0,147.5
29.0,147.5
23.5,147.5
25.0,147.5
21.0,147.5
18.0,147.25
17.0,152.5
12.5,152.5
11.5,152.75
12.0,152.75
14.0,153.25
13.0,153.0
10.5,153.0
5.5,153.25
3.5,153.5
3.0,153.5
5.0,154.25
5.5,155.0
5.0,155.0
4.5,156.25
2.0,156.25
0.5,157.75
0.0,157.75
0.0,157.75
0.0,157.75
0.0,157.75
0.0,157.0
0.0,158.75
0.0,159.5
0.0,159.5
0.0,161.75
0.0,161.75
0.0,160.0
0.0,159.5
0.0,160.0
0.0,160.0
0.0,160.75
2.0,161.5
4.5,161.5
6.5,162.25
7.5,162.5
8.0,162.5
7.5,161.5
6.5,161.25
6.0,161.25
5.5,158.0
5.5,158.0
5.0,155.25
4.5,153.5
3.5,153.5
2.5,150.0
1.5,145.75
0.5,145.75
1.0,144.0
2.0,144.0
3.0,142.0
4.0,142.0
4.5,140.75
4.0,139.5
3.5,139.5
2.5,135.75
2.0,135.75
1.5,133.5
1.0,133.5
1.0,135.0
0.5,135.0
0.0,139.0
0.0,140.75
0.0,140.75
0.0,143.0
0.5,143.25
2.5,143.25
4.0,145.25
4.0,145.25
3.0,147.25
2.0,147.25
0.5,147.25
0.0,147.0
0.5,152.0
1.0,152.0
1.0,152.75
2.0,152.75
2.0,154.75
3.5,156.75
6.0,156.75
8.5,155.75
8.5,157.5
8.0,157.5
7.0,158.25
7.5,158.25
7.5,158.25
18.0,159.5
16.0,160.0
15.0,160.0
15.5,160.0
18.0,160.5
18.5,162.0
17.0,162.0
18.0,161.75
32.0,161.75
37.0,161.5
22.5,161.0
20.0,161.0
17.0,162.25
17.0,162.0
17.0,161.75
15.5,161.75
15.0,162.0
13.5,162.75
14.0,162.75
17.0,164.25
23.0,162.75
27.5,162.75
26.0,162.5
23.5,162.75
22.5,162.75
21.5,164.5
20.0,162.75
20.5,162.75
21.5,164.25
21.0,164.75
18.0,164.75
15.5,164.25
12.0,164.0
8.5,165.0
9.5,165.0
9.5,163.5
8.0,163.5
9.0,163.5
10.0,164.5
11.0,164.0
13.0,164.0
7.0,164.5
4.5,164.75
3.5,165.75
3.5,165.75
5.5,165.75
10.5,166.0
17.0,167.75
23.0,167.75
19.0,166.0
11.0,166.0
7.5,166.0
9.0,164.0
9.5,164.0
8.0,166.0
7.0,166.25
6.0,166.25
4.5,166.75
1.5,166.75
0.5,166.75
0.0,166.75
1.0,166.75
1.5,167.0
0.0,167.0
0.0,166.75
0.0,165.5
0.0,165.5
0.0,166.75
0.0,166.25
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
0.0,166.0
1.0,165.75
1.5,165.5
0.5,165.5
1.0,165.75
2.0,164.25
2.0,164.25
2.0,164.0
2.0,164.25
3.0,164.25
4.5,162.75
6.0,161.0
9.0,161.0
12.0,158.75
14.0,155.0
16.0,155.0
15.0,153.25
12.0,153.25
10.5,144.75
10.0,141.0
8.5,141.0
8.0,139.0
7.5,139.0
6.0,136.75
4.5,136.75
2.5,135.0
3.5,135.0
5.5,135.0
8.0,135.25
11.0,135.25
11.5,135.75
10.0,135.75
7.5,138.25
5.5,141.5
5.0,141.5
4.5,139.75
5.0,139.75
7.5,141.5
7.5,143.0
6.5,143.0
8.5,143.25
11.0,143.25
13.0,145.75
12.0,147.0
9.0,147.0
9.0,148.0
8.5,149.75
7.5,149.75
5.5,150.5
19.5,150.5
16.5,151.0
9.0,151.75
7.0,151.75
6.5,153.0
6.5,155.5
8.0,155.5
21.5,155.0
65.0,155.0
71.0,154.5
23.5,155.25
25.0,155.25
31.5,156.0
38.0,156.0
39.5,155.75
38.0,155.75
34.0,155.75
29.0,160.0
24.5,161.25
21.5,162.0
17.5,162.0
14.5,160.5
13.0,160.5
13.0,158.0
13.0,157.25
12.0,157.25
11.5,156.75
11.0,156.25
9.5,156.25
8.0,155.25
6.5,155.5
6.0,155.5
4.0,155.5
1.5,156.0
0.0,156.0
0.0,156.0
0.0,156.5
1.0,156.5
2.0,157.5
4.0,158.5
5.0,158.5
6.0,158.75
7.5,157.75
8.5,157.75
8.5,161.5
7.5,162.75
7.0,162.75
7.0,161.75
5.5,161.5
6.0,161.5
7.0,162.0
8.0,162.75
12.0,162.75
16.0,164.25
16.0,164.25
15.5,164.25
15.5,165.0
16.0,166.0
16.5,166.75
15.5,166.75
14.0,167.75
13.5,167.5
15.0,167.5
16.5,163.75
13.5,163.75
12.0,171.0
12.0,171.0
13.5,170.0
14.0,168.25
14.0,168.25
17.0,170.0
12.0,170.75
10.0,170.75
11.5,170.75
16.0,170.75
23.5,170.75
30.5,170.5
31.5,170.5
32.0,170.75
34.0,169.75
31.5,172.5
29.0,172.5
30.0,171.25
30.0,171.25
44.0,171.25
53.0,171.25
42.5,172.0
38.5,173.5
42.0,173.5
44.0,173.25
46.0,173.25
48.0,173.5
48.0,174.0
48.5,172.5
50.5,172.5
49.5,174.0
59.5,173.75
62.5,173.75
61.0,174.5
59.5,173.25
59.5,173.25
61.0,172.0
61.0,172.0
62.0,171.5
70.0,171.5
73.0,172.25
76.0,171.0
75.5,171.0
71.0,171.0
65.5,171.0
59.0,172.0
57.5,172.25
54.0,172.25
51.0,172.25
48.0,172.0
45.0,172.0
40.5,172.0
40.5,171.5
41.5,171.5
41.5,170.0
44.0,169.0
46.0,169.0
43.5,167.0
39.0,167.0
35.0,166.5
31.5,166.0
30.0,166.0
28.0,165.0
26.0,163.75
23.5,163.75
21.0,161.0
23.0,156.25
25.0,156.25
26.5,150.75
29.0,150.75
30.5,144.75
25.5,139.5
23.0,139.5
22.0,135.75
20.5,135.75
20.0,132.0
19.5,130.75
18.0,130.75
16.0,129.0
13.5,129.0
11.5,126.75
11.5,126.75
14.0,125.5
16.5,125.5
18.5,125.0
20.0,125.0
18.5,126.25
15.0,126.25
13.5,128.25
13.0,128.25
13.0,129.25
12.0,129.25
11.5,131.25
10.5,131.25
8.5,132.5
9.0,133.0
12.0,133.0
14.5,135.25
17.0,135.25
21.0,134.25
22.0,134.25
17.0,132.0
15.0,132.0
13.0,132.0
12.5,131.25
12.0,131.25
12.0,130.25
10.5,130.25
9.5,129.25
10.0,129.25
12.0,130.0
14.5,130.0
17.5,130.0
16.0,130.0
11.5,128.0
9.5,128.0
8.5,129.0
8.0,130.25
8.0,130.25
7.5,130.25
7.5,130.25
10.0,130.5
12.5,130.5
15.0,130.75
17.5,130.75
15.5,130.5
11.0,130.5
8.0,131.0
8.0,131.5
7.5,131.5
7.5,131.5
7.0,131.5
9.0,132.0
11.5,132.0
14.0,131.75
16.5,131.75
12.0,131.5
8.5,131.5
6.5,132.25
6.0,133.0
5.5,133.0
5.5,134.75
5.0,134.75
4.0,135.0
2.5,135.0
1.5,135.0
3.0,134.5
5.0,134.5
7.5,134.25
10.5,134.25
10.0,132.5
6.0,132.5
5.0,130.25
4.5,130.25
4.5,130.5
4.5,131.5
5.5,131.5
8.5,130.0
11.5,130.0
14.5,129.5
12.0,129.5
8.5,131.5
6.0,131.5
5.5,129.75
4.5,129.75
4.5,129.5
4.0,129.5
3.5,127.0
2.5,127.0
2.0,125.25
3.5,123.0
5.5,123.0
7.0,121.0
9.5,121.0
8.0,120.75
5.0,120.75
4.5,119.5
4.0,119.5
3.5,119.5
3.5,119.5
3.5,121.75
2.5,121.75
1.5,125.0
3.0,125.0
4.5,128.5
6.0,128.5
8.5,129.5
8.5,129.5
6.0,129.25
4.5,129.25
4.0,130.25
3.5,130.25
3.5,130.75
3.0,130.5
2.5,130.5
1.5,130.75
1.0,130.75
2.5,131.75
4.0,131.75
7.5,127.0
8.0,127.0
5.5,125.0
4.0,125.0
3.0,122.75
2.5,122.75
2.5,122.75
2.0,122.75
1.5,122.25
1.0,122.25
0.0,121.75
0.0,121.75
2.0,122.75
3.5,122.75
5.5,124.5
7.5,124.5
5.5,124.75
3.5,124.75
2.5,123.5
2.5,124.25
2.5,124.25
2.5,126.5
2.0,126.5
2.0,127.75
1.5,127.75
3.5,127.5
4.5,127.5
6.5,127.25
9.0,127.25
6.0,129.5
3.5,129.5
2.0,130.75
2.0,130.0
2.0,130.0
2.0,129.0
1.5,129.0
1.0,128.5
2.5,128.5
4.5,128.75
6.0,128.75
7.5,128.0
5.0,128.0
3.5,127.25
2.5,127.25
2.0,127.5
2.0,127.5
1.5,128.5
2.0,126.75
0.5,126.75
0.0,127.25
1.0,127.25
2.5,127.5
5.5,127.5
8.0,128.0
3.0,128.0
1.5,129.0
1.0,129.0
0.5,127.75
0.0,127.75
0.5,128.0
0.0,128.0
0.0,128.25
0.0,127.5
0.0,127.5
0.5,127.75
2.5,127.75
4.5,127.5
6.5,127.5
6.0,126.75
2.5,126.75
2.0,126.75
6.5,126.75
17.0,127.75
18.0,127.75
13.5,127.75
12.0,127.75
14.0,129.0
15.5,130.75
16.5,130.75
20.0,131.5
19.0,131.5
16.5,132.0
16.0,132.0
17.0,133.25
19.5,133.25
21.0,135.0
21.5,135.75
19.0,135.75
21.0,135.75
27.0,135.75
31.5,136.5
31.5,136.5
30.0,136.5
26.5,137.75
17.0,137.75
13.0,143.5
11.5,146.0
11.0,146.0
9.5,147.0
7.5,147.0
6.0,147.0
12.0,148.0
15.5,148.0
14.0,148.5
13.5,149.5
13.0,149.5
12.0,150.0
12.0,150.0
12.0,150.0
12.5,150.75
11.5,150.75
10.5,152.0
8.0,152.75
5.5,152.75
5.5,151.5
5.5,150.25
4.5,150.25
4.5,149.75
6.0,149.75
7.5,147.25
7.5,148.0
7.5,148.0
7.5,148.5
9.0,147.0
11.0,147.0
12.0,145.5
13.5,145.5
14.0,145.5
14.0,145.5
14.0,144.5
16.5,145.0
19.0,145.0
20.0,145.5
21.5,145.5
22.0,147.0
23.5,146.0
25.0,146.0
25.0,148.0
25.0,148.0
22.0,148.0
21.0,148.0
21.0,148.0
16.0,148.0
11.5,148.0
10.0,147.75
10.5,147.75
13.0,154.25
15.5,154.25
13.0,154.25
12.5,155.0
8.5,155.0
4.0,155.25
1.0,155.75
1.0,155.75
0.5,156.5
0.0,157.5
0.0,157.5
0.0,158.25
0.0,158.5
0.0,158.5
0.0,160.0
0.0,160.75
0.0,160.75
0.0,161.75
0.0,161.75
0.0,161.75
0.0,162.5
0.0,163.25
0.0,163.25
0.0,164.0
0.0,164.5
0.0,164.5
2.0,164.25
4.0,164.5
6.5,166.0
8.5,166.0
9.5,166.25
8.0,165.75
6.5,165.75
6.0,166.25
6.0,165.75
6.0,165.75
6.0,166.25
5.5,166.0
7.5,166.0
9.5,165.5
10.5,165.5
11.5,164.5
11.0,164.5
9.5,166.0
7.0,166.0
4.5,166.0
2.5,164.25
1.0,166.0
0.0,166.0
0.0,165.0
0.0,165.5
0.0,165.5
0.0,166.25
0.0,167.75
0.0,167.5
0.0,167.5
0.0,168.0
0.0,168.5
0.0,168.5
0.0,168.25
0.0,166.75
0.0,168.5
0.0,168.5
0.0,169.0
0.0,168.5
0.0,168.5
0.0,169.25
0.0,169.0
2.5,169.0
2.0,169.5
4.5,167.0
2.0,167.0
4.0,169.0
6.0,166.0
8.0,165.75
8.5,165.75
7.5,167.0
10.5,167.0
49.5,166.5
45.5,166.5
36.5,166.5
40.5,166.75
42.5,166.75
52.5,166.75
64.0,166.75
73.5,167.5
79.5,167.5
80.5,166.75
74.5,167.0
66.5,167.0
64.5,166.5
62.0,166.5
59.5,168.0
55.0,167.5
53.5,167.75
55.0,167.75
50.5,168.0
44.5,167.5
39.0,167.5
36.5,167.75
34.5,166.0
34.0,166.0
32.5,165.5
31.5,162.75
31.5,162.75
35.0,160.25
38.5,159.25
39.5,159.25
40.0,156.75
34.5,153.5
30.5,153.5
33.0,154.0
39.0,156.25
46.5,156.25
45.0,156.0
37.0,156.5
29.0,156.5
24.5,157.25
23.5,157.25
22.0,157.0
22.0,151.75
24.0,151.75
26.0,150.5
26.0,149.25
25.5,149.25
21.5,149.25
20.0,149.25
20.5,149.0
20.0,150.0
20.5,150.0
22.0,151.0
22.0,151.75
22.0,151.75
21.5,152.5
19.0,153.5
20.0,153.5
25.5,153.5
27.0,153.5
29.5,156.0
29.5,157.25
33.0,157.25
38.5,158.5
42.0,159.25
44.0,159.25
42.5,159.0
40.5,160.5
41.0,160.5
41.0,160.5
35.5,161.75
29.5,161.5
23.0,161.5
19.0,163.25
18.0,162.5
18.0,162.5
17.0,162.0
14.0,162.75
13.0,162.75
12.0,164.0
8.5,163.5
7.0,163.5
7.0,165.75
7.5,165.5
13.5,165.5
25.5,166.75
23.5,164.5
23.5,165.5
26.0,165.5
38.0,165.5
44.0,166.75
49.5,166.75
53.5,166.75
54.0,167.0
48.0,167.0
40.5,167.5
39.0,167.5
39.5,167.5
41.0,167.5
44.0,167.5
42.0,167.5
36.5,167.5
44.0,167.5
54.5,167.5
62.0,167.5
57.5,167.5
52.5,167.5
52.0,167.5
48.5,167.5
46.0,167.5
46.0,0.0
47.5,0.0
49.5,0.0
50.5,0.0
50.5,0.0
48.0,0.0
44.0,0.0
38.5,0.0
31.5,0.0
28.0,0.0
31.5,0.0
33.5,0.0
32.5,0.0
33.0,0.0
37.0,0.0
41.5,0.0
44.0,0.0
46.0,0.0
44.0,0.0
39.5,0.0
36.0,0.0
33.5,0.0
32.0,0.0
30.0,158.0
27.5,158.5
23.5,158.5
18.0,161.0
13.0,161.0
9.5,161.0
8.5,160.25
8.5,161.5
10.5,161.5
11.5,161.5
10.0,163.5
6.5,163.5
4.5,166.0
3.5,166.5
2.0,166.5
2.0,165.75
3.0,166.5
8.0,166.5
15.5,167.5
21.5,168.5
24.0,168.5
25.0,168.5
22.5,169.0
20.0,169.25
19.5,170.5
19.5,170.5
19.5,169.75
17.5,168.5
16.5,168.5
16.0,168.0
20.0,167.0
23.0,167.0
26.0,167.0
27.5,161.75
25.0,160.0
19.0,160.0
17.0,153.5
16.0,153.5
15.5,149.5
15.5,149.5
14.5,147.25
16.5,147.25
21.5,143.75
25.5,143.75
28.0,142.75
27.0,142.75
23.0,140.75
20.0,140.0
18.0,140.0
17.0,137.75
16.0,137.75
15.0,135.5
13.5,135.5
12.0,135.75
11.0,135.75
15.0,135.75
19.0,134.25
23.5,134.25
25.5,135.0
22.0,133.5
18.0,133.5
15.5,134.25
13.5,134.25
13.5,133.5
12.5,135.0
12.0,135.0
10.0,134.5
12.5,134.5
16.5,134.75
19.0,134.75
22.0,134.5
22.0,134.5
18.5,133.5
15.0,132.5
12.0,132.5
11.5,132.0
10.5,132.0
10.5,132.0
9.0,132.0
10.0,132.75
15.0,132.75
19.5,132.25
23.0,135.75
23.5,135.75
18.0,137.0
14.5,137.0
12.0,136.75
12.0,136.75
11.5,138.5
11.0,138.25
9.5,138.25
7.0,139.5
6.5,139.5
11.5,137.75
15.0,137.75
18.5,136.75
20.0,137.0
17.5,137.0
13.5,132.0
10.0,132.0
8.5,131.5
8.0,131.5
7.0,131.0
6.0,131.0
4.5,129.5
2.5,129.5
2.0,130.25
8.5,130.25
12.0,130.75
17.0,130.5
19.0,130.5
16.0,130.75
12.0,130.75
9.5,132.0
7.5,132.0
7.5,127.75
6.5,127.75
6.0,129.25
4.0,129.25
8.0,130.25
12.0,128.5
15.5,128.5
18.5,129.75
17.5,129.75
12.0,129.25
8.5,129.25
7.0,128.75
11.5,128.75
14.0,126.25
17.0,126.25
18.0,129.5
13.5,129.5
7.5,129.0
13.5,129.0
23.5,129.0
28.0,129.0
25.0,138.5
24.5,138.5
23.5,137.75
30.0,140.75
28.5,140.75
17.5,142.5
11.5,143.5
9.0,143.5
15.0,142.25
18.5,142.25
21.0,143.0
20.5,143.0
12.0,143.25
3.5,143.5
0.0,143.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,145.0
0.0,145.0
2.5,145.0
5.0,145.0
6.0,145.0
0.5,143.25
0.0,143.25
0.0,142.0
0.0,142.0
0.0,140.0
0.0,137.5
0.0,137.5
0.0,136.0
0.0,136.0
3.5,133.75
10.5,133.75
16.5,132.75
20.0,132.75
13.5,132.0
4.0,132.25
0.0,132.25
0.5,132.5
3.5,132.5
6.0,130.25
7.0,130.25
6.5,129.25
6.5,129.25
14.0,129.5
16.0,129.5
17.0,129.0
18.0,129.0
16.0,129.0
16.0,128.25
19.5,128.25
17.0,129.5
17.0,129.5
7.5,130.25
2.5,130.25
2.5,129.75
4.0,129.75
8.5,129.75
13.5,129.75
15.0,130.5
15.0,130.5
5.0,132.5
3.0,132.5
4.0,131.0
6.5,131.0
9.5,130.0
1.0,130.0
0.0,129.5
0.0,129.5
0.0,130.75
0.0,130.75
0.0,129.75
1.0,129.25
4.5,129.25
13.5,129.0
17.0,129.0
7.5,129.0
0.0,129.0
0.0,128.25
0.0,128.25
0.0,127.0
0.0,127.0
0.0,126.75
0.0,126.75
10.5,129.0
17.5,129.0
14.5,125.5
6.5,125.5
0.0,123.0
0.0,124.5
0.0,124.5
0.0,126.5
0.0,126.5
0.0,127.0
0.0,127.0
0.0,127.5
7.0,127.5
8.5,128.5
0.5,128.5
0.0,129.0
0.0,129.0
0.0,127.0
0.5,127.0
0.0,128.25
0.0,128.25
0.0,128.25
0.0,129.0
0.0,129.0
5.0,129.5
7.5,129.5
9.0,129.25
3.5,129.25
0.0,129.25
0.0,129.25
0.0,128.5
0.0,128.5
0.0,127.5
0.0,127.75
0.0,127.75
0.0,129.5
7.5,129.5
12.0,130.0
11.0,130.0
3.5,130.0
0.0,130.0
1.0,130.75
3.5,130.75
4.0,132.5
4.0,133.5
4.0,133.5
2.5,134.5
3.5,134.5
2.5,134.25
2.5,134.25
4.5,132.75
7.0,132.75
7.0,126.75
8.0,126.75
5.5,124.5
1.5,123.25
0.0,123.25
1.5,123.25
4.5,122.25
10.0,121.0
20.0,121.0
26.0,122.25
29.0,122.25
24.0,124.0
9.0,124.0
4.5,124.0
5.0,124.0
7.5,124.75
9.5,125.25
9.0,125.25
4.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
7.5,126.25
16.0,126.25
20.5,126.75
11.5,126.75
1.5,127.25
1.0,127.25
4.0,128.75
5.5,129.75
8.0,129.75
8.0,129.25
8.5,129.25
8.5,130.0
17.0,130.0
12.0,131.5
8.5,132.0
8.5,132.0
10.0,132.75
11.5,132.75
12.5,133.5
11.5,133.5
11.0,134.5
12.0,134.5
16.5,132.25
16.0,132.25
10.0,132.0
8.0,132.0
9.5,132.0
11.0,132.0
10.0,132.0
8.5,132.0
6.5,132.0
5.5,132.0
8.0,131.75
10.0,131.75
7.0,132.0
2.0,132.0
2.5,134.5
3.0,134.5
4.5,134.25
8.5,134.5
12.5,134.5
13.0,134.5
12.0,137.5
8.0,137.5
6.5,137.75
6.5,138.0
6.5,138.0
8.0,138.0
7.5,138.0
6.0,138.0
4.5,138.0
5.0,138.0
12.0,138.0
14.5,138.0
12.5,138.5
13.0,138.5
13.0,137.5
13.0,137.5
12.5,136.75
7.5,136.75
1.5,135.75
0.0,135.75
0.0,135.75
4.0,135.75
6.5,135.75
9.0,136.25
10.0,136.25
9.5,134.25
10.5,134.25
9.5,132.75
10.0,131.5
8.5,131.5
3.5,130.75
1.5,130.75
4.0,130.0
6.5,130.0
18.0,131.5
26.0,131.5
31.0,131.5
33.0,133.5
39.0,132.75
46.5,132.75
47.0,133.0
47.0,133.0
44.5,132.0
44.0,132.0
43.5,130.75
41.0,130.75
34.5,130.0
30.0,130.25
21.5,130.25
14.0,129.75
11.0,129.75
8.5,129.75
6.0,127.25
3.5,127.25
6.5,126.25
10.0,126.25
14.0,124.75
20.0,124.75
29.0,124.25
34.5,124.25
32.0,125.75
25.0,125.75
22.0,126.25
19.5,126.25
18.0,125.0
17.0,125.0
15.5,125.0
16.5,125.0
19.0,124.5
19.5,124.75
21.5,124.75
22.0,126.25
17.5,126.25
12.0,126.25
8.0,126.25
7.0,128.5
6.0,128.5
5.5,129.5
4.5,129.5
3.5,130.0
4.5,130.0
6.5,128.75
10.0,130.5
11.5,130.5
13.0,130.75
17.0,130.75
16.5,131.25
12.5,131.25
10.5,130.75
8.5,130.75
7.5,130.5
5.5,130.5
4.5,130.75
3.5,130.0
3.0,130.0
4.5,128.75
6.5,128.75
7.5,129.5
9.0,129.5
10.5,130.25
11.0,130.25
8.5,129.0
5.5,129.0
4.0,130.0
3.5,129.75
2.5,129.75
2.0,129.0
2.0,129.0
2.5,130.25
4.0,130.25
5.5,130.25
6.5,130.25
9.0,130.25
8.0,130.25
4.0,130.25
2.0,130.25
0.5,130.25
1.0,130.25
1.0,130.25
0.5,130.5
1.5,130.5
4.5,136.25
8.5,135.25
13.0,135.25
16.5,135.25
19.0,135.25
18.0,135.25
14.0,135.25
11.5,135.5
10.5,135.5
9.0,135.5
8.5,135.5
8.5,135.5
8.0,135.5
10.5,135.25
13.0,135.25
14.5,135.25
15.0,135.25
18.0,0.0
17.5,0.0
14.0,0.0
11.5,0.0
10.0,0.0
9.0,0.0
9.0,147.5
9.0,147.5
9.0,149.0
11.5,149.5
14.5,149.5
16.5,150.0
17.5,150.0
17.0,150.0
12.0,150.75
8.5,150.75
6.5,151.0
4.5,151.0
4.0,151.0
3.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,153.75
0.0,154.75
0.0,154.75
0.0,155.25
0.0,155.0
0.0,155.0
0.0,155.75
0.0,155.5
0.0,155.5
0.0,155.75
0.0,154.75
0.0,154.75
0.0,154.25
2.5,154.0
2.5,154.0
2.0,152.75
1.0,152.75
1.5,153.25
2.0,153.25
2.0,153.25
2.5,152.25
5.0,152.75
7.5,152.75
9.5,151.25
11.0,151.25
12.0,151.25
12.0,150.5
10.5,150.5
9.5,151.25
9.5,148.75
9.0,148.75
9.5,150.25
9.5,149.25
9.5,149.25
10.5,150.0
13.5,150.0
16.5,149.25
20.0,147.5
22.5,147.5
23.0,147.5
21.5,147.5
20.0,147.5
19.5,147.25
19.5,147.25
19.5,147.25
19.0,147.25
18.0,148.5
16.0,148.25
14.0,148.25
13.0,148.5
13.0,149.0
15.5,149.0
17.0,149.5
15.5,150.25
15.5,150.25
14.5,150.25
15.5,150.25
14.5,150.25
16.0,150.25
29.0,150.5
37.5,150.5
42.0,150.25
42.0,154.5
52.0,154.5
61.0,155.25
87.5,155.5
99.5,155.5
93.0,157.5
81.5,157.5
77.0,160.0
74.0,158.0
74.0,158.0
73.5,159.0
69.5,158.75
62.5,158.75
56.5,161.0
49.5,160.5
40.0,160.5
37.0,161.25
36.0,161.75
34.0,161.75
33.0,161.75
30.5,161.75
27.0,161.75
24.5,161.75
23.5,161.75
22.5,162.0
23.5,166.25
23.5,166.25
24.5,166.75
23.5,166.75
22.0,166.75
21.5,169.5
22.5,169.5
22.0,169.5
18.0,169.5
15.0,169.5
12.5,169.5
11.5,169.25
11.0,169.25
12.5,170.5
14.0,170.5
19.5,170.5
15.5,170.5
8.5,170.5
9.5,171.25
8.5,172.25
8.0,172.25
6.5,172.0
5.5,172.0
4.0,173.5
3.5,173.5
2.5,173.25
3.0,173.5
4.0,176.75
7.0,176.75
11.5,175.0
23.0,175.0
34.5,174.0
49.5,174.0
66.0,176.75
71.0,176.75
73.0,177.25
78.5,177.25
90.0,177.75
123.5,176.75
127.0,176.75
127.0,175.75
127.0,177.25
127.0,176.75
127.0,176.75
127.0,177.75
127.0,176.25
127.0,175.5
127.0,175.5
127.0,176.0
127.0,176.0
125.0,176.0
116.5,176.0
108.0,176.0
102.5,175.75
93.5,175.75
90.5,177.25
88.0,177.25
82.5,176.75
80.5,176.75
73.5,177.0
68.0,177.0
61.5,177.25
54.0,177.75
50.0,176.0
48.0,176.0
45.5,176.0
44.5,176.25
46.0,176.25
48.5,177.25
49.0,177.0
51.0,178.0
53.0,177.75
55.5,177.75
59.0,178.0
63.0,178.0
68.5,178.0
78.5,177.75
87.0,175.5
89.0,172.75
81.5,172.75
83.0,169.75
88.0,166.0
92.5,166.0
94.5,160.5
92.0,160.5
87.5,153.25
81.0,152.0
78.0,152.0
74.0,152.0
71.5,152.0
65.0,152.0
63.5,152.0
64.5,152.0
65.0,152.0
65.0,151.75
67.0,151.75
62.0,151.75
53.5,152.0
59.5,152.0
63.0,152.0
62.0,157.0
49.5,157.0
46.5,161.0
49.5,161.0
53.5,161.0
57.5,162.5
64.0,161.5
63.0,161.5
53.5,162.25
44.0,163.25
37.5,163.25
36.0,162.75
34.5,165.0
33.0,165.75
31.5,165.75
29.5,164.5
31.5,164.5
32.5,166.0
36.0,166.0
35.5,166.25
32.5,166.25
28.0,167.0
22.0,167.5
21.5,166.5
22.0,166.5
21.5,166.5
21.5,169.25
24.0,169.0
30.0,169.0
33.5,168.25
38.0,170.0
41.0,168.5
44.0,168.5
45.5,169.25
47.0,169.25
45.0,169.25
42.0,168.5
45.0,170.5
42.0,168.5
38.5,168.5
47.0,170.0
43.5,169.75
40.0,169.75
36.0,169.5
32.0,170.5
29.0,169.5
27.0,169.5
26.0,169.5
27.0,169.5
24.0,169.5
18.0,169.5
17.0,169.5
17.5,169.5
15.5,169.75
17.0,169.75
25.0,169.75
29.0,169.25
26.0,169.25
16.5,169.5
15.5,168.5
18.5,168.5
20.0,169.75
15.5,169.75
15.5,169.75
20.0,169.75
23.5,169.5
27.0,169.5
19.0,170.0
15.5,171.0
18.0,171.0
18.0,171.0
16.0,171.0
17.0,171.0
19.5,171.0
18.5,171.0
23.0,170.75
28.5,170.75
32.0,174.5
35.0,172.25
36.0,172.25
33.0,170.75
31.0,169.5
31.0,169.5
31.5,171.5
31.5,171.5
29.5,171.0
29.0,171.5
27.5,171.5
26.5,171.5
25.5,171.5
29.0,171.25
33.5,171.25
36.5,171.25
36.5,171.5
35.5,171.5
37.0,172.0
43.5,171.25
51.0,171.5
52.0,171.5
52.0,171.5
60.5,171.5
73.0,171.5
90.5,171.0
94.0,172.75
89.5,172.25
100.0,172.25
101.5,174.5
94.0,174.5
84.5,171.0
91.5,171.0
99.5,172.25
98.5,172.75
84.5,172.75
69.0,173.5
53.5,173.75
46.5,173.75
44.0,173.75
44.5,173.75
49.0,173.75
54.5,174.0
60.0,174.0
64.5,174.0
57.5,174.0
47.0,173.75
42.5,173.75
48.0,176.0
56.0,176.0
59.0,173.75
62.0,174.75
66.0,174.75
86.5,173.75
91.5,174.75
78.5,173.75
72.5,173.75
69.0,172.5
66.5,172.5
65.0,172.5
62.0,172.25
59.5,171.25
57.0,172.0
53.0,172.0
46.5,171.25
40.5,171.5
35.0,171.5
31.0,171.0
30.5,171.0
29.5,171.0
28.5,171.0
27.5,172.0
26.0,172.5
24.0,172.5
21.5,171.0
21.0,171.5
20.0,172.0
16.5,172.0
14.0,172.25
12.0,172.25
10.0,172.25
8.0,172.25
6.5,172.25
4.5,172.25
5.5,172.25
6.0,171.5
6.5,171.5
8.5,171.5
9.0,171.5
8.0,171.5
6.5,171.5
5.5,171.5
4.0,171.5
0.0,175.0
0.0,175.0
0.0,175.0
0.0,173.75
0.0,172.75
0.0,172.75
0.0,173.75
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.75
0.5,172.75
1.5,172.75
3.5,172.5
