toco,fhr
5.5,136.25
5.5,137.5
4.5,137.5
4.5,136.75
5.0,136.75
4.5,137.5
3.5,137.5
4.5,138.0
4.5,138.0
4.5,137.75
3.5,137.75
3.5,135.5
4.5,137.25
4.0,137.25
3.5,137.5
4.5,137.5
5.5,137.5
5.5,137.5
6.0,136.5
6.0,136.75
5.0,136.75
5.0,136.5
4.5,136.5
4.5,136.5
4.5,136.5
4.5,136.5
3.5,136.5
4.0,136.5
4.0,136.5
4.0,135.0
4.5,135.0
5.0,135.0
5.5,135.0
5.5,134.75
5.0,134.5
4.5,134.5
4.5,135.25
4.5,135.25
4.0,135.25
4.0,135.25
3.5,136.5
3.5,136.5
3.0,136.75
3.5,136.75
4.0,136.75
4.5,135.75
5.5,135.75
5.5,136.0
5.0,136.0
4.5,137.75
4.0,135.5
4.0,135.5
4.0,137.25
3.5,137.25
4.5,137.5
5.0,136.0
6.0,136.0
6.0,137.5
6.5,137.5
6.0,137.75
4.5,137.75
4.5,137.75
4.5,137.75
4.5,137.75
4.0,137.0
4.5,137.0
6.0,136.75
6.0,136.75
6.5,136.75
6.5,136.75
5.5,137.75
5.0,139.0
4.5,139.0
4.0,132.0
4.0,132.0
3.5,130.75
3.5,130.75
4.5,130.75
5.0,130.75
5.0,130.25
5.5,130.25
5.5,130.25
4.5,131.25
4.0,131.25
3.5,132.5
3.5,132.5
3.0,132.0
3.0,132.0
3.5,132.25
4.0,132.25
5.0,133.5
6.0,134.5
6.0,134.5
6.0,135.0
5.5,135.0
5.0,135.5
4.5,135.5
4.5,134.5
6.0,135.0
7.0,135.0
7.5,135.5
7.5,135.5
8.0,135.5
7.5,135.25
6.0,135.25
6.0,135.25
5.5,135.25
5.5,135.25
5.5,135.25
5.5,136.25
6.5,136.25
7.0,136.25
7.5,136.25
7.5,136.25
7.5,134.5
6.5,134.5
6.0,134.5
6.0,134.5
6.0,134.0
6.0,134.0
5.5,133.75
5.5,133.75
5.0,133.5
5.0,134.25
6.0,134.25
6.5,133.5
7.0,133.5
7.0,134.75
6.0,135.0
5.5,135.0
5.5,135.0
5.0,135.0
5.0,135.5
4.5,135.5
5.0,135.25
5.5,135.25
5.5,134.75
5.5,134.75
4.5,135.0
3.5,134.25
3.5,134.25
3.5,135.0
3.0,135.0
2.5,134.25
2.0,134.25
2.0,136.75
3.0,136.0
3.0,136.0
3.0,135.75
3.0,135.75
2.5,137.0
1.5,137.0
1.5,137.0
1.5,137.75
1.5,137.75
1.5,136.5
1.5,136.5
2.5,135.75
3.0,137.25
3.5,137.25
4.0,138.5
3.0,138.5
3.0,137.75
3.0,137.75
3.0,136.5
3.0,136.5
3.0,136.75
3.5,136.75
4.0,136.75
4.5,135.5
4.0,135.5
3.0,135.0
2.5,135.0
2.0,134.75
2.0,134.75
2.0,134.75
1.5,135.5
2.5,135.5
3.0,135.25
3.5,135.25
4.0,134.25
4.5,134.25
4.5,133.75
4.5,133.25
4.5,133.25
4.5,133.5
4.5,133.5
5.0,134.25
5.5,134.25
5.0,134.75
6.0,134.75
6.0,133.25
6.5,135.0
7.5,135.0
7.5,135.75
6.5,135.75
6.5,134.5
6.0,135.75
6.5,135.75
7.5,136.25
8.0,136.25
8.5,136.0
9.0,136.0
8.0,137.0
7.5,134.5
7.0,134.5
6.0,136.25
6.0,136.25
7.5,136.0
8.5,136.0
9.0,137.5
9.0,137.5
8.0,136.75
7.5,137.5
6.5,137.5
6.0,137.5
6.5,137.5
7.5,137.5
7.0,137.5
6.0,138.5
7.5,137.0
8.0,137.0
7.5,137.75
6.5,137.75
6.5,139.25
6.5,138.5
6.5,138.5
6.5,139.5
6.0,139.5
6.0,141.5
6.5,141.5
7.5,139.0
8.0,139.75
8.0,139.75
7.5,141.25
6.5,141.25
6.0,140.25
5.5,140.25
6.0,138.0
5.5,138.5
4.5,138.5
5.5,138.25
6.0,136.75
6.0,136.75
5.5,135.5
5.5,135.5
5.5,132.75
4.5,132.75
4.5,132.75
6.5,132.5
7.5,132.5
8.0,134.0
8.0,134.0
7.5,133.5
7.0,133.5
6.5,131.75
6.0,131.75
6.0,132.25
5.5,132.75
4.5,132.75
5.0,132.75
4.5,133.5
4.0,126.25
4.5,126.25
4.5,126.25
5.0,120.75
4.5,120.75
4.5,121.5
4.5,121.5
5.5,121.25
4.5,121.25
4.5,121.0
4.5,121.0
4.5,122.75
4.5,122.75
5.5,123.5
5.5,123.5
5.5,123.25
4.5,123.25
4.0,123.5
3.5,123.5
4.0,126.25
6.0,126.25
6.5,127.5
7.5,126.5
7.5,126.5
7.0,129.5
7.0,129.5
7.5,131.75
6.5,131.75
6.0,133.0
6.0,133.5
6.5,133.5
6.0,134.5
7.5,134.5
7.5,136.5
7.5,136.5
7.5,134.75
6.5,136.5
6.5,136.5
6.0,135.5
6.5,135.5
6.0,134.5
6.0,134.5
6.0,135.25
6.0,135.25
5.0,135.25
5.5,135.25
5.5,135.25
6.0,135.25
5.5,135.25
4.5,135.5
4.5,135.5
5.5,135.5
5.5,135.5
5.5,135.5
4.5,135.25
4.5,135.25
4.5,132.75
5.0,132.75
5.5,133.0
5.0,133.0
4.5,133.0
4.0,132.25
4.0,132.25
4.5,132.75
5.0,132.75
4.5,132.75
4.0,132.75
4.0,132.75
4.5,132.75
5.5,133.0
6.0,132.75
5.5,132.75
5.5,133.5
7.5,133.5
7.5,135.25
7.5,135.25
8.0,134.5
7.5,135.75
7.5,135.75
8.0,135.25
7.5,135.25
7.5,134.75
9.0,134.75
9.5,135.5
10.0,135.5
9.0,135.75
9.0,135.25
8.5,135.25
8.0,135.25
9.5,135.25
11.0,135.75
10.5,135.5
10.5,135.5
9.0,136.25
9.0,136.25
9.0,136.75
10.0,136.75
9.0,136.75
9.0,137.25
8.0,137.25
8.0,137.5
9.5,137.5
10.5,138.25
10.5,138.25
10.0,136.75
9.0,138.25
9.0,138.25
9.0,136.75
10.5,136.75
10.0,137.75
10.0,137.75
9.5,139.75
8.5,137.5
9.0,137.5
10.0,138.75
10.5,138.25
10.0,138.25
9.0,138.5
8.5,138.5
7.5,138.75
7.5,138.75
8.5,138.25
10.5,139.25
10.5,139.25
10.0,138.75
9.0,138.75
9.0,138.75
8.5,138.75
8.0,138.5
8.5,138.5
9.0,138.5
10.0,137.5
9.0,137.5
8.5,139.25
9.0,139.25
9.5,137.75
10.5,137.75
9.0,138.0
8.5,137.75
8.5,137.75
7.5,138.0
7.5,138.0
7.5,138.25
7.5,138.25
7.0,138.75
8.0,138.25
9.0,138.25
9.5,138.5
9.0,138.5
9.0,138.5
8.5,138.5
8.5,138.5
9.0,138.5
9.0,138.5
9.5,138.75
9.5,138.75
9.5,138.75
9.5,138.25
9.0,138.25
9.0,138.75
9.0,138.75
9.0,139.25
9.0,139.25
8.0,139.75
8.5,141.0
9.0,141.0
10.0,138.25
9.5,138.25
9.0,138.75
8.5,138.75
9.0,138.75
9.5,138.75
10.0,138.75
9.5,138.5
9.5,138.5
9.0,138.75
10.0,137.5
10.5,137.5
10.5,139.0
10.5,139.0
10.5,139.0
11.0,139.0
11.0,139.0
10.0,144.0
10.5,144.0
11.5,144.0
10.5,144.0
10.5,143.75
12.0,139.75
11.5,139.75
11.0,138.5
9.5,138.5
12.0,138.5
11.0,138.5
11.5,138.25
11.5,138.0
10.5,138.0
10.0,139.25
10.0,139.25
10.0,138.5
9.0,138.5
8.0,139.5
7.5,138.75
8.0,138.75
7.5,138.5
7.5,138.5
6.0,138.5
6.0,139.5
6.0,139.5
6.0,139.5
6.0,139.5
4.5,138.75
5.0,138.75
6.0,139.0
4.5,139.25
5.5,139.25
5.5,139.5
5.5,139.5
5.5,138.75
5.0,138.75
4.5,139.25
5.0,139.5
5.5,139.5
5.0,139.5
4.5,139.5
4.0,139.25
4.0,139.5
4.0,139.5
4.5,139.5
4.5,139.5
4.0,139.0
3.5,139.0
3.0,139.25
3.0,138.75
3.0,138.75
3.0,139.5
3.5,139.5
4.5,139.75
4.5,139.5
4.5,139.5
4.0,140.0
3.5,140.0
3.5,139.5
3.5,140.5
3.0,140.5
4.5,139.75
4.5,139.75
5.0,139.5
4.5,139.25
4.0,139.25
3.5,139.75
4.0,139.75
4.5,139.5
5.0,140.0
6.0,140.0
6.0,140.0
6.0,140.0
6.0,140.25
6.0,140.25
6.0,139.75
6.5,139.75
7.5,140.25
6.0,139.75
6.0,139.75
5.5,139.75
5.5,139.75
6.0,139.75
6.0,139.75
6.5,139.75
7.0,140.0
6.5,140.0
6.0,139.75
6.0,139.75
5.5,139.75
5.5,136.75
5.5,136.75
6.0,136.5
6.5,136.5
6.5,129.5
6.5,142.5
6.5,142.5
6.5,142.5
7.0,142.5
7.0,139.25
7.5,139.25
7.5,142.5
7.5,142.5
7.5,144.75
7.5,144.75
7.5,142.75
7.5,142.75
7.5,142.0
7.5,142.0
7.0,141.75
6.0,142.0
6.0,142.0
6.0,142.0
6.5,142.0
7.0,142.75
6.5,142.75
6.0,141.5
6.0,142.0
5.5,142.0
5.5,140.75
6.0,140.75
6.0,141.25
5.5,142.0
5.0,142.0
6.0,142.0
6.5,142.0
7.5,141.75
8.5,142.0
8.5,142.0
7.5,142.0
7.0,142.0
5.5,140.75
5.0,140.75
5.0,141.75
5.0,141.0
6.0,141.0
7.0,142.5
7.5,142.5
6.0,141.5
6.0,140.75
4.0,140.75
3.0,142.25
3.0,142.25
3.0,143.0
3.5,142.25
4.5,142.25
4.5,142.5
5.0,142.5
4.5,142.25
4.0,142.25
3.0,142.25
3.0,142.25
4.5,142.25
5.5,143.25
4.5,143.25
4.5,143.0
5.0,143.25
5.0,143.25
5.0,141.75
5.0,143.25
4.5,143.25
4.5,143.0
4.0,143.0
4.0,142.0
4.0,142.0
4.5,141.75
5.5,140.5
4.5,140.5
6.0,141.75
5.5,141.75
5.0,143.5
5.0,146.0
4.5,146.0
4.5,144.25
4.5,142.75
5.0,142.75
4.5,143.25
3.5,147.0
4.5,147.0
6.0,146.25
6.5,146.25
6.5,147.0
6.5,145.0
6.0,145.0
7.0,143.0
6.5,143.0
6.0,144.0
6.0,144.25
6.0,144.25
5.5,143.25
5.0,143.25
4.5,143.25
5.0,142.0
5.5,142.0
5.0,142.0
4.5,142.0
6.0,142.0
5.0,142.25
7.5,142.25
7.5,142.0
8.5,142.0
7.5,140.75
6.0,140.75
7.5,140.5
9.0,140.25
9.0,140.25
8.5,140.25
7.5,140.25
6.5,140.75
6.0,140.75
6.0,140.5
6.0,140.25
5.5,140.25
5.5,139.75
6.0,139.75
5.5,138.75
7.0,140.75
7.5,140.75
4.5,139.75
6.5,139.75
6.0,139.0
5.0,139.0
5.0,138.5
6.0,138.5
4.5,138.0
5.0,138.0
6.0,138.0
6.0,138.0
5.5,136.75
7.5,136.75
7.5,136.5
6.0,137.0
6.0,137.0
5.5,137.75
6.0,137.75
6.5,137.5
6.0,137.5
5.0,138.5
5.0,137.5
6.0,137.5
7.0,139.0
5.5,141.5
5.0,141.5
5.0,142.5
4.5,142.5
5.5,139.5
6.0,139.5
8.5,138.25
5.5,138.25
5.0,139.0
5.5,140.0
6.0,140.0
6.0,139.5
9.0,139.5
8.5,141.5
7.5,141.0
8.5,141.0
10.5,138.5
9.0,138.5
9.0,139.25
9.0,140.0
8.5,140.0
7.5,140.0
7.5,139.75
8.0,139.75
7.0,140.0
6.5,140.0
6.5,139.5
7.5,139.5
6.0,139.5
5.0,139.5
4.5,138.25
5.0,138.25
6.0,139.25
6.0,139.25
4.5,139.25
4.5,140.0
5.0,140.0
6.5,139.0
6.5,139.5
5.0,139.5
4.5,140.5
5.5,140.5
6.0,140.5
5.5,140.5
4.5,140.0
4.5,136.5
4.5,136.5
6.0,135.0
6.0,135.0
5.0,132.75
5.5,132.75
4.5,132.0
4.5,132.0
5.0,131.0
4.5,131.0
4.5,131.5
5.0,128.0
5.0,128.0
4.5,132.25
5.0,132.25
4.5,131.5
4.0,131.5
4.5,132.0
4.5,132.0
4.5,132.0
4.0,132.0
4.0,130.5
4.5,130.5
4.5,130.75
4.0,128.5
3.5,128.5
4.5,124.5
4.5,124.5
4.5,116.5
4.0,116.5
4.5,116.5
6.0,116.25
5.0,116.25
4.5,115.0
5.5,115.0
6.0,113.5
7.0,113.5
6.5,113.5
7.5,111.25
8.0,111.25
7.5,107.25
8.0,107.25
8.0,102.75
8.5,102.75
9.0,98.5
10.5,98.5
11.5,98.5
12.0,87.5
11.5,87.5
10.5,87.5
10.0,87.5
9.5,89.5
9.5,89.5
10.5,90.5
12.0,90.5
12.5,90.5
11.5,90.5
10.5,91.25
10.0,91.25
10.0,108.25
9.5,108.25
9.0,108.25
9.0,106.75
10.5,113.25
11.5,113.25
12.5,114.5
11.5,114.5
10.0,116.75
9.0,116.75
9.0,116.75
9.0,118.75
9.0,118.75
9.0,113.75
8.5,113.75
8.5,109.5
9.5,109.5
10.5,112.5
11.5,112.5
10.0,113.25
8.5,113.25
8.0,113.5
7.5,113.5
7.5,114.75
7.5,114.75
7.5,114.75
7.5,113.5
7.5,110.25
7.0,110.25
6.5,110.25
6.0,109.75
6.0,109.75
6.0,112.5
5.5,112.5
5.5,112.75
5.5,112.75
5.5,115.25
5.5,115.25
5.5,120.25
6.5,120.25
9.0,125.25
10.0,125.25
10.5,125.25
10.5,122.75
9.5,122.75
9.5,121.5
9.5,121.5
10.0,121.5
12.0,126.0
13.5,126.0
14.5,127.5
14.5,127.5
13.0,129.0
12.0,129.0
11.5,132.75
11.5,132.75
11.5,132.75
13.0,132.75
14.5,135.0
16.0,135.0
16.0,135.0
14.5,135.5
13.0,135.5
12.0,136.0
11.5,136.0
11.5,138.0
11.5,138.0
11.5,136.75
12.0,134.25
13.5,134.25
14.0,136.0
13.5,136.0
12.0,135.75
11.0,135.75
10.5,137.0
10.5,137.5
10.0,137.5
10.0,132.5
10.5,132.5
12.0,132.5
13.0,125.75
13.0,125.75
12.5,120.75
11.5,120.75
10.5,119.25
10.5,119.5
10.5,119.5
11.0,122.0
10.5,122.0
11.5,124.25
12.0,124.25
10.5,126.5
10.0,126.5
9.0,129.75
9.0,129.75
8.0,129.5
7.5,129.5
7.5,128.25
9.0,129.0
10.5,129.0
11.0,129.0
11.5,127.25
11.5,127.25
10.0,122.0
9.5,124.0
9.0,124.0
9.0,123.0
9.0,123.0
10.5,122.0
12.0,122.0
13.0,122.0
13.0,123.75
11.5,126.75
11.0,126.75
10.0,126.75
9.5,128.75
9.0,132.0
9.0,132.0
9.0,132.0
9.5,132.0
10.5,130.5
11.5,130.5
11.5,129.0
11.5,129.0
10.5,129.0
9.5,129.0
9.5,127.5
9.0,127.5
9.0,128.5
8.5,128.5
9.0,129.75
10.0,132.0
11.0,132.0
11.5,131.5
11.0,131.5
9.5,134.0
9.0,134.0
8.5,135.0
9.0,134.75
10.5,134.75
11.0,135.0
11.5,135.0
11.5,136.0
10.0,138.5
9.0,138.5
9.0,139.5
8.5,139.5
9.0,139.5
10.0,139.5
11.0,141.0
11.5,141.0
11.5,141.0
11.0,142.0
10.0,142.0
9.0,142.25
9.0,142.75
9.0,142.75
9.0,143.0
8.5,143.0
8.5,143.25
9.0,143.25
10.5,143.25
10.5,143.25
10.5,143.25
10.0,143.25
9.0,143.75
8.5,143.75
8.0,143.5
8.0,143.75
8.0,143.75
7.5,144.0
9.0,144.0
9.5,144.0
10.5,144.5
10.5,144.5
10.0,144.25
9.0,144.25
8.5,144.25
8.0,143.75
8.0,143.75
8.0,143.5
8.5,143.5
10.0,144.0
11.0,144.0
11.0,144.0
11.0,144.25
10.5,144.5
10.5,144.5
10.0,143.75
10.5,143.75
9.0,143.25
10.5,143.25
11.5,143.25
12.0,143.25
12.5,143.25
12.5,143.75
11.5,143.75
11.0,143.5
10.5,143.25
10.5,143.25
10.0,143.0
10.0,143.0
10.5,142.5
11.0,142.75
11.5,142.75
12.0,143.25
13.0,143.25
12.0,143.25
11.5,142.25
10.5,142.25
10.5,139.75
10.5,139.75
10.5,139.5
10.0,139.5
10.5,139.5
11.5,135.75
12.5,135.75
13.0,136.75
13.0,133.0
12.5,133.0
12.0,138.75
11.5,138.75
11.0,139.5
10.5,139.5
10.5,137.0
10.5,138.5
11.5,138.5
12.5,136.75
13.0,136.75
13.0,137.25
13.0,137.5
11.5,137.5
11.0,137.5
10.5,137.5
10.5,138.0
10.0,138.0
9.5,138.5
9.5,140.25
9.0,140.25
9.0,140.25
10.5,140.25
10.5,140.25
10.5,140.25
10.5,139.0
9.5,139.0
9.0,139.0
9.0,139.0
8.5,138.75
8.5,141.5
8.5,141.5
9.0,142.5
10.5,142.5
11.0,140.5
11.5,140.75
11.5,140.75
10.5,142.25
10.5,142.25
9.5,141.0
9.0,141.0
9.0,139.5
9.0,141.25
9.0,141.25
8.5,141.25
9.0,141.25
10.0,141.25
10.5,141.25
11.0,141.25
11.5,141.25
11.0,141.75
10.5,141.75
10.0,141.75
10.0,141.75
10.0,141.75
9.5,141.75
9.0,142.0
9.5,142.0
10.0,127.5
11.0,127.5
12.0,127.25
12.0,127.25
12.0,127.0
10.5,127.0
10.0,126.75
10.0,128.0
10.0,128.0
10.5,127.0
11.0,127.0
12.5,125.75
13.5,125.75
13.5,124.5
13.5,124.5
13.5,123.0
13.5,123.0
13.5,123.75
12.5,123.75
11.5,121.5
11.0,121.5
10.5,122.25
10.5,122.25
10.0,120.25
10.5,120.25
10.5,119.0
11.0,119.0
11.5,120.25
11.5,120.25
12.0,122.5
11.5,122.5
10.0,122.75
9.5,122.75
9.0,124.25
9.0,124.25
9.0,124.75
8.5,128.0
8.0,128.0
8.0,128.5
9.0,128.5
10.0,129.5
10.5,129.5
9.5,131.75
7.5,131.75
7.5,132.5
7.5,134.25
7.5,134.25
7.5,133.75
7.5,133.75
7.5,134.5
7.0,134.5
6.5,135.5
6.0,136.0
6.0,136.0
5.5,137.0
5.5,137.0
6.5,137.75
7.5,137.75
8.5,138.25
9.0,138.5
8.5,138.5
8.5,139.5
8.5,138.75
8.5,138.75
8.5,138.75
8.5,138.75
8.5,139.5
8.0,139.5
7.5,139.5
7.5,139.5
7.0,140.25
6.5,139.5
6.5,139.5
6.0,140.5
6.0,140.5
6.0,138.5
7.5,140.0
8.0,140.0
9.0,139.5
9.0,139.5
9.0,140.25
8.0,140.25
8.0,139.5
7.5,141.25
8.0,141.25
8.0,139.75
7.5,139.75
7.5,137.5
7.5,137.5
8.5,135.0
9.0,135.0
10.0,133.25
10.5,133.5
10.0,133.5
9.0,131.0
9.0,131.0
9.0,131.5
8.5,131.5
9.0,130.75
8.5,130.75
8.5,130.75
7.5,130.75
7.5,131.5
7.5,131.75
8.5,131.75
9.0,131.5
10.0,131.5
10.5,130.75
10.5,130.75
10.0,131.5
9.5,131.5
9.5,129.75
9.5,133.5
9.0,133.5
9.0,132.5
9.0,132.5
9.0,134.25
9.5,134.25
10.5,135.0
10.5,135.0
11.5,132.25
11.5,134.25
10.5,134.25
10.5,132.25
10.0,132.25
10.0,132.25
9.5,132.25
9.5,132.25
9.0,130.5
9.0,113.0
9.0,113.0
10.5,121.25
10.5,121.25
11.0,122.0
10.5,122.0
10.0,123.0
9.5,123.0
9.0,125.0
9.0,125.0
9.0,128.5
9.0,128.5
9.0,129.0
8.5,129.75
9.0,129.75
10.0,131.0
10.5,131.0
11.0,129.0
11.0,129.0
10.5,130.0
10.5,130.0
10.0,130.25
9.5,130.25
9.5,132.0
9.5,132.0
9.0,130.75
10.0,131.75
10.5,131.75
11.5,131.5
11.5,131.5
12.0,130.25
11.5,130.25
10.5,131.5
10.0,131.5
9.5,132.0
10.0,131.75
9.5,131.75
9.5,133.25
10.0,133.25
10.5,135.25
11.5,135.25
12.0,135.75
12.5,135.75
13.0,135.75
12.5,135.0
12.0,135.0
12.5,135.75
12.0,135.75
12.0,135.0
11.5,135.0
11.5,137.25
11.5,139.5
11.0,139.5
10.5,133.0
10.0,133.0
9.0,132.75
9.0,132.75
9.5,131.25
8.5,131.25
9.0,133.25
9.0,132.0
9.0,132.0
10.5,131.25
10.5,131.25
10.5,131.5
10.5,131.5
10.5,132.0
10.5,132.75
11.0,132.75
11.0,132.75
10.5,127.25
9.5,127.25
11.0,128.25
12.5,128.0
13.0,128.0
14.0,127.25
13.5,127.25
12.5,129.5
11.5,129.5
11.0,129.25
10.5,129.25
11.5,132.0
14.5,132.0
14.5,132.25
13.0,132.25
12.5,130.25
12.0,130.25
11.5,128.25
11.0,128.25
10.5,123.25
10.5,122.75
10.5,122.75
10.0,125.5
9.5,125.5
9.0,125.75
10.5,125.75
11.5,126.5
11.5,126.5
11.0,125.75
11.0,125.75
11.0,125.75
10.5,125.75
10.5,128.5
11.0,128.5
10.5,128.5
10.5,128.5
10.5,129.5
12.0,127.25
13.0,127.25
13.5,130.75
13.0,130.75
11.5,129.0
11.0,129.0
10.5,129.5
10.5,129.5
12.0,128.0
13.0,128.0
13.0,127.0
12.0,127.0
11.0,126.75
10.0,126.75
9.5,128.0
9.0,127.25
9.0,127.25
8.5,128.0
8.0,128.0
7.5,124.5
7.5,124.5
7.0,127.25
6.5,127.25
7.0,127.25
8.0,127.25
9.0,128.25
9.0,128.25
8.5,128.5
8.5,131.5
9.0,131.5
9.0,127.75
9.0,127.75
9.0,129.0
9.0,129.0
9.0,127.5
8.5,127.5
8.5,129.25
8.0,129.25
8.0,129.5
7.5,129.5
8.0,128.5
8.0,130.75
8.5,130.75
8.5,130.25
9.5,130.25
10.5,130.75
11.5,130.75
11.0,130.75
10.5,133.25
10.5,133.25
10.5,133.25
10.5,119.75
10.5,119.75
10.0,126.5
9.5,126.5
9.5,126.75
10.5,126.75
11.5,126.75
11.5,126.75
11.5,127.25
10.5,127.25
10.0,127.25
9.5,128.25
9.0,128.25
9.0,129.0
9.0,129.0
10.5,127.5
11.0,127.5
11.5,127.75
11.5,127.0
10.5,127.0
9.5,127.0
9.0,127.5
9.0,127.5
9.0,127.5
9.0,129.0
9.0,129.0
9.0,131.25
10.0,131.25
10.5,134.0
11.0,134.0
10.5,133.5
10.0,133.5
9.5,133.5
9.0,138.5
9.0,138.5
9.0,138.5
9.0,139.5
10.0,139.5
10.5,140.75
10.5,140.75
10.5,141.0
10.5,142.0
9.5,142.0
9.5,142.25
9.0,142.75
8.5,142.75
8.5,143.25
8.5,143.25
9.0,143.75
10.5,143.75
11.0,145.0
11.5,144.5
11.5,144.5
10.5,144.75
10.0,144.75
9.5,145.75
9.5,143.25
9.5,143.25
9.5,144.25
9.5,144.25
9.0,143.25
9.0,143.5
9.0,143.5
10.0,145.0
10.5,145.0
11.0,143.75
11.0,143.75
10.5,142.25
10.5,143.25
10.5,143.25
10.5,145.0
10.5,144.5
11.0,144.5
10.5,144.25
10.5,144.25
10.5,144.75
11.5,145.0
12.0,145.0
12.5,143.75
12.5,143.75
12.0,145.0
11.5,146.75
11.0,146.75
11.0,147.25
10.5,147.25
10.5,146.5
10.5,146.5
10.0,146.5
10.0,147.0
10.0,146.5
10.5,146.5
11.0,146.25
10.5,146.25
10.0,147.0
9.0,146.5
9.0,146.5
9.0,144.75
8.5,144.75
8.5,142.5
8.5,142.5
7.5,123.5
7.5,124.0
8.5,124.0
9.0,122.75
9.5,122.75
9.5,118.0
9.5,118.0
9.0,116.0
9.0,116.0
9.0,116.0
9.0,117.75
8.5,117.75
8.5,119.25
8.5,119.25
9.0,118.0
9.5,118.0
10.5,120.75
10.5,120.75
10.5,124.5
10.5,124.5
10.0,126.25
10.0,126.25
10.0,125.75
10.0,125.75
10.0,121.75
10.5,121.75
11.5,112.5
12.5,112.5
13.0,119.25
13.0,119.25
12.0,123.5
11.5,123.5
11.0,106.0
11.0,106.0
11.0,121.5
11.0,121.5
11.0,125.75
11.5,125.75
13.0,115.5
13.0,115.5
13.0,123.75
12.0,123.75
11.5,127.75
11.5,127.75
11.0,130.25
11.0,130.25
10.5,121.0
11.0,125.0
12.0,125.0
13.0,129.25
13.0,129.25
13.0,130.75
12.5,130.75
11.5,132.25
11.0,134.25
10.5,134.25
10.5,135.5
10.5,135.5
10.5,136.75
11.5,136.75
12.0,138.5
12.5,139.0
12.5,139.0
12.0,139.5
11.0,139.5
10.5,140.75
10.5,140.75
10.5,139.25
10.5,139.25
10.0,139.75
10.5,141.25
11.0,141.25
11.0,141.0
10.5,141.0
10.0,141.25
9.0,141.5
9.0,141.5
8.5,143.25
8.5,143.25
8.0,141.5
8.0,142.0
8.5,142.0
9.5,143.0
10.0,143.0
10.5,142.75
10.5,143.25
10.5,143.25
9.5,140.25
9.0,140.25
9.0,139.5
9.0,139.5
8.5,139.5
8.5,139.5
9.0,139.5
10.0,139.5
10.0,139.75
10.5,139.75
10.5,140.75
10.5,140.75
10.0,140.5
9.5,140.5
9.0,140.75
9.0,141.0
9.5,141.0
11.0,141.5
11.5,142.25
11.5,142.25
10.5,142.25
10.0,139.5
9.5,131.25
9.0,131.25
9.0,131.25
9.0,131.25
9.0,133.5
8.5,133.5
8.0,134.5
7.5,134.5
7.5,128.5
8.5,128.5
8.5,129.75
8.0,129.75
8.0,132.25
7.5,133.5
8.0,133.5
7.5,134.5
8.0,134.5
9.0,135.25
9.5,135.25
10.5,135.25
11.0,136.0
10.5,136.0
10.5,137.25
10.0,137.25
9.5,136.0
9.5,136.0
9.5,137.5
11.5,136.5
12.0,132.0
12.5,132.0
12.5,128.75
11.5,128.75
11.0,128.75
10.5,127.5
10.5,127.5
10.5,127.25
10.5,127.25
11.0,130.75
11.5,131.75
12.5,131.75
13.0,131.25
13.0,131.25
13.0,132.75
11.5,132.75
11.5,134.5
11.5,134.5
11.5,134.75
12.0,134.75
11.5,133.5
12.0,133.0
13.0,133.0
14.0,132.75
14.0,132.75
13.5,125.75
13.0,125.75
13.0,125.5
13.0,125.5
14.5,124.5
14.5,124.5
13.0,121.25
13.0,121.25
13.0,124.0
12.5,124.0
12.0,123.5
11.5,123.5
12.5,125.5
13.5,125.5
14.0,126.25
13.0,126.25
11.5,127.75
11.5,125.25
11.5,125.25
13.0,125.5
13.0,125.5
13.5,125.25
13.5,125.25
13.0,126.0
11.5,126.0
12.5,127.25
13.0,127.25
12.0,129.0
12.0,129.0
12.0,129.0
11.5,130.25
11.5,130.25
11.0,134.25
11.5,134.25
11.0,134.25
11.5,134.25
12.0,134.75
11.5,135.0
10.5,135.0
10.5,136.25
11.5,136.25
12.5,136.75
12.5,137.75
12.0,137.75
11.0,138.25
11.0,138.25
11.5,139.5
10.5,139.5
10.0,139.5
10.0,140.25
10.0,140.25
10.5,140.5
10.5,140.5
10.0,140.0
9.0,139.5
8.5,139.5
9.0,140.0
9.0,140.0
9.5,139.75
9.5,139.75
9.0,138.75
8.5,139.75
8.0,139.75
8.0,138.75
8.0,138.75
8.0,139.75
7.5,139.75
8.0,140.5
9.0,140.75
9.5,140.75
10.5,142.0
9.5,142.0
8.5,139.25
8.0,139.25
8.0,138.5
8.0,139.5
8.5,139.5
9.5,134.25
9.0,134.25
26.0,112.75
12.0,112.75
11.0,124.0
11.0,124.0
11.5,125.75
11.5,125.75
12.5,122.0
13.5,122.0
14.5,125.25
15.5,128.0
14.5,128.0
14.5,128.0
14.5,128.75
15.0,130.0
16.0,130.0
17.0,131.25
17.5,131.25
18.0,132.75
17.5,133.5
17.0,133.5
17.0,133.0
17.0,133.0
18.0,134.0
19.5,134.0
20.0,133.5
19.5,133.5
19.0,135.25
17.5,135.25
17.5,133.0
17.0,133.0
17.0,129.75
16.5,129.75
16.5,128.0
16.0,126.5
15.5,126.5
15.0,126.5
15.0,128.75
16.0,128.75
17.5,128.5
17.5,128.5
17.5,130.75
17.5,130.75
17.5,131.25
17.0,131.5
16.5,131.5
17.0,131.5
17.5,132.0
18.5,132.0
19.0,132.25
19.0,132.25
19.0,132.0
20.5,132.0
21.0,132.75
20.5,133.5
