toco,fhr
24.0,130.25
25.0,130.25
25.0,130.25
24.0,134.0
23.5,134.0
23.0,134.0
22.5,137.0
21.5,137.0
20.5,137.0
20.0,137.0
19.5,134.5
19.0,134.5
18.5,134.5
18.0,134.5
18.5,134.5
19.5,135.5
20.5,135.5
21.5,135.5
21.0,138.25
21.5,138.25
22.0,138.25
22.0,138.25
21.5,138.5
21.5,138.5
21.0,138.5
20.5,138.5
19.5,138.5
19.0,138.5
20.0,138.5
21.0,0.0
21.5,0.0
22.0,153.0
22.0,153.75
22.5,153.75
22.0,153.75
21.5,154.25
21.5,154.25
21.0,156.0
21.5,155.5
21.5,155.5
21.0,155.0
19.5,155.0
18.5,155.0
18.0,155.0
17.0,155.0
16.0,145.0
20.0,145.0
24.0,140.25
25.5,140.25
25.0,137.5
23.5,137.5
24.5,137.5
25.5,142.0
26.5,142.0
27.0,142.0
27.5,142.5
27.0,142.5
26.5,142.5
26.0,133.0
24.5,133.0
23.0,128.75
23.0,128.75
22.5,126.0
21.5,126.0
21.0,125.75
20.0,125.75
20.0,126.75
21.5,128.75
21.5,128.75
21.5,129.75
22.0,129.75
21.5,130.0
22.0,130.0
22.0,129.25
22.0,129.25
21.0,127.75
20.5,127.75
20.0,127.75
19.0,127.75
18.0,128.75
17.5,127.25
17.5,127.25
19.0,129.75
19.5,129.75
19.5,131.75
20.0,131.75
20.5,131.25
20.5,131.25
21.0,131.5
20.5,131.5
20.0,132.25
20.0,133.5
19.5,133.5
18.5,135.0
18.0,135.0
17.0,136.0
17.5,136.0
19.0,136.0
20.0,141.25
20.0,141.25
20.5,138.5
20.5,138.5
21.0,137.75
21.5,137.75
22.0,136.75
21.5,136.25
21.0,136.25
21.0,138.0
20.5,138.0
20.0,139.5
18.5,143.0
18.0,143.0
17.0,145.25
16.5,145.25
16.5,143.5
17.0,144.25
18.5,144.25
19.5,144.25
20.0,144.25
21.0,145.0
21.0,145.0
21.5,145.0
22.0,145.0
22.0,148.75
22.5,148.75
22.5,150.75
22.0,150.75
21.5,150.75
21.0,150.75
20.0,153.25
19.5,153.25
19.0,155.0
18.5,155.0
18.5,153.75
18.0,154.0
18.0,154.0
18.0,154.0
17.5,154.5
16.5,154.5
16.5,155.0
16.5,155.75
18.5,155.75
20.0,156.0
21.0,156.0
21.5,157.5
21.5,157.5
21.5,157.5
21.0,157.5
21.0,157.5
21.0,153.0
21.0,153.0
20.5,153.0
19.5,146.75
19.0,146.25
18.5,146.25
19.5,146.0
21.0,141.0
21.5,141.0
22.0,141.0
22.5,133.0
22.0,133.0
21.5,132.5
21.5,132.5
21.5,132.5
21.0,130.5
20.0,130.5
19.0,130.5
18.0,130.5
17.0,130.75
16.0,130.75
16.0,130.75
16.0,130.75
16.5,130.75
17.0,131.75
17.0,131.75
17.0,131.75
17.5,131.0
17.5,131.0
18.0,131.25
18.0,131.25
18.0,129.75
18.0,129.75
17.5,129.5
17.0,129.5
16.5,129.25
16.0,129.25
15.5,136.25
15.5,136.25
15.5,140.25
17.0,141.25
18.5,141.25
19.0,134.25
19.5,134.25
20.0,138.0
20.5,142.5
20.0,142.5
19.5,144.5
19.0,144.5
18.5,143.75
18.5,145.75
17.5,145.75
16.5,144.0
16.5,144.0
18.5,141.25
19.0,140.0
19.5,140.0
20.0,140.0
20.0,131.0
19.5,131.0
20.0,131.0
19.5,128.75
19.0,128.75
18.0,129.25
17.5,129.25
17.0,130.5
16.5,130.5
15.5,131.5
14.5,132.5
13.5,132.5
13.0,133.0
13.0,133.0
14.0,134.25
14.0,134.25
14.0,136.0
13.5,136.0
13.5,135.5
13.5,134.0
13.5,134.0
13.0,134.0
13.0,134.0
14.0,134.0
16.5,134.0
17.5,129.25
18.0,129.25
18.5,128.5
19.0,128.5
19.0,127.25
19.5,127.25
19.0,123.75
19.0,123.0
19.0,123.0
18.5,123.0
17.5,123.0
16.5,129.0
15.5,129.0
15.0,129.0
17.0,130.25
18.5,125.25
18.5,125.25
18.0,128.0
18.5,128.0
19.0,129.0
19.0,129.0
19.0,128.5
18.5,128.5
18.5,129.5
18.0,129.5
17.0,128.5
16.5,128.5
15.5,129.25
15.0,129.25
14.0,129.25
14.0,123.0
15.0,123.0
16.0,125.0
16.5,125.0
16.5,123.25
17.0,123.25
17.5,123.25
17.5,123.25
17.0,123.25
17.0,123.25
16.5,123.25
16.0,123.25
15.5,122.25
15.0,123.5
14.5,123.5
15.0,124.5
16.5,124.5
16.5,124.5
17.0,124.5
17.5,125.0
18.0,125.0
18.0,127.0
17.5,127.0
17.5,127.0
17.0,127.0
16.5,127.0
16.0,134.0
15.0,134.0
15.0,137.25
14.0,137.25
14.5,137.25
16.0,137.25
17.0,139.0
17.0,139.5
17.0,139.5
17.5,139.5
17.0,139.5
16.5,139.25
17.0,139.25
16.5,138.0
15.5,138.0
15.0,136.75
14.5,136.75
13.5,133.75
13.5,133.75
15.5,133.75
17.0,130.0
17.0,130.0
17.5,127.75
18.0,127.0
18.0,127.0
18.5,126.25
18.0,126.25
18.0,125.75
17.5,125.75
16.5,127.5
16.0,127.5
15.0,127.75
14.5,127.75
14.5,127.0
17.0,127.0
21.5,129.0
21.5,129.0
22.0,129.0
23.0,128.5
24.5,128.5
25.0,128.75
25.0,128.75
25.0,130.0
24.0,130.0
23.0,128.5
22.0,128.5
21.5,126.5
20.0,126.5
19.0,125.25
19.0,125.25
20.0,125.5
20.5,125.5
21.0,125.5
21.5,125.5
21.5,125.75
21.0,125.75
21.0,127.0
20.5,129.0
20.0,129.0
19.0,131.25
18.5,131.25
17.5,132.0
16.5,132.0
15.5,132.75
14.5,132.75
15.5,134.25
16.5,136.0
18.0,136.0
19.0,139.75
19.5,139.75
20.0,139.5
20.0,139.5
20.0,136.25
19.5,136.25
19.0,136.25
18.5,135.75
18.0,135.75
17.5,134.5
16.0,134.5
15.0,134.5
14.0,131.0
14.0,131.0
16.5,128.5
17.5,128.5
18.0,127.0
19.0,127.0
19.5,127.0
20.0,127.0
20.5,125.25
20.5,125.25
20.5,126.75
19.5,126.75
19.0,128.0
18.5,128.0
17.5,127.5
16.0,127.5
15.0,127.5
14.0,126.0
13.5,126.0
13.0,126.5
15.0,126.5
16.5,126.75
17.5,126.75
18.0,127.5
18.5,127.5
19.5,126.5
19.5,126.5
19.5,127.25
18.5,127.25
18.5,125.5
18.0,126.0
17.0,126.0
16.0,126.0
15.0,122.0
15.0,122.5
16.5,122.5
17.5,122.5
18.0,122.5
17.5,126.25
18.0,126.25
17.5,126.25
17.5,127.5
17.0,130.0
17.0,130.0
16.5,131.5
16.0,131.5
15.5,131.5
15.0,131.5
14.0,131.5
14.0,130.75
15.0,130.75
15.5,130.75
16.0,130.75
16.5,130.5
17.5,130.5
17.5,130.75
17.0,130.75
17.0,131.0
17.0,131.0
17.0,130.25
16.0,130.25
16.0,130.25
15.5,130.25
15.0,130.25
14.5,130.25
16.0,130.25
17.0,129.5
18.0,129.5
18.5,135.25
18.5,135.25
18.5,139.0
18.5,139.0
18.5,140.5
18.0,141.0
17.5,141.0
17.0,141.0
16.5,141.25
15.5,141.25
15.0,141.25
15.0,134.5
15.5,134.5
16.5,128.5
17.0,128.5
17.5,123.25
17.5,123.25
17.5,122.25
17.5,122.25
17.5,120.5
17.0,120.5
16.5,122.25
16.0,122.25
15.5,124.5
15.0,124.5
14.0,125.5
13.0,125.5
13.0,128.25
14.5,128.25
15.0,130.75
15.0,130.75
16.0,130.75
16.0,134.25
16.5,134.25
16.5,134.25
16.5,134.25
16.5,134.25
16.0,134.25
15.5,135.5
15.0,135.5
14.0,135.0
13.5,135.0
13.5,135.5
13.5,135.5
15.0,134.5
15.5,134.5
15.5,137.5
16.0,137.5
16.5,137.5
17.0,137.5
17.0,137.5
16.5,137.25
16.5,137.25
16.5,143.0
16.0,143.0
16.0,142.0
15.0,142.0
14.5,142.0
14.0,137.25
14.0,137.25
14.5,137.75
15.5,137.75
16.5,137.75
16.5,135.5
17.5,135.5
18.0,131.0
18.0,131.0
17.5,131.0
17.5,123.5
17.0,123.5
17.0,123.5
16.5,122.0
15.5,122.0
15.0,122.0
14.0,122.0
13.0,122.0
12.5,122.0
13.0,122.0
15.0,122.0
17.0,122.0
18.0,131.25
19.5,132.5
20.0,132.5
19.5,135.75
19.5,135.75
19.5,136.25
19.5,136.25
19.0,140.5
18.5,140.5
17.5,140.5
16.5,141.5
15.0,143.25
14.0,143.25
13.5,144.25
12.5,144.25
12.0,144.5
14.0,147.25
16.0,147.25
17.5,148.25
18.5,148.25
18.5,149.5
19.5,147.5
20.0,147.5
19.5,145.75
20.0,145.75
19.5,145.5
19.0,143.25
18.0,143.25
17.5,141.0
16.0,141.0
15.0,141.75
14.5,140.5
13.5,140.5
14.0,140.75
16.0,140.75
17.0,140.25
18.0,140.25
18.5,139.25
19.5,142.0
19.5,142.0
20.0,140.5
20.5,140.5
20.0,141.25
19.0,140.75
18.5,140.75
17.5,140.75
17.0,140.75
16.0,140.75
15.0,142.75
14.0,142.75
14.0,145.0
15.5,145.0
16.5,146.5
17.5,148.0
18.5,148.0
19.5,148.75
19.5,150.5
19.5,150.5
19.5,150.75
19.5,151.5
19.0,151.5
18.5,152.5
17.5,153.5
17.0,153.5
15.5,154.5
14.5,154.5
14.0,154.75
14.5,154.0
17.0,154.0
19.0,155.25
20.0,155.25
20.5,155.25
21.5,157.5
22.0,157.5
21.5,157.5
21.5,157.5
21.0,157.5
20.5,157.5
20.0,158.25
18.5,158.25
17.5,159.0
16.5,159.0
15.0,156.5
13.5,156.5
14.5,155.75
16.5,154.5
18.5,154.5
19.5,154.25
20.0,154.25
21.0,152.5
20.5,149.5
20.5,149.5
20.0,145.75
20.0,145.75
19.5,144.5
19.0,144.0
18.0,144.0
16.5,142.5
15.5,142.5
14.5,143.0
13.5,143.0
12.5,142.25
12.0,144.5
12.5,144.5
14.0,144.5
15.5,146.75
16.5,146.75
17.0,146.75
18.0,147.0
18.0,147.0
17.5,149.5
17.0,149.5
16.5,149.5
16.5,150.25
16.5,150.25
15.5,151.25
15.0,151.25
14.0,156.0
13.0,156.0
13.0,156.5
14.0,156.5
15.0,156.25
16.0,156.0
16.5,156.0
17.5,156.25
18.0,156.25
17.5,156.25
17.5,156.25
17.5,156.5
17.5,156.5
17.0,156.5
16.0,156.5
15.5,155.25
15.0,156.25
14.5,156.25
15.0,156.25
16.5,154.25
17.5,154.25
18.0,150.0
18.5,150.0
19.0,150.0
18.5,143.0
18.0,143.0
18.0,139.25
17.5,139.25
17.0,139.25
16.5,139.25
16.0,139.25
15.0,139.25
14.0,139.25
14.0,139.25
14.5,139.25
15.5,139.25
16.5,142.5
17.0,142.5
18.0,142.5
18.5,142.5
18.5,139.75
18.5,139.75
18.0,137.0
17.5,133.0
17.0,133.0
16.5,133.0
16.0,132.0
15.0,132.0
14.5,132.0
13.5,128.75
13.0,128.75
13.0,129.0
14.0,131.25
15.0,131.25
16.0,134.5
16.5,134.5
17.0,134.75
17.0,134.75
17.0,135.5
17.5,135.5
16.5,135.5
16.5,134.25
16.5,134.25
15.5,134.75
14.5,134.75
14.0,132.5
13.5,132.5
12.5,132.5
12.5,127.25
14.0,127.25
15.0,127.25
15.5,127.25
16.0,127.0
17.0,127.0
18.0,128.25
17.5,128.25
17.5,128.25
17.5,125.5
17.5,125.5
16.5,125.5
16.5,128.75
16.0,128.75
15.0,133.0
14.5,133.0
13.5,132.0
12.5,132.0
12.5,132.0
15.0,131.5
17.0,131.5
18.0,131.5
19.0,131.5
19.5,131.5
20.5,131.5
20.5,128.5
21.0,128.5
21.0,126.25
21.0,126.25
20.0,127.0
19.5,127.0
18.5,127.0
17.5,127.0
16.0,127.0
15.0,127.0
14.5,127.0
13.5,127.5
14.0,127.5
15.5,127.5
16.0,127.5
16.0,127.5
17.0,127.5
17.5,127.5
18.0,127.5
18.0,134.0
18.0,137.25
18.0,137.25
17.0,137.5
16.5,137.5
16.5,136.25
16.0,138.0
15.0,138.0
14.0,138.0
13.5,138.0
13.0,137.5
14.0,138.0
17.0,138.0
19.0,137.25
20.0,137.25
21.0,137.25
21.5,137.25
22.0,135.25
22.0,135.25
22.0,133.25
21.5,135.75
21.0,135.75
20.5,135.75
19.0,124.0
18.0,124.0
17.0,124.0
15.5,123.0
14.5,123.0
13.5,123.0
13.0,123.0
15.5,123.0
17.0,126.25
17.5,126.25
18.5,126.25
19.0,126.25
19.5,132.25
20.0,132.25
20.0,133.5
20.0,132.0
19.0,132.0
18.5,132.0
17.5,132.0
16.5,133.0
16.0,133.0
14.5,133.0
14.0,134.0
13.0,134.0
12.0,134.0
12.0,134.75
13.5,134.75
15.5,134.75
17.0,135.5
18.0,135.5
19.0,136.0
20.0,136.0
20.0,136.0
20.0,134.75
20.0,134.75
20.0,136.25
19.5,136.25
18.5,132.0
18.0,132.0
16.5,131.0
15.5,131.0
14.5,131.0
14.0,130.5
13.0,130.5
12.5,130.5
13.0,128.25
14.0,128.25
14.5,128.0
15.0,128.0
15.5,128.0
16.0,133.0
16.5,133.0
16.5,127.0
17.0,127.0
17.0,127.0
16.0,127.0
16.0,129.75
15.5,129.75
14.5,128.75
14.0,128.75
13.5,133.0
13.0,130.75
13.0,130.75
14.5,131.25
16.0,131.25
17.5,131.25
18.5,132.0
19.0,132.0
19.0,132.0
19.0,133.0
19.0,133.75
19.0,133.75
19.0,133.75
18.0,133.75
17.5,132.75
16.5,132.75
15.5,132.75
14.5,132.5
13.5,132.5
13.0,132.5
12.5,132.5
13.0,131.75
15.5,131.75
17.5,132.5
18.5,133.5
19.5,133.5
21.0,134.5
21.5,134.5
21.0,137.25
21.0,137.25
21.0,137.25
20.5,139.0
20.0,139.0
18.5,140.0
17.5,140.0
16.5,140.0
15.5,139.0
14.5,139.0
13.5,139.0
13.0,139.5
14.0,138.5
16.0,138.5
17.5,138.25
18.0,138.25
19.5,137.0
20.5,137.0
20.0,137.0
20.0,134.75
20.0,134.75
19.5,134.75
19.0,141.25
18.0,141.25
17.0,140.5
16.0,140.5
15.0,140.75
14.0,140.75
13.0,142.25
12.5,140.5
13.0,140.5
14.0,139.75
15.0,139.75
15.5,141.25
16.0,144.75
17.0,144.75
17.0,144.75
17.0,145.5
17.0,145.5
16.5,144.0
16.5,144.0
15.5,144.0
14.5,141.5
14.5,141.5
13.5,141.5
13.0,141.5
12.0,140.25
11.5,140.25
11.5,139.5
11.5,139.5
12.5,139.0
14.0,139.0
15.0,138.25
15.5,138.25
16.5,138.25
16.5,138.75
17.5,138.75
17.5,135.0
16.5,135.0
16.0,135.0
16.0,131.75
15.0,131.75
14.5,134.5
14.5,134.5
13.5,135.75
13.5,135.75
14.0,136.75
14.5,137.0
15.0,137.0
15.5,137.25
15.0,137.25
15.5,137.25
15.0,137.25
15.0,137.25
15.0,137.25
14.5,0.0
14.0,0.0
13.5,0.0
13.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
12.5,0.0
14.0,0.0
15.0,0.0
16.5,0.0
18.0,136.0
18.5,136.25
18.5,136.25
18.0,136.25
18.5,135.0
17.5,135.0
17.0,135.0
17.0,135.0
16.0,135.75
15.0,135.75
14.0,136.75
13.0,136.75
13.5,139.0
16.0,141.25
17.0,141.25
18.0,142.5
19.0,142.5
19.0,142.5
19.0,142.0
18.5,142.0
18.5,141.0
18.5,141.0
19.0,141.0
18.0,136.75
17.0,136.75
16.0,134.0
15.5,134.0
14.5,130.25
13.5,130.25
13.0,130.25
12.5,130.25
14.0,126.0
16.5,126.0
18.0,125.75
19.0,125.75
20.0,125.75
20.5,125.75
21.0,121.5
21.0,121.5
20.5,121.25
20.5,125.25
20.0,125.25
19.5,126.75
18.5,126.75
17.5,127.25
16.0,127.25
15.0,127.25
14.0,127.25
13.5,123.0
13.0,123.0
13.0,123.75
14.0,123.75
14.5,123.75
15.0,121.75
16.0,121.75
16.5,121.75
16.5,121.75
16.5,117.5
16.0,117.5
16.0,117.5
15.0,117.5
15.5,130.5
15.5,130.5
14.5,130.5
14.0,130.0
13.5,120.5
12.5,120.5
13.0,120.5
14.0,120.5
15.5,114.0
16.0,114.0
17.0,114.0
17.5,113.75
17.5,113.75
18.0,113.75
17.5,113.75
17.0,138.75
17.0,138.0
16.5,138.0
16.0,137.25
15.5,137.25
14.5,133.75
14.0,133.75
13.5,133.75
13.0,131.5
14.5,131.5
15.5,130.0
16.5,130.0
17.0,128.75
17.5,128.75
18.0,128.75
17.5,128.75
17.5,129.25
17.5,129.25
17.0,129.25
16.5,129.25
16.0,132.0
15.5,132.0
15.0,133.25
14.0,133.5
13.0,133.5
13.0,133.5
12.5,133.5
12.5,132.5
14.5,132.5
17.0,132.75
18.5,132.75
19.5,133.75
20.5,133.75
21.0,132.75
21.0,131.5
21.0,131.5
21.0,132.0
20.5,132.0
20.0,131.0
19.5,131.0
18.5,131.0
17.0,135.25
16.0,135.25
15.0,135.75
14.5,135.75
13.5,135.75
13.0,135.0
16.0,135.0
17.5,135.0
18.5,134.25
19.5,134.25
20.0,134.25
21.0,135.75
21.5,135.75
21.0,136.25
21.0,136.25
21.0,134.5
20.5,134.5
19.5,134.5
19.0,132.75
18.0,132.75
16.5,131.5
16.0,134.0
15.0,134.0
14.0,135.25
13.5,135.25
13.5,135.25
16.5,135.25
19.0,134.5
19.5,134.5
20.0,131.75
21.0,131.75
22.0,131.0
22.0,133.25
22.0,133.25
21.5,133.75
21.5,133.75
20.5,138.5
19.5,139.75
19.0,139.75
18.0,139.0
17.0,139.0
15.5,141.5
14.5,141.5
14.5,141.5
13.5,141.5
14.0,141.5
16.0,155.5
17.5,155.5
18.0,152.0
18.5,152.0
19.5,151.5
20.0,151.5
20.5,152.0
21.0,152.5
21.5,152.5
21.0,152.75
20.5,152.75
19.5,152.75
18.5,152.75
18.0,152.75
17.0,152.75
16.0,152.75
15.5,141.0
15.0,141.0
15.5,135.0
17.5,135.0
18.0,132.25
19.5,132.25
20.5,130.25
21.5,132.25
22.0,132.25
22.0,132.25
22.0,132.25
22.0,132.5
21.5,132.5
21.0,133.75
20.0,137.0
19.0,137.0
18.0,138.5
17.0,138.5
16.0,140.0
16.0,140.0
17.0,140.75
18.0,141.75
18.0,141.75
18.5,143.25
19.0,143.25
19.5,144.25
20.0,145.5
20.5,145.5
20.0,146.5
19.5,146.5
19.5,146.5
19.0,149.0
18.0,149.0
17.5,149.25
17.0,149.25
16.0,149.25
15.5,153.75
15.0,154.0
14.5,154.0
14.5,154.0
15.0,154.0
16.0,154.0
16.5,154.25
17.5,154.25
17.5,155.25
18.0,156.0
18.0,156.0
17.5,156.75
18.0,157.0
18.0,157.0
17.5,156.0
17.0,156.0
16.5,154.75
16.0,154.75
15.5,154.0
15.0,154.0
14.5,154.0
15.5,154.75
16.5,154.75
17.5,154.75
18.0,156.0
18.5,156.0
19.0,154.5
19.0,154.5
19.0,154.25
18.5,154.25
18.5,154.25
18.0,155.0
17.5,154.75
17.0,154.75
16.5,154.75
16.0,154.75
15.0,152.0
14.5,152.0
13.5,152.0
13.5,146.25
16.0,147.75
19.0,147.75
20.5,144.25
21.0,144.25
22.0,145.75
23.0,145.75
24.0,139.5
24.0,137.0
23.0,137.0
23.0,136.0
22.5,136.0
21.5,135.0
20.5,135.0
19.5,135.0
18.5,139.25
17.0,139.25
16.0,139.25
15.0,139.0
14.0,139.0
14.5,139.5
18.5,139.5
20.0,140.5
20.5,140.5
21.0,142.25
22.5,142.25
23.0,142.25
24.0,139.75
24.5,139.75
25.0,139.0
24.0,139.0
23.5,137.75
22.5,137.75
21.5,137.75
20.5,134.25
19.0,134.25
18.0,140.0
17.0,141.0
16.0,141.0
15.0,141.5
14.5,141.5
14.0,140.5
17.0,140.5
19.5,137.5
20.0,137.5
21.0,137.0
22.0,137.0
23.0,136.0
23.5,134.0
23.5,134.0
24.0,132.5
24.0,132.5
23.0,127.5
22.5,127.5
21.0,127.5
20.0,127.5
19.5,134.75
18.5,134.75
17.0,134.75
16.5,140.5
15.5,140.5
15.5,140.5
19.0,141.25
20.5,141.25
21.0,139.5
22.0,139.5
22.5,139.5
23.0,139.5
23.5,139.75
23.5,136.0
23.5,136.0
23.0,136.0
22.0,134.0
21.5,134.0
20.5,132.75
19.0,132.75
18.0,134.0
17.0,134.0
18.0,131.0
21.0,131.0
21.5,134.0
22.0,134.0
22.5,134.5
22.5,136.5
21.5,136.5
21.0,139.0
21.0,139.0
21.5,136.75
21.0,136.75
20.5,136.75
19.0,136.5
17.5,136.5
16.5,136.5
16.0,135.25
15.0,135.25
15.5,135.25
19.0,135.0
20.5,135.5
21.5,135.5
22.0,136.25
23.0,136.25
24.0,136.75
24.5,136.75
24.5,136.75
24.5,140.25
24.0,140.25
23.5,140.25
22.5,140.25
21.5,141.75
20.5,140.0
19.0,140.0
17.5,141.25
17.0,141.25
15.5,142.25
16.5,138.75
19.5,138.75
21.0,146.25
21.5,146.25
21.5,146.25
22.5,149.75
23.5,149.75
24.0,135.0
24.0,135.0
23.5,135.0
23.0,0.0
22.0,0.0
21.0,0.0
20.5,0.0
19.0,0.0
18.0,177.75
17.0,177.75
15.5,177.75
15.0,177.75
14.5,177.75
13.5,0.0
14.5,0.0
18.0,138.25
19.5,138.25
20.0,138.25
20.5,138.25
21.5,138.25
23.0,135.25
24.0,135.25
24.0,133.5
24.0,133.5
24.0,131.5
23.5,131.5
22.0,130.0
21.5,130.0
20.0,130.0
19.0,128.5
18.5,128.5
17.0,127.5
16.0,127.5
15.0,127.5
14.5,125.75
15.5,125.75
18.5,126.0
20.0,125.75
20.5,125.75
20.5,125.75
21.5,125.75
22.5,129.5
23.0,129.5
23.5,125.75
23.0,125.75
23.0,125.75
22.0,125.75
21.0,125.0
20.0,125.0
19.0,124.0
18.0,124.0
17.0,124.0
16.0,125.0
15.0,125.0
14.5,125.25
14.5,125.25
17.5,124.5
19.5,124.5
20.0,122.25
20.5,122.25
21.5,122.25
22.5,122.25
22.5,123.75
23.5,123.75
23.0,126.5
23.0,126.5
22.5,126.5
21.0,126.5
20.5,128.25
19.5,129.25
18.0,129.25
17.5,129.75
16.0,129.75
15.5,129.75
14.5,129.75
14.0,131.0
14.0,131.0
16.0,129.0
19.0,129.0
20.5,129.25
20.5,129.25
21.0,131.25
22.0,132.5
23.5,132.5
23.5,131.5
24.0,131.5
24.0,133.75
23.5,133.75
23.0,133.75
22.0,131.0
21.0,131.0
20.0,131.0
19.0,131.0
18.0,131.0
16.5,133.5
16.0,133.5
15.0,133.5
15.0,131.0
18.5,131.0
20.0,130.0
20.5,130.0
21.0,128.75
21.5,128.75
23.0,126.75
23.5,126.75
23.5,124.5
24.0,124.5
23.5,124.5
22.0,123.5
21.5,123.5
20.5,122.0
19.5,122.0
18.5,124.75
17.5,124.75
16.5,122.5
15.5,122.5
14.0,122.5
14.0,122.5
13.5,125.75
13.5,125.75
17.0,126.0
19.0,126.0
20.0,128.25
21.0,128.25
21.5,127.0
23.0,128.75
24.0,128.75
24.5,128.75
25.0,128.75
24.5,129.5
24.0,129.5
23.0,128.0
22.5,128.0
21.5,127.25
20.5,127.25
19.5,129.5
18.5,129.5
17.0,130.25
16.5,130.25
16.0,129.0
16.5,129.0
20.0,129.25
21.5,131.0
21.5,131.0
22.0,131.0
23.0,131.0
23.5,135.0
24.0,135.0
25.0,134.5
24.5,133.75
24.0,133.75
23.5,135.5
22.5,135.5
21.5,136.25
20.0,136.25
19.5,132.75
18.0,134.0
17.0,134.0
16.5,135.25
15.5,135.25
16.0,128.75
19.5,128.75
21.0,127.75
21.0,127.75
22.0,127.75
22.5,132.5
23.5,132.5
24.0,134.25
24.5,134.25
24.5,135.5
24.5,135.5
23.5,135.5
22.5,135.5
21.5,134.5
20.0,134.5
19.0,133.75
18.0,133.75
17.0,133.75
16.5,129.0
15.5,129.0
15.0,130.0
16.5,130.0
19.5,131.5
21.0,131.5
21.5,131.5
22.0,136.75
23.0,136.75
24.5,136.5
24.5,136.5
24.5,136.5
24.0,139.75
23.5,139.75
23.0,139.75
22.0,139.5
21.0,139.5
20.0,139.5
18.0,139.5
17.0,139.5
16.0,139.5
15.5,139.25
16.0,137.5
19.5,137.5
20.5,137.0
20.5,137.0
21.0,136.75
22.0,136.75
22.5,136.75
22.5,136.75
23.0,145.75
23.0,145.75
22.5,145.75
21.0,154.5
20.5,154.5
19.5,155.75
18.0,155.75
17.5,157.5
16.5,157.5
15.0,156.25
14.5,157.25
14.5,157.25
14.5,161.0
18.0,161.0
20.0,161.0
20.0,161.0
20.5,160.25
21.5,159.75
22.0,159.75
22.0,159.75
22.0,159.75
22.5,160.0
22.5,160.0
21.5,160.0
20.5,162.0
19.5,162.0
18.5,161.5
17.5,161.5
17.0,162.75
15.5,163.25
14.0,162.75
14.0,162.75
14.0,161.75
17.5,161.5
19.0,161.5
19.0,161.5
20.0,161.0
20.5,161.0
22.0,160.75
22.5,160.75
23.0,160.75
23.5,160.5
23.5,160.5
23.0,160.25
22.0,160.25
21.5,160.5
20.0,160.5
19.5,160.5
18.5,160.75
17.5,160.75
16.5,160.25
16.0,160.25
15.5,161.5
16.5,161.5
19.5,161.5
20.5,161.0
21.0,161.0
21.5,160.0
22.0,160.0
23.0,160.0
23.0,161.25
23.0,161.25
22.5,161.25
22.0,161.75
21.5,161.75
20.5,162.75
19.5,163.75
18.5,163.75
18.0,162.75
16.5,162.75
15.5,163.75
15.5,163.75
14.5,163.75
15.0,165.0
18.5,165.0
20.5,161.5
21.0,160.75
21.5,160.75
22.5,160.75
23.5,160.75
24.0,160.75
24.0,160.25
24.5,160.0
24.5,160.0
23.5,160.0
22.5,161.75
21.5,161.75
20.5,162.0
19.0,161.5
18.0,161.5
16.5,161.5
15.5,161.5
14.5,161.5
14.5,161.5
14.0,161.5
14.5,162.25
17.5,162.25
19.0,163.0
19.5,163.0
20.0,163.0
20.5,163.0
21.0,163.5
21.0,163.5
21.0,163.5
20.5,163.5
20.0,164.0
19.5,163.5
18.5,163.5
17.5,161.5
16.5,160.5
16.0,160.5
16.0,158.5
16.0,158.5
16.5,156.25
17.0,156.25
17.5,147.25
18.0,147.25
18.0,144.0
18.0,144.0
18.0,142.0
17.5,140.5
17.5,140.5
17.5,140.25
17.5,140.25
16.5,140.25
16.5,143.5
16.0,143.5
16.5,143.25
16.5,143.25
16.5,143.25
17.5,140.75
17.5,140.75
17.5,141.25
18.0,141.25
18.0,140.5
18.0,140.5
18.0,139.75
17.5,140.0
17.0,140.0
17.0,140.0
16.5,140.0
16.0,141.25
15.5,138.75
15.5,138.75
15.5,137.0
16.0,137.0
16.0,136.5
16.5,136.5
17.0,136.25
17.0,136.75
17.5,136.75
17.5,137.0
17.0,137.0
17.0,137.0
17.0,136.5
16.0,136.5
16.0,136.5
16.0,137.5
15.0,137.5
15.0,138.0
15.0,138.0
14.5,138.0
16.5,138.0
17.0,138.0
17.5,138.0
17.5,138.0
18.5,138.0
19.0,133.75
19.0,133.75
19.0,133.75
19.0,133.75
19.0,133.75
18.0,127.0
18.0,127.0
17.5,127.0
16.5,126.75
16.0,126.75
15.5,117.25
15.0,117.25
15.0,114.75
15.0,114.75
17.5,122.5
19.5,122.5
20.0,123.5
20.5,124.5
21.5,124.5
21.5,127.5
21.5,127.5
21.5,130.25
21.0,130.25
21.0,133.5
20.5,133.5
19.5,135.75
19.0,135.75
17.5,136.5
17.0,137.25
16.0,137.25
15.0,138.25
14.5,138.25
14.0,138.25
14.5,140.5
17.5,140.5
19.5,141.0
20.5,141.0
21.0,141.0
22.0,142.5
21.5,142.5
22.0,141.25
22.5,141.25
22.5,140.75
22.0,140.75
22.0,140.5
21.0,140.0
20.0,140.0
19.0,139.75
18.0,139.75
17.0,138.5
16.0,138.5
15.5,137.75
15.0,135.75
14.5,135.75
14.5,135.0
14.0,135.0
16.0,135.0
