toco,fhr
26.0,128.0
26.5,128.0
26.0,128.75
25.0,129.25
25.5,129.25
25.5,128.0
24.5,128.0
24.5,127.75
25.0,127.75
25.0,128.5
25.5,128.5
26.5,126.5
26.0,126.5
25.0,127.75
25.0,127.75
24.5,126.5
24.5,126.5
24.5,125.0
24.0,125.0
24.5,124.75
25.0,124.75
26.0,125.5
26.0,125.5
25.0,124.0
24.5,124.5
24.0,124.5
24.0,125.25
24.0,125.25
24.0,125.25
24.0,125.25
25.0,127.25
25.0,127.25
26.0,125.0
26.0,125.0
25.0,124.0
25.0,124.0
25.0,123.5
25.0,123.5
25.0,123.0
25.5,123.0
25.5,123.25
26.0,123.25
26.5,124.25
27.5,124.25
28.0,124.0
28.0,124.0
27.5,123.5
27.5,123.5
28.0,122.25
27.5,122.25
27.5,123.5
28.0,123.5
28.5,123.0
28.5,123.0
29.0,124.5
29.5,124.5
30.5,124.5
30.0,125.25
29.5,125.25
29.5,124.5
30.0,124.5
29.5,124.75
29.5,124.75
29.5,126.75
30.5,126.75
31.5,125.75
31.5,125.75
32.0,125.5
31.5,125.5
31.0,126.75
31.0,126.75
31.0,127.0
31.0,127.0
31.0,127.25
31.5,127.25
32.0,127.25
32.0,127.25
32.5,127.25
33.0,127.25
33.0,127.25
32.5,127.25
32.5,127.25
32.0,127.25
32.0,127.25
32.5,127.5
32.5,127.5
33.5,127.25
34.0,127.25
34.0,127.5
33.0,127.5
29.0,128.0
27.0,128.0
27.5,128.0
27.5,128.0
30.0,128.0
32.0,126.75
32.0,126.75
31.5,126.75
31.5,126.75
30.5,126.75
31.5,126.75
31.5,126.75
30.5,127.0
29.0,127.0
28.5,127.0
29.0,127.0
34.0,131.75
40.0,131.75
41.0,133.0
41.5,133.0
42.0,132.75
42.0,134.25
40.5,134.25
40.0,134.25
41.0,134.25
42.0,134.25
43.0,134.25
46.0,134.5
52.0,134.5
58.0,134.25
56.5,134.75
54.5,134.75
52.5,135.25
47.5,135.25
42.0,135.25
42.0,135.25
42.5,135.25
45.5,135.25
45.5,135.25
43.5,135.25
41.5,135.25
40.5,135.25
39.0,135.25
38.0,135.5
38.5,138.75
39.0,138.75
41.0,138.75
43.0,138.75
44.0,139.75
44.0,140.25
43.0,140.25
39.0,141.25
36.5,141.25
37.5,140.75
40.0,140.75
42.0,140.75
42.5,140.0
43.0,140.0
43.5,140.25
44.0,140.25
42.5,139.75
41.5,139.75
41.5,118.75
42.5,118.75
43.5,116.5
43.0,116.5
43.5,116.5
43.0,116.5
44.5,116.5
45.5,116.5
47.5,116.5
45.5,116.5
45.0,116.25
47.0,116.25
47.0,116.5
48.0,116.5
47.5,116.25
42.0,0.0
43.0,0.0
45.0,0.0
47.5,0.0
50.0,0.0
49.0,141.5
50.0,141.5
45.5,140.75
41.5,140.75
43.5,140.75
44.0,140.75
44.5,140.75
47.5,140.75
43.5,140.75
44.5,140.75
46.0,140.75
45.5,140.75
45.5,141.0
46.0,141.0
49.5,141.0
57.5,0.0
62.0,0.0
68.0,0.0
72.5,0.0
72.5,0.0
72.0,0.0
71.5,0.0
72.0,0.0
71.0,0.0
70.0,0.0
69.0,141.0
68.5,141.0
68.5,141.75
67.5,140.25
68.5,140.25
64.5,140.25
62.0,140.25
60.0,140.25
58.5,140.25
57.0,140.5
56.0,140.5
56.0,140.25
55.5,140.25
55.5,144.0
55.5,144.0
62.0,143.75
60.5,143.75
58.5,145.0
58.0,146.0
57.5,146.0
57.5,145.25
59.0,145.25
59.5,143.75
59.5,143.25
57.5,143.25
55.0,144.0
54.5,144.0
55.0,144.25
55.0,143.25
55.0,143.25
55.0,142.0
53.0,142.0
52.0,141.25
51.0,141.25
51.0,142.5
50.5,142.25
50.0,142.25
50.5,140.5
50.5,140.5
48.5,139.0
48.0,139.0
47.5,139.0
47.0,137.5
45.5,137.5
44.5,135.75
44.5,135.75
44.5,135.0
43.5,135.0
43.0,132.75
41.5,132.75
41.5,132.0
40.5,131.75
42.0,131.75
41.5,128.75
40.0,128.75
40.0,128.75
41.5,128.75
44.5,126.75
40.5,126.75
39.0,126.75
39.0,126.75
39.0,124.5
37.5,124.5
38.0,124.5
37.0,127.25
36.5,127.25
35.0,123.5
35.0,126.75
35.5,126.75
36.0,126.25
35.0,126.25
33.5,125.0
33.0,125.0
32.5,126.75
33.0,126.75
32.5,127.0
32.0,128.5
31.5,128.5
32.0,130.25
32.0,130.25
31.5,129.25
30.0,129.25
30.5,129.25
31.0,126.25
31.0,126.25
30.5,125.75
30.5,125.75
31.0,126.75
30.5,126.75
30.0,127.25
29.5,127.25
29.5,128.5
29.5,128.5
29.5,128.5
29.0,128.5
28.5,126.75
28.5,126.75
29.0,126.75
29.5,126.75
29.0,125.0
31.5,125.0
32.5,123.5
33.0,123.5
32.5,123.75
32.5,123.75
36.0,123.75
34.5,123.75
32.0,123.75
32.0,125.5
32.5,125.5
33.5,123.5
33.5,123.5
32.0,124.5
31.5,124.5
31.5,125.25
31.5,125.25
33.0,124.25
31.5,124.25
30.0,124.75
31.0,124.75
30.5,125.0
32.0,125.0
31.5,124.0
32.0,124.0
30.5,126.5
30.0,126.5
30.0,125.0
29.0,125.0
29.0,124.25
29.0,124.25
29.5,125.0
30.0,125.0
29.5,124.5
28.5,124.5
28.0,124.5
27.0,124.5
27.5,125.75
28.5,125.75
26.5,125.0
26.5,125.25
26.5,125.25
26.5,126.75
26.5,126.75
27.0,125.75
26.5,125.75
26.0,126.25
25.5,126.25
25.5,127.25
26.0,127.25
25.5,127.0
24.5,127.0
24.0,125.75
24.0,125.75
25.0,125.75
25.0,125.75
24.0,125.75
24.0,126.75
24.0,126.75
25.0,125.25
24.5,125.25
24.0,127.25
23.5,127.25
23.5,126.75
24.0,126.75
23.5,126.5
23.0,126.5
23.0,126.0
23.5,126.0
24.0,125.75
23.0,125.75
23.5,127.25
23.5,127.25
24.0,127.25
24.5,125.75
23.5,125.75
22.0,124.75
22.5,124.75
23.5,124.75
22.5,123.25
22.0,123.25
22.5,123.25
24.0,123.75
23.5,123.5
23.5,123.5
24.5,123.5
24.5,124.0
23.5,124.0
23.5,126.0
24.0,126.0
24.0,125.25
24.5,125.75
24.5,125.75
25.5,125.5
26.5,125.5
26.5,126.0
26.5,126.0
27.0,126.5
27.5,126.5
28.0,126.75
27.5,126.75
27.5,126.75
27.5,126.75
28.0,128.75
28.5,128.75
30.5,127.5
31.0,127.5
30.0,128.5
30.5,129.0
31.5,129.0
31.5,128.5
31.0,128.5
31.5,130.25
31.0,130.25
31.5,131.0
32.0,131.0
31.5,131.25
32.0,131.25
31.5,131.5
32.0,130.5
31.5,130.5
30.5,130.5
30.5,130.5
30.5,129.0
31.5,129.0
30.5,132.5
30.5,132.5
30.5,132.0
31.5,132.0
31.0,131.75
30.5,132.25
30.5,132.25
30.0,132.75
29.5,132.75
29.5,132.75
29.5,132.75
30.0,132.75
31.0,132.75
32.5,135.75
34.5,134.75
35.0,134.75
35.5,134.75
34.5,135.75
34.5,135.75
36.0,135.75
35.0,135.75
36.0,134.5
37.0,134.5
38.0,134.5
37.5,135.5
37.0,135.5
39.0,134.25
37.0,134.25
40.0,138.25
38.5,138.25
36.5,136.75
35.0,136.75
35.5,136.5
37.5,136.5
41.0,136.0
41.5,136.0
39.0,134.5
39.5,134.5
40.0,134.5
40.0,135.5
42.0,135.5
43.5,136.5
45.0,136.5
65.0,136.5
84.0,136.25
82.0,136.25
87.5,136.5
88.0,137.0
80.0,137.0
77.5,136.5
76.0,136.5
81.5,137.25
91.5,135.75
96.0,135.75
96.5,136.5
101.0,136.5
102.0,136.75
85.0,136.75
81.0,136.75
76.0,137.0
68.5,137.0
65.0,136.25
62.5,136.25
62.0,138.5
59.0,138.5
53.0,138.5
51.0,138.5
44.5,137.25
44.5,137.25
55.5,139.0
49.5,139.0
41.5,138.75
38.5,138.75
37.0,138.75
38.0,138.0
40.0,138.0
42.5,138.0
43.5,138.0
44.5,137.75
44.5,137.75
43.0,137.75
43.0,137.75
41.5,137.75
41.5,137.75
42.0,138.0
42.0,138.0
41.5,138.0
42.5,138.0
43.0,140.75
43.0,140.75
43.5,141.75
44.5,141.75
45.0,140.25
45.0,140.25
45.5,138.5
46.0,137.5
46.0,137.5
47.0,136.0
48.5,136.0
50.0,135.0
52.0,135.0
50.5,133.5
51.0,133.5
50.5,132.75
50.5,131.5
52.0,131.5
52.0,132.5
52.5,132.5
52.0,132.0
51.5,132.0
50.5,132.5
50.5,132.5
51.5,131.5
52.0,131.5
52.0,131.25
51.0,131.25
50.0,130.75
49.5,130.75
49.5,131.5
50.5,131.75
50.0,131.75
49.0,132.0
49.5,132.0
50.0,132.0
49.0,132.0
49.5,131.25
49.0,129.75
48.5,129.75
47.5,129.75
47.0,129.75
47.0,129.75
47.5,129.75
47.5,130.0
47.0,130.0
46.0,130.0
45.0,129.75
45.0,129.75
45.5,125.0
45.5,125.0
45.5,125.0
45.0,125.0
44.0,125.0
43.0,127.75
43.5,127.75
43.5,126.75
43.5,126.75
43.0,126.75
42.5,126.75
42.0,126.25
42.0,126.25
42.5,126.75
42.5,126.75
42.0,124.5
40.0,124.5
40.0,126.25
40.5,125.75
40.5,125.75
40.5,125.25
40.5,125.25
40.0,125.25
39.0,125.25
39.5,125.25
40.0,125.25
39.5,122.25
39.5,122.25
38.5,122.0
38.0,122.0
38.5,122.5
38.5,122.5
38.0,122.5
37.5,123.0
37.5,123.0
37.0,124.5
37.5,124.5
37.5,125.75
37.0,125.75
36.5,125.75
38.0,126.0
39.0,126.0
40.0,126.0
39.0,126.0
38.5,125.25
39.0,125.25
36.5,125.75
35.0,125.75
35.5,126.5
34.5,126.5
33.5,127.25
34.0,127.25
33.0,126.75
32.0,126.75
32.0,126.75
30.5,126.75
31.5,125.5
30.5,125.5
30.0,125.5
29.5,125.75
29.5,125.75
29.0,126.75
28.5,126.75
29.0,126.75
28.5,126.75
28.5,125.25
28.5,125.25
27.5,126.5
27.5,126.5
27.0,126.25
27.0,126.25
26.5,125.5
26.5,125.5
26.0,127.0
25.5,127.0
26.0,124.5
26.5,124.5
26.5,123.0
26.5,123.75
26.0,123.75
25.5,124.5
25.0,124.5
25.0,130.25
25.0,130.25
24.5,129.5
24.0,129.5
23.5,129.0
24.0,129.0
24.0,128.0
23.5,128.0
23.0,128.0
23.0,128.0
24.0,127.5
21.5,127.5
20.5,129.5
21.5,128.5
21.5,128.5
21.0,128.0
20.0,128.0
18.5,127.5
18.0,127.5
17.5,127.0
18.0,127.0
19.5,126.25
21.0,126.25
21.5,125.5
22.5,125.5
23.5,107.0
24.5,107.0
24.0,107.0
25.5,108.75
26.0,108.75
24.5,108.75
23.5,108.75
22.5,109.0
22.5,109.0
22.5,109.0
22.5,109.0
22.0,109.0
21.5,109.0
21.0,109.0
21.0,0.0
20.5,0.0
19.0,0.0
18.0,0.0
17.5,0.0
19.0,0.0
22.0,134.25
23.5,134.25
36.0,134.25
43.5,134.25
45.5,134.25
45.5,135.0
44.0,135.0
43.0,135.0
42.0,134.25
43.0,134.25
43.0,137.75
45.0,137.75
46.0,137.75
44.5,135.0
41.0,135.0
37.5,138.0
35.0,138.0
32.0,138.0
31.5,134.5
30.0,134.5
29.5,135.25
30.0,136.5
29.0,136.5
28.5,136.5
28.5,136.5
29.0,135.25
30.0,135.25
29.5,135.25
32.5,135.25
33.5,136.75
32.5,135.75
32.0,135.75
33.5,135.5
35.0,135.5
34.0,135.5
34.0,135.5
32.5,135.5
32.5,134.25
33.0,134.25
33.0,132.0
33.0,132.0
34.0,134.0
34.5,134.0
33.5,133.5
32.5,133.5
33.0,132.75
33.0,131.5
33.5,131.5
34.0,131.0
35.0,131.0
34.5,133.75
33.5,133.75
34.0,131.5
34.0,131.5
34.5,131.5
34.5,131.5
34.5,131.75
33.5,132.75
34.0,132.75
32.5,130.25
34.0,130.25
35.0,130.0
37.5,130.0
39.5,132.0
39.0,132.0
35.5,129.75
35.0,129.75
36.0,128.0
36.5,128.0
37.0,129.0
36.5,125.25
37.0,125.25
36.0,125.25
35.5,124.5
36.5,124.5
35.5,126.25
35.0,126.5
34.5,126.5
35.0,126.75
35.0,126.75
35.5,128.25
38.0,128.25
44.0,126.5
46.5,126.5
48.0,128.5
44.0,128.5
45.5,129.5
45.0,128.75
45.0,128.75
48.0,128.5
47.0,128.5
46.5,128.5
46.0,130.25
46.0,130.25
45.5,130.0
49.0,130.0
52.5,130.0
53.5,130.0
56.0,131.25
54.5,131.0
53.0,131.0
52.0,131.25
53.0,131.25
56.0,131.25
53.0,133.75
49.5,133.75
49.0,133.5
47.5,133.5
46.0,133.5
47.0,133.75
50.0,133.75
52.0,133.5
53.0,133.5
53.0,133.5
52.5,133.5
49.0,133.5
48.5,135.25
49.0,135.25
49.5,134.75
50.5,134.75
51.5,135.0
52.0,135.0
51.5,132.75
50.0,132.75
49.5,132.75
49.0,132.75
50.0,132.75
51.5,131.5
52.0,131.5
51.5,130.75
51.0,128.5
51.0,128.5
52.0,126.25
52.0,126.25
51.5,125.25
51.0,125.25
51.0,123.25
52.0,123.25
52.0,122.25
51.0,122.25
50.5,122.25
50.0,122.25
50.0,121.25
50.0,121.25
50.5,121.0
49.5,121.0
47.5,121.0
48.0,121.0
47.5,121.5
47.5,121.5
48.5,122.75
48.0,122.75
48.0,123.25
46.0,123.25
46.0,122.75
46.5,122.75
46.5,122.75
45.5,122.75
45.0,122.75
45.0,122.75
45.0,122.25
44.5,122.25
44.5,121.5
43.0,121.5
43.0,121.0
43.0,121.0
44.0,119.5
44.0,119.5
43.0,119.25
42.0,119.25
41.5,120.25
42.5,120.25
42.0,120.5
41.5,120.5
40.5,120.75
40.0,120.75
40.0,121.0
40.5,121.0
39.5,121.0
38.5,122.0
38.5,122.0
38.5,122.0
38.5,122.0
38.0,122.0
37.0,121.25
38.0,121.25
38.0,121.75
38.0,121.75
41.5,121.75
42.5,117.25
42.5,121.0
43.0,121.0
44.0,120.0
44.0,120.0
43.0,121.0
44.5,121.0
45.0,120.0
45.0,120.0
44.5,120.0
44.5,120.0
44.5,120.75
47.0,120.75
49.5,118.5
49.0,118.5
46.5,120.25
46.0,120.25
45.5,120.75
46.0,120.75
45.5,121.0
44.5,121.5
45.0,121.5
43.0,121.5
44.0,120.0
45.0,120.0
42.0,119.5
40.5,119.75
40.5,119.75
39.0,119.75
40.0,118.75
37.5,118.75
37.5,118.75
37.0,118.75
36.5,119.5
36.0,119.5
36.5,121.0
37.5,121.0
35.5,118.75
36.0,118.75
37.0,121.0
37.0,121.0
36.5,119.75
38.0,119.75
37.0,119.75
37.0,119.75
38.0,116.5
39.5,116.5
40.0,117.0
39.5,117.0
38.0,119.25
39.5,119.25
38.0,119.75
37.0,119.75
38.5,120.25
43.0,120.25
41.0,121.5
36.5,121.5
34.0,120.5
32.0,120.5
34.0,120.75
33.5,120.75
32.5,121.5
31.5,122.0
31.0,122.0
32.0,122.0
31.5,122.0
31.5,121.5
30.0,121.5
28.5,121.5
28.5,121.5
28.5,122.25
27.5,122.25
27.5,122.75
27.5,122.75
26.5,123.0
26.5,123.0
26.0,124.5
26.0,124.5
27.0,124.5
27.0,124.5
27.0,124.5
26.5,124.5
25.5,125.75
25.5,125.75
25.5,125.25
26.0,125.25
26.0,125.5
25.5,125.5
26.5,125.5
27.0,125.5
27.5,124.75
28.0,124.75
27.0,124.0
27.0,123.5
26.5,123.5
27.0,122.5
27.5,122.5
27.5,122.5
27.0,122.5
27.5,122.25
28.0,122.25
29.0,123.0
30.0,123.0
30.0,123.0
29.5,123.0
29.5,123.0
29.5,123.0
30.5,123.0
30.5,123.0
30.5,123.0
31.5,122.75
30.5,122.75
30.5,125.0
33.5,125.0
34.0,125.5
35.0,125.75
40.0,125.75
44.5,125.75
46.5,125.75
46.5,125.5
48.0,125.5
48.0,125.5
49.5,128.5
51.5,128.5
49.5,128.25
47.5,128.25
47.5,128.0
47.5,128.0
45.5,128.5
43.0,128.5
41.5,130.25
40.5,132.0
39.0,132.0
40.0,131.5
44.5,131.5
48.0,131.5
47.5,131.5
46.5,131.25
45.0,131.25
43.0,132.25
49.5,132.25
49.5,132.75
46.5,132.25
44.5,132.25
44.0,131.25
43.0,131.25
42.5,132.75
42.0,132.75
40.5,132.75
40.5,132.75
40.5,133.0
41.0,133.0
41.0,133.0
41.0,132.75
40.5,132.75
41.5,132.75
41.5,132.75
42.0,132.0
42.0,132.0
42.0,131.5
42.0,131.5
42.0,130.75
43.0,130.25
42.5,130.25
44.0,129.75
41.5,129.75
41.5,129.5
41.5,129.5
41.0,130.5
40.5,130.5
40.0,129.0
39.5,129.0
39.5,127.25
38.0,127.25
38.0,126.5
37.0,126.5
36.5,128.5
36.5,127.25
37.0,127.25
36.0,127.25
36.5,127.25
34.5,127.25
34.0,127.25
34.0,129.0
33.0,129.0
33.0,128.5
32.5,128.5
32.5,127.25
32.0,127.25
31.5,127.5
31.0,127.5
30.5,128.0
30.5,127.75
30.5,127.75
31.5,128.0
31.0,128.0
30.0,128.25
30.0,128.25
30.0,127.0
30.0,127.0
30.0,126.0
30.0,126.0
29.5,126.75
29.5,126.75
29.5,125.5
29.0,125.5
29.0,122.75
28.5,122.75
28.5,121.75
29.0,121.75
29.5,122.25
29.5,122.25
30.0,121.75
29.5,121.75
29.5,120.75
29.0,120.75
29.0,118.75
28.5,118.75
28.5,120.75
28.0,120.75
28.0,121.0
28.0,121.0
28.0,120.0
28.0,120.0
28.0,120.5
28.0,120.5
27.5,121.0
26.5,121.0
26.5,122.25
26.5,122.25
26.5,121.25
26.0,121.25
26.0,122.5
25.0,122.5
25.5,122.75
26.0,122.75
26.5,122.25
26.5,122.25
26.5,123.0
25.5,123.0
25.0,124.5
25.5,123.25
26.0,123.25
25.5,123.25
26.0,123.25
25.5,123.0
25.5,123.0
26.0,123.75
26.0,123.75
26.5,123.5
27.0,123.5
28.5,122.75
28.5,122.75
28.0,122.75
27.5,122.75
27.0,122.25
27.0,122.25
28.5,118.0
27.5,118.0
27.0,121.0
28.5,121.0
28.0,124.0
27.0,124.0
26.0,124.0
26.0,124.0
25.5,125.0
25.0,125.0
25.0,117.25
25.5,117.25
26.0,120.5
26.5,120.5
27.5,120.75
27.5,120.75
27.0,119.0
27.0,119.0
27.0,119.25
27.5,119.25
28.0,120.75
28.5,120.75
29.0,120.0
30.0,120.0
31.0,120.75
32.0,120.75
33.0,122.25
34.5,122.25
36.0,120.75
39.0,120.75
41.5,120.25
41.5,120.25
39.5,120.25
40.0,120.25
42.0,120.25
42.0,120.25
42.5,122.0
43.0,122.0
43.5,122.75
42.0,122.75
41.5,123.0
41.5,123.0
41.5,121.5
40.0,121.5
39.5,121.25
39.5,121.25
39.0,122.25
38.5,122.25
38.0,123.5
39.0,123.5
39.5,123.5
40.0,123.5
42.0,123.5
43.0,120.5
42.0,120.5
41.5,120.5
40.0,124.5
40.5,124.5
43.0,123.75
44.0,123.75
42.0,122.75
43.0,122.75
44.0,122.0
43.0,122.25
43.0,122.25
42.5,123.5
42.5,123.5
42.5,121.5
42.5,121.5
42.5,120.25
43.0,120.25
44.0,120.25
44.0,120.0
44.0,120.0
42.5,119.5
42.5,118.75
42.5,118.75
43.0,118.75
43.0,115.5
43.0,115.5
42.5,116.0
43.0,116.0
44.0,117.25
44.5,117.25
44.0,115.0
42.5,115.0
41.5,116.5
42.0,116.5
43.5,117.5
44.5,117.5
44.0,117.75
44.0,117.75
44.0,117.75
44.0,117.75
45.0,120.5
46.5,120.5
46.0,121.25
45.5,121.25
45.5,122.0
44.0,122.0
43.5,122.25
44.0,122.25
44.0,122.25
44.0,122.25
43.5,122.5
44.0,122.5
44.5,123.25
44.0,123.25
44.5,123.0
44.0,123.0
44.0,122.25
43.0,122.25
42.0,121.5
42.5,121.5
43.0,121.75
42.5,121.75
42.0,121.75
42.5,125.25
42.5,125.25
42.5,122.5
42.5,122.5
43.0,122.5
42.0,120.0
41.0,120.0
40.5,119.5
40.5,119.5
40.5,118.75
40.5,118.75
40.0,117.25
39.5,117.25
38.5,116.75
39.5,116.75
40.5,117.75
39.5,117.75
39.5,119.0
39.0,119.0
38.0,120.0
36.0,120.0
34.5,120.0
35.0,120.0
37.5,120.5
41.0,120.5
45.0,120.75
49.5,120.75
49.5,120.75
42.0,120.75
40.5,120.75
41.5,120.75
44.0,120.75
47.0,120.75
46.5,120.75
47.0,120.75
45.5,120.75
45.5,120.75
47.5,120.75
48.5,120.75
49.5,132.5
52.5,132.5
58.5,132.25
59.5,132.5
64.5,132.5
68.0,132.5
64.5,132.25
67.5,132.25
66.5,132.25
60.0,132.25
50.5,132.25
47.0,132.25
43.0,0.0
40.5,0.0
39.5,0.0
43.5,0.0
50.5,0.0
51.0,0.0
50.5,0.0
59.5,0.0
51.0,0.0
51.0,0.0
55.5,0.0
57.5,0.0
58.5,0.0
58.5,0.0
63.0,0.0
62.0,0.0
55.5,0.0
55.0,0.0
57.0,0.0
53.0,0.0
49.0,0.0
46.5,0.0
44.0,0.0
42.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.0,0.0
37.0,0.0
37.5,0.0
40.0,0.0
40.5,0.0
43.0,0.0
43.5,0.0
44.0,139.25
44.5,139.25
45.5,138.5
48.5,138.5
51.0,138.5
55.0,138.5
58.0,138.5
54.0,138.5
50.0,138.5
50.0,138.5
51.0,138.5
51.5,142.75
55.0,142.75
56.0,138.0
58.5,138.75
62.0,138.75
65.5,141.0
65.0,141.0
65.0,142.5
65.5,142.5
65.5,140.25
63.0,139.5
63.5,139.5
63.5,140.25
63.5,140.25
64.5,139.75
65.5,139.0
67.5,139.0
72.5,137.5
78.5,137.5
77.5,137.5
76.0,140.0
74.0,139.0
71.0,139.0
69.0,139.0
67.5,139.0
68.5,139.0
70.5,139.0
71.5,139.0
69.0,139.0
68.0,138.75
63.5,138.75
62.0,141.25
62.0,141.5
63.0,141.5
62.5,142.0
64.5,142.0
65.0,140.0
67.5,140.25
68.0,140.25
69.0,142.0
68.0,142.0
66.0,141.25
66.5,141.25
68.0,141.25
68.0,141.5
69.5,141.5
73.0,141.25
81.0,141.25
86.5,141.25
87.0,140.75
89.0,140.75
91.5,142.0
93.0,142.0
94.5,141.0
97.0,141.0
96.0,142.25
96.5,143.75
99.0,143.75
103.5,139.0
100.5,146.25
91.0,146.25
87.0,142.0
90.0,142.0
94.5,145.0
101.5,145.0
101.0,144.5
100.5,144.5
111.5,141.5
124.5,142.0
127.0,142.0
127.0,143.0
125.5,141.0
120.5,141.0
125.0,143.25
127.0,143.25
127.0,142.0
127.0,142.0
127.0,141.75
127.0,140.75
127.0,140.75
127.0,140.75
127.0,140.75
127.0,142.25
127.0,140.75
127.0,140.75
127.0,141.75
127.0,141.75
127.0,142.0
127.0,142.0
127.0,142.0
127.0,143.25
127.0,143.25
125.5,142.0
127.0,142.0
127.0,142.0
127.0,140.25
127.0,140.25
125.5,140.5
124.5,140.5
124.5,140.75
124.5,140.0
124.0,140.0
123.5,139.25
123.5,139.25
123.0,139.0
122.0,137.5
122.0,137.5
121.5,135.0
125.5,135.0
126.0,134.25
127.0,134.25
127.0,134.25
127.0,134.25
127.0,134.25
127.0,134.0
127.0,134.0
127.0,133.0
127.0,133.0
127.0,133.25
127.0,133.25
127.0,131.5
126.5,131.5
127.0,130.75
127.0,130.75
127.0,130.75
127.0,126.5
127.0,126.5
127.0,129.25
127.0,129.25
126.5,129.25
125.0,129.25
124.5,129.25
124.5,129.25
126.5,129.5
127.0,129.5
127.0,129.5
127.0,129.5
125.0,127.25
124.5,127.25
125.5,126.25
124.5,126.25
124.0,127.25
123.5,127.25
122.5,126.75
121.5,126.75
121.5,126.75
123.0,126.25
121.5,126.25
121.5,125.5
121.0,125.5
118.5,126.25
117.5,126.25
116.5,126.5
117.0,126.5
118.0,126.75
116.5,126.75
114.5,126.75
116.5,126.75
117.0,126.5
116.0,126.5
114.5,126.5
112.5,129.5
109.5,127.5
108.5,127.5
107.5,127.5
106.0,126.75
103.5,126.75
102.5,125.25
105.0,125.25
107.0,125.0
107.5,125.0
101.0,125.25
98.0,125.25
95.5,128.0
94.5,128.0
91.0,124.0
89.0,124.0
87.5,124.75
86.0,124.75
84.5,125.25
84.0,124.25
84.0,124.25
81.0,124.25
81.0,124.25
81.0,124.25
80.0,124.25
78.0,124.25
78.0,123.0
79.0,122.75
80.0,122.75
79.0,123.0
77.5,123.0
74.5,122.0
75.0,122.0
76.0,122.25
76.5,122.25
76.5,121.75
75.5,121.75
71.5,122.25
70.0,122.25
70.5,121.5
70.0,121.5
70.0,122.0
67.5,120.0
65.0,120.0
64.0,119.25
64.5,119.25
63.5,121.5
63.5,121.5
61.5,124.75
60.5,124.75
61.0,124.75
62.0,124.75
61.0,123.75
60.5,123.75
58.5,125.25
59.5,124.5
58.5,124.5
60.0,124.75
59.0,124.75
56.0,124.75
57.0,124.75
58.0,125.0
57.5,125.0
59.5,125.25
59.0,125.5
57.5,125.5
57.5,126.0
61.0,126.0
62.0,126.0
63.0,126.0
64.5,127.25
62.0,127.25
62.5,127.0
61.5,127.0
62.0,126.75
63.0,126.75
62.5,127.75
61.0,127.75
61.0,127.75
62.0,127.75
60.5,128.25
63.0,128.25
63.0,129.0
62.0,129.0
62.0,129.0
61.0,129.0
57.5,128.25
57.5,128.25
57.5,128.5
58.5,128.5
60.5,128.5
59.0,128.5
58.5,129.0
58.0,128.0
57.0,128.0
56.5,127.75
56.0,127.75
53.5,127.25
53.0,127.25
53.5,125.5
56.0,125.5
57.5,125.25
58.5,125.25
53.5,126.25
51.5,124.0
53.5,124.0
54.0,123.25
52.0,123.25
50.0,123.25
50.5,123.0
49.5,123.0
48.0,124.0
48.0,124.0
46.5,123.0
47.5,123.0
49.0,123.0
48.5,123.0
45.5,121.75
45.5,120.75
45.0,120.75
44.5,121.75
42.5,121.75
42.5,119.5
43.0,119.5
44.5,118.75
45.5,118.75
43.0,119.0
41.5,119.0
42.0,120.75
42.5,120.75
43.0,121.0
44.0,121.0
42.5,119.0
43.5,119.0
44.5,120.75
44.0,120.75
44.5,118.5
41.5,118.5
39.0,118.5
39.5,118.5
41.0,118.5
43.5,118.5
43.0,118.5
41.5,118.5
42.0,118.25
41.5,118.25
42.5,118.25
43.5,118.25
40.5,118.5
41.0,118.5
42.0,118.25
41.5,118.25
40.5,122.5
40.5,122.5
39.5,122.25
39.0,122.25
40.0,123.0
41.0,123.0
43.0,122.0
42.5,122.0
39.5,122.75
36.5,122.75
36.0,122.5
36.5,123.0
35.0,123.0
34.0,123.75
34.5,123.75
33.5,123.75
32.5,123.75
33.5,123.75
33.5,123.75
32.5,123.75
31.5,123.75
32.0,123.75
32.5,124.0
33.0,124.0
34.0,124.0
34.5,124.0
35.0,124.0
36.5,0.0
36.5,0.0
36.5,0.0
37.5,0.0
37.0,0.0
35.0,130.0
34.0,130.0
38.0,129.5
35.5,129.5
34.5,129.5
34.5,129.5
36.0,129.5
38.5,129.25
38.5,129.25
39.5,129.5
40.5,129.5
40.5,129.5
37.0,129.5
36.5,129.5
36.0,131.5
37.0,131.5
38.0,131.0
40.5,131.0
38.5,132.0
38.5,132.0
39.0,134.25
39.5,134.25
41.5,134.25
38.0,134.25
36.5,134.25
34.5,134.5
34.5,134.5
35.0,134.5
37.0,134.5
37.0,134.25
36.5,134.25
35.0,132.75
35.0,132.5
33.0,132.5
32.5,134.0
32.5,134.0
32.5,133.75
32.5,133.75
32.5,134.25
32.0,134.25
31.5,133.5
33.0,133.5
36.5,132.75
45.5,132.75
55.5,132.75
42.0,132.75
37.5,135.0
37.0,135.0
38.0,135.75
38.5,135.75
39.0,135.75
37.5,136.25
36.5,136.25
36.5,136.75
37.0,136.75
39.0,137.0
