toco,fhr
37.5,0.0
37.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
39.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
40.5,0.0
41.0,0.0
41.0,0.0
40.5,0.0
41.0,0.0
41.5,0.0
42.0,0.0
42.5,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.0,0.0
41.5,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
43.0,0.0
42.5,0.0
41.5,0.0
41.0,0.0
41.5,0.0
42.0,0.0
42.0,0.0
41.5,0.0
41.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.5,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
40.0,0.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
40.5,0.0
40.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.5,0.0
39.5,0.0
39.5,0.0
40.0,0.0
40.5,0.0
41.5,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.0,0.0
41.0,0.0
42.0,0.0
40.0,0.0
39.0,0.0
38.5,0.0
37.5,0.0
37.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.0,0.0
39.5,0.0
40.0,0.0
40.0,0.0
39.5,0.0
38.5,0.0
37.0,0.0
36.5,0.0
35.5,0.0
34.5,0.0
34.0,0.0
32.5,0.0
31.5,0.0
32.5,0.0
34.0,0.0
35.0,0.0
35.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
34.5,0.0
34.0,0.0
34.0,0.0
34.0,0.0
33.5,0.0
32.5,0.0
33.0,0.0
33.0,0.0
32.5,0.0
32.0,0.0
31.5,0.0
31.0,0.0
30.5,0.0
30.0,0.0
30.0,0.0
30.5,0.0
30.5,0.0
31.0,0.0
31.5,0.0
34.0,0.0
34.5,0.0
34.0,0.0
32.0,0.0
32.0,0.0
34.0,0.0
35.5,0.0
36.5,0.0
38.0,0.0
39.0,0.0
37.0,0.0
35.0,0.0
35.0,0.0
35.0,0.0
36.0,0.0
35.5,0.0
35.0,0.0
34.5,0.0
35.5,0.0
37.0,0.0
37.5,0.0
39.0,0.0
40.5,0.0
39.0,0.0
41.5,0.0
43.0,0.0
45.0,0.0
47.0,0.0
47.5,0.0
47.5,0.0
47.5,0.0
46.5,0.0
46.5,0.0
48.0,0.0
48.0,0.0
47.5,0.0
47.0,0.0
47.0,0.0
48.0,0.0
47.5,0.0
47.0,0.0
47.5,0.0
48.0,0.0
49.0,0.0
48.5,0.0
47.0,0.0
46.5,0.0
45.0,0.0
45.0,0.0
46.0,0.0
45.5,0.0
45.0,0.0
44.5,0.0
43.5,0.0
42.5,0.0
41.5,0.0
41.0,0.0
41.0,0.0
41.5,0.0
42.5,0.0
42.5,0.0
41.0,0.0
41.0,0.0
41.0,0.0
41.5,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.5,0.0
42.5,0.0
43.5,0.0
43.0,0.0
43.0,0.0
43.5,0.0
43.0,0.0
43.5,0.0
43.5,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.5,0.0
46.0,0.0
46.5,0.0
46.0,0.0
44.5,0.0
43.5,0.0
43.0,0.0
42.0,0.0
41.0,0.0
39.5,0.0
37.5,0.0
36.0,0.0
34.5,0.0
33.5,0.0
32.0,0.0
31.0,0.0
29.5,0.0
29.0,0.0
29.5,0.0
31.5,0.0
35.0,0.0
36.5,0.0
38.5,0.0
41.5,0.0
45.5,0.0
50.5,0.0
55.0,0.0
61.0,0.0
64.5,0.0
67.0,0.0
68.5,0.0
64.5,0.0
65.5,0.0
69.0,0.0
68.5,0.0
66.0,0.0
65.5,0.0
66.5,0.0
65.0,0.0
63.0,0.0
63.5,0.0
65.5,0.0
63.0,0.0
60.0,0.0
60.0,0.0
59.5,0.0
57.5,0.0
57.5,0.0
59.0,0.0
57.0,0.0
55.5,0.0
54.0,0.0
54.0,0.0
54.0,0.0
54.5,0.0
54.0,0.0
49.5,0.0
45.5,0.0
50.0,0.0
59.0,0.0
62.0,0.0
59.5,0.0
55.5,0.0
55.0,0.0
55.5,0.0
56.5,0.0
57.5,0.0
58.0,0.0
58.0,0.0
57.0,0.0
55.5,0.0
55.0,0.0
55.5,0.0
55.5,0.0
55.5,0.0
55.0,0.0
53.5,0.0
54.0,0.0
54.5,0.0
54.0,0.0
53.5,0.0
53.5,0.0
54.0,0.0
51.5,0.0
50.5,0.0
49.0,0.0
47.5,0.0
48.0,0.0
48.5,0.0
49.0,0.0
49.0,0.0
48.0,0.0
48.0,0.0
49.0,0.0
49.5,0.0
49.5,0.0
52.0,0.0
53.5,0.0
52.0,0.0
51.5,0.0
51.5,0.0
52.0,0.0
51.5,0.0
50.5,0.0
49.5,0.0
50.0,0.0
50.0,0.0
53.5,0.0
53.5,0.0
52.5,0.0
54.0,0.0
55.0,0.0
55.5,0.0
56.5,0.0
56.5,0.0
59.0,0.0
63.0,0.0
64.5,0.0
64.5,0.0
61.5,0.0
59.5,0.0
57.5,0.0
55.5,0.0
54.5,0.0
53.5,0.0
53.0,0.0
51.0,0.0
47.0,0.0
44.0,0.0
42.5,0.0
42.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
40.0,0.0
38.0,0.0
36.0,0.0
36.5,0.0
36.5,0.0
38.5,0.0
40.5,0.0
45.5,0.0
52.0,0.0
54.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
55.5,0.0
56.0,0.0
55.0,0.0
55.5,0.0
57.5,0.0
52.5,0.0
51.0,0.0
52.0,0.0
47.5,0.0
46.5,0.0
46.0,0.0
44.5,0.0
43.5,0.0
44.0,0.0
45.0,0.0
44.5,0.0
44.0,0.0
43.5,0.0
43.0,0.0
44.0,0.0
45.0,0.0
45.0,0.0
45.0,0.0
45.0,0.0
45.5,0.0
46.5,0.0
46.5,0.0
48.0,0.0
47.0,0.0
46.5,0.0
50.0,0.0
49.5,0.0
49.5,0.0
49.5,0.0
49.5,0.0
49.0,0.0
49.0,0.0
49.0,0.0
48.5,0.0
48.5,0.0
48.0,0.0
47.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.0,0.0
46.5,0.0
46.0,0.0
46.0,0.0
46.5,0.0
47.5,0.0
48.0,0.0
48.5,0.0
47.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.0,0.0
46.5,0.0
46.5,0.0
46.5,0.0
45.5,0.0
43.5,0.0
42.0,0.0
41.0,0.0
41.5,0.0
42.5,0.0
43.0,0.0
47.5,0.0
51.5,0.0
56.5,0.0
59.0,0.0
58.0,0.0
55.5,0.0
52.5,0.0
51.0,0.0
54.5,0.0
53.5,0.0
52.0,0.0
49.5,0.0
44.0,0.0
43.0,0.0
41.0,0.0
41.0,0.0
39.0,0.0
38.0,0.0
40.5,0.0
40.0,0.0
39.0,0.0
39.5,0.0
41.0,0.0
40.5,0.0
41.5,0.0
41.5,0.0
40.0,0.0
40.5,0.0
40.0,0.0
40.5,0.0
45.0,0.0
45.0,0.0
41.0,0.0
39.5,0.0
39.0,0.0
40.0,0.0
41.0,0.0
40.0,0.0
38.5,0.0
38.0,0.0
38.0,0.0
44.0,0.0
49.5,0.0
47.5,0.0
48.0,0.0
50.5,0.0
51.5,0.0
52.5,0.0
51.5,0.0
52.0,0.0
51.5,0.0
47.5,0.0
45.5,0.0
43.5,0.0
41.0,0.0
39.0,0.0
37.5,0.0
37.0,0.0
35.5,0.0
34.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
34.5,0.0
35.5,0.0
36.5,0.0
35.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
34.0,0.0
33.0,0.0
33.5,0.0
35.0,0.0
36.5,0.0
38.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
38.0,0.0
35.5,0.0
36.5,0.0
38.5,0.0
39.5,0.0
39.5,0.0
38.5,0.0
38.0,0.0
41.5,0.0
46.5,0.0
49.0,0.0
49.5,0.0
52.0,0.0
52.0,0.0
52.5,0.0
52.5,0.0
56.0,0.0
65.5,0.0
65.0,0.0
61.0,0.0
56.0,0.0
60.0,0.0
62.5,0.0
58.0,0.0
62.0,0.0
63.5,0.0
61.0,0.0
62.0,0.0
62.0,0.0
62.0,0.0
63.5,0.0
65.5,0.0
67.0,0.0
66.0,0.0
67.5,0.0
68.5,0.0
69.5,0.0
70.0,0.0
69.5,0.0
70.5,0.0
72.0,0.0
74.0,0.0
75.0,0.0
75.5,0.0
74.5,0.0
74.0,0.0
76.5,0.0
78.5,0.0
78.5,0.0
79.0,0.0
78.5,0.0
78.5,0.0
76.5,0.0
76.0,0.0
77.0,0.0
77.5,0.0
77.5,0.0
75.0,0.0
76.0,0.0
68.5,0.0
69.0,0.0
75.5,0.0
74.0,0.0
79.0,0.0
83.0,0.0
78.0,0.0
79.0,0.0
82.0,0.0
74.0,0.0
73.5,0.0
74.5,0.0
66.5,0.0
70.5,0.0
74.0,0.0
72.0,0.0
64.5,0.0
68.5,0.0
67.5,0.0
66.5,0.0
57.0,0.0
62.0,0.0
65.5,0.0
61.5,0.0
59.5,0.0
61.5,0.0
63.5,0.0
57.5,0.0
57.0,0.0
59.0,0.0
56.5,0.0
53.5,0.0
55.0,0.0
55.0,0.0
54.0,0.0
53.5,0.0
51.0,0.0
51.5,0.0
53.0,0.0
51.5,0.0
53.5,0.0
55.0,0.0
54.5,0.0
55.0,0.0
52.0,0.0
51.5,0.0
59.0,0.0
60.0,0.0
55.5,0.0
51.0,0.0
53.5,0.0
55.0,0.0
53.5,0.0
52.0,0.0
54.0,0.0
57.0,0.0
59.0,0.0
60.0,0.0
59.0,0.0
59.0,0.0
59.0,0.0
63.0,0.0
64.0,0.0
57.5,0.0
59.0,0.0
62.0,0.0
56.0,0.0
55.5,0.0
59.5,0.0
58.0,0.0
56.0,0.0
52.5,0.0
50.0,0.0
49.5,0.0
50.0,0.0
50.5,0.0
49.0,0.0
44.5,0.0
40.0,0.0
39.0,0.0
38.0,0.0
37.0,0.0
36.0,0.0
35.0,0.0
33.0,0.0
31.5,0.0
30.0,0.0
29.0,0.0
28.5,0.0
28.5,0.0
28.0,0.0
29.5,0.0
30.5,0.0
30.0,0.0
30.5,0.0
32.0,0.0
33.0,0.0
33.5,0.0
31.5,0.0
30.5,0.0
31.5,0.0
32.0,0.0
31.5,0.0
30.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.5,0.0
29.0,0.0
29.5,0.0
30.0,0.0
31.0,0.0
31.5,0.0
32.0,0.0
32.0,0.0
30.5,0.0
30.5,0.0
31.5,0.0
32.0,0.0
32.5,0.0
32.0,0.0
31.5,0.0
32.0,0.0
32.5,0.0
32.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
34.5,0.0
33.5,0.0
34.5,0.0
37.0,0.0
38.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
40.0,0.0
39.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.0,0.0
38.0,0.0
39.0,0.0
39.5,0.0
40.0,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
39.5,0.0
39.5,0.0
42.5,0.0
44.0,0.0
43.5,0.0
43.0,0.0
44.0,0.0
45.5,0.0
46.5,0.0
47.5,0.0
46.5,0.0
48.0,0.0
50.0,0.0
50.0,0.0
49.5,0.0
46.5,0.0
44.5,0.0
44.5,0.0
43.0,0.0
41.0,0.0
39.0,0.0
37.5,0.0
36.0,0.0
35.0,0.0
32.5,0.0
31.5,0.0
31.5,0.0
30.5,0.0
30.5,0.0
29.0,0.0
28.0,0.0
29.0,0.0
30.0,0.0
30.0,0.0
29.0,0.0
28.5,0.0
29.5,0.0
31.5,0.0
34.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
37.0,0.0
37.5,0.0
39.0,0.0
40.5,0.0
41.0,0.0
40.5,0.0
40.0,0.0
41.0,0.0
42.5,0.0
42.5,0.0
41.0,0.0
37.5,0.0
37.5,0.0
39.0,0.0
41.0,0.0
41.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
42.0,0.0
43.5,0.0
45.0,0.0
45.5,0.0
46.0,0.0
46.0,0.0
46.0,0.0
48.0,0.0
48.5,0.0
47.5,0.0
47.5,0.0
48.0,0.0
48.0,0.0
45.5,0.0
42.0,0.0
41.5,0.0
41.0,0.0
40.0,0.0
39.5,0.0
38.5,0.0
37.0,0.0
36.0,0.0
35.5,0.0
34.5,0.0
33.0,0.0
32.5,0.0
32.5,0.0
31.5,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.5,0.0
30.5,0.0
30.5,0.0
31.0,0.0
31.0,0.0
32.5,0.0
32.0,0.0
32.5,0.0
33.5,0.0
34.0,0.0
34.5,0.0
35.0,0.0
35.5,0.0
36.0,0.0
37.0,0.0
38.0,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
41.5,0.0
41.5,0.0
40.0,0.0
37.5,0.0
38.0,0.0
38.0,0.0
37.0,0.0
36.0,0.0
35.0,0.0
34.0,0.0
33.5,0.0
32.5,0.0
31.5,0.0
31.0,0.0
30.0,0.0
30.0,0.0
30.5,0.0
30.5,0.0
30.5,0.0
30.0,0.0
30.0,0.0
31.0,0.0
33.0,0.0
36.0,0.0
36.5,0.0
36.0,0.0
36.0,0.0
36.5,0.0
37.5,0.0
38.0,0.0
38.5,0.0
38.0,0.0
36.5,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.0,0.0
35.0,0.0
34.0,0.0
33.0,0.0
32.5,0.0
32.0,0.0
32.0,0.0
32.5,0.0
32.5,0.0
33.0,0.0
32.5,0.0
31.5,0.0
32.0,0.0
32.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.0,0.0
31.5,0.0
31.5,0.0
31.5,0.0
32.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
33.0,0.0
32.5,0.0
32.0,0.0
32.5,0.0
33.0,0.0
33.5,0.0
33.5,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.5,0.0
34.0,0.0
34.5,0.0
34.5,0.0
34.5,0.0
34.0,0.0
33.5,0.0
34.0,0.0
34.0,0.0
34.5,0.0
34.5,0.0
34.5,0.0
33.5,0.0
33.5,0.0
33.0,0.0
33.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
35.0,0.0
34.5,0.0
33.0,0.0
33.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
34.0,0.0
34.0,0.0
35.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.0,0.0
34.0,0.0
34.5,0.0
36.0,0.0
36.0,0.0
36.0,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
37.5,0.0
38.0,0.0
39.0,0.0
38.0,0.0
36.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.0,0.0
35.5,0.0
37.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
38.5,0.0
38.0,0.0
36.0,0.0
35.0,0.0
36.0,0.0
36.5,0.0
36.0,0.0
36.0,0.0
36.0,0.0
36.5,0.0
38.0,0.0
38.5,0.0
39.0,0.0
40.0,0.0
40.0,0.0
37.5,0.0
36.5,0.0
37.5,0.0
38.0,0.0
38.0,0.0
37.0,0.0
35.5,0.0
34.5,0.0
35.0,0.0
36.0,0.0
36.5,0.0
37.0,0.0
37.0,0.0
37.5,0.0
37.0,0.0
35.5,0.0
36.0,0.0
36.5,0.0
37.0,0.0
37.5,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.0,0.0
36.0,0.0
36.0,0.0
36.5,0.0
42.0,0.0
44.0,0.0
43.5,0.0
44.0,0.0
44.5,0.0
39.5,0.0
39.0,0.0
40.5,0.0
40.5,0.0
41.0,0.0
40.5,0.0
38.5,0.0
37.0,0.0
36.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.0,0.0
36.0,0.0
35.5,0.0
35.0,0.0
34.5,0.0
35.0,0.0
35.5,0.0
36.0,0.0
37.0,0.0
37.5,0.0
39.0,0.0
39.5,0.0
39.5,0.0
39.0,0.0
38.5,0.0
40.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
42.5,0.0
41.0,0.0
39.0,0.0
39.5,0.0
39.5,0.0
40.0,0.0
39.5,0.0
39.0,0.0
39.5,0.0
39.5,0.0
39.5,0.0
39.0,0.0
38.5,0.0
38.0,0.0
38.5,0.0
39.0,0.0
38.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
39.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
37.0,0.0
36.5,0.0
36.0,0.0
38.0,0.0
39.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
41.5,0.0
43.0,0.0
44.5,0.0
43.0,0.0
42.5,0.0
42.0,0.0
40.5,0.0
40.0,0.0
40.5,0.0
42.0,0.0
43.0,0.0
42.5,0.0
41.5,0.0
41.5,0.0
42.5,0.0
43.0,0.0
44.0,0.0
45.0,0.0
45.0,0.0
45.5,0.0
45.5,0.0
41.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
39.0,0.0
38.0,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.0,0.0
35.0,0.0
35.0,0.0
35.5,0.0
35.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
35.5,0.0
36.5,0.0
36.5,0.0
36.0,0.0
36.0,0.0
36.0,0.0
37.0,0.0
37.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.0,0.0
36.0,0.0
36.0,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
35.5,0.0
35.0,0.0
35.0,0.0
36.0,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.5,0.0
35.0,0.0
34.5,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.5,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
35.0,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
37.0,0.0
38.5,0.0
40.0,0.0
41.0,0.0
41.0,0.0
40.5,0.0
41.5,0.0
42.5,0.0
41.5,0.0
40.0,0.0
42.5,0.0
45.0,0.0
43.0,0.0
43.0,0.0
44.0,0.0
44.0,0.0
44.5,0.0
44.0,0.0
43.5,0.0
41.5,0.0
41.0,0.0
41.0,0.0
41.5,0.0
42.0,0.0
41.0,0.0
40.5,0.0
40.0,0.0
39.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
41.5,0.0
43.0,0.0
44.0,0.0
45.0,0.0
45.0,0.0
47.0,0.0
51.0,0.0
51.5,0.0
53.0,0.0
57.5,0.0
57.0,0.0
55.5,0.0
56.0,0.0
52.5,0.0
55.0,0.0
57.5,0.0
54.0,0.0
52.0,0.0
51.5,0.0
51.0,0.0
50.0,0.0
48.0,0.0
47.0,0.0
47.5,0.0
47.0,0.0
46.0,0.0
44.0,0.0
44.0,0.0
43.5,0.0
44.0,0.0
43.5,0.0
42.5,0.0
41.5,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.5,0.0
40.0,0.0
38.5,0.0
37.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.0,0.0
36.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.5,0.0
37.5,0.0
37.0,0.0
37.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
37.5,0.0
38.0,0.0
38.5,0.0
39.0,0.0
40.0,0.0
40.5,0.0
41.0,0.0
39.0,0.0
40.5,0.0
44.5,0.0
42.0,0.0
39.0,0.0
40.0,0.0
40.5,0.0
40.0,0.0
39.0,0.0
38.0,0.0
41.0,0.0
42.5,0.0
42.5,0.0
42.0,0.0
41.0,0.0
42.5,0.0
45.0,0.0
45.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.5,0.0
47.5,0.0
47.5,0.0
48.0,0.0
50.0,0.0
51.5,0.0
51.5,0.0
50.5,0.0
50.5,0.0
50.0,0.0
44.5,0.0
43.5,0.0
43.5,0.0
43.5,0.0
43.0,0.0
41.5,0.0
39.5,0.0
37.5,0.0
36.5,0.0
35.5,0.0
35.0,0.0
35.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
37.0,0.0
36.0,0.0
36.0,0.0
37.0,0.0
38.5,0.0
39.0,0.0
39.5,0.0
40.0,0.0
39.5,0.0
39.0,0.0
37.5,0.0
38.0,0.0
39.5,0.0
41.5,0.0
41.5,0.0
40.5,0.0
42.0,0.0
42.5,0.0
41.5,0.0
44.5,0.0
45.5,0.0
45.0,0.0
46.0,0.0
45.0,0.0
42.5,0.0
41.0,0.0
41.5,0.0
42.0,0.0
42.0,0.0
41.0,0.0
39.5,0.0
38.5,0.0
38.0,0.0
39.0,0.0
41.5,0.0
41.5,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
39.5,0.0
39.0,0.0
39.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
39.0,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
37.0,0.0
36.5,0.0
37.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
38.5,0.0
39.0,0.0
40.0,0.0
40.5,0.0
40.5,0.0
41.0,0.0
40.0,0.0
38.0,0.0
37.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
37.0,0.0
37.5,0.0
38.0,0.0
39.0,0.0
38.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
36.5,0.0
37.0,0.0
38.0,0.0
37.0,0.0
37.0,0.0
37.5,0.0
38.5,0.0
40.0,0.0
39.5,0.0
40.0,0.0
40.5,0.0
40.0,0.0
40.5,0.0
40.5,0.0
39.5,0.0
38.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.0,0.0
36.5,0.0
37.0,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.5,0.0
38.0,0.0
37.0,0.0
35.5,0.0
36.0,0.0
37.0,0.0
37.5,0.0
38.0,0.0
37.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
37.0,0.0
37.5,0.0
37.5,0.0
37.5,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.5,0.0
37.0,0.0
36.5,0.0
36.0,0.0
36.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
37.0,0.0
37.5,0.0
38.5,0.0
39.0,0.0
38.5,0.0
38.0,0.0
37.5,0.0
38.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
37.5,0.0
37.0,0.0
37.0,0.0
38.0,0.0
38.5,0.0
39.0,0.0
38.5,0.0
37.5,0.0
39.0,0.0
41.0,0.0
41.5,0.0
39.5,0.0
40.5,0.0
42.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
40.0,0.0
37.5,0.0
38.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
38.0,0.0
36.5,0.0
38.0,0.0
37.0,0.0
37.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
39.5,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.5,0.0
42.0,0.0
44.0,0.0
44.5,0.0
45.0,0.0
45.5,0.0
44.5,0.0
45.5,0.0
46.0,0.0
47.5,0.0
50.5,0.0
52.0,0.0
51.5,0.0
51.5,0.0
52.5,0.0
55.5,0.0
56.0,0.0
55.5,0.0
56.0,0.0
53.5,0.0
52.0,0.0
57.0,0.0
57.0,0.0
51.0,0.0
50.5,0.0
53.0,0.0
50.0,0.0
48.0,0.0
46.0,0.0
46.5,0.0
48.5,0.0
47.5,0.0
45.5,0.0
44.0,0.0
43.5,0.0
45.5,0.0
45.5,0.0
46.0,0.0
47.5,0.0
47.5,0.0
49.5,0.0
49.5,0.0
49.5,0.0
49.5,0.0
49.5,0.0
50.0,0.0
50.5,0.0
53.0,0.0
52.5,0.0
55.0,0.0
56.5,0.0
57.5,0.0
56.0,0.0
57.0,0.0
59.5,0.0
57.5,0.0
56.5,0.0
57.0,0.0
57.5,0.0
58.0,0.0
60.0,0.0
60.5,0.0
60.0,0.0
58.0,0.0
55.5,0.0
56.0,0.0
55.5,0.0
56.0,0.0
60.0,0.0
61.0,0.0
60.0,0.0
58.5,0.0
56.0,0.0
56.5,0.0
58.5,0.0
61.0,0.0
60.5,0.0
60.0,0.0
60.0,0.0
60.5,0.0
60.5,0.0
58.5,0.0
57.5,0.0
58.5,0.0
59.5,0.0
58.5,0.0
58.5,0.0
60.5,0.0
61.5,0.0
63.5,0.0
66.0,0.0
68.5,0.0
68.5,0.0
67.5,0.0
65.0,0.0
62.5,0.0
60.5,0.0
59.5,0.0
57.0,0.0
53.5,0.0
52.0,0.0
50.5,0.0
46.5,0.0
45.0,0.0
42.5,0.0
42.5,0.0
43.0,0.0
43.0,0.0
46.5,0.0
49.0,0.0
49.0,0.0
48.5,0.0
48.0,0.0
45.0,0.0
46.5,0.0
51.5,0.0
52.0,0.0
48.0,0.0
46.0,0.0
45.5,0.0
43.5,0.0
42.5,0.0
42.5,0.0
42.0,0.0
42.5,0.0
43.5,0.0
43.0,0.0
42.0,0.0
41.0,0.0
41.0,0.0
44.0,0.0
47.0,0.0
47.0,0.0
46.5,0.0
45.5,0.0
46.0,0.0
45.0,0.0
44.5,0.0
46.5,0.0
48.0,0.0
48.5,0.0
48.0,0.0
45.5,0.0
45.5,0.0
46.5,0.0
49.5,0.0
51.0,0.0
50.0,0.0
49.5,0.0
51.5,0.0
51.0,0.0
51.0,0.0
54.5,0.0
56.5,0.0
57.0,0.0
57.0,0.0
57.0,0.0
57.5,0.0
57.0,0.0
57.0,0.0
57.0,0.0
56.0,0.0
56.5,0.0
56.5,0.0
56.0,0.0
55.5,0.0
54.5,0.0
55.0,0.0
56.0,0.0
55.0,0.0
56.0,0.0
60.0,0.0
60.5,0.0
60.5,0.0
60.5,0.0
61.5,0.0
63.0,0.0
64.0,0.0
64.5,0.0
64.0,0.0
64.5,0.0
64.5,0.0
63.0,0.0
62.5,0.0
62.5,0.0
62.0,0.0
61.5,0.0
61.5,0.0
