toco,fhr
24.0,130.5
23.5,131.0
22.5,131.0
22.5,130.25
22.0,130.25
22.0,128.75
22.0,128.75
22.0,126.25
21.5,126.25
22.5,125.25
22.5,125.25
23.0,126.0
23.5,126.0
23.0,127.25
22.5,127.25
22.0,127.75
22.5,127.75
22.5,128.5
22.0,128.75
22.0,128.75
21.5,129.0
21.5,129.0
22.0,129.5
23.0,129.5
24.5,130.25
24.5,130.25
23.0,130.5
22.5,130.5
23.0,129.25
23.5,129.0
23.5,129.0
24.0,130.5
23.5,130.5
23.0,131.0
22.0,131.0
21.5,130.75
21.0,130.75
21.0,131.75
21.5,132.25
22.5,132.25
24.5,132.25
23.5,132.25
23.5,132.75
22.5,132.75
23.0,132.75
23.5,132.75
23.5,133.0
23.5,133.0
23.5,133.25
23.0,133.75
22.5,133.75
22.0,133.0
22.0,133.0
21.5,133.25
21.0,133.25
20.0,134.0
20.0,134.5
20.0,134.5
19.5,135.25
20.5,135.25
21.5,135.75
22.0,135.75
22.5,135.25
21.5,135.25
21.0,135.75
21.0,135.0
21.0,135.0
20.5,133.5
21.0,133.5
20.5,133.5
20.0,133.5
19.5,134.5
19.5,134.75
19.5,134.75
20.0,134.25
21.0,134.25
21.0,134.25
21.5,134.25
21.0,134.5
20.5,134.5
20.5,135.0
20.5,135.25
21.0,135.25
21.0,135.25
20.5,135.25
20.0,133.5
19.5,133.5
20.0,134.75
20.5,134.75
20.5,135.0
21.0,134.75
20.5,134.75
19.5,134.25
20.0,134.25
20.0,133.5
20.0,133.5
20.0,133.75
19.5,133.25
19.5,133.25
19.5,131.75
18.5,131.75
18.5,131.5
18.5,131.5
19.0,133.0
19.5,133.0
20.0,133.75
20.0,133.75
19.5,133.75
19.0,133.0
19.0,133.0
19.5,132.5
19.5,132.5
19.5,133.0
19.5,133.0
19.0,134.0
18.5,134.0
19.0,134.25
19.5,134.25
20.0,134.25
20.0,134.5
19.0,134.5
19.0,133.25
18.5,133.25
19.0,132.75
19.5,132.75
19.5,133.75
19.5,132.25
19.0,132.25
18.5,131.0
18.5,131.0
18.5,130.0
18.5,130.0
19.5,131.25
20.0,131.25
19.5,132.75
19.0,132.75
18.5,134.75
19.0,134.75
19.5,135.75
19.5,136.0
20.0,136.0
19.5,135.25
18.5,135.25
18.5,135.0
19.0,135.0
19.0,135.0
19.5,134.75
20.0,134.75
20.0,134.75
19.0,134.75
19.0,135.0
19.5,135.0
19.5,134.25
19.5,134.25
19.5,133.75
19.0,133.0
19.5,133.0
19.0,133.75
18.5,133.75
18.5,134.5
18.5,134.5
19.0,135.0
20.0,135.5
21.0,135.5
22.0,135.25
21.5,135.25
20.0,134.75
20.0,134.75
20.0,133.5
20.0,133.5
20.0,133.25
20.5,133.25
20.5,133.25
22.0,133.25
22.5,134.25
21.5,134.75
21.0,134.75
20.5,135.5
20.5,135.5
21.0,136.25
21.0,136.25
21.5,136.75
21.0,137.0
20.5,137.0
19.5,135.75
19.0,135.75
20.0,135.5
21.5,135.5
22.0,135.0
22.0,134.75
21.5,134.75
21.0,134.0
20.5,134.0
20.5,133.0
20.5,133.0
20.0,133.0
19.5,133.0
20.0,134.5
20.5,134.5
21.0,135.0
22.0,135.0
21.5,135.0
20.5,135.0
20.0,135.0
20.5,135.0
20.0,135.5
20.5,135.5
20.5,135.5
20.0,135.5
20.0,134.0
20.5,134.0
20.5,133.5
21.0,133.5
22.0,133.75
21.5,134.5
20.5,134.5
20.5,134.5
20.5,134.5
20.5,134.5
20.0,134.5
21.0,134.5
21.5,134.5
22.0,134.5
23.0,134.0
22.0,134.0
21.5,134.0
21.5,134.0
21.5,134.5
21.5,134.5
22.0,134.75
22.0,134.25
21.5,134.25
20.5,134.25
20.0,134.25
19.5,131.5
20.5,131.5
21.0,131.5
22.5,132.5
22.5,132.5
21.0,133.0
21.0,133.0
21.5,133.25
21.0,133.25
21.0,133.5
20.5,133.5
20.5,134.25
20.0,134.25
20.0,134.75
20.5,135.0
21.5,135.0
22.5,135.75
22.0,135.75
21.0,136.5
21.0,136.5
21.5,135.75
22.0,135.75
22.0,135.75
22.0,133.5
21.5,133.5
21.5,133.5
21.5,134.0
20.5,134.0
20.5,134.25
20.0,134.25
19.5,134.5
19.5,134.5
20.0,134.25
20.5,134.25
22.0,133.5
22.0,133.75
21.5,133.75
21.5,134.5
21.5,134.5
22.0,134.5
22.0,134.5
22.5,134.0
22.0,134.0
21.5,133.25
21.0,133.25
20.5,133.25
20.0,133.0
20.0,133.0
21.0,133.5
21.0,133.5
22.0,133.75
22.5,133.75
21.0,134.75
20.5,134.75
20.0,135.25
20.5,135.75
20.5,135.75
21.0,135.0
22.5,135.0
23.0,134.5
22.0,134.5
20.5,134.75
20.5,135.0
20.0,135.0
20.0,135.75
20.5,135.75
21.0,136.0
22.0,136.0
22.5,136.0
22.5,136.0
22.0,136.0
21.5,135.75
21.0,135.75
21.0,136.25
22.5,136.25
22.0,135.75
21.0,135.75
20.5,136.5
20.5,137.25
21.0,137.25
22.0,137.5
23.0,137.5
23.0,136.25
21.5,136.25
20.5,136.25
21.0,136.25
22.0,136.25
22.0,136.0
22.0,136.0
21.5,136.0
21.5,136.0
23.0,136.5
23.0,136.75
22.0,136.75
22.0,136.25
22.0,136.25
21.5,136.0
21.5,136.0
21.5,135.25
21.0,135.25
21.0,135.25
20.0,136.25
20.0,136.25
19.5,136.75
18.5,136.75
18.5,136.75
18.5,136.75
18.5,137.5
20.0,138.25
21.0,138.25
22.0,138.75
21.5,138.75
21.0,138.5
20.5,137.0
21.0,137.0
21.5,135.0
21.5,135.0
22.0,133.75
21.5,133.75
20.5,133.0
19.5,133.0
19.0,131.75
20.0,131.75
21.5,132.0
21.5,132.0
21.0,132.0
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.25
20.5,133.5
20.0,133.75
20.0,133.75
20.0,133.75
19.0,133.75
19.0,133.75
19.0,133.75
20.0,133.75
21.0,133.75
21.5,133.25
22.0,132.75
21.0,132.75
21.0,133.5
21.5,133.5
21.5,134.0
21.5,134.0
21.0,134.75
20.5,135.5
21.0,135.5
22.0,135.5
22.5,135.5
22.5,135.0
21.5,135.25
21.5,135.25
21.0,135.25
21.0,134.0
21.5,134.0
21.5,133.75
21.5,134.0
21.0,134.0
21.0,134.25
20.0,134.25
19.0,134.25
20.0,134.25
21.0,133.25
21.5,133.25
22.0,133.25
21.5,133.25
20.5,133.25
20.0,133.5
20.5,133.5
20.5,134.5
21.0,134.5
20.5,135.25
20.0,135.5
19.5,135.5
19.5,135.0
20.0,135.0
20.5,134.5
21.0,134.5
20.5,134.0
20.0,134.0
20.0,134.0
19.5,133.5
20.0,133.5
20.0,134.0
19.5,134.0
19.5,134.75
19.5,134.75
19.5,134.75
20.0,134.0
20.5,134.0
20.0,134.0
19.5,134.0
19.5,134.0
19.5,134.0
19.5,134.0
19.5,134.0
20.0,134.0
21.0,134.0
22.0,134.0
21.0,134.0
20.5,134.0
20.5,134.75
20.5,134.75
20.5,134.75
20.5,133.75
20.5,133.75
20.5,133.25
20.0,133.25
19.5,134.0
19.0,134.0
19.0,135.5
18.0,135.5
18.0,136.5
19.5,136.5
20.5,135.0
20.0,135.0
18.5,135.75
18.5,135.75
18.5,135.5
18.0,135.5
18.0,135.5
18.5,134.5
20.0,134.5
20.5,133.0
21.0,133.0
21.5,132.75
20.5,132.75
20.5,132.75
20.5,132.5
19.5,132.5
19.5,134.5
20.0,134.5
19.5,135.0
19.5,135.0
18.5,135.5
17.5,135.5
17.0,135.5
17.5,135.5
18.5,135.0
19.5,134.25
20.5,134.25
20.0,135.5
19.0,135.5
19.0,135.75
19.0,135.25
19.5,135.25
19.5,134.75
19.0,134.75
19.5,135.0
20.5,135.0
21.0,134.75
21.5,134.75
21.0,134.5
21.0,134.25
21.5,134.25
21.5,134.75
22.0,134.75
22.0,134.75
22.0,134.75
21.5,133.75
21.5,133.5
21.5,133.5
22.0,133.75
23.0,133.75
24.0,134.25
24.5,134.25
24.0,134.5
24.0,134.5
24.5,135.5
25.0,136.5
25.5,136.5
26.0,137.0
26.0,137.0
25.5,137.5
25.5,137.5
25.0,138.0
25.5,137.0
26.0,137.0
26.5,135.25
28.0,135.25
29.0,134.5
28.5,134.5
28.0,134.5
28.5,134.5
29.0,134.5
29.5,134.0
30.0,134.0
30.5,133.5
30.0,133.5
30.5,133.0
31.0,133.0
31.0,133.0
32.5,133.5
34.0,133.5
35.5,135.0
35.5,135.0
35.5,134.75
35.5,134.75
36.5,134.5
37.5,134.5
38.5,135.0
39.5,135.25
39.5,135.25
40.0,135.25
41.0,135.25
42.5,134.5
44.5,134.5
46.5,134.5
48.0,134.75
49.0,134.75
49.0,134.75
49.5,134.75
50.5,135.0
51.0,135.0
52.0,135.25
52.0,135.25
53.0,136.5
57.5,136.75
58.0,136.75
57.5,135.75
57.5,135.75
57.0,134.5
57.5,134.5
58.0,133.0
58.0,133.0
58.0,132.25
58.5,132.25
60.5,132.75
62.5,132.75
64.5,133.75
66.0,133.75
65.5,136.0
64.0,137.0
63.5,137.0
64.0,138.0
63.5,138.0
64.0,139.5
63.5,139.5
62.5,139.5
61.5,141.0
60.0,141.5
60.5,141.5
62.5,142.0
64.0,142.0
66.0,140.75
67.5,140.75
67.0,138.0
65.5,134.0
64.5,134.0
65.5,134.0
65.5,131.5
65.0,131.5
65.0,130.5
64.5,130.5
65.0,130.5
66.5,129.5
68.0,129.5
69.5,129.5
70.5,129.5
69.5,129.5
69.5,129.5
69.0,128.25
69.5,127.0
72.5,127.0
72.5,127.25
73.0,127.25
72.0,127.75
69.5,127.75
68.0,129.0
69.5,129.0
72.0,129.5
75.0,129.5
76.0,130.75
73.5,130.75
72.0,130.75
72.0,131.5
72.5,131.5
72.5,131.75
72.5,131.75
71.0,131.75
69.5,131.75
68.0,132.0
66.5,132.0
66.0,132.0
68.0,131.5
70.0,131.5
71.5,131.5
72.5,131.5
71.5,131.75
69.5,131.75
69.0,132.5
69.0,132.5
68.5,133.75
68.5,134.25
68.5,134.25
69.5,134.5
70.0,134.5
68.5,133.5
67.5,133.5
67.0,133.0
66.0,133.0
65.0,130.25
66.5,130.25
69.0,129.5
70.5,129.5
72.5,130.0
74.0,130.0
73.5,130.0
72.5,131.5
72.5,131.5
72.5,131.5
72.5,131.5
72.0,131.5
71.0,131.5
70.0,131.0
68.5,131.0
67.5,131.0
66.0,131.0
66.0,130.25
68.0,130.0
69.5,130.0
71.0,130.25
73.0,130.25
73.0,130.0
70.5,130.0
69.0,130.0
69.0,130.0
69.0,130.0
68.0,130.0
67.5,130.25
66.0,130.25
64.0,131.0
64.0,131.0
64.5,131.0
65.0,131.75
66.0,131.75
67.5,130.5
69.0,130.5
68.0,130.0
65.5,130.0
65.0,129.75
65.0,129.75
64.0,130.25
63.5,130.5
62.0,130.5
60.5,130.5
61.0,130.5
63.0,130.75
64.0,129.75
62.0,129.75
60.5,129.75
60.0,127.75
60.5,127.75
60.5,128.0
60.5,128.0
60.0,128.25
59.0,128.25
57.5,128.25
56.0,126.25
55.0,126.25
54.5,126.25
55.5,126.25
57.5,126.5
58.5,126.5
60.0,127.25
59.5,127.25
56.5,128.5
55.5,128.5
55.0,129.75
55.5,130.75
54.5,130.75
53.5,131.25
53.5,131.25
54.5,130.75
56.0,130.75
56.5,129.5
54.5,129.5
52.0,128.5
51.0,128.5
50.5,127.5
51.0,127.5
50.5,127.0
50.0,127.0
50.5,127.25
51.0,127.25
52.0,127.5
54.0,127.5
53.0,127.5
51.5,127.5
51.0,127.0
51.5,127.0
52.0,125.5
52.0,125.5
52.0,122.75
51.0,122.75
50.5,120.75
49.0,120.75
47.5,121.25
46.0,121.25
45.5,121.0
46.5,121.0
49.0,121.5
51.0,121.5
51.0,123.5
49.0,123.5
49.0,123.75
49.5,123.75
49.5,122.5
50.5,122.5
49.0,122.0
47.5,122.0
46.5,121.0
45.0,121.0
46.0,119.0
48.5,119.0
51.0,117.25
48.5,117.25
46.0,118.75
44.5,118.75
44.0,121.0
44.0,121.0
44.0,123.0
43.5,123.0
43.0,125.5
42.5,125.5
43.0,126.25
44.0,126.25
44.5,126.75
45.5,125.5
45.0,125.5
44.5,125.5
45.0,125.5
45.0,127.0
45.0,127.0
45.0,125.75
45.0,125.75
44.5,125.75
43.0,125.75
42.0,126.25
41.0,126.25
40.5,126.75
41.0,126.75
39.5,127.25
38.5,127.75
39.0,127.75
41.0,128.5
43.0,128.5
44.5,128.5
43.5,128.5
43.0,128.0
42.5,128.0
42.0,129.5
41.5,129.5
41.5,129.75
40.5,129.75
40.0,127.75
40.5,127.75
41.5,127.0
42.5,127.0
44.0,125.75
43.5,125.75
41.5,124.0
40.5,124.0
40.0,123.5
40.5,123.5
40.5,123.0
39.5,123.0
40.0,115.5
41.0,115.5
42.5,114.5
43.5,114.5
44.0,116.0
41.5,116.0
40.5,118.0
40.5,118.0
40.5,120.25
40.5,120.25
40.5,121.25
41.0,121.25
42.0,121.25
43.0,121.25
44.0,123.25
44.0,123.25
42.0,123.5
41.0,123.5
41.0,124.75
41.0,124.75
42.5,125.0
42.5,125.0
41.0,126.0
40.5,126.0
42.0,126.5
44.0,127.0
44.0,127.0
43.0,126.5
42.0,126.5
42.0,125.0
42.0,125.0
42.5,125.75
42.5,125.75
42.0,126.5
41.5,126.5
40.0,125.25
39.0,125.25
38.5,125.75
38.5,125.75
40.0,126.5
41.5,126.5
43.0,126.5
42.0,127.5
41.5,127.5
42.0,127.5
42.5,127.5
43.0,127.5
43.5,127.5
43.0,127.5
43.0,127.5
42.0,126.5
41.0,126.5
41.0,126.0
41.5,126.0
43.0,126.25
46.0,126.25
46.0,126.25
45.0,126.25
45.0,125.75
46.0,125.75
46.5,124.75
47.0,125.5
46.5,125.5
45.5,126.0
44.5,126.0
43.5,126.0
44.0,126.0
45.0,128.5
46.5,128.5
48.0,126.75
48.5,126.75
47.0,126.25
45.5,126.25
45.0,126.25
45.5,126.25
46.0,126.75
45.5,127.5
45.5,127.5
45.0,127.5
45.5,127.5
46.5,129.25
47.5,129.25
48.0,129.25
46.5,129.25
45.5,128.0
46.0,128.0
46.5,128.75
47.0,128.75
47.0,128.0
46.5,128.0
46.5,126.75
47.0,127.5
48.0,127.5
49.0,128.0
49.5,128.0
48.5,128.0
48.0,128.0
48.0,127.0
48.0,127.0
48.0,128.0
48.5,128.0
48.0,129.25
47.5,129.25
48.5,129.5
49.0,129.5
50.0,129.5
50.5,130.5
50.0,130.5
49.0,129.75
48.5,129.75
49.0,129.75
49.0,129.75
49.0,130.25
48.5,130.25
48.0,130.25
46.5,130.25
46.5,129.0
47.0,129.25
47.5,129.25
47.5,129.25
46.5,129.25
46.5,129.25
46.5,129.25
46.5,129.0
47.0,129.0
46.5,128.5
46.5,128.5
47.0,128.0
45.0,128.0
43.5,127.75
44.5,127.75
45.5,127.0
46.5,127.5
47.0,127.5
46.0,127.5
45.0,127.5
44.5,128.75
45.0,128.75
45.0,130.0
44.5,130.0
45.0,130.25
44.0,130.25
44.0,130.0
43.5,129.25
42.0,129.25
42.5,129.5
43.5,129.5
45.0,129.5
46.5,129.5
46.5,128.75
45.0,128.75
43.0,129.0
44.5,129.0
48.5,129.0
47.0,129.0
46.5,128.25
46.0,128.25
45.0,128.25
44.5,128.5
43.0,128.5
42.0,128.5
42.0,128.5
40.5,129.0
39.5,129.0
39.0,129.5
38.0,129.5
37.0,129.5
38.5,129.5
40.5,130.0
42.0,129.5
41.5,129.5
40.5,129.25
40.0,129.25
40.0,129.25
40.0,129.25
40.5,128.25
40.0,128.25
39.0,127.75
39.0,127.75
38.0,127.75
36.0,127.75
36.0,128.75
37.5,128.75
38.5,130.25
39.5,131.0
41.0,131.0
40.0,131.5
38.5,131.5
38.0,132.0
38.0,132.0
38.0,131.0
37.5,131.0
37.0,129.5
36.0,129.5
35.5,128.25
36.5,127.75
37.0,127.75
38.0,128.0
39.0,128.0
38.5,127.75
37.0,127.75
37.0,128.75
37.0,128.75
37.0,129.75
36.5,129.75
36.5,129.25
36.5,129.25
37.5,128.5
39.0,129.0
40.0,129.0
39.5,130.0
38.5,130.0
38.0,129.75
38.0,129.75
38.5,130.25
39.0,130.25
39.0,129.5
38.5,129.5
40.5,128.75
42.5,128.75
40.5,129.25
39.5,130.0
39.0,130.0
39.0,129.75
39.5,129.75
40.0,129.75
40.0,129.75
39.5,129.25
39.0,129.25
38.5,129.25
37.0,129.25
36.0,128.5
35.0,128.5
35.0,126.75
36.5,127.0
38.5,127.0
40.0,128.5
39.0,128.5
38.5,128.25
38.5,128.25
39.5,129.75
40.0,129.75
40.0,129.75
41.0,129.75
40.5,129.0
40.0,129.0
39.0,129.25
38.0,130.0
37.5,130.0
38.0,130.0
39.5,130.0
41.0,129.75
42.5,129.75
43.5,130.0
42.5,130.0
41.5,130.75
41.5,130.75
41.5,130.5
41.5,129.75
41.5,129.75
41.0,129.75
41.5,129.75
42.0,129.75
42.5,129.75
43.5,129.75
44.5,129.75
44.5,129.75
43.5,129.75
44.0,131.25
45.0,131.75
45.0,131.75
44.5,131.75
43.5,131.75
43.0,130.75
44.5,130.75
47.0,131.0
48.0,131.0
46.5,130.25
45.5,130.25
45.0,128.75
45.0,129.5
45.5,129.5
46.0,130.5
45.5,130.5
45.0,130.75
43.5,130.75
43.5,130.75
45.5,130.75
46.5,131.0
47.5,131.0
47.0,130.5
46.5,131.25
46.5,131.25
46.5,133.0
47.5,133.0
47.5,133.25
47.0,133.25
46.5,132.5
47.0,132.5
48.5,131.5
49.0,131.5
48.0,130.75
47.0,131.0
47.5,131.0
47.0,131.25
47.0,131.25
46.5,131.5
46.0,131.5
45.5,131.5
45.5,131.5
44.5,130.75
43.0,130.75
43.0,129.75
44.0,130.0
46.0,130.0
47.0,130.75
46.5,130.75
46.0,130.75
46.0,130.75
46.5,131.25
46.5,131.25
47.0,132.0
46.5,132.0
45.5,132.0
45.0,130.5
44.0,130.5
44.0,129.5
45.5,129.5
46.5,130.25
47.5,130.25
48.5,132.0
47.0,132.0
47.0,132.75
47.0,132.0
47.5,132.0
48.0,131.0
48.0,131.0
47.0,131.0
46.5,131.0
46.0,130.5
45.0,130.5
44.5,130.5
43.5,130.5
43.5,131.25
46.0,131.25
47.5,130.0
47.0,128.75
46.5,128.75
46.5,129.75
46.5,129.75
46.0,130.5
45.5,130.5
45.5,131.5
45.0,131.5
46.5,131.75
47.5,132.5
49.0,132.5
50.0,133.5
49.5,133.5
47.5,131.5
47.0,131.5
47.0,130.25
47.5,130.25
47.5,127.5
47.5,127.5
49.0,125.75
50.0,125.75
51.5,126.0
52.5,126.0
51.0,126.5
50.0,127.5
51.0,127.5
51.0,128.5
50.5,128.5
50.0,128.25
50.0,128.25
50.5,127.5
52.5,127.5
55.0,127.5
55.0,127.5
53.0,126.0
53.0,126.0
52.5,125.5
52.5,125.5
53.0,125.5
53.0,126.25
53.0,126.25
54.5,127.0
57.0,127.0
58.0,127.0
56.5,128.0
56.5,128.0
56.0,128.25
56.5,128.25
57.5,129.75
58.0,129.75
58.0,131.0
57.5,131.0
57.5,131.0
56.5,129.0
56.0,129.0
57.5,128.25
59.5,128.25
62.0,128.75
64.0,128.75
65.5,129.0
64.0,129.5
62.5,129.5
62.0,128.25
62.5,128.25
63.0,128.0
63.0,128.0
63.5,128.0
66.5,128.0
69.0,126.5
66.5,126.5
64.0,126.0
63.0,126.0
63.5,124.25
64.0,124.25
65.0,123.75
64.0,123.75
64.0,124.25
63.0,124.25
62.5,124.5
61.5,124.5
60.5,124.75
60.0,124.75
60.0,125.5
59.0,125.5
58.0,128.0
57.5,128.75
57.5,128.75
57.0,129.0
56.5,129.0
58.5,129.0
61.0,131.5
63.5,131.5
63.5,131.0
62.0,131.0
62.0,131.0
61.5,131.0
62.5,131.25
62.0,130.25
60.5,130.25
59.5,129.0
58.5,129.0
57.5,129.0
55.0,129.0
53.5,128.0
53.0,128.0
52.0,128.0
53.0,128.0
54.5,129.0
56.5,129.0
57.5,130.0
56.0,131.0
55.0,131.0
54.5,131.25
54.5,131.25
54.0,131.25
53.0,131.25
52.0,131.5
50.0,131.5
48.5,131.5
48.0,131.5
48.5,130.75
49.0,129.75
49.5,129.75
49.5,129.75
47.5,129.75
46.5,130.25
46.0,130.25
45.5,130.75
44.5,130.75
43.5,129.75
42.0,129.75
41.0,129.75
39.5,129.75
40.5,129.75
42.0,130.25
43.0,130.25
42.5,130.25
40.0,130.25
38.0,129.75
37.5,129.75
38.0,129.75
38.5,129.75
37.5,130.75
36.5,131.75
35.0,131.75
33.5,132.25
32.5,132.25
31.0,132.5
30.0,132.5
29.0,132.0
29.0,132.0
30.5,131.75
32.5,131.75
33.5,130.75
32.5,131.25
31.5,131.25
31.0,131.25
30.0,131.25
29.5,128.75
28.5,128.75
29.5,129.0
29.0,129.0
28.5,128.25
30.0,128.25
31.0,127.5
30.0,127.5
29.0,127.5
29.5,128.0
29.0,128.0
30.0,129.75
30.5,129.75
29.5,130.75
28.5,130.75
27.0,129.75
26.5,129.75
26.0,128.25
26.5,128.25
29.0,127.75
31.5,127.75
29.0,127.25
28.5,128.5
29.5,128.5
28.5,129.25
29.5,129.25
29.5,128.25
30.0,128.25
29.5,128.75
27.5,128.75
29.0,129.5
27.5,129.5
26.5,131.25
26.5,131.25
25.5,130.25
25.5,130.25
25.0,130.25
25.0,128.75
25.5,128.75
25.0,127.5
24.5,127.5
24.0,127.0
24.0,127.0
25.5,127.25
27.0,127.25
27.5,126.75
26.5,126.75
26.0,126.5
25.0,126.5
24.5,125.75
25.0,125.75
25.0,125.75
24.5,126.75
24.0,127.25
25.0,127.25
26.5,127.5
27.0,127.5
25.5,126.75
25.0,126.75
25.0,126.75
25.5,126.75
25.5,126.75
25.5,126.75
25.5,126.0
25.0,126.0
24.5,125.0
24.0,125.0
23.5,123.75
23.0,123.75
22.5,123.25
22.0,123.25
21.5,124.0
21.5,124.0
21.0,125.0
21.0,125.0
21.0,125.0
20.5,124.5
20.5,124.5
20.0,124.75
20.5,124.75
22.0,126.75
23.0,126.75
24.5,127.5
25.5,127.5
24.5,128.5
23.5,128.5
23.5,129.0
23.5,129.0
24.0,129.25
24.5,129.5
23.5,129.5
23.0,129.5
22.5,129.5
22.5,129.0
22.5,129.0
23.5,128.5
24.0,128.5
24.5,129.0
24.5,128.0
24.0,128.0
24.0,128.25
24.0,128.25
23.5,127.75
23.5,127.75
23.0,127.75
22.5,127.75
22.5,127.25
22.5,127.25
22.5,126.5
23.5,126.5
23.5,125.25
23.0,125.25
22.0,126.25
22.0,126.25
22.5,127.25
22.0,127.25
22.0,128.0
22.0,128.0
21.5,128.0
21.5,127.75
20.5,127.75
21.0,127.75
21.5,127.75
21.5,128.5
22.5,128.5
22.5,129.25
22.0,129.25
21.5,130.75
21.5,130.75
22.0,131.25
21.5,131.25
21.5,131.5
21.5,131.5
21.0,131.5
21.0,131.5
21.0,131.5
21.5,131.5
22.5,130.25
23.0,130.25
23.5,130.5
24.5,130.5
24.5,130.5
23.5,129.75
23.5,129.75
24.0,130.0
23.5,130.0
23.0,131.25
22.5,131.25
22.0,131.75
21.5,131.75
22.0,131.25
23.0,132.0
23.5,132.0
22.0,132.0
21.5,132.0
22.0,131.75
22.0,131.75
22.0,131.0
22.0,131.0
22.0,130.25
21.5,130.25
20.5,131.0
20.0,132.0
19.5,132.0
19.5,132.0
20.0,132.0
21.0,131.5
22.0,131.5
22.0,132.5
21.5,132.5
21.0,133.75
21.0,133.75
22.0,133.75
21.5,133.25
22.0,133.25
21.5,133.25
21.5,133.25
21.0,133.75
21.0,134.25
20.5,134.25
20.0,134.25
19.5,134.25
19.5,132.75
19.0,132.75
18.5,132.5
19.5,132.5
20.0,134.0
21.0,134.0
22.0,134.25
21.5,134.25
21.0,134.25
20.5,132.75
21.0,132.75
21.0,131.25
21.0,131.25
21.5,130.25
21.0,130.25
20.5,130.5
20.5,131.5
20.0,131.5
19.5,132.5
19.5,132.5
19.0,133.25
18.5,133.25
18.5,133.5
19.0,133.5
19.0,133.5
19.5,132.75
20.0,132.75
20.0,132.0
20.5,132.0
20.0,131.75
20.0,131.75
20.5,131.25
20.0,131.25
20.0,131.0
20.5,131.0
20.0,130.75
19.5,131.25
20.0,131.25
20.0,131.75
20.5,131.75
20.5,133.25
21.0,133.25
20.5,134.25
19.5,135.5
20.0,135.5
20.0,136.5
20.0,136.5
20.0,137.5
19.5,137.5
19.5,137.25
19.0,137.25
18.5,136.5
19.0,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.0,135.75
19.0,135.75
19.5,136.0
19.5,136.5
20.0,136.5
20.0,136.5
19.5,136.5
19.0,136.25
19.0,136.25
19.0,135.0
19.0,135.0
19.5,135.25
19.5,135.25
18.5,135.25
18.5,135.0
19.0,135.0
19.0,135.5
19.0,135.5
19.0,135.5
19.5,135.75
19.5,135.75
18.5,136.75
18.5,136.75
18.5,136.75
19.5,136.25
19.5,136.25
19.5,136.5
20.0,136.5
19.5,137.0
18.5,137.0
19.0,137.0
19.5,136.75
19.5,136.75
19.5,137.25
19.5,137.25
19.0,138.75
18.0,138.75
18.0,139.0
18.5,139.0
18.5,139.0
19.0,138.75
20.0,138.75
19.5,137.25
18.5,137.25
18.0,136.25
18.0,136.5
18.0,136.5
18.0,136.5
18.5,136.5
17.5,137.0
17.5,137.0
18.5,138.5
19.0,139.25
20.0,139.25
20.5,139.25
20.5,139.25
19.5,137.25
19.0,137.25
19.0,136.0
19.0,136.5
19.0,136.5
19.0,136.25
18.5,136.25
19.5,134.75
20.0,134.75
21.0,133.75
21.5,133.75
20.0,133.25
19.0,132.75
18.5,132.75
19.0,132.0
19.5,132.0
19.5,129.0
19.5,129.0
19.0,127.5
19.0,127.5
20.0,128.25
20.5,128.25
21.0,129.5
20.0,129.5
19.0,129.75
19.0,130.0
19.5,130.0
19.5,130.5
19.5,130.5
19.0,130.25
19.0,130.25
19.0,129.5
19.0,129.5
20.0,129.25
20.5,129.25
20.0,130.0
19.5,130.75
19.0,130.75
19.0,131.5
19.0,131.5
19.5,132.0
19.0,132.0
18.5,132.5
19.5,132.5
19.5,134.0
20.0,136.0
21.0,136.0
20.5,138.25
19.5,138.25
19.0,139.25
19.0,139.25
19.5,139.5
19.5,139.5
19.0,138.75
18.5,138.75
18.5,138.0
19.0,138.0
20.0,136.0
21.0,134.5
20.0,134.5
19.0,132.25
18.5,132.25
19.0,130.25
19.0,130.25
19.5,130.5
19.5,130.5
18.5,130.5
18.5,128.5
18.5,128.5
19.0,128.5
19.5,128.5
19.0,134.25
18.0,134.25
17.5,134.5
18.0,134.5
18.0,134.5
18.0,134.5
18.0,129.75
17.5,129.75
17.0,132.75
17.0,132.75
16.0,133.5
16.0,133.5
16.5,128.0
17.0,128.0
18.0,120.75
19.0,120.75
18.0,120.75
16.5,118.25
16.0,118.25
16.0,118.25
16.5,118.25
16.5,121.5
16.5,121.5
17.5,121.5
18.5,122.5
17.5,122.5
17.0,122.75
17.0,122.75
17.0,122.75
17.0,122.75
17.5,122.75
17.5,118.25
17.5,118.25
18.0,118.25
17.5,116.5
16.5,116.5
16.5,112.0
17.0,112.0
18.0,109.75
19.5,109.75
20.0,109.75
19.5,108.75
19.0,108.75
19.0,108.75
19.0,108.75
18.5,117.25
18.0,117.25
19.0,121.75
19.0,121.75
18.5,126.75
18.0,126.75
17.5,130.0
17.5,130.0
18.0,133.5
19.0,133.5
20.0,139.25
21.0,139.25
22.0,138.5
21.0,137.0
19.5,137.0
19.0,139.5
19.0,139.5
19.5,143.5
20.0,146.5
20.5,146.5
21.0,146.25
21.5,150.5
22.0,150.5
23.0,150.5
24.0,149.25
24.0,149.25
23.5,149.25
24.0,149.25
25.0,149.5
25.0,149.5
25.5,149.25
25.0,149.25
