toco,fhr
9.5,128.75
9.5,128.5
9.5,128.5
9.5,129.25
9.5,129.25
9.0,128.25
9.0,128.25
9.0,128.25
9.0,128.25
9.0,128.5
9.0,128.5
9.0,129.25
9.0,129.0
9.0,129.0
9.0,129.75
9.0,129.75
9.5,129.0
9.5,129.0
9.5,129.0
9.5,128.5
9.5,128.5
9.5,127.5
9.0,127.5
9.0,127.5
9.0,128.0
9.0,128.0
9.0,127.0
9.0,127.0
9.0,127.0
9.0,127.0
9.5,127.0
9.5,127.0
9.5,126.75
9.5,126.75
9.0,126.75
9.0,127.0
9.0,127.0
9.0,127.0
9.5,128.0
9.5,128.5
9.5,128.5
9.5,128.5
9.5,129.0
9.5,129.0
9.5,130.25
9.5,130.25
9.5,130.25
10.0,130.25
10.0,131.5
10.5,131.5
10.5,132.5
10.5,131.5
10.0,131.5
10.0,132.25
9.5,132.25
9.5,133.0
10.0,134.25
9.5,134.25
9.5,133.0
9.5,133.0
9.5,132.0
9.5,132.0
9.5,133.0
10.0,135.0
10.0,135.0
10.0,134.75
10.0,134.75
10.5,135.0
10.5,135.0
10.0,137.5
9.5,135.75
9.5,135.75
9.5,131.75
9.5,131.75
10.0,131.5
9.5,131.5
9.5,129.5
9.5,129.5
10.0,128.5
10.0,128.5
10.0,130.0
10.0,130.0
10.5,129.25
10.5,129.25
10.5,128.0
11.0,128.5
10.5,128.5
10.5,128.25
10.5,128.25
10.5,128.0
10.5,128.0
10.5,128.0
10.5,128.0
10.5,128.75
10.5,128.75
11.0,129.5
11.0,130.5
11.0,130.5
11.5,131.0
11.5,131.0
11.5,129.0
12.0,129.0
12.5,129.0
12.5,129.0
12.0,129.0
11.5,129.0
11.5,129.0
11.5,129.0
12.0,129.5
12.0,129.5
12.0,130.25
12.0,128.5
12.0,128.5
12.0,127.5
12.5,127.5
12.5,128.25
12.5,128.25
13.0,128.25
13.5,128.25
13.5,129.0
14.0,129.0
13.5,128.5
13.5,128.5
13.5,128.5
13.5,128.5
13.5,128.25
14.0,128.25
14.0,128.25
14.0,128.5
14.5,128.5
14.5,129.75
14.5,129.75
14.5,129.25
14.5,129.25
15.0,129.5
15.0,129.5
15.5,129.5
15.5,130.25
15.5,130.25
15.0,130.75
14.5,130.75
14.0,131.25
14.0,131.25
14.0,131.5
14.0,131.5
13.5,130.75
13.5,130.75
13.5,129.5
13.5,129.5
13.5,127.75
13.5,125.5
13.5,125.5
13.5,123.0
13.5,123.0
13.5,120.25
13.0,120.25
13.0,120.75
12.5,120.75
12.0,120.75
12.0,120.75
12.0,122.0
12.0,122.0
11.5,124.0
11.5,124.0
11.5,127.0
11.5,127.0
11.5,128.0
11.5,128.0
11.5,128.0
11.5,128.0
11.5,127.25
11.0,127.25
11.0,126.5
10.5,126.5
10.5,126.5
10.5,126.5
10.5,126.0
10.5,126.0
10.5,124.0
10.5,124.0
10.5,119.75
10.5,119.75
10.5,121.0
10.5,121.75
10.5,121.75
10.5,122.75
10.5,122.75
10.5,124.5
10.0,124.5
10.0,124.5
10.0,124.25
10.5,124.25
10.5,124.5
10.0,124.5
10.0,125.75
10.0,125.75
10.0,126.25
10.0,126.25
10.0,127.0
10.0,127.0
10.0,127.75
10.0,127.75
9.5,127.75
9.5,127.0
9.5,127.0
10.0,127.0
10.0,127.5
10.5,127.5
10.0,125.75
10.0,125.75
10.0,125.75
10.5,125.75
10.5,125.5
10.5,125.5
10.5,125.75
10.5,125.75
10.5,125.75
10.5,125.0
10.5,125.0
11.0,126.25
11.0,126.25
11.0,125.25
11.0,125.25
11.5,125.25
11.5,125.25
11.5,126.25
12.0,126.25
12.0,125.25
12.0,124.5
12.5,124.5
12.5,124.75
12.5,124.75
13.0,125.25
13.0,125.25
13.5,125.25
13.5,124.0
13.5,124.25
13.5,124.25
13.5,124.5
13.5,124.5
14.0,124.5
14.5,124.5
14.5,124.25
14.5,124.25
15.0,124.75
15.0,125.25
15.5,125.25
15.5,125.25
16.0,125.5
16.5,125.5
17.0,125.25
17.5,125.25
17.5,125.25
17.0,125.25
17.5,124.25
17.5,124.25
18.0,124.25
18.0,124.25
18.5,123.75
19.0,123.75
19.0,124.5
19.5,124.5
19.5,125.0
19.5,125.0
20.0,125.25
20.5,125.25
21.0,125.0
21.0,125.0
21.0,124.0
21.5,124.0
21.5,122.25
21.5,122.25
21.5,124.0
22.0,124.0
22.0,123.5
22.0,122.75
22.5,122.75
23.0,122.75
23.0,122.75
23.0,122.75
23.5,122.75
23.5,122.75
23.5,123.0
24.0,123.0
24.0,123.0
24.5,121.75
25.0,121.75
25.5,122.25
26.0,122.25
26.5,125.5
27.0,125.5
27.5,125.75
28.0,125.75
28.5,125.75
29.0,125.75
29.0,124.25
29.5,124.25
30.0,124.0
30.5,124.0
31.0,123.75
31.5,123.75
32.0,122.5
32.0,122.5
32.5,122.0
33.5,122.0
34.0,121.0
35.0,121.0
35.5,121.0
36.0,122.25
36.0,123.5
36.5,123.5
37.0,123.5
38.0,123.5
38.0,123.5
38.5,123.5
39.0,123.5
39.5,123.5
40.0,123.5
41.0,123.25
41.5,123.5
42.0,123.5
43.0,123.5
44.0,0.0
44.5,0.0
44.5,0.0
45.0,0.0
46.0,124.5
46.5,124.5
47.0,125.0
47.5,125.0
48.0,124.0
48.5,124.0
49.0,124.0
50.0,124.0
50.0,125.0
51.0,125.0
52.0,126.0
52.5,126.0
52.0,127.0
52.0,127.0
52.5,128.0
53.0,129.0
54.0,129.0
54.5,129.5
54.5,129.5
55.5,130.25
56.5,130.25
56.5,131.75
57.5,131.75
58.5,131.0
59.0,131.0
59.5,130.5
60.0,130.5
59.5,132.0
59.5,132.5
59.5,132.5
60.5,134.0
60.5,134.0
60.5,133.5
60.5,134.25
60.5,134.25
61.0,134.75
61.5,134.75
62.0,134.5
62.5,134.5
62.5,134.25
63.0,134.25
63.5,132.5
64.0,133.5
64.5,133.5
65.5,134.5
66.5,134.5
65.5,133.5
64.0,133.5
63.0,133.75
63.0,133.75
63.0,134.25
63.0,135.5
63.0,135.5
63.5,136.75
63.0,136.75
63.0,137.5
63.0,137.5
63.0,138.0
61.5,138.5
61.5,138.5
62.0,139.5
62.5,139.5
62.0,139.25
62.5,139.5
63.5,139.5
63.5,140.75
63.5,140.75
64.0,141.0
64.0,141.5
63.5,141.5
63.0,142.0
63.0,142.0
62.5,142.0
62.5,142.0
62.5,142.25
63.0,142.25
63.0,142.25
63.0,142.75
63.5,142.75
64.0,142.75
64.0,143.0
64.5,143.0
63.5,143.25
62.5,143.25
62.0,143.25
62.5,143.5
62.5,143.5
62.5,142.75
62.5,142.75
63.0,142.25
63.5,140.75
64.0,140.75
64.5,144.25
65.0,144.25
65.0,142.75
65.5,142.75
65.0,137.25
64.5,137.25
64.5,137.25
65.0,137.25
65.0,137.25
64.5,137.25
64.5,137.5
65.0,137.25
65.0,137.25
65.0,137.25
65.5,135.75
64.0,135.75
62.0,136.0
61.5,136.75
61.5,136.75
61.5,135.25
61.0,135.25
61.0,133.5
61.5,133.5
62.5,132.0
63.0,132.0
63.5,130.75
63.5,130.75
63.5,131.25
62.5,132.0
62.0,132.0
61.5,132.75
61.0,132.75
61.5,132.5
61.5,132.5
61.0,130.75
61.0,130.75
62.0,130.75
62.5,130.75
62.5,130.75
61.5,131.0
59.5,131.0
58.5,131.0
57.5,131.0
58.0,131.25
58.0,131.25
57.5,131.0
57.0,131.0
56.5,131.75
56.0,130.75
56.5,130.75
57.0,131.25
57.0,131.25
56.5,132.0
56.0,132.0
56.5,132.0
56.0,132.0
56.5,132.0
57.0,133.0
57.0,133.0
58.0,133.0
58.5,133.0
59.0,133.0
59.5,133.0
60.0,132.75
61.0,132.75
61.5,132.75
62.0,134.5
60.5,134.5
60.0,133.5
59.5,133.5
59.0,132.5
58.5,132.5
58.5,133.0
58.0,133.0
57.5,132.25
57.0,132.0
57.0,132.0
56.5,132.0
56.0,132.0
55.5,132.0
54.5,132.0
53.5,131.75
52.5,131.75
52.5,129.75
52.5,129.75
52.0,131.25
52.5,131.5
52.0,131.5
52.0,131.5
51.5,131.5
51.0,131.5
50.5,131.5
50.5,131.5
50.0,131.5
50.5,131.5
50.5,131.5
50.5,129.5
51.0,129.5
51.5,126.75
51.5,124.75
52.0,124.75
52.0,124.75
52.0,124.75
51.5,124.75
51.0,125.0
51.5,125.0
52.0,123.0
52.0,122.5
51.0,122.5
51.0,122.25
51.0,122.25
51.0,124.5
51.0,124.5
51.5,126.75
52.0,126.75
52.0,128.5
52.5,128.5
53.0,130.75
53.0,131.5
53.5,131.5
52.5,132.5
52.0,132.5
51.5,133.25
51.0,133.25
51.0,133.5
50.5,134.25
50.0,134.25
49.5,135.0
49.0,135.0
49.0,135.75
48.5,135.75
48.0,136.75
48.0,136.25
48.0,136.25
48.0,137.5
47.5,137.5
47.0,137.5
47.0,137.5
47.0,138.5
47.0,139.5
47.0,139.5
47.0,139.0
47.0,139.0
47.0,140.0
47.0,140.75
45.5,140.75
44.5,141.0
44.0,141.0
43.0,141.25
43.0,141.25
42.5,141.75
42.0,142.0
41.5,142.0
40.5,142.0
40.5,142.0
40.0,142.0
40.0,142.0
39.5,142.0
39.0,141.75
38.5,141.75
38.0,142.0
38.0,144.25
38.0,144.25
38.0,144.25
38.0,138.0
37.5,136.0
37.5,136.0
37.5,136.0
37.5,136.0
37.5,136.0
38.0,136.0
37.5,136.0
37.0,136.0
36.5,136.0
36.0,136.0
35.5,135.75
35.5,135.75
35.0,0.0
34.5,0.0
34.0,0.0
34.0,0.0
33.5,0.0
33.0,130.75
32.0,130.75
31.5,130.5
31.0,130.0
31.0,130.0
30.5,130.0
30.5,130.0
30.5,129.5
30.5,129.5
30.5,129.5
31.0,129.5
31.0,129.25
31.5,129.25
31.5,129.25
31.5,129.0
31.5,129.0
32.0,128.5
32.0,128.5
32.5,129.0
32.0,129.0
32.0,130.0
31.5,130.0
31.5,130.25
31.5,130.25
31.0,130.0
31.0,130.0
31.0,130.0
31.0,129.25
31.0,129.25
31.0,129.0
31.0,129.0
31.0,129.25
31.5,129.25
31.5,129.5
31.5,129.5
32.0,130.25
31.5,130.25
31.0,131.25
30.5,131.75
30.5,131.75
30.5,132.0
30.0,132.0
30.0,130.75
30.0,130.75
29.5,131.75
29.5,131.75
29.5,132.75
29.0,132.75
29.0,131.25
29.0,131.25
29.0,130.5
29.0,130.0
29.0,130.0
29.0,129.5
29.0,129.5
29.0,130.75
29.0,130.75
29.0,130.75
29.0,130.75
29.0,131.5
29.0,132.5
28.0,132.5
27.5,130.75
27.0,130.75
27.0,130.5
26.5,130.5
26.0,128.0
25.5,128.0
25.5,129.5
25.5,129.5
25.0,129.5
25.0,129.5
25.0,129.5
25.5,129.5
29.5,129.5
29.0,129.25
29.5,129.25
28.0,129.25
26.5,129.5
26.0,129.25
26.0,0.0
26.5,0.0
26.0,0.0
26.0,0.0
26.0,0.0
25.5,125.5
25.0,125.5
24.5,125.5
24.0,125.5
24.0,125.25
24.0,125.25
24.0,124.0
23.5,124.0
23.0,125.5
23.5,125.5
23.5,126.25
23.5,126.75
23.0,126.75
23.0,127.75
23.0,127.75
23.0,128.25
23.0,128.25
23.0,127.5
23.0,127.5
22.5,128.0
22.5,128.0
23.0,126.5
23.0,126.5
23.0,126.25
23.0,126.25
23.0,125.5
23.0,125.5
23.5,123.25
23.0,123.25
23.0,121.75
23.0,121.75
23.0,122.75
23.0,122.75
22.0,122.0
22.0,122.0
22.0,122.25
22.0,122.25
22.0,123.5
22.0,124.25
22.0,124.25
22.0,125.0
22.0,125.0
22.0,124.5
22.0,124.5
21.5,124.5
22.0,124.5
22.0,123.5
22.0,123.5
22.0,122.75
21.5,122.75
21.5,122.75
21.5,122.25
21.5,122.25
21.0,123.75
20.5,123.75
20.0,123.0
19.5,123.0
19.0,124.0
19.0,124.0
19.0,123.5
18.5,123.5
18.0,122.25
18.0,122.25
17.5,122.25
17.5,125.0
17.5,125.0
17.5,122.0
17.5,122.0
17.5,124.25
17.5,124.25
17.5,126.25
18.0,126.25
18.0,124.25
18.0,125.75
18.0,125.75
17.5,127.25
17.0,127.25
17.0,125.25
17.0,125.25
17.0,125.25
16.5,125.25
17.0,125.25
17.0,126.25
16.5,126.25
17.0,124.0
16.5,124.0
16.5,124.5
16.5,124.5
17.0,124.5
17.0,125.0
17.5,125.0
17.0,126.25
16.5,126.75
16.5,126.75
16.0,127.5
16.0,127.5
16.0,127.25
16.5,127.25
16.5,126.0
16.5,126.0
16.5,125.75
16.5,125.75
16.5,121.5
17.0,121.5
17.0,122.75
17.0,121.75
17.0,121.75
17.0,121.75
16.5,117.75
16.5,117.75
16.5,119.25
16.5,119.25
16.5,121.25
16.5,121.25
16.5,123.0
16.5,122.0
16.5,122.0
17.0,122.0
17.0,121.5
17.0,121.5
17.5,121.5
18.0,121.5
18.0,121.5
17.5,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.25
17.0,121.25
17.0,121.25
17.0,121.25
17.0,121.25
17.5,0.0
17.5,0.0
17.5,0.0
18.0,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,125.75
17.0,125.75
17.0,126.75
17.5,126.75
17.0,126.75
17.5,126.75
17.5,127.25
17.5,127.25
18.0,126.5
17.5,126.5
17.0,131.25
16.5,131.25
16.5,131.75
16.5,131.75
16.5,131.75
16.5,126.75
16.5,126.75
16.5,126.5
16.5,124.75
16.5,124.75
16.5,124.75
16.5,123.75
16.5,125.0
16.5,125.0
16.5,123.0
16.5,123.0
16.0,123.5
15.5,124.25
15.5,124.25
15.5,125.75
15.5,125.75
15.5,125.75
15.5,125.75
15.5,125.75
15.5,125.75
15.5,125.75
16.0,125.75
16.0,125.75
16.0,125.75
16.0,126.0
16.0,125.75
15.5,125.75
15.5,125.75
16.0,125.75
16.0,126.0
16.5,126.0
16.5,126.0
16.5,130.75
16.5,131.25
17.0,131.25
17.0,124.5
17.0,124.5
17.5,121.5
17.5,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.5,121.5
17.5,121.25
17.5,121.25
17.5,121.25
17.5,121.25
18.0,121.25
18.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,126.75
18.0,126.75
18.0,126.75
18.5,126.75
18.5,125.75
18.5,125.25
18.5,125.25
18.5,124.5
18.0,124.5
18.5,124.0
18.5,124.0
18.0,121.75
18.0,121.75
18.5,122.75
18.5,122.75
18.0,122.75
17.5,122.75
17.0,122.25
17.0,122.25
16.5,122.75
16.5,122.75
16.0,125.25
16.0,125.25
16.0,126.75
16.0,126.75
16.0,126.75
16.0,127.25
16.0,127.25
16.0,130.75
16.0,130.75
16.0,132.0
16.0,132.0
15.5,132.5
15.0,132.5
14.5,132.75
14.5,132.0
14.5,132.0
14.0,132.75
14.0,132.75
13.5,133.5
13.5,133.5
13.5,133.5
13.5,128.25
13.5,128.25
13.5,128.25
13.0,128.25
13.0,123.5
12.5,123.5
12.5,123.5
12.5,129.5
12.5,129.5
13.0,129.5
13.0,129.5
13.0,128.0
13.0,128.0
13.0,128.5
13.0,128.75
13.0,128.75
13.0,130.0
12.5,130.0
12.5,130.25
12.0,130.25
12.5,129.5
12.5,129.5
12.5,129.5
12.5,130.25
12.5,130.25
12.5,128.0
12.0,128.0
12.5,128.5
12.5,128.5
12.5,129.75
12.5,129.75
12.5,129.25
12.5,129.25
12.5,131.25
12.5,131.25
12.0,132.0
11.5,131.75
11.5,131.75
12.0,132.0
12.0,132.0
12.0,133.0
12.0,132.75
11.5,132.75
12.0,128.25
12.0,128.25
12.0,123.0
12.0,123.0
12.0,124.75
12.0,124.75
12.0,125.25
12.0,125.25
12.0,125.0
12.0,124.0
12.5,124.0
12.5,125.0
12.0,125.0
12.5,125.0
12.5,126.0
12.5,126.0
12.5,128.25
12.5,128.25
12.5,129.25
13.0,129.25
12.5,131.0
12.5,132.5
12.5,132.5
12.0,133.25
12.0,133.25
12.0,132.75
12.0,132.75
12.0,133.25
12.0,133.0
12.0,133.0
12.0,132.0
12.0,132.0
12.0,132.0
12.0,132.0
12.5,132.0
12.5,132.0
12.5,131.5
12.5,131.5
12.5,131.5
12.0,132.0
11.5,132.0
11.5,128.5
11.5,130.25
11.5,130.25
11.5,130.25
11.5,130.75
11.5,130.75
11.5,131.0
12.0,131.0
12.0,131.75
12.0,132.5
12.0,132.5
12.5,133.5
12.0,133.5
11.5,134.25
11.5,134.25
11.5,134.5
11.5,136.75
11.5,136.75
11.5,137.5
11.5,137.5
11.5,138.25
11.5,138.25
11.5,139.0
11.5,139.5
11.5,139.5
12.0,139.5
12.0,139.5
12.0,140.0
11.5,141.0
11.5,141.0
11.5,141.25
11.5,141.25
11.5,140.25
11.5,140.25
11.5,129.75
11.5,129.75
11.5,131.5
11.5,131.5
11.5,133.25
11.5,133.25
11.5,134.25
11.5,134.25
11.5,134.25
11.5,134.25
11.5,134.25
11.5,134.5
11.5,135.0
11.5,135.0
11.5,134.75
11.5,134.75
12.0,135.0
12.0,135.0
12.0,136.0
12.5,136.0
12.5,135.0
12.5,136.25
12.0,136.25
12.0,137.25
12.0,137.25
12.5,138.25
12.5,138.5
12.5,138.5
12.5,138.5
12.5,138.5
12.5,139.0
12.5,139.0
12.5,139.5
12.0,140.5
12.0,140.5
12.5,141.0
12.5,141.0
12.5,140.0
13.0,140.75
13.0,140.75
12.5,142.5
12.0,142.5
11.5,143.5
11.0,143.75
11.0,143.75
11.0,144.0
11.0,144.0
11.0,144.0
10.5,144.0
10.5,144.0
10.5,144.25
10.5,144.25
10.5,145.0
10.5,145.0
10.5,145.0
11.0,145.25
11.0,145.25
11.0,145.5
11.0,145.75
11.0,145.75
10.5,146.5
10.5,146.5
10.5,146.5
10.5,146.25
10.5,146.25
10.5,145.75
10.5,145.5
10.5,145.5
10.5,146.0
10.5,146.0
11.0,146.0
11.0,146.0
11.5,146.0
12.0,146.0
11.5,146.0
11.5,145.75
12.5,145.75
14.5,145.75
17.0,145.75
19.0,145.75
19.5,145.75
20.5,152.5
20.5,153.25
19.0,153.25
17.0,155.0
16.5,155.0
16.0,155.75
15.5,155.75
15.0,155.75
14.0,155.75
13.5,156.0
11.5,156.0
10.5,156.0
9.5,156.75
9.0,156.75
8.5,156.75
8.5,156.75
8.5,157.0
8.5,157.0
8.5,157.0
8.5,157.0
9.0,157.0
9.0,157.0
9.5,157.25
10.0,157.25
10.5,156.5
11.5,156.75
12.0,156.75
11.5,156.75
11.5,157.25
11.5,156.5
12.0,156.5
12.5,156.25
13.0,157.75
13.5,157.75
14.5,157.0
14.5,157.25
14.5,157.25
15.0,156.5
15.0,155.75
15.0,155.75
15.5,156.25
15.5,156.0
16.0,156.0
16.5,155.0
16.5,155.0
16.0,154.0
15.5,152.75
15.0,152.75
15.0,151.0
15.0,149.25
15.0,149.25
15.0,147.25
15.0,147.25
15.0,146.0
15.0,144.75
15.0,144.75
15.0,143.25
15.0,143.25
15.0,141.75
15.0,141.75
15.0,140.75
15.0,140.75
14.5,140.75
14.0,142.0
14.0,142.0
13.5,143.0
13.5,143.25
13.5,143.25
13.5,143.0
13.5,143.0
13.5,142.0
13.0,140.75
13.0,140.75
13.0,138.25
13.0,138.25
12.5,134.0
12.5,134.0
12.0,131.0
12.0,131.0
12.0,129.25
12.5,129.25
12.0,128.25
12.0,128.25
12.0,125.25
12.0,125.25
11.5,124.0
12.0,123.75
12.0,123.75
12.0,124.5
12.0,124.5
12.0,126.0
12.0,126.0
11.5,126.5
11.5,126.5
11.0,127.75
11.0,127.75
11.0,128.0
11.0,128.0
11.0,128.5
11.0,128.5
11.0,129.75
11.0,132.25
11.0,132.25
11.0,133.25
11.0,133.25
11.0,133.25
11.0,133.25
11.0,132.5
11.0,132.5
11.0,131.75
11.0,131.5
11.0,131.5
11.0,131.5
10.5,131.5
11.0,131.5
11.0,131.5
11.0,131.75
11.0,131.75
11.0,132.0
11.0,132.0
11.0,132.5
11.0,132.75
10.5,132.75
10.5,133.5
10.5,133.5
10.5,133.25
10.5,133.25
10.5,132.75
10.5,132.75
10.5,132.75
10.5,132.0
10.5,132.0
10.5,131.75
10.5,131.75
11.0,131.5
11.0,131.5
11.0,132.0
11.0,132.0
11.0,133.5
10.5,133.5
10.5,133.5
10.5,133.5
10.5,133.5
10.5,133.25
10.5,133.25
10.5,133.5
10.5,133.5
10.5,135.5
10.5,135.5
11.0,135.5
11.0,135.75
11.0,135.75
11.0,136.25
11.0,136.25
10.5,136.0
10.5,136.0
10.5,136.0
10.5,136.75
10.5,136.75
10.5,137.25
10.5,137.25
10.5,135.5
10.5,134.25
10.5,134.25
11.0,135.5
11.0,135.5
11.0,136.0
11.0,136.0
11.0,136.5
11.0,136.25
11.0,136.25
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.75
10.5,136.25
10.5,136.25
10.5,136.25
10.5,135.75
10.5,135.75
10.5,134.5
11.0,134.5
11.0,133.5
11.0,133.5
11.0,133.25
11.0,133.25
11.0,132.5
10.5,131.5
10.5,131.5
10.5,130.75
10.5,130.75
10.5,129.75
10.5,129.75
10.5,129.5
10.5,129.5
10.5,130.5
10.5,130.5
10.5,132.5
10.5,133.5
10.5,133.5
10.5,134.0
10.5,134.0
10.5,133.5
10.0,133.5
10.5,133.25
10.5,133.25
10.5,133.5
10.5,133.75
10.5,133.75
10.5,133.5
10.5,133.5
10.5,132.75
10.5,132.75
11.0,132.5
11.0,132.5
11.0,132.75
10.5,133.0
10.5,133.0
10.5,133.0
10.5,133.0
10.5,134.25
10.5,134.25
10.5,134.0
10.5,135.25
10.5,135.25
10.5,136.5
10.5,136.5
10.5,137.25
11.0,137.25
11.0,137.75
11.0,138.0
11.0,138.0
11.0,137.5
10.5,137.5
10.5,135.75
10.5,135.75
11.0,134.25
10.5,134.25
10.5,133.0
10.5,132.75
10.5,132.75
10.5,134.0
10.5,134.0
10.5,135.75
10.5,135.75
10.5,134.0
10.5,134.0
10.5,133.25
10.5,133.25
10.5,133.75
11.0,133.75
11.0,133.75
11.0,133.75
11.0,133.75
10.5,134.25
11.5,134.25
11.5,134.75
11.5,135.5
11.0,135.5
10.5,135.75
10.5,135.75
10.5,136.25
10.5,136.25
10.5,137.25
10.0,137.5
10.0,137.5
10.0,137.0
10.0,137.0
10.0,137.5
10.0,137.5
10.5,137.5
10.5,137.5
10.0,137.5
9.5,137.75
9.5,137.75
9.5,138.5
9.5,138.5
9.5,137.75
9.5,137.0
9.5,137.0
9.5,135.0
9.5,135.0
10.0,134.0
10.0,134.0
10.5,133.5
10.5,133.5
10.5,133.0
10.5,132.5
10.5,132.5
10.5,132.0
10.0,132.0
10.5,132.0
10.5,132.0
10.5,133.0
10.5,133.0
10.0,133.75
10.0,134.5
10.0,134.5
10.5,135.0
10.5,135.0
10.5,135.5
10.5,135.5
10.5,136.25
10.5,136.5
10.5,136.5
10.5,136.75
10.5,136.75
10.5,136.75
10.5,136.75
10.5,136.75
10.5,137.5
10.5,137.5
10.5,137.75
10.5,137.75
11.0,137.75
11.0,137.75
11.0,137.5
11.0,137.5
11.0,137.5
11.5,136.75
11.5,136.75
11.5,135.75
11.0,135.75
11.0,135.5
11.0,135.75
10.5,135.75
11.0,136.75
11.0,136.75
11.0,137.25
11.0,137.25
11.0,137.0
11.0,136.75
11.0,136.75
11.0,135.25
11.0,135.25
11.0,134.0
11.0,134.0
11.0,133.5
10.5,133.5
11.0,133.5
11.0,133.5
11.0,134.75
11.0,135.0
11.0,135.0
11.0,135.0
11.0,135.0
11.0,135.25
11.0,135.25
11.5,135.75
11.5,135.5
11.0,135.5
11.0,135.25
10.5,135.25
11.0,135.25
11.0,135.25
11.0,135.75
11.0,135.75
11.0,135.75
11.0,134.75
11.0,134.75
11.0,133.5
11.0,133.5
11.0,133.75
11.5,133.75
11.5,134.0
11.5,134.25
11.5,134.25
11.5,134.75
11.5,134.75
11.5,134.25
11.0,134.25
11.0,134.25
11.0,134.25
11.0,134.5
10.5,135.0
10.5,135.0
10.5,135.0
10.5,135.0
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.75
11.5,135.75
11.0,135.25
10.0,135.25
9.5,135.0
9.5,135.0
9.5,135.0
9.5,135.0
9.5,135.5
9.5,136.25
9.0,136.25
9.0,136.5
9.0,136.5
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.5,137.0
10.5,137.0
11.0,136.75
12.0,138.75
11.0,138.75
10.5,139.5
10.5,139.5
10.5,139.25
10.5,139.25
10.5,137.75
10.5,137.75
11.0,139.25
11.5,139.5
11.5,139.5
11.0,139.0
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.5
10.5,138.5
10.5,138.5
11.0,138.5
11.0,138.5
10.5,138.5
10.5,138.0
10.5,138.0
10.5,137.25
10.0,137.25
10.0,136.75
10.0,136.75
9.5,136.75
9.5,136.25
10.0,136.25
9.5,135.5
9.5,135.5
9.5,134.75
9.0,134.75
9.0,134.5
9.0,134.5
8.5,134.75
9.0,135.75
9.0,135.75
9.0,136.5
9.0,136.5
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,137.0
9.0,137.0
9.0,137.0
9.0,136.25
9.0,136.25
9.0,134.25
9.0,134.25
9.0,135.25
9.0,135.25
9.0,134.0
9.0,133.5
9.0,133.5
9.0,133.5
9.0,133.5
9.0,133.5
9.0,133.5
9.0,134.0
9.0,134.0
9.0,133.75
9.0,133.75
9.0,133.75
9.0,134.75
9.0,134.75
9.0,133.5
9.0,133.5
9.0,133.5
9.0,133.5
9.0,133.75
8.5,134.0
8.5,134.0
8.5,134.75
8.5,134.75
8.5,134.75
8.5,134.75
8.5,135.75
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.0
9.0,135.0
9.0,135.0
9.0,135.0
9.0,135.0
8.5,135.0
9.0,133.0
9.0,133.0
9.0,133.5
9.0,133.5
9.0,133.5
9.0,133.5
9.0,132.75
8.5,132.75
8.5,132.75
8.5,132.0
8.5,132.0
8.5,131.75
8.5,131.75
8.5,132.25
8.5,132.25
8.5,132.0
8.5,133.25
8.5,133.25
8.5,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,135.0
9.0,135.5
9.0,135.5
9.0,137.5
9.0,137.5
9.0,134.5
9.5,134.5
9.5,135.75
9.5,135.75
9.5,137.25
9.5,137.25
9.5,137.25
9.5,137.25
9.5,136.5
9.5,136.5
9.5,138.75
9.5,138.75
9.5,134.5
9.5,134.75
9.5,134.75
9.5,135.25
9.5,135.25
9.5,135.75
9.5,135.75
9.5,135.25
9.5,136.25
9.5,136.25
9.5,137.25
9.5,137.25
9.0,138.75
9.5,138.75
9.5,142.25
9.5,142.25
9.5,138.5
9.5,138.5
10.0,134.25
9.5,134.25
9.5,133.5
9.5,133.5
9.5,134.25
9.5,134.25
9.5,134.25
9.5,134.75
9.5,134.75
9.5,135.5
9.5,135.5
9.5,136.25
9.5,137.5
9.5,137.5
9.5,138.5
9.5,138.5
9.5,138.5
9.5,138.5
9.5,139.25
9.5,140.25
9.5,140.25
9.5,141.25
9.5,141.25
9.5,141.25
9.5,142.0
9.5,142.0
9.5,143.0
9.5,143.0
9.5,143.25
9.5,144.0
9.5,144.0
9.5,144.75
9.5,144.75
10.0,145.0
10.0,145.5
10.0,145.5
10.5,146.0
10.5,146.0
10.5,147.0
10.5,147.5
10.5,147.5
10.5,148.25
10.5,149.25
10.5,149.25
10.5,148.0
10.5,148.0
11.0,148.25
11.0,149.25
11.0,149.25
11.0,149.5
11.0,148.75
11.0,148.75
11.0,148.25
