toco,fhr
1.5,127.25
2.0,124.0
2.5,124.0
4.0,124.0
6.0,123.5
8.5,123.5
10.0,122.5
9.5,122.5
11.0,121.0
12.0,121.0
13.0,124.0
14.0,124.0
15.5,123.75
16.0,123.75
15.5,120.25
14.5,120.25
14.5,119.25
14.0,119.25
13.5,119.25
13.0,116.0
12.5,116.0
12.0,108.25
11.0,108.25
9.5,105.25
8.0,105.25
7.0,105.25
6.0,105.25
5.0,105.25
4.5,104.0
4.0,104.0
3.0,103.75
2.0,103.75
1.5,105.5
1.5,105.5
1.0,105.5
0.5,107.5
0.5,107.5
0.5,109.25
0.5,109.25
0.5,109.5
0.5,109.5
0.5,109.25
0.5,109.25
0.5,110.0
1.0,110.0
0.5,112.0
1.0,112.0
1.0,114.25
1.0,114.25
0.5,116.75
1.0,116.75
0.5,119.75
0.5,119.75
0.5,121.0
0.5,121.0
0.5,121.5
0.5,121.5
0.5,123.0
0.5,123.0
0.5,125.25
0.5,125.25
0.0,128.0
0.0,130.75
0.0,130.75
0.0,132.5
0.5,132.5
1.5,132.25
2.0,132.25
1.5,133.5
1.0,133.5
1.0,131.5
1.5,131.0
1.5,131.0
1.5,131.5
1.5,131.5
2.0,131.5
2.0,131.5
2.5,130.5
1.5,130.5
1.5,132.5
2.0,135.0
2.0,135.0
2.0,136.75
2.0,136.75
2.5,137.0
2.5,137.0
2.5,137.75
2.5,136.75
2.0,136.75
1.5,135.75
2.0,135.75
2.5,137.5
2.5,137.5
2.5,137.0
2.5,139.0
3.0,139.0
3.0,138.25
2.5,138.25
2.5,137.5
2.5,137.5
2.0,138.25
2.0,139.5
2.0,139.5
1.5,141.0
1.5,141.0
1.0,141.75
0.5,140.75
0.5,140.75
0.5,138.5
0.5,138.5
1.0,136.5
1.0,136.5
0.5,133.75
1.0,133.75
1.5,133.5
0.5,133.5
0.5,133.5
0.5,133.75
1.0,133.75
1.0,133.5
1.5,133.5
1.5,134.5
0.5,134.5
0.5,134.5
1.0,133.5
0.5,133.5
0.5,134.25
0.5,134.25
0.0,135.0
0.5,135.0
0.5,135.25
0.5,135.25
0.5,134.5
1.0,134.5
1.5,134.5
1.5,133.5
1.5,133.5
1.0,135.0
1.0,135.0
1.0,136.25
0.5,136.75
1.0,136.75
1.0,137.0
1.5,137.0
2.0,136.25
2.0,136.25
1.5,135.75
1.5,135.75
1.5,134.75
1.5,134.75
1.5,132.75
0.5,133.0
0.5,133.0
0.5,133.5
0.5,133.5
0.0,134.25
0.0,134.25
0.0,133.25
0.0,133.75
0.0,133.75
0.0,135.0
0.0,135.0
0.0,138.25
0.0,138.25
0.5,138.5
0.5,137.5
0.5,137.5
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.5
0.0,139.5
0.0,138.5
0.0,138.5
0.5,137.75
0.5,137.75
0.5,136.75
0.0,136.75
0.0,135.0
0.5,134.5
0.0,134.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,133.5
0.0,135.75
0.5,135.75
1.0,137.5
1.0,137.5
0.5,138.75
0.0,139.75
0.0,139.75
0.0,140.75
0.5,140.75
0.0,140.75
0.5,140.75
0.0,136.5
0.0,136.5
0.5,135.75
0.5,136.25
1.5,136.25
1.5,137.25
1.0,138.5
1.0,138.5
0.5,139.5
0.5,139.5
0.5,141.0
0.5,141.0
0.5,139.5
0.0,139.5
0.5,138.75
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.75
0.0,137.75
0.0,137.75
0.0,136.75
0.5,136.75
0.5,136.25
0.0,136.25
0.0,136.0
0.0,136.0
0.0,136.25
0.0,136.75
0.0,136.75
0.5,137.0
0.0,137.0
0.5,137.25
0.0,137.25
0.5,139.0
0.5,138.25
1.5,138.25
2.5,137.75
3.0,137.75
3.0,138.25
3.0,137.5
3.0,137.5
3.5,136.75
3.5,136.75
4.0,135.5
3.5,135.5
4.0,134.75
5.0,135.0
5.0,135.0
5.0,135.25
4.5,135.25
4.5,136.0
5.0,136.0
4.5,136.75
5.0,137.75
5.0,137.75
5.5,138.5
6.0,138.5
6.5,138.75
6.0,139.5
5.5,139.5
5.0,141.0
5.5,141.0
5.0,141.75
6.0,141.75
7.5,142.5
6.5,142.0
6.5,142.0
6.0,141.5
6.0,141.5
6.0,140.5
5.5,139.75
6.0,139.75
6.0,139.5
7.5,139.5
8.0,140.75
7.5,142.0
7.5,142.0
7.5,142.5
6.5,142.5
7.0,142.5
6.5,142.25
6.5,142.25
6.5,141.0
6.0,141.0
5.5,140.0
5.0,140.0
4.5,139.0
4.5,137.75
3.5,137.75
3.5,136.5
4.0,136.5
4.0,135.5
4.5,135.5
5.0,136.0
5.0,136.75
6.0,136.75
5.0,137.0
5.5,137.0
5.0,138.5
5.0,138.5
5.0,140.5
5.0,140.75
5.0,140.75
5.0,141.75
4.0,141.75
4.0,143.25
4.5,144.0
4.0,144.0
4.0,143.75
4.0,143.75
5.0,143.0
6.5,142.0
7.5,142.0
7.5,142.5
7.5,142.5
7.5,143.25
7.5,143.25
8.5,143.25
9.5,144.0
11.0,144.0
9.5,144.25
9.0,143.25
9.0,143.25
8.5,142.75
8.5,142.75
8.5,142.25
7.5,142.25
8.0,142.25
7.5,142.0
7.0,142.0
7.0,142.0
7.0,142.0
8.0,142.0
9.0,142.0
7.5,142.0
7.5,141.5
7.0,142.5
7.0,142.5
7.0,145.0
6.5,145.0
6.0,147.0
6.5,148.75
6.0,148.75
6.0,150.25
5.5,151.5
5.0,151.5
5.0,151.0
5.0,151.0
5.5,149.75
7.5,149.25
8.5,149.25
8.5,148.0
8.0,148.0
7.0,146.75
7.5,145.0
7.5,145.0
7.5,142.75
9.5,142.75
11.0,141.5
11.0,141.25
10.5,141.25
9.5,141.25
9.5,141.25
9.5,142.25
9.5,143.25
9.5,143.25
9.5,144.25
9.5,144.25
10.5,145.75
9.5,146.25
8.5,146.25
8.5,146.25
11.0,146.25
13.5,145.75
14.0,143.0
13.0,143.0
12.0,141.75
12.0,141.75
12.0,140.5
12.5,140.5
12.0,139.25
12.5,138.5
13.0,138.5
12.0,135.75
13.0,135.75
13.0,135.0
12.0,135.0
12.0,134.0
12.5,134.0
12.0,134.5
18.5,134.5
22.0,134.5
16.0,135.75
18.0,135.75
16.5,140.0
18.0,143.0
19.5,143.0
20.0,143.5
19.0,143.5
24.0,145.75
22.5,145.0
20.5,145.0
21.0,145.0
22.0,145.0
21.5,145.75
21.5,145.0
20.5,145.0
20.0,144.5
19.0,144.5
18.0,143.75
17.5,143.0
16.5,143.0
15.5,141.75
15.0,141.75
14.5,140.25
13.0,139.5
12.5,139.5
12.5,139.75
13.5,139.75
14.5,139.5
15.0,139.5
14.5,140.0
14.5,141.25
13.5,141.25
13.5,142.75
13.0,142.75
13.5,143.5
14.0,143.5
14.0,143.5
13.5,143.25
12.5,143.25
12.5,143.25
12.0,142.5
12.0,142.5
13.5,142.0
14.5,142.0
15.0,141.5
14.5,141.5
14.0,141.5
14.0,141.75
13.0,141.75
13.0,142.0
12.5,142.5
12.5,142.5
14.0,143.0
15.5,143.0
14.0,143.25
13.5,143.75
12.5,143.75
12.5,143.5
13.0,143.5
12.5,143.25
12.0,143.5
11.5,143.5
11.0,142.75
10.5,142.75
9.5,141.25
8.5,141.25
8.5,140.25
7.5,139.5
7.0,139.5
7.0,139.0
8.0,139.0
8.0,138.75
7.0,138.75
6.5,139.5
6.0,139.75
7.5,139.75
8.5,140.5
10.5,140.5
11.0,142.25
10.5,145.0
11.0,145.0
10.0,146.25
11.0,147.5
11.0,147.5
11.0,148.0
10.5,148.0
9.5,147.75
9.0,147.75
10.5,146.75
12.0,145.0
13.0,145.0
12.0,144.25
11.5,144.25
11.5,142.25
11.0,142.25
11.0,140.75
11.0,139.5
11.0,139.5
11.0,139.0
11.0,139.0
11.0,138.75
12.0,138.75
12.0,138.75
10.5,140.5
11.0,140.5
11.0,141.0
10.5,142.0
11.5,142.0
11.0,143.25
12.5,143.25
12.0,143.5
11.0,143.25
12.0,143.25
11.0,144.5
11.0,144.5
12.0,144.0
13.0,145.0
14.0,145.0
14.0,145.25
13.0,145.25
13.0,145.0
13.5,145.25
13.0,145.25
12.0,145.5
11.5,145.0
11.0,145.0
11.5,144.25
12.0,144.25
13.0,144.25
13.0,144.25
13.0,142.0
13.5,140.0
13.0,140.0
12.5,138.25
13.0,138.25
13.0,138.5
12.5,138.5
13.0,138.5
12.0,139.25
11.5,139.25
10.5,139.25
10.0,140.25
9.5,139.5
9.0,139.5
9.5,139.0
8.5,139.0
8.0,139.25
7.5,141.5
7.5,141.5
7.0,141.5
6.5,141.5
6.0,142.0
6.0,141.75
5.0,141.75
5.0,140.5
4.5,140.5
4.0,139.75
4.0,139.75
4.5,138.5
5.0,137.75
6.0,137.75
6.0,138.25
5.5,138.25
5.5,139.0
6.0,139.0
7.0,140.75
7.5,141.75
7.5,141.75
6.0,139.5
6.0,139.5
6.0,140.25
6.0,140.5
5.0,140.5
5.0,142.5
5.0,142.5
5.0,140.25
5.0,140.25
5.0,142.5
6.0,139.25
5.0,139.25
5.5,136.75
5.5,136.75
6.5,136.25
6.0,136.25
5.5,135.75
6.0,135.0
6.0,135.0
7.0,135.0
7.5,135.0
7.5,135.5
6.5,135.5
6.0,133.25
6.0,133.25
5.5,133.5
5.0,134.0
5.0,134.0
6.0,135.0
6.0,135.0
5.5,137.5
5.0,138.75
5.0,138.75
4.5,140.25
4.0,140.25
4.0,141.25
3.5,141.25
3.5,141.25
4.0,138.25
4.5,138.25
5.5,136.0
5.5,135.0
4.5,135.0
4.0,135.5
3.5,135.5
3.5,132.75
3.5,132.75
3.5,132.75
3.5,132.75
3.0,133.75
3.5,132.25
4.0,132.25
4.0,133.5
5.0,133.5
4.5,134.0
4.0,134.0
4.0,135.0
3.5,135.5
3.5,135.5
4.0,134.5
3.5,134.5
3.5,134.25
3.0,134.25
2.5,134.5
2.5,134.5
3.0,134.75
2.5,134.75
2.0,133.75
2.0,132.25
1.5,132.25
1.5,133.5
2.0,133.5
1.5,135.0
1.5,135.0
2.0,136.75
2.0,135.75
2.5,135.75
3.0,134.75
3.0,137.0
2.5,137.0
2.0,137.0
1.5,137.0
2.0,137.0
1.5,137.0
1.5,137.0
1.5,137.0
1.5,135.75
1.0,134.25
1.0,134.25
0.5,132.75
0.5,132.75
0.5,131.5
0.0,131.5
0.0,126.75
0.5,126.75
0.0,128.25
0.0,128.25
0.0,129.5
0.0,129.5
0.0,132.5
0.0,132.5
0.5,135.25
0.5,135.75
1.0,135.75
1.5,136.25
1.5,137.5
1.0,137.5
0.5,137.0
1.0,137.0
0.5,137.5
0.5,137.5
0.5,136.75
0.5,136.75
0.5,135.5
0.5,134.25
0.0,134.25
0.0,133.25
0.0,133.25
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.5
0.0,132.5
0.0,131.75
0.5,132.25
0.5,132.25
0.5,135.0
1.5,135.0
0.5,137.5
0.5,137.5
0.5,137.5
0.5,137.25
0.5,137.25
0.5,134.5
0.5,134.5
0.0,132.25
0.0,132.25
0.0,129.0
0.0,129.0
0.0,128.0
0.0,128.0
0.5,126.5
0.5,126.75
0.0,126.75
0.0,129.5
0.0,129.5
0.0,131.0
0.0,131.0
0.0,132.25
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.5
0.0,135.25
0.0,135.25
0.0,137.5
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,138.25
0.0,138.25
0.5,139.5
0.5,142.0
0.5,142.0
0.5,142.5
0.5,142.5
0.5,143.0
0.5,143.0
0.5,143.0
0.5,142.0
0.5,142.0
0.5,141.5
0.0,141.25
0.5,141.25
0.0,141.0
0.0,141.0
0.5,140.0
0.5,140.0
0.5,137.25
1.0,137.25
0.5,135.75
0.5,135.0
0.0,135.0
0.5,135.0
0.5,135.0
0.0,136.75
0.0,136.75
0.0,137.75
0.0,137.75
0.0,138.5
0.0,139.5
0.0,139.5
0.0,138.25
0.0,138.25
0.0,138.75
0.0,138.5
0.0,138.5
0.0,137.5
0.0,137.5
0.0,136.75
0.0,136.5
0.0,136.5
0.0,136.25
0.0,136.25
0.0,135.75
0.0,135.75
0.0,136.0
0.0,135.75
0.0,135.75
0.0,136.25
0.0,136.25
0.0,135.0
0.0,135.0
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.5,135.5
0.5,135.5
0.5,135.75
0.5,136.25
0.0,136.25
0.0,134.75
0.5,134.75
0.0,134.25
0.0,134.25
0.5,134.25
0.0,134.25
0.0,134.25
0.5,134.25
0.5,134.25
0.5,134.25
0.5,134.25
0.5,135.25
0.0,135.25
0.0,134.25
0.0,135.5
0.5,135.5
0.0,137.0
0.0,137.0
0.0,136.75
0.0,137.75
0.0,137.75
0.5,139.25
0.5,139.25
0.5,139.5
0.0,139.5
0.0,139.0
0.0,137.5
0.0,137.5
0.0,137.0
0.0,137.0
0.0,138.0
0.0,138.0
0.0,137.75
0.0,138.0
0.5,138.0
0.5,137.5
0.0,137.5
0.0,136.75
0.0,135.5
0.0,135.5
0.0,134.75
0.0,134.75
0.0,134.75
0.0,134.75
0.0,135.75
0.0,135.75
0.0,136.0
0.0,136.0
0.0,136.0
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.5,136.75
0.0,137.0
0.0,137.0
0.0,137.25
0.0,137.25
0.0,137.75
0.0,137.75
0.0,139.75
0.0,141.25
0.0,141.25
0.0,140.75
0.0,141.0
0.0,141.0
0.0,141.0
0.5,141.0
0.0,140.75
0.0,140.75
0.0,138.75
0.0,138.75
0.0,137.25
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,136.0
0.0,136.25
0.0,136.25
0.0,135.75
0.0,135.75
0.0,134.75
0.0,134.75
0.0,136.25
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.5
0.0,138.5
0.0,138.0
0.0,138.0
0.0,137.5
0.0,138.75
0.0,138.75
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,138.5
0.0,139.5
0.0,139.5
0.0,139.25
0.0,139.25
0.0,139.5
0.0,139.5
0.0,139.25
0.0,138.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,137.5
0.0,137.5
0.0,138.0
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.0
0.0,138.75
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,137.0
0.0,137.0
0.0,135.0
0.0,135.0
0.0,134.25
0.0,134.25
0.0,133.75
0.0,133.25
0.0,133.25
0.0,134.25
0.0,134.25
0.0,135.0
0.0,135.0
0.0,135.25
0.0,135.25
0.0,136.5
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.5
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,142.0
0.0,144.5
0.0,144.5
0.0,143.0
0.0,143.0
0.0,138.75
0.0,138.75
0.0,137.5
0.0,137.5
0.0,137.5
0.0,136.75
0.0,136.75
0.0,135.25
0.0,135.25
0.0,134.25
0.0,134.25
0.0,132.75
0.0,133.5
0.0,133.5
0.0,133.0
0.0,133.0
0.0,132.5
0.0,132.5
0.0,132.75
0.0,132.75
0.0,134.5
0.0,135.75
0.0,135.75
0.0,137.25
0.0,137.25
0.0,138.5
0.0,141.0
0.0,141.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,141.75
0.0,141.75
0.0,143.25
0.0,143.25
0.0,142.25
0.0,141.75
0.0,141.75
0.0,141.5
0.0,141.5
0.0,141.25
0.0,141.25
0.0,140.5
0.0,140.5
0.0,140.5
0.0,138.75
0.0,138.75
0.0,138.75
0.0,141.0
0.0,141.0
0.0,140.75
0.0,140.75
0.5,141.5
0.0,141.5
0.5,141.5
0.5,141.5
0.5,141.5
0.5,141.0
0.5,141.0
0.5,140.5
0.5,141.5
0.5,141.5
0.5,142.0
0.5,142.0
0.5,142.25
0.5,141.0
0.5,141.0
0.5,141.0
0.0,141.0
0.0,140.25
0.5,140.25
0.5,139.5
1.5,139.75
0.5,139.75
1.0,139.75
1.0,139.75
1.0,138.5
1.5,138.5
2.0,124.25
3.5,142.75
3.5,142.75
2.5,145.25
3.0,146.75
3.5,146.75
4.0,148.5
4.0,148.5
4.0,145.5
4.5,142.5
5.0,142.5
5.0,141.25
5.0,141.25
4.5,138.75
5.0,138.75
5.0,138.0
5.0,138.0
5.0,137.0
5.0,135.75
5.5,135.75
6.0,135.5
6.5,135.5
6.5,135.5
6.0,135.5
7.0,135.0
7.0,137.0
7.5,137.0
7.5,140.25
7.5,140.25
7.5,140.25
7.5,141.0
7.5,141.0
7.5,141.5
7.5,141.5
7.5,141.75
8.5,141.75
8.0,142.0
8.0,140.5
8.0,140.5
7.5,140.25
8.0,140.25
7.5,139.0
8.0,136.5
7.5,136.5
8.0,138.5
9.5,138.5
9.0,140.75
8.5,141.75
8.5,141.75
8.5,144.75
8.5,144.75
8.5,145.25
8.0,145.25
8.5,145.25
8.5,147.0
8.5,147.0
9.5,146.0
9.5,144.75
9.5,144.75
10.5,139.5
10.5,139.5
10.0,136.75
11.0,136.75
10.5,132.75
11.0,132.75
14.0,128.5
13.0,128.5
12.5,127.25
12.5,129.5
12.0,129.5
12.0,131.5
12.0,131.5
12.0,133.5
12.0,133.5
12.0,135.25
13.0,137.5
13.5,137.5
14.0,138.25
14.5,138.25
14.0,139.5
13.0,140.5
12.5,140.5
12.0,141.75
12.0,141.75
12.0,143.0
11.0,144.0
11.0,144.0
11.5,145.25
12.0,145.25
13.0,145.0
13.0,144.25
11.5,144.25
9.5,144.5
9.0,144.5
9.0,145.25
9.5,144.0
9.0,144.0
8.5,145.0
8.5,145.0
8.5,145.75
8.5,147.5
9.5,147.5
9.5,148.0
9.5,149.0
8.5,149.0
7.5,149.0
7.5,149.0
7.5,149.0
9.5,149.75
11.0,149.75
13.0,149.75
14.0,149.75
12.5,149.75
12.0,149.25
10.5,149.25
10.5,149.25
11.0,148.25
12.0,148.25
11.5,147.75
11.5,147.25
11.0,147.25
10.5,148.0
11.0,148.0
9.5,148.25
9.5,149.25
12.0,149.25
10.5,149.0
10.5,149.25
10.5,149.25
13.0,150.0
15.0,150.0
15.0,150.25
14.0,150.25
14.5,150.25
14.0,149.5
14.0,149.5
13.5,148.5
13.0,148.0
12.5,148.0
12.5,147.5
11.5,147.0
11.0,147.0
11.0,145.5
9.5,145.5
9.0,144.5
8.0,143.25
7.0,143.25
7.0,142.0
7.0,142.0
6.5,142.25
7.5,142.75
8.5,142.75
9.5,144.5
9.0,144.5
7.5,145.25
7.0,146.25
7.5,146.25
7.0,146.25
7.0,146.25
7.5,144.75
7.5,143.0
8.0,143.0
9.0,142.0
9.5,142.0
10.0,140.5
11.0,140.5
12.0,139.5
12.0,138.5
12.0,138.5
12.0,137.75
11.5,137.75
12.0,138.5
12.0,138.5
11.0,139.25
12.0,140.0
12.0,140.0
12.5,141.5
14.5,141.5
15.5,141.25
17.0,141.25
17.5,141.25
18.0,141.0
17.5,141.0
18.0,142.0
18.0,141.5
20.0,141.5
20.5,141.25
21.0,141.25
20.0,140.75
21.0,140.75
20.5,140.0
19.5,140.5
19.0,140.5
19.0,140.0
18.5,140.0
21.0,138.5
20.5,138.5
21.0,138.5
20.0,139.25
20.0,139.25
19.0,142.0
20.5,142.0
21.0,139.25
21.5,141.0
22.0,141.0
21.0,143.75
20.0,143.75
20.0,144.0
21.5,142.75
22.5,142.75
23.0,142.5
23.5,142.5
24.5,142.0
26.0,140.5
28.5,140.5
26.0,141.25
25.5,141.25
24.5,138.5
24.5,140.75
22.5,140.75
21.0,143.5
21.5,143.5
20.5,146.0
19.0,147.0
18.0,147.0
15.5,147.5
14.5,147.5
14.0,146.75
13.0,145.5
12.0,145.5
12.5,145.0
14.5,145.0
14.5,144.5
12.0,142.5
12.5,142.5
14.5,141.25
15.0,141.25
14.5,141.0
14.5,141.0
13.5,140.75
14.5,139.5
13.5,139.5
14.0,140.75
13.5,140.75
14.0,140.25
13.0,139.25
12.0,139.25
11.5,139.5
11.0,139.5
10.5,142.0
9.5,142.0
10.5,142.0
11.0,141.25
11.5,141.25
12.0,141.25
13.0,141.75
14.5,141.75
16.0,142.75
18.0,142.75
16.5,144.0
24.5,144.0
20.5,142.0
18.0,142.5
18.5,142.5
18.0,142.75
18.0,142.75
17.5,143.5
17.0,143.25
16.5,143.25
15.5,142.5
14.5,142.5
13.5,142.0
13.0,140.75
12.0,140.75
12.0,140.5
11.5,140.5
12.0,139.25
12.0,139.25
11.5,137.75
11.5,136.5
11.0,136.5
9.0,137.5
8.5,137.5
8.5,140.5
7.5,142.25
7.5,142.25
7.0,141.75
6.0,141.75
6.0,142.0
5.5,142.0
5.0,142.0
4.5,142.0
4.5,142.0
4.0,141.25
4.0,141.25
3.5,139.0
4.5,137.75
5.0,137.75
6.0,136.5
7.0,136.5
6.0,133.5
5.0,133.5
4.0,132.0
4.5,132.0
5.0,133.75
4.0,136.0
4.0,136.0
4.0,139.5
3.5,139.5
3.5,139.0
3.0,138.5
2.5,138.5
2.5,139.75
2.5,139.75
2.5,141.5
2.5,142.5
2.5,142.5
2.5,142.5
2.5,142.5
2.5,141.0
2.5,140.75
2.5,140.75
2.5,140.25
2.5,140.25
2.5,138.75
2.5,138.75
2.0,139.5
2.5,139.5
3.5,138.5
4.0,137.5
4.5,137.5
5.0,136.5
5.5,136.5
5.0,134.0
4.5,134.0
4.0,133.5
4.0,134.25
4.0,134.25
4.0,135.5
4.0,135.5
3.5,134.75
3.0,134.75
2.5,134.0
2.5,134.0
2.0,134.25
1.5,133.25
1.5,133.25
1.5,133.25
1.5,133.25
1.5,132.0
1.0,132.0
1.0,130.75
1.0,130.75
1.0,132.0
1.5,133.75
2.5,133.75
3.0,136.75
4.0,136.75
4.0,134.5
3.0,134.5
3.0,133.0
3.0,133.0
3.5,131.0
3.5,131.0
3.5,130.5
3.5,131.5
3.0,131.5
3.5,128.25
3.0,128.25
2.5,123.5
2.5,123.5
2.5,123.75
2.0,123.75
2.0,124.75
1.5,124.75
1.5,124.75
2.0,107.25
2.5,107.25
1.5,110.0
1.5,110.0
2.0,112.75
1.5,112.75
1.5,115.5
1.5,115.5
3.5,118.75
6.0,118.75
9.0,122.5
11.5,122.5
13.0,123.5
12.0,128.0
13.0,128.0
12.0,122.25
13.0,122.25
13.5,124.25
13.5,124.25
12.5,126.0
12.0,126.0
12.0,127.25
11.0,127.25
10.0,129.5
9.5,129.5
8.0,129.5
6.5,129.5
5.5,129.0
5.0,127.5
4.5,127.5
4.0,125.5
4.0,125.5
3.0,127.0
2.5,127.0
2.5,130.75
2.0,130.75
2.0,134.25
1.5,135.0
1.5,135.0
1.5,136.0
1.5,136.0
1.5,135.0
1.5,135.0
1.0,135.5
1.0,135.75
1.0,135.75
1.0,134.75
1.0,134.75
1.0,133.25
1.0,133.25
0.5,132.0
0.5,132.0
0.5,132.75
0.5,132.75
0.5,133.5
0.5,133.5
0.5,133.5
0.5,132.25
0.5,132.25
0.5,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,129.0
0.5,129.0
0.5,129.0
1.5,129.0
1.0,129.0
0.5,132.0
0.5,132.0
0.5,130.75
0.5,130.75
1.0,131.0
0.5,131.0
0.5,130.0
0.5,130.0
0.5,130.5
0.5,128.0
0.5,128.0
0.0,130.0
0.5,130.0
1.5,132.0
1.5,132.0
1.0,134.75
0.5,137.5
0.5,137.5
0.5,138.75
0.5,138.75
0.5,140.0
1.0,140.0
0.5,137.75
0.5,135.0
0.5,135.0
0.5,137.75
0.5,137.75
0.5,137.75
0.0,137.75
0.5,138.0
0.0,135.75
0.5,135.75
1.0,132.75
0.5,132.75
0.5,130.25
0.5,130.25
0.5,129.0
0.5,129.0
0.5,128.0
1.5,128.0
1.5,131.25
1.5,131.25
1.5,134.0
1.5,135.25
1.0,135.25
1.0,134.5
0.5,134.5
1.5,135.0
1.0,135.0
0.5,135.5
0.5,134.25
0.5,134.25
0.0,134.25
0.5,134.25
0.5,134.75
0.5,134.75
0.5,135.25
0.5,137.5
0.0,137.5
0.5,140.5
1.0,140.5
0.5,142.25
0.5,143.25
0.0,143.25
0.5,143.5
0.0,143.5
0.0,144.0
0.0,144.0
0.0,144.0
0.0,142.5
0.0,142.5
0.0,142.25
0.0,142.25
0.0,140.25
0.0,138.5
0.0,138.5
0.0,137.25
0.0,137.25
0.0,136.25
0.0,136.25
0.0,135.25
0.0,133.25
0.0,133.25
0.5,131.5
0.5,131.5
0.5,131.5
1.0,131.5
0.5,128.5
0.5,128.5
0.5,134.25
0.5,138.0
1.0,138.0
1.5,138.5
0.5,138.5
0.5,139.75
0.5,139.75
0.5,139.5
0.5,138.5
0.0,138.5
0.0,137.5
0.0,137.5
0.0,137.0
0.0,137.0
0.0,137.5
0.0,136.75
0.0,136.75
0.0,135.0
0.0,135.0
0.0,133.5
0.0,133.5
0.0,132.75
0.0,132.75
0.0,133.25
0.0,137.5
0.0,137.5
0.0,140.5
0.0,140.5
0.0,141.25
0.0,139.75
0.0,139.75
0.0,140.75
0.0,140.75
0.0,141.0
0.0,140.75
0.0,140.75
0.0,138.5
0.0,138.5
0.0,136.0
0.0,136.0
0.0,135.25
0.0,136.0
0.0,136.0
0.0,137.0
0.0,137.0
0.0,140.5
0.0,140.5
0.0,140.25
0.0,139.75
0.0,139.75
0.0,140.75
0.0,140.75
0.0,139.5
0.0,140.25
0.0,140.25
0.0,141.5
0.0,141.5
0.0,140.25
0.0,140.25
0.0,139.75
0.0,138.25
0.0,138.25
0.0,139.0
0.0,139.0
0.0,139.5
0.0,140.25
0.0,140.25
0.0,143.25
0.0,143.25
0.0,144.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,144.75
0.0,142.25
0.0,142.25
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,137.25
0.0,136.0
0.5,136.0
0.5,135.75
0.5,135.75
0.5,136.0
0.0,136.0
0.5,137.25
0.5,135.75
0.0,135.75
0.5,135.25
0.0,135.25
0.0,135.5
0.5,135.5
0.0,136.0
0.5,137.25
0.5,137.25
0.5,137.25
0.5,137.25
0.0,137.75
0.5,137.75
0.5,138.0
0.5,139.75
1.5,139.75
1.5,141.25
0.5,141.25
0.5,144.25
0.5,143.25
0.5,143.25
0.5,143.75
0.0,143.75
0.0,144.0
0.0,143.25
0.0,143.25
0.0,142.5
0.0,142.5
0.0,142.0
0.0,142.0
0.0,141.5
0.0,139.5
0.0,139.5
0.0,137.75
0.0,137.75
0.0,138.25
0.0,138.5
0.0,138.5
0.0,137.5
0.0,137.5
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,139.5
0.0,140.75
0.0,140.75
0.0,141.0
0.0,141.0
0.0,141.0
0.5,139.0
0.5,139.0
1.0,138.25
1.0,138.25
0.5,137.75
0.5,137.5
0.5,137.5
0.5,137.5
0.5,137.5
0.5,136.5
0.5,136.5
0.5,136.75
1.0,139.0
1.5,139.0
1.5,140.0
1.5,140.0
1.5,142.0
1.5,144.25
1.5,144.25
1.5,145.25
1.5,145.25
1.5,145.75
1.0,145.5
1.0,145.5
1.0,143.25
0.5,143.25
0.5,142.0
0.5,142.0
1.0,141.0
1.0,138.5
3.5,138.5
3.5,138.0
3.0,138.25
2.0,138.25
2.5,141.0
3.0,141.0
3.0,142.25
3.0,142.25
3.0,142.25
3.5,141.5
2.5,141.5
2.5,141.75
2.0,141.75
2.0,142.0
2.0,142.0
1.5,142.0
1.5,142.5
1.5,142.5
1.0,142.0
1.5,141.0
1.5,141.0
1.0,141.0
1.0,141.0
1.0,140.5
1.0,140.75
