toco,fhr
63.0,116.5
63.0,117.5
63.0,117.5
63.0,118.75
63.0,118.75
62.5,117.0
62.0,117.0
62.0,118.25
62.5,118.25
63.0,119.5
63.5,119.5
63.0,118.0
62.5,118.0
62.0,119.5
62.0,119.5
62.5,120.0
63.0,120.0
62.5,117.5
62.5,117.5
62.5,117.75
63.0,117.75
62.0,117.75
62.0,117.75
62.0,119.5
62.5,119.5
62.5,119.5
63.0,119.5
62.5,117.25
62.5,117.25
62.0,119.75
61.5,119.75
62.0,118.5
62.0,118.5
62.0,118.5
62.0,118.5
62.0,118.25
61.5,118.25
61.5,118.25
62.0,118.25
62.5,121.25
63.5,121.25
63.5,118.25
63.5,118.25
63.0,117.25
62.5,117.25
62.5,119.5
62.5,119.5
63.0,119.25
62.5,119.25
63.0,120.75
62.5,120.75
62.5,119.75
62.5,119.75
61.5,119.75
61.5,115.75
62.0,115.75
62.5,115.75
63.0,115.75
62.5,115.5
62.5,115.5
62.5,115.75
62.0,115.75
62.0,116.75
62.0,116.75
62.5,116.0
62.5,116.0
62.0,116.0
62.0,116.0
62.0,118.0
62.0,118.0
61.5,116.5
61.0,116.5
62.0,116.0
62.0,116.0
62.5,115.0
63.0,115.0
63.0,115.75
62.0,115.75
62.0,115.75
61.5,115.75
62.0,118.25
62.0,118.25
62.0,118.25
62.0,118.25
62.0,118.0
62.0,118.0
61.5,118.0
61.0,116.5
61.0,116.5
61.5,118.25
61.5,118.25
62.5,118.25
62.0,118.25
62.0,118.5
61.5,118.5
61.0,118.0
61.5,118.0
61.5,118.0
61.0,118.0
61.0,119.75
61.0,119.75
61.0,119.75
60.5,119.75
60.5,117.0
61.0,117.0
61.5,117.0
62.0,121.75
62.5,121.75
62.5,121.25
62.5,121.25
62.0,121.0
62.0,121.0
62.0,120.25
62.0,120.25
62.0,120.5
61.5,120.5
61.5,118.75
61.0,118.75
61.0,118.5
61.5,118.5
62.0,119.5
62.5,119.5
62.5,119.75
62.0,119.75
61.5,121.0
61.5,121.0
61.5,121.0
61.5,121.0
61.5,118.25
61.5,118.25
61.0,118.75
60.5,118.75
60.5,120.5
61.0,120.5
61.5,120.5
62.5,120.5
63.0,120.5
62.5,120.5
62.0,118.25
62.0,118.25
61.5,118.5
62.0,118.5
62.0,118.5
62.0,117.5
61.5,117.5
61.0,114.75
60.5,114.75
60.5,117.0
61.0,117.0
61.5,117.0
62.0,117.0
63.0,118.25
63.0,119.0
62.5,119.0
62.0,118.25
62.5,118.25
62.0,119.75
62.0,119.75
62.0,121.25
62.0,121.25
62.0,121.25
61.5,119.75
61.0,119.75
61.0,122.0
61.5,122.0
62.0,122.0
62.5,118.0
63.0,118.0
63.5,119.0
63.0,119.0
63.0,119.0
62.5,119.0
62.5,119.25
62.5,119.25
62.5,119.25
62.0,119.25
62.0,119.25
61.5,118.0
61.0,118.0
61.0,118.0
61.5,118.0
62.0,115.25
62.5,115.25
62.5,117.5
62.5,117.5
63.0,118.0
63.0,118.0
63.0,118.0
63.0,118.0
62.5,114.25
62.5,114.25
62.0,119.25
61.5,119.25
61.0,119.75
61.0,119.75
60.5,120.25
60.5,120.25
61.5,120.75
62.0,120.75
62.5,122.0
63.0,122.0
62.5,121.0
62.5,121.0
62.5,121.0
62.5,121.0
62.0,121.5
62.0,121.5
62.0,118.75
61.5,118.75
61.5,119.0
61.0,119.0
61.0,116.5
61.5,116.5
62.0,115.0
62.5,115.0
63.0,115.0
63.5,115.0
63.5,117.5
63.5,117.5
64.0,116.75
64.0,116.75
63.5,117.5
63.5,117.5
63.5,117.75
63.0,117.75
62.5,118.25
62.0,118.25
61.5,118.25
61.0,118.25
61.0,119.0
61.5,119.0
62.0,119.0
62.5,119.0
63.0,119.0
63.0,119.0
62.5,118.25
62.0,118.25
62.0,117.75
62.0,117.75
61.5,118.5
62.0,118.5
61.5,118.5
61.0,114.5
60.5,114.5
60.5,116.0
61.0,116.0
61.5,117.25
62.0,117.25
62.5,115.25
63.0,115.25
62.5,114.5
62.5,114.5
62.0,114.0
62.5,114.0
62.5,114.0
62.0,114.0
62.0,114.25
62.0,114.25
61.5,115.0
61.0,115.0
61.0,115.0
61.5,115.0
62.0,116.25
63.0,116.25
63.5,116.0
63.5,116.0
63.0,116.25
63.5,116.25
63.0,116.25
63.0,116.25
63.0,117.25
63.0,117.25
63.0,117.25
62.5,116.25
62.0,116.0
62.0,116.0
62.5,116.0
63.0,115.75
63.5,115.75
64.0,115.75
64.0,115.75
64.0,114.75
64.0,114.75
64.0,114.0
64.0,114.0
63.5,115.0
63.5,115.0
63.0,116.0
63.0,116.0
62.5,114.5
62.0,114.5
62.0,114.75
62.0,114.75
62.5,114.75
63.0,114.75
63.5,117.25
64.0,117.25
63.5,117.25
63.5,117.25
63.5,117.25
63.0,118.25
63.5,118.25
63.5,119.0
63.0,119.0
62.5,120.5
62.5,120.5
61.5,118.5
61.5,118.5
62.5,118.25
63.0,118.25
63.5,118.5
63.5,118.5
64.0,116.5
64.0,116.5
64.0,116.75
64.0,116.75
64.0,116.75
63.5,116.75
63.5,115.25
63.5,115.25
63.0,115.5
62.5,115.5
62.0,117.25
62.0,117.25
62.5,117.25
63.0,117.25
64.0,118.0
64.0,118.0
64.0,119.0
64.0,119.0
63.5,119.0
63.5,119.0
63.5,119.75
63.5,119.75
63.0,121.0
63.0,121.0
62.5,119.5
62.0,119.5
61.5,119.5
62.0,119.5
62.0,119.75
63.0,119.75
63.5,119.75
64.0,119.75
64.5,118.5
64.0,118.5
64.0,118.0
64.0,118.0
64.0,118.0
64.0,118.0
63.5,121.75
63.5,121.75
63.0,122.75
62.5,122.75
63.0,123.75
63.5,123.75
64.0,125.5
64.5,125.5
65.0,125.0
65.0,125.0
64.5,125.5
65.0,125.5
65.0,125.75
65.5,125.75
65.5,127.75
65.5,127.75
65.5,129.5
65.0,129.5
65.5,129.5
66.0,129.75
66.5,129.75
67.0,130.25
68.0,130.25
68.0,131.75
67.5,133.25
68.5,133.25
68.0,134.5
68.0,134.5
68.5,133.75
68.5,133.75
68.5,134.5
69.5,136.75
69.5,136.75
68.5,137.0
69.0,137.0
70.0,137.5
71.0,137.5
72.0,137.5
72.5,138.5
73.0,138.5
73.0,138.5
73.0,137.5
73.5,137.5
73.5,135.5
74.0,135.5
74.0,133.5
74.0,133.5
73.5,131.0
73.5,131.0
73.5,130.5
74.5,130.5
75.5,126.5
76.0,126.5
76.5,121.75
77.0,121.75
77.0,122.0
77.0,122.0
77.5,120.5
78.0,120.5
77.5,119.5
78.0,119.5
77.5,119.75
78.0,119.75
78.0,120.5
79.0,120.5
79.5,122.25
80.0,122.25
80.5,124.25
80.0,124.25
79.5,125.25
79.5,125.25
79.5,125.25
79.5,127.75
80.0,127.75
79.5,128.0
79.0,128.0
78.5,128.0
78.5,128.0
79.0,129.0
79.5,129.0
80.5,128.0
81.5,128.0
82.5,128.0
82.5,128.0
82.0,128.0
82.0,128.0
82.5,128.5
82.5,128.5
82.5,128.75
82.5,128.75
82.0,127.0
81.5,126.75
81.5,126.75
82.0,126.75
82.5,126.75
83.0,126.0
83.5,126.0
83.5,126.25
84.0,126.25
84.0,126.5
84.0,126.5
84.0,126.5
84.0,126.5
84.0,126.0
83.5,126.0
83.0,126.25
82.5,126.25
82.5,126.75
83.0,126.75
83.5,126.0
84.0,126.0
84.5,125.0
85.0,125.0
85.0,124.25
85.0,124.25
84.5,124.25
84.5,123.75
85.0,123.75
84.5,123.75
84.5,123.75
84.0,123.75
83.5,123.75
83.0,122.5
82.5,122.5
82.5,122.5
83.0,122.5
84.0,122.5
84.5,122.5
85.0,125.25
84.5,124.5
84.0,124.5
84.0,125.25
83.5,125.25
82.5,126.25
82.5,126.25
81.5,125.5
81.5,125.5
80.0,125.5
79.5,125.5
78.5,138.0
78.0,138.0
78.5,138.5
79.0,138.5
79.5,138.75
79.5,138.75
79.0,138.75
79.0,138.75
78.5,139.0
78.5,139.0
78.5,139.0
78.0,140.0
78.0,140.0
77.0,140.25
77.0,140.25
76.5,140.25
76.0,140.25
75.5,140.25
75.5,140.25
76.0,140.25
76.5,140.25
77.5,140.25
78.0,125.75
78.5,125.75
78.0,121.0
77.5,121.0
77.5,119.5
78.0,119.5
78.0,120.0
77.5,120.0
77.0,120.5
77.0,120.5
76.0,120.5
75.5,120.5
76.0,120.25
76.5,120.25
77.0,120.25
77.5,120.25
78.0,120.0
78.0,120.0
77.5,119.5
77.5,119.5
77.5,121.0
77.5,121.0
77.5,120.25
77.0,120.25
76.5,121.5
76.0,121.5
75.5,121.5
75.0,121.5
75.5,121.5
76.0,121.5
76.0,121.5
77.0,122.0
77.5,122.0
77.0,121.0
77.0,121.0
77.0,121.0
76.5,121.0
76.5,121.0
76.0,119.75
75.5,119.75
75.5,118.75
74.5,118.75
74.5,118.0
75.0,118.0
75.0,118.0
76.0,118.0
76.5,116.75
76.5,116.75
76.5,117.5
76.0,117.5
76.0,117.25
76.0,117.25
76.0,117.5
76.0,117.5
75.5,115.25
75.0,115.25
74.5,118.0
74.0,118.0
74.5,118.0
75.0,118.0
75.5,115.5
76.5,115.5
77.0,115.5
77.0,115.5
76.5,117.0
77.0,117.0
76.5,116.25
76.5,116.25
76.5,117.0
76.0,117.0
76.0,117.0
75.5,114.25
75.0,114.25
74.5,117.75
75.5,117.75
76.0,115.0
77.0,115.0
77.5,113.75
77.5,113.75
77.0,113.75
77.0,113.75
77.0,115.75
77.0,115.75
77.0,113.75
77.0,113.75
76.5,112.75
76.0,112.75
75.0,110.0
75.0,110.0
74.5,109.75
74.5,109.75
75.0,112.0
75.5,112.0
76.0,112.0
76.5,114.0
77.5,114.0
77.5,114.0
77.5,114.0
77.0,113.25
77.0,113.25
77.0,113.25
77.0,113.25
76.5,113.25
76.0,113.25
75.5,112.5
74.5,112.5
74.0,113.5
73.5,113.5
74.0,113.5
74.5,109.0
75.0,109.0
75.5,108.5
75.5,108.5
76.0,110.75
76.5,110.75
76.5,105.5
76.0,105.5
76.0,106.25
76.0,106.25
75.0,110.0
74.5,110.0
74.0,110.0
73.5,109.75
73.0,109.75
73.0,110.75
73.0,110.75
73.5,113.0
74.0,113.0
74.5,111.5
74.0,111.5
74.0,111.75
73.5,111.75
74.0,114.0
74.0,114.0
73.5,112.75
73.0,112.75
73.0,114.0
72.0,114.0
72.0,114.25
71.5,114.25
71.0,114.25
70.5,111.0
71.5,111.0
72.0,111.25
72.5,111.25
73.5,115.25
74.0,115.25
73.5,115.5
73.5,115.5
73.5,115.5
73.5,115.5
73.5,115.0
73.0,115.0
73.0,114.25
73.0,114.25
72.5,116.0
72.0,116.0
71.5,116.0
71.5,112.75
71.5,112.75
72.5,111.75
73.0,111.75
73.0,115.25
73.0,115.25
72.0,115.5
72.0,115.5
72.0,114.25
72.0,114.25
71.5,117.5
71.5,117.5
71.0,115.25
70.5,115.25
70.5,115.25
70.0,115.25
69.0,117.5
69.0,117.5
69.5,116.0
69.5,116.0
70.0,117.75
70.5,117.75
70.0,116.0
70.0,116.0
69.5,115.75
69.5,115.75
70.0,115.75
70.0,115.75
70.0,115.75
69.5,115.75
69.5,115.75
69.0,116.75
69.0,117.75
68.5,117.75
69.0,117.0
68.5,117.0
69.0,117.0
69.5,117.25
70.0,117.25
70.5,117.25
70.5,117.25
70.0,119.5
70.0,119.5
70.0,118.5
69.5,118.5
69.5,118.75
69.5,118.75
69.5,119.25
69.0,119.25
68.5,119.0
68.5,124.75
68.0,124.75
67.5,124.75
68.0,127.5
68.5,127.5
69.0,128.0
69.5,128.0
70.0,123.25
70.0,123.25
69.5,118.5
69.5,118.5
69.5,120.75
69.0,120.75
69.5,120.75
69.0,120.75
68.5,121.0
68.5,121.0
67.5,119.0
67.0,119.0
67.0,118.75
67.5,118.75
67.5,118.5
68.0,118.5
68.5,119.5
67.5,119.5
67.0,119.5
67.5,119.5
67.0,119.25
67.5,119.25
67.0,119.25
66.5,119.25
66.5,119.75
66.5,119.75
66.0,118.75
66.0,118.75
66.5,118.75
66.5,118.75
67.5,119.25
68.0,119.25
68.5,119.5
68.0,119.5
67.5,119.5
67.5,119.5
67.5,119.5
67.5,119.5
67.5,117.5
67.5,117.5
66.5,117.5
66.5,117.5
66.0,116.25
65.5,116.25
66.0,122.25
66.5,122.25
67.0,121.0
67.5,121.0
68.0,121.25
68.0,121.25
67.5,120.5
67.0,120.5
67.5,120.25
67.5,120.25
67.5,119.75
67.0,119.75
67.0,120.5
66.5,120.5
66.5,120.5
66.0,120.5
66.0,121.75
66.5,121.75
67.0,122.25
67.5,122.25
67.5,122.25
67.5,122.25
67.0,122.25
67.0,122.25
67.0,121.5
67.0,121.5
67.5,121.5
67.0,121.5
66.5,122.25
66.5,122.25
66.5,121.75
66.0,121.75
65.5,122.75
66.0,122.75
66.0,120.75
66.5,120.75
67.0,120.25
67.0,120.25
66.5,121.0
66.0,121.0
66.0,121.5
66.5,121.5
66.5,121.0
66.0,121.0
66.0,121.5
66.0,122.5
65.5,122.5
65.5,122.5
65.5,121.75
65.5,121.75
64.5,122.0
65.0,122.0
65.5,123.0
66.0,121.5
66.5,121.5
67.0,121.0
66.5,121.0
66.0,120.75
66.0,120.75
66.0,121.5
66.0,121.5
66.0,120.25
66.0,120.25
66.0,122.0
65.5,122.0
65.5,122.25
65.5,122.25
64.5,122.25
64.5,122.25
65.0,121.25
65.0,121.25
65.5,122.0
66.0,122.0
66.0,121.5
65.0,121.5
65.0,121.75
65.0,121.75
65.5,121.0
65.5,121.0
65.5,123.25
65.5,123.25
65.5,123.0
65.5,123.0
65.0,122.0
65.0,122.0
65.0,120.75
64.5,120.75
64.5,122.0
65.0,122.0
65.5,122.0
66.0,122.0
66.0,122.0
65.0,120.25
65.0,120.25
65.0,120.25
64.5,121.25
65.0,121.25
65.5,119.25
64.5,120.25
64.5,120.25
64.5,120.25
64.5,120.25
64.0,120.75
64.5,120.75
65.0,120.75
65.5,121.25
66.0,121.25
66.5,121.5
66.0,121.5
66.0,122.0
65.5,122.0
65.5,122.75
65.5,122.75
65.5,122.75
65.5,122.75
65.0,123.0
65.0,123.0
64.5,122.5
64.5,122.0
64.0,122.0
64.0,122.0
65.0,122.0
65.0,122.0
66.0,122.0
66.5,122.75
66.5,122.75
66.0,119.75
66.0,119.75
66.0,122.25
66.0,122.25
66.0,121.0
66.0,121.0
65.5,121.0
65.5,121.0
65.0,117.5
64.5,117.5
64.0,118.25
64.5,118.25
64.5,119.5
65.0,119.5
65.0,121.0
65.5,121.0
65.5,119.5
65.0,119.5
65.0,119.5
65.0,119.5
65.0,120.25
65.0,120.25
65.0,121.75
65.0,121.75
65.0,121.75
65.0,121.75
64.5,122.5
64.5,122.5
64.5,123.0
64.0,123.0
64.0,123.5
65.0,123.5
65.5,123.25
65.5,123.25
66.0,122.0
65.5,122.0
65.0,119.75
65.5,119.75
65.0,119.5
65.0,119.5
65.0,119.25
65.0,119.25
65.0,119.5
65.0,119.5
65.0,119.25
64.5,119.25
64.5,119.25
64.0,119.25
64.5,119.5
65.0,119.5
65.5,119.5
66.5,119.5
66.0,120.25
66.0,120.25
65.5,121.25
65.0,121.25
65.0,122.25
66.0,122.25
66.0,123.0
65.5,123.0
65.5,124.0
65.0,124.0
65.0,123.5
64.5,123.5
64.5,123.5
64.5,123.0
64.5,123.0
65.5,123.0
66.0,122.5
66.0,122.5
66.0,122.75
65.5,122.75
65.5,121.25
66.0,121.0
66.5,121.0
66.5,121.0
67.0,121.0
67.0,121.0
67.0,121.0
67.5,120.75
67.5,120.75
67.5,120.75
68.0,120.75
68.5,123.75
69.5,123.75
70.0,121.5
70.0,121.5
69.5,121.75
70.0,121.75
70.5,118.5
70.5,118.5
70.5,118.75
71.0,118.75
70.5,118.75
71.0,119.75
71.0,119.75
71.0,119.0
71.5,119.0
72.5,119.0
73.0,119.0
74.0,119.25
74.5,119.25
74.5,119.25
75.0,120.75
74.5,120.75
75.0,120.25
75.0,120.25
74.5,119.25
75.0,119.25
75.0,119.25
74.5,119.25
74.0,119.25
74.0,119.25
73.5,118.0
74.0,118.0
75.0,116.25
75.0,116.25
76.0,115.0
76.5,115.0
76.5,115.0
76.0,115.0
76.0,116.75
76.0,116.75
76.5,118.25
76.0,118.25
76.0,118.25
76.0,118.25
75.5,119.0
75.0,119.0
75.0,118.25
74.5,118.25
75.0,118.25
75.5,118.25
76.0,118.25
77.0,118.0
77.0,119.5
77.0,119.5
77.0,119.5
76.5,121.0
77.0,121.0
76.5,122.0
76.5,121.0
76.5,121.0
76.0,118.5
76.0,118.5
75.0,118.5
75.0,116.75
75.5,116.75
75.5,117.25
76.0,117.25
77.0,115.0
77.0,115.0
77.0,114.75
77.0,114.75
77.0,114.75
77.0,114.75
76.5,113.5
76.5,113.5
76.5,114.25
76.0,114.25
75.5,114.25
75.5,114.25
75.0,118.75
74.5,118.75
75.0,117.0
75.5,117.0
76.0,117.25
76.5,117.25
76.5,116.75
76.5,116.75
76.0,115.5
75.5,115.5
75.5,116.25
75.5,116.25
75.5,116.25
74.5,116.25
74.5,116.25
74.0,120.5
73.0,120.5
72.5,116.5
72.0,116.5
72.0,116.75
71.5,116.75
72.0,116.75
72.5,116.0
73.0,116.0
73.5,116.0
73.5,115.25
73.5,115.25
73.0,115.5
72.5,115.5
72.5,115.75
72.5,115.75
72.0,118.0
71.5,118.0
70.5,118.75
70.0,118.75
69.0,116.75
69.0,116.75
69.0,116.0
69.5,116.0
70.5,116.0
70.5,116.0
70.0,116.0
69.5,116.0
69.5,116.5
69.5,116.5
69.0,116.75
68.5,116.75
68.0,116.5
68.0,116.5
67.5,116.5
66.5,118.0
66.0,118.0
66.0,118.0
66.5,117.25
67.0,117.25
67.5,118.5
67.5,118.5
67.5,118.5
67.5,119.5
67.0,118.75
67.0,118.75
67.0,118.75
67.0,118.0
66.5,118.0
66.0,118.0
66.0,118.0
65.5,118.0
65.0,118.0
65.0,118.0
66.0,118.0
66.5,118.0
67.0,118.0
67.5,119.0
67.0,119.0
67.0,119.0
67.0,119.0
67.0,119.0
67.0,119.0
67.0,118.25
66.5,118.25
66.5,118.25
65.5,118.25
65.0,119.75
65.0,119.75
65.0,119.75
65.5,119.75
66.5,118.0
66.5,118.0
66.5,119.5
66.5,119.5
66.5,119.5
66.0,119.5
66.0,121.5
66.0,121.5
66.0,122.25
66.0,122.5
65.5,122.5
65.0,122.75
64.5,122.75
64.0,122.75
64.5,122.75
64.5,122.25
65.0,122.25
65.0,122.5
65.0,122.5
64.5,122.75
64.5,122.75
64.5,122.75
64.5,122.75
65.0,122.0
64.5,122.0
64.5,122.0
64.5,122.0
64.5,122.0
64.0,122.0
63.5,122.0
64.0,122.0
64.5,123.25
64.5,123.25
65.0,124.0
65.0,124.0
64.5,124.5
64.0,124.5
64.0,124.75
64.5,124.75
64.5,125.5
64.5,125.5
64.5,127.75
64.0,127.75
64.0,128.0
64.0,128.0
63.0,128.25
63.0,128.25
63.5,128.25
64.0,128.25
64.5,128.25
65.0,128.25
65.0,128.75
64.5,128.75
64.0,129.75
64.5,130.0
64.5,130.0
65.0,130.0
64.5,130.0
64.5,130.5
64.5,130.5
64.5,130.75
63.5,130.75
63.5,130.75
63.5,130.75
64.0,130.0
64.5,129.75
64.5,129.75
64.0,129.75
64.0,128.75
64.0,128.75
64.0,128.75
64.0,128.75
64.0,128.5
64.0,128.5
64.0,128.25
63.5,128.25
63.5,126.75
63.0,126.75
62.5,126.75
62.5,126.75
63.5,128.25
63.5,128.25
63.5,128.25
63.0,128.25
63.0,128.25
63.0,129.0
62.5,129.0
63.0,129.75
63.5,129.75
63.5,131.0
63.5,131.0
63.0,130.5
63.0,130.5
62.5,130.5
62.0,130.5
62.5,130.75
63.0,130.75
63.5,130.75
63.5,129.75
63.0,129.75
63.0,129.0
63.0,129.0
63.5,128.75
63.5,128.75
63.5,128.75
63.5,128.75
63.5,128.75
63.0,128.75
62.5,128.75
62.5,128.75
63.0,128.75
63.0,128.25
63.5,128.25
64.0,128.25
63.5,128.25
63.0,128.25
62.5,128.25
62.5,128.0
63.0,128.0
62.5,128.25
63.0,128.25
63.0,127.75
63.0,127.25
63.5,127.25
63.5,127.5
63.0,127.5
62.5,126.75
63.0,126.75
63.5,127.0
64.0,127.0
64.5,127.0
64.5,127.0
64.5,127.0
63.5,127.0
63.5,127.5
64.0,127.5
64.0,127.75
64.0,127.75
64.0,127.75
64.0,128.25
64.5,128.25
64.0,128.5
63.5,128.5
63.5,128.0
63.5,128.0
63.5,128.0
64.5,128.0
65.0,126.75
64.5,126.75
64.0,126.25
63.5,126.25
63.0,125.5
63.5,125.5
63.5,125.5
63.5,125.5
63.5,125.5
63.5,124.75
63.5,124.75
63.5,124.75
62.5,124.75
62.5,125.75
62.5,125.75
63.0,126.25
63.5,126.25
63.5,126.25
63.0,126.25
62.5,126.25
62.5,126.25
62.5,126.25
62.5,126.25
62.5,126.0
62.0,126.0
62.0,126.0
62.0,126.0
62.0,126.25
62.0,126.5
61.5,126.5
61.5,127.5
62.0,127.5
62.5,127.75
63.0,127.75
63.5,127.75
64.0,127.75
63.5,130.0
63.0,130.0
63.0,130.0
63.0,128.75
63.0,128.75
63.0,128.25
63.0,128.25
62.5,126.25
62.5,126.25
62.0,126.25
62.0,126.25
62.0,126.25
61.5,126.25
61.5,126.25
62.5,126.25
63.0,125.5
63.5,125.5
63.5,124.75
63.5,124.75
63.0,124.5
63.0,124.5
63.0,124.25
63.5,124.25
63.5,124.25
63.0,124.25
63.0,124.25
63.0,124.25
63.0,123.75
62.5,123.75
62.0,124.0
62.0,124.0
62.5,125.0
63.0,125.5
63.5,125.5
63.5,126.25
63.0,126.25
62.5,126.75
63.0,126.75
63.0,127.5
63.0,127.5
63.0,127.75
63.0,127.75
62.5,127.75
62.5,127.75
63.0,128.0
62.5,128.0
62.5,128.0
62.5,128.0
62.0,128.0
62.0,127.75
62.0,127.75
63.0,127.75
63.5,127.75
63.0,127.75
62.5,127.75
62.5,127.25
62.0,126.5
62.0,126.5
62.0,126.0
62.5,126.0
62.0,126.0
62.5,126.0
63.0,125.5
62.5,125.5
62.0,125.25
62.5,125.25
61.5,125.75
62.0,125.75
63.0,126.25
63.5,126.25
63.5,126.25
63.5,126.25
63.5,126.25
63.0,126.25
62.5,125.5
63.0,125.5
63.0,125.25
63.0,125.25
63.0,125.5
63.0,125.5
63.0,125.5
63.0,125.5
62.5,126.0
62.0,127.0
62.0,127.0
62.5,127.0
63.0,127.0
63.0,127.5
63.5,127.5
63.0,128.5
63.0,128.5
62.5,129.0
62.5,129.25
62.5,129.25
62.5,129.25
62.5,129.25
63.0,129.25
63.0,129.25
63.5,128.25
63.5,128.25
63.5,128.25
62.5,128.25
62.0,126.0
63.0,126.0
63.5,126.0
64.0,126.0
64.5,125.5
64.5,125.5
64.0,124.25
63.5,124.25
63.5,124.0
63.0,124.0
63.5,124.0
63.0,124.0
63.0,124.5
63.0,125.25
63.0,125.25
62.5,125.25
62.5,125.25
62.5,125.75
61.5,125.75
62.0,125.5
63.0,125.5
63.5,125.75
64.5,125.75
64.0,126.5
63.5,126.5
63.0,127.0
63.5,127.0
63.0,127.0
63.0,127.0
63.5,127.0
63.5,127.0
63.5,125.5
63.5,125.5
63.0,125.25
62.5,125.25
62.5,125.25
63.5,125.25
63.5,125.5
64.0,125.5
64.0,125.5
63.5,124.25
63.0,124.25
63.0,124.25
63.5,124.0
63.5,124.0
63.5,124.0
63.5,124.0
63.5,124.25
63.5,124.25
63.5,124.0
63.0,124.0
63.0,124.25
63.5,124.25
64.0,124.25
64.5,124.25
64.5,124.5
64.0,124.75
63.5,124.75
63.5,124.75
63.5,125.25
63.5,125.25
63.5,124.25
63.5,124.25
63.0,124.0
63.5,124.0
63.0,123.5
63.0,123.5
63.0,123.75
63.0,123.75
63.0,123.0
63.5,123.0
64.0,122.5
64.5,122.5
65.5,123.0
65.5,123.0
65.5,123.75
65.0,123.75
65.0,124.25
65.0,124.25
65.0,125.0
65.0,125.0
65.0,125.25
65.0,125.25
65.0,125.25
65.0,125.25
64.5,125.5
64.5,125.5
64.5,126.0
64.5,126.0
64.5,126.0
65.5,125.25
66.0,125.25
66.5,125.0
66.0,125.0
65.5,124.25
65.5,124.25
65.5,124.25
65.5,124.25
66.0,124.0
66.0,124.0
66.0,124.0
66.0,124.0
66.0,124.0
66.0,124.0
66.0,124.25
65.5,124.25
65.5,124.5
66.0,124.5
67.0,125.0
67.5,125.0
67.5,125.0
67.0,126.5
67.0,126.5
67.0,126.75
67.0,126.75
67.5,127.0
67.5,127.0
67.5,127.5
67.5,127.5
68.0,127.75
68.5,127.75
68.5,127.5
68.0,127.5
68.0,127.0
68.0,127.0
69.0,126.0
69.5,126.0
70.0,125.75
70.0,125.75
69.5,125.0
69.5,125.0
69.5,124.75
69.5,124.75
70.0,124.0
70.0,124.0
70.0,123.75
70.0,124.75
70.5,124.75
70.5,125.25
70.0,125.25
70.5,125.25
71.0,125.25
72.0,125.5
72.5,125.5
72.5,126.0
72.5,126.0
72.5,127.0
72.5,127.0
73.0,127.25
73.5,127.25
73.5,127.25
73.5,127.25
73.5,127.25
73.5,126.75
73.0,126.75
73.5,126.25
74.0,126.25
74.0,125.25
74.5,125.25
75.5,124.75
75.5,124.75
75.5,124.75
75.0,124.75
75.5,124.0
75.5,124.0
75.5,124.25
75.5,124.25
75.5,124.5
75.0,124.5
74.5,124.5
74.5,124.5
74.5,124.5
74.5,124.5
75.0,124.5
75.0,125.0
75.5,125.0
76.0,125.0
76.5,124.5
76.0,124.5
76.0,124.5
76.0,124.25
76.0,124.25
76.5,123.0
76.5,123.0
76.0,122.5
76.0,122.5
76.0,122.0
76.0,122.0
76.0,121.75
76.0,121.75
76.5,121.25
77.0,121.25
77.0,121.5
77.5,121.5
77.5,122.25
78.0,122.25
77.5,122.75
78.0,122.75
77.5,123.25
77.5,123.25
77.5,123.25
77.5,123.25
77.5,123.25
77.5,123.25
77.0,123.25
76.5,122.25
76.5,122.25
77.0,121.0
77.0,121.0
77.5,120.75
78.0,120.75
78.0,120.75
78.0,120.75
78.0,120.25
77.5,120.25
77.5,120.25
78.0,120.0
77.5,120.0
77.0,120.0
77.5,120.0
77.0,120.25
77.0,120.75
76.5,120.75
77.0,121.0
77.5,121.0
77.5,121.0
78.0,121.0
78.5,121.0
78.5,121.0
78.5,122.25
78.5,122.25
78.5,122.5
79.0,122.5
79.0,122.5
79.0,122.5
79.0,122.5
79.0,122.5
79.0,122.25
78.5,122.25
79.0,121.5
79.5,121.5
79.5,120.75
80.0,120.75
80.5,121.0
80.0,121.0
80.0,121.25
80.0,121.25
80.0,120.75
79.0,120.75
78.5,121.25
78.5,121.25
78.0,122.5
77.5,122.5
77.0,122.75
76.5,122.75
76.0,122.75
76.0,122.75
76.0,123.0
76.5,123.0
76.5,124.0
76.5,124.0
76.0,123.25
75.5,123.25
75.5,123.0
75.0,123.0
75.0,123.0
74.0,121.5
73.5,121.5
73.0,120.75
72.5,120.75
72.0,121.0
71.5,121.0
71.0,121.25
71.0,121.25
71.0,121.25
71.0,121.25
70.5,121.75
70.0,121.75
69.5,121.75
69.0,121.75
68.5,121.75
68.5,121.75
68.5,121.0
68.0,121.0
67.5,120.75
67.0,120.75
66.5,122.25
66.0,122.25
65.5,122.5
66.0,122.5
66.5,122.5
67.0,122.5
67.0,123.5
66.5,123.5
65.5,124.25
66.0,124.25
65.5,124.75
65.5,124.75
65.0,124.75
65.0,124.75
64.5,125.25
64.0,125.25
63.5,125.75
63.5,125.75
63.5,125.75
64.0,125.75
64.5,125.75
65.0,124.75
64.5,124.75
64.0,124.25
64.0,124.25
64.0,124.25
64.0,124.25
64.5,123.5
64.0,123.5
64.0,123.5
64.0,123.5
63.5,123.25
63.5,123.25
63.0,123.0
