toco,fhr
22.5,123.25
24.0,123.25
23.5,123.25
24.5,124.75
23.0,124.75
22.5,124.75
23.5,128.25
23.0,128.25
22.5,127.75
22.5,127.75
22.0,127.75
22.5,128.75
22.5,129.0
22.0,129.0
22.5,129.0
22.0,130.75
22.5,130.75
23.0,130.75
22.0,130.75
21.5,130.75
21.5,130.5
21.5,130.5
21.5,129.75
21.5,129.75
21.0,126.25
21.5,126.25
21.0,124.0
20.5,124.0
21.5,121.25
21.0,121.25
20.5,120.75
21.0,120.75
20.5,118.75
20.5,118.75
20.5,117.25
20.0,117.25
20.5,115.75
20.0,115.75
19.5,115.75
20.0,115.75
19.5,115.75
19.5,108.75
20.5,108.75
20.5,114.5
20.0,114.5
19.5,114.5
19.0,105.0
19.5,105.0
20.0,100.75
19.5,100.75
20.0,100.75
20.0,100.5
19.5,100.5
19.5,102.25
19.0,102.25
19.0,105.0
20.0,105.0
19.5,103.5
19.5,103.5
20.5,103.5
20.0,103.75
19.5,103.75
19.5,106.25
19.5,106.25
20.0,109.25
20.0,109.25
19.5,113.75
20.0,113.75
19.0,118.5
19.0,118.5
19.5,121.5
19.0,121.5
19.0,123.0
20.0,123.0
20.0,124.0
20.5,129.25
20.0,129.25
19.5,131.0
20.0,131.0
19.5,130.75
19.5,130.75
20.5,130.0
20.5,130.0
21.0,129.25
21.0,129.25
20.0,128.25
20.0,128.25
20.0,127.25
20.5,127.25
21.0,126.25
20.5,126.25
20.5,122.25
21.0,122.25
22.0,120.5
21.5,120.5
21.5,120.75
21.5,120.75
22.0,121.0
23.0,121.0
23.0,121.0
24.0,121.0
22.5,110.75
22.0,110.75
23.0,112.0
22.5,112.0
23.0,112.75
23.5,112.75
23.5,112.75
24.0,112.25
23.5,112.25
23.0,111.5
24.0,111.5
24.0,111.25
24.5,111.25
25.0,110.25
25.0,110.25
25.5,109.5
25.0,109.5
24.5,109.5
25.5,109.5
25.0,109.5
26.0,109.5
26.5,109.5
25.0,112.0
25.0,112.0
25.5,116.25
24.5,116.25
25.5,120.0
25.5,120.0
25.0,121.0
25.5,121.0
24.5,120.0
24.5,119.5
24.5,119.5
24.5,119.5
25.5,117.75
25.5,117.75
26.0,117.25
26.5,117.25
25.0,113.25
25.5,113.25
25.0,112.75
24.0,112.75
25.5,113.5
25.5,113.5
25.0,113.75
25.5,113.75
25.0,113.75
25.5,113.75
26.0,115.5
25.5,115.5
25.0,117.5
25.0,117.5
25.0,118.25
25.5,118.25
25.0,119.0
25.5,119.0
25.5,119.0
25.0,119.25
26.0,120.5
26.0,120.5
26.0,123.5
26.0,123.5
25.5,126.5
25.5,126.5
26.0,128.5
26.0,128.5
26.0,130.0
26.5,130.0
26.0,129.5
25.5,129.0
26.0,129.0
26.0,129.5
26.0,129.5
27.0,130.5
27.0,130.5
26.5,130.5
26.5,130.5
26.0,129.25
26.0,129.25
27.0,128.0
26.0,128.0
26.0,126.25
26.5,126.25
25.5,124.5
25.5,124.5
26.0,123.5
26.0,123.5
26.0,122.5
26.5,122.5
26.5,121.25
26.5,121.25
26.5,121.5
26.0,122.75
26.0,122.75
27.0,122.75
26.0,122.75
26.5,119.25
26.5,119.25
26.0,119.25
26.0,118.0
26.0,118.0
26.0,116.25
26.5,116.25
27.0,116.25
27.0,116.25
27.0,118.25
26.5,118.25
25.5,120.75
24.5,120.75
24.0,119.25
24.0,119.25
24.0,118.75
22.5,118.75
22.5,117.75
23.5,117.75
21.0,113.25
23.5,113.25
26.5,113.5
27.5,113.5
27.5,116.5
25.0,116.5
25.5,118.0
28.0,118.0
29.0,119.5
30.0,119.5
30.5,121.0
30.0,121.0
30.0,122.0
30.0,122.0
30.0,121.5
30.5,121.5
30.5,121.5
30.5,121.5
30.5,121.75
30.5,121.75
31.5,123.5
31.5,123.5
30.5,129.75
30.5,129.75
30.0,133.5
30.5,133.5
30.5,134.5
30.0,134.5
30.5,131.5
30.0,131.5
31.0,130.5
32.5,130.5
32.0,129.5
32.0,129.5
33.0,128.25
33.0,128.25
32.5,127.75
33.0,127.75
32.5,127.75
33.5,127.75
33.5,126.75
32.5,126.0
33.0,126.0
32.5,126.0
32.0,124.75
32.0,124.75
31.0,123.75
31.5,123.75
31.0,123.75
31.0,123.75
31.0,124.0
30.5,124.0
31.5,124.25
31.0,124.25
30.5,124.5
30.0,124.5
29.5,123.5
30.0,123.5
30.0,123.5
29.5,125.0
29.5,125.0
29.0,125.5
28.5,126.5
28.5,126.5
28.5,126.5
29.0,128.0
29.0,128.0
29.0,127.75
29.5,127.75
28.0,127.75
28.0,127.75
28.0,128.0
27.5,128.0
28.0,128.0
28.0,127.0
27.0,127.0
27.0,127.5
27.5,127.5
27.0,129.0
28.0,129.0
28.0,129.25
26.5,129.25
26.5,128.5
26.5,128.5
26.0,128.5
26.5,129.75
26.5,129.75
25.5,131.0
23.5,131.0
21.0,131.0
19.0,131.0
17.5,129.75
15.0,129.75
13.5,129.75
12.0,131.5
10.5,131.5
11.0,131.5
11.0,131.5
10.0,131.5
9.5,131.5
9.5,131.5
10.0,131.5
10.0,112.0
11.5,112.0
12.0,107.5
13.0,107.5
14.0,107.5
12.5,105.75
12.5,105.75
13.5,104.75
13.0,104.75
13.5,104.25
13.5,104.25
12.5,104.25
13.0,104.0
14.0,104.0
13.0,103.5
12.0,103.5
12.0,104.0
11.5,104.0
11.5,103.75
12.0,103.75
12.0,103.75
12.5,103.75
14.0,103.75
16.5,105.0
18.0,105.0
16.0,107.25
17.5,107.25
18.0,107.25
18.0,109.75
19.0,109.75
19.0,113.75
19.5,113.75
20.5,114.75
19.5,114.75
19.0,116.0
19.0,116.0
18.0,116.25
18.0,116.25
18.5,115.25
18.5,115.25
18.5,115.25
18.0,115.25
18.5,115.5
18.5,115.5
18.5,117.0
19.5,117.0
19.5,121.25
19.0,121.25
19.5,124.75
19.0,124.75
19.0,125.5
20.0,125.5
20.5,124.25
20.5,124.25
19.5,124.5
19.0,124.5
20.0,124.5
18.5,124.25
18.0,124.25
19.5,122.75
19.0,122.75
18.0,122.5
18.0,122.5
18.0,122.0
19.0,122.0
18.5,119.5
17.5,119.5
17.0,117.75
17.5,117.75
17.0,116.25
17.0,116.25
17.0,116.25
17.5,112.5
17.5,112.5
17.0,110.75
17.0,110.75
16.0,109.0
16.0,109.0
17.0,106.0
17.0,106.0
17.5,105.0
17.0,105.0
16.5,105.0
16.5,108.75
16.5,108.75
16.5,108.0
16.5,108.0
16.0,111.25
16.0,111.25
16.0,113.25
15.0,113.25
15.0,116.5
15.0,116.5
15.0,117.5
16.0,117.5
16.0,116.75
16.0,116.75
15.5,116.75
16.0,116.75
16.5,118.25
18.0,118.25
18.0,119.75
18.5,119.75
18.0,121.25
18.0,121.25
18.5,122.0
18.5,122.0
18.5,122.25
19.5,122.25
19.0,123.0
18.5,123.0
18.0,124.0
18.0,124.0
18.5,124.75
18.0,124.75
18.0,125.0
18.5,125.0
18.0,126.5
17.5,126.5
18.5,127.0
18.0,127.0
17.5,127.25
17.5,128.5
17.0,128.5
17.0,128.75
17.0,128.75
16.5,128.75
17.0,128.75
16.5,129.25
16.0,129.25
17.0,128.75
17.0,128.75
16.5,128.5
16.5,129.0
16.0,129.0
15.5,129.0
16.5,129.0
16.5,129.0
16.0,129.0
16.5,129.5
16.0,129.5
15.5,129.25
16.0,129.25
15.5,129.5
16.0,129.5
16.5,128.25
16.5,128.25
17.5,125.75
17.0,125.75
15.5,123.25
16.0,123.25
16.5,122.5
16.0,121.5
16.0,121.5
16.5,121.5
16.0,119.75
15.5,119.75
15.0,118.5
15.0,118.5
15.5,118.5
15.0,118.5
15.0,119.5
15.5,121.25
14.5,121.25
14.5,121.25
16.0,121.25
15.5,124.5
16.0,124.5
16.5,126.0
16.5,126.0
17.5,126.75
18.0,126.75
18.0,126.75
17.5,126.75
17.0,126.75
17.5,126.75
17.5,126.0
17.5,126.0
17.5,125.75
17.5,125.75
17.0,125.75
17.5,128.25
18.5,128.25
18.0,128.25
18.0,128.25
17.5,127.0
17.5,127.0
18.0,126.75
17.5,126.75
17.5,127.0
18.0,127.0
17.0,129.0
17.0,129.0
18.0,129.75
17.5,129.75
17.5,129.75
18.0,129.75
17.0,128.75
17.5,129.0
17.5,129.0
18.5,128.25
19.5,128.25
19.0,128.25
19.0,128.25
19.5,129.5
19.5,129.5
19.5,129.5
20.5,129.5
20.0,129.5
21.0,129.5
21.0,128.0
19.5,127.25
21.5,127.25
21.0,126.25
19.5,126.25
20.0,125.75
20.0,125.75
21.0,125.75
21.5,125.75
19.5,124.0
19.0,124.0
18.5,125.0
18.5,125.0
18.5,125.5
18.5,125.5
19.0,126.0
19.5,127.5
19.0,127.5
20.0,127.75
19.0,127.75
18.0,128.75
18.0,128.75
18.0,128.25
19.0,128.25
18.0,128.75
18.0,128.75
18.0,129.25
18.0,129.25
18.5,130.0
19.0,130.0
19.0,129.75
18.5,129.75
17.5,129.75
17.5,129.75
18.0,129.75
17.5,129.0
18.0,129.0
17.5,129.25
17.0,129.25
17.5,131.0
17.5,131.0
17.5,132.75
18.5,133.5
18.5,133.5
18.5,133.75
17.5,133.75
17.5,134.0
18.5,134.0
18.0,134.0
18.0,134.0
17.5,134.0
17.5,134.25
18.5,134.25
18.5,134.5
18.5,134.5
19.0,134.5
17.5,134.5
17.0,134.0
17.0,133.5
17.0,133.5
17.5,132.5
17.0,132.5
16.5,131.25
17.5,131.25
17.5,131.0
17.0,131.0
16.5,130.75
17.5,130.75
17.0,130.5
16.5,129.75
17.0,129.75
17.0,130.0
16.5,130.0
17.0,129.5
16.5,129.5
16.5,129.25
17.5,129.25
17.5,127.75
18.0,127.75
18.5,128.0
17.5,129.75
17.0,129.75
17.5,130.75
17.5,130.75
18.0,131.0
17.5,131.0
17.5,131.25
17.5,131.25
17.5,131.25
18.0,131.25
18.5,131.25
19.0,131.5
18.5,131.5
17.5,131.0
17.5,131.0
18.0,131.0
18.0,131.0
18.5,131.0
18.5,131.0
17.5,132.25
18.5,132.25
18.5,131.5
19.0,131.5
19.0,131.5
18.5,132.25
19.0,132.25
19.0,132.75
18.5,132.75
19.5,133.5
19.0,133.5
19.0,134.0
19.0,134.75
18.5,134.75
19.5,136.5
19.5,136.5
20.0,136.75
20.0,138.25
19.0,138.25
19.0,138.5
19.0,138.5
19.0,138.25
19.5,138.25
18.5,138.25
18.5,137.75
19.0,137.75
18.5,138.0
19.0,138.0
19.5,137.75
19.0,137.75
18.5,137.5
18.0,137.5
18.0,134.75
18.5,133.5
18.0,133.5
18.0,133.25
18.5,133.25
17.5,133.25
18.5,133.25
18.5,132.75
19.0,132.5
19.5,132.5
18.5,132.0
18.0,132.0
18.5,131.5
18.0,131.5
18.5,130.75
18.5,130.75
18.0,131.5
18.5,131.5
17.5,132.0
18.0,132.5
18.5,132.5
19.5,131.75
20.0,131.75
19.0,133.0
18.0,133.0
19.0,133.5
18.5,133.5
19.5,134.0
20.0,133.5
19.5,133.5
20.0,133.75
19.5,133.75
20.5,134.75
20.5,134.75
19.5,134.75
19.5,134.25
19.5,134.25
20.0,134.75
20.0,134.75
19.5,135.0
20.0,135.0
19.5,135.0
19.5,135.0
21.0,135.75
20.5,137.0
21.0,137.0
21.5,137.25
20.5,137.25
21.0,137.5
20.5,137.5
21.0,137.5
21.5,137.0
21.0,137.0
21.0,137.25
21.0,137.25
20.5,137.5
21.0,137.5
21.5,137.5
21.5,136.75
22.5,136.75
23.0,136.0
23.5,136.0
23.5,136.0
22.5,136.0
22.5,136.0
23.5,136.0
23.0,136.5
23.5,136.5
24.0,137.0
23.5,137.0
23.5,137.0
23.5,137.0
23.5,136.25
24.5,136.25
25.5,135.5
25.5,135.75
25.5,135.75
25.0,135.75
25.0,135.75
26.0,135.0
25.5,135.0
25.5,134.75
26.5,134.75
26.0,133.75
25.5,133.75
26.0,133.75
26.0,133.75
26.5,134.25
28.0,132.75
28.5,132.75
29.5,132.5
29.0,132.5
28.0,133.25
29.0,133.25
29.0,133.5
29.0,133.5
29.5,134.0
29.5,134.25
29.0,134.25
29.0,135.25
27.5,135.25
27.5,134.5
28.5,134.5
28.5,134.75
28.5,135.25
28.0,135.25
27.5,135.25
27.5,135.25
27.0,135.25
27.5,136.75
27.0,136.75
27.5,137.0
29.0,137.0
29.0,135.5
29.0,135.5
29.5,134.0
29.5,134.0
30.5,132.5
32.0,132.5
31.5,132.5
33.0,132.5
33.0,133.75
33.0,134.25
34.0,134.25
34.0,134.5
35.0,134.5
35.5,135.0
34.5,135.0
34.5,135.5
34.5,135.75
35.0,135.75
35.5,136.25
35.0,136.25
35.0,136.25
35.0,136.25
34.5,136.75
35.0,137.25
35.5,137.25
35.5,136.5
36.5,136.5
37.0,136.5
36.0,136.5
36.5,136.75
36.5,137.0
36.0,137.0
37.0,137.5
36.5,137.5
36.5,137.0
37.5,136.5
36.5,136.5
36.0,136.0
37.0,136.0
36.5,136.0
36.5,136.0
37.5,135.75
37.5,135.75
37.5,135.0
37.5,134.75
37.0,134.75
37.0,133.25
37.0,133.25
37.0,131.75
37.0,131.75
37.0,130.75
36.5,130.75
36.0,130.25
36.5,130.25
36.5,130.0
36.5,130.0
37.5,128.75
37.0,128.75
37.0,129.0
36.5,129.0
36.0,129.0
36.0,131.5
36.5,131.5
36.0,131.5
36.5,131.75
36.0,131.75
35.5,132.0
36.0,132.0
35.5,131.5
34.5,131.5
35.0,131.0
33.5,131.0
33.0,131.0
32.5,131.25
31.0,131.25
31.5,130.75
30.5,130.75
30.5,130.75
31.0,130.75
30.5,130.0
29.5,130.0
30.0,130.25
30.0,130.25
29.5,130.25
30.0,130.25
30.0,130.25
30.0,130.25
29.5,130.5
29.5,131.0
30.5,131.0
31.0,131.0
30.5,131.0
31.5,131.75
32.0,131.75
31.0,131.5
31.5,131.5
32.0,130.75
33.0,130.75
33.0,130.75
32.0,130.5
32.5,130.5
33.0,130.5
33.5,130.5
33.5,129.25
33.0,129.25
31.5,129.25
32.0,129.25
31.5,129.5
31.5,129.0
31.5,129.0
31.0,129.0
29.0,129.25
27.0,130.25
25.0,130.25
22.5,130.0
23.5,130.0
24.5,125.75
25.0,125.75
25.0,116.75
26.0,116.75
23.5,111.25
18.5,111.25
22.0,105.75
24.0,105.75
24.0,105.75
24.5,105.75
24.5,105.75
24.5,106.0
23.5,106.0
23.0,107.0
23.0,107.0
24.0,108.25
23.5,108.25
23.5,108.25
24.0,112.5
23.0,112.5
23.0,112.5
24.0,112.5
23.0,116.0
24.0,116.0
24.0,117.5
23.0,117.5
23.0,117.75
23.0,117.75
23.0,116.0
23.0,116.0
22.5,116.0
22.5,113.25
23.0,113.25
22.0,112.0
22.0,112.0
22.5,112.25
22.0,112.25
21.5,118.25
22.5,118.25
22.5,120.0
22.0,120.0
24.0,120.0
25.5,120.25
25.0,120.25
22.0,120.25
21.0,120.25
21.5,120.25
22.5,120.25
21.5,120.25
22.0,106.5
23.0,106.5
22.5,108.25
22.5,108.25
23.0,111.5
22.5,111.5
22.5,114.5
23.0,114.5
23.5,118.75
23.5,118.75
24.5,121.0
24.5,121.0
24.5,121.0
24.0,121.0
23.0,121.0
24.0,121.0
24.0,121.25
23.0,121.25
23.5,121.0
23.0,121.0
22.5,120.75
22.5,120.75
23.0,120.0
22.5,120.0
23.0,119.0
23.5,119.0
23.0,119.0
23.0,119.0
23.0,114.75
22.0,114.75
22.0,114.75
22.5,114.75
22.0,112.25
21.5,112.25
21.5,113.25
21.0,113.25
21.0,113.25
21.0,112.0
20.5,112.0
20.5,106.5
21.5,106.5
21.0,102.0
20.5,102.0
20.0,102.0
19.5,101.0
20.0,101.0
19.5,100.75
19.0,100.75
18.5,100.75
18.5,96.5
18.0,96.5
18.0,95.25
18.5,95.25
18.5,94.75
18.5,94.75
18.0,94.75
17.0,95.0
17.5,95.0
17.0,95.0
16.5,95.0
17.5,95.0
16.5,96.0
16.0,96.0
16.5,96.0
15.5,95.5
15.5,95.5
16.5,95.75
16.0,95.75
16.5,96.0
16.5,96.0
16.0,96.0
15.0,94.75
15.5,94.75
15.5,94.75
15.0,94.75
16.0,94.75
15.0,95.25
14.5,95.25
14.5,97.0
14.0,97.0
14.0,97.0
14.5,98.5
15.0,98.5
15.0,102.75
15.5,102.75
15.0,102.75
14.0,104.75
14.5,104.75
14.5,104.5
14.0,104.5
14.5,112.0
14.5,112.0
13.5,114.25
13.5,114.25
13.5,112.5
13.0,112.5
13.0,111.5
14.0,111.5
13.5,107.5
14.0,107.5
14.5,107.5
13.5,103.75
13.0,103.75
13.5,103.25
13.0,103.25
13.0,103.25
14.0,104.75
13.5,104.75
12.5,104.5
13.0,104.5
12.5,101.25
13.0,101.25
14.0,101.25
13.5,99.75
14.0,99.75
13.5,100.5
13.0,100.5
13.0,100.75
13.0,100.75
13.0,100.75
13.0,99.25
13.0,99.25
13.0,95.5
12.5,95.5
13.0,95.5
13.0,92.75
13.0,92.75
14.0,92.75
13.5,92.5
14.0,92.5
14.0,89.5
13.0,89.5
13.0,89.5
13.5,90.0
13.0,90.0
13.0,91.0
13.5,91.0
12.5,91.0
12.5,90.25
14.0,90.25
13.5,90.25
13.5,88.25
14.5,88.25
13.0,88.25
12.5,87.25
13.5,87.25
12.5,87.25
12.5,87.25
13.5,87.25
12.5,96.75
12.0,96.75
12.5,96.75
12.0,87.5
12.0,87.5
13.0,87.5
13.0,86.5
13.5,86.5
13.0,86.5
12.5,87.0
12.5,87.0
12.5,88.25
12.5,88.25
13.0,88.25
12.0,88.25
12.0,88.25
12.5,88.25
12.0,88.75
11.5,88.75
12.5,90.25
13.0,90.25
13.0,90.25
13.0,90.0
12.0,90.0
11.5,92.25
12.5,92.25
12.0,92.25
12.0,92.5
13.0,92.5
12.0,92.5
11.0,91.0
12.0,91.0
11.5,88.25
12.0,88.25
12.5,88.25
13.0,88.25
13.0,88.25
13.0,88.25
12.0,91.75
12.0,91.75
12.5,93.25
12.0,93.25
12.0,93.25
12.5,96.0
11.5,96.0
11.5,96.25
12.0,96.25
11.5,96.25
12.0,94.0
13.0,94.0
13.0,102.25
13.0,102.25
12.5,102.25
11.5,104.25
12.0,104.25
12.5,104.25
12.0,93.25
12.5,93.25
12.5,92.0
12.0,92.0
12.0,92.0
12.0,94.5
12.0,94.5
13.0,94.5
13.5,94.5
13.5,94.5
13.5,96.75
12.5,96.75
12.0,96.75
12.5,96.75
12.5,96.75
12.0,100.25
12.5,100.25
12.0,102.75
11.5,102.75
12.0,109.25
11.0,109.25
11.0,115.25
11.5,115.25
11.0,119.0
12.0,119.0
12.5,121.0
12.5,121.0
13.0,123.75
12.0,123.75
11.5,125.0
12.0,125.0
11.5,125.75
11.5,125.75
12.5,126.25
11.5,126.25
10.5,123.25
11.5,123.25
11.0,122.5
10.5,122.5
12.0,123.0
12.0,123.0
12.0,124.25
13.0,125.75
12.5,125.75
11.5,126.75
11.5,126.75
11.0,127.0
11.5,127.0
11.5,125.75
11.5,125.75
11.5,125.75
10.5,125.75
10.5,125.75
11.0,125.75
10.5,124.25
10.5,124.25
11.5,124.0
11.5,124.0
12.0,123.75
12.5,123.75
11.0,119.5
11.0,119.5
11.5,118.25
11.0,118.25
11.0,118.25
11.5,118.25
11.0,118.25
10.5,118.25
11.0,118.25
10.5,118.25
9.5,118.25
10.5,118.25
10.0,104.5
10.0,104.5
11.0,101.0
11.5,101.0
11.5,101.0
11.5,101.5
11.0,101.5
10.5,102.0
11.0,102.0
11.0,103.0
10.5,103.0
11.0,103.0
11.0,106.75
10.0,106.75
10.5,109.75
10.5,109.75
10.0,111.5
10.5,111.5
10.5,121.5
11.0,121.5
12.0,118.25
11.5,118.25
11.0,117.0
11.0,117.0
11.0,116.5
11.5,116.5
11.5,118.75
11.0,118.75
11.5,118.5
11.0,118.5
11.0,118.5
12.0,118.5
12.0,118.5
12.5,118.5
11.0,122.25
10.5,122.25
11.5,125.75
11.0,125.75
11.0,127.75
11.0,128.5
11.0,128.5
11.0,128.5
10.5,128.5
10.5,129.0
11.5,129.0
11.5,129.75
11.5,129.75
11.5,129.75
10.5,129.75
10.5,129.25
11.0,129.5
10.5,129.5
11.0,130.25
11.0,130.25
10.5,130.0
10.5,130.0
10.5,130.5
10.0,130.5
11.0,130.5
11.0,130.5
11.0,130.5
12.0,130.5
10.5,129.75
10.0,129.0
11.0,129.0
10.5,128.5
11.0,128.5
11.0,128.0
10.0,128.0
11.0,127.75
10.5,127.75
10.0,128.0
10.5,128.0
10.5,126.75
11.0,126.75
11.5,127.0
11.5,127.0
11.5,127.25
12.0,127.0
10.5,127.0
10.5,126.25
11.0,126.25
11.0,126.25
11.0,126.25
11.0,127.5
10.0,127.5
11.0,128.5
10.5,128.5
10.0,128.75
10.5,128.75
10.5,127.5
10.5,127.5
12.0,127.25
11.5,127.5
11.5,127.5
11.5,128.0
10.5,128.0
11.0,128.75
11.5,128.75
11.0,129.75
11.0,129.75
11.0,130.5
10.5,130.5
10.5,131.25
10.0,133.5
10.0,133.5
11.0,134.75
11.0,134.75
11.0,135.25
11.5,135.25
11.0,135.5
10.0,135.5
11.0,135.25
10.5,134.5
10.0,134.5
11.0,133.5
10.0,133.5
9.5,132.5
10.5,132.5
9.5,131.5
9.5,131.5
10.0,129.5
9.5,129.5
10.0,128.5
11.0,128.0
10.5,128.0
10.5,128.0
10.5,128.0
9.5,128.0
9.5,129.5
10.5,129.5
10.0,129.5
10.0,129.5
10.0,129.75
10.0,129.75
10.0,131.5
10.0,131.5
10.0,131.75
10.5,131.75
10.5,129.75
11.0,129.75
12.0,129.75
11.5,131.25
10.5,131.25
10.5,131.25
10.5,131.25
11.0,130.0
10.5,130.0
10.5,129.25
11.0,129.25
10.0,130.0
9.5,130.0
10.5,130.0
10.0,130.0
10.5,130.5
11.0,130.5
11.5,131.0
12.0,131.25
10.5,131.25
10.0,131.25
11.0,131.25
10.5,132.25
10.5,132.25
11.0,133.0
10.0,133.0
9.5,133.5
10.0,134.0
10.0,134.0
10.0,134.25
11.0,134.25
11.0,135.0
11.0,135.0
10.5,135.5
9.5,135.75
10.0,135.75
10.5,136.25
10.0,136.25
10.0,136.75
10.5,136.75
9.5,137.0
9.5,137.0
9.5,136.0
9.5,135.25
10.0,135.25
10.5,135.0
10.5,135.0
11.0,135.0
10.5,135.0
10.0,134.25
10.5,134.0
10.0,134.0
10.0,133.25
10.5,133.25
10.0,133.25
10.0,133.25
10.5,133.75
10.0,133.75
9.5,133.5
10.5,132.25
10.0,132.25
10.0,132.25
11.5,132.25
11.0,132.5
11.0,132.5
12.0,132.0
10.5,132.0
10.0,132.0
11.0,132.0
10.5,132.25
11.0,132.75
11.0,132.75
10.5,132.5
10.5,132.5
10.5,132.0
10.5,132.0
11.0,133.0
10.5,133.75
10.5,133.75
11.5,134.25
11.5,134.25
11.5,135.0
12.5,135.0
11.5,135.75
11.5,135.75
12.0,136.25
11.5,137.5
12.0,137.5
12.5,138.25
11.5,138.25
12.0,138.5
12.0,138.5
11.5,138.0
11.5,138.25
12.0,138.25
12.0,139.0
12.5,139.0
12.5,139.0
12.5,137.75
13.5,137.75
13.0,137.0
12.0,137.0
13.0,137.0
12.5,137.0
12.5,137.25
12.5,137.25
12.0,135.75
12.5,134.5
12.5,134.5
12.0,134.5
13.0,134.5
13.5,134.5
13.5,134.5
14.5,135.0
14.0,135.5
13.5,135.5
14.0,135.5
13.5,135.5
14.0,135.0
14.5,135.0
14.0,134.25
14.5,134.25
14.5,134.0
14.0,133.0
14.0,133.0
14.5,133.0
14.0,133.0
15.0,133.0
15.5,133.0
15.5,132.25
16.0,132.25
16.5,131.25
15.5,131.5
16.5,131.5
16.5,132.0
16.5,132.0
17.5,132.5
16.5,132.5
16.5,133.0
17.5,133.0
16.5,133.5
16.5,133.75
18.0,133.75
18.0,134.5
18.5,134.5
19.0,134.75
18.5,134.75
19.0,135.0
19.0,135.25
19.0,135.25
20.0,135.25
20.0,135.25
20.0,135.5
21.0,135.5
20.5,135.5
20.5,136.25
22.0,136.25
22.0,136.25
22.5,136.25
24.5,136.5
24.5,136.75
24.0,136.75
25.0,136.75
24.5,136.75
25.0,136.25
26.0,136.25
26.0,135.75
25.5,134.0
26.5,134.0
26.0,133.0
26.0,133.0
27.0,133.5
26.5,133.5
27.0,133.75
28.5,133.75
29.0,133.75
29.5,133.75
30.0,133.5
29.0,133.5
29.5,132.75
30.0,132.25
29.5,132.25
30.5,132.5
30.0,132.5
30.0,133.75
31.0,133.75
30.0,133.25
30.5,133.25
32.0,132.0
32.0,132.25
32.0,132.25
33.5,133.0
33.0,133.0
32.5,133.0
33.0,133.0
33.0,133.25
33.0,133.25
33.5,133.75
33.5,134.75
33.5,134.75
33.5,135.0
33.0,135.0
34.0,135.0
35.0,135.25
35.0,135.25
36.5,134.5
36.5,134.5
35.5,133.5
36.0,133.5
36.0,133.75
36.0,133.75
36.5,133.75
36.5,133.25
36.0,133.25
36.5,133.5
35.5,133.5
36.0,133.5
37.0,133.5
37.0,133.0
37.5,132.5
38.0,132.5
36.5,132.5
36.5,132.5
36.5,133.0
36.0,133.0
36.5,133.5
36.0,133.5
35.5,133.75
35.5,134.5
34.5,134.5
34.0,135.0
34.5,135.0
34.5,135.5
34.0,135.5
35.0,136.25
33.5,136.25
32.5,136.25
32.5,136.25
31.5,136.25
32.0,136.25
31.5,136.25
30.0,135.75
30.0,135.0
30.5,135.0
29.5,134.5
29.5,134.5
29.5,133.5
28.0,133.5
28.0,133.0
27.0,133.0
27.0,132.25
27.5,132.25
26.5,132.0
25.5,131.25
25.5,131.25
24.0,130.5
24.0,130.5
24.5,129.75
24.0,129.75
24.0,129.75
23.5,129.75
22.5,129.75
22.5,129.75
22.0,130.5
21.5,131.25
21.0,131.25
20.5,131.25
21.0,131.25
22.0,131.5
20.0,131.5
20.0,132.0
19.5,132.0
18.5,131.5
19.0,131.5
18.0,130.5
18.5,130.5
19.0,130.5
18.0,130.5
17.5,130.5
17.5,131.0
16.5,131.0
17.0,131.25
17.5,131.25
17.5,131.25
18.0,131.25
16.5,130.5
15.5,130.5
16.0,131.25
15.5,131.25
15.5,130.5
15.5,129.75
14.5,129.75
15.0,129.5
16.0,129.5
15.0,129.25
15.5,129.25
15.5,129.0
15.5,129.0
15.5,129.5
15.0,129.75
15.0,129.75
14.5,131.0
16.0,131.0
17.0,131.0
15.5,131.0
14.5,131.25
14.5,131.25
14.0,131.25
14.5,131.25
15.0,130.75
14.5,130.75
14.5,130.75
13.5,130.0
13.0,130.0
14.0,130.0
14.0,130.0
14.5,130.25
14.5,130.25
13.5,129.5
13.5,129.5
13.0,127.75
13.0,127.75
13.0,126.25
13.0,126.25
14.0,124.0
13.5,124.0
13.0,123.25
13.0,123.25
12.0,123.0
13.0,123.0
13.5,121.25
13.0,121.25
13.5,121.25
13.0,121.25
12.5,121.5
13.0,121.5
12.0,121.75
12.5,121.75
14.0,122.0
13.0,122.0
13.0,122.5
12.5,122.5
12.0,122.5
13.0,122.5
13.0,122.75
13.5,122.75
13.5,123.25
13.0,123.25
13.0,123.25
12.0,123.5
12.0,123.5
12.5,124.0
12.5,124.0
13.0,124.0
13.0,124.0
13.0,124.0
14.0,124.0
13.0,124.0
13.0,124.0
13.0,123.25
13.0,123.25
13.0,122.25
12.5,122.25
12.5,122.25
14.0,122.25
13.0,123.5
12.5,123.5
12.5,123.75
12.0,123.75
12.5,123.75
12.5,123.75
12.0,123.0
13.0,123.0
12.5,121.75
12.0,121.75
12.0,120.5
11.5,120.5
12.0,120.25
13.0,120.25
13.0,119.0
12.5,119.0
12.0,119.25
12.0,119.25
12.0,119.75
11.5,119.75
12.0,119.25
11.5,119.25
11.5,118.5
12.0,118.5
11.5,117.75
11.5,117.75
11.0,118.25
11.0,118.25
11.5,119.0
11.0,119.0
11.5,119.0
