toco,fhr
42.5,119.0
45.5,119.0
45.0,119.5
43.5,119.5
44.5,119.0
43.5,119.0
45.5,119.5
45.5,119.5
37.5,119.5
44.5,119.5
43.0,118.0
42.5,118.0
43.5,119.75
40.5,119.75
33.5,120.75
25.5,120.75
20.0,120.75
20.5,120.75
20.5,121.0
19.5,121.0
19.0,119.5
21.0,119.5
20.0,119.25
20.0,119.25
20.5,117.75
23.0,117.75
25.0,117.5
27.0,117.5
29.5,118.0
32.0,118.0
33.5,117.0
36.0,117.0
36.5,119.25
38.0,119.25
38.0,119.0
37.5,119.0
38.5,118.0
37.5,118.0
35.5,120.0
34.0,120.0
33.5,120.0
33.5,120.0
32.5,120.0
32.0,120.0
31.0,121.0
31.0,121.0
31.0,120.5
30.5,120.5
30.5,122.5
30.5,122.5
30.5,123.5
30.5,123.5
30.5,124.0
30.5,124.0
30.5,124.5
31.0,124.5
31.0,124.25
32.0,124.25
32.5,125.5
33.5,125.5
34.0,125.25
34.5,125.25
34.5,126.25
36.0,126.25
35.5,124.25
35.0,124.25
36.0,121.0
35.0,121.0
33.0,121.25
33.0,121.25
33.0,119.5
33.5,119.5
33.0,119.25
25.5,119.25
30.5,119.0
29.0,119.0
29.0,120.75
28.0,120.75
28.5,121.0
27.5,121.0
29.0,118.5
26.0,118.5
30.0,119.75
32.0,119.75
31.5,120.25
32.5,120.25
34.0,120.25
33.5,120.25
33.0,119.75
33.0,119.75
33.0,118.25
32.0,118.25
31.5,119.25
31.5,119.25
32.0,119.25
31.0,119.25
30.0,119.5
29.5,119.5
29.5,121.25
29.0,121.25
29.0,119.5
28.0,119.5
28.0,118.5
29.0,118.5
29.0,119.75
29.0,119.75
28.0,119.0
28.0,119.0
26.5,119.0
26.0,119.0
25.0,120.75
25.0,120.75
25.0,119.0
24.5,119.0
24.5,120.75
25.0,120.75
25.0,122.0
25.5,122.0
25.5,122.25
26.0,122.25
25.5,123.75
26.0,123.75
26.0,124.75
26.5,125.25
27.5,125.25
28.5,126.75
29.0,126.75
28.5,128.0
30.0,128.0
30.0,128.75
31.0,128.75
30.0,123.25
28.0,123.25
28.5,121.0
28.5,121.0
29.0,121.75
29.0,121.75
28.5,120.25
28.0,120.25
27.5,119.5
28.5,119.5
28.0,119.75
27.5,119.75
29.0,118.0
29.0,118.0
29.0,118.75
30.5,118.75
30.5,119.5
30.0,119.5
30.5,119.75
32.0,119.75
30.5,119.0
30.5,119.0
30.5,119.75
29.0,119.75
29.0,121.75
28.0,121.75
28.0,118.5
27.5,118.5
27.0,120.0
26.5,120.0
26.0,120.75
25.5,120.75
25.0,120.75
25.5,120.75
20.0,117.0
18.5,117.0
19.5,120.25
22.5,120.25
22.0,121.25
20.5,121.25
20.5,120.25
19.5,120.25
18.0,120.75
18.0,120.75
18.5,121.25
19.0,121.25
20.0,121.0
20.0,121.0
20.0,120.25
20.0,120.25
20.5,120.5
20.5,120.5
20.5,121.25
21.0,121.25
21.5,122.25
21.5,122.25
21.5,122.0
21.0,122.0
20.5,123.5
21.0,123.5
20.5,124.0
21.0,124.0
21.0,125.25
21.0,125.25
21.0,125.5
20.5,126.75
21.0,126.75
21.5,127.75
21.5,127.75
21.5,127.75
21.5,127.75
21.5,128.5
21.5,128.5
22.0,127.0
22.0,127.0
21.5,124.5
21.0,124.5
20.0,124.25
20.5,124.25
20.0,121.5
20.5,121.5
21.5,123.75
21.0,123.75
21.0,121.5
21.0,121.5
21.0,123.0
21.0,123.0
19.5,120.75
19.5,120.75
20.0,120.0
21.0,120.0
22.0,122.5
22.0,122.5
22.0,122.75
23.0,122.75
23.0,121.25
23.0,121.5
26.5,121.5
28.0,122.5
30.0,122.5
30.5,123.25
32.0,123.25
32.0,122.75
32.5,122.75
31.5,123.25
30.5,123.25
30.5,122.0
30.5,122.0
31.5,121.0
32.0,121.0
32.0,121.0
32.0,121.0
30.5,119.75
31.0,119.75
30.5,122.5
31.0,122.5
31.5,123.0
32.0,123.0
32.0,123.0
31.5,123.0
32.0,124.0
30.0,124.0
28.5,125.5
28.0,125.5
27.0,126.0
28.0,126.0
29.0,127.25
29.0,127.25
29.0,128.75
28.5,130.5
29.0,130.5
31.5,131.5
33.5,131.5
33.5,132.0
33.0,132.0
32.0,133.5
31.0,133.5
31.5,134.0
33.0,134.25
32.5,134.25
32.5,134.75
31.5,134.75
30.0,132.75
29.0,132.75
29.0,124.25
29.0,124.25
28.5,124.5
30.5,124.5
30.5,126.25
29.0,126.25
28.0,123.75
26.0,123.75
26.5,125.0
25.5,125.0
25.0,124.75
26.0,125.25
32.0,125.25
32.5,126.0
27.5,126.0
24.0,127.5
20.5,127.5
14.0,129.0
9.5,129.0
6.0,129.0
4.0,129.0
2.0,130.25
1.0,130.25
3.0,129.5
5.0,129.5
0.0,127.0
0.0,124.75
0.0,124.75
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
3.0,125.75
5.0,125.75
5.0,122.0
13.0,122.0
19.0,124.75
20.5,124.75
16.5,124.75
17.5,124.75
21.5,126.0
26.5,126.0
27.5,128.25
28.5,128.25
29.5,129.25
31.0,129.25
33.0,130.75
32.0,132.5
25.0,132.5
21.5,129.75
22.5,129.75
26.0,130.25
30.5,130.25
38.5,133.75
46.5,133.75
49.5,132.75
45.5,133.25
49.0,133.25
47.5,133.25
54.0,133.25
58.0,133.5
61.0,133.5
59.0,126.5
61.0,126.5
55.5,127.75
48.0,127.75
46.5,127.25
45.0,127.25
50.5,125.0
48.0,125.0
47.5,128.0
52.5,128.0
56.5,129.5
51.0,130.5
54.0,130.5
51.0,131.0
53.0,131.0
58.0,132.0
55.0,132.0
62.0,132.75
62.0,132.75
62.0,134.0
64.0,134.25
71.0,134.25
68.0,135.25
72.0,135.25
75.0,136.75
78.0,136.75
76.5,136.75
71.5,136.75
67.5,130.0
54.5,131.0
54.5,131.0
58.5,131.0
61.0,131.0
63.5,131.0
67.5,131.0
67.0,131.0
63.0,131.0
60.5,130.0
64.0,130.0
64.0,126.75
61.5,124.5
63.5,124.5
63.5,125.0
63.0,125.0
62.5,124.25
58.5,124.25
59.0,125.0
54.5,125.0
53.5,126.0
55.0,126.0
56.0,123.0
53.0,123.0
50.5,122.25
47.0,122.25
45.5,123.5
46.5,123.5
46.5,123.5
47.0,123.5
47.5,126.25
47.0,126.25
38.0,127.0
40.5,127.0
40.0,123.25
35.0,123.25
32.0,122.25
35.0,122.25
35.0,124.25
34.5,128.25
34.0,128.25
31.5,129.25
31.5,129.25
31.5,130.75
30.5,130.75
32.0,132.0
36.5,132.0
38.5,133.75
35.5,135.5
36.0,135.5
38.0,137.0
37.5,137.0
37.5,138.25
36.0,138.25
39.5,138.5
40.5,135.75
42.0,135.75
43.5,120.75
43.0,120.75
42.0,120.75
41.5,112.75
40.5,112.75
40.5,108.25
39.0,108.25
39.0,111.5
37.5,111.5
37.5,116.0
36.5,116.0
36.0,119.25
35.0,119.25
34.0,119.25
32.0,119.25
33.5,116.5
32.5,116.5
29.5,116.5
28.0,116.5
27.0,117.5
29.0,117.5
29.0,117.0
29.0,117.0
29.0,116.25
29.0,116.25
27.5,118.25
25.0,118.25
26.5,119.25
28.0,119.25
27.0,119.25
25.0,119.25
22.5,118.25
23.0,118.25
24.0,120.0
25.0,120.0
26.0,123.0
23.5,123.0
26.5,119.75
24.5,119.75
20.5,123.75
24.0,123.75
25.5,125.25
30.0,125.25
26.0,120.25
21.0,120.25
3.5,126.75
13.5,126.75
17.0,128.5
7.0,128.5
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,123.25
0.0,123.25
0.0,126.5
0.0,126.5
0.0,122.75
0.0,122.75
0.0,121.5
0.0,121.5
0.0,120.25
0.0,120.25
0.0,120.0
0.0,120.0
0.0,119.25
0.0,119.25
0.0,119.75
0.0,119.75
0.0,120.25
0.0,120.25
0.0,120.25
6.0,120.25
10.0,120.25
5.0,120.25
13.5,120.0
14.5,124.5
14.0,124.5
13.0,126.25
14.5,126.25
16.5,126.75
16.5,126.75
17.0,125.75
18.5,125.75
19.0,122.5
10.5,122.5
12.0,123.0
18.0,123.0
21.5,124.75
24.0,124.75
21.5,126.0
21.0,126.0
21.0,123.0
20.0,123.0
22.5,123.25
24.5,123.25
25.0,124.0
25.5,124.0
25.5,122.75
25.5,122.75
25.5,122.75
24.5,122.75
24.5,121.5
22.5,122.75
22.5,122.75
23.0,124.25
26.0,124.25
27.0,124.0
28.0,124.0
28.0,124.25
28.5,124.25
29.5,123.0
30.0,123.0
30.0,122.25
30.5,122.25
30.5,122.5
32.0,122.5
32.0,122.5
32.0,122.5
31.5,123.5
31.5,123.5
31.0,122.75
31.0,122.75
30.5,121.25
30.5,121.25
30.0,123.25
30.5,123.25
30.0,122.0
30.5,122.0
30.5,123.0
30.5,123.0
31.0,122.75
31.5,122.75
31.0,121.5
31.0,121.5
31.0,121.5
30.5,121.5
31.0,120.75
31.0,120.75
30.5,121.25
30.5,121.25
31.0,121.75
31.5,121.75
31.5,120.5
31.5,120.5
31.0,120.75
31.5,120.75
31.5,122.0
32.0,122.0
32.0,122.25
32.0,122.25
32.0,121.75
32.0,121.75
31.5,122.75
31.5,122.5
31.5,122.5
31.5,120.0
32.0,120.0
31.5,121.0
32.0,121.0
31.0,122.5
31.0,122.5
30.5,121.25
32.0,121.25
32.0,120.5
31.0,120.5
31.0,121.25
30.5,121.25
29.0,121.25
29.0,121.25
30.0,122.75
29.0,122.75
30.0,120.75
30.0,120.75
29.5,120.25
30.5,120.25
30.5,121.5
30.5,121.5
30.0,122.0
29.5,122.0
30.0,121.5
30.5,121.5
30.5,119.0
31.0,119.0
31.0,120.0
31.0,120.0
31.0,120.0
31.0,120.0
31.0,120.5
30.5,120.5
31.0,121.25
31.0,121.25
31.0,121.0
31.0,121.0
30.5,121.75
31.0,121.75
31.0,122.25
30.5,122.25
30.5,123.0
30.5,123.0
30.5,123.75
30.5,123.75
30.5,123.0
30.5,123.0
31.0,124.25
31.0,124.25
30.5,123.0
30.5,123.0
30.0,123.5
30.0,123.5
30.5,123.5
30.5,123.5
30.0,121.25
29.0,121.25
29.5,120.75
30.0,120.75
30.0,118.5
30.0,118.5
30.5,117.75
30.5,117.75
30.0,116.0
30.0,116.0
30.5,116.75
30.5,116.75
30.5,117.75
30.5,117.75
30.5,116.75
30.5,116.75
30.5,117.0
30.5,117.0
31.0,117.5
31.5,117.5
31.5,116.25
31.0,116.25
30.5,116.5
30.5,116.5
31.0,115.25
32.0,115.25
31.5,115.75
32.5,115.75
33.0,113.75
32.5,113.75
32.0,116.0
32.0,116.0
33.5,118.0
33.5,118.0
33.5,118.0
33.5,117.5
33.5,117.5
33.5,119.0
33.5,119.0
33.5,118.25
33.0,118.25
34.5,119.75
35.5,119.75
36.5,116.0
36.0,116.0
35.0,116.0
34.0,116.0
34.0,116.0
34.0,116.0
34.5,116.25
34.0,116.25
34.0,116.5
33.5,116.5
33.5,117.25
33.0,117.25
32.5,118.25
32.0,118.25
32.0,120.5
32.0,120.5
32.0,121.5
32.0,121.5
32.0,121.75
32.0,121.75
32.0,122.5
32.0,122.5
30.5,124.0
29.0,124.0
29.0,124.0
29.0,124.0
32.0,124.5
32.0,124.5
18.0,122.0
15.5,122.0
14.5,120.75
13.5,120.75
12.0,121.75
10.5,121.75
8.5,120.75
7.0,120.75
5.0,121.25
4.0,122.0
3.0,122.0
2.0,122.0
1.5,122.0
1.5,121.75
1.5,121.75
1.5,120.5
1.5,120.5
1.5,118.0
1.5,118.0
1.5,119.0
1.5,119.0
1.5,118.5
1.5,118.5
1.5,118.5
1.5,118.75
1.5,118.75
1.5,117.25
1.5,117.25
1.5,117.75
1.5,117.75
1.5,116.5
1.5,116.5
1.5,117.75
1.5,117.75
1.5,118.0
1.5,118.0
1.5,116.5
1.5,116.5
1.5,115.5
1.5,115.5
1.5,117.25
1.5,117.25
1.5,117.5
1.5,117.5
1.5,116.25
1.5,116.25
1.5,117.25
1.5,117.25
1.5,118.25
1.5,118.25
1.5,119.75
1.5,119.75
1.5,121.0
1.5,121.0
1.5,120.75
1.5,120.75
1.5,120.75
1.5,120.75
1.5,122.25
1.5,122.25
1.5,121.5
1.5,121.5
1.5,121.75
1.5,121.75
1.5,122.25
1.5,122.25
1.5,120.75
1.5,120.75
1.5,120.75
1.5,120.75
1.5,121.25
1.5,121.25
1.5,121.5
1.5,121.5
1.5,121.75
1.5,121.75
1.5,122.0
1.5,122.0
1.5,119.25
1.5,119.25
1.5,121.25
1.5,121.25
1.5,120.5
1.5,120.5
1.5,120.5
1.5,120.5
1.5,122.0
1.5,122.0
1.5,121.25
1.5,121.25
1.5,123.0
1.5,123.0
1.5,120.75
1.5,120.75
1.5,121.75
1.5,121.75
1.5,121.0
1.5,121.0
1.5,119.25
1.5,119.25
1.5,118.0
1.5,118.0
1.5,120.0
1.5,120.0
1.5,122.25
1.5,123.25
1.5,123.25
1.5,123.75
1.5,123.75
1.5,123.75
1.5,123.75
1.5,123.0
1.5,123.0
1.5,123.5
1.5,123.5
1.5,122.75
1.5,122.75
1.5,121.0
1.5,121.0
1.5,120.75
1.5,120.75
1.5,121.0
1.5,121.0
1.5,120.75
1.5,120.75
1.5,122.25
1.5,122.25
1.5,121.0
1.5,121.0
1.5,121.5
1.5,121.5
1.5,121.25
1.5,121.25
1.5,121.75
1.5,121.75
1.5,122.25
1.5,122.25
1.5,120.75
1.5,120.75
1.5,123.25
1.5,123.25
1.5,123.25
1.5,123.25
1.5,121.75
1.5,121.75
1.5,121.75
1.5,121.75
1.5,121.25
1.5,121.25
1.5,120.0
1.5,120.0
1.5,119.25
1.5,119.25
1.5,120.5
1.5,120.5
1.5,120.75
1.5,120.75
1.5,119.25
1.5,119.25
1.5,116.25
1.5,116.25
1.5,120.75
1.5,120.75
1.5,122.25
1.5,122.25
1.5,122.75
1.5,122.75
1.5,123.75
1.5,123.75
1.5,122.75
1.5,122.75
1.5,124.0
1.5,125.25
1.5,125.25
1.5,123.25
1.5,123.25
1.5,117.0
1.5,117.0
1.5,120.0
1.5,120.0
1.5,119.5
1.5,119.5
1.5,119.5
1.5,119.5
1.5,118.75
1.5,118.75
1.5,120.0
1.5,120.0
1.5,121.5
1.5,121.5
1.5,122.5
1.5,122.5
1.5,123.0
1.5,123.0
1.5,122.75
1.5,122.75
1.5,121.75
1.5,121.75
1.5,120.25
1.5,120.25
1.5,120.75
1.5,120.75
1.5,118.75
1.5,118.75
1.5,116.25
1.5,116.25
1.5,116.5
1.5,116.5
1.5,118.25
1.5,118.25
1.5,120.0
1.5,120.0
1.5,121.0
1.5,121.0
1.5,122.75
1.5,122.75
1.5,123.0
1.5,123.0
1.5,123.75
1.5,123.75
1.5,121.0
1.5,121.0
1.5,119.25
1.5,119.25
1.5,120.75
1.5,120.75
1.5,120.0
1.5,120.0
1.5,119.5
1.5,119.5
1.5,119.0
1.5,119.0
1.5,118.5
1.5,118.5
1.5,118.25
1.5,118.25
1.5,119.25
1.5,119.25
1.5,118.75
1.5,118.75
2.0,120.5
1.5,120.5
2.0,121.5
1.5,121.5
2.0,120.25
1.5,120.25
1.5,121.0
1.5,121.0
2.0,123.5
1.5,123.5
1.5,124.25
1.5,124.25
2.0,125.5
2.0,125.5
2.0,125.5
2.0,125.5
1.5,124.75
2.0,124.75
2.0,125.5
2.0,125.5
2.0,123.25
2.0,123.25
2.0,125.0
2.0,125.0
2.0,124.0
2.0,124.0
2.0,122.25
2.0,122.25
2.0,122.0
2.0,121.25
2.0,121.25
2.0,121.5
2.0,121.5
2.0,120.0
2.0,120.0
2.0,120.0
2.0,120.0
2.0,121.0
2.0,121.0
2.0,121.0
2.0,121.0
2.0,121.25
2.0,121.25
2.0,122.25
2.0,122.25
2.0,121.25
2.0,121.25
2.0,123.25
2.0,123.25
2.0,122.75
2.0,122.75
2.0,123.0
2.0,123.0
2.0,120.75
2.0,120.75
2.0,119.5
2.0,119.5
2.0,120.25
2.0,120.25
2.0,120.0
2.0,120.0
2.0,119.5
2.0,119.5
2.0,118.5
2.0,118.5
2.0,118.75
2.0,118.75
2.0,119.25
2.0,119.25
2.0,120.5
2.0,120.5
2.0,120.5
2.0,120.5
2.0,122.25
2.0,122.25
2.0,122.25
2.0,122.25
2.0,121.5
2.0,121.5
2.0,121.75
2.0,121.75
2.0,120.75
2.0,120.75
2.0,120.75
2.0,120.75
2.0,121.0
2.0,121.0
2.0,120.25
1.5,120.25
2.0,118.0
2.0,118.0
1.5,119.0
1.5,119.0
2.0,119.25
2.0,119.25
2.0,119.0
1.5,119.0
2.0,118.5
2.0,118.5
2.0,118.25
2.0,118.25
2.0,119.5
2.0,119.5
2.0,120.0
2.0,120.0
2.0,119.75
2.0,119.75
2.0,122.0
2.0,122.0
2.0,122.25
2.0,122.25
2.0,124.0
2.0,124.0
2.0,124.75
2.0,124.75
2.0,124.5
2.0,124.5
2.0,123.25
2.0,123.25
2.0,120.75
2.0,120.75
2.0,118.5
2.0,118.5
2.0,119.0
2.0,119.0
2.0,119.25
2.0,119.25
2.0,117.0
2.0,117.0
2.0,119.0
2.0,119.0
2.0,117.25
2.0,117.25
2.0,118.25
2.0,118.25
2.0,120.0
2.0,120.0
2.0,119.75
2.0,119.75
2.0,118.75
2.0,118.75
2.0,117.75
2.0,117.75
2.0,120.5
2.0,120.5
2.0,117.25
2.0,117.25
2.0,118.5
2.0,118.5
2.0,120.25
2.0,120.25
2.0,121.25
2.0,121.25
2.0,122.5
2.0,122.5
2.0,122.75
2.0,122.75
2.0,121.0
2.0,121.0
2.0,123.5
2.0,123.5
2.0,122.75
2.0,122.75
2.0,122.25
2.0,122.25
2.0,121.75
2.0,121.75
2.0,120.25
2.0,120.25
2.0,118.75
2.0,118.75
2.0,119.25
2.0,119.25
2.0,118.0
2.0,118.0
2.0,117.75
2.0,117.75
2.0,118.0
2.0,118.0
2.0,117.5
2.0,117.5
2.0,118.25
2.0,118.25
2.0,121.0
2.0,121.0
2.0,117.5
2.0,117.5
2.0,121.5
2.0,121.5
2.0,122.5
2.0,122.5
2.0,123.25
2.0,123.25
2.0,124.75
2.0,124.75
2.0,121.25
2.0,121.25
2.0,120.75
2.0,120.75
2.0,118.75
2.0,118.75
2.0,117.5
2.0,117.5
2.0,118.5
2.0,118.5
2.0,117.5
2.0,117.5
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,117.0
2.0,117.0
2.0,118.25
2.0,118.25
2.0,119.5
2.0,119.5
2.0,120.0
2.0,120.0
2.0,119.75
2.0,119.75
2.0,117.75
2.0,117.75
2.0,119.25
2.0,119.25
2.0,118.25
2.0,118.25
2.0,119.25
2.0,119.25
2.0,117.75
2.0,117.75
2.0,116.75
2.0,116.75
2.0,114.0
2.0,114.0
2.0,115.0
2.0,115.0
2.0,115.0
2.0,116.0
2.0,116.0
2.0,115.5
2.0,115.5
2.0,114.0
2.0,114.0
2.0,114.0
2.0,114.0
2.0,115.25
2.0,115.25
2.0,114.75
2.0,114.75
2.0,115.75
2.0,115.75
2.0,114.75
2.0,114.75
2.0,113.75
2.0,113.75
2.0,116.0
2.0,116.0
2.0,115.0
2.0,115.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,114.75
2.0,114.75
2.0,116.75
2.0,116.75
2.0,116.25
2.0,116.25
2.0,117.5
2.0,117.5
2.0,118.25
2.0,118.25
2.0,120.0
2.0,120.0
2.0,118.0
2.0,118.0
2.0,118.25
2.0,118.25
2.0,116.25
2.0,116.25
2.0,115.75
2.0,115.75
2.0,115.5
2.0,115.5
2.0,113.5
2.0,113.5
2.0,114.75
2.0,114.75
2.0,116.75
2.0,116.75
2.0,116.0
2.0,116.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,115.0
2.0,115.0
2.0,115.0
2.0,115.0
2.0,116.0
2.0,116.0
2.0,115.5
2.0,115.5
2.0,112.75
2.0,112.75
2.0,115.0
2.0,115.0
2.0,113.25
2.0,113.25
2.0,116.75
2.0,116.75
2.0,116.5
2.0,116.5
2.0,118.25
2.0,118.25
2.0,119.75
2.0,119.75
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,114.75
2.0,114.75
2.0,115.5
2.0,115.5
2.0,115.5
2.0,112.75
2.0,112.75
2.0,114.25
2.0,114.25
2.0,115.0
2.0,115.0
2.0,114.25
2.0,114.25
2.0,116.5
2.0,116.5
2.0,118.0
2.0,118.0
2.0,120.75
2.0,120.75
2.0,120.5
2.0,120.5
2.0,118.0
2.0,118.0
2.0,118.5
2.0,118.5
2.0,119.5
2.0,119.5
2.0,117.25
2.0,117.25
2.0,117.0
2.0,117.0
2.0,116.5
2.0,116.5
2.0,115.0
2.0,115.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,117.0
2.0,117.0
2.0,116.5
2.0,116.5
2.0,116.5
2.0,116.0
2.0,116.0
2.0,117.0
2.0,117.0
2.0,117.25
2.0,117.25
2.0,117.0
2.0,117.0
2.0,118.75
2.0,118.75
2.0,120.75
2.0,120.75
2.0,119.75
2.0,119.75
2.0,119.25
2.0,119.25
2.0,118.0
2.0,118.0
2.0,119.75
2.0,119.75
2.0,120.0
2.0,120.0
2.0,120.5
2.0,120.5
2.0,120.25
2.0,120.25
2.0,120.75
2.0,120.75
2.0,118.25
2.0,118.25
2.0,119.0
2.0,119.0
2.0,119.5
2.0,119.5
2.0,119.75
2.0,119.75
2.0,118.75
2.0,118.75
2.0,119.25
2.0,119.25
2.0,118.75
2.0,118.75
2.0,119.75
2.0,119.75
2.0,118.75
2.0,118.75
2.0,117.75
2.0,117.75
2.0,117.5
2.0,117.5
2.0,119.5
2.0,119.5
2.0,119.25
2.0,119.25
2.0,120.75
2.0,120.75
2.0,120.25
2.0,120.25
2.0,121.0
2.0,121.0
2.0,118.75
2.0,118.75
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.5
2.0,116.5
2.0,119.0
2.0,119.0
2.0,118.5
2.0,118.5
2.0,116.75
2.0,116.75
2.0,116.5
2.0,116.5
2.0,114.5
2.0,114.5
2.0,116.5
2.0,116.5
2.0,114.75
2.0,114.75
2.0,114.75
2.0,117.25
2.0,117.25
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,116.25
2.0,116.25
2.0,116.0
2.0,116.0
2.0,115.75
2.0,115.75
2.0,116.5
2.0,116.5
2.0,115.75
2.0,115.75
2.0,118.5
2.0,118.5
2.0,120.5
2.0,120.5
2.0,118.75
2.0,118.75
2.0,118.0
2.0,118.0
2.0,119.0
2.0,119.0
2.0,119.5
2.0,119.5
2.0,116.5
2.0,116.5
2.0,118.5
2.0,118.5
2.0,119.75
2.0,119.75
2.0,119.25
2.0,119.25
2.0,118.5
2.0,118.5
2.0,117.5
2.0,117.5
2.0,116.75
2.0,116.75
2.0,115.5
2.0,115.5
2.0,118.25
2.0,118.25
2.0,117.75
2.0,117.75
2.0,117.25
2.0,117.25
2.0,117.25
2.0,116.5
2.0,116.5
2.0,118.75
2.0,118.75
2.0,119.5
2.0,119.5
2.0,120.5
2.0,120.5
2.0,120.25
2.0,120.25
2.0,122.25
2.0,123.0
2.0,123.0
2.0,122.5
2.0,122.5
2.0,121.5
2.0,121.5
2.0,116.5
2.0,116.5
2.0,119.25
2.0,119.25
2.0,118.5
2.0,118.5
2.0,118.5
2.0,116.25
2.0,116.25
2.0,112.5
2.0,112.5
2.0,110.75
2.0,110.75
2.0,114.75
2.0,114.75
2.0,117.5
2.0,117.5
2.0,119.5
2.0,119.5
2.0,116.5
2.0,116.5
2.0,116.75
2.0,116.75
2.0,116.25
2.0,116.25
2.0,117.0
2.0,117.0
2.0,116.0
2.0,116.0
2.0,116.5
2.0,116.5
2.0,114.25
2.0,114.25
2.0,115.5
2.0,115.5
2.0,115.5
2.0,114.0
2.0,114.0
2.0,115.75
2.0,115.75
2.0,115.75
2.0,115.75
2.0,118.5
2.0,118.5
2.0,120.25
2.0,120.25
2.0,121.0
2.0,121.0
2.0,119.75
2.0,119.75
2.0,122.5
2.0,122.5
2.0,122.75
2.0,122.75
2.0,119.25
2.0,119.25
2.0,115.5
2.0,115.5
2.0,118.75
2.0,118.75
2.0,117.5
2.0,117.5
2.0,117.25
2.0,117.25
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.25
2.0,117.25
2.0,115.0
2.0,115.0
2.0,110.0
2.0,110.0
2.0,109.0
2.0,109.0
2.0,109.0
2.0,111.25
2.0,111.25
2.0,114.75
2.0,114.75
2.0,117.0
2.0,117.0
2.0,119.0
2.0,119.0
2.0,119.75
2.0,119.75
2.0,118.5
2.0,118.5
2.0,116.75
2.0,116.75
2.0,116.0
2.0,116.0
2.0,115.0
2.0,115.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.5
2.0,116.5
2.0,119.75
2.0,119.75
2.0,120.0
2.0,120.0
2.0,118.5
2.0,118.5
2.0,120.5
2.0,120.5
2.0,121.75
2.0,121.75
2.0,123.0
2.0,123.0
2.0,120.0
2.0,120.0
2.0,116.25
2.0,116.25
2.0,118.5
2.0,118.5
2.0,118.5
2.0,118.5
2.0,120.25
2.0,120.25
2.0,119.75
2.0,119.75
2.0,120.75
2.0,120.75
2.0,118.5
2.0,118.5
2.0,120.5
2.0,120.5
2.0,119.0
2.0,119.0
2.0,118.25
2.0,118.25
2.0,119.25
2.0,119.25
2.0,118.0
2.0,118.0
2.0,117.75
2.0,117.75
2.0,117.25
2.0,117.25
2.0,117.25
2.0,117.25
2.0,117.25
2.0,115.0
2.0,115.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,116.0
2.0,113.75
2.0,113.75
2.0,118.5
2.0,118.5
2.0,119.75
2.0,119.75
2.0,118.5
2.0,118.5
2.0,120.5
2.0,120.5
2.0,122.0
2.0,122.0
2.0,122.0
2.0,122.0
2.0,123.5
2.0,123.5
2.0,124.25
2.0,124.25
2.0,123.75
2.0,124.0
2.0,124.0
2.0,119.25
2.0,119.25
2.0,119.25
2.0,118.25
2.0,118.25
2.0,116.75
2.0,116.75
2.0,116.5
2.0,116.5
2.0,117.25
2.0,117.25
2.0,116.25
2.0,116.25
2.0,116.5
2.0,116.5
2.0,115.0
2.0,115.0
2.0,117.0
2.0,117.0
2.0,116.0
2.0,116.0
2.0,114.5
2.0,114.5
2.0,116.5
2.0,116.5
2.0,117.5
2.0,117.5
2.5,118.0
2.0,118.0
2.0,117.25
2.0,117.25
2.0,117.0
2.0,117.0
2.0,117.0
2.0,117.0
2.0,118.5
2.0,118.5
2.0,119.5
2.0,119.5
2.0,118.0
2.0,118.0
2.0,117.75
2.0,117.75
2.0,117.75
2.0,115.75
2.0,115.75
2.0,116.25
2.0,116.25
2.0,116.75
2.0,116.75
2.0,116.0
2.0,116.0
2.0,117.75
2.0,117.75
2.0,116.0
2.0,116.0
2.0,118.0
2.0,118.0
2.0,118.5
2.0,118.5
2.0,119.0
2.0,119.0
2.0,118.25
2.0,118.25
2.0,120.5
2.0,120.5
2.0,120.0
2.0,120.0
2.0,119.25
2.0,119.25
2.0,117.75
2.0,117.75
2.0,118.25
2.0,118.25
2.0,120.0
2.0,120.0
2.0,120.25
2.0,120.25
2.0,117.5
2.0,117.5
2.0,119.0
2.0,119.0
2.0,120.75
2.0,120.75
2.0,121.0
2.0,121.0
2.0,118.5
2.0,118.5
2.0,118.0
2.0,118.0
2.0,120.75
2.0,120.75
2.0,116.5
2.0,116.5
2.0,117.25
2.0,117.25
2.0,115.75
2.0,115.75
2.0,117.0
2.0,117.0
2.0,115.5
2.0,115.5
2.0,115.5
2.0,115.5
2.0,115.5
2.0,113.0
2.0,113.0
2.0,115.0
2.0,115.0
2.0,115.5
