toco,fhr
2.0,147.0
2.0,146.25
2.0,146.25
2.0,146.0
2.5,146.0
2.5,145.75
3.0,145.75
3.0,146.5
2.5,147.0
1.5,147.0
1.5,147.75
2.0,148.25
1.5,148.25
1.5,148.25
1.5,148.5
1.5,148.5
1.5,148.75
2.0,148.75
2.0,148.75
1.5,148.75
1.0,148.0
1.0,147.75
1.0,147.75
1.0,147.75
1.0,147.5
1.0,147.5
1.5,147.5
2.0,147.5
2.0,147.75
1.5,147.75
1.0,148.25
1.5,148.25
1.5,148.25
1.5,148.0
1.5,148.0
1.5,147.5
2.0,147.25
2.0,147.25
2.0,147.5
1.5,147.5
1.0,147.75
1.0,147.75
1.0,148.0
1.0,148.0
1.5,148.5
1.5,148.5
1.5,148.75
1.5,148.75
1.5,148.75
1.5,148.5
2.0,148.5
1.5,148.5
1.0,148.5
1.0,148.5
1.0,148.5
1.0,148.5
1.5,148.5
3.0,148.75
4.5,148.75
4.5,149.25
4.0,149.25
3.5,148.75
3.0,148.75
4.0,148.25
5.0,148.25
4.0,148.25
3.5,148.25
3.5,152.0
4.0,152.0
4.0,151.25
2.0,151.25
2.0,150.5
2.0,151.25
2.0,151.25
2.5,151.75
2.5,151.75
1.5,151.5
0.0,152.25
1.0,152.25
2.0,152.25
2.5,150.75
2.5,149.25
2.5,149.25
1.0,149.25
0.5,148.0
0.5,148.0
1.0,150.5
2.0,152.5
2.0,152.5
1.0,153.25
1.0,153.25
0.5,155.25
0.5,155.25
1.0,156.25
1.0,157.25
0.5,157.25
0.5,157.75
0.5,157.25
0.5,157.25
0.5,157.0
0.5,157.0
0.5,156.0
0.5,154.75
1.0,154.75
1.0,153.25
0.5,153.5
1.0,153.5
0.5,153.5
0.5,153.5
1.5,153.5
3.0,153.5
3.5,153.25
2.5,153.0
2.5,153.0
2.5,152.5
3.0,152.5
3.0,151.75
3.5,151.0
3.5,151.0
3.5,150.25
3.5,150.25
3.5,149.5
3.5,149.5
3.0,149.0
4.0,149.0
5.5,149.0
6.5,149.5
8.5,150.0
9.5,150.0
8.5,150.75
9.0,152.0
8.5,152.0
8.0,152.25
7.5,152.25
6.0,152.25
5.0,152.25
5.0,152.25
5.0,151.75
5.5,150.0
6.5,150.0
6.5,149.25
6.5,149.25
8.0,148.5
8.5,147.5
7.0,147.5
6.0,146.75
6.0,146.75
6.0,146.25
5.0,146.25
4.5,146.25
3.0,146.5
2.5,146.5
2.5,147.5
1.5,147.5
0.0,147.75
0.0,147.75
0.0,147.75
0.0,148.5
0.0,148.5
0.0,149.75
0.0,149.75
0.0,149.75
0.0,150.0
0.0,150.0
2.0,150.25
1.0,150.5
0.0,150.5
0.5,151.0
0.0,151.0
0.5,150.75
0.5,150.5
0.5,150.5
0.5,151.75
2.0,152.25
4.5,152.25
6.5,151.5
8.5,151.5
9.5,150.5
10.0,150.5
7.0,150.5
6.0,150.5
7.0,150.5
8.0,150.5
8.0,150.75
6.5,150.75
5.0,150.75
3.5,150.75
2.5,150.75
1.5,151.0
1.0,151.0
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.0
0.0,151.5
0.0,151.5
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,149.5
0.0,149.5
0.5,147.75
1.0,147.75
2.0,147.75
1.5,148.5
1.0,148.5
0.0,148.75
0.0,149.25
0.0,149.25
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.25
0.0,150.25
0.0,150.75
0.0,151.0
0.0,151.0
0.0,151.25
0.0,151.25
0.0,151.25
0.0,151.5
0.0,151.5
0.0,150.75
0.5,150.75
1.0,151.5
1.0,151.25
1.0,151.25
0.5,151.0
0.5,150.0
0.5,150.0
1.0,149.5
1.0,149.5
0.5,149.5
0.5,148.5
0.5,148.5
0.5,147.0
1.0,147.0
1.0,146.25
1.5,146.0
2.0,146.0
1.5,146.25
1.5,146.25
1.0,146.25
1.5,146.75
2.0,146.75
1.5,147.25
1.5,147.25
1.5,148.5
1.5,148.5
1.0,149.0
1.0,149.0
0.5,149.0
0.5,149.0
0.5,149.25
2.5,150.25
4.0,150.25
3.5,150.5
3.5,150.5
3.5,150.5
4.0,150.5
4.5,150.5
5.0,150.5
5.5,150.75
5.5,150.75
5.0,150.75
5.0,150.5
5.0,150.5
5.0,150.5
5.5,150.5
5.0,150.75
4.5,151.0
4.5,151.0
4.5,151.5
5.5,151.5
6.0,151.5
5.5,151.5
6.0,151.5
6.0,151.5
7.5,150.75
9.5,150.75
10.5,150.75
11.5,149.25
11.0,149.5
8.5,149.5
7.5,149.25
8.5,149.25
11.0,148.5
12.0,148.0
11.5,148.0
9.5,148.5
9.0,148.5
9.5,148.75
9.5,149.0
8.5,149.0
8.0,148.5
8.0,148.5
7.5,148.5
8.0,149.25
7.5,149.25
6.5,149.25
5.5,149.5
5.0,149.5
4.5,149.25
4.0,149.75
4.0,149.75
3.5,150.25
3.0,150.25
3.5,151.25
3.0,151.25
3.0,151.5
2.5,151.5
2.0,152.5
2.0,152.5
2.5,153.75
2.5,154.5
2.0,154.5
2.0,155.0
2.5,155.75
3.0,155.75
3.5,157.25
2.5,157.25
2.5,158.0
2.0,158.0
1.5,159.0
2.0,159.0
2.0,159.75
2.0,159.75
1.0,160.5
1.0,160.75
0.5,160.75
1.0,161.0
1.0,160.5
1.0,160.5
0.5,160.5
0.5,162.0
0.5,162.25
0.5,162.25
1.0,162.25
1.0,162.25
1.0,161.5
1.0,161.5
1.0,160.25
1.0,160.25
1.0,157.5
1.0,157.5
1.0,156.5
1.0,156.0
2.0,156.0
2.0,155.75
2.0,155.25
2.0,155.25
1.5,155.0
2.0,155.0
1.5,155.0
1.5,155.0
2.0,155.0
2.0,155.25
2.5,155.5
2.0,155.5
2.0,155.25
2.5,154.75
2.0,154.75
2.0,154.75
2.0,152.0
1.5,151.25
1.5,151.25
1.5,149.25
2.0,148.0
2.0,148.0
1.5,148.0
1.5,148.0
1.5,147.5
1.5,147.5
1.0,147.5
1.0,147.5
1.0,147.5
1.0,148.5
0.5,148.5
1.0,148.75
1.5,148.75
1.5,149.25
1.0,149.25
2.0,149.25
2.0,149.0
1.5,148.75
1.5,148.75
1.5,148.25
2.0,148.25
2.5,148.25
2.5,148.25
2.5,148.25
2.0,148.25
1.0,148.25
1.0,148.25
1.5,148.25
1.5,147.5
1.0,147.5
1.0,148.0
4.5,148.0
6.0,147.75
5.0,147.75
3.5,147.75
4.0,147.5
4.5,147.5
5.0,148.5
5.0,148.5
5.0,148.75
4.5,149.75
3.5,149.75
3.0,150.25
2.5,150.75
2.5,150.75
2.5,151.25
2.5,151.75
2.5,151.75
2.5,152.25
2.0,152.25
1.0,153.0
1.0,153.5
1.0,153.5
1.0,153.5
1.0,153.5
0.5,153.5
0.5,152.75
0.0,151.75
0.0,151.75
0.5,150.25
0.5,150.25
0.5,149.25
0.5,148.5
0.5,148.5
0.5,147.75
0.5,147.75
0.5,148.25
1.0,149.25
1.0,149.25
1.0,149.5
1.0,149.75
1.5,149.75
1.5,149.75
2.0,150.5
2.0,150.5
2.0,151.0
2.5,151.0
2.5,151.5
2.5,151.75
2.5,151.75
3.0,151.75
3.5,151.75
3.0,151.75
3.5,151.5
3.5,151.5
3.5,151.5
4.0,150.75
3.5,150.75
4.0,150.0
4.0,149.5
4.0,149.5
4.5,148.0
4.5,148.0
4.5,148.0
5.0,148.0
5.5,150.0
6.5,150.0
8.5,150.5
7.0,150.5
6.5,150.5
7.5,151.75
7.5,151.75
7.5,151.75
7.5,151.75
7.5,151.75
7.0,151.5
7.5,151.5
7.5,152.25
7.5,153.0
7.5,153.0
7.0,153.5
7.5,153.5
7.5,153.5
7.5,153.5
8.0,153.5
8.5,153.5
8.0,153.5
9.0,153.5
9.0,153.0
9.5,153.0
10.0,152.75
10.0,152.75
10.0,152.75
10.5,152.5
10.5,152.5
11.0,152.5
11.5,152.0
12.0,152.0
12.5,152.0
12.5,152.0
13.0,151.5
14.0,151.25
15.0,151.25
15.5,150.75
15.5,151.0
15.5,151.0
16.5,151.5
17.0,152.25
18.0,152.25
18.5,152.5
18.5,152.5
19.0,152.75
19.5,153.5
19.5,153.5
22.0,154.75
26.0,155.5
27.0,155.5
25.5,157.25
25.5,157.25
26.0,157.75
27.5,158.25
29.0,158.25
30.0,158.5
31.0,158.75
30.0,158.75
29.5,158.5
29.5,158.5
29.5,158.75
29.5,159.0
32.0,159.0
34.5,159.25
33.0,159.25
32.0,158.5
32.0,158.5
32.0,158.0
32.5,157.75
33.0,157.75
33.0,157.25
33.0,156.0
33.5,156.0
33.0,155.25
33.5,155.25
33.5,154.75
33.5,153.75
32.0,153.75
33.5,153.0
38.5,153.0
45.0,153.0
52.5,152.5
60.5,152.5
68.0,152.75
75.0,153.0
81.0,153.0
82.5,153.0
85.0,152.5
88.5,152.5
92.5,152.5
95.0,152.5
96.0,152.5
98.0,152.25
98.0,152.25
97.0,152.25
96.5,152.0
96.5,151.5
98.0,151.5
98.0,151.25
98.0,151.25
98.5,150.75
99.5,150.75
100.5,150.75
101.0,151.25
101.5,151.0
102.0,151.0
102.0,151.0
102.0,151.0
102.0,150.75
101.0,150.75
101.0,150.75
101.0,150.75
100.0,150.75
100.0,151.25
100.5,151.5
99.5,151.5
99.0,151.25
98.5,151.25
97.5,151.75
97.5,151.75
97.0,151.25
97.5,151.0
97.5,151.0
97.0,151.5
96.5,151.5
96.0,151.75
96.5,152.5
95.5,152.5
94.5,153.25
95.0,153.25
95.5,153.5
95.0,153.75
94.0,153.75
93.5,153.5
94.0,153.5
93.5,153.5
93.5,154.0
92.5,154.0
93.0,154.0
93.0,154.5
91.5,154.5
91.5,156.0
90.0,156.0
86.0,156.0
81.0,156.5
75.5,156.5
70.5,157.0
65.5,157.0
61.0,158.75
57.0,158.75
56.5,159.75
56.5,159.75
58.0,160.0
63.5,160.0
65.5,160.25
63.0,160.25
63.0,163.0
65.5,163.0
68.0,163.25
71.0,163.25
73.0,163.25
72.5,164.25
73.0,164.25
72.5,164.25
71.5,164.25
71.5,163.0
70.5,163.0
71.0,163.25
71.5,163.25
70.5,163.25
70.0,163.25
69.0,163.25
68.5,163.25
67.5,162.75
67.5,162.5
67.5,162.5
67.0,161.75
66.5,160.5
66.5,160.5
64.5,158.75
63.5,158.0
63.5,158.0
62.5,157.25
61.5,157.25
61.5,156.25
60.5,155.5
59.5,155.5
59.0,154.0
58.0,154.0
58.5,154.0
59.5,154.0
59.0,154.25
58.5,154.25
59.0,154.75
57.5,153.75
61.5,153.75
66.5,154.0
70.0,152.75
74.0,152.75
76.5,152.75
77.5,152.75
76.0,151.0
73.5,149.5
69.5,149.5
64.5,146.25
67.5,144.0
72.5,144.0
74.0,143.0
73.5,143.0
72.5,142.5
70.5,142.5
68.5,140.75
72.0,140.0
73.5,140.0
76.5,139.75
79.5,139.75
79.0,138.75
78.5,140.25
78.0,140.25
78.0,141.5
79.0,141.5
81.5,142.25
86.0,142.75
88.0,142.75
87.5,145.25
86.0,145.25
86.0,146.5
86.0,146.5
86.5,148.75
87.5,148.75
87.5,150.0
88.5,150.0
88.0,150.75
85.0,150.75
82.0,151.25
80.5,152.0
80.0,152.0
79.5,153.0
79.5,154.25
77.5,154.25
75.5,155.25
74.0,153.25
70.0,153.25
68.5,151.75
67.5,151.75
66.0,150.0
65.5,150.0
64.5,150.0
63.0,151.0
60.5,152.0
58.0,152.0
56.0,151.75
55.0,152.75
55.0,152.75
54.0,153.25
53.5,153.25
51.5,154.25
50.0,155.0
49.5,155.0
48.5,155.25
48.5,157.0
49.5,157.0
51.0,159.5
54.0,159.5
52.5,160.25
46.5,160.0
41.0,160.0
38.5,160.0
41.0,159.5
42.5,159.75
43.5,159.75
43.0,160.75
40.0,160.75
35.5,160.75
32.5,159.75
32.5,159.75
33.0,159.0
30.5,158.5
32.0,158.5
34.5,158.5
35.0,156.0
32.5,154.75
28.5,154.75
27.0,152.75
25.5,151.75
26.5,151.75
29.5,150.75
31.0,150.75
30.0,149.75
27.0,150.25
25.5,150.25
24.5,150.75
24.5,151.0
26.0,151.0
27.5,151.0
28.5,151.0
26.5,150.75
25.0,151.0
24.5,151.0
24.0,152.0
24.5,152.5
25.5,152.5
25.5,153.25
25.5,153.5
25.5,153.5
25.5,153.0
25.5,152.5
25.5,152.5
25.0,151.5
24.0,151.5
22.5,151.0
23.0,149.25
24.0,149.25
25.0,148.75
25.0,148.75
24.0,148.0
23.5,148.25
22.5,148.25
22.0,147.5
22.5,148.0
23.5,148.0
24.5,149.0
24.5,149.0
22.5,149.75
22.0,150.5
22.0,150.5
22.0,150.5
22.5,150.5
22.0,152.0
20.5,152.75
21.0,152.75
21.5,153.25
22.5,153.25
22.0,153.75
21.0,153.75
19.5,153.75
19.0,153.25
18.5,153.25
17.0,152.75
16.5,151.0
17.5,151.0
19.5,149.5
20.0,147.5
19.0,147.5
17.0,146.5
16.5,146.5
16.5,146.75
17.0,146.5
17.0,146.5
18.0,146.5
19.0,146.5
19.0,147.25
18.0,147.25
17.0,147.5
17.0,147.5
17.5,147.75
16.5,148.75
17.0,148.75
18.0,148.75
18.0,148.75
17.5,148.75
17.0,149.0
16.0,149.25
16.0,149.25
16.5,149.0
16.5,149.0
16.5,148.5
16.5,148.75
17.0,148.75
17.5,149.25
16.5,149.25
16.5,149.0
16.5,148.5
17.0,148.5
17.0,148.75
17.0,149.0
17.5,149.0
18.0,149.0
18.0,149.0
17.0,149.25
17.5,149.25
18.0,149.25
17.5,149.25
19.0,149.25
19.0,149.25
18.5,149.5
18.5,149.5
18.5,149.25
19.5,149.25
20.5,149.25
19.5,149.25
19.0,149.25
19.0,149.25
20.0,149.25
19.5,149.25
19.5,148.75
20.5,148.5
21.5,148.5
20.5,148.5
20.0,148.5
20.5,148.0
22.0,147.5
22.5,147.5
22.0,147.5
21.0,146.75
20.5,146.75
21.5,146.75
21.5,146.75
21.5,147.25
21.5,147.5
23.0,147.5
24.0,148.0
24.0,148.0
23.5,147.75
23.0,148.0
23.5,148.0
23.0,148.5
24.0,149.0
24.0,149.0
23.5,149.25
24.0,149.25
24.5,149.5
25.0,150.5
25.0,150.5
24.5,150.75
24.5,150.75
24.5,150.75
24.5,150.25
24.0,150.25
24.5,149.5
25.5,148.5
26.0,148.5
27.0,147.5
27.5,147.5
27.5,147.5
28.0,148.0
27.5,148.0
27.0,148.0
27.0,147.5
27.5,147.5
29.0,146.5
30.0,146.5
29.5,145.75
29.0,145.75
28.5,145.75
29.0,145.75
29.5,145.75
29.5,144.5
29.0,143.25
30.5,143.25
31.5,143.25
31.5,143.25
30.5,142.75
31.5,143.25
33.5,143.25
34.5,143.75
34.0,143.75
33.5,145.0
33.5,145.25
33.5,145.25
33.5,145.25
33.5,145.25
33.5,145.25
34.5,145.25
35.5,145.25
36.5,145.75
37.0,146.0
37.0,146.0
37.0,145.0
37.5,145.0
38.5,145.75
39.5,145.75
41.0,145.25
40.0,145.5
38.5,145.5
37.5,145.5
37.5,145.25
38.0,144.0
40.0,144.0
39.5,143.0
37.5,143.0
37.0,142.5
36.5,142.25
37.0,142.25
37.0,142.25
36.5,142.25
35.5,142.25
35.5,142.5
37.5,142.5
39.5,142.75
42.0,142.75
44.5,143.0
48.5,143.75
54.0,143.75
58.0,144.5
56.5,144.5
56.5,145.25
59.0,145.75
61.0,145.75
63.0,146.5
64.5,147.25
64.0,147.25
63.0,147.75
62.0,147.75
61.5,147.75
61.0,147.25
60.5,147.25
60.0,146.75
59.5,146.75
58.5,146.25
58.5,145.5
58.0,145.5
57.5,144.0
57.0,144.0
56.5,143.5
55.5,143.5
54.5,143.25
54.0,143.25
53.5,143.0
53.0,143.0
53.0,143.0
52.5,143.0
51.5,143.75
51.0,144.0
50.5,144.0
50.0,143.75
49.0,143.75
49.0,143.75
49.0,143.5
48.5,143.5
48.5,143.75
48.0,143.75
48.0,143.75
47.5,143.75
46.0,144.0
45.0,144.0
44.0,147.25
41.5,147.25
40.0,148.0
41.5,147.25
42.5,147.25
44.5,146.75
46.5,146.75
49.0,145.75
52.5,144.75
57.5,144.75
61.5,143.75
61.0,143.75
61.5,142.75
63.0,142.5
64.5,142.5
66.0,142.5
66.0,142.5
65.5,140.25
64.0,140.25
63.0,140.0
60.5,141.0
58.0,141.0
55.0,141.5
53.0,141.5
50.5,141.5
48.5,142.0
47.0,142.0
45.5,142.25
43.5,142.25
42.0,143.25
40.5,143.5
39.0,143.5
38.0,144.0
37.5,144.0
36.0,144.25
35.5,144.25
35.0,145.0
34.0,145.0
33.5,145.0
32.5,145.0
32.0,145.0
31.5,145.0
30.5,145.5
30.0,146.25
29.5,146.25
28.5,145.75
27.5,145.75
26.5,145.75
25.0,145.75
24.0,145.75
23.5,146.0
23.5,146.0
24.5,146.25
26.5,146.5
29.0,146.5
32.5,146.75
36.0,146.75
40.0,146.25
42.0,146.5
42.0,146.5
43.0,146.5
44.0,146.5
45.0,147.25
45.5,147.25
45.5,146.75
44.0,146.75
42.5,145.75
40.5,145.25
38.0,145.25
35.5,145.25
33.5,145.25
31.0,145.25
28.5,145.0
26.0,145.0
24.0,144.5
22.0,144.25
20.5,144.25
18.5,144.25
17.5,144.25
16.0,143.5
15.0,143.5
14.0,143.5
13.5,143.5
13.0,144.25
13.0,144.25
12.5,145.0
12.5,145.5
12.0,145.5
12.0,145.75
12.0,145.75
11.5,146.0
11.5,146.25
11.5,146.25
11.5,146.75
11.5,147.25
12.0,147.25
12.5,146.75
12.0,146.75
12.0,145.5
13.5,145.0
14.5,145.0
15.0,144.5
15.5,144.5
15.5,144.5
14.5,144.75
13.5,144.75
13.5,144.25
14.5,144.25
15.0,145.0
15.0,145.0
15.0,146.25
16.5,146.25
15.5,146.75
14.5,147.25
14.5,147.25
14.5,147.25
14.5,147.25
14.0,147.25
13.5,146.25
12.5,146.25
11.5,146.0
12.0,146.0
16.0,146.5
17.0,146.5
15.5,145.5
15.0,145.5
13.5,145.5
13.0,144.75
13.5,144.75
14.5,144.25
16.0,144.25
16.0,145.25
15.5,146.25
14.5,146.25
13.0,146.0
14.0,146.0
15.5,146.0
16.5,146.0
16.0,147.75
15.0,147.75
14.5,147.5
14.0,147.25
14.0,147.25
13.0,147.25
12.0,146.0
12.0,146.0
13.0,146.0
14.0,146.5
12.5,146.5
11.0,146.5
10.5,147.5
10.0,147.5
11.0,150.5
10.0,150.5
8.5,151.5
8.5,151.5
7.5,151.5
7.5,151.0
9.0,152.0
13.5,152.0
20.0,152.5
19.5,152.5
16.0,152.75
17.5,152.75
20.5,152.75
21.5,152.75
21.0,154.0
17.5,155.0
18.0,155.0
18.5,156.5
18.0,156.5
17.5,158.5
15.0,158.5
12.5,160.5
13.0,160.5
14.5,160.75
14.0,161.0
12.0,161.0
11.0,160.25
10.5,160.25
11.0,160.5
11.5,160.5
11.5,160.0
10.5,159.5
9.0,159.5
8.5,159.25
7.0,159.25
6.0,160.0
4.5,160.0
2.5,160.0
1.5,158.0
1.5,158.0
0.5,157.25
0.0,156.75
0.0,156.75
0.0,155.75
0.0,155.75
0.0,155.5
0.0,155.5
0.5,154.25
2.5,154.25
2.0,153.5
2.5,153.0
3.5,153.0
4.0,153.25
4.0,152.75
5.0,152.75
5.0,152.25
5.0,152.25
6.0,152.0
7.0,152.0
7.5,150.25
6.0,150.5
5.0,150.5
5.0,148.75
5.0,148.75
5.5,146.75
5.5,145.25
6.0,145.25
6.0,144.0
6.0,144.0
5.5,144.0
5.5,144.0
7.0,144.5
8.5,144.5
8.0,145.0
7.0,145.75
7.5,145.75
7.5,146.5
7.0,146.5
7.0,147.25
6.5,147.75
6.0,147.75
6.5,147.5
7.5,147.5
7.0,146.5
6.0,146.25
6.0,146.25
6.5,145.75
6.0,145.75
5.5,145.25
5.5,144.5
5.5,144.5
5.0,143.75
4.5,143.75
5.0,144.5
6.5,143.75
7.0,143.75
7.0,143.0
6.5,143.0
5.0,143.25
4.5,143.5
4.5,143.5
6.0,143.75
7.0,143.75
6.5,143.5
5.5,143.75
5.0,143.75
4.5,144.5
4.5,144.5
4.5,145.25
4.5,145.75
4.5,145.75
5.0,145.75
6.5,145.75
7.5,146.25
6.5,146.75
5.5,146.75
5.0,147.25
6.5,147.25
10.5,146.5
9.0,146.5
7.0,146.5
7.0,146.0
6.5,146.0
7.5,145.5
7.5,145.75
6.5,145.75
6.0,146.0
6.5,145.5
7.0,145.5
7.0,144.75
7.0,144.75
7.5,145.25
7.5,146.25
8.0,146.25
8.0,146.75
7.5,146.75
6.5,147.5
6.5,147.75
8.0,147.75
8.0,147.25
6.5,147.25
5.5,147.75
6.0,147.75
6.0,148.5
6.0,148.25
6.0,148.25
6.5,148.0
7.5,148.5
8.0,148.5
7.0,148.5
6.5,148.0
6.5,148.0
6.5,147.0
6.5,146.25
7.5,146.25
9.0,146.0
9.0,146.5
8.0,146.5
7.5,146.5
7.5,146.5
8.0,146.0
8.0,145.75
7.0,145.75
7.0,145.0
7.0,145.0
7.5,144.75
8.5,145.0
7.5,145.0
7.0,145.75
6.5,145.75
6.5,145.5
5.5,145.5
5.0,145.5
5.0,145.5
6.0,145.5
7.0,145.75
6.5,146.0
5.5,146.0
5.0,146.75
4.0,146.25
4.0,146.25
4.0,146.5
4.0,146.5
5.0,147.0
5.5,147.25
5.5,147.25
4.0,147.25
3.5,147.25
3.5,147.25
3.0,147.25
3.5,147.25
4.0,147.0
5.0,147.25
5.5,147.25
4.5,147.5
4.5,147.5
7.5,147.75
8.0,148.0
8.0,148.0
7.0,147.75
7.0,147.75
7.0,147.25
7.0,147.25
7.0,147.25
7.5,146.5
7.5,146.5
7.0,146.5
6.0,147.0
6.0,147.0
5.5,147.0
5.5,146.75
5.0,146.75
4.0,147.5
4.0,147.5
5.0,147.5
4.5,147.5
4.0,147.5
4.5,147.5
5.0,146.75
5.0,146.75
4.5,147.0
4.5,147.0
5.5,147.75
5.5,146.75
5.5,146.75
5.5,147.0
5.5,147.0
5.0,147.25
6.0,147.75
7.0,147.75
9.0,146.5
8.5,146.5
8.0,146.5
8.0,146.75
8.5,146.75
8.5,147.0
8.5,147.25
8.5,147.25
7.5,147.75
7.5,147.75
8.0,148.5
9.5,148.0
9.5,148.0
7.5,148.0
6.5,148.5
6.5,148.5
6.5,148.5
6.0,148.5
6.0,148.75
6.5,149.0
6.5,149.0
6.5,149.0
5.5,149.0
5.0,149.5
4.5,149.5
4.5,149.5
4.5,149.0
4.5,148.75
4.5,148.75
4.5,148.75
5.0,148.75
5.5,149.0
5.0,149.0
4.5,148.75
4.0,148.5
4.5,148.5
5.0,149.25
6.0,149.25
7.0,149.25
7.0,148.75
6.5,148.75
6.0,148.25
20.0,147.5
21.0,147.5
21.5,147.75
21.5,148.0
20.5,148.0
20.5,147.0
20.5,147.0
20.5,146.75
20.5,146.0
20.0,146.0
20.0,145.75
20.0,145.75
21.0,146.0
21.5,145.5
21.5,145.5
21.5,144.75
21.0,144.75
21.0,143.25
21.5,143.25
21.5,143.0
22.0,143.5
23.5,143.5
24.0,143.75
23.0,143.75
23.0,143.5
23.0,143.5
23.0,143.5
23.0,144.0
23.0,144.0
23.5,144.25
23.0,144.75
23.0,144.75
22.5,145.0
23.0,145.0
23.5,144.5
24.0,145.0
23.5,145.0
23.0,145.5
23.0,145.5
23.0,146.0
23.0,146.0
23.0,146.0
23.0,147.0
23.5,147.0
23.5,147.75
24.0,147.75
25.0,147.75
25.5,147.25
24.5,147.25
25.0,147.25
25.0,147.5
25.5,147.5
25.5,147.5
25.5,147.5
25.5,147.5
26.5,147.0
27.0,147.0
26.5,147.0
26.0,147.0
25.5,147.0
26.0,146.5
27.0,146.0
28.5,146.0
28.5,146.25
27.5,146.25
28.0,146.0
28.5,146.5
29.5,146.5
29.5,147.0
29.5,147.0
30.5,147.25
31.5,147.25
31.0,147.25
31.0,147.25
31.0,147.25
32.0,147.25
33.5,147.0
33.5,147.0
34.0,146.75
34.0,147.25
33.5,147.25
35.5,147.25
38.5,147.5
39.0,147.5
38.5,147.0
37.5,147.0
37.0,147.0
37.5,147.0
39.0,147.0
40.0,147.0
40.5,147.0
40.0,146.75
40.0,146.75
41.0,146.75
42.5,146.25
43.0,146.25
43.0,146.0
43.0,146.0
43.0,146.25
43.5,146.25
44.0,146.0
45.0,146.0
47.0,145.25
47.5,145.0
46.5,145.0
46.5,144.75
47.5,143.75
49.0,143.75
50.5,143.0
51.5,143.0
52.5,142.25
53.0,142.25
53.5,141.75
52.5,141.75
53.5,141.75
56.5,141.25
57.5,141.25
56.0,141.0
55.5,141.0
55.5,141.0
56.5,141.0
57.5,141.0
58.5,141.0
59.0,141.0
59.0,141.25
59.0,141.0
60.0,141.0
61.0,141.0
61.5,141.0
62.5,141.25
63.5,141.25
64.0,141.25
64.5,141.25
65.5,141.25
66.5,141.25
67.0,141.75
66.5,141.75
66.5,142.0
67.0,142.0
66.5,141.5
66.0,141.5
67.5,141.5
69.0,141.75
71.0,141.75
72.5,141.75
74.5,141.75
76.0,141.25
74.5,140.25
73.5,140.25
72.5,139.0
71.5,139.0
72.0,138.25
71.5,138.25
70.5,137.5
70.0,136.5
68.0,136.5
67.0,135.75
65.5,135.75
64.5,136.0
64.0,136.5
63.0,136.5
62.5,137.25
62.0,137.25
61.5,138.0
61.0,138.0
59.5,138.25
58.5,138.25
58.0,138.75
57.0,139.25
56.5,139.25
56.0,139.5
53.5,139.5
54.5,138.5
56.5,137.25
59.0,137.25
64.0,137.25
68.0,137.25
73.0,137.25
75.5,137.25
72.5,137.0
73.5,136.5
74.5,136.5
75.0,136.0
75.5,136.0
75.0,136.0
73.5,136.0
71.0,136.0
68.0,136.5
65.5,136.5
63.0,136.5
61.0,136.5
59.0,135.75
56.0,135.75
54.5,135.5
54.5,135.75
52.0,135.75
49.5,136.5
50.0,136.5
48.5,135.75
46.5,135.75
46.5,136.5
48.5,137.5
52.0,137.5
57.0,138.25
63.0,138.25
66.5,138.5
63.5,138.5
63.0,137.75
63.0,137.0
63.5,137.0
64.5,137.0
64.0,137.0
62.5,136.0
60.5,136.0
57.5,136.0
55.0,135.5
52.5,135.5
50.5,134.5
49.0,134.5
48.0,134.0
47.0,134.0
45.5,133.75
45.0,133.75
45.0,134.25
44.5,134.75
44.0,134.75
43.0,135.0
43.0,135.0
43.0,135.0
42.5,136.75
41.5,136.75
41.0,137.25
40.5,137.25
39.5,137.75
38.5,137.75
36.0,137.25
36.0,137.25
37.0,136.5
39.0,136.5
42.5,136.5
45.0,136.0
48.5,136.0
50.5,135.5
49.5,135.5
50.0,135.5
51.5,135.5
53.5,135.75
54.5,136.0
54.0,136.0
53.5,136.0
52.0,136.0
50.5,136.75
49.5,137.25
48.5,137.25
48.5,136.5
47.5,136.5
46.5,136.25
45.5,136.25
43.5,136.5
42.0,136.5
41.0,136.5
39.5,136.75
38.5,136.75
36.5,137.0
34.5,137.0
33.0,136.5
31.5,136.0
29.5,136.0
28.5,135.5
27.5,135.5
26.0,136.0
24.5,136.0
23.5,135.75
21.5,135.75
22.0,136.75
24.0,137.25
27.0,137.25
31.0,138.0
34.0,138.0
37.5,138.25
40.5,138.25
41.0,137.75
42.0,137.25
43.0,137.25
44.0,136.25
44.5,136.25
44.5,135.25
43.5,135.25
42.5,134.25
41.5,134.25
40.0,134.25
38.5,134.25
37.0,134.25
36.0,133.75
35.5,133.75
35.5,133.5
35.0,133.5
34.5,134.25
34.0,134.25
33.5,135.5
32.5,135.5
32.0,136.25
31.5,136.25
30.5,136.25
30.0,136.25
29.5,136.25
28.5,136.5
28.0,136.5
27.0,137.0
27.0,137.0
26.5,137.25
25.5,137.25
25.0,137.75
24.0,137.75
23.5,138.75
24.5,138.75
25.5,138.25
