toco,fhr
11.0,118.25
11.0,118.25
11.0,118.75
10.5,118.75
9.5,119.25
9.0,119.25
8.5,119.5
8.5,119.5
8.5,119.5
8.5,119.5
9.0,119.5
10.0,119.5
10.5,119.25
11.0,119.25
12.0,119.25
12.0,119.25
11.5,119.0
11.0,119.0
11.0,118.5
11.0,118.5
11.0,118.5
11.0,118.5
10.0,118.25
9.5,118.25
9.0,118.25
8.5,118.25
8.5,118.25
8.0,118.25
8.5,118.0
9.0,118.0
10.0,117.25
10.5,117.25
10.5,117.25
11.0,117.25
11.5,117.25
12.0,117.25
13.0,117.0
12.5,117.0
12.0,117.0
11.5,117.0
11.0,116.75
10.5,116.75
10.5,116.75
10.0,116.75
9.5,116.75
8.5,116.75
7.5,116.25
7.5,116.25
7.5,116.25
7.5,116.0
8.0,116.0
9.0,115.5
9.5,115.5
10.5,115.25
11.0,115.25
11.5,115.25
11.5,115.25
10.5,115.25
10.5,115.25
10.5,115.25
11.0,115.25
11.0,116.0
10.5,116.0
9.5,116.5
9.0,116.5
8.5,116.75
8.0,116.75
8.5,116.75
8.5,116.75
9.5,116.5
10.0,116.5
10.5,116.5
11.0,116.25
12.0,116.25
12.5,115.75
13.0,115.75
13.5,115.75
13.0,115.75
12.0,114.5
12.0,114.5
12.0,114.5
12.0,114.5
11.5,114.5
11.0,114.5
10.5,114.25
9.5,114.25
9.5,114.5
9.0,114.5
9.0,114.5
10.0,114.5
10.5,114.0
11.0,114.0
11.5,114.0
12.0,113.75
12.0,113.75
12.5,113.5
13.5,113.5
13.0,112.75
12.0,112.75
12.0,111.75
11.5,111.75
11.0,111.25
11.0,111.25
10.5,111.0
9.5,111.0
9.0,111.0
8.5,111.0
8.5,110.75
8.5,110.75
9.0,110.75
9.5,110.75
10.0,110.75
10.0,113.0
10.5,113.0
11.5,108.0
11.5,108.0
11.5,109.5
11.0,109.5
10.5,109.75
10.0,109.75
10.0,109.75
10.0,110.0
9.5,110.0
9.0,110.25
8.0,110.25
7.5,110.75
7.5,110.75
7.0,111.0
7.0,111.0
7.5,111.25
8.0,111.25
9.0,111.25
9.5,111.25
10.0,111.25
9.5,111.25
9.0,111.25
9.0,110.75
9.0,110.75
9.0,110.75
9.5,110.75
9.0,110.5
8.5,110.5
8.0,110.5
7.5,110.5
7.5,110.5
7.5,110.5
7.5,110.5
8.0,110.75
9.0,110.75
9.0,110.75
10.0,110.75
10.0,109.5
10.5,109.5
10.5,110.0
10.0,110.0
10.0,109.5
10.0,109.5
10.0,109.5
9.5,109.5
9.5,109.5
8.5,108.25
8.0,108.25
8.0,108.5
7.5,108.5
7.5,107.5
7.5,107.5
8.0,107.25
8.5,107.25
9.0,108.0
9.5,108.0
10.0,108.0
10.5,109.25
11.0,109.25
11.5,109.5
11.5,109.5
11.0,109.0
10.5,109.0
10.5,109.0
10.5,109.0
10.0,109.0
10.0,109.25
9.5,109.25
8.5,109.5
8.5,109.5
8.0,110.0
8.0,110.0
8.0,110.0
8.5,110.0
9.0,109.25
9.5,109.25
10.0,109.0
10.0,109.0
10.5,109.0
11.0,107.75
10.5,107.75
10.0,107.5
10.0,107.5
9.5,106.75
9.5,106.75
9.5,106.75
9.0,106.75
8.5,106.75
8.0,106.75
7.5,106.75
7.0,106.75
7.0,106.75
7.0,106.0
6.5,106.0
7.0,105.5
7.5,105.5
8.0,105.5
8.5,105.5
9.0,105.5
9.5,105.75
10.0,105.75
10.5,106.25
10.5,106.25
10.0,106.25
10.0,106.75
9.5,106.75
10.0,106.75
10.0,106.75
9.5,106.75
9.0,106.75
8.5,106.75
8.0,106.75
7.5,106.75
7.5,106.75
7.5,106.75
7.5,106.0
7.5,106.0
7.5,105.5
8.0,105.5
8.5,104.75
9.0,104.75
9.5,105.25
10.0,105.25
10.5,105.25
10.5,113.75
10.0,113.75
10.0,106.25
9.5,106.25
9.5,106.25
9.5,104.25
9.5,104.25
9.0,104.25
8.5,104.25
8.0,104.25
7.5,104.25
7.5,104.25
7.5,104.0
7.5,104.0
8.0,104.0
8.5,104.0
9.0,104.0
9.5,104.0
9.5,104.0
10.0,104.0
10.5,104.0
10.0,104.0
9.5,104.0
9.0,104.0
9.5,104.0
9.5,103.75
9.0,103.75
9.0,103.75
8.5,103.75
7.5,103.75
7.5,104.25
7.5,104.25
7.5,104.25
8.0,104.25
8.0,104.5
8.5,104.5
9.0,104.5
9.5,104.5
10.0,104.5
10.5,103.75
10.5,103.75
11.0,112.75
11.5,112.75
10.5,112.75
10.0,104.25
10.0,104.25
10.0,104.25
10.0,104.25
10.0,104.25
9.0,102.0
8.5,102.0
8.0,101.5
7.5,101.5
7.5,101.25
7.5,101.25
7.5,101.25
7.5,101.0
8.0,101.0
8.5,101.0
9.0,101.0
9.5,101.0
10.0,101.0
10.5,101.0
11.0,101.25
10.5,101.25
10.0,102.0
10.0,102.0
10.0,102.0
10.0,102.25
10.0,102.25
10.0,103.0
9.0,103.0
8.5,103.25
8.0,103.25
8.0,103.25
8.0,103.0
8.0,103.0
8.5,102.75
9.0,102.75
9.5,102.5
10.0,102.5
10.5,102.25
11.0,102.25
11.0,102.25
11.5,102.25
11.5,102.25
11.0,102.5
10.5,102.5
10.5,102.75
10.5,102.75
10.5,102.75
10.0,102.75
9.5,102.75
8.5,102.75
8.5,102.75
8.0,102.75
8.5,102.75
8.0,102.75
8.5,103.0
9.0,103.0
9.0,103.5
10.0,103.5
10.5,103.75
10.5,103.75
11.0,103.75
11.5,104.25
10.5,104.25
10.0,104.5
10.0,104.5
10.0,104.5
10.0,104.5
10.0,104.5
9.5,103.5
8.5,103.5
8.0,103.25
7.5,103.25
7.5,103.0
7.5,103.0
7.5,103.0
7.5,102.5
8.0,102.5
8.5,103.25
8.5,103.25
9.5,103.5
9.5,103.5
10.0,103.5
10.5,103.5
9.5,103.5
9.5,103.5
9.5,103.5
9.5,103.75
10.0,103.75
9.5,103.75
9.5,104.0
8.5,104.0
8.0,104.0
7.5,104.0
7.5,103.25
7.5,103.25
7.0,103.25
7.5,103.25
7.5,103.25
8.0,103.75
8.5,103.75
9.0,103.5
9.5,103.5
10.0,103.5
10.0,103.5
10.0,103.5
10.0,104.25
9.5,104.25
9.5,105.5
9.5,105.5
9.5,106.0
9.5,106.0
9.0,106.0
8.0,106.0
8.0,106.0
7.5,107.25
7.5,107.25
8.0,109.0
8.5,109.0
9.0,109.0
9.5,109.25
10.0,109.25
10.0,107.5
10.5,107.5
11.0,107.0
10.5,107.0
10.0,106.0
10.0,106.0
10.0,106.0
10.0,105.75
10.0,105.75
9.5,104.5
9.0,104.5
8.5,104.5
8.0,104.5
8.5,104.5
8.5,105.5
9.0,105.5
9.5,105.5
10.0,105.5
10.5,105.5
10.5,106.5
11.0,106.5
11.5,106.5
12.0,106.5
12.0,105.5
11.0,105.5
10.5,105.75
10.5,105.75
10.5,105.75
10.0,104.0
10.0,104.0
10.0,104.25
9.5,104.25
8.5,104.5
8.0,104.5
8.0,104.75
8.0,104.75
8.0,104.75
8.0,104.75
8.5,104.75
9.0,105.0
9.5,105.0
10.0,105.25
10.0,105.25
10.5,105.25
10.5,104.75
10.5,104.75
10.0,104.75
10.0,104.75
10.0,104.75
10.5,104.75
10.5,105.0
9.5,105.0
8.5,105.0
8.5,105.25
8.0,105.25
8.0,105.25
8.0,105.25
8.5,105.25
9.0,105.25
9.5,105.25
9.0,105.25
9.5,105.25
10.0,104.25
11.0,104.25
11.0,104.0
11.5,104.0
12.0,104.0
11.5,104.0
11.5,104.0
11.0,103.5
10.5,103.5
10.5,103.25
10.5,103.25
10.0,103.25
9.5,103.75
8.5,103.75
8.5,104.25
8.0,104.25
8.5,105.0
8.5,105.0
8.5,105.5
9.0,105.5
9.0,105.5
9.0,105.5
9.5,105.5
10.5,104.75
10.5,104.75
11.0,104.25
11.0,104.25
11.0,104.25
10.5,104.0
10.0,104.0
10.0,103.0
10.5,103.0
10.0,103.5
9.5,103.5
8.5,103.0
8.5,103.0
8.0,103.0
8.0,103.0
8.0,103.0
8.5,104.0
9.0,104.0
9.0,104.5
9.5,104.5
10.0,104.5
10.5,105.0
11.0,105.0
11.5,105.0
11.5,105.0
11.5,106.0
11.0,106.0
10.5,106.25
10.5,106.25
10.5,106.25
10.5,106.25
10.0,106.25
9.5,106.0
9.0,106.0
8.5,106.0
8.5,106.0
8.5,106.0
8.5,106.0
8.5,106.0
8.5,106.0
9.0,106.0
9.5,106.0
10.0,106.0
10.5,106.25
10.5,106.25
11.0,106.5
11.0,106.5
10.5,106.5
10.0,106.0
10.0,106.0
10.0,106.0
10.0,106.0
10.0,106.25
9.5,106.25
8.5,106.25
8.5,106.5
8.5,106.5
8.0,106.75
8.5,106.75
9.0,106.0
9.0,106.0
9.5,105.5
9.5,105.5
10.0,105.5
10.5,105.0
10.5,105.0
11.0,105.0
11.0,105.0
10.5,104.25
10.5,104.25
10.0,105.25
10.0,105.25
10.0,105.25
10.0,105.0
9.0,105.0
8.5,106.0
8.5,106.0
8.5,106.25
9.0,106.25
9.5,106.25
9.5,106.5
10.0,106.5
10.0,106.75
10.0,106.75
11.0,106.75
11.5,106.75
11.5,106.5
12.0,106.5
12.5,106.5
13.0,106.5
12.5,106.5
11.0,106.5
11.0,106.5
11.0,106.5
11.0,106.5
11.0,106.5
10.5,106.5
9.5,106.5
9.0,106.0
8.5,106.0
8.5,105.75
8.5,105.75
8.5,105.75
9.0,105.75
9.0,105.75
9.5,105.75
10.0,105.75
10.5,105.0
11.0,105.0
11.0,105.25
11.0,105.25
10.5,105.25
10.5,105.25
10.5,105.25
10.5,105.75
11.0,105.75
10.0,106.75
9.0,106.75
8.5,107.25
8.0,107.25
8.0,107.75
8.0,107.75
8.0,108.25
8.5,108.25
8.5,108.25
9.0,108.25
9.5,108.25
10.0,108.25
10.5,108.25
10.5,108.25
10.0,108.25
10.0,107.75
10.0,107.75
10.0,107.75
10.5,106.5
10.5,106.5
9.5,106.5
9.0,106.5
8.5,106.0
8.5,106.0
8.0,106.25
8.0,106.25
7.5,106.25
8.0,107.0
8.0,107.0
8.5,107.5
9.0,107.5
9.5,107.5
9.5,107.5
10.0,107.5
10.5,107.5
11.0,108.0
11.0,108.0
11.0,108.0
10.5,108.0
10.0,108.0
10.0,108.0
10.0,108.0
10.0,106.5
10.0,106.5
9.0,106.5
8.0,105.75
8.0,105.75
7.5,105.5
7.5,105.5
7.5,105.75
7.5,105.75
8.0,106.5
8.5,106.5
9.0,106.5
9.5,106.5
9.5,106.5
10.0,106.25
10.5,106.25
10.5,107.25
10.0,107.25
10.0,108.25
10.0,108.25
10.0,108.25
10.0,108.25
10.0,108.25
9.0,108.0
8.5,108.0
8.0,107.75
8.0,107.75
7.5,107.75
7.5,107.75
7.5,108.0
7.5,108.0
7.5,108.25
8.0,108.25
8.5,108.25
9.5,107.5
9.5,107.5
10.0,107.5
10.5,107.5
10.0,107.5
9.5,107.5
9.5,108.25
10.0,108.25
10.0,108.25
10.0,107.5
9.5,107.5
8.5,107.0
8.5,107.0
8.0,107.5
8.0,107.5
8.0,108.0
8.0,108.0
8.0,108.0
8.5,108.25
9.0,108.25
9.0,108.25
9.5,108.25
10.0,107.25
10.0,107.25
10.5,107.25
10.5,107.25
10.0,107.25
10.0,107.25
10.0,107.25
10.0,106.25
10.5,106.25
9.5,106.25
8.5,106.25
8.5,106.25
8.0,106.25
8.0,107.25
8.0,107.25
8.0,107.25
8.5,107.5
8.5,107.5
9.0,107.75
9.5,107.75
10.0,107.5
10.0,107.5
10.5,107.75
10.5,107.75
10.0,107.75
10.0,109.0
10.0,109.0
10.0,107.75
10.0,107.75
10.0,107.5
9.0,107.5
8.5,106.75
8.0,106.75
8.0,106.75
8.0,107.25
8.0,107.25
8.0,106.0
8.0,106.0
8.5,106.0
9.0,106.0
9.5,107.25
10.0,107.25
10.0,107.5
10.0,107.5
10.0,107.5
10.0,107.5
10.0,107.5
10.5,107.75
10.5,107.75
10.5,108.0
9.5,108.0
9.5,106.25
9.0,106.25
9.0,106.25
9.0,106.5
9.0,106.5
9.5,106.5
10.0,106.5
10.5,107.25
10.5,107.25
11.0,109.0
11.5,109.0
11.5,109.0
11.5,115.0
11.5,115.0
11.5,118.25
11.5,118.25
11.5,119.5
11.5,119.5
11.0,119.5
10.0,119.5
10.0,118.5
10.0,118.5
10.0,117.5
9.5,117.5
9.5,117.5
10.0,115.5
10.0,115.5
10.5,114.5
10.5,114.5
11.0,113.75
11.0,113.75
11.0,113.5
10.5,113.5
10.5,112.25
10.5,112.25
10.5,111.5
10.5,111.5
10.0,110.75
9.5,110.75
9.0,110.75
9.0,109.75
9.5,109.75
9.5,109.75
9.5,109.75
9.5,110.0
10.0,110.0
10.5,109.5
10.5,109.5
11.0,109.5
11.0,109.5
11.0,109.0
11.0,109.0
10.5,109.0
10.0,109.0
10.0,109.0
10.5,108.25
10.0,108.25
9.5,107.75
9.0,107.75
8.5,107.75
8.5,107.75
8.5,107.75
8.0,107.5
8.5,107.5
8.5,107.5
9.0,107.5
9.5,107.5
9.5,107.5
10.0,107.5
10.0,107.5
10.5,107.5
10.5,107.5
10.0,107.5
9.5,107.5
10.0,107.5
10.0,107.5
10.0,107.5
10.0,108.25
9.0,108.25
8.5,108.5
8.0,108.5
8.0,108.5
8.0,108.5
8.0,108.5
8.5,108.5
9.0,108.5
9.0,108.25
9.5,108.25
10.0,107.25
10.0,107.25
10.0,107.0
9.5,107.0
9.5,107.0
9.5,107.0
10.0,107.0
10.0,108.0
10.0,108.0
9.0,108.0
8.5,109.0
8.5,109.0
8.0,108.75
8.0,108.75
8.0,108.75
8.0,109.0
8.0,109.0
8.0,109.25
8.0,109.25
8.5,109.0
9.0,109.0
9.0,109.75
9.0,109.75
9.0,109.75
9.0,109.75
9.0,109.75
9.5,109.0
9.5,109.0
9.5,109.25
8.5,109.25
8.0,109.25
8.5,109.25
8.0,109.25
8.0,108.75
8.0,108.75
8.0,108.75
8.0,108.75
8.0,108.75
8.5,108.0
8.5,108.0
8.5,108.0
9.5,108.5
9.5,108.5
10.0,108.75
10.5,108.75
10.0,109.75
9.5,109.75
9.5,109.75
9.5,109.75
10.0,109.75
10.0,109.75
9.5,109.75
8.5,108.25
8.5,108.25
8.5,108.25
8.5,108.0
8.5,108.0
8.5,108.0
8.5,108.0
9.0,108.0
9.0,108.0
9.0,108.0
9.5,108.25
10.0,108.25
10.0,108.75
10.5,108.75
10.0,109.25
9.5,109.25
9.5,109.25
9.5,109.25
10.0,110.0
10.0,110.0
9.0,110.0
8.5,109.5
8.5,109.5
8.0,109.0
8.0,109.0
8.0,109.25
8.0,109.25
8.0,109.25
8.5,109.5
8.5,109.5
8.5,109.25
9.0,109.25
9.5,108.75
10.5,108.75
11.0,108.75
10.5,108.75
10.0,108.75
10.0,109.0
10.0,109.0
10.0,108.75
10.5,108.75
10.5,108.75
9.5,108.25
9.0,108.25
9.0,108.0
9.0,108.0
9.0,108.25
9.0,108.25
9.5,108.5
10.0,108.5
10.0,108.5
10.5,108.5
11.0,108.5
11.5,108.5
11.5,108.5
11.0,109.0
11.0,109.0
10.5,109.25
11.0,109.25
11.0,109.0
11.0,109.0
10.0,109.0
9.0,109.25
9.0,109.25
8.5,109.25
8.5,109.25
9.0,109.25
9.0,109.25
9.5,109.5
9.5,109.5
10.0,109.5
10.0,109.5
11.0,109.5
11.0,109.5
10.5,109.5
10.5,110.0
10.5,110.0
10.5,110.0
10.5,109.0
10.5,109.0
10.0,109.0
9.5,109.0
8.5,109.0
8.5,109.0
8.5,109.0
9.0,108.75
9.0,108.75
9.5,108.0
9.5,108.0
10.0,107.5
10.0,107.5
10.5,107.75
10.0,107.75
10.0,107.75
10.0,107.75
10.0,107.75
10.0,107.75
10.5,107.75
10.0,107.5
9.5,107.5
9.0,107.25
9.0,107.25
9.0,107.25
9.0,107.25
9.5,107.25
10.0,107.25
10.0,107.25
10.5,107.25
10.5,107.25
10.5,107.0
11.5,107.0
11.5,107.0
11.5,107.0
11.0,107.0
10.5,106.5
10.5,106.5
10.5,107.0
10.5,107.0
10.5,107.75
10.0,107.75
9.0,108.5
8.5,108.5
8.5,108.5
8.5,109.0
8.5,109.0
8.5,109.25
9.0,109.25
9.5,109.5
9.5,109.5
10.0,109.5
10.0,109.5
10.0,109.25
9.5,109.25
9.5,109.25
9.5,108.75
10.0,108.75
10.0,108.75
10.0,108.75
9.5,108.75
9.0,108.75
8.5,108.75
9.0,108.75
9.0,108.5
9.5,108.5
9.5,108.5
10.0,108.0
10.0,108.0
10.5,108.0
11.0,108.0
11.5,107.5
11.5,107.5
11.0,107.5
11.0,107.5
10.5,107.5
10.5,107.75
10.5,107.75
10.5,107.75
10.5,107.75
9.5,108.0
9.0,108.0
9.0,108.5
9.0,108.5
9.0,108.25
9.0,108.25
9.0,108.25
9.5,108.25
9.5,108.25
10.0,108.25
10.5,108.25
10.5,107.5
11.0,107.5
11.0,107.5
10.5,107.5
10.5,107.5
10.5,107.5
10.5,107.5
10.5,107.5
10.5,107.5
10.0,107.5
9.0,107.5
9.0,107.5
8.5,107.0
8.5,107.0
8.5,107.0
8.5,107.0
8.5,107.0
8.5,106.25
8.5,106.25
9.0,106.5
9.5,106.5
10.0,106.75
10.0,106.75
10.0,106.75
9.5,107.0
9.5,107.0
9.5,107.5
10.0,107.5
10.0,107.75
9.5,107.75
9.0,107.75
8.5,107.75
8.0,107.75
8.5,107.75
8.5,107.75
8.5,108.0
8.5,108.0
9.0,108.25
9.0,108.25
9.5,108.5
9.5,108.5
10.0,109.5
9.5,109.5
9.5,109.75
9.5,109.75
9.5,109.75
10.0,109.75
10.0,109.75
9.5,109.75
9.0,109.75
8.5,110.0
8.5,110.0
8.5,110.25
8.5,110.25
8.5,109.75
8.5,109.75
9.0,109.75
9.5,108.75
9.5,108.75
10.0,108.5
10.0,108.5
9.5,108.75
9.5,108.75
9.5,109.25
9.5,109.25
10.0,109.0
10.0,109.0
9.0,109.0
8.5,109.0
8.5,109.0
8.0,109.0
8.5,109.0
8.5,109.0
8.5,109.0
8.5,109.0
8.5,109.0
9.0,109.25
9.5,109.25
9.5,109.25
10.0,109.5
10.5,109.5
10.5,109.75
10.0,109.75
10.0,109.75
10.0,109.75
10.0,109.75
10.0,109.75
10.0,109.25
9.5,109.25
9.0,109.25
8.5,108.5
8.5,108.5
8.0,108.5
8.0,108.5
8.0,108.5
8.5,108.5
9.0,108.75
9.0,108.75
9.0,108.75
9.5,108.75
10.0,108.75
10.0,109.25
10.0,109.25
10.0,110.25
9.5,110.25
9.5,110.75
9.5,110.75
10.0,110.25
10.0,110.25
9.0,109.5
8.5,109.5
8.5,109.5
8.5,109.5
8.5,109.5
8.5,109.5
8.5,109.5
9.0,109.25
9.0,109.25
9.5,108.25
9.5,108.25
10.0,108.25
10.5,108.25
10.5,108.25
10.5,108.25
10.0,108.25
10.0,108.25
10.0,108.25
10.5,107.75
10.5,107.75
10.0,107.75
9.5,107.75
9.0,108.0
9.0,108.0
9.0,108.0
9.0,108.0
9.5,108.0
10.0,108.25
10.0,108.25
10.0,108.25
10.0,108.25
10.5,108.0
11.0,108.0
11.0,108.0
11.0,108.0
10.5,108.0
10.0,108.0
10.0,108.0
10.0,107.75
10.0,107.75
10.0,108.25
9.5,108.25
9.0,108.5
8.5,108.5
8.0,108.5
8.0,108.0
8.0,108.0
8.0,108.25
8.5,108.25
8.5,108.75
9.0,108.75
9.5,109.0
9.5,109.0
10.0,109.25
10.0,109.25
10.0,109.75
10.0,109.75
10.0,109.75
10.0,110.25
10.0,110.25
10.0,110.25
10.0,110.25
9.0,110.25
8.5,110.25
8.5,110.25
8.5,110.25
8.0,109.5
8.0,109.5
8.0,109.5
8.5,108.0
8.5,108.0
9.0,107.75
9.5,107.75
10.0,107.75
10.0,107.75
10.5,107.5
10.5,107.5
10.5,107.5
10.5,107.25
10.0,107.25
10.0,107.25
10.0,107.25
10.0,107.0
10.0,107.0
9.0,107.0
9.0,107.0
8.5,107.0
8.5,106.75
8.5,106.75
8.5,107.0
8.5,107.0
8.5,107.25
8.5,107.25
9.0,107.5
9.5,107.5
10.5,107.75
10.5,107.75
11.0,107.75
11.5,108.75
11.0,108.75
11.0,109.25
11.5,109.25
12.0,109.5
12.0,109.5
12.0,109.5
12.0,109.5
11.5,109.5
11.0,109.5
11.5,109.5
11.5,109.5
11.5,109.5
12.0,109.5
12.0,109.5
12.5,108.75
12.5,108.75
13.0,109.0
13.0,109.0
12.5,109.25
12.0,109.25
11.5,109.25
11.5,109.0
11.5,109.0
11.5,109.0
11.0,109.0
10.5,109.25
9.5,109.25
9.5,109.5
9.5,109.5
9.5,109.5
9.5,109.5
10.0,109.5
10.0,109.25
10.5,109.25
11.0,109.25
11.5,109.25
11.5,109.25
12.0,109.25
12.5,109.25
11.5,109.25
11.5,109.25
11.0,109.25
11.0,109.5
11.5,109.5
11.0,109.5
11.0,109.0
10.0,109.0
9.5,109.0
9.5,109.0
9.0,108.75
9.0,108.75
9.5,108.75
9.5,108.75
10.0,109.0
10.0,109.0
10.5,109.0
11.0,109.25
11.0,109.25
11.0,109.0
12.0,109.0
12.0,107.25
11.5,107.25
11.0,108.5
11.0,108.5
10.5,109.0
10.5,109.0
11.0,109.0
10.5,109.0
9.5,109.0
9.0,109.0
9.0,109.0
9.0,108.75
9.0,108.75
9.5,108.25
9.5,108.25
10.0,108.25
10.5,107.5
10.5,107.5
11.0,107.5
11.5,107.5
11.5,107.5
11.5,107.5
11.5,108.25
11.0,108.25
10.5,108.75
11.0,108.75
11.0,108.75
10.5,108.75
10.0,108.75
9.5,108.75
9.0,108.75
8.5,108.5
8.5,108.5
8.5,108.5
9.0,108.5
9.0,108.5
9.0,108.5
9.5,108.5
10.0,108.25
10.0,108.25
10.5,107.75
11.0,107.75
11.0,107.5
10.5,107.5
10.5,107.5
10.5,107.5
10.0,107.5
10.5,107.5
10.0,107.5
10.0,107.5
9.5,107.5
9.0,107.0
8.5,107.0
8.5,107.25
8.5,107.25
8.5,107.75
9.0,107.75
9.5,108.25
9.5,108.25
10.0,108.25
10.5,108.5
10.5,108.5
10.5,108.75
10.5,108.75
10.0,109.25
10.0,109.25
10.5,109.25
10.5,109.25
10.5,109.25
9.5,108.75
9.0,108.75
9.0,108.25
8.5,108.25
8.5,108.0
8.5,108.0
9.0,108.25
9.5,108.25
9.5,108.25
10.0,108.25
10.0,108.25
10.0,107.5
10.5,107.5
11.0,107.25
10.5,107.25
10.5,106.75
10.5,106.75
10.5,106.75
10.5,106.75
10.5,106.75
10.0,107.5
9.0,107.5
9.0,107.75
9.0,107.75
8.5,108.0
8.5,108.0
9.0,108.25
8.5,108.25
9.0,108.25
9.5,109.0
10.0,109.0
10.0,108.5
10.5,108.5
10.5,108.25
10.5,108.25
10.5,107.0
10.5,107.0
10.5,107.0
11.0,107.25
11.0,107.25
10.5,107.25
10.0,107.25
9.5,106.5
9.5,106.5
9.5,107.0
9.5,107.0
10.0,107.5
10.5,107.5
10.5,107.5
11.0,107.5
11.5,107.5
12.0,107.5
12.0,107.5
12.5,107.25
12.0,107.25
12.0,106.0
12.0,106.0
12.0,106.0
11.5,107.0
12.0,107.0
11.5,108.25
11.0,108.25
10.0,109.25
10.0,109.25
10.5,109.5
10.0,109.5
10.5,109.5
10.5,109.5
11.0,109.5
11.5,109.5
12.0,109.5
12.0,108.5
12.5,108.5
13.0,110.0
12.5,110.0
12.5,110.0
12.0,110.0
12.0,110.5
11.5,110.5
11.0,110.5
11.0,110.5
10.0,110.5
9.5,112.0
9.0,112.0
8.5,114.0
8.5,114.0
8.5,116.0
8.5,116.0
8.5,116.5
8.5,116.5
8.5,116.5
9.0,116.5
9.5,116.5
9.5,116.5
9.0,116.5
8.5,116.5
8.0,121.75
7.5,121.75
7.0,122.75
6.5,122.75
6.0,124.25
5.5,124.25
5.0,125.75
4.5,125.75
4.0,126.5
4.0,126.5
4.0,126.5
4.0,126.5
4.0,126.75
5.0,126.75
5.0,126.75
4.5,126.75
5.0,0.0
4.5,0.0
4.5,0.0
4.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.0,131.5
1.0,131.5
0.5,132.0
0.0,132.0
0.0,132.5
0.0,133.0
0.0,133.0
0.0,133.5
0.5,133.5
0.5,133.75
1.0,133.75
2.0,134.0
2.5,135.0
3.0,135.0
3.5,136.0
3.5,136.0
2.5,135.5
2.0,135.5
1.5,136.0
1.5,136.0
1.0,136.5
0.5,136.25
0.0,136.25
0.0,135.25
0.0,135.25
0.0,134.25
0.0,134.25
0.0,134.0
0.0,133.75
0.0,133.75
0.0,134.0
0.0,134.0
0.5,133.5
1.0,133.5
1.5,133.75
2.5,133.75
2.0,133.0
1.0,133.5
0.5,133.5
0.0,134.25
0.0,134.25
0.0,134.75
0.0,134.75
0.0,135.5
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.5
0.0,136.5
0.0,136.5
0.0,136.5
0.5,136.5
1.0,135.25
1.5,135.25
1.0,134.75
0.0,134.75
0.0,134.25
0.0,132.75
0.0,132.75
0.0,130.0
0.0,130.0
0.0,123.0
0.0,123.0
0.0,115.0
0.0,115.0
0.0,108.75
0.0,108.75
0.0,108.75
0.0,102.75
0.0,102.75
0.0,98.5
0.5,98.5
1.0,98.5
1.5,96.5
2.0,96.5
0.5,96.0
0.0,96.0
0.0,96.0
0.0,94.0
0.0,94.0
0.0,90.5
0.0,90.5
0.0,90.5
0.0,88.0
0.0,88.0
0.0,88.0
0.0,83.5
0.0,83.5
0.0,83.5
0.5,83.5
1.0,83.5
1.0,83.5
1.0,85.5
0.5,85.5
0.0,88.25
0.0,88.25
0.0,88.25
0.0,89.0
0.0,89.0
0.0,89.0
0.0,87.25
0.0,87.25
0.0,87.25
0.0,86.5
0.5,86.5
1.5,86.5
2.0,86.0
2.5,86.0
3.5,86.25
4.0,86.25
4.5,86.25
4.5,86.5
3.0,86.5
2.0,86.5
1.5,86.0
1.5,86.0
1.0,86.0
1.0,84.5
0.0,84.5
0.0,84.5
0.0,84.5
0.0,84.5
0.0,84.5
0.0,84.5
0.5,84.5
1.0,83.25
1.5,83.25
2.0,83.25
2.5,79.25
3.5,79.25
4.0,79.25
3.0,79.25
2.0,79.25
1.5,79.25
1.5,82.0
1.5,82.0
1.0,82.0
0.5,83.5
0.0,83.5
0.0,83.5
0.0,84.75
0.5,84.75
1.5,84.75
2.0,85.0
3.5,85.0
3.5,85.25
3.0,85.25
3.5,85.25
4.5,82.75
5.0,82.75
5.0,82.75
5.0,80.5
5.5,80.5
5.0,80.5
5.5,80.5
5.5,80.5
6.0,80.5
7.0,81.5
9.0,81.5
12.5,81.75
16.0,81.75
19.0,81.75
22.5,82.75
26.0,82.75
28.0,82.75
27.5,85.25
27.5,85.25
28.0,87.25
29.5,87.25
30.0,87.25
30.0,90.75
30.5,90.75
30.0,94.75
28.5,94.75
27.0,94.75
27.0,96.75
26.0,96.75
25.0,99.5
24.5,99.5
23.5,100.5
23.5,100.5
23.5,100.5
23.0,101.0
22.5,101.0
23.5,101.25
24.0,101.25
23.5,102.5
23.5,102.5
24.0,102.5
23.5,104.5
23.0,104.5
22.5,105.75
22.0,105.75
22.0,108.5
21.5,108.5
21.0,109.75
21.0,109.75
20.5,111.25
20.5,111.25
21.5,113.75
21.5,113.75
21.5,115.0
21.5,115.0
21.5,116.0
22.0,116.0
22.0,116.0
22.0,116.25
22.0,116.25
22.0,117.75
22.0,118.75
22.0,118.75
22.5,118.75
23.0,118.75
23.5,118.75
24.0,118.25
24.0,118.25
24.0,117.5
24.0,117.5
24.0,116.75
24.0,116.75
23.5,116.75
23.5,116.75
23.5,116.5
23.5,116.5
24.0,116.0
23.5,116.0
24.5,116.0
25.0,116.0
25.0,116.0
25.5,116.0
